policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1924,95,2019,0.001564985,0.082389276,0.0015236867847222223,0.08656366598399999,3126,21,0.0067178502879078695,1868,0.5975687779910429
0,0,0,1924,96,2020,0.001663587,0.082389276,0.0016196867875,0.08572878798719999,2559,13,0.005080109417741305,1483,0.5795232512700274
0,0,0,1924,97,2021,0.001768392,0.082389276,0.0017217260999999998,0.08506088558976,2030,7,0.0034482758620689655,1174,0.5783251231527093
0,0,0,1924,98,2022,0.001879789,0.082389276,0.0018301834569444443,0.084526563671808,1608,2,0.0012437810945273632,906,0.5634328358208955
0,0,0,1924,99,2023,0.001998193,0.082389276,0.0019454629069444445,0.0840991061374464,1244,1,0.0008038585209003215,703,0.565112540192926
0,0,0,1910,0,1910,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1910,1,1911,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,0,1910,2,1912,0.0,0.0,0.0,0.0,43235,0,0.0,0,0.0
0,0,0,1910,3,1913,0.0,0.0,0.0,0.0,42739,0,0.0,0,0.0
0,0,0,1910,4,1914,0.0,0.0,0.0,0.0,42379,0,0.0,0,0.0
0,0,0,1910,5,1915,0.0,0.0,0.0,0.0,42135,0,0.0,0,0.0
0,0,0,1910,6,1916,0.0,0.0,0.0,0.0,41974,0,0.0,0,0.0
0,0,0,1910,7,1917,0.0,0.0,0.0,0.0,41824,0,0.0,0,0.0
0,0,0,1910,8,1918,0.001978901,0.0,0.001978901,0.0,41724,81,0.0019413287316652286,0,0.0
0,0,0,1910,9,1919,0.004045271,0.0,0.004045271,0.0,41571,247,0.0059416420100550866,0,0.0
0,0,0,1910,10,1920,0.008215328,0.0,0.008215328,0.0,41478,569,0.0137181156275616,0,0.0
0,0,0,1910,11,1921,0.01645077,0.0,0.01645077,0.0,41384,1252,0.03025323796636381,0,0.0
0,0,0,1910,12,1922,0.031513508,0.0,0.031513508,0.0,41279,2497,0.060490806463334865,0,0.0
0,0,0,1910,13,1923,0.055731537,0.0,0.055731537,0.0,41201,4571,0.11094390912841921,0,0.0
0,0,0,1910,14,1924,0.08801972,0.0,0.08801972,0.0,41097,7712,0.18765360001946615,0,0.0
0,0,0,1910,15,1925,0.120715134,0.00193371,0.120715134,0.00193371,41009,11775,0.287132092955205,0,0.0
0,0,0,1910,16,1926,0.141947584,0.001991674,0.141947584,0.001991674,40907,15874,0.3880509448260689,32,0.0007822622045126751
0,0,0,1910,17,1927,0.147075761,0.002060747,0.147075761,0.002060747,40794,19405,0.4756826984360445,70,0.0017159386184242781
0,0,0,1910,18,1928,0.138709128,0.002143583,0.138709128,0.002143583,40656,22244,0.5471271153089335,109,0.0026810310901219992
0,0,0,1910,19,1929,0.122650147,0.002243335,0.122650147,0.002243335,40508,24288,0.5995852671077319,139,0.003431420953885652
0,0,0,1910,20,1930,0.104734434,0.002363826,0.104734434,0.002363826,40367,25776,0.6385413828126936,199,0.004929769366066341
0,0,0,1910,21,1931,0.088625298,0.002508928,0.088625298,0.002508928,40199,26926,0.6698176571556507,271,0.006741461230378865
0,0,0,1910,22,1932,0.07471458,0.002679896,0.07471458,0.002679896,40060,27652,0.690264603095357,315,0.007863205192211682
0,0,0,1910,23,1933,0.062758734,0.002877168,0.062758734,0.002877168,39915,28221,0.7070274332957535,388,0.009720656394839032
0,0,0,1910,24,1934,0.052528408,0.003100922,0.052528408,0.003100922,39766,28637,0.7201378061660715,458,0.011517376653422522
0,0,0,1910,25,1935,0.043811162,0.003350859,0.043811162,0.003350859,39614,28898,0.7294895743928914,536,0.013530570000504873
0,0,0,1910,26,1936,0.03641288,0.003625954,0.03641288,0.003625954,39476,29051,0.7359154929577465,629,0.015933731887729254
0,0,0,1910,27,1937,0.030158184,0.003924201,0.030158184,0.003924201,39348,29117,0.7399867845887974,741,0.018831960963708448
0,0,0,1910,28,1938,0.024890136,0.004242337,0.024890136,0.004242337,39213,29125,0.7427383775788642,855,0.021803993573559787
0,0,0,1910,29,1939,0.020469443,0.004575592,0.020469443,0.004575592,39092,29092,0.7441931853064566,970,0.024813261025273713
0,0,0,1910,30,1940,0.016773346,0.004917464,0.016773346,0.004917464,38952,28982,0.7440439515300883,1092,0.028034504004929142
0,0,0,1910,31,1941,0.013696704,0.005261493,0.013696704,0.005261493,38816,28827,0.7426576669414674,1236,0.031842539159109645
0,0,0,1910,32,1942,0.011154239,0.00560793,0.011154239,0.00560793,38684,28650,0.7406162754627236,1401,0.036216523627339466
0,0,0,1910,33,1943,0.009067957,0.005959792,0.009067957,0.005959792,38540,28448,0.7381421899325377,1552,0.04026984950700571
0,0,0,1910,34,1944,0.007366148,0.006321252,0.007366148,0.006321252,38391,28221,0.7350941626943815,1718,0.044750071631371936
0,0,0,1910,35,1945,0.00598475,0.006697711,0.00598475,0.006697711,38248,27992,0.7318552604057729,1903,0.049754235515582515
0,0,0,1910,36,1946,0.004867843,0.007095916,0.004867843,0.007095916,38091,27739,0.7282297655614187,2064,0.05418602819563677
0,0,0,1910,37,1947,0.003967527,0.007524126,0.003967527,0.007524126,37932,27431,0.7231625013181483,2239,0.059026679320890015
0,0,0,1910,38,1948,0.003243405,0.007992361,0.003243405,0.007992361,37773,27123,0.7180525772377094,2451,0.06488761813994123
0,0,0,1910,39,1949,0.002661851,0.008512763,0.002661851,0.008512763,37627,26787,0.7119090015148697,2660,0.07069391660243973
0,0,0,1910,40,1950,0.002195172,0.009100103,0.002195172,0.009100103,37449,26441,0.7060535661833427,2878,0.07685118427728377
0,0,0,1910,41,1951,0.001821046,0.009769864,0.001821046,0.009769864,37291,26119,0.7004102866643426,3107,0.08331769059558607
0,0,0,1910,42,1952,0.001522185,0.010529746,0.001522185,0.010529746,37154,25705,0.6918501372665123,3327,0.08954621305915918
0,0,0,1910,43,1953,0.001284397,0.011385148,0.001284397,0.011385148,36963,25257,0.6833049265481698,3576,0.09674539404269134
0,0,0,1910,44,1954,0.001095992,0.012341143,0.001095992,0.012341143,36777,24838,0.6753677570220519,3865,0.10509285694863638
0,0,0,1910,45,1955,0.000947505,0.013402096,0.000947505,0.013402096,36574,24388,0.6668124897468147,4103,0.11218351834636626
0,0,0,1910,46,1956,0.000831401,0.014571221,0.000831401,0.014571221,36369,23837,0.6554208254282493,4378,0.12037724435645743
0,0,0,1910,47,1957,0.000741794,0.015850063,0.000741794,0.015850063,36144,23253,0.6433432934926959,4721,0.13061642319610448
0,0,0,1910,48,1958,0.000674199,0.017237915,0.000674199,0.017237915,35887,22644,0.6309805779251539,5063,0.141081728759718
0,0,0,1910,49,1959,0.000625336,0.018731191,0.000625336,0.018731191,35605,22024,0.6185648083134391,5424,0.15233815475354584
0,0,0,1910,50,1960,0.000592988,0.020322761,0.000592988,0.020322761,35315,21315,0.6035678889990089,5779,0.16364151210533767
0,0,0,1910,51,1961,0.000575445,0.022003412,0.000575445,0.022003412,34958,20566,0.5883059671605927,6149,0.17589679043423537
0,0,0,1910,52,1962,0.000570066,0.023768917,0.000570066,0.023768917,34545,19774,0.5724127949051961,6545,0.1894630192502533
0,0,0,1910,53,1963,0.000574617,0.025615642,0.000574617,0.025615642,34151,19008,0.5565869227841059,6980,0.20438640156950016
0,0,0,1910,54,1964,0.000587398,0.027538651,0.000587398,0.027538651,33716,18195,0.5396547633171195,7395,0.21933206786095621
0,0,0,1910,55,1965,0.000606953,0.029531622,0.000606953,0.029531622,33264,17363,0.5219757094757095,7804,0.2346079846079846
0,0,0,1910,56,1966,0.000631851,0.03158679,0.000631851,0.03158679,32795,16545,0.5044976368348834,8233,0.25104436651928647
0,0,0,1910,57,1967,0.000660511,0.033694908,0.000660511,0.033694908,32330,15652,0.48413238478193626,8622,0.26668728734921127
0,0,0,1910,58,1968,0.000691064,0.035845231,0.000691064,0.035845231,31775,14797,0.4656805664830842,8999,0.2832100708103855
0,0,0,1910,59,1969,0.000721272,0.038025526,0.000721272,0.038025526,31185,13929,0.44665704665704664,9367,0.3003687670354337
0,0,0,1910,60,1970,0.000748499,0.040222122,0.000748499,0.040222122,30599,13037,0.42605967515278276,9712,0.31739599333311547
0,0,0,1910,61,1971,0.000770382,0.042421508,0.000770382,0.042421508,29949,12111,0.40438745867975556,10047,0.33547029950916557
0,0,0,1910,62,1972,0.000786917,0.044615633,0.000786917,0.044615633,29262,11272,0.3852094867063085,10350,0.35370104572483085
0,0,0,1910,63,1973,0.000798894,0.046798482,0.000798894,0.046798482,28569,10457,0.3660261122195387,10614,0.3715215793342434
0,0,0,1910,64,1974,0.000807263,0.048964785,0.000807263,0.048964785,27887,9669,0.3467206942302865,10864,0.38957220210133753
0,0,0,1910,65,1975,0.000813084,0.05111008,0.000813084,0.05111008,27212,8936,0.3283845362340144,11090,0.40754079082757605
0,0,0,1910,66,1976,0.000817483,0.053230774,0.000817483,0.053230774,26544,8196,0.3087703435804702,11235,0.42325949367088606
0,0,0,1910,67,1977,0.000821626,0.055324181,0.000821626,0.055324181,25846,7488,0.2897160102143465,11352,0.43921690010059583
0,0,0,1910,68,1978,0.000826702,0.057388551,0.000826702,0.057388551,25103,6774,0.2698482253117157,11455,0.45631996175755885
0,0,0,1910,69,1979,0.000833937,0.059423085,0.000833937,0.059423085,24350,6083,0.24981519507186858,11480,0.47145790554414785
0,0,0,1910,70,1980,0.000844606,0.061427946,0.000844606,0.061427946,23491,5473,0.23298284449363585,11443,0.48712272785322036
0,0,0,1910,71,1981,0.0008598,0.063404384,0.0008598,0.063404384,22655,4869,0.2149194438313838,11345,0.5007724564113882
0,0,0,1910,72,1982,0.000879568,0.06535516,0.000879568,0.06535516,21794,4296,0.1971184729742131,11191,0.5134899513627604
0,0,0,1910,73,1983,0.00090372,0.067284182,0.00090372,0.067284182,20864,3824,0.18328220858895705,11028,0.5285659509202454
0,0,0,1910,74,1984,0.000932083,0.06919637,0.000932083,0.06919637,19988,3367,0.16845107064238543,10733,0.536972183309986
0,0,0,1910,75,1985,0.000964482,0.07109763,0.000964482,0.07109763,19045,2927,0.1536886321869257,10423,0.5472827513783145
0,0,0,1910,76,1986,0.001000728,0.072994843,0.001000728,0.072994843,18033,2551,0.1414628736205845,10021,0.5557034325957966
0,0,0,1910,77,1987,0.001040601,0.074895853,0.001040601,0.074895853,17018,2191,0.12874603361147022,9608,0.5645786813961687
0,0,0,1910,78,1988,0.00108383,0.076809458,0.00108383,0.076809458,16006,1860,0.11620642259152818,9116,0.5695364238410596
0,0,0,1910,79,1989,0.001130084,0.078745419,0.001130084,0.078745419,14913,1576,0.10567960839535975,8615,0.5776838999530611
0,0,0,1910,80,1990,0.001178952,0.080714466,0.001178952,0.080714466,13868,1294,0.09330833573694837,8099,0.5840063455436977
0,0,0,1910,81,1991,0.001230043,0.082726378,0.001230043,0.082726378,12815,1026,0.08006242684354273,7477,0.5834568864611783
0,0,0,1910,82,1992,0.001283346,0.084783815,0.001283346,0.084783815,11689,829,0.0709213790743434,6834,0.5846522371460348
0,0,0,1910,83,1993,0.001338957,0.086887573,0.001338957,0.086887573,10544,666,0.0631638846737481,6198,0.5878224582701063
0,0,0,1910,84,1994,0.001396975,0.089038455,0.001396975,0.089038455,9476,513,0.05413676656817223,5515,0.5819966230476995
0,0,0,1910,85,1995,0.001457505,0.09123726,0.001457505,0.09123726,8387,384,0.045785143674734706,4873,0.5810182425181829
0,0,0,1910,86,1996,0.001520654,0.09123726,0.001520654,0.09123726,7359,292,0.039679304253295286,4275,0.5809213208316347
0,0,0,1910,87,1997,0.001586536,0.09123726,0.001586536,0.09123726,6414,216,0.03367633302151544,3667,0.571718116619894
0,0,0,1910,88,1998,0.001655269,0.09123726,0.001655269,0.09123726,5456,153,0.028042521994134897,3144,0.5762463343108505
0,0,0,1910,89,1999,0.001726976,0.09123726,0.001726976,0.09123726,4676,99,0.021171941830624465,2623,0.5609495295124037
0,0,0,1910,90,2000,0.001801785,0.09123726,0.001801785,0.09123726,3910,64,0.016368286445012786,2140,0.5473145780051151
0,0,0,1910,91,2001,0.001879831,0.09123726,0.001879831,0.09123726,3184,47,0.014761306532663316,1697,0.5329773869346733
0,0,0,1910,92,2002,0.001961252,0.09123726,0.001961252,0.09123726,2539,28,0.011027963765261915,1354,0.5332808192201655
0,0,0,1910,93,2003,0.002046194,0.09123726,0.002046194,0.09123726,2015,14,0.006947890818858561,995,0.49379652605459057
0,0,0,1910,94,2004,0.00213481,0.09123726,0.00213481,0.09123726,1519,6,0.003949967083607637,755,0.4970375246872943
0,0,0,1910,95,2005,0.002227257,0.09123726,0.002227257,0.09123726,1161,4,0.0034453057708871662,578,0.49784668389319553
0,0,0,1910,96,2006,0.002323701,0.09123726,0.002323701,0.09123726,890,1,0.0011235955056179776,421,0.4730337078651685
0,0,0,1910,97,2007,0.002424314,0.09123726,0.002424314,0.09123726,654,1,0.0015290519877675841,285,0.43577981651376146
0,0,0,1910,98,2008,0.002529275,0.09123726,0.002529275,0.09123726,459,1,0.002178649237472767,196,0.42701525054466233
0,0,0,1910,99,2009,0.002638771,0.09123726,0.002638771,0.09123726,316,1,0.0031645569620253164,143,0.4525316455696203
0,0,0,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2046,1,2047,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
0,0,0,2046,2,2048,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,0,2046,3,2049,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,0,2046,4,2050,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,0,2046,5,2051,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,0,2046,6,2052,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,0,2046,7,2053,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,0,2046,8,2054,0.000442829,0.0,0.00042413177555555555,0.0,49849,22,0.0004413328251318983,0,0.0
0,0,0,2046,9,2055,0.000888343,0.0,0.0008508351844444444,0.0,49848,58,0.0011635371529449526,0,0.0
0,0,0,2046,10,2056,0.001781276,0.0,0.001706066568888889,0.0,49847,148,0.002969085401328064,0,0.0
0,0,0,2046,11,2057,0.00354796,0.0,0.0033981572444444445,0.0,49846,297,0.005958351723307788,0,0.0
0,0,0,2046,12,2058,0.006814578,0.0,0.006526851373333333,0.0,49844,614,0.012318433512559184,0,0.0
0,0,0,2046,13,2059,0.012181779,0.0,0.01166743722,0.0,49842,1148,0.023032783596163876,0,0.0
0,0,0,2046,14,2060,0.019574094,0.0,0.018747632253333334,0.0,49841,2012,0.04036837142111916,0,0.0
0,0,0,2046,15,2061,0.027348586,0.016437296,0.026193867924444444,0.016437484929987173,49837,3184,0.06388827577903967,0,0.0
0,0,0,2046,16,2062,0.032552923,0.016899039,0.031178466251111106,0.016899194389802388,49829,4578,0.09187420979750748,49,0.000983363101808184
0,0,0,2046,17,2063,0.03379091,0.017373524,0.03236418268888889,0.017373651802224076,49822,5885,0.11812050901208301,129,0.002589217614708362
0,0,0,2046,18,2064,0.031605444,0.01786109,0.03027099192,0.01786119511106561,49806,7048,0.14150905513391962,238,0.004778540738063687
0,0,0,2046,19,2065,0.027493596,0.018362082,0.026332755279999998,0.018362179253426595,49788,7996,0.16060094801960312,353,0.0070900618622961355
0,0,0,2046,20,2066,0.022959572,0.018876858,0.021990167848888888,0.018876937983920077,49767,8697,0.17475435529567787,502,0.01008700544537545
0,0,0,2046,21,2067,0.018908137,0.019405779,0.018109793437777775,0.019405844780026594,49736,9241,0.185801029435419,683,0.013732507640341
0,0,0,2046,22,2068,0.015451436,0.019949219,0.014799042035555555,0.019949297141130747,49709,9625,0.19362690860809914,865,0.017401275422961635
0,0,0,2046,23,2069,0.01254112,0.02050756,0.011746849066666665,0.020507624262522846,49687,9894,0.19912653209088896,1041,0.020951154225451324
0,0,0,2046,24,2070,0.010119681,0.021081191,0.00947876787,0.021081243848043094,49664,9987,0.2010913337628866,1256,0.025289948453608248
0,0,0,2046,25,2071,0.008126002,0.021670513,0.007611355206666667,0.021670556460322704,49635,10086,0.2032033847083711,1497,0.030160169235418557
0,0,0,2046,26,2072,0.006499536,0.022275934,0.00608789872,0.022275969739598053,49608,10090,0.20339461377197227,1710,0.03447024673439768
0,0,0,2046,27,2073,0.00518319,0.022897873,0.0048549212999999996,0.022897902389951586,49582,10091,0.20352143923197935,1940,0.039127102577548305
0,0,0,2046,28,2074,0.004125082,0.023536759,0.003863826806666667,0.02353678316798128,49559,10006,0.20190076474505136,2155,0.04348352468774592
0,0,0,2046,29,2075,0.003279422,0.02419303,0.0030717252733333334,0.024193049873482027,49535,9867,0.19919249015847382,2399,0.04843040274553346
0,0,0,2046,30,2076,0.002606734,0.024867132,0.0024416408466666666,0.024867147713251065,49511,9721,0.1963402072266769,2636,0.05324069398719476
0,0,0,2046,31,2077,0.002073643,0.025334882,0.0019423122766666666,0.025334894807053476,49496,9532,0.19258121868433814,2879,0.05816631647001778
0,0,0,2046,32,2078,0.001652377,0.025805175,0.0015477264566666666,0.025805185435833287,49471,9360,0.1892017545632795,3147,0.06361302581310263
0,0,0,2046,33,2079,0.001320143,0.026271703,0.0012365339433333333,0.02627171149960096,49445,9160,0.18525634543432096,3385,0.06845990494488825
0,0,0,2046,34,2080,0.001058437,0.026727732,0.0009914026566666665,0.026727738917710863,49421,8975,0.18160296230347422,3618,0.07320774569514983
0,0,0,2046,35,2081,0.000852386,0.02716612,0.0007984015533333333,0.02716612562494007,49394,8754,0.17722800340122283,3841,0.07776248127302911
0,0,0,2046,36,2082,0.000690126,0.027579354,0.00064641802,0.027579358568402507,49381,8498,0.17209048014418502,4070,0.08242036410765274
0,0,0,2046,37,2083,0.000562255,0.027959602,0.0005266455166666667,0.027959605705111176,49357,8279,0.1677370990943534,4346,0.0880523532629617
0,0,0,2046,38,2084,0.000461363,0.028298792,0.00043214334333333335,0.02829879500004758,49335,8049,0.1631498935846762,4570,0.09263200567548394
0,0,0,2046,39,2085,0.000381635,0.028588705,0.00035746478333333336,0.028588707424625767,49307,7829,0.15878070050905552,4801,0.09736954185004158
0,0,0,2046,40,2086,0.000318521,0.028821091,0.0002983480033333333,0.028821092955467656,49284,7614,0.15449233016800584,5025,0.10196006817628439
0,0,0,2046,41,2087,0.000268474,0.028991112,0.00025147064666666667,0.028991113573602657,49260,7375,0.14971579374746244,5243,0.10643524157531466
0,0,0,2046,42,2088,0.000228735,0.029107512,0.00021424845000000002,0.02910751326393657,49225,7158,0.1454139156932453,5478,0.11128491620111731
0,0,0,2046,43,2089,0.000197158,0.029182843,0.00018467132666666667,0.029182843973215487,49200,6921,0.14067073170731706,5686,0.11556910569105691
0,0,0,2046,44,2090,0.000172084,0.02923,0.00016118534666666667,0.029230000779830494,49175,6702,0.13628876461616676,5922,0.12042704626334519
0,0,0,2046,45,2091,0.000152229,0.029262071,0.00014258783,0.029262071624548903,49145,6499,0.13224132668633634,6125,0.12463119340726422
0,0,0,2046,46,2092,0.000136607,0.029292239,0.00012795522333333332,0.029292239500154228,49107,6337,0.12904473903924085,6325,0.1288003746919991
0,0,0,2046,47,2093,0.000124469,0.029333751,0.00011658596333333332,0.029333751400690423,49063,6159,0.1255324786498991,6479,0.1320547051749791
0,0,0,2046,48,2094,0.00011525,0.029399934,0.00010795083333333332,0.02939993432127557,49019,5988,0.12215671474326281,6641,0.1354780799281911
0,0,0,2046,49,2095,0.000108545,0.029504274,0.00010167048333333332,0.02950427425793262,48978,5810,0.11862468863571399,6806,0.13896034954469352
0,0,0,2046,50,2096,0.000104076,0.02966056,9.748452e-05,0.02966056020743912,48933,5639,0.11523920462673451,6971,0.1424600985020334
0,0,0,2046,51,2097,0.000101637,0.029879737,9.519999e-05,0.0298797371671776,48879,5475,0.11201129319339594,7130,0.14587041469751835
0,0,0,2046,52,2098,0.000100949,0.030160767,9.455556333333333e-05,0.030160767134999978,48813,5294,0.10845471493249749,7280,0.1491405977915719
0,0,0,2046,53,2099,0.000101784,0.030502974,9.533767999999999e-05,0.030502974109225357,48758,5111,0.10482382378276385,7438,0.15254932523893516
0,0,0,2046,54,2100,0.000103985,0.030906828,9.739928333333334e-05,0.030906828088537185,48671,4927,0.1012307123338333,7596,0.15606829528877567
0,0,0,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1958,1,1959,0.0,0.0,0.0,0.0,48622,0,0.0,0,0.0
0,0,0,1958,2,1960,0.0,0.0,0.0,0.0,48531,0,0.0,0,0.0
0,0,0,1958,3,1961,0.0,0.0,0.0,0.0,48464,0,0.0,0,0.0
0,0,0,1958,4,1962,0.0,0.0,0.0,0.0,48430,0,0.0,0,0.0
0,0,0,1958,5,1963,0.0,0.0,0.0,0.0,48402,0,0.0,0,0.0
0,0,0,1958,6,1964,0.0,0.0,0.0,0.0,48368,0,0.0,0,0.0
0,0,0,1958,7,1965,0.0,0.0,0.0,0.0,48339,0,0.0,0,0.0
0,0,0,1958,8,1966,0.001580568,0.0,0.001580568,0.0,48323,70,0.001448585559671378,0,0.0
0,0,0,1958,9,1967,0.003151157,0.0,0.003151157,0.0,48297,203,0.00420315961653933,0,0.0
0,0,0,1958,10,1968,0.0062438,0.0,0.0062438,0.0,48272,486,0.010067948293006298,0,0.0
0,0,0,1958,11,1969,0.012192051,0.0,0.012192051,0.0,48248,1007,0.02087133145415354,0,0.0
0,0,0,1958,12,1970,0.022720466,0.0,0.022720466,0.0,48231,2089,0.043312392444693246,0,0.0
0,0,0,1958,13,1971,0.038942403,0.0,0.038942403,0.0,48215,3853,0.07991289017940476,0,0.0
0,0,0,1958,14,1972,0.059412497,0.0,0.059412497,0.0,48185,6448,0.13381757808446612,0,0.0
0,0,0,1958,15,1973,0.078448941,0.011840517,0.078448941,0.011840517,48143,9655,0.20054836632532247,0,0.0
0,0,0,1958,16,1974,0.088369994,0.012426383,0.088369994,0.012426383,48099,12834,0.26682467410964883,107,0.002224578473564939
0,0,0,1958,17,1975,0.087127377,0.013010166,0.087127377,0.013010166,48041,15710,0.32701234362315523,259,0.0053912283258050414
0,0,0,1958,18,1976,0.077617061,0.013590849,0.077617061,0.013590849,47963,17839,0.3719325313262306,464,0.009674123803765403
0,0,0,1958,19,1977,0.064384583,0.014167641,0.064384583,0.014167641,47877,19378,0.40474549366083923,712,0.014871441401925768
0,0,0,1958,20,1978,0.051291079,0.014739987,0.051291079,0.014739987,47792,20416,0.42718446601941745,982,0.020547371945095413
0,0,0,1958,21,1979,0.040331851,0.015307582,0.040331851,0.015307582,47710,21139,0.44307273108363027,1292,0.027080276671557324
0,0,0,1958,22,1980,0.031547913,0.015870376,0.031547913,0.015870376,47612,21539,0.4523859531210619,1605,0.0337099890783836
0,0,0,1958,23,1981,0.024605877,0.016428617,0.024605877,0.016428617,47528,21732,0.45724625483925263,1958,0.041196768220838245
0,0,0,1958,24,1982,0.019155939,0.016982971,0.019155939,0.016982971,47442,21801,0.4595295307954977,2321,0.048922895324817674
0,0,0,1958,25,1983,0.014895187,0.017534434,0.014895187,0.017534434,47369,21704,0.4581899554561,2674,0.05645042116151914
0,0,0,1958,26,1984,0.01157504,0.018084298,0.01157504,0.018084298,47292,21546,0.455595026642984,3041,0.06430263046604077
0,0,0,1958,27,1985,0.008994309,0.018634151,0.008994309,0.018634151,47211,21291,0.4509754082734956,3443,0.07292791934083158
0,0,0,1958,28,1986,0.006991966,0.019185883,0.006991966,0.019185883,47129,21040,0.4464342549173545,3844,0.08156336862653568
0,0,0,1958,29,1987,0.005440268,0.019741682,0.005440268,0.019741682,47054,20688,0.4396650656692311,4224,0.08976920134313768
0,0,0,1958,30,1988,0.004238603,0.020304044,0.004238603,0.020304044,46968,20335,0.43295435189916537,4626,0.0984925907000511
0,0,0,1958,31,1989,0.003308184,0.020874965,0.003308184,0.020874965,46861,19906,0.42478820341008516,5017,0.10706130897761465
0,0,0,1958,32,1990,0.0025876,0.02145332,0.0025876,0.02145332,46749,19516,0.41746347515454874,5461,0.11681533294829836
0,0,0,1958,33,1991,0.00202934,0.022036456,0.00202934,0.022036456,46640,19111,0.4097555746140652,5847,0.12536449399656946
0,0,0,1958,34,1992,0.001597078,0.022619182,0.001597078,0.022619182,46537,18666,0.4011001998409867,6248,0.13425876184541333
0,0,0,1958,35,1993,0.001262439,0.023195231,0.001262439,0.023195231,46428,18192,0.3918325148617214,6677,0.1438140777117257
0,0,0,1958,36,1994,0.001003239,0.023757797,0.001003239,0.023757797,46315,17735,0.3829212997948829,7091,0.15310374608658103
0,0,0,1958,37,1995,0.000802239,0.024299566,0.000802239,0.024299566,46182,17275,0.3740634879390239,7505,0.16250920271967434
0,0,0,1958,38,1996,0.000646102,0.024812767,0.000646102,0.024812767,46056,16818,0.36516414799374675,7908,0.17170401250651382
0,0,0,1958,39,1997,0.000524553,0.025289242,0.000524553,0.025289242,45929,16391,0.3568769187223758,8315,0.18104030133466872
0,0,0,1958,40,1998,0.000429694,0.025720542,0.000429694,0.025720542,45808,15941,0.34799598323436953,8682,0.1895302130632204
0,0,0,1958,41,1999,0.00035547,0.026101029,0.00035547,0.026101029,45686,15487,0.3389878737468809,9062,0.19835398152606926
0,0,0,1958,42,2000,0.00029724,0.026437271,0.00029724,0.026437271,45580,15012,0.3293549802544976,9451,0.20734971478718736
0,0,0,1958,43,2001,0.000251458,0.026739583,0.000251458,0.026739583,45461,14570,0.3204944897824509,9852,0.2167132267218055
0,0,0,1958,44,2002,0.00021541,0.027018979,0.00021541,0.027018979,45339,14123,0.3114978274774477,10223,0.22547916804517082
0,0,0,1958,45,2003,0.000187023,0.027287046,0.000187023,0.027287046,45191,13691,0.3029585536943197,10578,0.23407315615941227
0,0,0,1958,46,2004,0.000164719,0.027555873,0.000164719,0.027555873,45030,13261,0.29449256051521205,10917,0.2424383744170553
0,0,0,1958,47,2005,0.000147299,0.027838025,0.000147299,0.027838025,44882,12845,0.28619491110021833,11262,0.2509246468517446
0,0,0,1958,48,2006,0.000133861,0.028146578,0.000133861,0.028146578,44724,12434,0.27801627761380915,11578,0.2588766657722923
0,0,0,1958,49,2007,0.000123735,0.028495201,0.000123735,0.028495201,44548,12012,0.26964173475801384,11872,0.2664990571967316
0,0,0,1958,50,2008,0.000116441,0.028898315,0.000116441,0.028898315,44354,11590,0.2613067592550841,12181,0.2746313748478153
0,0,0,1958,51,2009,0.000111604,0.029368017,0.000111604,0.029368017,44139,11156,0.2527470037835021,12460,0.2822900382881352
0,0,0,1958,52,2010,0.000108793,0.029904053,0.000108793,0.029904053,43909,10712,0.24395909722380377,12728,0.2898722357603225
0,0,0,1958,53,2011,0.000107658,0.030502974,0.000107658,0.030502974,43635,10314,0.23636988655895497,13014,0.29824682021313165
0,0,0,1958,54,2012,0.000107947,0.030906828,0.000107947,0.030906828,43374,9907,0.2284087241204408,13263,0.30578226587356483
0,0,0,1958,55,2013,0.000111532,0.03137309,0.000111532,0.03137309,43108,9490,0.22014475271411338,13490,0.3129349540688503
0,0,0,1958,56,2014,0.000116324,0.031902798,0.000116324,0.031902798,42791,9079,0.2121707835759856,13707,0.3203243672734921
0,0,0,1958,57,2015,0.000122237,0.03249726,0.000122237,0.03249726,42486,8671,0.20409075930894882,13918,0.32759026502848
0,0,0,1958,58,2016,0.000129177,0.033158048,0.000129177,0.033158048,42167,8236,0.1953186140821021,14115,0.33474043683449145
0,0,0,1958,59,2017,0.000137025,0.033886995,0.00012834675,0.044617876750000014,41795,7776,0.18605096303385574,14321,0.3426486421820792
0,0,0,1958,60,2018,0.000145623,0.034686184,0.00013640020999999998,0.043473350613333336,41412,7320,0.17676035931614026,14537,0.3510335168550179
