policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1992,25,2017,0.005945722,0.022315491,0.0058961743166666665,0.0230630599485,49252,8554,0.17367822626492324,1459,0.029623162511167058
0,0,1,1992,26,2018,0.00497918,0.022720343,0.004937686833333333,0.0233292481924,49225,8547,0.1736312849162011,1658,0.033682072117826305
0,0,1,1992,27,2019,0.004189531,0.023132366,0.004154618241666666,0.023628323927040003,49201,8519,0.17314688725838906,1856,0.03772281051198147
0,0,1,1992,28,2020,0.003541536,0.023551681,0.0035120232,0.023955639432512003,49179,8427,0.1713536265479168,2058,0.04184712987250656
0,0,1,1992,29,2021,0.003007444,0.02397841,0.002982381966666667,0.024307432150656,49154,8309,0.1690401594987183,2269,0.04616104487935875
0,0,1,1992,30,2022,0.00256532,0.024412677,0.002543942333333333,0.024680661790978563,49131,8203,0.16696179601473612,2479,0.050456941645804075
0,0,1,1992,31,2023,0.002197759,0.024653541,0.0021794443416666667,0.024870044058038783,49111,8108,0.1650953961434302,2687,0.054712793467858525
0,0,1,1992,32,2024,0.001890896,0.024897315,0.0018751385333333334,0.02507223007072205,49081,8006,0.16311811087793648,2887,0.058821132413765
0,0,1,1992,33,2025,0.001633648,0.025144638,0.0016200342666666666,0.025285960102694214,49051,7843,0.1598948033679232,3059,0.06236366231065626
0,0,1,1992,34,2026,0.001417113,0.025396172,0.001405303725,0.0255103606529422,49014,7698,0.15705716733994368,3268,0.06667482760027747
0,0,1,1992,35,2027,0.001234123,0.025652604,0.0012238386416666667,0.025744877317261185,48974,7522,0.1535917017192796,3452,0.07048638052844367
0,0,1,1992,36,2028,0.001078875,0.025914647,0.001069884375,0.0259892197161061,48946,7351,0.15018591917623503,3663,0.07483757610427819
0,0,1,1992,37,2029,0.000946658,0.026183041,0.0009387691833333333,0.02624331704337539,48916,7191,0.14700711423665058,3868,0.07907433150707335
0,0,1,1992,38,2030,0.000833634,0.026458553,0.00082668705,0.026507281240185025,48885,7023,0.1436637005216324,4059,0.0830316047867444
0,0,1,1992,39,2031,0.000736662,0.026741984,0.00073052315,0.026781384183959454,48851,6868,0.14059077603324394,4256,0.08712206505496305
0,0,1,1992,40,2032,0.000653162,0.027034163,0.0006477189833333333,0.027066027531678423,48812,6695,0.13715889535360157,4428,0.09071539785298698
0,0,1,1992,41,2033,0.00058101,0.027336719,0.00057616825,0.02736249591785197,48750,6536,0.13407179487179488,4612,0.0946051282051282
0,0,1,1992,42,2034,0.000518448,0.027654449,0.0005141276000000001,0.027675310214840435,48704,6360,0.13058475689881735,4794,0.09843134034165571
0,0,1,1992,43,2035,0.00046402,0.027993151,0.00046015316666666667,0.028010044372551276,48664,6207,0.12754808482656585,4979,0.10231382541509124
0,0,1,1992,44,2036,0.00041651,0.028358916,0.0004130390833333333,0.028372607284218438,48627,6070,0.12482777058013038,5140,0.1057025932095338
0,0,1,1992,45,2037,0.000374905,0.02875817,0.0003717807916666667,0.028769277230729754,48572,5931,0.12210738697191797,5284,0.10878695544758298
0,0,1,1992,46,2038,0.000338356,0.029197737,0.0003355363666666667,0.029206758603298005,48509,5771,0.11896761425714816,5422,0.11177307303799296
0,0,1,1992,47,2039,0.000306149,0.029684914,0.00030359775833333337,0.029692251706152868,48439,5592,0.11544416689031566,5583,0.11525836619253081
0,0,1,1992,48,2040,0.000277681,0.030227561,0.0002753669916666667,0.030233538472876246,48370,5412,0.11188753359520363,5748,0.11883398800909654
0,0,1,1992,49,2041,0.000252442,0.030834216,0.0002503383166666667,0.030839093950683495,48308,5245,0.1085741492092407,5929,0.1227332946923905
0,0,1,1992,50,2042,0.000230002,0.031514219,0.00022808531666666668,0.03151820742133326,48218,5077,0.10529262930855697,6077,0.12603177236716578
0,0,1,1992,51,2043,0.000209988,0.032275696,0.00020823810000000003,0.032278963834737634,48111,4904,0.10193095134168902,6233,0.12955457171956516
0,0,1,1992,52,2044,0.000192075,0.033118629,0.000190474375,0.03312117808381676,48021,4730,0.0984985735407426,6391,0.1330876075050499
0,0,1,1992,53,2045,0.000175982,0.034040254,0.00017451548333333335,0.034042350015764174,47923,4549,0.09492310581557915,6540,0.13646891889072052
0,0,1,1992,54,2046,0.000161471,0.035037364,0.00016012540833333335,0.03503908992994822,47787,4376,0.0915730219515768,6686,0.1399125285119384
0,0,1,1992,55,2047,0.000148342,0.036106298,0.0001471058166666667,0.03610772086825088,47675,4175,0.0875721027792344,6822,0.14309386470896696
0,0,1,1992,56,2048,0.000136422,0.037242802,0.00013528515000000001,0.037243976124260295,47540,3996,0.08405553218342449,6997,0.14718132099284814
0,0,1,1992,57,2049,0.000125564,0.038441902,0.00012451763333333333,0.03844287154186746,47417,3815,0.08045637640508678,7134,0.15045236940337853
0,0,1,1992,58,2050,0.000115642,0.039697777,0.00011467831666666667,0.039698577972997556,47278,3642,0.07703371547019755,7272,0.15381361309700073
0,0,1,1992,59,2051,0.000106548,0.041003643,0.0001056601,0.04100430485692654,47126,3480,0.07384458685226838,7396,0.1569409667699359
0,0,1,1992,60,2052,9.819e-05,0.042351641,9.737175e-05,0.04235218789242019,46952,3304,0.07036973930822968,7499,0.15971630601465325
0,0,1,1992,61,2053,9.049e-05,0.043734291,8.973591666666667e-05,0.04373474279741206,46771,3123,0.06677214513266767,7637,0.16328494152359369
0,0,1,1992,62,2054,8.3395e-05,0.04514979,8.270004166666666e-05,0.045150163136187846,46600,2978,0.06390557939914163,7762,0.1665665236051502
0,0,1,1992,63,2055,7.6855e-05,0.046599177,7.621454166666667e-05,0.046599485091608175,46408,2824,0.06085157731425616,7856,0.1692811584209619
0,0,1,1992,64,2056,7.0828e-05,0.048083951,7.023776666666666e-05,0.04808420399502969,46221,2659,0.05752796347980355,7941,0.17180502369053027
0,0,1,1992,65,2057,6.5274e-05,0.04960573,6.473005e-05,0.04960593880152939,45970,2492,0.05420926691320426,8040,0.17489667174244072
0,0,1,1992,66,2058,6.0156e-05,0.051166269,5.9654699999999997e-05,0.05116644129614756,45734,2345,0.05127476275856037,8128,0.17772335680237897
0,0,1,1992,67,2059,5.5438e-05,0.052767453,5.497601666666667e-05,0.05276756522396126,45500,2206,0.04848351648351648,8193,0.18006593406593407
0,0,1,1992,68,2060,5.1091e-05,0.054411317,5.066524166666667e-05,0.054411409576058674,45217,2074,0.04586770462436694,8245,0.18234292412145875
0,0,1,1992,69,2061,4.7085e-05,0.056100045,4.6692625e-05,0.05610012135942438,44925,1904,0.04238174735670562,8285,0.18441847523650529
0,0,1,1992,70,2062,4.3392e-05,0.057835982,4.30304e-05,0.05783603658076652,44594,1762,0.03951204197874154,8346,0.1871552226756963
0,0,1,1992,71,2063,3.9989e-05,0.05962164,3.9655758333333336e-05,0.059621685012737034,44195,1616,0.03656522231021609,8366,0.18929743183618056
0,0,1,1992,72,2064,3.6854e-05,0.061459709,3.654688333333334e-05,0.06145974612034383,43806,1505,0.03435602428891019,8384,0.19138930740081267
0,0,1,1992,73,2065,3.3964e-05,0.063353067,3.368096666666667e-05,0.0633530976111131,43380,1399,0.0322498847395113,8361,0.19273858921161827
0,0,1,1992,74,2066,3.13e-05,0.065304787,3.103916666666667e-05,0.06530481224332053,42933,1264,0.029441222369738895,8352,0.19453567186080636
0,0,1,1992,75,2067,2.8846e-05,0.067318149,2.860561666666667e-05,0.06731816981726244,42440,1161,0.02735626767200754,8342,0.19655984919886899
0,0,1,1992,76,2068,2.6584e-05,0.069396655,2.636246666666667e-05,0.06939667216801074,41931,1056,0.025184231237032267,8293,0.19777730080370132
0,0,1,1992,77,2069,2.4499e-05,0.071544033,2.429484166666667e-05,0.07154404715939978,41310,939,0.022730573710965866,8250,0.19970951343500362
0,0,1,1992,78,2070,2.2578e-05,0.073764257,2.238985e-05,0.07376426867904642,40722,837,0.020554000294681008,8203,0.20143902558813417
0,0,1,1992,79,2071,2.0807e-05,0.076061559,2.0633608333333333e-05,0.0760615686342214,40095,752,0.01875545579249283,8107,0.20219478737997257
0,0,1,1992,80,2072,1.9175e-05,0.07844044,1.9015208333333332e-05,0.07844044672559544,39376,675,0.017142421779764324,7977,0.2025853311661926
0,0,1,1992,81,2073,1.7672e-05,0.080905687,1.7524733333333332e-05,0.08090569254957541,38584,587,0.015213560024880779,7849,0.20342629069044163
0,0,1,1992,82,2074,1.6286e-05,0.08346171,1.6150283333333333e-05,0.08346171457992083,37659,509,0.013516025385697975,7673,0.20374943572585572
0,0,1,1992,83,2075,1.5009e-05,0.086110356,1.4883925e-05,0.08611035978021121,36717,436,0.011874608491979192,7479,0.20369311218236785
0,0,1,1992,84,2076,1.3832e-05,0.088852683,1.3716733333333334e-05,0.08885268612047863,35673,373,0.010456087236845794,7253,0.20331903680654836
0,0,1,1992,85,2077,1.2747e-05,0.091689583,1.2640775000000001e-05,0.09168958557608775,34525,314,0.009094858797972484,6965,0.20173787110789282
0,0,1,1992,86,2078,1.1747e-05,0.091689583,1.1649108333333333e-05,0.0916895850608702,33226,269,0.008096069343285378,6678,0.2009871787154638
0,0,1,1992,87,2079,1.0826e-05,0.091689583,1.0735783333333333e-05,0.09168958464869616,31810,228,0.00716755737189563,6344,0.19943414020748193
0,0,1,1992,88,2080,9.977e-06,0.091689583,9.893858333333334e-06,0.09168958431895692,30267,185,0.006112267486040903,5963,0.19701324875276705
0,0,1,1992,89,2081,9.195e-06,0.091689583,9.118374999999999e-06,0.09168958405516554,28587,140,0.004897330954629727,5617,0.19648791408682267
0,0,1,1992,90,2082,8.474e-06,0.091689583,8.403383333333335e-06,0.09168958384413244,26866,113,0.004206059703714732,5184,0.19295764162882453
0,0,1,1992,91,2083,7.809e-06,0.091689583,7.743924999999999e-06,0.09168958367530596,24979,89,0.0035629929140478,4770,0.190960406741663
0,0,1,1992,92,2084,7.197e-06,0.091689583,7.1370250000000005e-06,0.09168958354024476,23000,68,0.002956521739130435,4347,0.189
0,0,1,1992,93,2085,6.632e-06,0.091689583,6.5767333333333335e-06,0.09168958343219581,21077,50,0.002372254115860891,3915,0.18574749727190776
0,0,1,1992,94,2086,6.112e-06,0.091689583,6.061066666666667e-06,0.09168958334575665,19010,35,0.001841136244082062,3522,0.1852709100473435
0,0,1,1992,95,2087,5.633e-06,0.091689583,5.586058333333334e-06,0.09168958327660533,17054,24,0.0014072944763691803,3105,0.18206872288026268
0,0,1,1992,96,2088,5.191e-06,0.091689583,5.147741666666667e-06,0.09168958322128425,14977,17,0.0011350737797956867,2692,0.1797422714829405
0,0,1,1992,97,2089,4.784e-06,0.091689583,4.7441333333333334e-06,0.09168958317702741,12994,13,0.0010004617515776513,2285,0.175850392488841
0,0,1,1992,98,2090,4.409e-06,0.091689583,4.372258333333333e-06,0.09168958314162193,11109,8,0.0007201368259969394,1917,0.1725627869295166
0,0,1,1992,99,2091,4.063e-06,0.091689583,4.029141666666667e-06,0.09168958311329754,9313,7,0.0007516374959733705,1583,0.1699774508751208
0,0,1,1970,0,1970,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1970,1,1971,0.0,0.0,0.0,0.0,49051,0,0.0,0,0.0
0,0,1,1970,2,1972,0.0,0.0,0.0,0.0,48995,0,0.0,0,0.0
0,0,1,1970,3,1973,0.0,0.0,0.0,0.0,48958,0,0.0,0,0.0
0,0,1,1970,4,1974,0.0,0.0,0.0,0.0,48934,0,0.0,0,0.0
0,0,1,1970,5,1975,0.0,0.0,0.0,0.0,48925,0,0.0,0,0.0
0,0,1,1970,6,1976,0.0,0.0,0.0,0.0,48908,0,0.0,0,0.0
0,0,1,1970,7,1977,0.0,0.0,0.0,0.0,48896,0,0.0,0,0.0
0,0,1,1970,8,1978,0.000395535,0.0,0.000395535,0.0,48886,21,0.0004295708382768073,0,0.0
0,0,1,1970,9,1979,0.000898342,0.0,0.000898342,0.0,48862,67,0.0013712087102451802,0,0.0
0,0,1,1970,10,1980,0.002035181,0.0,0.002035181,0.0,48849,178,0.0036438821674957523,0,0.0
0,0,1,1970,11,1981,0.004565581,0.0,0.004565581,0.0,48835,369,0.007556056107300092,0,0.0
0,0,1,1970,12,1982,0.009763396,0.0,0.009763396,0.0,48825,798,0.016344086021505378,0,0.0
0,0,1,1970,13,1983,0.019013073,0.0,0.019013073,0.0,48813,1684,0.03449900641222625,0,0.0
0,0,1,1970,14,1984,0.032252609,0.0,0.032252609,0.0,48804,3230,0.06618309974592247,0,0.0
0,0,1,1970,15,1985,0.045753148,0.0169817,0.045753148,0.0169817,48789,5160,0.10576154461046547,0,0.0
0,0,1,1970,16,1986,0.053050667,0.017316271,0.053050667,0.017316271,48766,7360,0.15092482467292787,94,0.0019275724890292416
0,0,1,1970,17,1987,0.051963846,0.017647375,0.051963846,0.017647375,48743,9309,0.19098126910530744,214,0.00439037400242086
0,0,1,1970,18,1988,0.044899007,0.017977103,0.044899007,0.017977103,48714,10866,0.2230570267274295,366,0.007513240546865378
0,0,1,1970,19,1989,0.035681479,0.018307726,0.035681479,0.018307726,48686,11984,0.24614879020663025,557,0.01144066055950376
0,0,1,1970,20,1990,0.027220503,0.018641691,0.027220503,0.018641691,48659,12723,0.26147269775375576,778,0.01598882015660001
0,0,1,1970,21,1991,0.020683938,0.018981186,0.020683938,0.018981186,48638,13189,0.271166577573091,1034,0.021259097824746085
0,0,1,1970,22,1992,0.015778161,0.019326743,0.015778161,0.019326743,48611,13437,0.27641891752895437,1279,0.026310917282096644
0,0,1,1970,23,1993,0.01208645,0.019678463,0.01208645,0.019678463,48598,13598,0.279805753323182,1550,0.0318943166385448
0,0,1,1970,24,1994,0.009299162,0.020036454,0.009299162,0.020036454,48577,13628,0.2805442905078535,1815,0.03736336126150236
0,0,1,1970,25,1995,0.007186858,0.020400822,0.007186858,0.020400822,48549,13573,0.2795732146903129,2098,0.043214072380481576
0,0,1,1970,26,1996,0.005579633,0.020771676,0.005579633,0.020771676,48526,13460,0.27737707620656965,2379,0.04902526480649549
0,0,1,1970,27,1997,0.004351566,0.021149126,0.004351566,0.021149126,48493,13346,0.27521497948157464,2669,0.05503887158971398
0,0,1,1970,28,1998,0.003409157,0.021533283,0.003409157,0.021533283,48470,13189,0.2721064576026408,2929,0.060429131421497834
0,0,1,1970,29,1999,0.002682798,0.021924262,0.002682798,0.021924262,48454,12971,0.26769719734180875,3199,0.06602138110372725
0,0,1,1970,30,2000,0.002120503,0.022322179,0.002120503,0.022322179,48424,12765,0.26360895423756814,3485,0.07196844539897572
0,0,1,1970,31,2001,0.001683313,0.02272724,0.001683313,0.02272724,48392,12507,0.2584518102165647,3738,0.07724417259051083
0,0,1,1970,32,2002,0.001341921,0.023140031,0.001341921,0.023140031,48356,12244,0.25320539333278186,4042,0.08358838613615684
0,0,1,1970,33,2003,0.001074194,0.023561265,0.001074194,0.023561265,48323,11954,0.24737702543302362,4335,0.08970883430250605
0,0,1,1970,34,2004,0.000863354,0.023991699,0.000863354,0.023991699,48280,11666,0.2416321458160729,4643,0.09616818558409279
0,0,1,1970,35,2005,0.000696624,0.024432135,0.000696624,0.024432135,48229,11398,0.23633083829231374,4942,0.10246946857699724
0,0,1,1970,36,2006,0.000564241,0.02488342,0.000564241,0.02488342,48184,11093,0.23022165034036193,5212,0.10816868670097958
0,0,1,1970,37,2007,0.000458711,0.025346454,0.000458711,0.025346454,48130,10820,0.22480781217535842,5507,0.11441928111365053
0,0,1,1970,38,2008,0.00037426,0.025822188,0.00037426,0.025822188,48081,10537,0.21915101599384373,5774,0.12008901645140492
0,0,1,1970,39,2009,0.000306421,0.026311628,0.000306421,0.026311628,48020,10262,0.21370262390670555,6043,0.12584339858392338
0,0,1,1970,40,2010,0.000251724,0.02681584,0.000251724,0.02681584,47966,9964,0.20773047575365886,6301,0.13136388275028146
0,0,1,1970,41,2011,0.000207463,0.027336719,0.000207463,0.027336719,47895,9674,0.20198350558513414,6577,0.13732122350976095
0,0,1,1970,42,2012,0.000171521,0.027654449,0.000171521,0.027654449,47832,9412,0.19677203545743435,6844,0.1430841277805653
0,0,1,1970,43,2013,0.000153508,0.027993151,0.000153508,0.027993151,47772,9162,0.19178598342125094,7088,0.14837143096374444
0,0,1,1970,44,2014,0.000137786,0.028358916,0.000137786,0.028358916,47702,8900,0.18657498637373696,7313,0.1533059410506897
0,0,1,1970,45,2015,0.000124019,0.02875817,0.000124019,0.02875817,47639,8630,0.1811540964335943,7561,0.15871449862507608
0,0,1,1970,46,2016,0.000111926,0.029197737,0.00011099328333333333,0.030420392236875003,47556,8348,0.1755404155101354,7804,0.16410127008158804
0,0,1,1970,47,2017,0.00010127,0.029684914,0.00010042608333333333,0.030679358619,47469,8054,0.1696686258400219,8055,0.16968969222018582
0,0,1,1970,48,2018,9.1851e-05,0.030227561,9.1085575e-05,0.0310376596348,47363,7767,0.1639887676034035,8305,0.17534784536452505
0,0,1,1970,49,2019,8.3501e-05,0.030834216,8.280515833333333e-05,0.031495301591040005,47256,7503,0.15877348908075165,8549,0.18090824445573048
0,0,1,1970,50,2020,7.6078e-05,0.031514219,7.544401666666667e-05,0.032054750884288004,47137,7223,0.15323418970235697,8765,0.18594734497316334
0,0,1,1970,51,2021,6.9457e-05,0.032275696,6.887819166666667e-05,0.0327185701902336,47001,6940,0.14765643284185442,8993,0.19133635454564796
0,0,1,1970,52,2022,6.3531e-05,0.033118629,6.3001575e-05,0.033464094276497915,46880,6660,0.14206484641638226,9223,0.1967363481228669
0,0,1,1970,53,2023,5.8207e-05,0.034040254,5.7721941666666665e-05,0.034324317105635674,46706,6398,0.13698454160065088,9431,0.20192266518220356
0,0,1,1970,54,2024,5.3407e-05,0.035037364,5.296194166666667e-05,0.035271271124926326,46542,6158,0.13231060117743113,9644,0.2072106914185037
0,0,1,1970,55,2025,4.9064e-05,0.036106298,4.865513333333334e-05,0.03629913260609453,46414,5919,0.1275261774464601,9823,0.21163872969362693
0,0,1,1970,56,2026,4.5121e-05,0.037242802,4.474499166666667e-05,0.03740192550922327,46242,5683,0.12289693352363652,9991,0.2160589939881493
0,0,1,1970,57,2027,4.153e-05,0.038441902,4.118391666666667e-05,0.038573299424875966,46062,5408,0.11740697321002128,10141,0.2201597846380965
0,0,1,1970,58,2028,3.8248e-05,0.039697777,3.792926666666666e-05,0.03980632908300776,45848,5155,0.11243674751352295,10325,0.2252006630605479
0,0,1,1970,59,2029,3.524e-05,0.041003643,3.4946333333333335e-05,0.041093341339704145,45628,4920,0.1078285263434733,10483,0.22974927675988427
0,0,1,1970,60,2030,3.2475e-05,0.042351641,3.2204375000000005e-05,0.04242575874376137,45393,4672,0.10292335822703941,10610,0.23373647919282708
0,0,1,1970,61,2031,2.9929e-05,0.043734291,2.9679591666666668e-05,0.04379552096696016,45163,4418,0.09782343954121737,10755,0.23813741336935101
0,0,1,1970,62,2032,2.7582e-05,0.04514979,2.7352150000000002e-05,0.04520035938318645,44934,4186,0.09315885520986336,10903,0.24264476788178216
0,0,1,1970,63,2033,2.5419e-05,0.046599177,2.5207175e-05,0.04664093119886358,44683,3933,0.08802005236890988,11035,0.24696193183089765
0,0,1,1970,64,2034,2.3425e-05,0.048083951,2.3229791666666667e-05,0.04811823822010263,44414,3680,0.08285675687846175,11158,0.2512270905570316
0,0,1,1970,65,2035,2.1588e-05,0.04960573,2.1408100000000003e-05,0.04963402788397151,44113,3459,0.0784122594246594,11289,0.25591095595402713
0,0,1,1970,66,2036,1.9895e-05,0.051166269,1.9729208333333332e-05,0.0511896194821869,43842,3241,0.07392454723780849,11390,0.2597965421285525
0,0,1,1970,67,2037,1.8335e-05,0.052767453,1.8182208333333335e-05,0.05278266218282676,43522,3029,0.06959698543265475,11466,0.2634529663158862
0,0,1,1970,68,2038,1.6897e-05,0.054411317,1.675619166666667e-05,0.054423863395492655,43155,2827,0.06550805236936624,11515,0.26682887266828875
0,0,1,1970,69,2039,1.5572e-05,0.056100045,1.5442233333333333e-05,0.056110393631726395,42745,2603,0.060896011229383554,11546,0.2701134635629898
0,0,1,1970,70,2040,1.4351e-05,0.057835982,1.4231408333333334e-05,0.057843379073203555,42298,2410,0.05697668920516336,11562,0.27334625750626507
0,0,1,1970,71,2041,1.3226e-05,0.05962164,1.3115783333333334e-05,0.05962774036341178,41790,2223,0.05319454414931802,11537,0.2760708303421871
0,0,1,1970,72,2042,1.2188e-05,0.061459709,1.2086433333333333e-05,0.061464739744677026,41334,2044,0.04945081530943049,11509,0.2784390574345575
0,0,1,1970,73,2043,1.1233e-05,0.063353067,1.1139391666666667e-05,0.06335721557941594,40794,1857,0.04552140020591263,11491,0.28168358091876256
0,0,1,1970,74,2044,1.0352e-05,0.065304787,1.0265733333333334e-05,0.06530820810786979,40248,1677,0.041666666666666664,11424,0.283840190816935
0,0,1,1970,75,2045,9.54e-06,0.067318149,9.4605e-06,0.06732097026514641,39632,1518,0.03830238191360517,11355,0.2865109002825999
0,0,1,1970,76,2046,8.792e-06,0.069396655,8.718733333333333e-06,0.06939898169931587,39006,1368,0.03507152745731426,11216,0.2875455058196175
0,0,1,1970,77,2047,8.102e-06,0.071544033,8.034483333333334e-06,0.07154595195649883,38273,1231,0.03216366629216419,11096,0.2899171739868837
0,0,1,1970,78,2048,7.467e-06,0.073764257,7.404775e-06,0.07376583980593827,37543,1090,0.029033375063260793,10927,0.29105292597821164
0,0,1,1970,79,2049,6.881e-06,0.076061559,6.823658333333334e-06,0.07606286468047081,36692,962,0.026218249209636977,10723,0.2922435408263382
0,0,1,1970,80,2050,6.342e-06,0.07844044,6.28915e-06,0.07844135148814944,35780,864,0.024147568474007827,10505,0.293599776411403
0,0,1,1970,81,2051,5.844e-06,0.080905687,5.7953e-06,0.08090643910771304,34843,734,0.021065924288953305,10251,0.2942054358120713
0,0,1,1970,82,2052,5.386e-06,0.08346171,5.341116666666666e-06,0.08346233069501574,33752,627,0.018576676937662955,9962,0.29515287982934346
0,0,1,1970,83,2053,4.964e-06,0.086110356,4.9226333333333335e-06,0.08611086831415003,32633,527,0.016149296724174915,9635,0.295253271228511
0,0,1,1970,84,2054,4.574e-06,0.088852683,4.535883333333333e-06,0.08885310590371459,31385,438,0.01395571132706707,9272,0.295427752110881
0,0,1,1970,85,2055,4.216e-06,0.091689583,4.180866666666667e-06,0.09168993212499144,30065,364,0.01210710128055879,8879,0.2953267919507733
0,0,1,1970,86,2056,3.885e-06,0.091689583,3.852625e-06,0.09168986229999314,28696,291,0.010140786172288821,8449,0.2944312796208531
0,0,1,1970,87,2057,3.58e-06,0.091689583,3.550166666666667e-06,0.09168980643999453,27246,240,0.008808632459810615,7950,0.2917859502312266
0,0,1,1970,88,2058,3.3e-06,0.091689583,3.2725000000000004e-06,0.09168976175199563,25581,183,0.007153746921543333,7396,0.28912083186740156
0,0,1,1970,89,2059,3.041e-06,0.091689583,3.0156583333333334e-06,0.0916897260015965,23858,144,0.006035711291809875,6824,0.2860256517729902
0,0,1,1970,90,2060,2.802e-06,0.091689583,2.77865e-06,0.0916896974012772,22109,103,0.004658736261251074,6253,0.2828259984621647
0,0,1,1970,91,2061,2.583e-06,0.091689583,2.5614750000000003e-06,0.09168967452102175,20305,74,0.0036444225560206844,5622,0.27687761635065256
0,0,1,1970,92,2062,2.38e-06,0.091689583,2.360166666666667e-06,0.09168965621681742,18375,49,0.0026666666666666666,5036,0.27406802721088436
0,0,1,1970,93,2063,2.193e-06,0.091689583,2.174725e-06,0.09168964157345393,16545,36,0.0021758839528558476,4452,0.2690843155031732
0,0,1,1970,94,2064,2.021e-06,0.091689583,2.004158333333333e-06,0.09168962985876315,14695,24,0.0016332085743450153,3878,0.26389928547124875
0,0,1,1970,95,2065,1.863e-06,0.091689583,1.847475e-06,0.09168962048701051,12892,20,0.0015513496742165685,3327,0.25806701830592615
0,0,1,1970,96,2066,1.717e-06,0.091689583,1.7026916666666667e-06,0.09168961298960843,11118,16,0.0014391077531930203,2847,0.25607123583378305
0,0,1,1970,97,2067,1.582e-06,0.091689583,1.5688166666666668e-06,0.09168960699168673,9463,7,0.0007397231321990912,2370,0.25044911761597805
0,0,1,1970,98,2068,1.458e-06,0.091689583,1.44585e-06,0.09168960219334939,7921,4,0.0005049867440979674,1930,0.24365610402726928
0,0,1,1970,99,2069,1.344e-06,0.091689583,1.3328e-06,0.09168959835467952,6495,3,0.00046189376443418013,1578,0.24295612009237874
0,0,1,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2014,1,2015,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,1,2014,2,2016,0.0,0.0,0.0,0.0,49669,0,0.0,0,0.0
0,0,1,2014,3,2017,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,1,2014,4,2018,0.0,0.0,0.0,0.0,49649,0,0.0,0,0.0
0,0,1,2014,5,2019,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,1,2014,6,2020,0.0,0.0,0.0,0.0,49644,0,0.0,0,0.0
0,0,1,2014,7,2021,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,2014,8,2022,9.3855e-05,0.0,9.3072875e-05,0.0,49636,6,0.00012088000644693368,0,0.0
0,0,1,2014,9,2023,0.000228483,0.0,0.00022657897500000002,0.0,49632,13,0.0002619277885235332,0,0.0
0,0,1,2014,10,2024,0.000556115,0.0,0.0005514807083333334,0.0,49626,44,0.0008866320074154677,0,0.0
0,0,1,2014,11,2025,0.001342945,0.0,0.0013317537916666667,0.0,49624,99,0.0019950024181847495,0,0.0
0,0,1,2014,12,2026,0.003099012,0.0,0.0030731869,0.0,49621,252,0.005078494992039661,0,0.0
0,0,1,2014,13,2027,0.006531931,0.0,0.0064774982416666675,0.0,49619,568,0.011447227876418307,0,0.0
0,0,1,2014,14,2028,0.012023521,0.0,0.011923324991666668,0.0,49615,1158,0.02333971581175048,0,0.0
0,0,1,2014,15,2029,0.018507345,0.018636085,0.018353117125000002,0.01867877373365359,49609,1981,0.03993227035416961,0,0.0
0,0,1,2014,16,2030,0.023196437,0.01897548,0.023003133358333334,0.01901025293483772,49600,3032,0.061129032258064514,27,0.0005443548387096774
0,0,1,2014,17,2031,0.024450226,0.019320934,0.024246474116666666,0.019349258788789993,49595,4062,0.0819034176832342,84,0.0016937191249117856
0,0,1,2014,18,2032,0.02267506,0.019672552,0.022486101166666668,0.019695624212983497,49581,5000,0.10084508178536133,161,0.0032472116334886347
0,0,1,2014,19,2033,0.019335559,0.020030437,0.019174429341666667,0.020049230555960265,49573,5730,0.11558711395315999,264,0.005325479595747685
0,0,1,2014,20,2034,0.01584426,0.020394698,0.0157122245,0.020409317387394838,49561,6267,0.12645023304614517,391,0.00788926777102964
0,0,1,2014,21,2035,0.012949441,0.020765443,0.012841528991666669,0.02077735111673279,49536,6652,0.1342861757105943,524,0.010578165374677003
0,0,1,2014,22,2036,0.010635536,0.021142782,0.010546906533333332,0.021152481603947264,49513,6935,0.14006422555692444,657,0.013269242421182315
0,0,1,2014,23,2037,0.008778134,0.021526826,0.008704982883333334,0.021534726632431125,49491,7157,0.1446121517043503,794,0.016043321007860014
0,0,1,2014,24,2038,0.007280674,0.021917691,0.007220001716666667,0.021924126268081972,49474,7301,0.1475724623034321,943,0.0190605166350002
0,0,1,2014,25,2039,0.00606806,0.022315491,0.006017492833333334,0.022321007085228172,49457,7360,0.1488161433164163,1109,0.022423519420911094
0,0,1,2014,26,2040,0.005081733,0.022720343,0.005039385225,0.022724835927299743,49436,7380,0.14928392264746337,1278,0.025851606116999756
0,0,1,2014,27,2041,0.00427589,0.023132366,0.004240257583333334,0.023136025523580576,49429,7391,0.14952760525197759,1459,0.029517085111978796
