policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2060,15,2075,0.027348586,0.016437296,0.025343023026666668,0.016437307545454628,49913,3044,0.06098611584156432,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.030165708646666664,0.016899048495824034,49904,4378,0.08772843860211606,55,0.0011021160628406541
0,0,0,2060,17,2077,0.03379091,0.017373524,0.031312909933333334,0.017373531809955434,49896,5675,0.11373657206990541,133,0.002665544332210999
0,0,0,2060,18,2078,0.031605444,0.01786109,0.029287711440000003,0.017861096423305568,49883,6827,0.13686025299200127,232,0.004650883066375318
0,0,0,2060,19,2079,0.027493596,0.018362082,0.025477398959999998,0.018362087943127613,49872,7757,0.15553817773500161,348,0.00697786333012512
0,0,0,2060,20,2080,0.022959572,0.018876858,0.021275870053333333,0.018876862887793274,49853,8477,0.17003991735702967,488,0.009788779010290254
0,0,0,2060,21,2081,0.018908137,0.019405779,0.017521540286666665,0.019405783019797618,49829,9031,0.18123984025366754,658,0.013205161652852756
0,0,0,2060,22,2082,0.015451436,0.019949219,0.014318330693333334,0.01994922377518097,49807,9405,0.18882887947477262,806,0.01618246431224527
0,0,0,2060,23,2083,0.01254112,0.02050756,0.011161596799999998,0.020507563927063422,49789,9670,0.19421960674044467,971,0.01950229970475406
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00900651609,0.021081194229528,49771,9791,0.19672098209800887,1181,0.023728677342227403
0,0,0,2060,25,2085,0.008126002,0.021670513,0.00723214178,0.021670515655847232,49756,9856,0.19808666291502533,1393,0.027996623522791222
0,0,0,2060,26,2086,0.006499536,0.022275934,0.00578458704,0.022275936184036078,49734,9843,0.19791289660996503,1613,0.03243254111875176
0,0,0,2060,27,2087,0.00518319,0.022897873,0.004613039099999999,0.022897874796011092,49718,9818,0.19747375196106037,1849,0.037189750191077675
0,0,0,2060,28,2088,0.004125082,0.023536759,0.00367132298,0.023536760476898063,49701,9736,0.19589143075592041,2081,0.041870384901712236
0,0,0,2060,29,2089,0.003279422,0.02419303,0.0029186855799999997,0.024193031214462504,49687,9585,0.1929076015859279,2307,0.04643065590597138
0,0,0,2060,30,2090,0.002606734,0.024867132,0.0023199932599999996,0.02486713296023204,49668,9429,0.189840541193525,2546,0.05126036884915841
0,0,0,2060,31,2091,0.002073643,0.025334882,0.0018455422699999997,0.02533488278263518,49657,9272,0.1867209054111203,2797,0.05632639909781098
0,0,0,2060,32,2092,0.001652377,0.025805175,0.0014706155299999998,0.025805175637730632,49636,9103,0.18339511644773954,3033,0.06110484325892497
0,0,0,2060,33,2093,0.001320143,0.026271703,0.0011749272699999999,0.026271703519408055,49616,8901,0.17939777491131892,3265,0.06580538535956143
0,0,0,2060,34,2094,0.001058437,0.026727732,0.0009420089299999999,0.02672773242273923,49594,8658,0.17457756986732265,3503,0.07063354438036859
0,0,0,2060,35,2095,0.000852386,0.02716612,0.00075862354,0.02716612034373839,49572,8457,0.1706003389009925,3781,0.07627289598967159
0,0,0,2060,36,2096,0.000690126,0.027579354,0.0006142121399999999,0.0275793542791737,49556,8261,0.16670029865203004,3998,0.0806764064896279
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005004069499999999,0.02795960222641823,49540,8062,0.16273718207509083,4213,0.08504238998788857
0,0,0,2060,38,2098,0.000461363,0.028298792,0.00041061307,0.028298792183332006,49519,7831,0.15814131949352775,4427,0.08940002827197642
0,0,0,2060,39,2099,0.000381635,0.028588705,0.00033965514999999996,0.028588705148168147,49501,7610,0.15373426799458598,4659,0.09411931072099554
0,0,0,2060,40,2100,0.000318521,0.028821091,0.00028348368999999996,0.02882109111949804,49480,7373,0.14900970088924817,4880,0.09862570735650768
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49568,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49518,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49466,30,0.0006064771762422674,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49452,67,0.001354849146647254,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49444,177,0.0035798074589434513,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49432,340,0.0068781356206505904,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49423,692,0.014001578212573093,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49412,1266,0.025621306565206833,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49402,2160,0.04372292619731995,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49388,3358,0.06799222483194298,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49362,4783,0.09689639803897736,62,0.0012560269032859284
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49339,6134,0.12432355742921421,153,0.003100995155961815
0,0,0,1998,18,2016,0.031605444,0.01786109,0.029287711440000003,0.02441015633333333,49306,7180,0.14562122256926135,248,0.005029813815762787
0,0,0,1998,19,2017,0.027493596,0.018362082,0.025477398959999998,0.024421569059999995,49265,7998,0.16234649345377042,432,0.008768902872221658
0,0,0,1998,20,2018,0.022959572,0.018876858,0.021275870053333333,0.023860348511999994,49203,8604,0.17486738613499178,631,0.012824421275125501
0,0,0,1998,21,2019,0.018908137,0.019405779,0.017521540286666665,0.023504279524799998,49158,9104,0.18519874689775825,854,0.017372553806094634
0,0,0,1998,22,2020,0.015451436,0.019949219,0.014318330693333334,0.024817892394346664,49108,9396,0.19133338763541582,1061,0.021605441068664983
0,0,0,1998,23,2021,0.01254112,0.02050756,0.011161596799999998,0.024511510701226667,49063,9628,0.19623749057334447,1277,0.02602776022664737
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00900651609,0.024373949357879465,49016,9698,0.19785376203688593,1491,0.03041863881181655
0,0,0,1998,25,2023,0.008126002,0.021670513,0.00723214178,0.024378358597538986,48948,9720,0.19857808286344691,1751,0.035772656696902834
0,0,0,1998,26,2024,0.006499536,0.022275934,0.00578458704,0.024502730931405144,48889,9653,0.19744727852891245,2003,0.04097036143099675
0,0,0,1998,27,2025,0.00518319,0.022897873,0.004613039099999999,0.024729047875346806,48844,9604,0.19662599295716976,2277,0.04661780361968717
0,0,0,1998,28,2026,0.004125082,0.023536759,0.00367132298,0.02504257298465763,48800,9499,0.1946516393442623,2513,0.05149590163934426
0,0,0,1998,29,2027,0.003279422,0.02419303,0.0029186855799999997,0.025431270248973667,48759,9353,0.19182099714924425,2750,0.05639984413133985
0,0,0,1998,30,2028,0.002606734,0.024867132,0.0023199932599999996,0.02584616425461539,48709,9209,0.18906156973043997,2988,0.06134389948469482
0,0,0,1998,31,2029,0.002073643,0.025334882,0.0018455422699999997,0.02613284025734547,48662,9048,0.18593563766388557,3210,0.06596522954255887
0,0,0,1998,32,2030,0.001652377,0.025805175,0.0014706155299999998,0.026455391645129667,48607,8871,0.1825045775299854,3436,0.0706894068755529
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0011749272699999999,0.02680128045371626,48559,8627,0.17766016598364875,3669,0.07555756914269239
0,0,0,1998,34,2032,0.001058437,0.026727732,0.0009420089299999999,0.02715874796439852,48510,8446,0.1741084312512884,3936,0.08113790970933828
0,0,0,1998,35,2033,0.000852386,0.02716612,0.00075862354,0.027516588387239617,48444,8224,0.1697630253488564,4145,0.08556271158450995
0,0,0,1998,36,2034,0.000690126,0.027579354,0.0006142121399999999,0.027863993594244314,48389,8002,0.1653681621856207,4372,0.09035111285622766
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005004069499999999,0.028190453230772485,48324,7796,0.16132770466021024,4592,0.09502524625444914
0,0,0,1998,38,2036,0.000461363,0.028298792,0.00041061307,0.028485713429355814,48268,7576,0.15695699013839395,4810,0.09965194331648297
0,0,0,1998,39,2037,0.000381635,0.028588705,0.00033965514999999996,0.028739774108590407,48201,7357,0.1526316881392502,5026,0.10427169560797493
0,0,0,1998,40,2038,0.000318521,0.028821091,0.00028348368999999996,0.028942928670533816,48145,7154,0.14859279260567038,5241,0.10885865614290165
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00023894185999999995,0.029089157130970645,48080,6936,0.1442595673876872,5436,0.11306156405990017
0,0,0,1998,42,2040,0.000228735,0.029107512,0.00020357414999999998,0.029186263027591343,48027,6731,0.1401503321048577,5647,0.11757969475503363
0,0,0,1998,43,2041,0.000197158,0.029182843,0.00017547062,0.02924348031504954,47978,6509,0.13566634707574304,5844,0.12180582767101589
0,0,0,1998,44,2042,0.000172084,0.02923,0.00015315476,0.029278588239847587,47929,6321,0.13188257631079306,6049,0.1262075152830228
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00013548381,0.02930098424048403,47864,6117,0.12779959886344644,6230,0.1301604546214274
0,0,0,1998,46,2044,0.000136607,0.029292239,0.00012158022999999997,0.029323401686756453,47784,5917,0.12382805960154027,6411,0.13416624811652436
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00011077740999999997,0.029358716479594912,47702,5721,0.11993207831956731,6586,0.13806548991656534
0,0,0,1998,48,2046,0.00011525,0.029399934,0.00010257249999999999,0.02941995144549802,47614,5533,0.11620531776368295,6749,0.14174402486663587
0,0,0,1998,49,2047,0.000108545,0.029504274,9.660504999999999e-05,0.02952034478973044,47520,5360,0.1127946127946128,6908,0.14537037037037037
0,0,0,1998,50,2048,0.000104076,0.02966056,9.262763999999998e-05,0.029673484734173694,47418,5153,0.10867181239191868,7048,0.14863553924669956
0,0,0,1998,51,2049,0.000101637,0.029879737,9.045692999999999e-05,0.029890153193299247,47280,5004,0.10583756345177665,7213,0.15255922165820643
0,0,0,1998,52,2050,0.000100949,0.030160767,8.984460999999999e-05,0.030169178329165998,47164,4842,0.10266304808752438,7321,0.15522432363667205
0,0,0,1998,53,2051,0.000101784,0.030502974,9.058775999999999e-05,0.03050977941194077,47038,4685,0.09960032314299078,7443,0.1582337684425358
0,0,0,1998,54,2052,0.000103985,0.030906828,9.254665e-05,0.030912344411516402,46886,4528,0.09657467047732798,7569,0.1614341167939257
0,0,0,1998,55,2053,0.000107438,0.03137309,9.561981999999998e-05,0.03137756970590786,46752,4356,0.09317248459958932,7678,0.16422826830937715
0,0,0,1998,56,2054,0.000112054,0.031902798,9.972805999999998e-05,0.03190644227355235,46599,4188,0.08987317324406104,7789,0.16714950964612973
0,0,0,1998,57,2055,0.00011775,0.03249726,0.00010479749999999999,0.032500229743409756,46424,4011,0.08639927623642943,7903,0.17023522316043427
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00011074714999999999,0.0331604721033128,46216,3853,0.08336939588021465,8004,0.1731867751428077
0,0,0,1998,59,2057,0.000131995,0.033886995,0.00011747555,0.03388897691586767,46002,3692,0.0802573801139081,8083,0.17570975174992393
0,0,0,1998,60,2058,0.000140277,0.034686184,0.00012484653,0.03468780692580876,45778,3514,0.0767617632924112,8169,0.17844816287299575
0,0,0,1998,61,2059,0.000149126,0.035559246,0.00013272213999999998,0.03556057702028343,45547,3370,0.07398950534612599,8267,0.18150481919775177
0,0,0,1998,62,2060,0.000158533,0.036513749,0.00014109437,0.036514842398674266,45322,3220,0.07104717355809541,8341,0.1840386567230043
0,0,0,1998,63,2061,0.000168533,0.037552274,0.00014999436999999999,0.037553173597718266,45079,3068,0.06805829765522749,8411,0.18658355331750925
0,0,0,1998,64,2062,0.000179164,0.038675803,0.00015945595999999998,0.03867654421027411,44841,2904,0.06476215963069512,8466,0.1888004281795678
0,0,0,1998,65,2063,0.000190465,0.039885314,0.00016951384999999998,0.03988592551215446,44553,2774,0.06226292281103405,8537,0.1916144816286221
0,0,0,1998,66,2064,0.000202479,0.041181734,0.0001931987125,0.04118194446285259,44292,2628,0.059333513952858304,8596,0.1940756795809627
0,0,0,1998,67,2065,0.000215251,0.04256587,0.00020538532916666665,0.04256604402928052,43991,2478,0.05632970380305062,8650,0.19663112909458752
0,0,0,1998,68,2066,0.000228828,0.04403836,0.00021834005,0.044038504039609315,43650,2341,0.053631156930126,8700,0.19931271477663232
0,0,0,1998,69,2067,0.000243261,0.045599597,0.00023211153749999998,0.045599680521796825,43304,2171,0.050133936818769625,8716,0.2012747090338075
0,0,0,1998,70,2068,0.000258604,0.04724967,0.00024675131666666665,0.04724973923530203,42892,2031,0.047351487456868416,8754,0.2040940035437844
0,0,0,1998,71,2069,0.000274915,0.048988289,0.00026231472916666664,0.04898834642633096,42431,1905,0.04489642007023167,8757,0.20638212627560037
0,0,0,1998,72,2070,0.000292254,0.050814715,0.00027885902499999996,0.050814762653881386,42004,1754,0.041757927816398435,8727,0.20776592705456623
0,0,0,1998,73,2071,0.000310687,0.052727683,0.0002964471791666666,0.05272772255828545,41521,1635,0.03937766431444329,8706,0.20967703090002648
0,0,0,1998,74,2072,0.000330282,0.054725326,0.000315144075,0.05472535884559372,41006,1507,0.036750719406916064,8663,0.21126176657074575
0,0,0,1998,75,2073,0.000351112,0.056805098,0.00033501936666666663,0.05680512527508168,40447,1388,0.03431651296758721,8600,0.21262392760896975
0,0,0,1998,76,2074,0.000373255,0.0589637,0.00035614747916666665,0.058963722649231,39845,1284,0.032224871376584266,8541,0.21435562805872757
0,0,0,1998,77,2075,0.000396794,0.061197001,0.0003786076083333333,0.06119701980567213,39205,1164,0.029690090549674787,8459,0.2157632954980232
0,0,0,1998,78,2076,0.000421817,0.06349997,0.0004024837208333333,0.06349998115049614,38514,1050,0.027262813522355506,8355,0.21693410188502882
0,0,0,1998,79,2077,0.000448418,0.06586661,0.0004278655083333333,0.06586661925285957,37710,936,0.024821002386634844,8235,0.21837708830548927
0,0,0,1998,80,2078,0.000476695,0.068289895,0.00045484647916666665,0.0682899026746237,36898,857,0.023226191121469997,8057,0.21835871862973602
0,0,0,1998,81,2079,0.000506754,0.070761719,0.000483527775,0.07076172536193176,36012,758,0.021048539375763634,7841,0.2177329778962568
0,0,0,1998,82,2080,0.000538708,0.073274935,0.0005140172166666667,0.07327494027030879,34962,656,0.018763228648246668,7640,0.21852296779360447
0,0,0,1998,83,2081,0.000572676,0.075830079,0.00054642835,0.07583008336327027,33878,587,0.01732687880040144,7407,0.21863746384084065
0,0,0,1998,84,2082,0.000608784,0.078430065,0.0005808814,0.07843006861029898,32693,509,0.015569082066497415,7113,0.2175695102927232
0,0,0,1998,85,2083,0.000647167,0.081078262,0.0006175051791666667,0.08107826498576079,31377,415,0.013226248525990376,6822,0.21742040348025624
0,0,0,1998,86,2084,0.000687969,0.081078262,0.0006564370874999999,0.08107826438860864,29999,353,0.011767058901963398,6503,0.2167738924630821
0,0,0,1998,87,2085,0.000731341,0.081078262,0.0006978212041666667,0.0810782639108869,28546,293,0.010264135080221398,6160,0.2157920549288867
0,0,0,1998,88,2086,0.000777445,0.081078262,0.0007418121041666666,0.08107826352870953,26901,247,0.009181814802423702,5792,0.21530798111594365
0,0,0,1998,89,2087,0.000826453,0.081078262,0.0007885739041666667,0.08107826322296761,25261,212,0.008392383516091999,5412,0.21424329994853727
0,0,0,1998,90,2088,0.000878548,0.081078262,0.0008382812166666667,0.08107826297837409,23563,187,0.007936171115732292,4997,0.21206977040275007
0,0,0,1998,91,2089,0.000933924,0.081078262,0.00089111915,0.08107826278269928,21762,161,0.007398217075636431,4524,0.2078853046594982
0,0,0,1998,92,2090,0.000992787,0.081078262,0.0009472842624999999,0.08107826275139131,19798,127,0.0064147893726639055,4060,0.20507121931508232
0,0,0,1998,93,2091,0.001055355,0.081078262,0.0010069845625,0.08107826260111305,17945,98,0.005461131234327111,3620,0.20172750069657286
0,0,0,1998,94,2092,0.001121863,0.081078262,0.0010704442791666666,0.08107826248089042,15999,79,0.004937808613038315,3201,0.200075004687793
0,0,0,1998,95,2093,0.001192557,0.081078262,0.0011378981375,0.08107826238471236,14187,67,0.004722633396771692,2762,0.19468527525199125
0,0,0,1998,96,2094,0.001267699,0.081078262,0.0012095961291666666,0.08107826230776988,12332,62,0.0050275705481673694,2379,0.19291274732403504
0,0,0,1998,97,2095,0.001347571,0.081078262,0.0012858073291666667,0.0810782622462159,10581,36,0.003402324922030054,1993,0.18835648804460825
0,0,0,1998,98,2096,0.001432467,0.081078262,0.0013668122624999998,0.08107826219697271,8888,32,0.0036003600360036,1643,0.18485598559855987
0,0,0,1998,99,2097,0.001522703,0.081078262,0.0014529124458333334,0.08107826215757817,7370,37,0.005020352781546811,1364,0.18507462686567164
0,0,0,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1920,1,1921,0.0,0.0,0.0,0.0,45814,0,0.0,0,0.0
0,0,0,1920,2,1922,0.0,0.0,0.0,0.0,45106,0,0.0,0,0.0
0,0,0,1920,3,1923,0.0,0.0,0.0,0.0,44762,0,0.0,0,0.0
0,0,0,1920,4,1924,0.0,0.0,0.0,0.0,44486,0,0.0,0,0.0
0,0,0,1920,5,1925,0.0,0.0,0.0,0.0,44322,0,0.0,0,0.0
0,0,0,1920,6,1926,0.0,0.0,0.0,0.0,44181,0,0.0,0,0.0
0,0,0,1920,7,1927,0.0,0.0,0.0,0.0,44056,0,0.0,0,0.0
0,0,0,1920,8,1928,0.001846694,0.0,0.001846694,0.0,43971,70,0.0015919583361761161,0,0.0
0,0,0,1920,9,1929,0.003729246,0.0,0.003729246,0.0,43890,238,0.005422647527910686,0,0.0
0,0,0,1920,10,1930,0.007557656,0.0,0.007557656,0.0,43813,548,0.012507703193116199,0,0.0
0,0,0,1920,11,1931,0.01527022,0.0,0.01527022,0.0,43747,1200,0.027430452373877066,0,0.0
0,0,0,1920,12,1932,0.029788232,0.0,0.029788232,0.0,43678,2449,0.056069417097852466,0,0.0
0,0,0,1920,13,1933,0.053986776,0.0,0.053986776,0.0,43622,4626,0.10604740727156022,0,0.0
0,0,0,1920,14,1934,0.087669889,0.0,0.087669889,0.0,43561,8024,0.18420146461284176,0,0.0
0,0,0,1920,15,1935,0.123749544,0.002337771,0.123749544,0.002337771,43480,12488,0.28721251149954,0,0.0
0,0,0,1920,16,1936,0.14978704,0.002529906,0.14978704,0.002529906,43375,17070,0.3935446685878963,34,0.0007838616714697407
0,0,0,1920,17,1937,0.159714302,0.002738247,0.159714302,0.002738247,43289,21121,0.4879068585552912,81,0.0018711450945967797
0,0,0,1920,18,1938,0.154810444,0.002960524,0.154810444,0.002960524,43185,24385,0.5646636563621628,146,0.0033808035197406506
0,0,0,1920,19,1939,0.140207645,0.003193409,0.140207645,0.003193409,43091,26797,0.6218699960548606,200,0.00464134041911304
0,0,0,1920,20,1940,0.121854255,0.003432365,0.121854255,0.003432365,42983,28619,0.6658213712397925,293,0.006816648442407464
0,0,0,1920,21,1941,0.104008309,0.003673025,0.104008309,0.003673025,42867,29876,0.6969463690017963,386,0.009004595609676442
0,0,0,1920,22,1942,0.087651823,0.003916374,0.087651823,0.003916374,42744,30668,0.717480816020962,489,0.01144020213363279
0,0,0,1920,23,1943,0.072989899,0.004165691,0.072989899,0.004165691,42604,31244,0.7333583701060933,614,0.014411792319969956
0,0,0,1920,24,1944,0.060111628,0.004425326,0.060111628,0.004425326,42459,31665,0.7457782802232742,769,0.018111590004474907
0,0,0,1920,25,1945,0.049007862,0.004700789,0.049007862,0.004700789,42339,31930,0.7541510191549162,917,0.02165851815111363
0,0,0,1920,26,1946,0.039593629,0.004998904,0.039593629,0.004998904,42236,32076,0.7594469173217161,1047,0.024789279287811345
0,0,0,1920,27,1947,0.03173162,0.005328048,0.03173162,0.005328048,42160,32112,0.7616698292220114,1200,0.028462998102466792
0,0,0,1920,28,1948,0.025253906,0.005698503,0.025253906,0.005698503,42064,32084,0.7627424876378851,1377,0.0327358311144922
0,0,0,1920,29,1949,0.019980087,0.006122959,0.019980087,0.006122959,41972,31986,0.7620794815591346,1553,0.03700085771466692
0,0,0,1920,30,1950,0.015731089,0.006617249,0.015731089,0.006617249,41886,31844,0.7602540228238552,1750,0.04178006971303061
0,0,0,1920,31,1951,0.012340489,0.007198306,0.012340489,0.007198306,41783,31674,0.7580594978819137,1948,0.0466218318454874
0,0,0,1920,32,1952,0.009662556,0.00787413,0.009662556,0.00787413,41698,31382,0.7526020432634659,2143,0.051393352199146244
0,0,0,1920,33,1953,0.007566092,0.008649533,0.007566092,0.008649533,41593,31130,0.7484432476618662,2407,0.057870314716418625
0,0,0,1920,34,1954,0.005936066,0.009527952,0.005936066,0.009527952,41508,30816,0.7424111014744146,2650,0.06384311458032187
0,0,0,1920,35,1955,0.004675136,0.010510497,0.004675136,0.010510497,41408,30430,0.7348821483771252,2928,0.07071097372488408
0,0,0,1920,36,1956,0.003703166,0.011594851,0.003703166,0.011594851,41302,30013,0.7266718318725486,3255,0.07880974286959469
0,0,0,1920,37,1957,0.002955593,0.012774058,0.002955593,0.012774058,41173,29601,0.7189420251135453,3590,0.08719306341534501
0,0,0,1920,38,1958,0.002381296,0.01403526,0.002381296,0.01403526,41047,29121,0.7094550149828246,3917,0.09542719321753113
0,0,0,1920,39,1959,0.00194035,0.015358514,0.00194035,0.015358514,40928,28542,0.6973709929632526,4311,0.10533131352619234
0,0,0,1920,40,1960,0.001601925,0.016715827,0.001601925,0.016715827,40759,27956,0.6858853259402832,4753,0.11661228194999877
0,0,0,1920,41,1961,0.001341917,0.018076503,0.001341917,0.018076503,40603,27335,0.6732261162968254,5212,0.12836489914538335
0,0,0,1920,42,1962,0.001140457,0.019428256,0.001140457,0.019428256,40455,26684,0.6595970831788407,5698,0.14084785564207145
0,0,0,1920,43,1963,0.000982832,0.020765946,0.000982832,0.020765946,40298,26024,0.645788872896918,6210,0.15410194054295498
0,0,0,1920,44,1964,0.000858426,0.022086794,0.000858426,0.022086794,40106,25328,0.6315264548945295,6703,0.1671320999351718
0,0,0,1920,45,1965,0.000759494,0.023390538,0.000759494,0.023390538,39916,24590,0.6160436917526806,7234,0.18123058422687643
0,0,0,1920,46,1966,0.000680327,0.024679516,0.000680327,0.024679516,39670,23843,0.6010335265944038,7746,0.19526090244517266
0,0,0,1920,47,1967,0.000616676,0.02595871,0.000616676,0.02595871,39429,22991,0.583098734434046,8289,0.21022597580461083
0,0,0,1920,48,1968,0.000565349,0.027235764,0.000565349,0.027235764,39150,22188,0.5667432950191571,8871,0.22659003831417623
0,0,0,1920,49,1969,0.000523924,0.028520998,0.000523924,0.028520998,38854,21328,0.5489267514284244,9406,0.24208575693622278
0,0,0,1920,50,1970,0.000490552,0.029827446,0.000490552,0.029827446,38559,20509,0.5318862003682668,9992,0.259135351020514
0,0,0,1920,51,1971,0.000463818,0.031167455,0.000463818,0.031167455,38222,19619,0.513290774946366,10519,0.2752079953953221
0,0,0,1920,52,1972,0.00044265,0.032541195,0.00044265,0.032541195,37866,18757,0.49535203084561347,11072,0.29239951407595205
0,0,0,1920,53,1973,0.000426225,0.033945102,0.000426225,0.033945102,37486,17907,0.4776983407138665,11590,0.30918209464866886
0,0,0,1920,54,1974,0.000413898,0.035375049,0.000413898,0.035375049,37075,17038,0.4595549561699258,12078,0.3257720836142953
0,0,0,1920,55,1975,0.000405171,0.036826328,0.000405171,0.036826328,36668,16192,0.4415839424020945,12584,0.3431875204538017
0,0,0,1920,56,1976,0.000399656,0.038293639,0.000399656,0.038293639,36247,15379,0.4242833889701217,13069,0.3605539768808453
0,0,0,1920,57,1977,0.000397054,0.03977108,0.000397054,0.03977108,35836,14503,0.4047047661569372,13509,0.37696729545708224
0,0,0,1920,58,1978,0.000397138,0.041252154,0.000397138,0.041252154,35402,13628,0.38495000282469916,13932,0.39353708830009604
0,0,0,1920,59,1979,0.000399737,0.042729777,0.000399737,0.042729777,34882,12800,0.366951436270856,14374,0.41207499569978784
0,0,0,1920,60,1980,0.000404726,0.044196301,0.000404726,0.044196301,34397,11981,0.3483152600517487,14753,0.4289036834607669
0,0,0,1920,61,1981,0.000412009,0.045645276,0.000412009,0.045645276,33839,11171,0.33012204852389254,15089,0.445905611867963
0,0,0,1920,62,1982,0.000421485,0.047077118,0.000421485,0.047077118,33284,10405,0.31261266674678523,15377,0.46199375075111165
0,0,0,1920,63,1983,0.000433062,0.048494638,0.000433062,0.048494638,32683,9712,0.29715754367714103,15573,0.4764862466725821
0,0,0,1920,64,1984,0.000446658,0.049901404,0.000446658,0.049901404,32043,8970,0.2799363355491059,15753,0.4916206347720251
0,0,0,1920,65,1985,0.000462189,0.051301729,0.000462189,0.051301729,31389,8300,0.2644238427474593,15921,0.507215903660518
0,0,0,1920,66,1986,0.000479564,0.052700666,0.000479564,0.052700666,30739,7634,0.24834900289534467,16022,0.5212271056312827
0,0,0,1920,67,1987,0.000498678,0.054104,0.000498678,0.054104,30026,6973,0.2322320655431959,16053,0.5346366482381936
0,0,0,1920,68,1988,0.000519403,0.05551825,0.000519403,0.05551825,29294,6408,0.21874786645729502,16075,0.5487471837236294
0,0,0,1920,69,1989,0.000541578,0.056950677,0.000541578,0.056950677,28550,5809,0.2034676007005254,15987,0.5599649737302977
0,0,0,1920,70,1990,0.000565007,0.058409294,0.000565007,0.058409294,27747,5246,0.18906548455688904,15854,0.5713770858110787
0,0,0,1920,71,1991,0.000589502,0.05990145,0.000589502,0.05990145,26921,4710,0.17495635377586272,15681,0.5824820771888117
0,0,0,1920,72,1992,0.000615059,0.061429238,0.000615059,0.061429238,26044,4199,0.1612271540469974,15463,0.5937260021502073
0,0,0,1920,73,1993,0.000641724,0.062993381,0.000641724,0.062993381,25107,3744,0.14912175887202772,15175,0.6044131118811487
0,0,0,1920,74,1994,0.000669544,0.06459461,0.000669544,0.06459461,24188,3306,0.13667934512981644,14834,0.6132793120555647
0,0,0,1920,75,1995,0.000698569,0.066233664,0.000698569,0.066233664,23180,2881,0.12428817946505609,14393,0.620923209663503
0,0,0,1920,76,1996,0.000728852,0.067911288,0.000728852,0.067911288,22112,2490,0.11260853835021707,13917,0.6293867583212736
0,0,0,1920,77,1997,0.000760447,0.069628237,0.000760447,0.069628237,21041,2144,0.10189629770448172,13351,0.6345230739983841
0,0,0,1920,78,1998,0.000793411,0.071385269,0.000793411,0.071385269,19914,1829,0.0918449332128151,12736,0.639550065280707
0,0,0,1920,79,1999,0.000827802,0.073183151,0.000827802,0.073183151,18742,1513,0.08072777718493224,12040,0.6424074271689254
0,0,0,1920,80,2000,0.000863683,0.075022656,0.000863683,0.075022656,17527,1266,0.07223141438922805,11375,0.6489986877389171
0,0,0,1920,81,2001,0.000901119,0.076904561,0.000901119,0.076904561,16349,1028,0.06287846351458805,10613,0.6491528533855282
0,0,0,1920,82,2002,0.000940176,0.07882965,0.000940176,0.07882965,15118,861,0.056951977774837945,9786,0.6473078449530362
0,0,0,1920,83,2003,0.000980924,0.08079871,0.000980924,0.08079871,13829,683,0.0493889652180201,8968,0.6484922987923928
0,0,0,1920,84,2004,0.001023437,0.082812533,0.001023437,0.082812533,12607,532,0.0421987784564131,8156,0.6469421749821528
0,0,0,1920,85,2005,0.001067791,0.084871913,0.001067791,0.084871913,11371,399,0.03508926215812154,7313,0.6431272535397062
