policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2015,17,2032,0.024450226,0.019320934,0.022073120694444445,0.01996635561956358,49629,3749,0.07554051058856717,93,0.00187390437042858
0,0,1,2015,18,2033,0.02267506,0.019672552,0.02047054027777778,0.020198286019806236,49617,4626,0.09323417377108652,171,0.003446399419553782
0,0,1,2015,19,2034,0.019335559,0.020030437,0.01745571298611111,0.02045867557982373,49610,5310,0.10703487200161257,269,0.005422293892360411
0,0,1,2015,20,2035,0.01584426,0.020394698,0.014303845833333332,0.020727822061731387,49599,5803,0.1169983265791649,374,0.00754047460634287
0,0,1,2015,21,2036,0.012949441,0.020765443,0.011690467569444446,0.021036786805760172,49576,6145,0.12395110537356785,507,0.01022672260771341
0,0,1,2015,22,2037,0.010635536,0.021142782,0.009601525555555554,0.02136380162119422,49556,6424,0.12963112438453467,648,0.013076115909274356
0,0,1,2015,23,2038,0.008778134,0.021526826,0.007924704305555556,0.021706853431698776,49538,6605,0.13333198756510153,780,0.015745488312002908
0,0,1,2015,24,2039,0.007280674,0.021917691,0.006572830694444445,0.02206432796801367,49522,6753,0.13636363636363635,922,0.018617987964944873
0,0,1,2015,25,2040,0.00606806,0.022315491,0.005478109722222222,0.022441183046214872,49506,6824,0.13784187775219164,1074,0.021694340079990306
0,0,1,2015,26,2041,0.005081733,0.022720343,0.004587675625,0.022822720900710275,49487,6846,0.13833936185260776,1220,0.02465293915573787
0,0,1,2015,27,2042,0.00427589,0.023132366,0.0038601784722222224,0.023215753581588595,49479,6821,0.1378564643586168,1380,0.02789062026314194
0,0,1,2015,28,2043,0.003614586,0.023551681,0.0032631679166666666,0.02361960030305568,49462,6782,0.137115361287453,1541,0.03115523027778901
0,0,1,2015,29,2044,0.003069512,0.02397841,0.002771087222222222,0.024033729937310063,49448,6717,0.13583966995631774,1703,0.034440220029121504
0,0,1,2015,30,2045,0.002618287,0.024412677,0.0023637313194444444,0.024457734458312237,49436,6659,0.13469940933732502,1864,0.03770531596407476
0,0,1,2015,31,2046,0.002243153,0.024653541,0.0020250686805555556,0.024689942608749633,49423,6580,0.13313639398660543,2018,0.04083119195516258
0,0,1,2015,32,2047,0.001929965,0.024897315,0.001742329513888889,0.02492672423803348,49401,6492,0.13141434383919354,2199,0.04451326896216676
0,0,1,2015,33,2048,0.00166741,0.025144638,0.0015053006944444444,0.02516839910497723,49379,6379,0.12918447113145265,2357,0.0477328418963527
0,0,1,2015,34,2049,0.001446407,0.025396172,0.0013057840972222222,0.025415371039060712,49357,6269,0.12701339222400065,2515,0.05095528496464534
0,0,1,2015,35,2050,0.001259639,0.025652604,0.0011371740972222222,0.02566811831755006,49331,6160,0.12487077091484057,2677,0.054266080152439646
0,0,1,2015,36,2051,0.001101184,0.025914647,0.0009941244444444444,0.02592718523784145,49315,6044,0.12255905910980432,2835,0.057487579843860895
0,0,1,2015,37,2052,0.000966236,0.026183041,0.0008722963888888889,0.026193175475548766,49295,5907,0.11982959732224363,2991,0.06067552490110559
0,0,1,2015,38,2053,0.000850877,0.026458553,0.0007681528472222222,0.02646674589274868,49281,5775,0.11718512205515311,3160,0.06412207544489763
0,0,1,2015,39,2054,0.0007519,0.026741984,0.0006787986111111111,0.026748608525741794,49247,5650,0.1147278006782139,3328,0.06757772047028246
0,0,1,2015,40,2055,0.000666674,0.027034163,0.0006018584722222223,0.02703952052347175,49221,5525,0.11224883687856808,3477,0.0706405802401414
0,0,1,2015,41,2056,0.00059303,0.027336719,0.0005353743055555556,0.027341052986258295,49186,5396,0.10970601390639613,3617,0.07353718537795308
0,0,1,2015,42,2057,0.000529175,0.027654449,0.00047772743055555557,0.027657956487550258,49149,5263,0.10708254491444383,3766,0.0766241429123685
0,0,1,2015,43,2058,0.000473621,0.027993151,0.0004275745138888889,0.027995991356822875,49118,5151,0.10486990512643023,3911,0.07962457754794576
0,0,1,2015,44,2059,0.000425128,0.028358916,0.0003837961111111111,0.028361217975666833,49086,5026,0.10239172065354683,4033,0.08216191989569327
0,0,1,2015,45,2060,0.000382663,0.02875817,0.0003454596527777778,0.02876003750741989,49050,4884,0.09957186544342507,4167,0.08495412844036697
0,0,1,2015,46,2061,0.000345358,0.029197737,0.00031178152777777777,0.029199253841732043,49000,4751,0.09695918367346938,4309,0.08793877551020408
0,0,1,2015,47,2062,0.000312485,0.029684914,0.0002821045138888889,0.029686147720719307,48958,4598,0.0939172351811757,4438,0.09064912782384901
0,0,1,2015,48,2063,0.000283427,0.030227561,0.0002558715972222222,0.03022856601873241,48903,4451,0.0910169110279533,4583,0.09371613193464613
0,0,1,2015,49,2064,0.000257667,0.030834216,0.00023261604166666667,0.03083503615124354,48850,4332,0.08867963152507677,4728,0.09678607983623337
0,0,1,2015,50,2065,0.000234762,0.031514219,0.00021193791666666669,0.03151488959077233,48787,4210,0.08629347982044397,4840,0.09920675589808761
0,0,1,2015,51,2066,0.000214335,0.032275696,0.00019349687499999998,0.03227624543538745,48730,4072,0.08356248717422532,4956,0.10170326287707777
0,0,1,2015,52,2067,0.000196051,0.033118629,0.00017699048611111113,0.03311905758864262,48660,3931,0.08078503904644471,5088,0.10456226880394574
0,0,1,2015,53,2068,0.000179624,0.034040254,0.00016216055555555556,0.03404060641232374,48589,3787,0.07793945131614151,5227,0.10757578875877256
0,0,1,2015,54,2069,0.000164814,0.035037364,0.00014879041666666665,0.03503765418817228,48502,3646,0.07517215784916086,5362,0.11055214217970392
0,0,1,2015,55,2070,0.000151413,0.036106298,0.00013669229166666667,0.03610653723307985,48431,3517,0.07261877722946047,5490,0.11335714728169974
0,0,1,2015,56,2071,0.000139246,0.037242802,0.00012570819444444444,0.0372429994106617,48343,3379,0.06989636555447531,5599,0.11581821566721139
0,0,1,2015,57,2072,0.000128163,0.038441902,0.00011570270833333335,0.03844206501332668,48264,3223,0.06677855130117687,5719,0.11849411569699983
0,0,1,2015,58,2073,0.000118036,0.039697777,0.00010656027777777779,0.03969791167110322,48154,3091,0.06418989076712214,5852,0.12152676828508535
0,0,1,2015,59,2074,0.000108754,0.041003643,9.818069444444444e-05,0.04100375428090802,48050,2982,0.06206035379812695,5970,0.12424557752341311
0,0,1,2015,60,2075,0.000100222,0.042351641,9.047819444444444e-05,0.04235173295142133,47917,2845,0.05937350001043471,6051,0.1262808606548824
0,0,1,2015,61,2076,9.2363e-05,0.043734291,8.338326388888889e-05,0.043734366962680515,47792,2701,0.05651573485102109,6155,0.128787244727151
0,0,1,2015,62,2077,8.5121e-05,0.04514979,7.684534722222222e-05,0.04514985273702387,47652,2560,0.0537228238059263,6269,0.13155796189037186
0,0,1,2015,63,2078,7.8446e-05,0.046599177,7.081930555555556e-05,0.0465992288007934,47514,2405,0.05061666035273814,6384,0.13436039904028285
0,0,1,2015,64,2079,7.2295e-05,0.048083951,6.526631944444444e-05,0.04808399353716399,47348,2276,0.04806961223282927,6486,0.1369857227338008
0,0,1,2015,65,2080,6.6625e-05,0.04960573,6.014756944444445e-05,0.04960576510671696,47192,2171,0.04600355992541109,6579,0.1394092219020173
0,0,1,2015,66,2081,6.1401e-05,0.051166269,5.5431458333333334e-05,0.051166297968906996,47040,2060,0.04379251700680272,6646,0.14128401360544218
0,0,1,2015,67,2082,5.6586e-05,0.052767453,5.108458333333334e-05,0.05276747186870683,46867,1942,0.04143640514647833,6711,0.14319243817611538
0,0,1,2015,68,2083,5.2149e-05,0.054411317,4.707895833333333e-05,0.054411332565218795,46669,1813,0.03884805759712014,6789,0.14547129786367824
0,0,1,2015,69,2084,4.8059e-05,0.056100045,4.3386597222222225e-05,0.05610005783864495,46443,1697,0.03653941390521715,6847,0.1474280300583511
0,0,1,2015,70,2085,4.429e-05,0.057835982,3.9984027777777774e-05,0.057835991176903676,46193,1586,0.034334206481501525,6899,0.14935163336436258
0,0,1,2015,71,2086,4.0817e-05,0.05962164,3.684868055555556e-05,0.05962164756818891,45924,1465,0.03190053131260343,6928,0.15085793920390209
0,0,1,2015,72,2087,3.7616e-05,0.061459709,3.395888888888889e-05,0.06145971524120622,45605,1366,0.02995285604648613,6966,0.15274640938493586
0,0,1,2015,73,2088,3.4667e-05,0.063353067,3.1296597222222224e-05,0.06335307214678071,45282,1256,0.02773729075570867,6985,0.15425555408330022
0,0,1,2015,74,2089,3.1948e-05,0.065304787,2.8841944444444445e-05,0.0653047912442702,44950,1144,0.025450500556173525,7015,0.1560622914349277
0,0,1,2015,75,2090,2.9443e-05,0.067318149,2.658048611111111e-05,0.06731815250009764,44567,1058,0.023739538223349115,7028,0.1576951556084098
0,0,1,2015,76,2091,2.7134e-05,0.069396655,2.4495972222222225e-05,0.06939665788653294,44179,959,0.021707145929061318,7036,0.15926118744199733
0,0,1,2015,77,2092,2.5006e-05,0.071544033,2.2574861111111112e-05,0.07154403538068199,43739,874,0.019982166944831844,7031,0.16074898831706258
0,0,1,2015,78,2093,2.3045e-05,0.073764257,2.080451388888889e-05,0.0737642589636493,43247,794,0.018359655004971442,7018,0.16227715217240501
0,0,1,2015,79,2094,2.1238e-05,0.076061559,1.9173194444444444e-05,0.0760615606198439,42773,714,0.01669277347859631,6967,0.16288312720641526
0,0,1,2015,80,2095,1.9572e-05,0.07844044,1.7669166666666667e-05,0.07844044113080385,42179,637,0.01510230209345883,6914,0.16392043433936318
0,0,1,2015,81,2096,1.8037e-05,0.080905687,1.6283402777777778e-05,0.08090568793307445,41509,565,0.013611505938471175,6826,0.16444626466549422
0,0,1,2015,82,2097,1.6623e-05,0.08346171,1.5006875e-05,0.08346171077004218,40746,487,0.011952093457026457,6718,0.16487507976243068
0,0,1,2015,83,2098,1.5319e-05,0.086110356,1.3829652777777778e-05,0.08611035663558349,39939,420,0.010516036956358447,6623,0.16582788752848093
0,0,1,2015,84,2099,1.4118e-05,0.088852683,1.2745416666666667e-05,0.08885268352465978,39050,368,0.00942381562099872,6450,0.16517285531370038
0,0,1,2015,85,2100,1.3011e-05,0.091689583,1.1746041666666666e-05,0.09168958343312894,37986,309,0.008134575896382877,6280,0.16532406676143843
0,0,1,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2036,1,2037,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,1,2036,2,2038,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2036,3,2039,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2036,4,2040,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2036,5,2041,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2036,6,2042,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2036,7,2043,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2036,8,2044,9.3855e-05,0.0,8.473020833333334e-05,0.0,49840,6,0.0001203852327447833,0,0.0
0,0,1,2036,9,2045,0.000228483,0.0,0.000206269375,0.0,49835,16,0.0003210594963379151,0,0.0
0,0,1,2036,10,2046,0.000556115,0.0,0.0005020482638888889,0.0,49830,43,0.000862933975516757,0,0.0
0,0,1,2036,11,2047,0.001342945,0.0,0.0012123809027777778,0.0,49829,91,0.001826245760500913,0,0.0
0,0,1,2036,12,2048,0.003099012,0.0,0.0027977191666666667,0.0,49829,225,0.004515442814425335,0,0.0
0,0,1,2036,13,2049,0.006531931,0.0,0.005896882152777778,0.0,49827,511,0.01025548397455195,0,0.0
0,0,1,2036,14,2050,0.012023521,0.0,0.010854567569444445,0.0,49827,1036,0.020791940112790255,0,0.0
0,0,1,2036,15,2051,0.018507345,0.018636085,0.016708019791666667,0.018645056805032176,49825,1859,0.03731058705469142,0,0.0
0,0,1,2036,16,2052,0.023196437,0.01897548,0.020941227847222223,0.018982788157564292,49820,2797,0.05614211160176636,32,0.0006423123243677238
0,0,1,2036,17,2053,0.024450226,0.019320934,0.022073120694444445,0.019326886963717864,49816,3763,0.07553797976553718,86,0.0017263529789625822
0,0,1,2036,18,2054,0.02267506,0.019672552,0.02047054027777778,0.019677401040457104,49807,4650,0.09336037103218423,167,0.0033529423574999496
0,0,1,2036,19,2055,0.019335559,0.020030437,0.01745571298611111,0.02003438680374225,49796,5342,0.10727769298738854,265,0.0053217125873564145
0,0,1,2036,20,2056,0.01584426,0.020394698,0.014303845833333332,0.020397770527155776,49790,5849,0.11747338823056838,366,0.007350873669411529
0,0,1,2036,21,2057,0.012949441,0.020765443,0.011690467569444446,0.020767945704870425,49779,6179,0.12412864862693103,490,0.009843508306715683
0,0,1,2036,22,2058,0.010635536,0.021142782,0.009601525555555554,0.021144820546193717,49766,6459,0.1297874050556605,645,0.012960655869469116
0,0,1,2036,23,2059,0.008778134,0.021526826,0.007924704305555556,0.021528486459979394,49753,6642,0.13349948746809237,782,0.0157176451671256
0,0,1,2036,24,2060,0.007280674,0.021917691,0.006572830694444445,0.021919043487310344,49741,6807,0.13684887718381214,927,0.018636537263022456
0,0,1,2036,25,2061,0.00606806,0.022315491,0.005478109722222222,0.02231665030450431,49727,6893,0.13861684799002555,1067,0.02145715607215396
0,0,1,2036,26,2062,0.005081733,0.022720343,0.004587675625,0.0227212872694666,49712,6926,0.1393224975860959,1206,0.024259736079819762
0,0,1,2036,27,2063,0.00427589,0.023132366,0.0038601784722222224,0.023133135114688248,49706,6901,0.13883635778376857,1357,0.027300527099344142
0,0,1,2036,28,2064,0.003614586,0.023551681,0.0032631679166666666,0.02355230744500057,49696,6873,0.13830086928525434,1522,0.030626207340631036
0,0,1,2036,29,2065,0.003069512,0.02397841,0.002771087222222222,0.023978920236362864,49695,6806,0.13695542811148004,1680,0.03380621792936915
0,0,1,2036,30,2066,0.002618287,0.024412677,0.0023637313194444444,0.02441309258170105,49688,6735,0.13554580582836903,1842,0.03707132506842698
0,0,1,2036,31,2067,0.002243153,0.024653541,0.0020250686805555556,0.024653876745580238,49678,6666,0.13418414589959338,2011,0.04048069568018036
0,0,1,2036,32,2068,0.001929965,0.024897315,0.001742329513888889,0.0248975862523437,49664,6575,0.13238965850515463,2182,0.04393524484536082
0,0,1,2036,33,2069,0.00166741,0.025144638,0.0015053006944444444,0.025144857157511216,49648,6463,0.1301764421527554,2340,0.0471318079278118
0,0,1,2036,34,2070,0.001446407,0.025396172,0.0013057840972222222,0.025396349079880007,49636,6352,0.12797163349182045,2502,0.050406962688371346
0,0,1,2036,35,2071,0.001259639,0.025652604,0.0011371740972222222,0.02565274709432266,49620,6247,0.1258968158000806,2667,0.05374848851269649
0,0,1,2036,36,2072,0.001101184,0.025914647,0.0009941244444444444,0.0259147626448323,49609,6129,0.12354613074240561,2823,0.05690499707714326
0,0,1,2036,37,2073,0.000966236,0.026183041,0.0008722963888888889,0.026183134474038385,49594,5996,0.12090172198249788,2985,0.06018873250796467
0,0,1,2036,38,2074,0.000850877,0.026458553,0.0007681528472222222,0.02645862856609788,49576,5887,0.11874697434242375,3152,0.06357915120219461
0,0,1,2036,39,2075,0.0007519,0.026741984,0.0006787986111111111,0.026742045100465482,49554,5757,0.1161762925293619,3299,0.06657383864067482
0,0,1,2036,40,2076,0.000666674,0.027034163,0.0006018584722222223,0.027034212414432178,49533,5604,0.11313669674762279,3453,0.06971110168978258
0,0,1,2036,41,2077,0.00059303,0.027336719,0.0005353743055555556,0.027336758973967663,49512,5478,0.11063984488608822,3630,0.07331555986427532
0,0,1,2036,42,2078,0.000529175,0.027654449,0.00047772743055555557,0.02765448135086259,49492,5348,0.10805786793825264,3779,0.07635577467065384
0,0,1,2036,43,2079,0.000473621,0.027993151,0.0004275745138888889,0.027993177197667696,49467,5216,0.10544403339600138,3925,0.07934582651060303
0,0,1,2036,44,2080,0.000425128,0.028358916,0.0003837961111111111,0.028358937231977997,49445,5072,0.10257862271210436,4073,0.08237435534432197
0,0,1,2036,45,2081,0.000382663,0.02875817,0.0003454596527777778,0.02875818722471572,49415,4936,0.0998886977638369,4232,0.08564201153495903
0,0,1,2036,46,2082,0.000345358,0.029197737,0.00031178152777777777,0.029197750990395614,49389,4803,0.09724837514426289,4370,0.08848124076211301
0,0,1,2036,47,2083,0.000312485,0.029684914,0.0002821045138888889,0.029684925379065186,49350,4642,0.0940628166160081,4503,0.09124620060790274
0,0,1,2036,48,2084,0.000283427,0.030227561,0.0002558715972222222,0.030227570269661677,49313,4506,0.0913754993612232,4661,0.09451868675602783
0,0,1,2036,49,2085,0.000257667,0.030834216,0.00023261604166666667,0.03083422356456005,49278,4377,0.088822598319737,4802,0.09744713665327327
0,0,1,2036,50,2086,0.000234762,0.031514219,0.00021193791666666669,0.031514225185108186,49234,4247,0.08626152658731771,4922,0.09997156436608848
0,0,1,2036,51,2087,0.000214335,0.032275696,0.00019349687499999998,0.03227570106764699,49190,4112,0.08359422646879447,5057,0.10280544826184183
0,0,1,2036,52,2088,0.000196051,0.033118629,0.00017699048611111113,0.033118632953032495,49143,3959,0.08056081232321999,5189,0.10558980933194961
0,0,1,2036,53,2089,0.000179624,0.034040254,0.00016216055555555556,0.03404025725042997,49088,3805,0.07751385267275097,5341,0.10880459582790092
0,0,1,2036,54,2090,0.000164814,0.035037364,0.00014879041666666665,0.03503736667651348,49019,3657,0.07460372508619106,5492,0.11203818927354699
0,0,1,2036,55,2091,0.000151413,0.036106298,0.00013669229166666667,0.0361063002065357,48966,3510,0.07168239186374219,5628,0.11493689498835927
0,0,1,2036,56,2092,0.000139246,0.037242802,0.00012570819444444444,0.037242803820791974,48907,3410,0.06972417036416055,5758,0.11773365775860306
0,0,1,2036,57,2093,0.000128163,0.038441902,0.00011570270833333335,0.038441903503532555,48849,3269,0.06692051014350345,5839,0.11953161784273987
0,0,1,2036,58,2094,0.000118036,0.039697777,0.00010656027777777779,0.03969777824212168,48760,3159,0.06478671041837572,5964,0.12231337161607875
0,0,1,2036,59,2095,0.000108754,0.041003643,9.818069444444444e-05,0.04100364402638521,48674,3032,0.06229198339976168,6063,0.1245634219501171
0,0,1,2036,60,2096,0.000100222,0.042351641,9.047819444444444e-05,0.04235164184810217,48586,2904,0.05977030420285679,6160,0.12678549376363563
0,0,1,2036,61,2097,9.2363e-05,0.043734291,8.338326388888889e-05,0.04373429170063206,48489,2780,0.05733259089690445,6265,0.12920456185939078
0,0,1,2036,62,2098,8.5121e-05,0.04514979,7.684534722222222e-05,0.04514979057864691,48387,2636,0.05447744228821791,6370,0.1316469299605266
0,0,1,2036,63,2099,7.8446e-05,0.046599177,7.081930555555556e-05,0.04659917747777799,48274,2501,0.051808426896466,6489,0.13442018477855575
0,0,1,2036,64,2100,7.2295e-05,0.048083951,6.526631944444444e-05,0.04808395139233609,48150,2373,0.04928348909657321,6584,0.13673935617860852
0,0,1,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1920,1,1921,0.0,0.0,0.0,0.0,46701,0,0.0,0,0.0
0,0,1,1920,2,1922,0.0,0.0,0.0,0.0,46035,0,0.0,0,0.0
0,0,1,1920,3,1923,0.0,0.0,0.0,0.0,45724,0,0.0,0,0.0
0,0,1,1920,4,1924,0.0,0.0,0.0,0.0,45469,0,0.0,0,0.0
0,0,1,1920,5,1925,0.0,0.0,0.0,0.0,45321,0,0.0,0,0.0
0,0,1,1920,6,1926,0.0,0.0,0.0,0.0,45197,0,0.0,0,0.0
0,0,1,1920,7,1927,0.0,0.0,0.0,0.0,45077,0,0.0,0,0.0
0,0,1,1920,8,1928,9.487e-05,0.0,9.487e-05,0.0,45003,1,2.222074083949959e-05,0,0.0
0,0,1,1920,9,1929,0.000263886,0.0,0.000263886,0.0,44925,8,0.00017807456872565385,0,0.0
0,0,1,1920,10,1930,0.000727011,0.0,0.000727011,0.0,44868,45,0.0010029419630917357,0,0.0
0,0,1,1920,11,1931,0.001967354,0.0,0.001967354,0.0,44812,122,0.0027224850486476837,0,0.0
0,0,1,1920,12,1932,0.005039423,0.0,0.005039423,0.0,44755,333,0.007440509440286002,0,0.0
0,0,1,1920,13,1933,0.011686669,0.0,0.011686669,0.0,44698,836,0.01870329768669739,0,0.0
0,0,1,1920,14,1934,0.023469708,0.0,0.023469708,0.0,44645,1821,0.04078844215477657,0,0.0
0,0,1,1920,15,1935,0.0391193,0.002107749,0.0391193,0.002107749,44582,3486,0.07819299268763177,0,0.0
0,0,1,1920,16,1936,0.052829068,0.002335339,0.052829068,0.002335339,44507,5573,0.12521625811670076,10,0.0002246837576111623
0,0,1,1920,17,1937,0.059878694,0.002582601,0.059878694,0.002582601,44443,7861,0.17687824854307765,22,0.0004950160880228607
0,0,1,1920,18,1938,0.059717105,0.002839529,0.059717105,0.002839529,44358,9943,0.22415347851571307,41,0.0009242977591415303
0,0,1,1920,19,1939,0.054810368,0.003091892,0.054810368,0.003091892,44276,11756,0.26551630680278254,73,0.0016487487577920318
0,0,1,1920,20,1940,0.048396882,0.003321243,0.048396882,0.003321243,44210,13250,0.2997059488803438,113,0.0025559828093191586
0,0,1,1920,21,1941,0.042667531,0.003509827,0.042667531,0.003509827,44131,14522,0.3290657361038726,145,0.0032856722032131606
0,0,1,1920,22,1942,0.03781167,0.003655868,0.03781167,0.003655868,44042,15543,0.35291312837745786,193,0.0043821806457472415
0,0,1,1920,23,1943,0.033649446,0.003764646,0.033649446,0.003764646,43974,16397,0.3728794287533543,251,0.005707918315368172
0,0,1,1920,24,1944,0.030041075,0.003844102,0.030041075,0.003844102,43907,17146,0.39050720841779213,312,0.0071059284396565465
0,0,1,1920,25,1945,0.026877565,0.003904003,0.026877565,0.003904003,43840,17739,0.40463047445255473,379,0.008645072992700729
0,0,1,1920,26,1946,0.024073805,0.003955277,0.024073805,0.003955277,43776,18266,0.41726059941520466,451,0.010302448830409356
0,0,1,1920,27,1947,0.021563396,0.004009605,0.021563396,0.004009605,43709,18684,0.4274634514630854,509,0.0116451989292823
0,0,1,1920,28,1948,0.019294771,0.004079347,0.019294771,0.004079347,43645,19053,0.43654485049833885,584,0.013380685072746019
0,0,1,1920,29,1949,0.017228233,0.00417782,0.017228233,0.00417782,43598,19341,0.44362126703059773,663,0.015207119592641864
0,0,1,1920,30,1950,0.015333666,0.004320003,0.015333666,0.004320003,43541,19544,0.44886428883121654,760,0.0174548127052663
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43478,19731,0.45381572289433736,852,0.01959611757670546
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43412,19862,0.4575232654565558,934,0.0215147885377315
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43345,19979,0.4609297496827777,1034,0.02385511593032645
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43298,20054,0.4631622707746316,1148,0.026513926740265138
0,0,1,1920,35,1955,0.008238749,0.005945743,0.008238749,0.005945743,43231,20106,0.4650829266035946,1251,0.02893756794892554
0,0,1,1920,36,1956,0.007278607,0.006463088,0.007278607,0.006463088,43164,20069,0.46494764155314616,1352,0.03132239829487536
0,0,1,1920,37,1957,0.006449306,0.00704399,0.006449306,0.00704399,43080,20054,0.46550603528319406,1501,0.03484215413184773
0,0,1,1920,38,1958,0.005738302,0.007684607,0.005738302,0.007684607,43005,20000,0.4650622020695268,1621,0.03769329147773515
0,0,1,1920,39,1959,0.00513319,0.008377795,0.00513319,0.008377795,42914,19894,0.4635783194295568,1767,0.041175374003821597
0,0,1,1920,40,1960,0.00462224,0.009112249,0.00462224,0.009112249,42823,19746,0.4611073488545875,1936,0.04520935011559209
0,0,1,1920,41,1961,0.00419276,0.009875006,0.00419276,0.009875006,42720,19600,0.45880149812734083,2115,0.04950842696629214
0,0,1,1920,42,1962,0.00382671,0.010662706,0.00382671,0.010662706,42614,19428,0.4559065095977848,2292,0.05378514103346318
0,0,1,1920,43,1963,0.003508466,0.011475232,0.003508466,0.011475232,42511,19232,0.45240055515043165,2478,0.058290795323563314
0,0,1,1920,44,1964,0.003225985,0.012313029,0.003225985,0.012313029,42386,18977,0.4477185863256736,2680,0.06322842447978105
0,0,1,1920,45,1965,0.002969934,0.013177189,0.002969934,0.013177189,42252,18697,0.4425115970841617,2916,0.06901448452144278
0,0,1,1920,46,1966,0.002733105,0.014069542,0.002733105,0.014069542,42092,18392,0.43694763850612944,3156,0.0749786182647534
0,0,1,1920,47,1967,0.002510012,0.014992732,0.002510012,0.014992732,41943,18104,0.43163340724316335,3410,0.08130081300813008
0,0,1,1920,48,1968,0.002296625,0.015950317,0.002296625,0.015950317,41779,17736,0.424519495440293,3644,0.08722085258144044
0,0,1,1920,49,1969,0.002090176,0.016946855,0.002090176,0.016946855,41594,17378,0.4178006443237005,3934,0.09458094917536183
0,0,1,1920,50,1970,0.001889028,0.017988015,0.001889028,0.017988015,41395,16993,0.4105085155211982,4215,0.10182389177436889
0,0,1,1920,51,1971,0.001693227,0.019079388,0.001693227,0.019079388,41183,16631,0.40383167811961246,4521,0.1097783065828133
0,0,1,1920,52,1972,0.001505814,0.020222099,0.001505814,0.020222099,40976,16187,0.39503611870363137,4792,0.11694650527137837
0,0,1,1920,53,1973,0.00132966,0.021415709,0.00132966,0.021415709,40757,15729,0.385921436808401,5117,0.1255489854503521
0,0,1,1920,54,1974,0.001166693,0.022659337,0.001166693,0.022659337,40512,15290,0.37741903633491314,5452,0.1345774091627172
0,0,1,1920,55,1975,0.001018015,0.023951609,0.001018015,0.023951609,40262,14852,0.36888381103770307,5757,0.14298842581093835
0,0,1,1920,56,1976,0.00088403,0.025290621,0.00088403,0.025290621,39986,14339,0.3586005101785625,6058,0.1515030260591207
0,0,1,1920,57,1977,0.000764592,0.02667389,0.000764592,0.02667389,39711,13879,0.3495001385006673,6425,0.1617939613709048
0,0,1,1920,58,1978,0.000659139,0.028098318,0.000659139,0.028098318,39418,13391,0.3397178953777462,6721,0.17050586026688316
0,0,1,1920,59,1979,0.000566818,0.029560158,0.000566818,0.029560158,39112,12865,0.3289271834731029,7041,0.18002147678461852
0,0,1,1920,60,1980,0.000486591,0.031054982,0.000486591,0.031054982,38801,12333,0.31785263266410657,7388,0.19040746372516174
0,0,1,1920,61,1981,0.000417278,0.032578853,0.000417278,0.032578853,38467,11786,0.3063924922660982,7721,0.20071749811526762
0,0,1,1920,62,1982,0.000357533,0.034132318,0.000357533,0.034132318,38099,11262,0.2955983096669204,8043,0.21110790309456942
0,0,1,1920,63,1983,0.000306111,0.035717612,0.000306111,0.035717612,37709,10716,0.28417619136015276,8305,0.22023920019093585
0,0,1,1920,64,1984,0.000261911,0.037337614,0.000261911,0.037337614,37268,10162,0.2726736073843512,8604,0.23086830524847055
0,0,1,1920,65,1985,0.000223966,0.038995884,0.000223966,0.038995884,36790,9605,0.26107637945093776,8839,0.24025550421310138
0,0,1,1920,66,1986,0.000191428,0.040696703,0.000191428,0.040696703,36312,9034,0.2487882793566865,9082,0.2501101564221194
0,0,1,1920,67,1987,0.000163555,0.042445122,0.000163555,0.042445122,35770,8482,0.23712608331003635,9309,0.26024601621470506
0,0,1,1920,68,1988,0.000139701,0.044247007,0.000139701,0.044247007,35215,7913,0.22470538122958966,9523,0.2704245349992901
0,0,1,1920,69,1989,0.000119303,0.046109093,0.000119303,0.046109093,34637,7366,0.21266275947686,9739,0.2811733117764241
0,0,1,1920,70,1990,0.000101874,0.048039049,0.000101874,0.048039049,34012,6841,0.20113489356697636,9904,0.2911913442314477
0,0,1,1920,71,1991,8.6989e-05,0.050044413,8.6989e-05,0.050044413,33285,6287,0.18888388162836112,9996,0.3003154574132492
0,0,1,1920,72,1992,7.4279e-05,0.052128906,7.4279e-05,0.052128906,32521,5726,0.17607084652993452,10053,0.30912333569078443
