policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1991,8,1999,0.000245348,0.0,0.000245348,0.0,49508,7,0.00014139129029651774,0,0.0
0,0,1,1991,9,2000,0.000553309,0.0,0.000553309,0.0,49496,37,0.0007475351543559075,0,0.0
0,0,1,1991,10,2001,0.001247343,0.0,0.001247343,0.0,49490,84,0.0016973125884016972,0,0.0
0,0,1,1991,11,2002,0.002788798,0.0,0.002788798,0.0,49480,189,0.0038197251414713016,0,0.0
0,0,1,1991,12,2003,0.005954315,0.0,0.005954315,0.0,49476,491,0.009924003557280297,0,0.0
0,0,1,1991,13,2004,0.011602194,0.0,0.011602194,0.0,49470,1036,0.020941985041439255,0,0.0
0,0,1,1991,14,2005,0.019734045,0.0,0.019734045,0.0,49463,1969,0.03980753290338233,0,0.0
0,0,1,1991,15,2006,0.02808905,0.018636085,0.02808905,0.018636085,49450,3154,0.06378159757330637,0,0.0
0,0,1,1991,16,2007,0.032623423,0.01897548,0.032623423,0.01897548,49429,4575,0.09255700095085881,58,0.0011734002306338384
0,0,1,1991,17,2008,0.031924848,0.019320934,0.031924848,0.019320934,49417,5837,0.11811724710119999,135,0.002731853410769573
0,0,1,1991,18,2009,0.027507335,0.019672552,0.027507335,0.019672552,49399,6897,0.13961821089495738,255,0.005162047814733092
0,0,1,1991,19,2010,0.021786578,0.020030437,0.021786578,0.020030437,49380,7710,0.15613608748481167,396,0.00801944106925881
0,0,1,1991,20,2011,0.016570548,0.020394698,0.016570548,0.020394698,49358,8238,0.166903034969002,539,0.01092021556789173
0,0,1,1991,21,2012,0.012562417,0.020765443,0.012562417,0.020765443,49334,8538,0.1730652288482588,699,0.014168727449629059
0,0,1,1991,22,2013,0.010316946,0.021142782,0.010316946,0.021142782,49309,8713,0.1767020219432558,871,0.017664118112312156
0,0,1,1991,23,2014,0.008514703,0.021526826,0.008514703,0.021526826,49292,8858,0.17970461738213098,1065,0.021605940111985716
0,0,1,1991,24,2015,0.007061862,0.021917691,0.007061862,0.021917691,49268,8954,0.18174068360802142,1267,0.025716489404887553
0,0,1,1991,25,2016,0.005885475,0.022315491,0.005885475,0.022315491,49247,8944,0.18161512376388408,1468,0.029808922370905842
0,0,1,1991,26,2017,0.004928679,0.022720343,0.004928679,0.022720343,49219,8930,0.18143399906540159,1686,0.03425506410126171
0,0,1,1991,27,2018,0.004147006,0.023132366,0.004147006,0.023132366,49192,8887,0.18065945682224752,1901,0.03864449503984388
0,0,1,1991,28,2019,0.003505565,0.023551681,0.003505565,0.023551681,49171,8799,0.17894694026967115,2110,0.042911472209229015
0,0,1,1991,29,2020,0.002976882,0.02397841,0.0028693834833333335,0.02832949231458334,49147,8645,0.17590086882210512,2323,0.04726636417278776
0,0,1,1991,30,2021,0.002539239,0.024412677,0.0024475442583333333,0.027956583944500006,49123,8497,0.1729739633165727,2574,0.05239907986075769
0,0,1,1991,31,2022,0.002175406,0.024653541,0.0020968496722222224,0.027516638894800008,49105,8363,0.17030852255371143,2819,0.05740759596782405
0,0,1,1991,32,2023,0.001871659,0.024897315,0.0018040713138888888,0.027210441545600005,49074,8229,0.16768553612911113,3050,0.06215103720911277
0,0,1,1991,33,2024,0.001617023,0.025144638,0.0015586305027777778,0.027013521600896005,49040,8044,0.16402936378466557,3257,0.06641517128874388
0,0,1,1991,34,2025,0.001402689,0.025396172,0.0013520363416666666,0.026906235159432537,49007,7852,0.16022200910074072,3490,0.07121431632215806
0,0,1,1991,35,2026,0.001221559,0.025652604,0.0011774471472222223,0.026872852539627522,48966,7643,0.15608789772495202,3720,0.07597108197524813
0,0,1,1991,36,2027,0.00106789,0.025914647,0.0010293273055555555,0.026900817765563224,48937,7490,0.15305392647689886,3956,0.08083862925802562
0,0,1,1991,37,2028,0.000937018,0.026183041,0.0009031812388888889,0.02698014850720219,48902,7335,0.14999386528158357,4140,0.08465911414666066
0,0,1,1991,38,2029,0.000825144,0.026458553,0.0007953471333333334,0.0271029490799208,48864,7180,0.14693844138834317,4315,0.08830631958087753
0,0,1,1991,39,2030,0.000729159,0.026741984,0.0007028282583333333,0.027263023216586173,48827,6999,0.14334282261863313,4497,0.09210068199971327
0,0,1,1991,40,2031,0.000646509,0.027034163,0.0006231628416666666,0.027455548611795534,48786,6844,0.14028614766531383,4690,0.0961341368425368
0,0,1,1991,41,2032,0.000575091,0.027336719,0.0005543238250000001,0.02767760027855995,48719,6681,0.13713335659598924,4862,0.09979679385865883
0,0,1,1991,42,2033,0.000513167,0.027654449,0.0004946359694444445,0.027930323626592632,48670,6486,0.1332648448736388,5047,0.10369837682350524
0,0,1,1991,43,2034,0.000459292,0.027993151,0.00044270645555555553,0.028216553753872293,48629,6318,0.12992247424376402,5246,0.10787801517612947
0,0,1,1991,44,2035,0.000412266,0.028358916,0.00039737861666666667,0.028539973428832736,48585,6165,0.1268910157456005,5419,0.11153648245343213
0,0,1,1991,45,2036,0.000371085,0.02875817,0.0003576847083333333,0.02890505517200402,48535,5982,0.12325126197589369,5574,0.11484495724734728
0,0,1,1991,46,2037,0.000334909,0.029197737,0.00032281506388888887,0.029317041242832513,48474,5802,0.1196930313157569,5758,0.1187853282171886
0,0,1,1991,47,2038,0.000303029,0.029684914,0.00029208628611111114,0.029781949909004,48405,5631,0.11633095754570809,5923,0.12236339221154839
0,0,1,1991,48,2039,0.000274851,0.030227561,0.000264925825,0.03030660879804607,48331,5453,0.11282613643417268,6085,0.1259026297821274
0,0,1,1991,49,2040,0.00024987,0.030834216,0.0002408469166666667,0.030898723404465134,48257,5270,0.10920695443148144,6260,0.1297221128540937
0,0,1,1991,50,2041,0.000227658,0.031514219,0.00021943701666666667,0.031566963015841,48168,5085,0.10556801195814648,6418,0.13324198638099982
0,0,1,1991,51,2042,0.000207849,0.032275696,0.00020034334166666665,0.03231891077415901,48058,4900,0.10196013150776145,6580,0.1369178908818511
0,0,1,1991,52,2043,0.000190118,0.033118629,0.00018325262777777777,0.03315233880796095,47959,4736,0.09875101649325466,6732,0.140369899288976
0,0,1,1991,53,2044,0.000174188,0.034040254,0.00016789787777777779,0.03406797230742829,47849,4560,0.09529979727894,6871,0.14359756734728
0,0,1,1991,54,2045,0.000159826,0.035037364,0.00015405450555555558,0.03506018818754758,47708,4377,0.09174561918336548,7022,0.14718705458204076
0,0,1,1991,55,2046,0.00014683,0.036106298,0.00014152780555555557,0.03612511441363661,47593,4210,0.08845838673754544,7180,0.15086252179942428
0,0,1,1991,56,2047,0.000135032,0.037242802,0.00013015584444444443,0.03725832895249828,47465,4029,0.0848835984409565,7310,0.15400821658063837
0,0,1,1991,57,2048,0.000124284,0.038441902,0.00011979596666666668,0.03845472349686369,47341,3874,0.08183181597346909,7466,0.15770685029889525
0,0,1,1991,58,2049,0.000114463,0.039697777,0.0001103296138888889,0.039708369294279316,47209,3714,0.07867143976784088,7576,0.1604778749814654
0,0,1,1991,59,2050,0.000105462,0.041003643,0.00010165365,0.041012395583867454,47061,3545,0.0753277660908183,7699,0.16359618367650497
0,0,1,1991,60,2051,9.7189e-05,0.042351641,9.367939722222222e-05,0.04235887326060235,46912,3382,0.07209242837653479,7823,0.16675903819918145
0,0,1,1991,61,2052,8.9568e-05,0.043734291,8.633359999999999e-05,0.0437402656972217,46721,3199,0.06847028102994371,7932,0.16977376340403671
0,0,1,1991,62,2053,8.2545e-05,0.04514979,7.956420833333333e-05,0.04515472445886429,46530,3037,0.06526971846120783,8058,0.1731785944551902
0,0,1,1991,63,2054,7.6072e-05,0.046599177,7.332495555555556e-05,0.0466032512908796,46337,2846,0.06141959988777867,8166,0.17623065800548157
0,0,1,1991,64,2055,7.0106e-05,0.048083951,6.757439444444445e-05,0.048087296678086346,46140,2712,0.058777633289986995,8291,0.17969224100563502
0,0,1,1991,65,2056,6.4609e-05,0.04960573,6.227589722222223e-05,0.049608491250693706,45906,2544,0.055417592471572345,8353,0.18195878534396376
0,0,1,1991,66,2057,5.9543e-05,0.051166269,5.7392836111111114e-05,0.05116854749316231,45660,2401,0.05258431887866842,8438,0.1848007008322383
0,0,1,1991,67,2058,5.4873e-05,0.052767453,5.2891475000000005e-05,0.05276893708151907,45427,2238,0.04926585510819557,8499,0.18709137737468906
0,0,1,1991,68,2059,5.057e-05,0.054411317,4.874386111111111e-05,0.05441254125207808,45155,2093,0.04635145609567047,8585,0.19012290997674677
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.4922041666666666e-05,0.05610105479870305,44869,1941,0.04325926586284517,8621,0.19213711025429583
0,0,1,1991,70,2061,4.295e-05,0.057835982,4.139902777777778e-05,0.05783670379154934,44521,1809,0.040632510500662605,8667,0.19467217717481639
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.815265e-05,0.059622235261211735,44131,1656,0.0375246425415241,8680,0.19668713602682922
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.516073888888889e-05,0.061460199889963485,43745,1527,0.034906846496742486,8714,0.19919990856097838
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.2403052777777775e-05,0.06335347181004876,43332,1405,0.032424074586910365,8711,0.20102926243884428
0,0,1,1991,74,2065,3.0981e-05,0.065304787,2.986224166666667e-05,0.0653051208248361,42899,1280,0.029837525350241263,8702,0.20284855124828086
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.7520955555555557e-05,0.06731842429338768,42379,1161,0.027395644068996437,8693,0.20512517992401896
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.5362808333333336e-05,0.06939688203464706,41870,1055,0.025197038452352518,8653,0.20666348220683067
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.3373341666666667e-05,0.07154422024792176,41252,968,0.023465528944051198,8591,0.20825656937845438
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.154098888888889e-05,0.07376441144702507,40656,861,0.021177685950413222,8507,0.20924340810704448
0,0,1,1991,79,2070,2.0595e-05,0.076061559,1.9851291666666666e-05,0.07606168640567842,40014,770,0.019243264857299946,8411,0.2102014294996751
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.829461111111111e-05,0.07844052894118328,39282,685,0.01743801232116491,8272,0.21057990937324983
0,0,1,1991,81,2072,1.7492e-05,0.080905687,1.6860344444444448e-05,0.08090576038916036,38493,604,0.01569116462733484,8103,0.2105058062504871
0,0,1,1991,82,2073,1.612e-05,0.08346171,1.553788888888889e-05,0.08346177056617324,37563,506,0.013470702553044219,7915,0.21071266938210473
0,0,1,1991,83,2074,1.4856e-05,0.086110356,1.4319533333333334e-05,0.086110405990586,36571,434,0.011867326570233245,7736,0.21153372891088568
0,0,1,1991,84,2075,1.3691e-05,0.088852683,1.3196602777777777e-05,0.08885272426609525,35517,373,0.010502013120477518,7505,0.21130726131148464
0,0,1,1991,85,2076,1.2617e-05,0.091689583,1.216138611111111e-05,0.0916896170669156,34370,307,0.008932208321210357,7244,0.2107652022112307
0,0,1,1991,86,2077,1.1628e-05,0.091689583,1.12081e-05,0.09168961025353249,33061,254,0.007682768216327395,6963,0.21061068933184116
0,0,1,1991,87,2078,1.0716e-05,0.091689583,1.0329033333333334e-05,0.091689604802826,31638,208,0.0065743725899235095,6623,0.20933687338011253
0,0,1,1991,88,2079,9.875e-06,0.091689583,9.518402777777777e-06,0.0916896004422608,30070,165,0.005487196541403392,6242,0.20758230794812105
0,0,1,1991,89,2080,9.101e-06,0.091689583,8.772352777777778e-06,0.09168959695380863,28406,137,0.004822924734211082,5861,0.20632964866577483
0,0,1,1991,90,2081,8.387e-06,0.091689583,8.08413611111111e-06,0.09168959416304691,26675,106,0.0039737582005623245,5472,0.20513589503280225
0,0,1,1991,91,2082,7.73e-06,0.091689583,7.450861111111111e-06,0.09168959193043752,24850,78,0.0031388329979879274,5036,0.2026559356136821
0,0,1,1991,92,2083,7.123e-06,0.091689583,6.865780555555556e-06,0.09168959014435003,22897,67,0.002926147530244137,4591,0.20050661658732585
0,0,1,1991,93,2084,6.565e-06,0.091689583,6.327930555555555e-06,0.09168958871548002,20967,48,0.002289311775647446,4112,0.19611770878046453
0,0,1,1991,94,2085,6.05e-06,0.091689583,5.831527777777777e-06,0.09168958757238402,18891,32,0.0016939283256577206,3646,0.19300195860462654
0,0,1,1991,95,2086,5.575e-06,0.091689583,5.373680555555556e-06,0.09168958665790722,16908,22,0.0013011592145729832,3187,0.18849065531109535
0,0,1,1991,96,2087,5.138e-06,0.091689583,4.952461111111111e-06,0.09168958592632577,14822,17,0.0011469437322898393,2704,0.18243152071245447
0,0,1,1991,97,2088,4.735e-06,0.091689583,4.564013888888889e-06,0.09168958534106063,12782,13,0.001017055233922704,2292,0.17931466124237208
0,0,1,1991,98,2089,4.364e-06,0.091689583,4.2064111111111115e-06,0.09168958487284849,10905,7,0.0006419073819348923,1900,0.17423200366804217
0,0,1,1991,99,2090,4.022e-06,0.091689583,3.876761111111111e-06,0.09168958449827881,9118,6,0.0006580390436499232,1553,0.17032243913138848
0,0,1,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1989,1,1990,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,1,1989,2,1991,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,1,1989,3,1992,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,1,1989,4,1993,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,1,1989,5,1994,0.0,0.0,0.0,0.0,49483,0,0.0,0,0.0
0,0,1,1989,6,1995,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,1,1989,7,1996,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,1,1989,8,1997,0.000279923,0.0,0.000279923,0.0,49459,7,0.00014153136941709294,0,0.0
0,0,1,1989,9,1998,0.000631255,0.0,0.000631255,0.0,49445,41,0.0008292041662453231,0,0.0
0,0,1,1989,10,1999,0.00142292,0.0,0.00142292,0.0,49434,110,0.0022251891410769915,0,0.0
0,0,1,1989,11,2000,0.003180661,0.0,0.003180661,0.0,49425,236,0.0047749114820435,0,0.0
0,0,1,1989,12,2001,0.006787949,0.0,0.006787949,0.0,49421,569,0.011513324295340037,0,0.0
0,0,1,1989,13,2002,0.013216045,0.0,0.013216045,0.0,49412,1150,0.023273698696672875,0,0.0
0,0,1,1989,14,2003,0.02245333,0.0,0.02245333,0.0,49406,2203,0.0445897259442173,0,0.0
0,0,1,1989,15,2004,0.031922136,0.018636085,0.031922136,0.018636085,49394,3607,0.07302506377292789,0,0.0
0,0,1,1989,16,2005,0.037051689,0.01897548,0.037051689,0.01897548,49380,5138,0.10405022276225193,69,0.0013973268529769137
0,0,1,1989,17,2006,0.036261845,0.019320934,0.036261845,0.019320934,49363,6543,0.13254867005652007,174,0.0035249073192472093
0,0,1,1989,18,2007,0.031263592,0.019672552,0.031263592,0.019672552,49340,7765,0.15737738143494123,318,0.006445074989866234
0,0,1,1989,19,2008,0.024781546,0.020030437,0.024781546,0.020030437,49324,8652,0.17541156435001218,461,0.0093463628253994
0,0,1,1989,20,2009,0.018862302,0.020394698,0.018862302,0.020394698,49297,9219,0.1870093514818346,613,0.012434833762703613
0,0,1,1989,21,2010,0.0143079,0.020765443,0.0143079,0.020765443,49272,9565,0.19412648157168372,790,0.016033446988147425
0,0,1,1989,22,2011,0.010900153,0.021142782,0.010900153,0.021142782,49248,9734,0.19765269655620532,1002,0.020346003898635476
0,0,1,1989,23,2012,0.008341597,0.021526826,0.008341597,0.021526826,49233,9837,0.19980500883553715,1205,0.024475453456015275
0,0,1,1989,24,2013,0.006918086,0.021917691,0.006918086,0.021917691,49211,9855,0.20026010444819248,1420,0.028855337221352948
0,0,1,1989,25,2014,0.005765511,0.022315491,0.005765511,0.022315491,49192,9847,0.20017482517482518,1661,0.03376565295169946
0,0,1,1989,26,2015,0.004828123,0.022720343,0.004828123,0.022720343,49163,9812,0.19958098570062852,1887,0.038382523442426215
0,0,1,1989,27,2016,0.004062332,0.023132366,0.004062332,0.023132366,49138,9713,0.19766779274695756,2109,0.04291993976148806
0,0,1,1989,28,2017,0.003433943,0.023551681,0.003433943,0.023551681,49117,9608,0.19561455300608752,2358,0.048007818067064355
0,0,1,1989,29,2018,0.00291603,0.02397841,0.00291603,0.02397841,49094,9458,0.19265083309569397,2584,0.05263372306188129
0,0,1,1989,30,2019,0.002487311,0.024412677,0.002487311,0.024412677,49070,9351,0.19056449969431424,2829,0.0576523334012635
0,0,1,1989,31,2020,0.002130903,0.024653541,0.002053953725,0.02912713146062501,49049,9167,0.18689473791514608,3036,0.061897286387082306
0,0,1,1989,32,2021,0.001833358,0.024897315,0.0017671534055555555,0.028511575227500006,49017,8993,0.18346696044229552,3303,0.06738478487055512
0,0,1,1989,33,2022,0.001583925,0.025144638,0.0015267277083333333,0.02806476862640001,48986,8782,0.17927571142775486,3541,0.07228595925366431
0,0,1,1989,34,2023,0.001373972,0.025396172,0.0013243563444444444,0.02775564568661334,48951,8581,0.17529774672631815,3792,0.07746522032236318
0,0,1,1989,35,2024,0.001196546,0.025652604,0.0011533373944444445,0.027559242343168006,48913,8366,0.17103837425633267,4033,0.08245251773557132
0,0,1,1989,36,2025,0.001046019,0.025914647,0.0010082460916666666,0.027455538821192536,48887,8147,0.1666496205535214,4277,0.08748747110683822
0,0,1,1989,37,2026,0.000917826,0.026183041,0.0008846822833333333,0.02742852148000342,48850,7959,0.16292732855680656,4531,0.09275332650972365
0,0,1,1989,38,2027,0.000808241,0.026458553,0.0007790545194444444,0.027465421874876248,48810,7769,0.1591682032370416,4745,0.09721368572013932
0,0,1,1989,39,2028,0.000714221,0.026741984,0.0006884296861111111,0.0275561077759159,48774,7586,0.15553368598023537,4960,0.10169352523885677
0,0,1,1989,40,2029,0.000633263,0.027034163,0.0006103951694444445,0.027692578018430523,48733,7398,0.15180678390413066,5157,0.10582151724703999
0,0,1,1989,41,2030,0.000563308,0.027336719,0.0005429663222222222,0.027869345997749918,48670,7189,0.1477090610232176,5354,0.11000616396137251
0,0,1,1989,42,2031,0.000502651,0.027654449,0.0004844997138888889,0.02808550310405099,48624,7026,0.14449654491609082,5577,0.1146964461994077
0,0,1,1989,43,2032,0.00044988,0.027993151,0.00043363433333333334,0.028342217802925465,48583,6841,0.14081057159911903,5744,0.11823065681411193
0,0,1,1989,44,2033,0.000403818,0.028358916,0.00038923568333333337,0.028641818232551144,48537,6644,0.13688526278921234,5932,0.12221604137050085
0,0,1,1989,45,2034,0.00036348,0.02875817,0.00035035433333333336,0.02898767808125629,48481,6457,0.13318619665435943,6124,0.12631752645366226
0,0,1,1989,46,2035,0.000328045,0.029197737,0.0003161989305555556,0.0293841498794258,48412,6246,0.12901759894241097,6305,0.1302363050483351
0,0,1,1989,47,2036,0.000296819,0.029684914,0.0002861005361111111,0.02983653260781874,48346,6067,0.12549125056881644,6502,0.13448889256608612
0,0,1,1989,48,2037,0.000269218,0.030227561,0.0002594962388888889,0.030351073184446985,48268,5881,0.12184055689069363,6675,0.1382903787188199
0,0,1,1989,49,2038,0.000244748,0.030834216,0.00023590987777777776,0.030935008819476778,48190,5693,0.11813654285121394,6853,0.14220792695579995
0,0,1,1989,50,2039,0.000222992,0.031514219,0.00021493951111111113,0.031596631524751555,48099,5499,0.11432670117881868,7010,0.14574107569803946
0,0,1,1989,51,2040,0.000203588,0.032275696,0.0001962362111111111,0.03234321908462345,47982,5308,0.11062481763994832,7175,0.14953524238256014
0,0,1,1989,52,2041,0.000186221,0.033118629,0.0001794963527777778,0.033171300574938986,47888,5105,0.10660290678249248,7339,0.15325342465753425
0,0,1,1989,53,2042,0.000170618,0.034040254,0.00016445679444444445,0.03408356385535671,47764,4894,0.10246210535131062,7503,0.15708483376601626
0,0,1,1989,54,2043,0.00015655,0.035037364,0.00015089680555555556,0.0350730267930431,47629,4721,0.09912028386067312,7683,0.16130928635915093
0,0,1,1989,55,2044,0.000143821,0.036106298,0.0001386274638888889,0.03613569864630721,47515,4542,0.09559086604230244,7824,0.16466379038198464
0,0,1,1989,56,2045,0.000132264,0.037242802,0.0001274878,0.03726706286327856,47376,4368,0.09219858156028368,7958,0.16797534616683552
0,0,1,1989,57,2046,0.000121737,0.038441902,0.00011734094166666668,0.03846193558884951,47246,4181,0.08849426406468272,8084,0.17110443212123777
0,0,1,1989,58,2047,0.000112117,0.039697777,0.00010806833055555555,0.03971432745981144,47110,3998,0.08486520908511994,8227,0.17463383570367225
0,0,1,1989,59,2048,0.0001033,0.041003643,9.956972222222222e-05,0.041017318912292905,46951,3815,0.08125492534770293,8347,0.17778109092458094
0,0,1,1989,60,2049,9.5197e-05,0.042351641,9.175933055555556e-05,0.04236294140719117,46778,3618,0.07734405062208731,8469,0.18104664585916455
0,0,1,1989,61,2050,8.7732e-05,0.043734291,8.45639e-05,0.04374362646440889,46583,3447,0.07399695167765065,8605,0.18472404095914818
0,0,1,1989,62,2051,8.0852e-05,0.04514979,7.793234444444446e-05,0.04515750009197545,46404,3256,0.07016636496853719,8719,0.1878932850616326
0,0,1,1989,63,2052,7.4512e-05,0.046599177,7.182128888888889e-05,0.04660554307949938,46195,3078,0.06663058772594437,8828,0.19110293321788072
0,0,1,1989,64,2053,6.8669e-05,0.048083951,6.618928611111112e-05,0.048089178622009926,45979,2884,0.0627242871745797,8929,0.19419735096457078
0,0,1,1989,65,2054,6.3284e-05,0.04960573,6.0998744444444445e-05,0.04961004445420891,45723,2693,0.05889814754062507,9025,0.19738424862760537
0,0,1,1989,66,2055,5.8322e-05,0.051166269,5.621592777777778e-05,0.05116982914556611,45477,2504,0.05506079996481738,9123,0.2006069001913055
0,0,1,1989,67,2056,5.3748e-05,0.052767453,5.18071e-05,0.052769771877373556,45215,2349,0.05195178591175495,9235,0.20424637841424306
0,0,1,1989,68,2057,4.9534e-05,0.054411317,4.774527222222222e-05,0.05441322989387201,44942,2191,0.048751724444840015,9304,0.20702238440656848
0,0,1,1989,69,2058,4.5649e-05,0.056100045,4.400056388888889e-05,0.056101622810473505,44648,2040,0.04569073642716359,9338,0.2091471062533596
0,0,1,1989,70,2059,4.2069e-05,0.057835982,4.054984166666667e-05,0.05783710979929584,44293,1900,0.042896168694827624,9366,0.21145553473460818
0,0,1,1989,71,2060,3.877e-05,0.05962164,3.7369972222222224e-05,0.05962257009564334,43906,1735,0.039516239238372886,9383,0.2137065549127682
0,0,1,1989,72,2061,3.573e-05,0.061459709,3.443975e-05,0.06146047601556794,43505,1596,0.03668543845534996,9405,0.21618204804045513
0,0,1,1989,73,2062,3.2928e-05,0.063353067,3.1738933333333335e-05,0.06335369951570118,43089,1476,0.0342546821694632,9413,0.21845482605769453
0,0,1,1989,74,2063,3.0346e-05,0.065304787,2.9250172222222224e-05,0.06530530860130641,42649,1338,0.03137236511993247,9399,0.2203803137236512
0,0,1,1989,75,2064,2.7966e-05,0.067318149,2.6956116666666668e-05,0.06731857914591825,42121,1212,0.028774245625697397,9381,0.2227155100781083
0,0,1,1989,76,2065,2.5773e-05,0.069396655,2.4842308333333333e-05,0.06939700974163603,41589,1091,0.026232898122099595,9315,0.22397749404890716
0,0,1,1989,77,2066,2.3752e-05,0.071544033,2.289428888888889e-05,0.07154432557487775,40983,977,0.023839152819461727,9240,0.2254593367981846
0,0,1,1989,78,2067,2.1889e-05,0.073764257,2.1098563888888888e-05,0.07376449832347666,40358,893,0.022126963675107785,9148,0.2266712919371624
0,0,1,1989,79,2068,2.0173e-05,0.076061559,1.9444530555555556e-05,0.07606175807137257,39705,798,0.020098224404986778,9021,0.22720060445787685
0,0,1,1989,80,2069,1.8591e-05,0.07844044,1.7919658333333332e-05,0.07844057897059888,38957,702,0.018019868059655518,8868,0.2276355982236825
0,0,1,1989,81,2070,1.7133e-05,0.080905687,1.6514308333333334e-05,0.08090580167056305,38149,615,0.0161209992398228,8688,0.22773860389525283
0,0,1,1989,82,2071,1.5789e-05,0.08346171,1.5218841666666667e-05,0.08346180463464567,37207,538,0.014459644690515226,8480,0.22791410218507271
0,0,1,1989,83,2072,1.4551e-05,0.086110356,1.4025547222222223e-05,0.08611043411029062,36213,466,0.01286830696158838,8255,0.22795681108994006
0,0,1,1989,84,2073,1.341e-05,0.088852683,1.292575e-05,0.08885274747827383,35137,406,0.011554771323675897,7986,0.22728178273614708
0,0,1,1989,85,2074,1.2358e-05,0.091689583,1.1911738888888888e-05,0.09168963622955563,33933,353,0.010402852680281731,7695,0.22677040049509328
0,0,1,1989,86,2075,1.1389e-05,0.091689583,1.0977730555555556e-05,0.09168962558364449,32589,298,0.009144189757280064,7349,0.22550553867869527
0,0,1,1989,87,2076,1.0496e-05,0.091689583,1.0116977777777779e-05,0.0916896170669156,31179,241,0.0077295615638731194,6953,0.22300266204817346
0,0,1,1989,88,2077,9.673e-06,0.091689583,9.323697222222223e-06,0.09168961025353249,29603,200,0.00675607201972773,6557,0.22149782116677363
0,0,1,1989,89,2078,8.914e-06,0.091689583,8.592105555555555e-06,0.091689604802826,27937,165,0.005906145971292551,6151,0.22017396284497262
0,0,1,1989,90,2079,8.215e-06,0.091689583,7.918347222222223e-06,0.0916896004422608,26210,132,0.005036245707745135,5671,0.21636779855017169
0,0,1,1989,91,2080,7.571e-06,0.091689583,7.297602777777778e-06,0.09168959695380863,24348,106,0.004353540331854772,5210,0.21398061442418267
0,0,1,1989,92,2081,6.977e-06,0.091689583,6.725052777777778e-06,0.09168959416304691,22357,80,0.0035782976249049514,4717,0.2109853737084582
0,0,1,1989,93,2082,6.43e-06,0.091689583,6.197805555555556e-06,0.09168959193043752,20419,56,0.002742543709290367,4219,0.2066212840981439
0,0,1,1989,94,2083,5.926e-06,0.091689583,5.712005555555555e-06,0.09168959014435003,18355,40,0.002179242713157178,3792,0.20659220920730045
0,0,1,1989,95,2084,5.461e-06,0.091689583,5.263797222222222e-06,0.09168958871548002,16433,26,0.0015821821943649973,3296,0.20057201971642427
0,0,1,1989,96,2085,5.033e-06,0.091689583,4.8512527777777776e-06,0.09168958757238402,14363,19,0.0013228434171134165,2839,0.19766065585184153
0,0,1,1989,97,2086,4.638e-06,0.091689583,4.470516666666667e-06,0.09168958665790722,12405,13,0.0010479645304312776,2398,0.19330914953647724
0,0,1,1989,98,2087,4.274e-06,0.091689583,4.119661111111111e-06,0.09168958592632577,10512,7,0.0006659056316590563,2005,0.190734398782344
0,0,1,1989,99,2088,3.939e-06,0.091689583,3.7967583333333335e-06,0.09168958534106063,8790,5,0.0005688282138794084,1665,0.189419795221843
0,0,1,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1965,1,1966,0.0,0.0,0.0,0.0,48916,0,0.0,0,0.0
0,0,1,1965,2,1967,0.0,0.0,0.0,0.0,48846,0,0.0,0,0.0
0,0,1,1965,3,1968,0.0,0.0,0.0,0.0,48802,0,0.0,0,0.0
0,0,1,1965,4,1969,0.0,0.0,0.0,0.0,48774,0,0.0,0,0.0
0,0,1,1965,5,1970,0.0,0.0,0.0,0.0,48757,0,0.0,0,0.0
0,0,1,1965,6,1971,0.0,0.0,0.0,0.0,48734,0,0.0,0,0.0
0,0,1,1965,7,1972,0.0,0.0,0.0,0.0,48716,0,0.0,0,0.0
0,0,1,1965,8,1973,0.000424677,0.0,0.000424677,0.0,48706,22,0.00045168973021804295,0,0.0
0,0,1,1965,9,1974,0.000988158,0.0,0.000988158,0.0,48685,63,0.0012940330697340044,0,0.0
0,0,1,1965,10,1975,0.002282125,0.0,0.002282125,0.0,48674,184,0.0037802522907507087,0,0.0
0,0,1,1965,11,1976,0.005193267,0.0,0.005193267,0.0,48661,439,0.009021598405293768,0,0.0
