policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2046,1,2047,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,0,2046,2,2048,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,0,2046,3,2049,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,0,2046,4,2050,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,0,2046,5,2051,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,0,2046,6,2052,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,0,2046,7,2053,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,0,2046,8,2054,0.000442829,0.0,0.0004093708088888889,0.0,49858,20,0.00040113923542861726,0,0.0
0,0,0,2046,9,2055,0.000888343,0.0,0.0008212237511111112,0.0,49857,58,0.0011633271155504744,0,0.0
0,0,0,2046,10,2056,0.001781276,0.0,0.0016466907022222223,0.0,49856,141,0.002828145057766367,0,0.0
0,0,0,2046,11,2057,0.00354796,0.0,0.0032798919111111115,0.0,49855,295,0.005917159763313609,0,0.0
0,0,0,2046,12,2058,0.006814578,0.0,0.006299698773333333,0.0,49853,600,0.012035384029045394,0,0.0
0,0,0,2046,13,2059,0.012181779,0.0,0.011261377920000001,0.0,49852,1121,0.022486560218246007,0,0.0
0,0,0,2046,14,2060,0.019574094,0.0,0.018095162453333334,0.0,49850,1947,0.03905717151454363,0,0.0
0,0,0,2046,15,2061,0.027348586,0.016437296,0.025282248391111112,0.016437634085240203,49847,3039,0.060966557666459364,0,0.0
0,0,0,2046,16,2062,0.032552923,0.016899039,0.03009336881777778,0.016899317065962167,49840,4364,0.08756019261637239,48,0.0009630818619582664
0,0,0,2046,17,2063,0.03379091,0.017373524,0.031237819022222224,0.01737375269871676,49834,5664,0.11365734237669062,126,0.0025283942689729904
0,0,0,2046,18,2064,0.031605444,0.01786109,0.029217477120000005,0.017861278093485835,49817,6834,0.13718208643635707,220,0.004416163157155188
0,0,0,2046,19,2065,0.027493596,0.018362082,0.02541630208,0.018362256032447597,49798,7764,0.15590987589863048,321,0.006446042009719266
0,0,0,2046,20,2066,0.022959572,0.018876858,0.021224848782222226,0.01887700112912014,49774,8455,0.16986780246715152,459,0.009221682002651986
0,0,0,2046,21,2067,0.018908137,0.019405779,0.017479522204444445,0.019405896711626538,49739,9008,0.18110537003156477,651,0.013088321035806911
0,0,0,2046,22,2068,0.015451436,0.019949219,0.01428399416888889,0.019949358831497118,49709,9370,0.18849705284757287,798,0.016053430968235128
0,0,0,2046,23,2069,0.01254112,0.02050756,0.011119793066666666,0.020507674996093517,49687,9640,0.1940145309638336,971,0.01954233501720772
0,0,0,2046,24,2070,0.010119681,0.021081191,0.00897278382,0.021081285570182375,49668,9742,0.19614238543931706,1172,0.02359668196826931
0,0,0,2046,25,2071,0.008126002,0.021670513,0.007205055106666667,0.021670590771103792,49642,9806,0.19753434591676403,1393,0.028060916159703478
0,0,0,2046,26,2072,0.006499536,0.022275934,0.0057629219200000005,0.0222759979550702,49620,9803,0.1975614671503426,1618,0.03260781942765014
0,0,0,2046,27,2073,0.00518319,0.022897873,0.0045957618,0.022897925592544943,49597,9778,0.1971490211101478,1847,0.037240155654575884
0,0,0,2046,28,2074,0.004125082,0.023536759,0.003657572706666667,0.0235368022479665,49579,9682,0.19528429375340367,2075,0.041852397184291734
0,0,0,2046,29,2075,0.003279422,0.02419303,0.0029077541733333336,0.0241930655630731,49558,9532,0.19234028814722143,2318,0.04677347754146657
0,0,0,2046,30,2076,0.002606734,0.024867132,0.002311304146666667,0.024867160118449277,49536,9389,0.1895389211886305,2555,0.05157864987080103
0,0,0,2046,31,2077,0.002073643,0.025334882,0.0018386301266666667,0.025334904917885162,49520,9219,0.18616720516962842,2787,0.05628029079159935
0,0,0,2046,32,2078,0.001652377,0.025805175,0.0014651076066666668,0.025805193674649042,49499,9060,0.18303400068688255,3040,0.0614153821289319
0,0,0,2046,33,2079,0.001320143,0.026271703,0.0011705267933333333,0.026271718209812243,49475,8879,0.1794643759474482,3254,0.06577059120768065
0,0,0,2046,34,2080,0.001058437,0.026727732,0.0009384808066666667,0.026727744379061544,49453,8658,0.17507532404505288,3472,0.07020807635532728
0,0,0,2046,35,2081,0.000852386,0.02716612,0.0007557822533333334,0.027166130065682234,49423,8428,0.17052789187220524,3723,0.07532930012342431
0,0,0,2046,36,2082,0.000690126,0.027579354,0.0006119117200000001,0.027579362175036072,49410,8223,0.16642380085003036,3970,0.08034810767051204
0,0,0,2046,37,2083,0.000562255,0.027959602,0.0004985327666666667,0.027959608630198942,49383,8015,0.16230281675880365,4192,0.0848875118968066
0,0,0,2046,38,2084,0.000461363,0.028298792,0.00040907519333333335,0.028298797368506202,49364,7803,0.1580706587796775,4417,0.0894781622234827
0,0,0,2046,39,2085,0.000381635,0.028588705,0.00033838303333333337,0.028588709338804003,49337,7569,0.15341427326347365,4633,0.09390518272290573
0,0,0,2046,40,2086,0.000318521,0.028821091,0.0002824219533333333,0.028821094499257908,49313,7340,0.14884513211526373,4864,0.09863524831180419
0,0,0,2046,41,2087,0.000268474,0.028991112,0.00023804694666666666,0.028991114815920548,49276,7144,0.1449793002678789,5091,0.10331601591038234
0,0,0,2046,42,2088,0.000228735,0.029107512,0.00020281170000000003,0.029107514261781226,49247,6915,0.14041464454687594,5290,0.10741771072349585
0,0,0,2046,43,2089,0.000197158,0.029182843,0.0001748134266666667,0.02918284474154351,49227,6711,0.13632762508379548,5511,0.11195075872996527
0,0,0,2046,44,2090,0.000172084,0.02923,0.00015258114666666668,0.029230001395486156,49195,6531,0.13275739404411016,5703,0.11592641528610631
0,0,0,2046,45,2091,0.000152229,0.029262071,0.00013497638,0.029262072117613818,49165,6357,0.12929929828129766,5876,0.11951591579375571
0,0,0,2046,46,2092,0.000136607,0.029292239,0.00012112487333333333,0.02929223989501283,49127,6180,0.12579640523541027,6041,0.12296700388788243
0,0,0,2046,47,2093,0.000124469,0.029333751,0.00011036251333333333,0.029333751717024972,49086,5993,0.12209183881351098,6210,0.1265126512651265
0,0,0,2046,48,2094,0.00011525,0.029399934,0.00010218833333333334,0.029399934574914178,49047,5802,0.11829469692335923,6393,0.1303443635696373
0,0,0,2046,49,2095,0.000108545,0.029504274,9.624323333333333e-05,0.029504274461563635,49010,5631,0.11489491940420322,6579,0.13423791063048357
0,0,0,2046,50,2096,0.000104076,0.02966056,9.228072e-05,0.029660560371206852,48964,5459,0.11149007434033167,6739,0.13763172943386978
0,0,0,2046,51,2097,0.000101637,0.029879737,9.011814e-05,0.029879737299159912,48907,5270,0.10775553601733903,6893,0.14094096959535446
0,0,0,2046,52,2098,0.000100949,0.030160767,8.950811333333334e-05,0.030160767241578897,48843,5104,0.10449808570317139,7070,0.14474950351125032
0,0,0,2046,53,2099,0.000101784,0.030502974,9.024848e-05,0.0305029741954559,48785,4930,0.10105565235215742,7216,0.14791431792559187
0,0,0,2046,54,2100,0.000103985,0.030906828,9.220003333333335e-05,0.030906828158434964,48702,4740,0.09732659849698164,7372,0.15136955361176133
0,0,0,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1958,1,1959,0.0,0.0,0.0,0.0,48614,0,0.0,0,0.0
0,0,0,1958,2,1960,0.0,0.0,0.0,0.0,48531,0,0.0,0,0.0
0,0,0,1958,3,1961,0.0,0.0,0.0,0.0,48462,0,0.0,0,0.0
0,0,0,1958,4,1962,0.0,0.0,0.0,0.0,48430,0,0.0,0,0.0
0,0,0,1958,5,1963,0.0,0.0,0.0,0.0,48405,0,0.0,0,0.0
0,0,0,1958,6,1964,0.0,0.0,0.0,0.0,48373,0,0.0,0,0.0
0,0,0,1958,7,1965,0.0,0.0,0.0,0.0,48339,0,0.0,0,0.0
0,0,0,1958,8,1966,0.001580568,0.0,0.001580568,0.0,48319,70,0.0014487054781762868,0,0.0
0,0,0,1958,9,1967,0.003151157,0.0,0.003151157,0.0,48297,207,0.004285980495682962,0,0.0
0,0,0,1958,10,1968,0.0062438,0.0,0.0062438,0.0,48277,487,0.010087619363257866,0,0.0
0,0,0,1958,11,1969,0.012192051,0.0,0.012192051,0.0,48255,1009,0.020909750284944566,0,0.0
0,0,0,1958,12,1970,0.022720466,0.0,0.022720466,0.0,48238,2081,0.04314026286330279,0,0.0
0,0,0,1958,13,1971,0.038942403,0.0,0.038942403,0.0,48219,3836,0.0795537028971982,0,0.0
0,0,0,1958,14,1972,0.059412497,0.0,0.059412497,0.0,48202,6445,0.1337081448902535,0,0.0
0,0,0,1958,15,1973,0.078448941,0.011840517,0.078448941,0.011840517,48170,9669,0.2007265933153415,0,0.0
0,0,0,1958,16,1974,0.088369994,0.012426383,0.088369994,0.012426383,48130,12879,0.26758778308747144,107,0.002223145647205485
0,0,0,1958,17,1975,0.087127377,0.013010166,0.087127377,0.013010166,48075,15723,0.32705148205928236,265,0.0055122204888195525
0,0,0,1958,18,1976,0.077617061,0.013590849,0.077617061,0.013590849,48000,17878,0.37245833333333334,478,0.009958333333333333
0,0,0,1958,19,1977,0.064384583,0.014167641,0.064384583,0.014167641,47928,19410,0.40498247371056584,724,0.015105992321816057
0,0,0,1958,20,1978,0.051291079,0.014739987,0.051291079,0.014739987,47852,20415,0.42662793613642064,1003,0.020960461422720053
0,0,0,1958,21,1979,0.040331851,0.015307582,0.040331851,0.015307582,47759,21133,0.44249251449988486,1336,0.02797378504575054
0,0,0,1958,22,1980,0.031547913,0.015870376,0.031547913,0.015870376,47656,21573,0.4526817189860668,1663,0.034895920765485984
0,0,0,1958,23,1981,0.024605877,0.016428617,0.024605877,0.016428617,47567,21756,0.45737591187167576,1986,0.04175163453654845
0,0,0,1958,24,1982,0.019155939,0.016982971,0.019155939,0.016982971,47487,21796,0.4589887758755028,2358,0.04965569524290859
0,0,0,1958,25,1983,0.014895187,0.017534434,0.014895187,0.017534434,47395,21699,0.45783310475788586,2723,0.057453317860533815
0,0,0,1958,26,1984,0.01157504,0.018084298,0.01157504,0.018084298,47321,21556,0.45552714439677944,3089,0.06527757232518332
0,0,0,1958,27,1985,0.008994309,0.018634151,0.008994309,0.018634151,47246,21298,0.4507894848241121,3457,0.07317021546797613
0,0,0,1958,28,1986,0.006991966,0.019185883,0.006991966,0.019185883,47169,21047,0.446204074710085,3867,0.0819818100871335
0,0,0,1958,29,1987,0.005440268,0.019741682,0.005440268,0.019741682,47091,20693,0.4394257926143,4252,0.09029326198211973
0,0,0,1958,30,1988,0.004238603,0.020304044,0.004238603,0.020304044,47003,20321,0.4323341063336383,4663,0.09920643363189584
0,0,0,1958,31,1989,0.003308184,0.020874965,0.003308184,0.020874965,46901,19929,0.4249163130850088,5078,0.10827061256689623
0,0,0,1958,32,1990,0.0025876,0.02145332,0.0025876,0.02145332,46800,19499,0.41664529914529913,5496,0.11743589743589744
0,0,0,1958,33,1991,0.00202934,0.022036456,0.00202934,0.022036456,46690,19104,0.40916684514885415,5923,0.12685799957164276
0,0,0,1958,34,1992,0.001597078,0.022619182,0.001597078,0.022619182,46578,18682,0.4010906436515093,6310,0.13547168190991454
0,0,0,1958,35,1993,0.001262439,0.023195231,0.001262439,0.023195231,46471,18239,0.3924813324438897,6703,0.14424049407157152
0,0,0,1958,36,1994,0.001003239,0.023757797,0.001003239,0.023757797,46373,17738,0.3825070622991827,7115,0.15342979751148297
0,0,0,1958,37,1995,0.000802239,0.024299566,0.000802239,0.024299566,46245,17293,0.3739431289869175,7557,0.16341226078494972
0,0,0,1958,38,1996,0.000646102,0.024812767,0.000646102,0.024812767,46114,16840,0.36518194040855273,7944,0.17226872533287071
0,0,0,1958,39,1997,0.000524553,0.025289242,0.000524553,0.025289242,45989,16399,0.3565852703907456,8343,0.18141294657418078
0,0,0,1958,40,1998,0.000429694,0.025720542,0.000429694,0.025720542,45859,15914,0.3470202141346301,8739,0.19056237597854292
0,0,0,1958,41,1999,0.00035547,0.026101029,0.00035547,0.026101029,45729,15471,0.3383192284983271,9147,0.20002624155349996
0,0,0,1958,42,2000,0.00029724,0.026437271,0.00029724,0.026437271,45617,14994,0.32869325032334434,9531,0.20893526536159765
0,0,0,1958,43,2001,0.000251458,0.026739583,0.000251458,0.026739583,45503,14570,0.32019866821967785,9944,0.21853504164560578
0,0,0,1958,44,2002,0.00021541,0.027018979,0.00021541,0.027018979,45369,14169,0.3123057594392647,10286,0.2267186845643501
0,0,0,1958,45,2003,0.000187023,0.027287046,0.000187023,0.027287046,45222,13721,0.30341426739197735,10623,0.2349077882446597
0,0,0,1958,46,2004,0.000164719,0.027555873,0.000164719,0.027555873,45068,13284,0.29475459305937696,10972,0.24345433567054228
0,0,0,1958,47,2005,0.000147299,0.027838025,0.000147299,0.027838025,44916,12845,0.2859782705494701,11299,0.2515584646896429
0,0,0,1958,48,2006,0.000133861,0.028146578,0.000133861,0.028146578,44743,12451,0.2782781664170932,11630,0.2599289274299891
0,0,0,1958,49,2007,0.000123735,0.028495201,0.000123735,0.028495201,44569,12023,0.2697614934147053,11905,0.2671139132580942
0,0,0,1958,50,2008,0.000116441,0.028898315,0.000116441,0.028898315,44367,11582,0.26104987941488045,12197,0.2749115333468569
0,0,0,1958,51,2009,0.000111604,0.029368017,0.000111604,0.029368017,44143,11190,0.2534943252610833,12500,0.283170604625875
0,0,0,1958,52,2010,0.000108793,0.029904053,0.000108793,0.029904053,43937,10767,0.245055420260828,12746,0.2900971846052302
0,0,0,1958,53,2011,0.000107658,0.030502974,0.000107658,0.030502974,43673,10347,0.23691983605431274,12992,0.2974835710851098
0,0,0,1958,54,2012,0.000107947,0.030906828,0.000107947,0.030906828,43404,9936,0.22891899364113907,13229,0.3047875771818266
0,0,0,1958,55,2013,0.000111532,0.03137309,0.000111532,0.03137309,43131,9538,0.22114024715401914,13456,0.3119797825230113
0,0,0,1958,56,2014,0.000116324,0.031902798,0.000116324,0.031902798,42824,9179,0.2143424248085186,13658,0.31893330842518214
0,0,0,1958,57,2015,0.000122237,0.03249726,0.000122237,0.03249726,42523,8761,0.20602967805658115,13838,0.32542388824871243
0,0,0,1958,58,2016,0.000129177,0.033158048,0.000129177,0.033158048,42223,8356,0.19790161760178102,14035,0.3324017715463136
0,0,0,1958,59,2017,0.000137025,0.033886995,0.00012149550000000001,0.053089625499999994,41859,7774,0.18571872237750545,14185,0.3388757495401228
0,0,0,1958,60,2018,0.000145623,0.034686184,0.00012911906,0.05041058741333333,41477,7261,0.17506087711261664,14551,0.3508209369047906
0,0,0,1958,61,2019,0.000154809,0.035559246,0.00013726398,0.048455399216,41103,6816,0.16582731187504562,14833,0.3608739021482617
0,0,0,1958,62,2020,0.000164574,0.036513749,0.00014592228,0.04710760470986666,40729,6392,0.15693977264357092,15005,0.3684107147241523
0,0,0,1958,63,2021,0.000174956,0.037552274,0.00015512765333333336,0.04626840714389333,40285,5981,0.1484671714037483,15159,0.37629390592031775
0,0,0,1958,64,2022,0.000185992,0.038675803,0.00016491290666666668,0.045857332371989336,39848,5606,0.14068460148564546,15284,0.38355751857056813
0,0,0,1958,65,2023,0.000197724,0.039885314,0.00017531528000000002,0.04581020826015573,39394,5228,0.13271056506066914,15384,0.3905163222825811
0,0,0,1958,66,2024,0.000210196,0.041181734,0.0002002700777777778,0.043220892401342574,38913,4893,0.12574203993524016,15434,0.39662837612109064
0,0,0,1958,67,2025,0.000223454,0.04256587,0.00021290200555555556,0.044252026322042316,38370,4575,0.11923377638780297,15432,0.40218921032056293
0,0,0,1958,68,2026,0.000237549,0.04403836,0.00022633140833333337,0.04543394870289976,37821,4254,0.11247719520901087,15406,0.4073398376563285
0,0,0,1958,69,2027,0.000252532,0.045599597,0.00024060687777777777,0.04640883326948846,37231,3916,0.10518116623244071,15369,0.41280116032338643
0,0,0,1958,70,2028,0.000268461,0.04724967,0.000255783675,0.04792048551945051,36640,3632,0.09912663755458516,15262,0.4165393013100437
0,0,0,1958,71,2029,0.000285393,0.048988289,0.00027191610833333333,0.04954468830661995,35956,3304,0.09189008788519301,15152,0.42140393814662364
0,0,0,1958,72,2030,0.000303394,0.050814715,0.00028906706111111113,0.051276429793788214,35266,3013,0.0854363976634719,14998,0.4252821414393467
0,0,0,1958,73,2031,0.000322529,0.052727683,0.0003072984638888889,0.05311096018706324,34495,2743,0.0795187708363531,14827,0.42983041020437746
0,0,0,1958,74,2032,0.000342871,0.054725326,0.00032667986944444447,0.05504356443289906,33734,2483,0.07360526471808858,14596,0.4326791960633189
0,0,0,1958,75,2033,0.000364496,0.056805098,0.0003472836888888889,0.05706936416982708,32919,2248,0.06828883015887481,14341,0.4356450681976974
0,0,0,1958,76,2034,0.000387484,0.0589637,0.0003691861444444445,0.059183146658225404,32052,2032,0.06339697990765007,14052,0.4384125795582179
0,0,0,1958,77,2035,0.000411921,0.061197001,0.000392469175,0.06137920771176153,31134,1803,0.05791096550395067,13715,0.44051519239416714
0,0,0,1958,78,2036,0.000437899,0.06349997,0.00041722043611111114,0.06360800630002024,30158,1552,0.05146229856091253,13356,0.44286756416207973
0,0,0,1958,79,2037,0.000465514,0.06586661,0.00044353139444444444,0.065956260245054,29104,1377,0.04731308411214953,12949,0.4449216602528862
0,0,0,1958,80,2038,0.00049487,0.068289895,0.0004715011388888889,0.06836425383913214,27998,1190,0.04250303593113794,12502,0.4465318951353668
0,0,0,1958,81,2039,0.000526076,0.070761719,0.0005012335222222223,0.07082335926791763,26875,1025,0.03813953488372093,12022,0.44733023255813953
0,0,0,1958,82,2040,0.00055925,0.073274935,0.0005328409722222222,0.07332599861675637,25672,881,0.03431754440635712,11442,0.44569959488937366
0,0,0,1958,83,2041,0.000594514,0.075830079,0.0005664397277777778,0.07587235439026993,24359,726,0.02980417915349563,10880,0.44665216141877745
0,0,0,1958,84,2042,0.000632,0.078430065,0.0006021555555555556,0.07846504490929716,23042,595,0.02582241124902352,10269,0.4456644388507942
0,0,0,1958,85,2043,0.000671848,0.081078262,0.0006401218444444444,0.08110719080683683,21619,486,0.022480225727369442,9629,0.44539525417456866
0,0,0,1958,86,2044,0.000714208,0.081078262,0.0006804815111111111,0.08110140504546948,20157,391,0.019397727836483605,8925,0.442774222354517
0,0,0,1958,87,2045,0.000759236,0.081078262,0.000723383188888889,0.08109677643637557,18716,307,0.01640307758067963,8202,0.438234665526822
0,0,0,1958,88,2046,0.000807101,0.081078262,0.0007689878972222222,0.08109307354910046,17172,237,0.013801537386443047,7476,0.43535988819007687
0,0,0,1958,89,2047,0.000857981,0.081078262,0.0008174652305555555,0.08109011123928037,15604,185,0.011855934375801076,6741,0.4320046142014868
0,0,0,1958,90,2048,0.000912066,0.081078262,0.0008689962166666667,0.08108774139142429,14055,134,0.009533973674848808,6050,0.4304517965136962
0,0,0,1958,91,2049,0.000969558,0.081078262,0.0009237733166666668,0.08108584551313942,12580,104,0.008267090620031796,5331,0.4237678855325914
0,0,0,1958,92,2050,0.00103067,0.081078262,0.0009819994722222224,0.08108554217261386,11129,72,0.0064695839698086085,4662,0.41890556204510737
0,0,0,1958,93,2051,0.00109563,0.081078262,0.0010438919166666668,0.08108408613809108,9734,52,0.005342099856174234,4019,0.4128826792685433
0,0,0,1958,94,2052,0.00116468,0.081078262,0.0011096812222222223,0.08108292131047287,8403,39,0.0046411995715815784,3408,0.4055694394858979
0,0,0,1958,95,2053,0.001238077,0.081078262,0.001179612252777778,0.0810819894483783,7178,31,0.0043187517414321535,2851,0.39718584563945386
0,0,0,1958,96,2054,0.001316094,0.081078262,0.0012539451166666668,0.08108124395870264,6024,28,0.004648074369189907,2313,0.3839641434262948
0,0,0,1958,97,2055,0.001399021,0.081078262,0.0013329561194444445,0.08108064756696211,4927,24,0.004871118327582707,1850,0.37548203775116706
0,0,0,1958,98,2056,0.001487166,0.081078262,0.0014169387166666667,0.08108017045356969,3946,16,0.0040547389761784085,1453,0.3682209832742017
0,0,0,1958,99,2057,0.001580857,0.081078262,0.0015062054194444445,0.08107978876285575,3129,18,0.005752636625119847,1140,0.36433365292425696
0,0,0,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1971,1,1972,0.0,0.0,0.0,0.0,48839,0,0.0,0,0.0
0,0,0,1971,2,1973,0.0,0.0,0.0,0.0,48779,0,0.0,0,0.0
0,0,0,1971,3,1974,0.0,0.0,0.0,0.0,48731,0,0.0,0,0.0
0,0,0,1971,4,1975,0.0,0.0,0.0,0.0,48703,0,0.0,0,0.0
0,0,0,1971,5,1976,0.0,0.0,0.0,0.0,48691,0,0.0,0,0.0
0,0,0,1971,6,1977,0.0,0.0,0.0,0.0,48673,0,0.0,0,0.0
0,0,0,1971,7,1978,0.0,0.0,0.0,0.0,48654,0,0.0,0,0.0
0,0,0,1971,8,1979,0.001086718,0.0,0.001086718,0.0,48645,65,0.0013362113269606332,0,0.0
0,0,0,1971,9,1980,0.002076003,0.0,0.002076003,0.0,48625,159,0.003269922879177378,0,0.0
0,0,0,1971,10,1981,0.003982965,0.0,0.003982965,0.0,48611,353,0.007261730883956306,0,0.0
0,0,0,1971,11,1982,0.007622895,0.0,0.007622895,0.0,48596,704,0.014486789036134661,0,0.0
0,0,0,1971,12,1983,0.014114936,0.0,0.014114936,0.0,48583,1385,0.02850791429100714,0,0.0
0,0,0,1971,13,1984,0.024385475,0.0,0.024385475,0.0,48565,2503,0.051539174302481214,0,0.0
0,0,0,1971,14,1985,0.037954146,0.0,0.037954146,0.0,48553,4239,0.08730665458365086,0,0.0
0,0,0,1971,15,1986,0.051520694,0.015016755,0.051520694,0.015016755,48522,6361,0.13109517332344092,0,0.0
0,0,0,1971,16,1987,0.059841096,0.01545368,0.059841096,0.01545368,48486,8755,0.18056758651982016,103,0.002124324547292002
0,0,0,1971,17,1988,0.060878408,0.015895876,0.060878408,0.015895876,48440,10958,0.22621800165152767,240,0.00495458298926507
0,0,0,1971,18,1989,0.055979888,0.016345555,0.055979888,0.016345555,48380,12784,0.2642414220752377,423,0.008743282348077717
0,0,0,1971,19,1990,0.047944974,0.01680519,0.047944974,0.01680519,48309,14152,0.2929474839056905,641,0.01326874909437165
0,0,0,1971,20,1991,0.03942276,0.017277086,0.03942276,0.017277086,48227,15160,0.31434673523130197,889,0.018433657494764343
0,0,0,1971,21,1992,0.031950886,0.017761994,0.031950886,0.017761994,48152,15820,0.3285429473334441,1142,0.02371656421332447
0,0,0,1971,22,1993,0.025681982,0.018260259,0.025681982,0.018260259,48060,16291,0.33897211818560136,1437,0.02990012484394507
0,0,0,1971,23,1994,0.020494078,0.018772234,0.020494078,0.018772234,47989,16577,0.34543332847110797,1727,0.03598741378232512
0,0,0,1971,24,1995,0.016252845,0.019298282,0.016252845,0.019298282,47914,16697,0.34847852402220647,2038,0.042534541052719456
0,0,0,1971,25,1996,0.012822627,0.019838772,0.012822627,0.019838772,47830,16716,0.34948776918252145,2353,0.04919506585824796
0,0,0,1971,26,1997,0.01007425,0.020394086,0.01007425,0.020394086,47769,16633,0.34819652912977034,2703,0.05658481441939333
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47702,16503,0.34596033709278434,3042,0.06377091107291098
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47648,16313,0.34236484217595703,3379,0.07091588314304903
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47595,16042,0.3370522113667402,3725,0.07826452358441013
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47536,15747,0.3312647256815887,4075,0.08572450353416358
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47457,15425,0.32503108076785303,4435,0.09345302062920118
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47392,15122,0.3190833896016205,4814,0.10157832545577312
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47317,14791,0.31259378236151913,5157,0.10898831286852506
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47264,14446,0.3056448882870684,5508,0.11653689911983751
0,0,0,1971,35,2006,0.001118953,0.025999484,0.001118953,0.025999484,47175,14103,0.29895071542130364,5862,0.12426073131955485
0,0,0,1971,36,2007,0.000889186,0.026628209,0.000889186,0.026628209,47104,13724,0.29135529891304346,6200,0.13162364130434784
0,0,0,1971,37,2008,0.000711019,0.027233609,0.000711019,0.027233609,46998,13311,0.283224818077365,6559,0.13955913017575217
0,0,0,1971,38,2009,0.000572625,0.02780701,0.000572625,0.02780701,46917,12924,0.2754651831958565,6944,0.14800605324296098
0,0,0,1971,39,2010,0.000464892,0.028339312,0.000464892,0.028339312,46824,12517,0.2673201776866564,7300,0.15590295574918844
0,0,0,1971,40,2011,0.000380818,0.028821091,0.000380818,0.028821091,46723,12133,0.2596793870256619,7670,0.16415897951758235
0,0,0,1971,41,2012,0.000315034,0.028991112,0.000315034,0.028991112,46630,11778,0.25258417327900495,8009,0.17175638001286725
0,0,0,1971,42,2013,0.000268403,0.029107512,0.000268403,0.029107512,46538,11423,0.24545532682968757,8324,0.17886458378099618
0,0,0,1971,43,2014,0.000231351,0.029182843,0.000231351,0.029182843,46437,11055,0.23806447444925383,8634,0.18592932359971576
0,0,0,1971,44,2015,0.000201928,0.02923,0.000201928,0.02923,46347,10701,0.23088873066217877,8953,0.1931732366711977
0,0,0,1971,45,2016,0.00017863,0.029262071,0.00017863,0.029262071,46234,10364,0.2241640351256651,9262,0.20032876238266212
0,0,0,1971,46,2017,0.000160299,0.029292239,0.00014213178,0.04589117443333333,46124,9856,0.2136848495360333,9536,0.20674702974590234
0,0,0,1971,47,2018,0.000146055,0.029333751,0.00012950210000000001,0.042631718119999995,46020,9422,0.20473707083876574,9994,0.2171664493698392
0,0,0,1971,48,2019,0.000135238,0.029399934,0.00011991102666666668,0.04006231006399999,45890,8998,0.19607757681412072,10368,0.22593157550664633
0,0,0,1971,49,2020,0.00012737,0.029504274,0.00011293473333333333,0.0380644473632,45737,8624,0.18855631108293067,10711,0.23418676345190984
0,0,0,1971,50,2021,0.000122126,0.02966056,0.00010828505333333333,0.03654497371306666,45577,8282,0.18171446124141563,10997,0.2412839809553064
0,0,0,1971,51,2022,0.000119264,0.029879737,0.00010574741333333334,0.03542796592475733,45399,7933,0.17473953170774686,11237,0.2475164651203771
0,0,0,1971,52,2023,0.000118456,0.030160767,0.00010503098666666668,0.0346410966591872,45202,7607,0.16828901376045308,11473,0.2538162028228839
0,0,0,1971,53,2024,0.000119436,0.030502974,0.00010589992000000001,0.03412790513270272,44998,7266,0.16147384328192363,11698,0.25996710964931774
0,0,0,1971,54,2025,0.000122019,0.030906828,0.00010819018,0.033845167665641475,44783,6980,0.1558627157626778,11913,0.2660161221892236
0,0,0,1971,55,2026,0.000126071,0.03137309,0.00011178295333333334,0.033759224087412394,44550,6678,0.1498989898989899,12096,0.27151515151515154
0,0,0,1971,56,2027,0.000131487,0.031902798,0.00011658514000000002,0.03384393554919601,44287,6411,0.14476031341025583,12261,0.27685325264750377
0,0,0,1971,57,2028,0.000138171,0.03249726,0.00012251162,0.03407910624764224,44030,6164,0.13999545764251647,12393,0.28146718146718147
0,0,0,1971,58,2029,0.000146016,0.033158048,0.00012946752,0.03444925676795006,43769,5881,0.13436450455802051,12507,0.28575018848957023
0,0,0,1971,59,2030,0.000154887,0.033886995,0.00013733314000000002,0.03494267077593181,43484,5614,0.12910495814552478,12637,0.2906126391316346
0,0,0,1971,60,2031,0.000164605,0.034686184,0.00014594976666666666,0.035550642219640036,43142,5343,0.12384683139400121,12710,0.29460850215567197
