policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00018679303611111113,0.03311863815548495,48960,4137,0.08449754901960785,5399,0.11027369281045751
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00017114175555555557,0.034040261528210984,48900,4000,0.081799591002045,5521,0.11290388548057259
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00015703111666666666,0.035037370198982384,48824,3850,0.0788546616418155,5652,0.11576273963624446
0,0,1,2026,55,2081,0.000151413,0.036106298,0.0001442629416666667,0.03610630311048275,48763,3729,0.0764719151815926,5789,0.11871706006603368
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00013267049444444444,0.03724280621707474,48688,3563,0.0731802497535327,5901,0.12120029576076241
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012211085833333335,0.038441905482280936,48616,3414,0.07022379463551094,6043,0.1243006417640283
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00011246207777777778,0.03969777987683605,48522,3260,0.06718601871316104,6180,0.12736490664028688
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010361839444444444,0.0410036453771761,48421,3126,0.06455876582474546,6313,0.13037731562751698
0,0,1,2026,60,2086,0.000100222,0.042351641,9.548929444444446e-05,0.04235164296426076,48317,3004,0.06217273423432746,6427,0.13301736448868928
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.800141388888889e-05,0.043734292622710245,48220,2868,0.05947739527167151,6526,0.1353380340107839
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.110139722222223e-05,0.04514979134018455,48104,2735,0.056855978712788954,6640,0.13803425910527192
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.474160555555556e-05,0.04659917810656545,47976,2609,0.05438135734533934,6732,0.14032016008004003
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.888106944444445e-05,0.04808395190867635,47835,2477,0.051782167868715374,6816,0.1424898087174663
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.347881944444446e-05,0.049605730749947584,47709,2341,0.04906830996248087,6913,0.14489928525016244
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.850150833333334e-05,0.051166269618832055,47546,2220,0.04669162495267741,7015,0.14754132839776216
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.391388333333334e-05,0.052767453403072186,47396,2082,0.04392775761667651,7094,0.14967507806565955
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.968640833333334e-05,0.054411317332503276,47208,1950,0.0413065582104728,7170,0.15188103711235384
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.5789547222222226e-05,0.05610004527425837,47016,1818,0.0386676875957121,7247,0.15413901650501957
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.219852777777778e-05,0.057835982196036466,46796,1680,0.03590050431660826,7321,0.15644499529874348
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.888953055555556e-05,0.059621640161671194,46581,1558,0.03344711363002082,7397,0.15879865181082414
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.583968888888889e-05,0.061459709133324276,46320,1441,0.031109671848013817,7436,0.16053540587219345
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.302994722222222e-05,0.06335306710994522,46024,1347,0.029267338779767078,7476,0.16243698939683643
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.0439344444444447e-05,0.06530478709066585,45736,1252,0.02737449711387091,7497,0.1639190134686024
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.942295833333334e-05,0.0,49834,5,0.0001003331059116266,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00021769352500000002,0.0,49829,15,0.00030102952096168896,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005298540138888889,0.0,49825,42,0.0008429503261414952,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012795281527777777,0.0,49824,98,0.0019669235709698137,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.002952669766666667,0.0,49824,250,0.005017662170841362,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006223478702777779,0.0,49821,553,0.01109973705867004,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011455743619444446,0.0,49820,1108,0.022240064231232436,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.01763338704166667,0.018637869927794287,49817,1962,0.039384145974265816,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.022101049697222225,0.018976933947507192,49812,2983,0.0598851682325544,33,0.0006624909660322814
0,0,1,2037,17,2054,0.024450226,0.019320934,0.023295631994444444,0.019322118333627437,49807,3981,0.07992852410303773,80,0.0016061999317365028
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02160429327777778,0.01967351670967174,49800,4880,0.09799196787148594,144,0.002891566265060241
0,0,1,2037,19,2056,0.019335559,0.020030437,0.018422490936111112,0.020031222807811944,49793,5612,0.11270660534613298,230,0.004619123169923483
0,0,1,2037,20,2057,0.01584426,0.020394698,0.015096058833333334,0.020395309274888314,49787,6133,0.12318476710787957,340,0.006829091931628738
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012337939619444446,0.02076594090955868,49775,6490,0.13038674033149172,482,0.009683576092415871
0,0,1,2037,22,2059,0.010635536,0.021142782,0.010133302355555556,0.02114318756585303,49761,6750,0.13564839934888767,620,0.01245955668093487
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008363611005555556,0.021527156346140813,49746,6949,0.13968962328629436,781,0.01569975475415109
0,0,1,2037,24,2061,0.007280674,0.021917691,0.006936864394444445,0.02191796007541827,49737,7106,0.14287150411162716,931,0.018718459094838852
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005781512722222223,0.022315721641974987,49724,7147,0.14373340841444776,1079,0.02169978280106186
0,0,1,2037,26,2063,0.005081733,0.022720343,0.004841762275,0.022720530861061426,49712,7204,0.1449147087222401,1264,0.025426456388799486
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004073972972222222,0.023132519014268493,49707,7211,0.14507011084957852,1415,0.028466815539058884
0,0,1,2037,28,2065,0.003614586,0.023551681,0.003443897216666667,0.023551805630337944,49695,7150,0.14387765368749372,1569,0.03157259281617869
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0029245628222222225,0.023978511510795483,49689,7082,0.14252651492281995,1768,0.035581315784177586
0,0,1,2037,30,2067,0.002618287,0.024412677,0.0024946456694444445,0.024412759679385734,49681,7029,0.14148265936675994,1942,0.03908939031017894
0,0,1,2037,31,2068,0.002243153,0.024653541,0.0021372263305555555,0.024653607796103552,49670,6954,0.14000402657539762,2109,0.04246023756794846
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0018388277638888891,0.024897368965266276,49658,6871,0.13836642635627694,2282,0.0459543276007894
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015886711944444445,0.025144681601073773,49642,6765,0.13627573425728215,2444,0.049232504733894684
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013781044472222224,0.02539620722978916,49627,6651,0.13401978761561248,2598,0.05235053499103311
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0012001560472222222,0.025652632468411072,49608,6524,0.13151104660538623,2774,0.0559184002580229
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010491836444444446,0.02591467000737418,49599,6401,0.12905502127059013,2954,0.05955765237202363
0,0,1,2037,37,2074,0.000966236,0.026183041,0.000920608188888889,0.026183059596526403,49584,6262,0.12629073894804776,3121,0.06294369151339142
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0008106966972222223,0.02645856803376722,49569,6121,0.1234844358369142,3295,0.06647299723617583
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007163936111111111,0.026741996155850323,49548,5987,0.12083232421086623,3474,0.07011382901428917
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006351921722222223,0.02703417283093069,49531,5840,0.11790595788496093,3637,0.07342876178554844
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005650258055555557,0.027336726952763762,49514,5703,0.11517954517914125,3802,0.07678636345276084
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0005041861805555555,0.0276544554361579,49488,5561,0.1123706757193663,3951,0.07983753637245393
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00045125556388888894,0.02799315621198856,49465,5422,0.10961285757606389,4105,0.08298797129283332
0,0,1,2037,44,2081,0.000425128,0.028358916,0.0004050525111111111,0.028358920224071694,49443,5289,0.10697166434075603,4256,0.08607891915943612
0,0,1,2037,45,2082,0.000382663,0.02875817,0.0003645928027777778,0.02875817342683258,49415,5156,0.10434078721036123,4400,0.0890417889304867
0,0,1,2037,46,2083,0.000345358,0.029197737,0.00032904942777777776,0.029197739783369224,49383,5005,0.1013506672336634,4543,0.09199522102747909
0,0,1,2037,47,2084,0.000312485,0.029684914,0.0002977287638888889,0.02968491626384876,49335,4854,0.09838856795378534,4687,0.09500354717746022
0,0,1,2037,48,2085,0.000283427,0.030227561,0.0002700429472222222,0.030227562844185946,49295,4720,0.095750076072624,4838,0.0981438279744396
0,0,1,2037,49,2086,0.000257667,0.030834216,0.0002454993916666667,0.030834217504958416,49258,4562,0.09261439766129359,4979,0.10108002760972837
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00022367601666666668,0.03151422023051844,49213,4389,0.08918375226058155,5129,0.10422042956129478
0,0,1,2037,51,2088,0.000214335,0.032275696,0.000204213625,0.032275697008201126,49173,4272,0.08687694466475505,5298,0.10774205356598134
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018679303611111113,0.033118629786450166,49117,4137,0.08422745688865363,5409,0.11012480403933465
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00017114175555555557,0.03404025464666839,49061,4000,0.08153115509263978,5535,0.11281873585944029
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00015703111666666666,0.03503736453248853,48999,3847,0.07851180636339516,5670,0.11571664727851588
0,0,1,2037,55,2092,0.000151413,0.036106298,0.0001442629416666667,0.036106298438987126,48943,3719,0.07598635147007744,5810,0.11870951923666306
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00013267049444444444,0.037242802362243956,48881,3556,0.07274810253472719,5931,0.12133548822650927
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012211085833333335,0.038441902299125655,48828,3408,0.06979601867780781,6078,0.12447775866306218
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00011246207777777778,0.039697777247118336,48755,3255,0.06676238334529792,6214,0.12745359450312788
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010361839444444444,0.04100364320419787,48667,3121,0.06412969774179629,6354,0.13056074958390695
0,0,1,2037,60,2097,0.000100222,0.042351641,9.548929444444446e-05,0.042351641168728714,48573,2991,0.061577419554073254,6473,0.13326333559796594
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.800141388888889e-05,0.04373429113938975,48481,2857,0.058930302592768304,6576,0.1356407664858398
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.110139722222223e-05,0.04514979011512098,48376,2726,0.05635025632545064,6688,0.13825037208533156
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.474160555555556e-05,0.04659917709505324,48260,2607,0.054019892250310814,6792,0.14073767094902612
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47627,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47320,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47199,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47104,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47060,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,47015,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46970,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46945,8,0.0001704121844711897,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46916,28,0.0005968113223633728,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46892,115,0.002452443913673974,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46872,282,0.006016385048643113,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46857,773,0.01649700151524852,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46842,1831,0.039088851885060415,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46822,3765,0.08041091794455597,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46794,6592,0.1408727614651451,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46772,9831,0.2101898571795091,35,0.0007483109552723851
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46749,13051,0.2791717469892404,86,0.0018396115424928875
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46719,15788,0.33793531539630556,154,0.0032963034311522077
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46684,17837,0.38207951332362267,255,0.0054622568760174794
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46645,19415,0.4162289634473148,343,0.007353414085110944
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46617,20557,0.44097646781217154,468,0.010039256065383874
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46585,21392,0.45920360631104434,638,0.013695395513577333
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46553,22079,0.47427663093678174,819,0.017592851158894165
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46512,22635,0.4866486068111455,1009,0.021693326453388374
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46479,22988,0.4945889541513372,1186,0.025516900105423956
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46449,23216,0.49981700359534115,1394,0.0300114103640552
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46412,23293,0.5018745152115832,1641,0.03535723519779367
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46369,23390,0.5044318402380901,1927,0.04155793741508335
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46336,23360,0.5041436464088398,2175,0.04693974447513812
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46292,23282,0.5029378726345805,2483,0.05363777758575996
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46248,23162,0.5008216571527417,2777,0.06004583982010033
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46206,22988,0.4975111457386487,3097,0.06702592736874
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46142,22747,0.49297819773741924,3396,0.07359889038186468
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46093,22470,0.4874926778469616,3755,0.08146573232378018
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,46015,22200,0.4824513745517766,4122,0.0895794849505596
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45951,21888,0.47633348566951755,4458,0.0970163870209571
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45880,21576,0.4702702702702703,4807,0.10477332170880559
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45820,21214,0.46298559580969006,5153,0.11246180707114797
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45745,20817,0.45506612744562247,5543,0.1211717127554924
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45678,20392,0.4464293532991812,5939,0.1300188274442839
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45591,19971,0.4380469829571626,6338,0.13901866596477375
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45506,19562,0.42987737880719024,6727,0.14782666022063023
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45422,19104,0.4205891418255471,7118,0.15670820307340055
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45338,18632,0.41095769553134237,7545,0.16641669239931184
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45234,18182,0.4019542821771234,7965,0.17608436132113012
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45124,17744,0.3932275507490471,8367,0.18542239163194751
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45030,17280,0.38374417055296467,8750,0.19431490117699313
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44918,16862,0.3753951645220179,9142,0.20352642593169776
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44791,16378,0.3656538143823536,9499,0.21207385412247995
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44674,15905,0.35602363791019387,9903,0.22167256122129203
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44514,15410,0.34618322325560497,10269,0.23069146785281036
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44358,14923,0.33642184047973306,10656,0.24022724198566212
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44147,14402,0.326228282782522,11018,0.24957528257865766
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43954,13912,0.31651271784137963,11416,0.2597260772625927
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43751,13408,0.3064615665927636,11776,0.26915956206715275
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43544,12923,0.29678026823442955,12152,0.2790740400514422
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43317,12447,0.2873467691668398,12483,0.28817785165177645
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43050,11916,0.276794425087108,12767,0.29656213704994194
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42756,11380,0.2661614744129479,13101,0.3064131349985967
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42438,10821,0.2549837409868514,13424,0.3163202789952401
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42111,10278,0.24406924556529172,13764,0.3268504666239225
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41761,9739,0.23320801704940017,14017,0.33564809271808627
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41363,9174,0.22179242318013684,14295,0.345598723496845
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40946,8620,0.21052117422947297,14563,0.3556635568797929
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40493,8093,0.19986170449213445,14770,0.3647544019954066
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40022,7569,0.1891209834590975,14965,0.37391934436060165
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39453,7040,0.17844016931538792,15120,0.3832408181887309
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38951,6547,0.16808297604682806,15284,0.39239043926985184
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38395,6044,0.1574163302513348,15391,0.4008594869123584
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37818,5543,0.14657041620392405,15488,0.40954043048283884
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37155,5092,0.13704750370071322,15544,0.41835553761270355
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36480,4602,0.1261513157894737,15488,0.4245614035087719
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35700,4169,0.11677871148459383,15477,0.4335294117647059
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34952,3768,0.10780498970016023,15396,0.44048981460288394
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34118,3350,0.09818863942786799,15262,0.4473298552083944
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33232,2985,0.08982306210881079,15089,0.45405031295137216
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32341,2660,0.08224853900621502,14835,0.4587056677282706
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31375,2333,0.0743585657370518,14513,0.4625657370517928
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.053533333333334e-06,0.08773489548541667,30334,2012,0.06632821256675678,14151,0.4665062306322938
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.657177777777778e-06,0.08658953015555555,29213,1738,0.059494060863314276,13749,0.47064662992503337
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.291311111111112e-06,0.08762984854177779,28105,1517,0.05397616082547589,13270,0.47215797900729406
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.9549805555555555e-06,0.08901098636266666,26847,1251,0.04659738518270198,12736,0.47439192460982604
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.645327777777778e-06,0.09069066151381334,25524,1051,0.04117693151543645,12173,0.47692367967403226
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.359494444444445e-06,0.09263362134717866,24162,885,0.036627762602433576,11476,0.47496068206274317
0,0,1,1938,85,2023,3.249e-06,0.091689583,3.0955750000000004e-06,0.09481090831013404,22731,713,0.03136685583564296,10760,0.4733623685715543
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.8526166666666667e-06,0.09418664324810723,21256,575,0.027051185547610088,10005,0.47069062852841553
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.6296666666666666e-06,0.0936872311984858,19730,456,0.02311201216421693,9231,0.4678661936137861
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.422913888888889e-06,0.09328770155878863,18114,354,0.019542894998343822,8352,0.4610798277575356
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.2333111111111113e-06,0.09296807784703091,16463,277,0.016825608941262223,7512,0.45629593634210047
0,0,1,1938,90,2028,2.16e-06,0.091689583,2.058e-06,0.09271237887762472,14836,206,0.013885144243731464,6692,0.45106497708277166
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.8969805555555557e-06,0.09250781970209979,13268,149,0.011230027132951462,5898,0.4445281881217968
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.7473944444444445e-06,0.09234417236167981,11686,118,0.010097552627075132,5076,0.43436590792401164
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.6111472222222224e-06,0.09221325448934387,10118,81,0.008005534690650327,4305,0.4254793437438229
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4844277777777778e-06,0.09210852019147509,8667,59,0.006807430483442944,3688,0.4255220953040268
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.368188888888889e-06,0.09202473275318006,7394,39,0.005274546929943197,3045,0.4118203949147958
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.260525e-06,0.09195770280254405,6132,20,0.0032615786040443573,2476,0.40378343118069143
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.1614361111111113e-06,0.09190407884203526,5015,12,0.0023928215353938185,1960,0.39082751744765704
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0709222222222222e-06,0.09186117967362821,4028,9,0.0022343594836146973,1548,0.3843098311817279
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.870777777777778e-07,0.09182686033890257,3186,8,0.0025109855618330196,1226,0.38480853735091025
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,8.942295833333334e-05,0.0,49805,5,0.00010039152695512498,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.00021769352500000002,0.0,49801,15,0.00030119877110901385,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005298540138888889,0.0,49798,43,0.0008634884935137957,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012795281527777777,0.0,49796,99,0.0019881114948991888,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.002952669766666667,0.0,49794,251,0.005040767964011728,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.006223478702777779,0.0,49792,555,0.011146368894601542,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.011455743619444446,0.0,49790,1109,0.02227354890540269,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.01763338704166667,0.018642893959176204,49786,1961,0.03938858313582132,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.022101049697222225,0.018981026369580045,49779,2987,0.060005223086040296,33,0.0006629301512686073
0,0,1,2031,17,2048,0.024450226,0.019320934,0.023295631994444444,0.019325451874250166,49776,3985,0.08005866280938605,81,0.0016272902603664417
0,0,1,2031,18,2049,0.02267506,0.019672552,0.02160429327777778,0.019676232075346908,49768,4879,0.09803488185179232,144,0.0028934254942935217
0,0,1,2031,19,2050,0.019335559,0.020030437,0.018422490936111112,0.02003343461891153,49759,5613,0.11280371390100283,231,0.004642376253542073
0,0,1,2031,20,2051,0.01584426,0.020394698,0.015096058833333334,0.020397029828645007,49756,6137,0.12334190851354611,341,0.006853444810676099
0,0,1,2031,21,2052,0.012949441,0.020765443,0.012337939619444446,0.020767342374232018,49741,6494,0.13055628153836876,481,0.009670091071751674
0,0,1,2031,22,2053,0.010635536,0.021142782,0.010133302355555556,0.02114432911095059,49726,6750,0.13574387644290714,619,0.01244821622491252
0,0,1,2031,23,2054,0.008778134,0.021526826,0.008363611005555556,0.021528086170520076,49710,6950,0.13981090323878495,780,0.015691007845503924
