policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2007,25,2032,0.008126002,0.021670513,0.00763844188,0.021980263753303822,49100,9973,0.20311608961303462,1464,0.029816700610997962
0,0,0,2007,26,2033,0.006499536,0.022275934,0.00610956384,0.022530657543906738,49049,9959,0.2030418561030806,1709,0.034842708312096064
0,0,0,2007,27,2034,0.00518319,0.022897873,0.0048721986,0.02310734129375545,49007,9913,0.20227722570245066,1947,0.03972901830350766
0,0,0,2007,28,2035,0.004125082,0.023536759,0.0038775770800000002,0.023709009225975602,48973,9819,0.20049823372062156,2194,0.04480019602638188
0,0,0,2007,29,2036,0.003279422,0.02419303,0.00308265668,0.02433467243716085,48927,9689,0.19802971774275963,2439,0.049849776197191734
0,0,0,2007,30,2037,0.002606734,0.024867132,0.00245032996,0.024979123606408974,48883,9496,0.1942597631078289,2662,0.054456559540126424
0,0,0,2007,31,2038,0.002073643,0.025334882,0.00194922442,0.02542616053210774,48847,9367,0.1917620324687289,2945,0.06029029418388028
0,0,0,2007,32,2039,0.001652377,0.025805175,0.00155323438,0.02587955335296911,48801,9224,0.1890125202352411,3151,0.06456834900924162
0,0,0,2007,33,2040,0.001320143,0.026271703,0.0012409344199999998,0.02633228142270269,48763,9004,0.18464819637840166,3363,0.06896622439144433
0,0,0,2007,34,2041,0.001058437,0.026727732,0.00099493078,0.026777035963187472,48717,8804,0.18071720344027753,3610,0.07410144302810108
0,0,0,2007,35,2042,0.000852386,0.02716612,0.00080124284,0.027206210117049257,48665,8589,0.17649234562827495,3845,0.07900955512175074
0,0,0,2007,36,2043,0.000690126,0.027579354,0.0006487184399999999,0.0276119139542372,48624,8358,0.1718904244817374,4067,0.0836418229680816
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0005285197,0.027986009097471835,48576,8123,0.16722249670619235,4308,0.08868577075098814
0,0,0,2007,38,2045,0.000461363,0.028298792,0.00043368122,0.028320173962695438,48527,7897,0.16273414800008243,4545,0.09365920003297133
0,0,0,2007,39,2046,0.000381635,0.028588705,0.0003587369,0.028605985811811924,48480,7679,0.15839521452145214,4768,0.09834983498349835
0,0,0,2007,40,2047,0.000318521,0.028821091,0.00029940973999999996,0.028835028024423746,48419,7441,0.1536793407546624,4985,0.10295545137239513
0,0,0,2007,41,2048,0.000268474,0.028991112,0.00025236556,0.029002327393227563,48360,7217,0.14923490488006616,5220,0.10794044665012408
0,0,0,2007,42,2049,0.000228735,0.029107512,0.0002150109,0.02911652033863719,48308,7005,0.14500703817173138,5437,0.11254864618696696
0,0,0,2007,43,2050,0.000197158,0.029182843,0.00018532852,0.029189779309083494,48275,6777,0.14038322112894874,5641,0.11685137234593475
0,0,0,2007,44,2051,0.000172084,0.02923,0.00016175896,0.029235558014056702,48229,6552,0.13585187335420598,5858,0.12146219079806755
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00014309526,0.02926652228982405,48185,6378,0.13236484383106775,6066,0.1258897997302065
0,0,0,2007,46,2053,0.000136607,0.029292239,0.00012841057999999999,0.029295803703137637,48125,6197,0.12876883116883117,6221,0.12926753246753248
0,0,0,2007,47,2054,0.000124469,0.029333751,0.00011700085999999999,0.029336606803934368,48067,5994,0.12470093827365969,6386,0.13285622152412258
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00010833499999999999,0.029402223797774237,47983,5830,0.12150136506679449,6571,0.136944334451785
0,0,0,2007,49,2056,0.000108545,0.029504274,0.0001020323,0.029506112339390447,47897,5632,0.11758565254608848,6708,0.1400505250850784
0,0,0,2007,50,2057,0.000104076,0.02966056,9.783144e-05,0.0296620384617521,47802,5452,0.1140538052801138,6864,0.14359231831304128
0,0,0,2007,51,2058,0.000101637,0.029879737,9.553877999999999e-05,0.02988092850948781,47682,5279,0.11071263789270584,7017,0.14716245123946142
0,0,0,2007,52,2059,0.000100949,0.030160767,9.489205999999999e-05,0.030161729172860897,47587,5074,0.10662575913589846,7154,0.15033517557316073
0,0,0,2007,53,2060,0.000101784,0.030502974,9.567696e-05,0.030503752471814312,47459,4909,0.10343665058260815,7309,0.15400661623717313
0,0,0,2007,54,2061,0.000103985,0.030906828,9.77459e-05,0.030907459022915154,47321,4739,0.10014581264132204,7438,0.15718180089178166
0,0,0,2007,55,2062,0.000107438,0.03137309,0.00010099171999999999,0.0313736024340475,47198,4562,0.0966566379931353,7563,0.16023984067121488
0,0,0,2007,56,2063,0.000112054,0.031902798,0.00010533076,0.031903214868849214,47036,4400,0.09354536950420954,7687,0.16342801258610426
0,0,0,2007,57,2064,0.00011775,0.03249726,0.000110685,0.03249759970927261,46885,4227,0.09015676655646795,7806,0.1664924816039245
0,0,0,2007,58,2065,0.000124435,0.033158048,0.00011696889999999999,0.0331583252934424,46717,4071,0.08714172571012693,7919,0.16951002846929383
0,0,0,2007,59,2066,0.000131995,0.033886995,0.00012407530000000001,0.03388722171157232,46530,3917,0.08418224801203525,8022,0.17240490006447454
0,0,0,2007,60,2067,0.000140277,0.034686184,0.00013186038,0.03468636964666031,46320,3751,0.08098013816925734,8113,0.1751511226252159
0,0,0,2007,61,2068,0.000149126,0.035559246,0.00014017843999999998,0.03555939825555542,46111,3583,0.0777038016959077,8208,0.17800524820541735
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00014902102,0.036513874073993625,45886,3429,0.07472867541297999,8314,0.18118816196661292
0,0,0,2007,63,2070,0.000168533,0.037552274,0.00015842102,0.037552376905081127,45655,3265,0.0715146205234914,8395,0.18387909319899245
0,0,0,2007,64,2071,0.000179164,0.038675803,0.00016841416,0.038675887787124115,45447,3096,0.06812330846920589,8475,0.18648095583866922
0,0,0,2007,65,2072,0.000190465,0.039885314,0.00017903709999999998,0.03988538395094206,45168,2937,0.06502391073326248,8554,0.18938186326602904
0,0,0,2007,66,2073,0.000202479,0.041181734,0.000197417025,0.041181758074868666,44907,2780,0.061905716258044405,8615,0.1918409156701628
0,0,0,2007,67,2074,0.000215251,0.04256587,0.00020986972499999998,0.04256588990722838,44630,2648,0.05933228769885727,8665,0.1941519157517365
0,0,0,2007,68,2075,0.000228828,0.04403836,0.0002231073,0.04403837647670662,44327,2483,0.056015521014280235,8711,0.19651679563245877
0,0,0,2007,69,2076,0.000243261,0.045599597,0.00023717947499999999,0.045599606554067446,44021,2334,0.053020149474114625,8751,0.19879148588173826
0,0,0,2007,70,2077,0.000258604,0.04724967,0.0002521389,0.047249677919833755,43634,2189,0.05016730072878948,8779,0.20119631480038502
0,0,0,2007,71,2078,0.000274915,0.048988289,0.00026804212499999995,0.048988295569004255,43201,2047,0.047383162426795675,8802,0.20374528367398903
0,0,0,2007,72,2079,0.000292254,0.050814715,0.00028494764999999997,0.05081472045113269,42797,1892,0.04420870621772554,8802,0.2056686216323574
0,0,0,2007,73,2080,0.000310687,0.052727683,0.000302919825,0.05272768752507658,42348,1764,0.04165485973363559,8802,0.20784924907905922
0,0,0,2007,74,2081,0.000330282,0.054725326,0.00032202494999999996,0.05472532975721104,41878,1655,0.03951955680787048,8786,0.20979989493290033
0,0,0,2007,75,2082,0.000351112,0.056805098,0.0003423342,0.05680510111999956,41334,1514,0.03662844147675037,8753,0.2117627135046209
0,0,0,2007,76,2083,0.000373255,0.0589637,0.000363923625,0.058963702590848,40810,1402,0.03435432492036266,8716,0.21357510414114186
0,0,0,2007,77,2084,0.000396794,0.061197001,0.00038687415,0.061197003151182885,40193,1271,0.03162242181474386,8631,0.2147388848804518
0,0,0,2007,78,2085,0.000421817,0.06349997,0.000411271575,0.06349997127550648,39550,1160,0.029329962073324906,8552,0.21623261694058155
0,0,0,2007,79,2086,0.000448418,0.06586661,0.00043720755000000003,0.06586661105843562,38869,1042,0.026807996089428594,8456,0.2175512619311019
0,0,0,2007,80,2087,0.000476695,0.068289895,0.000464777625,0.06828989587790105,38118,935,0.024529093866414817,8343,0.21887297339839445
0,0,0,2007,81,2088,0.000506754,0.070761719,0.00049408515,0.07076171972774208,37269,829,0.02224368778341249,8204,0.22012933000617135
0,0,0,2007,82,2089,0.000538708,0.073274935,0.0005252403,0.07327493560287121,36301,736,0.020274923555824907,8006,0.22054488857056279
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005583591000000001,0.07583007949911497,35274,625,0.017718432840052162,7741,0.21945342178375007
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005935644,0.07843006541298249,34117,548,0.016062373596740627,7480,0.21924553741536476
0,0,0,2007,85,2092,0.000647167,0.081078262,0.000630987825,0.0810782623415415,32864,463,0.014088364167478091,7190,0.21878042843232717
0,0,0,2007,86,2093,0.000687969,0.081078262,0.0006707697749999999,0.08107826227323321,31480,389,0.012357052096569251,6894,0.2189961880559085
0,0,0,2007,87,2094,0.000731341,0.081078262,0.0007130574750000001,0.08107826221858656,30040,317,0.010552596537949401,6530,0.2173768308921438
0,0,0,2007,88,2095,0.000777445,0.081078262,0.000758008875,0.08107826217486924,28463,273,0.009591399360573375,6179,0.21708885219407653
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0008057916749999999,0.0810782621398954,26817,237,0.008837677592571876,5795,0.21609426856098743
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008565843000000001,0.08107826211191631,25116,210,0.008361204013377926,5378,0.21412645325688803
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0009105759,0.08107826208953305,23337,178,0.007627372841410635,4903,0.21009555641256375
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009679673249999999,0.08107826208595173,21410,138,0.006445586174684726,4424,0.2066324147594582
0,0,0,2007,93,2100,0.001055355,0.081078262,0.001028971125,0.08107826206876138,19481,112,0.005749191519942508,3924,0.20142703146655716
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47656,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47492,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47406,0,0.0,0,0.0
0,0,0,1945,4,1949,0.0,0.0,0.0,0.0,47340,0,0.0,0,0.0
0,0,0,1945,5,1950,0.0,0.0,0.0,0.0,47300,0,0.0,0,0.0
0,0,0,1945,6,1951,0.0,0.0,0.0,0.0,47258,0,0.0,0,0.0
0,0,0,1945,7,1952,0.0,0.0,0.0,0.0,47215,0,0.0,0,0.0
0,0,0,1945,8,1953,0.002007151,0.0,0.002007151,0.0,47190,116,0.0024581479126933674,0,0.0
0,0,0,1945,9,1954,0.003930857,0.0,0.003930857,0.0,47168,295,0.0062542401628222525,0,0.0
0,0,0,1945,10,1955,0.0076826,0.0,0.0076826,0.0,47136,624,0.013238289205702648,0,0.0
0,0,0,1945,11,1956,0.014888763,0.0,0.014888763,0.0,47110,1317,0.02795584801528338,0,0.0
0,0,0,1945,12,1957,0.027758863,0.0,0.027758863,0.0,47082,2577,0.054734293360519944,0,0.0
0,0,0,1945,13,1958,0.048039324,0.0,0.048039324,0.0,47057,4651,0.0988375799562233,0,0.0
0,0,0,1945,14,1959,0.074643559,0.0,0.074643559,0.0,47025,7763,0.16508240297713983,0,0.0
0,0,0,1945,15,1960,0.101252527,0.006697395,0.101252527,0.006697395,46989,11690,0.24878162974313137,0,0.0
0,0,0,1945,16,1961,0.118333842,0.007343443,0.118333842,0.007343443,46948,15826,0.3370963619323507,97,0.002066115702479339
0,0,0,1945,17,1962,0.122188081,0.008017684,0.122188081,0.008017684,46897,19383,0.4133100198306928,203,0.004328635093929249
0,0,0,1945,18,1963,0.114854851,0.008717976,0.114854851,0.008717976,46829,22264,0.47543189049520596,329,0.00702556108394371
0,0,0,1945,19,1964,0.100962411,0.009441959,0.100962411,0.009441959,46758,24477,0.5234826126010522,525,0.011228025150776338
0,0,0,1945,20,1965,0.085255507,0.010187099,0.085255507,0.010187099,46686,25940,0.5556269545474017,746,0.015979094375187422
0,0,0,1945,21,1966,0.070792245,0.010950734,0.070792245,0.010950734,46606,26951,0.5782731837102519,1004,0.021542290692185554
0,0,0,1945,22,1967,0.05806085,0.011730124,0.05806085,0.011730124,46495,27570,0.5929669856973868,1318,0.02834713410044091
0,0,0,1945,23,1968,0.047014936,0.012522499,0.047014936,0.012522499,46395,27950,0.6024356072852678,1643,0.035413298846858496
0,0,0,1945,24,1969,0.0375727,0.013325111,0.0375727,0.013325111,46303,28138,0.6076928060816794,1989,0.042956179945143946
0,0,0,1945,25,1970,0.029623007,0.01413528,0.029623007,0.01413528,46213,28154,0.6092225131456517,2376,0.051414104256378074
0,0,0,1945,26,1971,0.023043557,0.014950443,0.023043557,0.014950443,46120,28049,0.6081743278404163,2763,0.05990893321769297
0,0,0,1945,27,1972,0.017721451,0.015768196,0.017721451,0.015768196,46026,27842,0.604918958849346,3167,0.06880893408073697
0,0,0,1945,28,1973,0.013507139,0.016586333,0.013507139,0.016586333,45949,27521,0.5989466582515397,3585,0.07802128446756186
0,0,0,1945,29,1974,0.010228994,0.017402885,0.010228994,0.017402885,45865,27161,0.592194483811185,4030,0.08786656491878339
0,0,0,1945,30,1975,0.007716084,0.018216148,0.007716084,0.018216148,45779,26764,0.5846348762533039,4486,0.09799252932567334
0,0,0,1945,31,1976,0.005812152,0.019023966,0.005812152,0.019023966,45695,26264,0.5747674800306379,4947,0.10826129773498194
0,0,0,1945,32,1977,0.004382533,0.019821272,0.004382533,0.019821272,45597,25705,0.5637432287211878,5452,0.11956926990810798
0,0,0,1945,33,1978,0.00331607,0.020601926,0.00331607,0.020601926,45499,25193,0.553704477021473,5993,0.13171718059737578
0,0,0,1945,34,1979,0.002523978,0.021359445,0.002523978,0.021359445,45421,24619,0.5420180092908566,6501,0.14312762818960392
0,0,0,1945,35,1980,0.001937115,0.022087071,0.001937115,0.022087071,45326,24049,0.5305784759299298,7051,0.15556192913559547
0,0,0,1945,36,1981,0.001502199,0.022777892,0.001502199,0.022777892,45225,23461,0.5187617468214483,7577,0.16754007739082366
0,0,0,1945,37,1982,0.001177916,0.023425085,0.001177916,0.023425085,45113,22889,0.5073703810431582,8106,0.17968213153636425
0,0,0,1945,38,1983,0.000934284,0.024021885,0.000934284,0.024021885,45015,22300,0.49539042541375095,8611,0.1912917916250139
0,0,0,1945,39,1984,0.000749862,0.024561628,0.000749862,0.024561628,44901,21663,0.48246141511324914,9127,0.20326941493507938
0,0,0,1945,40,1985,0.000609228,0.025037861,0.000609228,0.025037861,44780,21054,0.4701652523447968,9687,0.2163242518981688
0,0,0,1945,41,1986,0.000501221,0.025447362,0.000501221,0.025447362,44653,20420,0.4573041005083645,10211,0.22867444516605828
0,0,0,1945,42,1987,0.00041772,0.025799294,0.00041772,0.025799294,44540,19862,0.4459362370902559,10743,0.24119892231701842
0,0,0,1945,43,1988,0.000352778,0.026106918,0.000352778,0.026106918,44417,19255,0.4335051894544881,11216,0.25251592858590177
0,0,0,1945,44,1989,0.000302016,0.026384503,0.000302016,0.026384503,44279,18692,0.4221414214413153,11725,0.26479821134171955
0,0,0,1945,45,1990,0.000262195,0.026647115,0.000262195,0.026647115,44129,18102,0.4102064402093861,12179,0.27598631285549186
0,0,0,1945,46,1991,0.000230929,0.026909811,0.000230929,0.026909811,43964,17536,0.39887180420343915,12632,0.2873259939950869
0,0,0,1945,47,1992,0.000206508,0.027185534,0.000206508,0.027185534,43825,17032,0.38863662293211637,13102,0.29896177980604677
0,0,0,1945,48,1993,0.00018767,0.027487058,0.00018767,0.027487058,43667,16460,0.3769436874527675,13479,0.3086770329997481
0,0,0,1945,49,1994,0.000173474,0.027827747,0.000173474,0.027827747,43481,15916,0.36604493916883235,13899,0.31965686161771806
0,0,0,1945,50,1995,0.000163248,0.028221693,0.000163248,0.028221693,43284,15374,0.35518898438221974,14281,0.32993715922742817
0,0,0,1945,51,1996,0.000156467,0.028680722,0.000156467,0.028680722,43051,14806,0.34391767903184595,14638,0.3400153306543402
0,0,0,1945,52,1997,0.000152525,0.029204591,0.000152525,0.029204591,42832,14251,0.33271852820321257,15032,0.35095255883451626
0,0,0,1945,53,1998,0.000150935,0.029789932,0.000150935,0.029789932,42585,13673,0.32107549606669017,15410,0.36186450628155453
0,0,0,1945,54,1999,0.00015134,0.030433272,0.00015134,0.030433272,42339,13153,0.3106592030987978,15790,0.3729422045867876
0,0,0,1945,55,2000,0.000153466,0.031130921,0.000153466,0.031130921,42071,12650,0.300682180124076,16094,0.38254379501319197
0,0,0,1945,56,2001,0.000157092,0.031878886,0.000157092,0.031878886,41789,12123,0.2901002656201393,16389,0.3921845461724377
0,0,0,1945,57,2002,0.000162016,0.032672767,0.000162016,0.032672767,41488,11616,0.2799845738526803,16658,0.4015136907057462
0,0,0,1945,58,2003,0.000168039,0.033507678,0.000168039,0.033507678,41169,11090,0.2693774441934465,16921,0.41101314095557334
0,0,0,1945,59,2004,0.000174943,0.034378164,0.000174943,0.034378164,40811,10589,0.25946436009899293,17169,0.42069540074979783
0,0,0,1945,60,2005,0.000182472,0.035278127,0.000182472,0.035278127,40452,10119,0.25014832393948383,17393,0.42996637990705033
0,0,0,1945,61,2006,0.000190386,0.036202081,0.000190386,0.036202081,40077,9607,0.23971355141352896,17598,0.43910472340744067
0,0,0,1945,62,2007,0.000198642,0.037149302,0.000198642,0.037149302,39695,9048,0.22793802745937775,17796,0.4483184280136037
0,0,0,1945,63,2008,0.000207257,0.038120326,0.000207257,0.038120326,39255,8506,0.21668577251305565,18015,0.4589224302636607
0,0,0,1945,64,2009,0.000216245,0.039115701,0.000216245,0.039115701,38739,7988,0.206200469810785,18156,0.468674978703632
0,0,0,1945,65,2010,0.000225622,0.040135981,0.000225622,0.040135981,38237,7525,0.19679891204853936,18278,0.4780186730130502
0,0,0,1945,66,2011,0.000235406,0.041181734,0.000235406,0.041181734,37728,7019,0.1860421967769296,18304,0.4851569126378287
0,0,0,1945,67,2012,0.000245615,0.04256587,0.000245615,0.04256587,37135,6559,0.1766258246936852,18385,0.4950854988555271
0,0,0,1945,68,2013,0.000261107,0.04403836,0.000261107,0.04403836,36549,6080,0.16635202057511833,18376,0.5027770937645353
0,0,0,1945,69,2014,0.000277576,0.045599597,0.000277576,0.045599597,35921,5670,0.1578463851229086,18307,0.5096461679797333
0,0,0,1945,70,2015,0.000295084,0.04724967,0.000295084,0.04724967,35242,5247,0.14888485330003973,18162,0.5153510016457635
0,0,0,1945,71,2016,0.000313695,0.048988289,0.000313695,0.048988289,34465,4805,0.1394167996518207,18038,0.5233715363412157
0,0,0,1945,72,2017,0.00033348,0.050814715,0.00033348,0.050814715,33721,4387,0.13009697221316094,17858,0.5295809732807449
0,0,0,1945,73,2018,0.000354512,0.052727683,0.0003456492,0.05734135526249999,32915,3985,0.1210694212365183,17663,0.5366246392222391
0,0,0,1945,74,2019,0.000376871,0.054725326,0.00036744922499999997,0.05855609882,32088,3577,0.11147469458987784,17401,0.5422899526302668
0,0,0,1945,75,2020,0.000400639,0.056805098,0.000390623025,0.059986183488,31170,3191,0.10237407763875521,17099,0.5485723452037216
0,0,0,1945,76,2021,0.000425905,0.0589637,0.000415257375,0.061605273759999996,30209,2879,0.09530272435366943,16745,0.554305008441193
0,0,0,1945,77,2022,0.000452764,0.061197001,0.00044144489999999997,0.06339030151584,29242,2524,0.08631420559469256,16295,0.5572464263730251
0,0,0,1945,78,2023,0.000481317,0.06349997,0.00046928407499999996,0.0648004493856,28168,2214,0.07859982959386538,15790,0.5605651803464925
0,0,0,1945,79,2024,0.000511669,0.06586661,0.000498877275,0.06694576853824,27050,1931,0.07138632162661737,15218,0.5625878003696858
0,0,0,1945,80,2025,0.000543934,0.068289895,0.0005303356500000001,0.06918498431174401,25845,1671,0.06465467208357516,14672,0.5676920100599729
0,0,0,1945,81,2026,0.000578232,0.070761719,0.0005637762000000001,0.07150370940262143,24696,1415,0.057296728215095565,14050,0.5689180434078394
0,0,0,1945,82,2027,0.000614692,0.073274935,0.0005993247,0.07388960970594048,23447,1159,0.04943063078432209,13322,0.5681750330532691
0,0,0,1945,83,2028,0.00065345,0.075830079,0.00063711375,0.07633896604587202,22079,981,0.04443136011594728,12595,0.5704515603061733
0,0,0,1945,84,2029,0.00069465,0.078430065,0.00067728375,0.0788511332052477,20698,774,0.03739491738332206,11793,0.5697651947048024
0,0,0,1945,85,2030,0.000738446,0.081078262,0.00071998485,0.08142649048370652,19269,599,0.031086200633141315,10965,0.5690487311225284
0,0,0,1945,86,2031,0.000785001,0.081078262,0.000765375975,0.08135684478696521,17773,465,0.02616328138187138,10116,0.5691779665785179
0,0,0,1945,87,2032,0.000834488,0.081078262,0.0008136258,0.08130112822957218,16339,352,0.021543546116653406,9210,0.5636819878817553
0,0,0,1945,88,2033,0.000887093,0.081078262,0.000864915675,0.08125655498365773,14788,281,0.019001893427103057,8347,0.5644441439004598
0,0,0,1945,89,2034,0.000943012,0.081078262,0.0009194367,0.08122089638692619,13345,194,0.014537279880104908,7506,0.5624578493817909
0,0,0,1945,90,2035,0.001002452,0.081078262,0.0009773907,0.08119236950954095,11950,149,0.012468619246861925,6607,0.5528870292887029
0,0,0,1945,91,2036,0.001065635,0.081078262,0.001038994125,0.08116954800763276,10542,105,0.0099601593625498,5797,0.5498956554733447
0,0,0,1945,92,2037,0.001132796,0.081078262,0.0011044760999999999,0.08116589656732744,9253,76,0.008213552361396304,4960,0.5360423646384956
0,0,0,1945,93,2038,0.001204185,0.081078262,0.0011740803749999999,0.08114836965386196,7943,52,0.006546644844517185,4184,0.5267531159511519
0,0,0,1945,94,2039,0.001280068,0.081078262,0.0012480663,0.08113434812308958,6771,31,0.004578348840643923,3497,0.5164672869590903
0,0,0,1945,95,2040,0.001360727,0.081078262,0.001326708825,0.08112313089847166,5696,25,0.004389044943820225,2839,0.4984199438202247
0,0,0,1945,96,2041,0.001446462,0.081078262,0.00141030045,0.08111415711877731,4692,19,0.0040494458653026425,2270,0.4838022165387894
0,0,0,1945,97,2042,0.001537591,0.081078262,0.001499151225,0.08110697809502186,3782,10,0.0026441036488630354,1804,0.4769962982548916
0,0,0,1945,98,2043,0.001634452,0.081078262,0.0015935907,0.08110123487601749,3009,7,0.002326354270521768,1450,0.48188767032236623
0,0,0,1945,99,2044,0.001737406,0.081078262,0.0016939708499999998,0.081096640300814,2381,7,0.0029399412011759767,1128,0.4737505249895002
0,0,0,2022,0,2022,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2022,1,2023,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,0,2022,2,2024,0.0,0.0,0.0,0.0,49724,0,0.0,0,0.0
0,0,0,2022,3,2025,0.0,0.0,0.0,0.0,49718,0,0.0,0,0.0
0,0,0,2022,4,2026,0.0,0.0,0.0,0.0,49710,0,0.0,0,0.0
0,0,0,2022,5,2027,0.0,0.0,0.0,0.0,49706,0,0.0,0,0.0
0,0,0,2022,6,2028,0.0,0.0,0.0,0.0,49705,0,0.0,0,0.0
0,0,0,2022,7,2029,0.0,0.0,0.0,0.0,49701,0,0.0,0,0.0
0,0,0,2022,8,2030,0.000442829,0.0,0.00042511584,0.0,49700,22,0.0004426559356136821,0,0.0
0,0,0,2022,9,2031,0.000888343,0.0,0.0008528092799999999,0.0,49697,60,0.0012073163370022336,0,0.0
0,0,0,2022,10,2032,0.001781276,0.0,0.00171002496,0.0,49692,151,0.003038718505996941,0,0.0
0,0,0,2022,11,2033,0.00354796,0.0,0.0034060416,0.0,49687,298,0.0059975446293799185,0,0.0
0,0,0,2022,12,2034,0.006814578,0.0,0.00654199488,0.0,49682,615,0.012378728714625016,0,0.0
0,0,0,2022,13,2035,0.012181779,0.0,0.01169450784,0.0,49677,1145,0.023048895867302775,0,0.0
0,0,0,2022,14,2036,0.019574094,0.0,0.01879113024,0.0,49673,2004,0.040343848770962094,0,0.0
0,0,0,2022,15,2037,0.027348586,0.016437296,0.02625464256,0.01648467328008997,49666,3161,0.06364514959932348,0,0.0
0,0,0,2022,16,2038,0.032552923,0.016899039,0.03125080608,0.016938005530940582,49648,4547,0.09158475668707702,55,0.0011077989042861747
0,0,0,2022,17,2039,0.03379091,0.017373524,0.0324392736,0.017405572495088648,49637,5864,0.11813767955355883,144,0.002901061708000081
0,0,0,2022,18,2040,0.031605444,0.01786109,0.03034122624,0.0178874483164886,49603,7010,0.14132209745378305,248,0.004999697598935548
0,0,0,2022,19,2041,0.027493596,0.018362082,0.026393852159999998,0.01838646988516664,49578,7976,0.1608778087054742,380,0.007664689983460406
0,0,0,2022,20,2042,0.022959572,0.018876858,0.02204118912,0.018896915274342247,49542,8679,0.17518469177667434,509,0.010274110855435791
0,0,0,2022,21,2043,0.018908137,0.019405779,0.018151811519999998,0.019422274416058247,49505,9223,0.1863044136955863,678,0.013695586304413695
0,0,0,2022,22,2044,0.015451436,0.019949219,0.01483337856,0.019968814164818324,49469,9598,0.19402049768541915,861,0.01740483939436819
0,0,0,2022,23,2045,0.01254112,0.02050756,0.011788652799999999,0.020523674877207843,49431,9858,0.19942950779874977,1042,0.021079889138394935
0,0,0,2022,24,2046,0.010119681,0.021081191,0.00951250014,0.021094443509976225,49403,9957,0.20154646478958768,1272,0.025747424245491164
0,0,0,2022,25,2047,0.008126002,0.021670513,0.00763844188,0.021681411385759037,49362,10044,0.20347635833232042,1504,0.030468781653903813
0,0,0,2022,26,2048,0.006499536,0.022275934,0.00610956384,0.022284896287948604,49323,10054,0.20383999351215457,1722,0.034912718204488775
0,0,0,2022,27,2049,0.00518319,0.022897873,0.0048721986,0.0229052430103883,49295,10029,0.20344862562125976,1943,0.039415762247692464
0,0,0,2022,28,2050,0.004125082,0.023536759,0.0038775770800000002,0.023542819516043114,49270,9951,0.201968743657398,2178,0.04420539882281307
0,0,0,2022,29,2051,0.003279422,0.02419303,0.00308265668,0.024198013600212637,49239,9802,0.19906984301062167,2404,0.04882308739007697
0,0,0,2022,30,2052,0.002606734,0.024867132,0.00245032996,0.02487107235435072,49203,9648,0.19608560453630877,2648,0.05381785663475804
0,0,0,2022,31,2053,0.002073643,0.025334882,0.00194922442,0.0253380935778374,49170,9501,0.19322757779133617,2893,0.05883668903803132
0,0,0,2022,32,2054,0.001652377,0.025805175,0.00155323438,0.02580779195564622,49134,9322,0.18972605527740466,3117,0.06343875931127121
0,0,0,2022,33,2055,0.001320143,0.026271703,0.0012409344199999998,0.026273834413764928,49098,9105,0.18544543565929367,3356,0.06835308973888957
0,0,0,2022,34,2056,0.001058437,0.026727732,0.00099493078,0.026729466728986243,49066,8920,0.18179594831451515,3602,0.07341132352341743
0,0,0,2022,35,2057,0.000852386,0.02716612,0.00080124284,0.027167530545595345,49016,8699,0.1774726619879223,3827,0.07807654643381753
0,0,0,2022,36,2058,0.000690126,0.027579354,0.0006487184399999999,0.027580499601545076,48989,8467,0.1728347179979179,4059,0.0828553348710935
0,0,0,2022,37,2059,0.000562255,0.027959602,0.0005285197,0.027960531117143236,48952,8265,0.16883886255924171,4304,0.08792286321294329
0,0,0,2022,38,2060,0.000461363,0.028298792,0.00043368122,0.028299544310931464,48907,8049,0.16457766781851269,4511,0.09223628519434846
0,0,0,2022,39,2061,0.000381635,0.028588705,0.0003587369,0.028589313014512785,48872,7794,0.15947781961041088,4729,0.09676297266328368
0,0,0,2022,40,2062,0.000318521,0.028821091,0.00029940973999999996,0.028821581365453135,48830,7595,0.15553962727831253,4983,0.10204792135981978
0,0,0,2022,41,2063,0.000268474,0.028991112,0.00025236556,0.02899150660656844,48794,7369,0.1510226667213182,5186,0.10628355945403123
0,0,0,2022,42,2064,0.000228735,0.029107512,0.0002150109,0.029107828952738515,48751,7139,0.14643802178416854,5407,0.11091054542470924
