policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1935,9,1944,0.000579709,0.0,0.000579709,0.0,46491,29,0.0006237766449420318,0,0.0
0,0,1,1935,10,1945,0.001512516,0.0,0.001512516,0.0,46458,101,0.0021740066296439793,0,0.0
0,0,1,1935,11,1946,0.003898709,0.0,0.003898709,0.0,46430,246,0.00529829851389188,0,0.0
0,0,1,1935,12,1947,0.009544876,0.0,0.009544876,0.0,46410,696,0.014996767937944409,0,0.0
0,0,1,1935,13,1948,0.021165098,0.0,0.021165098,0.0,46386,1638,0.03531237873496314,0,0.0
0,0,1,1935,14,1949,0.040559408,0.0,0.040559408,0.0,46363,3476,0.07497357806871859,0,0.0
0,0,1,1935,15,1950,0.064337514,0.003744955,0.064337514,0.003744955,46329,6189,0.13358803341319692,0,0.0
0,0,1,1935,16,1951,0.082597001,0.003918613,0.082597001,0.003918613,46307,9433,0.20370570324141057,25,0.0005398751808581856
0,0,1,1935,17,1952,0.089023651,0.004145416,0.089023651,0.004145416,46281,12666,0.2736760225578531,66,0.0014260711739158619
0,0,1,1935,18,1953,0.084383461,0.004426093,0.084383461,0.004426093,46252,15422,0.3334342298711407,122,0.0026377237741070656
0,0,1,1935,19,1954,0.073442931,0.004761639,0.073442931,0.004761639,46211,17504,0.37878427214299626,192,0.004154854904676376
0,0,1,1935,20,1955,0.061265612,0.005152793,0.061265612,0.005152793,46176,19121,0.41408957033957033,284,0.00615038115038115
0,0,1,1935,21,1956,0.050830652,0.005599463,0.050830652,0.005599463,46142,20332,0.44063976420614626,390,0.00845216939014347
0,0,1,1935,22,1957,0.042312181,0.006100076,0.042312181,0.006100076,46110,21233,0.46048579483842983,501,0.010865322055953155
0,0,1,1935,23,1958,0.035389717,0.006650866,0.035389717,0.006650866,46077,21940,0.4761594721878595,620,0.013455737135664215
0,0,1,1935,24,1959,0.029784051,0.007245114,0.029784051,0.007245114,46045,22484,0.4883049191008796,786,0.017070257356933436
0,0,1,1935,25,1960,0.025257591,0.007872416,0.025257591,0.007872416,46008,22845,0.49654407929055816,947,0.02058337680403408
0,0,1,1935,26,1961,0.021601791,0.00852062,0.021601791,0.00852062,45971,23085,0.5021644079963455,1118,0.024319679798133605
0,0,1,1935,27,1962,0.018613803,0.009184696,0.018613803,0.009184696,45937,23226,0.5056055031891503,1319,0.028713237695104164
0,0,1,1935,28,1963,0.016134809,0.009861662,0.016134809,0.009861662,45902,23326,0.5081695786675962,1527,0.03326652433445166
0,0,1,1935,29,1964,0.014047462,0.010548446,0.014047462,0.010548446,45865,23344,0.508971982993568,1757,0.03830807805516189
0,0,1,1935,30,1965,0.012264481,0.01124194,0.012264481,0.01124194,45813,23306,0.5087202322484884,2012,0.04391766529151114
0,0,1,1935,31,1966,0.01072068,0.0119391,0.01072068,0.0119391,45770,23226,0.507450294953026,2258,0.04933362464496395
0,0,1,1935,32,1967,0.009367345,0.012637161,0.009367345,0.012637161,45720,23079,0.5047900262467192,2526,0.055249343832021
0,0,1,1935,33,1968,0.00816821,0.013333581,0.00816821,0.013333581,45659,22906,0.5016754637639895,2812,0.06158698175606123
0,0,1,1935,34,1969,0.00709652,0.014026041,0.00709652,0.014026041,45611,22713,0.4979719804433141,3104,0.06805375896165398
0,0,1,1935,35,1970,0.006132842,0.014712484,0.006132842,0.014712484,45538,22448,0.49295094207035883,3397,0.0745970398348632
0,0,1,1935,36,1971,0.005265562,0.015391143,0.005265562,0.015391143,45472,22120,0.48645320197044334,3738,0.08220443349753695
0,0,1,1935,37,1972,0.004493518,0.016060572,0.004493518,0.016060572,45378,21780,0.47996826656088853,4104,0.09044030146767155
0,0,1,1935,38,1973,0.003814708,0.016719665,0.003814708,0.016719665,45305,21471,0.47392120075046906,4476,0.09879704226906523
0,0,1,1935,39,1974,0.003224366,0.017367668,0.003224366,0.017367668,45233,21152,0.4676231954546459,4821,0.10658147812437822
0,0,1,1935,40,1975,0.002715884,0.018004193,0.002715884,0.018004193,45149,20776,0.46016523068063525,5155,0.11417750116281646
0,0,1,1935,41,1976,0.002281591,0.018629747,0.002281591,0.018629747,45051,20407,0.4529755166367006,5523,0.12259439302124259
0,0,1,1935,42,1977,0.001913376,0.019247447,0.001913376,0.019247447,44966,20019,0.4452030422986256,5877,0.1306987501667927
0,0,1,1935,43,1978,0.001603152,0.019861675,0.001603152,0.019861675,44864,19640,0.4377674750356633,6242,0.13913159771754635
0,0,1,1935,44,1979,0.00134319,0.020477575,0.00134319,0.020477575,44762,19152,0.42786291944059696,6589,0.14720075063670077
0,0,1,1935,45,1980,0.001126325,0.021101051,0.001126325,0.021101051,44643,18692,0.4186994601617275,7013,0.1570906973097686
0,0,1,1935,46,1981,0.000945944,0.0217388,0.000945944,0.0217388,44523,18243,0.4097432787548009,7409,0.16640837320036836
0,0,1,1935,47,1982,0.00079579,0.022398405,0.00079579,0.022398405,44424,17769,0.3999864937871421,7802,0.1756257878624167
0,0,1,1935,48,1983,0.000670584,0.02308834,0.000670584,0.02308834,44300,17333,0.3912641083521445,8212,0.185372460496614
0,0,1,1935,49,1984,0.000566006,0.023818042,0.000566006,0.023818042,44173,16856,0.38159056437190136,8576,0.19414574513843297
0,0,1,1935,50,1985,0.000478512,0.024598025,0.000478512,0.024598025,44045,16398,0.3723010557384493,8971,0.20367805653309115
0,0,1,1935,51,1986,0.000405184,0.025438314,0.000405184,0.025438314,43877,15895,0.36226268888027896,9332,0.21268546163137864
0,0,1,1935,52,1987,0.000343604,0.026342967,0.000343604,0.026342967,43716,15411,0.35252539116113096,9729,0.22255009607466375
0,0,1,1935,53,1988,0.000291783,0.027314553,0.000291783,0.027314553,43520,14890,0.3421415441176471,10074,0.2314797794117647
0,0,1,1935,54,1989,0.00024809,0.028355758,0.00024809,0.028355758,43318,14378,0.33191744771226744,10471,0.24172399464425873
0,0,1,1935,55,1990,0.000211182,0.029469366,0.000211182,0.029469366,43115,13876,0.3218369476980169,10853,0.2517221384668909
0,0,1,1935,56,1991,0.000179949,0.030657536,0.000179949,0.030657536,42899,13404,0.31245483577705774,11217,0.26147462644816893
0,0,1,1935,57,1992,0.000153461,0.03191942,0.000153461,0.03191942,42671,12850,0.3011412903377001,11526,0.2701131916289752
0,0,1,1935,58,1993,0.000130954,0.033252831,0.000130954,0.033252831,42398,12342,0.29109863672814756,11889,0.2804141704797396
0,0,1,1935,59,1994,0.000111794,0.034654777,0.000111794,0.034654777,42094,11802,0.2803724996436547,12196,0.28973250344467144
0,0,1,1935,60,1995,9.5457e-05,0.036121336,9.5457e-05,0.036121336,41748,11245,0.269354220561464,12509,0.2996311200536553
0,0,1,1935,61,1996,8.151e-05,0.037648877,8.151e-05,0.037648877,41405,10717,0.2588334742180896,12842,0.3101557782876464
0,0,1,1935,62,1997,6.96e-05,0.039238387,6.96e-05,0.039238387,41067,10169,0.24761974334623907,13127,0.3196483794774393
0,0,1,1935,63,1998,5.9431e-05,0.040892153,5.9431e-05,0.040892153,40668,9594,0.23591029802301564,13394,0.3293498573817252
0,0,1,1935,64,1999,5.0748e-05,0.042612528,5.0748e-05,0.042612528,40222,9038,0.2247028989110437,13655,0.3394908259161653
0,0,1,1935,65,2000,4.3333e-05,0.044401931,4.3333e-05,0.044401931,39769,8488,0.21343257310970856,13877,0.34894012924639795
0,0,1,1935,66,2001,3.7001e-05,0.046262844,3.7001e-05,0.046262844,39290,7932,0.20188343089844743,14064,0.3579536777806058
0,0,1,1935,67,2002,3.1595e-05,0.048197815,3.1595e-05,0.048197815,38741,7418,0.1914767300792442,14241,0.36759505433520046
0,0,1,1935,68,2003,2.6978e-05,0.050209457,2.6978e-05,0.050209457,38217,6918,0.18101891828243974,14371,0.3760368422429809
0,0,1,1935,69,2004,2.3036e-05,0.052300446,2.3036e-05,0.052300446,37649,6386,0.16961937900077026,14499,0.38510983027437645
0,0,1,1935,70,2005,1.9671e-05,0.05447352,1.9671e-05,0.05447352,37053,5854,0.157989906350363,14602,0.3940841497314657
0,0,1,1935,71,2006,1.6796e-05,0.05673148,1.6796e-05,0.05673148,36355,5363,0.14751753541466098,14664,0.4033557970017879
0,0,1,1935,72,2007,1.4342e-05,0.059077186,1.4342e-05,0.059077186,35673,4856,0.1361253609172203,14660,0.41095506405404647
0,0,1,1935,73,2008,1.2247e-05,0.061513557,1.2247e-05,0.061513557,34862,4416,0.12667087373070965,14639,0.4199127990361999
0,0,1,1935,74,2009,1.0457e-05,0.064043565,1.0457e-05,0.064043565,34115,4014,0.1176608529972153,14552,0.42655723288875863
0,0,1,1935,75,2010,8.929e-06,0.066670239,8.929e-06,0.066670239,33273,3584,0.10771496408499384,14367,0.431791542692273
0,0,1,1935,76,2011,7.624e-06,0.069396655,7.624e-06,0.069396655,32359,3169,0.09793256899162521,14197,0.43873420068605334
0,0,1,1935,77,2012,6.51e-06,0.071544033,6.51e-06,0.071544033,31465,2790,0.08866995073891626,13989,0.44458922612426505
0,0,1,1935,78,2013,6e-06,0.073764257,6e-06,0.073764257,30462,2456,0.0806250410347318,13718,0.4503315606329197
0,0,1,1935,79,2014,5.529e-06,0.076061559,5.529e-06,0.076061559,29421,2114,0.07185343802046157,13347,0.45365555215662284
0,0,1,1935,80,2015,5.096e-06,0.07844044,5.096e-06,0.07844044,28268,1811,0.06406537427479836,12978,0.4591057025611999
0,0,1,1935,81,2016,4.696e-06,0.080905687,4.696e-06,0.080905687,27103,1545,0.0570047596207062,12516,0.4617938973545364
0,0,1,1935,82,2017,4.328e-06,0.08346171,4.328e-06,0.08346171,25826,1289,0.049910942461085725,12009,0.46499651513978163
0,0,1,1935,83,2018,3.988e-06,0.086110356,3.910455555555555e-06,0.09071486809166666,24524,1064,0.043386070787799706,11431,0.4661148262926113
0,0,1,1935,84,2019,3.676e-06,0.088852683,3.6045222222222224e-06,0.09265360332833333,23202,882,0.03801396431342126,10830,0.46677010602534263
0,0,1,1935,85,2020,3.387e-06,0.091689583,3.321141666666667e-06,0.0948274042848889,21791,722,0.033132944793722176,10111,0.4639988986278739
0,0,1,1935,86,2021,3.122e-06,0.091689583,3.0612944444444445e-06,0.09419984002791111,20290,583,0.0287333661902415,9405,0.46352883193691474
0,0,1,1935,87,2022,2.877e-06,0.091689583,2.8210583333333336e-06,0.0936977886223289,18789,457,0.024322742029911117,8595,0.4574485071052211
0,0,1,1935,88,2023,2.651e-06,0.091689583,2.5994527777777782e-06,0.09329614749786312,17158,365,0.021272875626529898,7797,0.4544235924932976
0,0,1,1935,89,2024,2.443e-06,0.091689583,2.3954972222222225e-06,0.09297483459829049,15555,265,0.017036322725811636,6991,0.4494374799099968
0,0,1,1935,90,2025,2.252e-06,0.091689583,2.2082111111111113e-06,0.09271778427863239,13953,195,0.013975489142119974,6215,0.44542392317064433
0,0,1,1935,91,2026,2.075e-06,0.091689583,2.034652777777778e-06,0.09251214402290592,12407,140,0.01128395260739905,5424,0.43717256387523173
0,0,1,1935,92,2027,1.912e-06,0.091689583,1.8748222222222224e-06,0.09234763181832474,10950,96,0.008767123287671232,4690,0.428310502283105
0,0,1,1935,93,2028,1.762e-06,0.091689583,1.7277388888888891e-06,0.09221602205465979,9471,72,0.007602153943617358,3975,0.41970224897054165
0,0,1,1935,94,2029,1.624e-06,0.091689583,1.5924222222222224e-06,0.09211073424372783,8130,46,0.005658056580565805,3378,0.4154981549815498
0,0,1,1935,95,2030,1.497e-06,0.091689583,1.4678916666666668e-06,0.09202650399498227,6870,25,0.00363901018922853,2807,0.4085880640465793
0,0,1,1935,96,2031,1.38e-06,0.091689583,1.3531666666666666e-06,0.09195911979598581,5715,13,0.002274715660542432,2289,0.4005249343832021
0,0,1,1935,97,2032,1.271e-06,0.091689583,1.2462861111111112e-06,0.09190521243678866,4671,11,0.002354956112181546,1794,0.3840719332048812
0,0,1,1935,98,2033,1.172e-06,0.091689583,1.1492111111111111e-06,0.09186208654943091,3724,8,0.0021482277121374865,1412,0.3791621911922664
0,0,1,1935,99,2034,1.08e-06,0.091689583,1.0590000000000002e-06,0.09182758583954474,2977,8,0.0026872690628149142,1128,0.37890493785690293
0,0,1,1939,0,1939,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1939,1,1940,0.0,0.0,0.0,0.0,47734,0,0.0,0,0.0
0,0,1,1939,2,1941,0.0,0.0,0.0,0.0,47477,0,0.0,0,0.0
0,0,1,1939,3,1942,0.0,0.0,0.0,0.0,47375,0,0.0,0,0.0
0,0,1,1939,4,1943,0.0,0.0,0.0,0.0,47288,0,0.0,0,0.0
0,0,1,1939,5,1944,0.0,0.0,0.0,0.0,47240,0,0.0,0,0.0
0,0,1,1939,6,1945,0.0,0.0,0.0,0.0,47190,0,0.0,0,0.0
0,0,1,1939,7,1946,0.0,0.0,0.0,0.0,47146,0,0.0,0,0.0
0,0,1,1939,8,1947,0.000274766,0.0,0.000274766,0.0,47123,9,0.00019098953801752858,0,0.0
0,0,1,1939,9,1948,0.000707202,0.0,0.000707202,0.0,47097,32,0.0006794487971633012,0,0.0
0,0,1,1939,10,1949,0.001807245,0.0,0.001807245,0.0,47074,124,0.002634150486468114,0,0.0
0,0,1,1939,11,1950,0.0045437,0.0,0.0045437,0.0,47051,300,0.006376060019978321,0,0.0
0,0,1,1939,12,1951,0.010807733,0.0,0.010807733,0.0,47033,803,0.017073118873982097,0,0.0
0,0,1,1939,13,1952,0.02323744,0.0,0.02323744,0.0,47023,1892,0.04023562937286009,0,0.0
0,0,1,1939,14,1953,0.04320269,0.0,0.04320269,0.0,47003,3852,0.08195221581601174,0,0.0
0,0,1,1939,15,1954,0.0667173,0.004614654,0.0667173,0.004614654,46980,6718,0.14299702000851428,0,0.0
0,0,1,1939,16,1955,0.083868512,0.004993794,0.083868512,0.004993794,46956,9994,0.21283755004685237,33,0.0007027855865065168
0,0,1,1939,17,1956,0.0890299,0.005426756,0.0890299,0.005426756,46931,13164,0.2804968997038205,80,0.0017046302017856001
0,0,1,1939,18,1957,0.083558858,0.005912021,0.083558858,0.005912021,46902,15914,0.3393032280073344,160,0.0034113683851434906
0,0,1,1939,19,1958,0.072372014,0.006445941,0.072372014,0.006445941,46867,17917,0.3822945782746922,255,0.005440928585145198
0,0,1,1939,20,1959,0.060379173,0.007022008,0.060379173,0.007022008,46831,19498,0.4163481454592044,368,0.007858042749460828
0,0,1,1939,21,1960,0.050355068,0.007630141,0.050355068,0.007630141,46792,20665,0.44163532227731234,493,0.010535989057958625
0,0,1,1939,22,1961,0.042332041,0.008258563,0.042332041,0.008258563,46761,21512,0.46004148756442337,656,0.014028784670986507
0,0,1,1939,23,1962,0.035844854,0.008902399,0.035844854,0.008902399,46730,22204,0.4751551465867751,836,0.017890006419858762
0,0,1,1939,24,1963,0.03053026,0.009558758,0.03053026,0.009558758,46693,22763,0.4875034801790418,1035,0.02216606343563275
0,0,1,1939,25,1964,0.026119173,0.010224665,0.026119173,0.010224665,46658,23055,0.49412748081786617,1225,0.02625487590552531
0,0,1,1939,26,1965,0.022411323,0.010897108,0.022411323,0.010897108,46621,23257,0.4988524484674288,1474,0.03161665343943716
0,0,1,1939,27,1966,0.019257076,0.011573087,0.019257076,0.011573087,46581,23339,0.501041197054593,1746,0.037483093965350676
0,0,1,1939,28,1967,0.016544369,0.012249667,0.016544369,0.012249667,46546,23391,0.5025351265414858,2022,0.04344089717698621
0,0,1,1939,29,1968,0.014189249,0.012924023,0.014189249,0.012924023,46512,23339,0.5017844857241142,2316,0.04979360165118679
0,0,1,1939,30,1969,0.012128942,0.013593481,0.012128942,0.013593481,46472,23224,0.49974177999655706,2641,0.056829919091065585
0,0,1,1939,31,1970,0.010316684,0.014255619,0.010316684,0.014255619,46429,23085,0.49721079497727716,2966,0.06388248723857934
0,0,1,1939,32,1971,0.00872141,0.014908487,0.00872141,0.014908487,46388,22864,0.49288609123049065,3298,0.07109597309649048
0,0,1,1939,33,1972,0.007330926,0.015550506,0.007330926,0.015550506,46323,22613,0.48815922975627657,3645,0.07868661356129784
0,0,1,1939,34,1973,0.006132457,0.016180433,0.006132457,0.016180433,46270,22360,0.48325048627620487,4006,0.08657877674519127
0,0,1,1939,35,1974,0.005109669,0.016797377,0.005109669,0.016797377,46196,22072,0.4777902848731492,4341,0.09396917482033076
0,0,1,1939,36,1975,0.004244371,0.017400806,0.004244371,0.017400806,46147,21719,0.47064814614167766,4693,0.10169675168483325
0,0,1,1939,37,1976,0.003517841,0.017990556,0.003517841,0.017990556,46074,21362,0.4636454399444372,5072,0.11008377826973999
0,0,1,1939,38,1977,0.002911795,0.018566826,0.002911795,0.018566826,46019,21050,0.4574197614028988,5453,0.11849453486603359
0,0,1,1939,39,1978,0.002409053,0.019130178,0.002409053,0.019130178,45956,20661,0.44958220906954477,5786,0.12590303768822353
0,0,1,1939,40,1979,0.001993939,0.019681531,0.001993939,0.019681531,45880,20209,0.44047515257192676,6171,0.1345030514385353
0,0,1,1939,41,1980,0.001652477,0.02022272,0.001652477,0.02022272,45789,19760,0.4315446941405141,6606,0.14427045797025487
0,0,1,1939,42,1981,0.001372241,0.020758338,0.001372241,0.020758338,45710,19361,0.42356158389849047,7023,0.15364252898709255
0,0,1,1939,43,1982,0.001141969,0.021294271,0.001141969,0.021294271,45637,18933,0.41486074895369984,7404,0.16223678155882287
0,0,1,1939,44,1983,0.000952358,0.021837105,0.000952358,0.021837105,45551,18509,0.4063357555267722,7798,0.17119272902900046
0,0,1,1939,45,1984,0.000795901,0.022394125,0.000795901,0.022394125,45451,18045,0.39702096763547556,8172,0.17979802424589117
0,0,1,1939,46,1985,0.000666536,0.022973339,0.000666536,0.022973339,45356,17592,0.38786489108386984,8587,0.18932445541934914
0,0,1,1939,47,1986,0.000559351,0.023583545,0.000559351,0.023583545,45267,17106,0.37789117900457286,8973,0.19822387169461197
0,0,1,1939,48,1987,0.000470362,0.024234413,0.000470362,0.024234413,45143,16671,0.3692931351483065,9383,0.20785060806769598
0,0,1,1939,49,1988,0.000396331,0.024936612,0.000396331,0.024936612,45026,16193,0.3596366543774708,9753,0.21660818193932393
0,0,1,1939,50,1989,0.00033462,0.025701972,0.00033462,0.025701972,44892,15675,0.349171344560278,10145,0.2259868127951528
0,0,1,1939,51,1990,0.000283072,0.026541893,0.000283072,0.026541893,44742,15222,0.34021724554110233,10565,0.2361315989450628
0,0,1,1939,52,1991,0.000239908,0.027461074,0.000239908,0.027461074,44582,14726,0.33031268224844107,10920,0.24494190480462968
0,0,1,1939,53,1992,0.000203664,0.028460142,0.000203664,0.028460142,44402,14201,0.31982793567857304,11299,0.2544705193459754
0,0,1,1939,54,1993,0.000173146,0.029538896,0.000173146,0.029538896,44216,13661,0.3089605572643387,11705,0.2647231771304505
0,0,1,1939,55,1994,0.000147384,0.030696791,0.000147384,0.030696791,44014,13172,0.299268414595356,12112,0.27518516835552326
0,0,1,1939,56,1995,0.000125585,0.031932821,0.000125585,0.031932821,43795,12654,0.28893709327548805,12462,0.28455303116794156
0,0,1,1939,57,1996,0.000107099,0.033245396,0.000107099,0.033245396,43554,12154,0.27905588464894154,12803,0.29395692703310833
0,0,1,1939,58,1997,9.1391e-05,0.034632217,9.1391e-05,0.034632217,43267,11633,0.26886541706150185,13111,0.3030254004206439
0,0,1,1939,59,1998,7.8019e-05,0.036090147,7.8019e-05,0.036090147,42973,11068,0.25755707071882344,13426,0.3124287343215507
0,0,1,1939,60,1999,6.6618e-05,0.037615083,6.6618e-05,0.037615083,42636,10537,0.24713856834599868,13749,0.32247396566282016
0,0,1,1939,61,2000,5.6884e-05,0.039203224,5.6884e-05,0.039203224,42305,10014,0.23670960879328684,14063,0.33241933577591304
0,0,1,1939,62,2001,4.8573e-05,0.040855571,4.8573e-05,0.040855571,41947,9454,0.22537964574343816,14341,0.34188380575488114
0,0,1,1939,63,2002,4.1476e-05,0.042574476,4.1476e-05,0.042574476,41558,8943,0.21519322392800425,14599,0.351292169979306
0,0,1,1939,64,2003,3.5416e-05,0.044362355,3.5416e-05,0.044362355,41120,8395,0.20415856031128404,14808,0.3601167315175097
0,0,1,1939,65,2004,3.0241e-05,0.046221689,3.0241e-05,0.046221689,40678,7860,0.19322483897930084,15061,0.370249274792271
0,0,1,1939,66,2005,2.5822e-05,0.048155026,2.5822e-05,0.048155026,40235,7339,0.1824033801416677,15269,0.37949546414812974
0,0,1,1939,67,2006,2.2049e-05,0.050164976,2.2049e-05,0.050164976,39698,6834,0.17214973046501084,15451,0.3892135623960905
0,0,1,1939,68,2007,1.8828e-05,0.052254214,1.8828e-05,0.052254214,39201,6335,0.161603020331114,15593,0.39777046503915714
0,0,1,1939,69,2008,1.6077e-05,0.054425478,1.6077e-05,0.054425478,38651,5867,0.1517942614680086,15702,0.40625080851724404
0,0,1,1939,70,2009,1.3728e-05,0.056681566,1.3728e-05,0.056681566,38087,5386,0.14141308057867513,15750,0.413526925197574
0,0,1,1939,71,2010,1.1722e-05,0.059025338,1.1722e-05,0.059025338,37416,4922,0.1315480008552491,15801,0.42230596536241183
0,0,1,1939,72,2011,1.0009e-05,0.061459709,1.0009e-05,0.061459709,36781,4483,0.12188358119681357,15789,0.42927054729343955
0,0,1,1939,73,2012,8.547e-06,0.063353067,8.547e-06,0.063353067,36017,4076,0.11316878140877919,15741,0.4370436182913624
0,0,1,1939,74,2013,7.876e-06,0.065304787,7.876e-06,0.065304787,35267,3706,0.1050840729293674,15616,0.44279354637479795
0,0,1,1939,75,2014,7.259e-06,0.067318149,7.259e-06,0.067318149,34440,3304,0.0959349593495935,15489,0.44973867595818817
0,0,1,1939,76,2015,6.689e-06,0.069396655,6.689e-06,0.069396655,33564,2938,0.08753426290072697,15294,0.45566678584197357
0,0,1,1939,77,2016,6.165e-06,0.071544033,6.165e-06,0.071544033,32630,2603,0.0797732148329758,15035,0.46077229543365
0,0,1,1939,78,2017,5.681e-06,0.073764257,5.681e-06,0.073764257,31653,2321,0.07332638296527975,14686,0.4639686601585948
0,0,1,1939,79,2018,5.236e-06,0.076061559,5.134188888888889e-06,0.08086822696458333,30603,1992,0.06509165768061954,14308,0.4675358624971408
0,0,1,1939,80,2019,4.825e-06,0.07844044,4.731180555555557e-06,0.08179594771111111,29472,1718,0.05829261672095548,13880,0.47095548317046687
0,0,1,1939,81,2020,4.447e-06,0.080905687,4.360530555555556e-06,0.08367445939955555,28349,1483,0.05231225087304667,13400,0.4726798123390596
0,0,1,1939,82,2021,4.098e-06,0.08346171,4.018316666666668e-06,0.08574670614933333,27094,1244,0.04591422455156123,12853,0.47438547279840554
0,0,1,1939,83,2022,3.777e-06,0.086110356,3.7035583333333337e-06,0.08799636415274667,25800,1054,0.04085271317829457,12252,0.47488372093023257
0,0,1,1939,84,2023,3.481e-06,0.088852683,3.413313888888889e-06,0.09040953996648535,24455,881,0.036025352688611734,11595,0.47413616847270496
0,0,1,1939,85,2024,3.208e-06,0.091689583,3.1456222222222224e-06,0.09297483459829049,23032,714,0.03100034734282737,10844,0.47082320250086834
0,0,1,1939,86,2025,2.956e-06,0.091689583,2.8985222222222227e-06,0.09271778427863239,21531,561,0.026055454925456318,10163,0.4720170916353165
0,0,1,1939,87,2026,2.724e-06,0.091689583,2.6710333333333338e-06,0.09251214402290592,20042,455,0.022702325117253768,9342,0.46612114559425205
0,0,1,1939,88,2027,2.511e-06,0.091689583,2.4621750000000003e-06,0.09234763181832474,18399,349,0.018968422196858525,8527,0.4634491004945921
0,0,1,1939,89,2028,2.314e-06,0.091689583,2.269005555555556e-06,0.09221602205465979,16749,273,0.01629948056600394,7721,0.46098274523852173
0,0,1,1939,90,2029,2.132e-06,0.091689583,2.0905444444444445e-06,0.09211073424372783,15139,203,0.013409075896690666,6903,0.4559746350485501
0,0,1,1939,91,2030,1.965e-06,0.091689583,1.9267916666666666e-06,0.09202650399498227,13536,156,0.01152482269503546,6079,0.4490986997635934
0,0,1,1939,92,2031,1.811e-06,0.091689583,1.7757861111111112e-06,0.09195911979598581,11931,117,0.009806386723661051,5231,0.4384376833459056
0,0,1,1939,93,2032,1.669e-06,0.091689583,1.6365472222222224e-06,0.09190521243678866,10359,81,0.007819287576020852,4499,0.43430833091997295
0,0,1,1939,94,2033,1.538e-06,0.091689583,1.5080944444444445e-06,0.09186208654943091,8886,51,0.005739365293720459,3808,0.42853927526446095
0,0,1,1939,95,2034,1.417e-06,0.091689583,1.3894472222222222e-06,0.09182758583954474,7554,31,0.004103786073603389,3121,0.4131585914747154
0,0,1,1939,96,2035,1.306e-06,0.091689583,1.2806055555555558e-06,0.0917999852716358,6278,17,0.00270786874800892,2554,0.40681745778910483
0,0,1,1939,97,2036,1.204e-06,0.091689583,1.180588888888889e-06,0.09177790481730863,5172,8,0.0015467904098994587,2034,0.39327146171693733
0,0,1,1939,98,2037,1.109e-06,0.091689583,1.0874361111111112e-06,0.09176024045384693,4156,7,0.0016843118383060634,1615,0.38859480269489893
0,0,1,1939,99,2038,1.022e-06,0.091689583,1.0021277777777778e-06,0.09174610896307753,3280,6,0.001829268292682927,1284,0.39146341463414636
0,0,1,1969,0,1969,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1969,1,1970,0.0,0.0,0.0,0.0,49079,0,0.0,0,0.0
0,0,1,1969,2,1971,0.0,0.0,0.0,0.0,49022,0,0.0,0,0.0
0,0,1,1969,3,1972,0.0,0.0,0.0,0.0,48981,0,0.0,0,0.0
0,0,1,1969,4,1973,0.0,0.0,0.0,0.0,48953,0,0.0,0,0.0
0,0,1,1969,5,1974,0.0,0.0,0.0,0.0,48939,0,0.0,0,0.0
0,0,1,1969,6,1975,0.0,0.0,0.0,0.0,48927,0,0.0,0,0.0
0,0,1,1969,7,1976,0.0,0.0,0.0,0.0,48912,0,0.0,0,0.0
0,0,1,1969,8,1977,0.000399219,0.0,0.000399219,0.0,48904,21,0.00042941272697529854,0,0.0
0,0,1,1969,9,1978,0.000909331,0.0,0.000909331,0.0,48879,69,0.001411649174492113,0,0.0
0,0,1,1969,10,1979,0.002063998,0.0,0.002063998,0.0,48870,187,0.0038264784121137714,0,0.0
0,0,1,1969,11,1980,0.004635095,0.0,0.004635095,0.0,48857,391,0.008002947377039113,0,0.0
0,0,1,1969,12,1981,0.009919674,0.0,0.009919674,0.0,48848,844,0.017278087127415655,0,0.0
0,0,1,1969,13,1982,0.01932917,0.0,0.01932917,0.0,48833,1735,0.0355292527594045,0,0.0
0,0,1,1969,14,1983,0.032803358,0.0,0.032803358,0.0,48820,3328,0.06816878328553871,0,0.0
0,0,1,1969,15,1984,0.046549922,0.0168072,0.046549922,0.0168072,48807,5310,0.10879586944495667,0,0.0
0,0,1,1969,16,1985,0.053992349,0.017150467,0.053992349,0.017150467,48784,7485,0.15343145293538865,91,0.0018653656936700558
0,0,1,1969,17,1986,0.052906028,0.017488304,0.052906028,0.017488304,48763,9423,0.19324077681848942,244,0.005003793860098846
0,0,1,1969,18,1987,0.045730763,0.017822638,0.045730763,0.017822638,48733,10990,0.22551453840313546,400,0.008207990478731044
0,0,1,1969,19,1988,0.036354714,0.018155581,0.036354714,0.018155581,48702,12111,0.24867561907108537,590,0.012114492217978728
0,0,1,1969,20,1989,0.02774063,0.018489423,0.02774063,0.018489423,48672,12882,0.2646696252465483,823,0.016909105851413544
0,0,1,1969,21,1990,0.021081848,0.01882664,0.021081848,0.01882664,48643,13344,0.2743251855354316,1060,0.021791419114774994
0,0,1,1969,22,1991,0.016083049,0.019169438,0.016083049,0.019169438,48620,13637,0.28048128342245987,1332,0.02739613327848622
0,0,1,1969,23,1992,0.012320781,0.019518353,0.012320781,0.019518353,48601,13784,0.2836155634657723,1587,0.03265364910187033
