policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1997,19,2016,0.027493596,0.018362082,0.027493596,0.018362082,49259,8348,0.16947156864735377,386,0.007836131468361112
0,0,0,1997,20,2017,0.022959572,0.018876858,0.022959572,0.018876858,49201,9076,0.18446779537001282,524,0.01065019003678787
0,0,0,1997,21,2018,0.018908137,0.019405779,0.018908137,0.019405779,49162,9648,0.19624913551116716,671,0.013648753101989342
0,0,0,1997,22,2019,0.015451436,0.019949219,0.015451436,0.019949219,49105,9983,0.20329905304958762,841,0.01712656552285918
0,0,0,1997,23,2020,0.01254112,0.02050756,0.011454222933333333,0.03013472011111111,49063,10104,0.20593930252940099,1052,0.021441819701200498
0,0,0,1997,24,2021,0.010119681,0.021081191,0.00924264198,0.028998349397777772,49010,10083,0.20573352377065904,1383,0.028218730871250767
0,0,0,1997,25,2022,0.008126002,0.021670513,0.007421748493333333,0.02818129823911111,48947,10054,0.20540584714078494,1717,0.035078758657323225
0,0,0,1997,26,2023,0.006499536,0.022275934,0.00593624288,0.027630078492088886,48893,9978,0.20407829341623546,2020,0.04131470762685865
0,0,0,1997,27,2024,0.00518319,0.022897873,0.0047339802,0.027300777788764444,48844,9910,0.20289083613135697,2316,0.047416264024240436
0,0,0,1997,28,2025,0.004125082,0.023536759,0.0037675748933333336,0.02715736110267022,48801,9794,0.20069260875801725,2574,0.0527448208028524
0,0,0,1997,29,2026,0.003279422,0.02419303,0.0029952054266666668,0.027170273733105783,48756,9607,0.19704241529247682,2830,0.05804413815735499
0,0,0,1997,30,2027,0.002606734,0.024867132,0.0023808170533333333,0.02722113207953067,48702,9400,0.193010553981356,3104,0.06373454888916266
0,0,0,1997,31,2028,0.002073643,0.025334882,0.0018939272733333333,0.027253504999802315,48652,9216,0.1894269505878484,3397,0.06982241223382389
0,0,0,1997,32,2029,0.001652377,0.025805175,0.0015091709933333333,0.027368565814890663,48596,9047,0.18616758580953166,3643,0.07496501769692979
0,0,0,1997,33,2030,0.001320143,0.026271703,0.0012057306066666667,0.027545027103765562,48548,8809,0.18144928730328747,3871,0.07973551948586965
0,0,0,1997,34,2031,0.001058437,0.026727732,0.0009667057933333333,0.027764073356160615,48497,8595,0.17722745736849702,4130,0.08515990679835866
0,0,0,1997,35,2032,0.000852386,0.02716612,0.0007785125466666667,0.028008791533594306,48434,8338,0.17215179419416113,4374,0.09030846099847215
0,0,0,1997,36,2033,0.000690126,0.027579354,0.00063031508,0.028263745780076663,48376,8087,0.16716967091119564,4633,0.0957706300644948
0,0,0,1997,37,2034,0.000562255,0.027959602,0.0005135262333333334,0.02851466421887619,48306,7876,0.1630439282904815,4887,0.1011675568252391
0,0,0,1997,38,2035,0.000461363,0.028298792,0.00042137820666666667,0.028748228734586875,48249,7681,0.15919500922298907,5097,0.10563949511906982
0,0,0,1997,39,2036,0.000381635,0.028588705,0.00034855996666666666,0.028951937867926443,48180,7443,0.15448318804483188,5289,0.10977584059775841
0,0,0,1997,40,2037,0.000318521,0.028821091,0.00029091584666666667,0.02911403935259447,48124,7221,0.1500498711661541,5519,0.11468290250187017
0,0,0,1997,41,2038,0.000268474,0.028991112,0.0002452062533333333,0.029226853207722687,48060,7006,0.14577611319184353,5731,0.1192467748647524
0,0,0,1997,42,2039,0.000228735,0.029107512,0.0002089113,0.029296862171395495,48015,6800,0.14162240966364678,5935,0.12360720608143289
0,0,0,1997,43,2040,0.000197158,0.029182843,0.00018007097333333334,0.029328640284794483,47972,6591,0.13739264570999749,6137,0.12792879179521388
0,0,0,1997,44,2041,0.000172084,0.02923,0.00015717005333333334,0.02934682630467615,47922,6400,0.13355035265639997,6341,0.13231918534284878
0,0,0,1997,45,2042,0.000152229,0.029262071,0.00013903582,0.029355634588699313,47859,6206,0.1296725798700349,6506,0.135940993334587
0,0,0,1997,46,2043,0.000136607,0.029292239,0.00012476772666666667,0.029367167039150145,47777,6008,0.12575088431672143,6681,0.13983716013981623
0,0,0,1997,47,2044,0.000124469,0.029333751,0.00011368168666666665,0.029393778379767005,47686,5820,0.12204839994967076,6853,0.14371094241496457
0,0,0,1997,48,2045,0.00011525,0.029399934,0.00010526166666666666,0.02944806425114566,47594,5620,0.1180821111904862,7010,0.14728747321090893
0,0,0,1997,49,2046,0.000108545,0.029504274,9.913776666666667e-05,0.029542914851846548,47494,5424,0.11420389943992926,7188,0.15134543310733986
0,0,0,1997,50,2047,0.000104076,0.02966056,9.505608e-05,0.029691636427900465,47404,5258,0.11091890979664164,7346,0.15496582566871994
0,0,0,1997,51,2048,0.000101637,0.029879737,9.282846e-05,0.0299047818539762,47274,5077,0.10739518551423616,7462,0.15784575030672252
0,0,0,1997,52,2049,0.000100949,0.030160767,9.220008666666666e-05,0.030180991328087634,47157,4904,0.10399304451088916,7592,0.16099412600462285
0,0,0,1997,53,2050,0.000101784,0.030502974,9.296272e-05,0.030519337036227147,47014,4745,0.10092738333262433,7719,0.16418513634236612
0,0,0,1997,54,2051,0.000103985,0.030906828,9.497296666666667e-05,0.030920091743954416,46857,4540,0.0968905393004247,7828,0.16706148494355166
0,0,0,1997,55,2052,0.000107438,0.03137309,9.812670666666666e-05,0.0313838610731834,46725,4390,0.09395398608881755,7975,0.17067950775815943
0,0,0,1997,56,2053,0.000112054,0.031902798,0.00010234265333333333,0.031911560346890626,46559,4237,0.09100281363431345,8079,0.17352176807921132
0,0,0,1997,57,2054,0.00011775,0.03249726,0.000107545,0.03250440049633176,46370,4065,0.08766443821436273,8170,0.17619150312702178
0,0,0,1997,58,2055,0.000124435,0.033158048,0.00011365063333333333,0.03316387655096368,46164,3913,0.08476301880253011,8272,0.17918724547266268
0,0,0,1997,59,2056,0.000131995,0.033886995,0.00012055543333333334,0.03389176034872894,45962,3759,0.08178495278708499,8365,0.18199817240328967
0,0,0,1997,60,2057,0.000140277,0.034686184,0.00012811966000000002,0.03469008618755805,45739,3576,0.07818273246026367,8459,0.1849406414657076
0,0,0,1997,61,2058,0.000149126,0.035559246,0.00013620174666666667,0.035562446325462495,45500,3422,0.0752087912087912,8548,0.18786813186813187
0,0,0,1997,62,2059,0.000158533,0.036513749,0.00014479347333333335,0.03651637798444259,45259,3267,0.07218453788196823,8624,0.1905477363618286
0,0,0,1997,63,2060,0.000168533,0.037552274,0.00015392680666666668,0.037554437006469266,44994,3106,0.06903142641241054,8688,0.1930924123216429
0,0,0,1997,64,2061,0.000179164,0.038675803,0.00016363645333333332,0.038677585177283716,44753,2934,0.0655598507362635,8756,0.19565168815498402
0,0,0,1997,65,2062,0.000190465,0.039885314,0.00017395803333333332,0.03988678432914743,44461,2801,0.06299903286025955,8847,0.19898337869143745
0,0,0,1997,66,2063,0.000202479,0.041181734,0.00019516725833333335,0.04118224004009153,44189,2675,0.06053542736880219,8883,0.20102287899703547
0,0,0,1997,67,2064,0.000215251,0.04256587,0.0002074780472222222,0.04256628843865537,43882,2513,0.057267216626407186,8907,0.2029761633471583
0,0,0,1997,68,2065,0.000228828,0.04403836,0.00022056476666666667,0.04403870633103269,43521,2367,0.05438753705107879,8965,0.20599250936329588
0,0,0,1997,69,2066,0.000243261,0.045599597,0.000234476575,0.04559979782108168,43178,2230,0.05164667191625365,8992,0.20825420352957524
0,0,0,1997,70,2067,0.000258604,0.04724967,0.00024926552222222226,0.047249836470415765,42771,2101,0.04912206869140305,8969,0.20969815996820276
0,0,0,1997,71,2068,0.000274915,0.048988289,0.00026498751388888886,0.04898842707674571,42296,1949,0.046080007565727256,8943,0.2114384338944581
0,0,0,1997,72,2069,0.000292254,0.050814715,0.0002817003833333333,0.050814829579718945,41827,1804,0.043130035622922995,8928,0.2134506419298539
0,0,0,1997,73,2070,0.000310687,0.052727683,0.0002994677472222222,0.052727778114544654,41342,1695,0.04099946785351458,8902,0.21532581877993323
0,0,0,1997,74,2071,0.000330282,0.054725326,0.00031835515,0.05472540497444633,40820,1574,0.03855952964233219,8864,0.2171484566389025
0,0,0,1997,75,2072,0.000351112,0.056805098,0.0003384329555555556,0.05680516358062222,40253,1453,0.0360966884455817,8796,0.2185178744441408
0,0,0,1997,76,2073,0.000373255,0.0589637,0.00035977634722222224,0.05896375445815633,39666,1326,0.03342913326274391,8703,0.219407048857964
0,0,0,1997,77,2074,0.000396794,0.061197001,0.0003824653277777778,0.06119704621664479,38985,1218,0.031242785686802617,8631,0.2213928434013082
0,0,0,1997,78,2075,0.000421817,0.06349997,0.00040658471944444443,0.06349999681042293,38275,1098,0.028687132593076422,8503,0.22215545395166558
0,0,0,1997,79,2076,0.000448418,0.06586661,0.0004322251277777778,0.0658666322477166,37503,995,0.026531210836466416,8383,0.22352878436391754
0,0,0,1997,80,2077,0.000476695,0.068289895,0.00045948101388888893,0.06828991345298224,36677,878,0.02393870818223955,8229,0.22436404286064837
0,0,0,1997,81,2078,0.000506754,0.070761719,0.00048845455,0.07076173429672575,35783,755,0.0210994047452701,8055,0.22510689433529887
0,0,0,1997,82,2079,0.000538708,0.073274935,0.0005192546555555556,0.07327494767201082,34730,676,0.01946443996544774,7831,0.22548229196659947
0,0,0,1997,83,2080,0.000572676,0.075830079,0.0005519960333333334,0.07583008949111356,33623,597,0.017755702941438897,7556,0.224727121315766
0,0,0,1997,84,2081,0.000608784,0.078430065,0.0005868001333333334,0.0784300736806579,32449,495,0.015254707386976487,7291,0.22469105365342537
0,0,0,1997,85,2082,0.000647167,0.081078262,0.0006237970805555557,0.08107826917900877,31139,435,0.013969620090561675,6969,0.22380294807155016
0,0,0,1997,86,2083,0.000687969,0.081078262,0.000663125675,0.08107826774320702,29779,384,0.012894993115954196,6623,0.22240505053897042
0,0,0,1997,87,2084,0.000731341,0.081078262,0.0007049314638888889,0.08107826659456562,28318,321,0.011335546295642348,6182,0.21830637756903737
0,0,0,1997,88,2085,0.000777445,0.081078262,0.0007493705972222223,0.08107826567565249,26685,269,0.010080569608394228,5791,0.21701330335394417
0,0,0,1997,89,2086,0.000826453,0.081078262,0.0007966088638888889,0.08107826494052199,25029,234,0.009349154980222941,5377,0.21483079627631946
0,0,0,1997,90,2087,0.000878548,0.081078262,0.0008468226555555556,0.08107826435241759,23298,203,0.008713194265602197,4948,0.21237874495664863
0,0,0,1997,91,2088,0.000933924,0.081078262,0.0009001989666666667,0.08107826388193408,21492,179,0.008328680439233203,4478,0.20835659780383398
0,0,0,1997,92,2089,0.000992787,0.081078262,0.0009569363583333333,0.08107826380665671,19507,155,0.007945865586712461,4048,0.20751525093556158
0,0,0,1997,93,2090,0.001055355,0.081078262,0.0010172449583333333,0.08107826344532537,17665,113,0.006396829889612227,3602,0.20390602887064818
0,0,0,1997,94,2091,0.001121863,0.081078262,0.0010813512805555557,0.0810782631562603,15776,89,0.005641480730223124,3160,0.20030425963488843
0,0,0,1997,95,2092,0.001192557,0.081078262,0.0011494924416666666,0.08107826292500823,13924,59,0.00423728813559322,2729,0.19599253088193047
0,0,0,1997,96,2093,0.001267699,0.081078262,0.0012219209805555556,0.0810782627400066,12071,52,0.0043078452489437495,2320,0.19219617264518266
0,0,0,1997,97,2094,0.001347571,0.081078262,0.001298908713888889,0.08107826259200526,10357,46,0.004441440571594091,1926,0.1859611856715265
0,0,0,1997,98,2095,0.001432467,0.081078262,0.001380739025,0.08107826247360422,8712,31,0.0035583103764921945,1570,0.18021120293847567
0,0,0,1997,99,2096,0.001522703,0.081078262,0.0014677165027777777,0.08107826237888338,7244,40,0.005521811154058531,1299,0.1793208172280508
0,0,0,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1996,1,1997,0.0,0.0,0.0,0.0,49545,0,0.0,0,0.0
0,0,0,1996,2,1998,0.0,0.0,0.0,0.0,49514,0,0.0,0,0.0
0,0,0,1996,3,1999,0.0,0.0,0.0,0.0,49492,0,0.0,0,0.0
0,0,0,1996,4,2000,0.0,0.0,0.0,0.0,49471,0,0.0,0,0.0
0,0,0,1996,5,2001,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,0,1996,6,2002,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,0,1996,7,2003,0.0,0.0,0.0,0.0,49442,0,0.0,0,0.0
0,0,0,1996,8,2004,0.00051433,0.0,0.00051433,0.0,49438,35,0.0007079574416440794,0,0.0
0,0,0,1996,9,2005,0.001012591,0.0,0.001012591,0.0,49422,83,0.0016794140261422038,0,0.0
0,0,0,1996,10,2006,0.001992585,0.0,0.001992585,0.0,49414,193,0.0039057756910996885,0,0.0
0,0,0,1996,11,2007,0.003894714,0.0,0.003894714,0.0,49401,370,0.007489726928604684,0,0.0
0,0,0,1996,12,2008,0.007340529,0.0,0.007340529,0.0,49395,705,0.014272699665958092,0,0.0
0,0,0,1996,13,2009,0.012876388,0.0,0.012876388,0.0,49388,1272,0.02575524418887179,0,0.0
0,0,0,1996,14,2010,0.020305641,0.0,0.020305641,0.0,49377,2204,0.04463616663628815,0,0.0
0,0,0,1996,15,2011,0.027850957,0.016437296,0.027850957,0.016437296,49363,3395,0.06877620890140389,0,0.0
0,0,0,1996,16,2012,0.032552923,0.016899039,0.032552923,0.016899039,49345,4821,0.09769986827439457,61,0.0012361941432769278
0,0,0,1996,17,2013,0.03379091,0.017373524,0.03379091,0.017373524,49321,6116,0.12400397396646459,145,0.002939924170231747
0,0,0,1996,18,2014,0.031605444,0.01786109,0.031605444,0.01786109,49284,7363,0.1493993993993994,266,0.005397289181072965
0,0,0,1996,19,2015,0.027493596,0.018362082,0.027493596,0.018362082,49242,8355,0.16967223102229803,392,0.00796068396896958
0,0,0,1996,20,2016,0.022959572,0.018876858,0.022959572,0.018876858,49182,9045,0.18390874710259852,535,0.010877963482574925
0,0,0,1996,21,2017,0.018908137,0.019405779,0.018908137,0.019405779,49130,9597,0.1953388968043965,712,0.014492163647465906
0,0,0,1996,22,2018,0.015451436,0.019949219,0.015451436,0.019949219,49085,9964,0.2029948049302231,898,0.018294794743811755
0,0,0,1996,23,2019,0.01254112,0.02050756,0.01254112,0.02050756,49041,10264,0.20929426398319773,1087,0.02216512713851675
0,0,0,1996,24,2020,0.010119681,0.021081191,0.00924264198,0.03097763899722222,48989,10231,0.2088428014452224,1292,0.02637326746820715
0,0,0,1996,25,2021,0.008126002,0.021670513,0.007421748493333333,0.029808994548888884,48929,10200,0.20846532731100165,1628,0.033272701261010854
0,0,0,1996,26,2022,0.006499536,0.022275934,0.00593624288,0.028968614615111115,48871,10117,0.20701438480898693,1947,0.039839577663645105
0,0,0,1996,27,2023,0.00518319,0.022897873,0.0047339802,0.02840150398595555,48822,10008,0.2049895538896399,2243,0.0459424030150342
0,0,0,1996,28,2024,0.004125082,0.023536759,0.0037675748933333336,0.02806251162833778,48772,9880,0.2025752480931682,2533,0.051935536783400314
0,0,0,1996,29,2025,0.003279422,0.02419303,0.0029952054266666668,0.027914584666382223,48724,9703,0.1991421065593958,2799,0.05744602249404811
0,0,0,1996,30,2026,0.002606734,0.024867132,0.0023808170533333333,0.027809632099413336,48666,9526,0.19574240743023877,3055,0.0627748325319525
0,0,0,1996,31,2027,0.002073643,0.025334882,0.0018939272733333333,0.027733160749752888,48619,9304,0.1913655155391925,3314,0.06816265246097204
0,0,0,1996,32,2028,0.001652377,0.025805175,0.0015091709933333333,0.027759413518613336,48561,9122,0.18784621404007332,3593,0.07398941537447747
0,0,0,1996,33,2029,0.001320143,0.026271703,0.0012057306066666667,0.027863358129706948,48506,8894,0.18335875974106297,3835,0.07906238403496475
0,0,0,1996,34,2030,0.001058437,0.026727732,0.0009667057933333333,0.02802315869520077,48454,8672,0.17897387212614024,4079,0.08418293639328023
0,0,0,1996,35,2031,0.000852386,0.02716612,0.0007785125466666667,0.02821945941699288,48387,8440,0.1744270155206977,4326,0.08940417880835762
0,0,0,1996,36,2032,0.000690126,0.027579354,0.00063031508,0.02843484372509583,48335,8174,0.169111409951381,4561,0.09436226337022861
0,0,0,1996,37,2033,0.000562255,0.027959602,0.0005135262333333334,0.02865342977359524,48270,7959,0.1648850217526414,4823,0.0999171327946965
0,0,0,1996,38,2034,0.000461363,0.028298792,0.00042137820666666667,0.028860587918233593,48219,7711,0.15991621559965988,5040,0.10452311329558887
0,0,0,1996,39,2035,0.000381635,0.028588705,0.00034855996666666666,0.029042746084908058,48149,7492,0.1556003239942678,5284,0.10974267378346383
0,0,0,1996,40,2036,0.000318521,0.028821091,0.00029091584666666667,0.029187276440743086,48085,7284,0.15148175106582093,5489,0.11415202246022668
0,0,0,1996,41,2037,0.000268474,0.028991112,0.0002452062533333333,0.029285788509653354,48015,7065,0.1471415182755389,5691,0.11852546079350203
0,0,0,1996,42,2038,0.000228735,0.029107512,0.0002089113,0.029344199714244373,47960,6840,0.14261884904086738,5897,0.12295663052543787
0,0,0,1996,43,2039,0.000197158,0.029182843,0.00018007097333333334,0.029365089605993107,47916,6637,0.1385132314884381,6113,0.12757742716420403
0,0,0,1996,44,2040,0.000172084,0.02923,0.00015717005333333334,0.029376032880845185,47862,6444,0.13463708160962767,6301,0.1316493251431198
0,0,0,1996,45,2041,0.000152229,0.029262071,0.00013903582,0.029379025485874143,47799,6225,0.13023285005962468,6469,0.1353375593631666
0,0,0,1996,46,2042,0.000136607,0.029292239,0.00012476772666666667,0.029385899048937687,47723,6034,0.1264379858768309,6665,0.13966012195377492
0,0,0,1996,47,2043,0.000124469,0.029333751,0.00011368168666666665,0.02940878522470876,47637,5852,0.12284568717593468,6833,0.14343892352583076
0,0,0,1996,48,2044,0.00011525,0.029399934,0.00010526166666666666,0.029460096813932073,47541,5652,0.11888685555625671,6989,0.14700994930691402
0,0,0,1996,49,2045,0.000108545,0.029504274,9.913776666666667e-05,0.029552575064808184,47441,5489,0.11570160831348411,7153,0.15077675428426887
0,0,0,1996,50,2046,0.000104076,0.02966056,9.505608e-05,0.02969940553487558,47338,5326,0.11251003422197811,7286,0.15391440280535723
0,0,0,1996,51,2047,0.000101637,0.029879737,9.282846e-05,0.02991104306747025,47214,5130,0.10865421273351125,7421,0.15717795569110857
0,0,0,1996,52,2048,0.000100949,0.030160767,9.220008666666666e-05,0.030186047410109544,47111,4950,0.10507100252594935,7580,0.16089660588822144
0,0,0,1996,53,2049,0.000101784,0.030502974,9.296272e-05,0.030523427795283935,46963,4770,0.10156932052892703,7708,0.16412920809999362
0,0,0,1996,54,2050,0.000103985,0.030906828,9.497296666666667e-05,0.03092340767994302,46795,4570,0.09766000641094134,7836,0.16745378779784165
0,0,0,1996,55,2051,0.000107438,0.03137309,9.812670666666666e-05,0.03138655384147926,46652,4427,0.09489410957729572,7971,0.17086084197890766
0,0,0,1996,56,2052,0.000112054,0.031902798,0.00010234265333333333,0.03191375093361328,46474,4252,0.0914920170417868,8063,0.17349485733958772
0,0,0,1996,57,2053,0.00011775,0.03249726,0.000107545,0.0325061856204147,46306,4089,0.08830389150434069,8183,0.17671576037662506
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00011365063333333333,0.0331653336887046,46103,3935,0.08535236318677743,8268,0.17933757022319588
0,0,0,1996,59,2055,0.000131995,0.033886995,0.00012055543333333334,0.03389295168591117,45892,3779,0.08234550684215114,8341,0.1817528109474418
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00012811966000000002,0.03469106173444757,45649,3630,0.07951981423470393,8437,0.1848233258121755
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00013620174666666667,0.03556324640682811,45417,3470,0.07640310896800757,8508,0.18733073518726467
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00014479347333333335,0.036517035230553246,45177,3305,0.0731566947783164,8603,0.19042875799632555
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00015392680666666668,0.037554977758086576,44925,3127,0.06960489705063995,8682,0.19325542570951587
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00016363645333333332,0.03867803072160464,44650,2978,0.06669652855543114,8753,0.19603583426651736
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00017395803333333332,0.039887151911434306,44351,2824,0.0636738743207594,8804,0.19850736172803318
0,0,0,1996,66,2062,0.000202479,0.041181734,0.00019516725833333335,0.04118236655011442,44059,2672,0.06064595201888377,8853,0.20093510973921333
0,0,0,1996,67,2063,0.000215251,0.04256587,0.0002074780472222222,0.04256639304831921,43742,2520,0.05761053449773673,8886,0.20314571807416212
0,0,0,1996,68,2064,0.000228828,0.04403836,0.00022056476666666667,0.04403879291379087,43395,2393,0.05514460191266275,8932,0.20583016476552599
0,0,0,1996,69,2065,0.000243261,0.045599597,0.000234476575,0.045599848026352106,43044,2247,0.0522023975466964,8940,0.20769445218845833
0,0,0,1996,70,2066,0.000258604,0.04724967,0.00024926552222222226,0.04724987808801969,42646,2094,0.04910190873704451,8926,0.2093045068705154
0,0,0,1996,71,2067,0.000274915,0.048988289,0.00026498751388888886,0.04898846159593214,42128,1951,0.04631124192935815,8943,0.21228161792631978
0,0,0,1996,72,2068,0.000292254,0.050814715,0.0002817003833333333,0.05081485822464868,41684,1812,0.043469916514729874,8923,0.21406294981287785
0,0,0,1996,73,2069,0.000310687,0.052727683,0.0002994677472222222,0.05272780189318081,41164,1692,0.04110387717422991,8908,0.2164026819551064
0,0,0,1996,74,2070,0.000330282,0.054725326,0.00031835515,0.0547254247180579,40634,1556,0.03829305507702909,8857,0.21797017276172664
0,0,0,1996,75,2071,0.000351112,0.056805098,0.0003384329555555556,0.05680517997577778,40076,1430,0.03568220381275576,8824,0.22018165485577404
0,0,0,1996,76,2072,0.000373255,0.0589637,0.00035977634722222224,0.058963768072695426,39482,1305,0.033053036826908466,8755,0.2217466187123246
0,0,0,1996,77,2073,0.000396794,0.061197001,0.0003824653277777778,0.06119705752080598,38786,1186,0.030578043623988038,8677,0.2237147424328366
0,0,0,1996,78,2074,0.000421817,0.06349997,0.00040658471944444443,0.06350000351302866,38057,1092,0.02869380140315842,8537,0.22432141261791524
0,0,0,1996,79,2075,0.000448418,0.06586661,0.0004322251277777778,0.06586663780964576,37267,983,0.02637722381731827,8412,0.22572248906539297
0,0,0,1996,80,2076,0.000476695,0.068289895,0.00045948101388888893,0.06828991806622779,36445,884,0.0242557278090273,8271,0.2269447112086706
0,0,0,1996,81,2077,0.000506754,0.070761719,0.00048845455,0.07076173812090718,35541,783,0.022030893897189163,8073,0.2271461129399848
0,0,0,1996,82,2078,0.000538708,0.073274935,0.0005192546555555556,0.07327495084001351,34497,697,0.02020465547728788,7838,0.22720816302866917
0,0,0,1996,83,2079,0.000572676,0.075830079,0.0005519960333333334,0.07583009211389195,33406,626,0.01873914865593007,7576,0.2267856073759205
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0005868001333333334,0.07843007585082237,32208,546,0.01695230998509687,7288,0.22627918529557875
0,0,0,1996,85,2081,0.000647167,0.081078262,0.0006237970805555557,0.08107827097376097,30868,447,0.014481015938836335,6971,0.22583257742646107
0,0,0,1996,86,2082,0.000687969,0.081078262,0.000663125675,0.08107826917900877,29502,391,0.013253338756694462,6664,0.22588299098366213
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0007049314638888889,0.08107826774320702,28028,324,0.011559868702725845,6231,0.22231340088482945
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007493705972222223,0.08107826659456562,26385,267,0.010119386014781125,5801,0.21985976880803487
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0007966088638888889,0.08107826567565249,24699,224,0.009069193084740274,5400,0.21863233329284587
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008468226555555556,0.08107826494052199,22997,186,0.008088011479758229,4955,0.21546288646345174
0,0,0,1996,91,2087,0.000933924,0.081078262,0.0009001989666666667,0.08107826435241759,21223,166,0.007821702869528342,4456,0.20996089148565236
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009569363583333333,0.08107826425832089,19287,130,0.006740291387981542,4027,0.2087934878415513
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010172449583333333,0.08107826380665671,17452,113,0.006474902589961036,3570,0.20456108182443272
0,0,0,1996,94,2090,0.001121863,0.081078262,0.0010813512805555557,0.08107826344532537,15563,91,0.005847201696331041,3140,0.20176058600526892
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011494924416666666,0.0810782631562603,13745,70,0.005092761004001455,2686,0.19541651509639868
0,0,0,1996,96,2092,0.001267699,0.081078262,0.0012219209805555556,0.08107826292500823,11891,47,0.003952569169960474,2281,0.19182575056765622
0,0,0,1996,97,2093,0.001347571,0.081078262,0.001298908713888889,0.0810782627400066,10209,38,0.003722205896757763,1899,0.18601234205113135
0,0,0,1996,98,2094,0.001432467,0.081078262,0.001380739025,0.08107826259200526,8581,24,0.0027968768208833468,1578,0.18389465097308005
0,0,0,1996,99,2095,0.001522703,0.081078262,0.0014677165027777777,0.08107826247360422,7153,31,0.004333845938766951,1316,0.18397875017475185
0,0,0,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1952,1,1953,0.0,0.0,0.0,0.0,48222,0,0.0,0,0.0
0,0,0,1952,2,1954,0.0,0.0,0.0,0.0,48123,0,0.0,0,0.0
0,0,0,1952,3,1955,0.0,0.0,0.0,0.0,48056,0,0.0,0,0.0
0,0,0,1952,4,1956,0.0,0.0,0.0,0.0,48010,0,0.0,0,0.0
0,0,0,1952,5,1957,0.0,0.0,0.0,0.0,47980,0,0.0,0,0.0
0,0,0,1952,6,1958,0.0,0.0,0.0,0.0,47950,0,0.0,0,0.0
0,0,0,1952,7,1959,0.0,0.0,0.0,0.0,47918,0,0.0,0,0.0
0,0,0,1952,8,1960,0.001493395,0.0,0.001493395,0.0,47897,66,0.0013779568657744743,0,0.0
0,0,0,1952,9,1961,0.002974289,0.0,0.002974289,0.0,47873,192,0.004010611409353915,0,0.0
0,0,0,1952,10,1962,0.005937834,0.0,0.005937834,0.0,47848,474,0.009906370172212004,0,0.0
0,0,0,1952,11,1963,0.011781869,0.0,0.011781869,0.0,47822,983,0.02055539291539459,0,0.0
0,0,0,1952,12,1964,0.022495916,0.0,0.022495916,0.0,47808,2016,0.04216867469879518,0,0.0
0,0,0,1952,13,1965,0.039792094,0.0,0.039792094,0.0,47787,3838,0.08031472994747525,0,0.0
0,0,0,1952,14,1966,0.062911505,0.0,0.062911505,0.0,47765,6645,0.13911860148644406,0,0.0
0,0,0,1952,15,1967,0.086180031,0.009509504,0.086180031,0.009509504,47728,10147,0.21260056989607778,0,0.0
0,0,0,1952,16,1968,0.100660866,0.010153416,0.100660866,0.010153416,47682,13779,0.2889769724424311,107,0.0022440333878612473
0,0,0,1952,17,1969,0.102732106,0.010805847,0.102732106,0.010805847,47617,17116,0.35945145641262577,232,0.004872209505008715
0,0,0,1952,18,1970,0.094392783,0.011464624,0.094392783,0.011464624,47527,19709,0.4146905969238538,422,0.008879163422896458
0,0,0,1952,19,1971,0.080265179,0.012127668,0.080265179,0.012127668,47439,21530,0.4538459916945973,655,0.013807205042264804
0,0,0,1952,20,1972,0.065054015,0.012793027,0.065054015,0.012793027,47346,22802,0.4816035145524437,903,0.01907236091750095
0,0,0,1952,21,1973,0.051607825,0.013458908,0.051607825,0.013458908,47254,23644,0.5003597579040928,1180,0.024971430989969103
0,0,0,1952,22,1974,0.040370054,0.014123707,0.040370054,0.014123707,47152,24176,0.5127248048863251,1517,0.03217254835425857
0,0,0,1952,23,1975,0.031217771,0.014786035,0.031217771,0.014786035,47058,24436,0.5192740872965277,1831,0.03890943091504101
0,0,0,1952,24,1976,0.023926138,0.01544474,0.023926138,0.01544474,46965,24492,0.5214947301181732,2171,0.046225912913872035
0,0,0,1952,25,1977,0.018222694,0.016098926,0.018222694,0.016098926,46878,24392,0.520329365587269,2559,0.05458850633559452
