policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.655516666666666e-05,0.0,49840,5,0.00010032102728731942,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00021071209999999998,0.0,49835,13,0.000260860840774556,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005128616111111111,0.0,49831,38,0.000762577511990528,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012384937222222221,0.0,49829,90,0.0018061771257701338,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.002857977733333333,0.0,49828,230,0.004615878622461267,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006023891922222222,0.0,49825,519,0.01041645760160562,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011088358255555555,0.0,49825,1038,0.02083291520321124,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.017067884833333335,0.018638436904858356,49822,1881,0.03775440568423588,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.021392269677777777,0.018977395789656536,49817,2827,0.056747696569444166,31,0.0006222775357809583
0,0,1,2037,17,2054,0.024450226,0.019320934,0.022548541755555554,0.019322494533720858,49815,3803,0.07634246712837499,81,0.0016260162601626016
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02091144422222222,0.01967382314686159,49807,4689,0.09414339349890577,168,0.003373019856646656
0,0,1,2037,19,2056,0.019335559,0.020030437,0.017831682188888885,0.02003147241735221,49799,5383,0.10809454005100504,261,0.005241069097773048
0,0,1,2037,20,2057,0.01584426,0.020394698,0.014611928666666664,0.020395503444558725,49792,5912,0.11873393316195373,360,0.007230077120822622
0,0,1,2037,21,2058,0.012949441,0.020765443,0.011942262255555556,0.02076609906906555,49780,6264,0.1258336681398152,467,0.009381277621534753
0,0,1,2037,22,2059,0.010635536,0.021142782,0.009808327644444443,0.021143316392653405,49769,6544,0.13148747212119993,609,0.0122365327814503
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008095390244444443,0.02152726127962084,49756,6717,0.13499879411528257,737,0.014812283945654795
0,0,1,2037,24,2061,0.007280674,0.021917691,0.006714399355555555,0.021918045546433482,49744,6866,0.13802669668703763,896,0.018012222579607592
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005596099777777777,0.02231579490471998,49733,6904,0.1388213057728269,1047,0.02105241992238554
0,0,1,2037,26,2063,0.005081733,0.022720343,0.004686487099999999,0.022720590534575053,49717,6933,0.1394492829414486,1224,0.024619345495504555
0,0,1,2037,27,2064,0.00427589,0.023132366,0.003943320777777777,0.02313256761880084,49713,6929,0.1393800414378533,1388,0.027920262305634342
0,0,1,2037,28,2065,0.003614586,0.023551681,0.003333451533333333,0.02355184521879823,49699,6902,0.13887603372301255,1536,0.03090605444777561
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0028307721777777774,0.023978543755401108,49695,6843,0.13769996981587684,1694,0.0340879364121139
0,0,1,2037,30,2067,0.002618287,0.024412677,0.0024146424555555553,0.024412785942249444,49687,6768,0.1362126914484674,1853,0.037293457041077144
0,0,1,2037,31,2068,0.002243153,0.024653541,0.002068685544444444,0.024653629013689386,49674,6677,0.13441639489471352,2034,0.040946974272255104
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0017798566111111112,0.024897386107174388,49663,6583,0.13255340998328735,2225,0.0448019652457564
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015377225555555554,0.025144695450826617,49648,6463,0.1301764421527554,2394,0.04821946503383822
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013339086777777777,0.02539621842042807,49634,6367,0.12827900229681266,2560,0.051577547648789135
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0011616670777777776,0.02565264151131812,49617,6250,0.12596489106556222,2714,0.054698994296309734
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010155363555555555,0.025914677315598916,49609,6141,0.12378802233465702,2875,0.05795319397689935
0,0,1,2037,37,2074,0.000966236,0.026183041,0.000891084311111111,0.02618306550365832,49593,6014,0.12126711431048737,3025,0.060996511604460305
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0007846976777777777,0.026458572809199162,49578,5911,0.11922626971640647,3188,0.06430271491387309
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0006934188888888888,0.026742000017120425,49558,5788,0.11679244521570685,3336,0.06731506517615723
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006148215777777778,0.027034175953696907,49539,5660,0.11425341650013121,3480,0.07024768364319021
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005469054444444444,0.02733672947893578,49518,5550,0.11208045559190598,3629,0.07328648168342825
0,0,1,2037,42,2079,0.000529175,0.027654449,0.00048801694444444444,0.027654457480584527,49494,5403,0.10916474724208995,3765,0.07606982664565402
0,0,1,2037,43,2080,0.000473621,0.027993151,0.0004367838111111111,0.027993157867561406,49467,5273,0.10659631673641014,3928,0.07940647300220349
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00039206248888888883,0.028358921565835644,49447,5124,0.1036261047181831,4074,0.08239124719396526
0,0,1,2037,45,2082,0.000382663,0.02875817,0.00035290032222222217,0.028758174515355873,49422,5007,0.10131115697462668,4238,0.08575128485289951
0,0,1,2037,46,2083,0.000345358,0.029197737,0.0003184968222222222,0.029197740667498272,49393,4860,0.09839450934342923,4367,0.08841333792237767
0,0,1,2037,47,2084,0.000312485,0.029684914,0.00028818061111111106,0.02968491698295366,49354,4722,0.09567613567289379,4507,0.09131985249422539
0,0,1,2037,48,2085,0.000283427,0.030227561,0.00026138267777777775,0.03022756342998619,49314,4592,0.09311757310297279,4645,0.09419231861134769
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00023762623333333332,0.030834217983004033,49277,4438,0.09006230087058871,4779,0.09698236499786919
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00021650273333333333,0.031514220621389,49235,4320,0.08774245963237534,4926,0.10005077688636133
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00019766449999999996,0.03227569732845325,49190,4169,0.08475299857694653,5044,0.10254116690384224
0,0,1,2037,52,2089,0.000196051,0.033118629,0.0001808025888888889,0.033118630036263745,49142,4037,0.0821496886573603,5196,0.10573440234422693
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00016565324444444443,0.03404025485208071,49093,3902,0.07948179984926568,5320,0.10836575479192553
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00015199513333333332,0.03503736470163195,49028,3767,0.07683364607979114,5453,0.1112221587664192
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00013963643333333333,0.0361062985784301,48980,3639,0.07429563086974275,5585,0.11402613311555737
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00012841575555555554,0.03724280247730969,48926,3487,0.07127089890855577,5699,0.11648203409230266
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00011819476666666668,0.03844190239414204,48865,3346,0.0684743681571677,5832,0.11934922746341962
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00010885542222222222,0.03969777732561475,48782,3210,0.06580296010823665,5957,0.12211471444385225
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010029535555555554,0.041003643269060724,48694,3097,0.0636012650429211,6074,0.12473816075902575
0,0,1,2037,60,2097,0.000100222,0.042351641,9.242695555555555e-05,0.04235164122232489,48593,2940,0.06050254151832569,6161,0.126787808943675
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.51792111111111e-05,0.04373429118366649,48499,2807,0.05787748200993835,6298,0.12985834759479578
0,0,1,2037,62,2099,8.5121e-05,0.04514979,7.850047777777777e-05,0.04514979015168882,48387,2688,0.05555211110422221,6410,0.1324735982805299
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.234464444444443e-05,0.046599177125246624,48279,2542,0.05265229188674165,6507,0.13477909650158454
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47582,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47285,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47167,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47084,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47028,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46972,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46926,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46903,9,0.00019188538046606827,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46875,29,0.0006186666666666667,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46853,115,0.002454485305103195,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46828,275,0.005872554881694712,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46812,776,0.016576946082201144,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46798,1840,0.03931791956921236,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46778,3801,0.0812561460515627,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46747,6619,0.1415919738165016,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46718,9840,0.21062545485680037,34,0.0007277708806027655
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46694,13070,0.27990748276009764,91,0.0019488585257206492
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46665,15835,0.3393335476267009,153,0.003278688524590164
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46633,17856,0.3829048098985697,240,0.00514657002551841
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46603,19422,0.41675428620475075,336,0.007209836276634551
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46572,20579,0.44187494631967705,471,0.010113372842051018
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46528,21430,0.46058287482806054,636,0.013669188445667125
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46500,22135,0.4760215053763441,819,0.017612903225806453
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46462,22677,0.488076277387973,1004,0.02160905686367354
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46430,22992,0.49519707085935816,1200,0.025845358604350634
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46395,23206,0.5001832093975644,1426,0.030736070697273413
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46361,23279,0.5021246306162507,1667,0.035956946571471714
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46320,23380,0.5047495682210709,1951,0.04212003454231433
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46289,23362,0.5046987405215062,2192,0.04735466309490376
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46243,23282,0.5034707955798715,2495,0.05395411197370413
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46192,23165,0.5014937651541392,2793,0.06046501558711465
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46143,22999,0.49842879743406365,3100,0.06718245454348439
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46088,22742,0.4934473181739281,3411,0.07401058843950703
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46033,22461,0.4879325701127452,3772,0.08194121608411357
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45963,22188,0.48273611383068993,4136,0.08998542305767683
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45902,21886,0.47679839658402684,4468,0.09733780663151932
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45836,21552,0.47019809756523256,4805,0.10483026442097915
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45780,21195,0.4629750982961992,5172,0.11297509829619921
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45706,20830,0.4557388526670459,5556,0.12155953266529558
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45638,20444,0.4479600333055787,5927,0.12986984530435164
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45562,20004,0.4390500855976472,6303,0.13833896668276194
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45476,19616,0.4313484035535227,6706,0.1474623977482628
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45394,19136,0.4215535092743534,7079,0.15594571969863857
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45311,18679,0.4122398534572179,7525,0.16607446315464236
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45213,18227,0.40313626611815184,7940,0.17561320859044965
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45101,17791,0.3944701891310614,8341,0.1849404669519523
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,44999,17325,0.3850085557456832,8718,0.19373763861419144
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44875,16893,0.3764456824512535,9105,0.20289693593314764
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44738,16405,0.36669050918682106,9461,0.21147570298180518
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44618,15948,0.3574342193733471,9867,0.22114393294186202
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44467,15430,0.34699889805923495,10235,0.23017068837564936
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44314,14909,0.3364399512569391,10643,0.24017240601164416
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44120,14405,0.3264959202175884,11040,0.25022665457842247
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43926,13914,0.31676000546373445,11434,0.2603014160178482
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43749,13392,0.3061098539395186,11803,0.2697890237491143
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43534,12897,0.29625120595396703,12171,0.27957458538154084
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43294,12415,0.286760290109484,12488,0.28844643599575
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43012,11906,0.27680647261229424,12774,0.29698688738026596
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42726,11357,0.2658100454056078,13092,0.3064176379721949
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42417,10808,0.25480349859726054,13425,0.31650045972133817
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42101,10275,0.24405596066601742,13762,0.32688059666041186
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41758,9756,0.23363187892140427,14036,0.3361272091575267
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41357,9216,0.22284014797978577,14270,0.3450443697560268
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40921,8685,0.21223821509738275,14511,0.35461010239241464
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40476,8128,0.20081035675462003,14755,0.36453700958592744
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40017,7607,0.19009420996076667,14974,0.37419096883824376
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39510,7083,0.17927107061503417,15141,0.38321943811693243
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38981,6592,0.16910802698750674,15297,0.3924219491547164
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38427,6130,0.1595232518801884,15377,0.40016134488770916
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37823,5623,0.1486661555138408,15437,0.40813790550723106
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37141,5127,0.1380415174604884,15491,0.417086238927331
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36463,4650,0.12752653374653758,15502,0.4251432959438335
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35712,4225,0.11830757168458782,15477,0.4333837365591398
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34990,3804,0.10871677622177765,15374,0.4393826807659331
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34128,3401,0.09965424285044538,15246,0.4467299578059072
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33285,3037,0.09124230133693856,15063,0.45254619197836865
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32368,2686,0.08298319327731092,14819,0.4578287197231834
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.307388888888889e-06,0.09241022196388889,31407,2336,0.0743783233037221,14512,0.4620625975101092
0,0,1,1938,79,2017,5.304e-06,0.076061559,4.891466666666667e-06,0.09144289648666667,30385,2013,0.06624979430640118,14176,0.4665459930886951
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.507822222222221e-06,0.08917806467555557,29232,1734,0.05931855500821018,13818,0.47270114942528735
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.153688888888889e-06,0.08976575867857778,28124,1480,0.05262409330109515,13359,0.4750035556819798
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.828144444444444e-06,0.09077369767786665,26866,1218,0.045336112558624284,12817,0.47707139134966126
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.5284222222222224e-06,0.09214558208878934,25570,1013,0.039616738365271804,12232,0.4783730934689089
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.2517555555555555e-06,0.09383462529275308,24190,837,0.03460107482430756,11546,0.47730467135179827
0,0,1,1938,85,2023,3.249e-06,0.091689583,2.9963e-06,0.09580238811452958,22722,659,0.029002728633042867,10843,0.4772027110289587
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.761133333333333e-06,0.09497982709162366,21242,536,0.025233028904999528,10133,0.4770266453252989
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.545333333333333e-06,0.09432177827329892,19777,435,0.021995247004095667,9284,0.46943419123223945
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.345211111111111e-06,0.09379533921863914,18108,336,0.01855533465871438,8449,0.4665893527722554
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.1616888888888886e-06,0.09337418797491132,16479,257,0.015595606529522422,7617,0.4622246495539778
0,0,1,1938,90,2028,2.16e-06,0.091689583,1.9919999999999997e-06,0.09303726697992905,14871,196,0.013180014793894156,6800,0.4572658193800013
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.8361444444444445e-06,0.09276773018394326,13267,146,0.011004748624406422,5921,0.4462953192130851
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.6913555555555554e-06,0.0925521007471546,11662,112,0.009603841536614645,5142,0.4409192248327903
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.5594777777777776e-06,0.09237959719772368,10128,69,0.006812796208530806,4385,0.4329581358609795
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4368222222222221e-06,0.09224159435817894,8677,41,0.004725135415466175,3730,0.42987207560216667
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.3243111111111112e-06,0.09213119208654316,7357,30,0.004077749082506457,3097,0.4209596302840832
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.2201e-06,0.09204287026923454,6136,20,0.003259452411994785,2520,0.4106910039113429
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.124188888888889e-06,0.09197221281538762,5062,12,0.002370604504148558,1993,0.3937178980640063
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0365777777777778e-06,0.09191568685231011,4028,10,0.0024826216484607746,1595,0.39597815292949357
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.55422222222222e-07,0.09187046608184807,3238,9,0.002779493514515133,1255,0.38758492896849905
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,8.655516666666666e-05,0.0,49817,5,0.00010036734448079973,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.00021071209999999998,0.0,49814,13,0.00026097081141847675,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005128616111111111,0.0,49810,38,0.0007628990162617948,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012384937222222221,0.0,49808,90,0.0018069386443944747,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.002857977733333333,0.0,49806,230,0.0046179175199775125,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.006023891922222222,0.0,49803,519,0.010421058972351063,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.011088358255555555,0.0,49801,1038,0.02084295496074376,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.017067884833333335,0.018645056805032176,49798,1883,0.0378127635648018,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.021392269677777777,0.018982788157564292,49791,2829,0.05681749713803699,31,0.0006226024783595429
0,0,1,2031,17,2048,0.024450226,0.019320934,0.022548541755555554,0.019326886963717864,49788,3809,0.07650437856511609,81,0.0016268980477223427
0,0,1,2031,18,2049,0.02267506,0.019672552,0.02091144422222222,0.019677401040457104,49781,4695,0.0943130913400695,168,0.0033747815431590367
0,0,1,2031,19,2050,0.019335559,0.020030437,0.017831682188888885,0.02003438680374225,49773,5383,0.10815100556526631,262,0.005263898097362023
0,0,1,2031,20,2051,0.01584426,0.020394698,0.014611928666666664,0.020397770527155776,49769,5910,0.11874861861801524,363,0.007293696879583676
0,0,1,2031,21,2052,0.012949441,0.020765443,0.011942262255555556,0.020767945704870425,49760,6264,0.12588424437299037,470,0.009445337620578777
0,0,1,2031,22,2053,0.010635536,0.021142782,0.009808327644444443,0.021144820546193717,49745,6540,0.13147049954769324,612,0.012302743994371293
0,0,1,2031,23,2054,0.008778134,0.021526826,0.008095390244444443,0.021528486459979394,49729,6711,0.13495143678738764,740,0.014880653140018902
0,0,1,2031,24,2055,0.007280674,0.021917691,0.006714399355555555,0.021919043487310344,49717,6860,0.1379809723032363,898,0.01806223223444697
0,0,1,2031,25,2056,0.00606806,0.022315491,0.005596099777777777,0.02231665030450431,49703,6890,0.13862342313341247,1052,0.021165724402953542
0,0,1,2031,26,2057,0.005081733,0.022720343,0.004686487099999999,0.0227212872694666,49688,6919,0.13924891321848334,1232,0.02479471904685236
0,0,1,2031,27,2058,0.00427589,0.023132366,0.003943320777777777,0.023133135114688248,49681,6913,0.1391477627261931,1396,0.02809927336406272
0,0,1,2031,28,2059,0.003614586,0.023551681,0.003333451533333333,0.02355230744500057,49666,6887,0.1386662908226956,1543,0.031067531107800105
0,0,1,2031,29,2060,0.003069512,0.02397841,0.0028307721777777774,0.023978920236362864,49659,6829,0.13751787188626433,1701,0.034253609617591975
0,0,1,2031,30,2061,0.002618287,0.024412677,0.0024146424555555553,0.02441309258170105,49652,6754,0.13602674615322646,1860,0.037460726657536456
0,0,1,2031,31,2062,0.002243153,0.024653541,0.002068685544444444,0.024653876745580238,49641,6666,0.13428416027074394,2041,0.04111520718760702
0,0,1,2031,32,2063,0.001929965,0.024897315,0.0017798566111111112,0.0248975862523437,49628,6570,0.13238494398323528,2229,0.04491416136052229
0,0,1,2031,33,2064,0.00166741,0.025144638,0.0015377225555555554,0.025144857157511216,49607,6447,0.1299614973693229,2396,0.048299635132138606
0,0,1,2031,34,2065,0.001446407,0.025396172,0.0013339086777777777,0.025396349079880007,49594,6354,0.12812033713755697,2557,0.05155865628906722
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0011616670777777776,0.02565274709432266,49573,6240,0.1258749722631271,2710,0.05466685494119783
0,0,1,2031,36,2067,0.001101184,0.025914647,0.0010155363555555555,0.0259147626448323,49564,6131,0.12369865224759906,2870,0.057904930998305223
0,0,1,2031,37,2068,0.000966236,0.026183041,0.000891084311111111,0.026183134474038385,49545,6005,0.12120294681602584,3020,0.060954687657684935
0,0,1,2031,38,2069,0.000850877,0.026458553,0.0007846976777777777,0.02645862856609788,49530,5902,0.11916010498687664,3179,0.06418332323844135
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0006934188888888888,0.026742045100465482,49510,5783,0.11680468592203595,3324,0.06713795192890325
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006148215777777778,0.027034212414432178,49493,5654,0.11423837714424262,3469,0.07009071989978381
0,0,1,2031,41,2072,0.00059303,0.027336719,0.0005469054444444444,0.027336758973967663,49475,5539,0.111955533097524,3618,0.0731278423446185
0,0,1,2031,42,2073,0.000529175,0.027654449,0.00048801694444444444,0.02765448135086259,49444,5395,0.10911334034463231,3753,0.07590405307013996
0,0,1,2031,43,2074,0.000473621,0.027993151,0.0004367838111111111,0.027993177197667696,49417,5264,0.10652204706882247,3913,0.07918327700993585
0,0,1,2031,44,2075,0.000425128,0.028358916,0.00039206248888888883,0.028358937231977997,49393,5113,0.10351669264875589,4059,0.08217763650719738
0,0,1,2031,45,2076,0.000382663,0.02875817,0.00035290032222222217,0.02875818722471572,49367,4994,0.10116069439098993,4223,0.08554297405149189
0,0,1,2031,46,2077,0.000345358,0.029197737,0.0003184968222222222,0.029197750990395614,49328,4852,0.09836198507946806,4348,0.08814466428803114
0,0,1,2031,47,2078,0.000312485,0.029684914,0.00028818061111111106,0.029684925379065186,49284,4714,0.09564970375781187,4491,0.09112490869247626
