policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,46969,13596,0.2894675211309587,8459,0.18009751112435862
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,46881,13224,0.2820758942855314,8791,0.18751733111495061
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,46786,12882,0.2753387765570897,9120,0.19493010729705468
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,46693,12518,0.26809157689589447,9419,0.20172188550746364
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,46591,12142,0.26060827198385955,9726,0.20875276340924212
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,46481,11765,0.25311417568468836,10048,0.21617435081000838
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,46362,11359,0.24500668651050428,10352,0.22328631206591606
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,46215,10964,0.23723899166937143,10690,0.23131018067726927
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,46041,10558,0.22931734758150343,10994,0.23878716795899307
0,0,1,1951,53,2004,5.661e-05,0.032082324,5.661e-05,0.032082324,45836,10168,0.22183436600052361,11298,0.24648747709224192
0,0,1,1951,54,2005,4.8127e-05,0.033293668,4.8127e-05,0.033293668,45664,9750,0.21351611772950246,11596,0.25394183601962156
0,0,1,1951,55,2006,4.0966e-05,0.0345935,4.0966e-05,0.0345935,45469,9342,0.20545866414480196,11889,0.2614748509973828
0,0,1,1951,56,2007,3.4906e-05,0.035980609,3.4906e-05,0.035980609,45262,8917,0.19700852812513808,12179,0.2690778136184879
0,0,1,1951,57,2008,2.9768e-05,0.037453129,2.9768e-05,0.037453129,45040,8526,0.18929840142095913,12476,0.2769982238010657
0,0,1,1951,58,2009,2.5402e-05,0.039008392,2.5402e-05,0.039008392,44794,8144,0.18181006384783677,12744,0.28450238871277406
0,0,1,1951,59,2010,2.1685e-05,0.040642791,2.1685e-05,0.040642791,44539,7753,0.17407216147645885,12971,0.29122791261590963
0,0,1,1951,60,2011,1.8516e-05,0.042351641,1.8516e-05,0.042351641,44261,7333,0.16567632904814622,13190,0.2980050157023113
0,0,1,1951,61,2012,1.581e-05,0.043734291,1.581e-05,0.043734291,43940,6956,0.15830678197542103,13434,0.3057350933090578
0,0,1,1951,62,2013,1.457e-05,0.04514979,1.457e-05,0.04514979,43655,6550,0.15004008704615737,13625,0.31210628793952583
0,0,1,1951,63,2014,1.3428e-05,0.046599177,1.3428e-05,0.046599177,43312,6165,0.14233930550424825,13829,0.31928795714813446
0,0,1,1951,64,2015,1.2375e-05,0.048083951,1.2375e-05,0.048083951,42973,5766,0.13417727410234334,13971,0.3251111162823168
0,0,1,1951,65,2016,1.1404e-05,0.04960573,1.1404e-05,0.04960573,42552,5376,0.1263395375070502,14124,0.33192329385222785
0,0,1,1951,66,2017,1.051e-05,0.051166269,1.051e-05,0.051166269,42148,4986,0.11829742811046788,14256,0.3382366897598937
0,0,1,1951,67,2018,9.686e-06,0.052767453,9.686e-06,0.052767453,41685,4648,0.11150293870696894,14379,0.3449442245412019
0,0,1,1951,68,2019,8.926e-06,0.054411317,8.603672222222223e-06,0.06177951617708335,41221,4255,0.10322408481113995,14428,0.3500157686616045
0,0,1,1951,69,2020,8.226e-06,0.056100045,7.928950000000001e-06,0.062177549875000016,40712,3903,0.09586853998820986,14505,0.3562831597563372
0,0,1,1951,70,2021,7.581e-06,0.057835982,7.307241666666667e-06,0.06218010687022224,40154,3555,0.08853414354734274,14522,0.3616576181700453
0,0,1,1951,71,2022,6.987e-06,0.05962164,6.734691666666667e-06,0.06320423810133334,39552,3247,0.08209445792880259,14537,0.3675414644012945
0,0,1,1951,72,2023,6.439e-06,0.061459709,6.206480555555555e-06,0.06441414550019556,38968,2937,0.07536953397659618,14466,0.371227673988914
0,0,1,1951,73,2024,5.934e-06,0.063353067,5.719716666666667e-06,0.06578942885838934,38265,2672,0.06982882529726904,14414,0.3766888801777081
0,0,1,1951,74,2025,5.468e-06,0.065304787,5.270544444444445e-06,0.06731392215005726,37582,2431,0.0646852216486616,14287,0.3801553935394604
0,0,1,1951,75,2026,5.04e-06,0.067318149,4.858e-06,0.06897501080883114,36831,2169,0.058890608454834244,14117,0.38329124921940755
0,0,1,1951,76,2027,4.644e-06,0.069396655,4.4763e-06,0.07076307007870493,36015,1922,0.0533666527835624,13926,0.38667221990837153
0,0,1,1951,77,2028,4.28e-06,0.071544033,4.125444444444444e-06,0.07267099043600395,35147,1719,0.048908868466725465,13683,0.3893077645318235
0,0,1,1951,78,2029,3.944e-06,0.073764257,3.8015777777777777e-06,0.07469380121999059,34245,1525,0.04453204847422981,13390,0.39100598627536864
0,0,1,1951,79,2030,3.635e-06,0.076061559,3.503736111111111e-06,0.07682835403496575,33255,1338,0.04023455119530898,13020,0.39152007216959855
0,0,1,1951,80,2031,3.35e-06,0.07844044,3.229027777777778e-06,0.07897573527556878,32214,1148,0.035636679704476315,12679,0.39358663934935123
0,0,1,1951,81,2032,3.087e-06,0.080905687,2.9755249999999998e-06,0.08134738194222875,31128,995,0.03196479054227705,12273,0.3942752505782575
0,0,1,1951,82,2033,2.845e-06,0.08346171,2.742263888888889e-06,0.0838262293957924,29923,844,0.02820572803529058,11796,0.39421181031313707
0,0,1,1951,83,2034,2.622e-06,0.086110356,2.5273166666666666e-06,0.08641122589533849,28665,715,0.024943310657596373,11302,0.39427873713588
0,0,1,1951,84,2035,2.416e-06,0.088852683,2.3287555555555552e-06,0.08910104427663673,27343,583,0.021321727681673553,10772,0.3939582342829975
0,0,1,1951,85,2036,2.227e-06,0.091689583,2.1465805555555556e-06,0.09189461579018075,25923,476,0.0183620722910157,10150,0.39154418855842305
0,0,1,1951,86,2037,2.052e-06,0.091689583,1.9779e-06,0.09185360923214461,24412,390,0.015975749631328855,9528,0.39029985253154187
0,0,1,1951,87,2038,1.891e-06,0.091689583,1.822713888888889e-06,0.09182080398571568,22900,300,0.013100436681222707,8827,0.3854585152838428
0,0,1,1951,88,2039,1.743e-06,0.091689583,1.6800583333333335e-06,0.09179455978857255,21207,243,0.011458480690338096,8169,0.3852029990097609
0,0,1,1951,89,2040,1.606e-06,0.091689583,1.5480055555555555e-06,0.09177356443085803,19539,182,0.009314703925482368,7401,0.37878089973898355
0,0,1,1951,90,2041,1.48e-06,0.091689583,1.4265555555555556e-06,0.09175676814468642,17775,137,0.007707454289732771,6616,0.3722081575246132
0,0,1,1951,91,2042,1.364e-06,0.091689583,1.3147444444444445e-06,0.09174333111574914,16016,104,0.006493506493506494,5939,0.3708166833166833
0,0,1,1951,92,2043,1.257e-06,0.091689583,1.2116083333333333e-06,0.09173258149259933,14303,79,0.005523316786688107,5227,0.3654478081521359
0,0,1,1951,93,2044,1.159e-06,0.091689583,1.1171472222222223e-06,0.09172398179407945,12662,57,0.004501658505765282,4533,0.35800031590586007
0,0,1,1951,94,2045,1.068e-06,0.091689583,1.0294333333333332e-06,0.09171710203526356,11025,42,0.0038095238095238095,3887,0.352562358276644
0,0,1,1951,95,2046,9.84e-07,0.091689583,9.484666666666667e-07,0.09171159822821086,9497,30,0.0031588922817731915,3279,0.3452669263978098
0,0,1,1951,96,2047,9.07e-07,0.091689583,8.742472222222222e-07,0.09170719518256869,8056,21,0.0026067527308838135,2720,0.33763654419066536
0,0,1,1951,97,2048,8.36e-07,0.091689583,8.058111111111112e-07,0.09170367274605494,6701,14,0.002089240411878824,2207,0.3293538277868975
0,0,1,1951,98,2049,7.7e-07,0.091689583,7.421944444444445e-07,0.09170085479684396,5470,10,0.0018281535648994515,1802,0.3294332723948812
0,0,1,1951,99,2050,7.1e-07,0.091689583,6.843611111111111e-07,0.09169860043747517,4416,9,0.0020380434782608695,1463,0.33129528985507245
0,0,1,1935,0,1935,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1935,1,1936,0.0,0.0,0.0,0.0,47405,0,0.0,0,0.0
0,0,1,1935,2,1937,0.0,0.0,0.0,0.0,46972,0,0.0,0,0.0
0,0,1,1935,3,1938,0.0,0.0,0.0,0.0,46801,0,0.0,0,0.0
0,0,1,1935,4,1939,0.0,0.0,0.0,0.0,46701,0,0.0,0,0.0
0,0,1,1935,5,1940,0.0,0.0,0.0,0.0,46640,0,0.0,0,0.0
0,0,1,1935,6,1941,0.0,0.0,0.0,0.0,46594,0,0.0,0,0.0
0,0,1,1935,7,1942,0.0,0.0,0.0,0.0,46547,0,0.0,0,0.0
0,0,1,1935,8,1943,0.000221504,0.0,0.000221504,0.0,46521,9,0.0001934610176049526,0,0.0
0,0,1,1935,9,1944,0.000579709,0.0,0.000579709,0.0,46483,29,0.0006238840006023708,0,0.0
0,0,1,1935,10,1945,0.001512516,0.0,0.001512516,0.0,46453,102,0.0021957677652681205,0,0.0
0,0,1,1935,11,1946,0.003898709,0.0,0.003898709,0.0,46426,249,0.005363373971481497,0,0.0
0,0,1,1935,12,1947,0.009544876,0.0,0.009544876,0.0,46403,699,0.015063681227506842,0,0.0
0,0,1,1935,13,1948,0.021165098,0.0,0.021165098,0.0,46379,1640,0.035360831410767804,0,0.0
0,0,1,1935,14,1949,0.040559408,0.0,0.040559408,0.0,46358,3483,0.07513266318650502,0,0.0
0,0,1,1935,15,1950,0.064337514,0.003744955,0.064337514,0.003744955,46328,6194,0.1336988430322915,0,0.0
0,0,1,1935,16,1951,0.082597001,0.003918613,0.082597001,0.003918613,46309,9449,0.20404241076248678,21,0.000453475566304606
0,0,1,1935,17,1952,0.089023651,0.004145416,0.089023651,0.004145416,46285,12673,0.27380360808037163,63,0.0013611321162363616
0,0,1,1935,18,1953,0.084383461,0.004426093,0.084383461,0.004426093,46255,15447,0.33395308615284836,124,0.002680791265809102
0,0,1,1935,19,1954,0.073442931,0.004761639,0.073442931,0.004761639,46223,17517,0.378967180840707,187,0.004045605001838912
0,0,1,1935,20,1955,0.061265612,0.005152793,0.061265612,0.005152793,46191,19134,0.41423653958563356,286,0.006191682362364963
0,0,1,1935,21,1956,0.050830652,0.005599463,0.050830652,0.005599463,46158,20341,0.4406820052861909,390,0.00844923956843884
0,0,1,1935,22,1957,0.042312181,0.006100076,0.042312181,0.006100076,46117,21234,0.460437582670165,504,0.010928724765270941
0,0,1,1935,23,1958,0.035389717,0.006650866,0.035389717,0.006650866,46084,21942,0.4761305442235917,625,0.01356219078205017
0,0,1,1935,24,1959,0.029784051,0.007245114,0.029784051,0.007245114,46052,22500,0.4885781290714844,792,0.01719795014331625
0,0,1,1935,25,1960,0.025257591,0.007872416,0.025257591,0.007872416,46016,22873,0.4970662378303199,948,0.02060152990264256
0,0,1,1935,26,1961,0.021601791,0.00852062,0.021601791,0.00852062,45978,23124,0.5029361868719823,1110,0.02414198094740963
0,0,1,1935,27,1962,0.018613803,0.009184696,0.018613803,0.009184696,45946,23242,0.5058546989944718,1300,0.028294084359900752
0,0,1,1935,28,1963,0.016134809,0.009861662,0.016134809,0.009861662,45907,23340,0.5084191953296883,1524,0.033197551571655735
0,0,1,1935,29,1964,0.014047462,0.010548446,0.014047462,0.010548446,45872,23357,0.5091777118939658,1760,0.03836763167073596
0,0,1,1935,30,1965,0.012264481,0.01124194,0.012264481,0.01124194,45822,23306,0.5086203133865829,2017,0.04401815721705731
0,0,1,1935,31,1966,0.01072068,0.0119391,0.01072068,0.0119391,45779,23221,0.5072413115183818,2270,0.04958605474125691
0,0,1,1935,32,1967,0.009367345,0.012637161,0.009367345,0.012637161,45731,23055,0.5041437974240668,2537,0.055476591371279874
0,0,1,1935,33,1968,0.00816821,0.013333581,0.00816821,0.013333581,45670,22858,0.5005036128749726,2828,0.06192248740967812
0,0,1,1935,34,1969,0.00709652,0.014026041,0.00709652,0.014026041,45622,22669,0.49688746657314453,3150,0.06904563587742756
0,0,1,1935,35,1970,0.006132842,0.014712484,0.006132842,0.014712484,45546,22416,0.49216177051771837,3434,0.07539630263909015
0,0,1,1935,36,1971,0.005265562,0.015391143,0.005265562,0.015391143,45485,22107,0.48602836099813124,3776,0.08301637902605255
0,0,1,1935,37,1972,0.004493518,0.016060572,0.004493518,0.016060572,45396,21745,0.47900696096572387,4128,0.09093312186095691
0,0,1,1935,38,1973,0.003814708,0.016719665,0.003814708,0.016719665,45324,21426,0.47272967963992585,4516,0.09963816079781132
0,0,1,1935,39,1974,0.003224366,0.017367668,0.003224366,0.017367668,45250,21107,0.46645303867403315,4866,0.10753591160220995
0,0,1,1935,40,1975,0.002715884,0.018004193,0.002715884,0.018004193,45165,20737,0.4591387136056681,5203,0.11519982287169268
0,0,1,1935,41,1976,0.002281591,0.018629747,0.002281591,0.018629747,45070,20359,0.4517195473707566,5558,0.12331928111826049
0,0,1,1935,42,1977,0.001913376,0.019247447,0.001913376,0.019247447,44981,19957,0.44367621884795805,5923,0.13167781952379895
0,0,1,1935,43,1978,0.001603152,0.019861675,0.001603152,0.019861675,44872,19580,0.4363522909609556,6298,0.14035478694954537
0,0,1,1935,44,1979,0.00134319,0.020477575,0.00134319,0.020477575,44771,19115,0.4269504813383663,6638,0.14826561836903351
0,0,1,1935,45,1980,0.001126325,0.021101051,0.001126325,0.021101051,44651,18678,0.41831090009182326,7042,0.1577120333251215
0,0,1,1935,46,1981,0.000945944,0.0217388,0.000945944,0.0217388,44535,18222,0.4091613337824183,7413,0.16645335129673292
0,0,1,1935,47,1982,0.00079579,0.022398405,0.00079579,0.022398405,44434,17768,0.39987397038304,7806,0.17567628392672277
0,0,1,1935,48,1983,0.000670584,0.02308834,0.000670584,0.02308834,44305,17330,0.39115224015348155,8200,0.1850806906669676
0,0,1,1935,49,1984,0.000566006,0.023818042,0.000566006,0.023818042,44176,16856,0.38156465048895327,8571,0.19401937703730532
0,0,1,1935,50,1985,0.000478512,0.024598025,0.000478512,0.024598025,44046,16388,0.3720655678154656,8963,0.2034918040230668
0,0,1,1935,51,1986,0.000405184,0.025438314,0.000405184,0.025438314,43879,15878,0.3618587479204175,9334,0.2127213473415529
0,0,1,1935,52,1987,0.000343604,0.026342967,0.000343604,0.026342967,43720,15401,0.3522644098810613,9737,0.22271271729185727
0,0,1,1935,53,1988,0.000291783,0.027314553,0.000291783,0.027314553,43516,14886,0.3420810736280908,10079,0.23161595734902105
0,0,1,1935,54,1989,0.00024809,0.028355758,0.00024809,0.028355758,43296,14389,0.332340169992609,10463,0.2416620473022912
0,0,1,1935,55,1990,0.000211182,0.029469366,0.000211182,0.029469366,43095,13868,0.3218006729318946,10824,0.25116602854159414
0,0,1,1935,56,1991,0.000179949,0.030657536,0.000179949,0.030657536,42878,13388,0.3122347124399459,11200,0.2612062129763515
0,0,1,1935,57,1992,0.000153461,0.03191942,0.000153461,0.03191942,42651,12846,0.30118871773229233,11541,0.27059154533305196
0,0,1,1935,58,1993,0.000130954,0.033252831,0.000130954,0.033252831,42388,12336,0.29102576200811553,11899,0.2807162404454091
0,0,1,1935,59,1994,0.000111794,0.034654777,0.000111794,0.034654777,42083,11783,0.27999429698453054,12206,0.2900458617494
0,0,1,1935,60,1995,9.5457e-05,0.036121336,9.5457e-05,0.036121336,41741,11240,0.2692796051843511,12541,0.3004480007666323
0,0,1,1935,61,1996,8.151e-05,0.037648877,8.151e-05,0.037648877,41411,10710,0.2586269348723769,12857,0.3104730627128058
0,0,1,1935,62,1997,6.96e-05,0.039238387,6.96e-05,0.039238387,41059,10178,0.24788718673128912,13138,0.31997856742736064
0,0,1,1935,63,1998,5.9431e-05,0.040892153,5.9431e-05,0.040892153,40676,9644,0.23709312616776476,13390,0.32918674402596126
0,0,1,1935,64,1999,5.0748e-05,0.042612528,5.0748e-05,0.042612528,40240,9055,0.2250248508946322,13618,0.33841948310139164
0,0,1,1935,65,2000,4.3333e-05,0.044401931,4.3333e-05,0.044401931,39764,8485,0.21338396539583543,13852,0.3483552962478624
0,0,1,1935,66,2001,3.7001e-05,0.046262844,3.7001e-05,0.046262844,39265,7918,0.20165541831147332,14056,0.35797784286260026
0,0,1,1935,67,2002,3.1595e-05,0.048197815,3.1595e-05,0.048197815,38704,7425,0.19184063662670525,14248,0.36812732534105
0,0,1,1935,68,2003,2.6978e-05,0.050209457,2.6978e-05,0.050209457,38180,6917,0.18116815086432686,14355,0.3759821896280775
0,0,1,1935,69,2004,2.3036e-05,0.052300446,2.3036e-05,0.052300446,37615,6386,0.16977269706234216,14483,0.3850325667951615
0,0,1,1935,70,2005,1.9671e-05,0.05447352,1.9671e-05,0.05447352,37028,5853,0.15806956897482985,14594,0.3941341687371719
0,0,1,1935,71,2006,1.6796e-05,0.05673148,1.6796e-05,0.05673148,36341,5351,0.14724415948928207,14681,0.4039789769131284
0,0,1,1935,72,2007,1.4342e-05,0.059077186,1.4342e-05,0.059077186,35668,4856,0.13614444319838512,14687,0.4117696534708983
0,0,1,1935,73,2008,1.2247e-05,0.061513557,1.2247e-05,0.061513557,34872,4454,0.1277242486808901,14676,0.4208534067446662
0,0,1,1935,74,2009,1.0457e-05,0.064043565,1.0457e-05,0.064043565,34130,4055,0.11881043070612364,14575,0.42704365660709054
0,0,1,1935,75,2010,8.929e-06,0.066670239,8.929e-06,0.066670239,33282,3624,0.10888768703803858,14393,0.4324559822126074
0,0,1,1935,76,2011,7.624e-06,0.069396655,7.624e-06,0.069396655,32380,3220,0.09944410129709698,14242,0.4398394070413836
0,0,1,1935,77,2012,6.51e-06,0.071544033,6.51e-06,0.071544033,31501,2824,0.08964794768420051,14061,0.4463667820069204
0,0,1,1935,78,2013,6e-06,0.073764257,6e-06,0.073764257,30515,2478,0.08120596427986236,13766,0.45112239882025235
0,0,1,1935,79,2014,5.529e-06,0.076061559,5.529e-06,0.076061559,29448,2125,0.07216109752784569,13353,0.4534433577832111
0,0,1,1935,80,2015,5.096e-06,0.07844044,5.096e-06,0.07844044,28265,1824,0.06453210684592252,12970,0.4588713957190872
0,0,1,1935,81,2016,4.696e-06,0.080905687,4.696e-06,0.080905687,27084,1572,0.05804164820558263,12524,0.46241323290503616
0,0,1,1935,82,2017,4.328e-06,0.08346171,4.328e-06,0.08346171,25841,1301,0.05034634882550985,12022,0.46522967377423474
0,0,1,1935,83,2018,3.988e-06,0.086110356,3.988e-06,0.086110356,24533,1094,0.044592997187461784,11449,0.4666775363795704
0,0,1,1935,84,2019,3.676e-06,0.088852683,3.5432555555555556e-06,0.09767624804791669,23216,907,0.03906788421778084,10804,0.465368711233632
0,0,1,1935,85,2020,3.387e-06,0.091689583,3.2646916666666665e-06,0.0989738109827778,21747,732,0.033659815146916815,10102,0.4645238423690624
0,0,1,1935,86,2021,3.122e-06,0.091689583,3.009261111111111e-06,0.09751696538622225,20279,595,0.029340697273041078,9380,0.4625474628926476
0,0,1,1935,87,2022,2.877e-06,0.091689583,2.7731083333333335e-06,0.09635148890897778,18770,468,0.024933404368673414,8606,0.45849760255727223
0,0,1,1935,88,2023,2.651e-06,0.091689583,2.5552694444444446e-06,0.09541910772718223,17141,362,0.021118954553409952,7794,0.454699259086401
0,0,1,1935,89,2024,2.443e-06,0.091689583,2.3547805555555555e-06,0.09467320278174579,15514,263,0.016952430063168752,6993,0.45075415753512954
0,0,1,1935,90,2025,2.252e-06,0.091689583,2.170677777777778e-06,0.09407647882539664,13931,194,0.013925777044002585,6201,0.4451223889168042
0,0,1,1935,91,2026,2.075e-06,0.091689583,2.0000694444444444e-06,0.0935990996603173,12363,145,0.011728544851573243,5389,0.4358974358974359
0,0,1,1935,92,2027,1.912e-06,0.091689583,1.8429555555555556e-06,0.09321719632825384,10841,95,0.00876302924084494,4647,0.42865049349690987
0,0,1,1935,93,2028,1.762e-06,0.091689583,1.6983722222222222e-06,0.09291167366260307,9364,75,0.008009397693293464,3932,0.41990602306706537
0,0,1,1935,94,2029,1.624e-06,0.091689583,1.5653555555555557e-06,0.09266725553008247,8009,45,0.005618678986140592,3311,0.4134099138469222
0,0,1,1935,95,2030,1.497e-06,0.091689583,1.4429416666666667e-06,0.09247172102406598,6752,25,0.00370260663507109,2722,0.4031398104265403
0,0,1,1935,96,2031,1.38e-06,0.091689583,1.3301666666666666e-06,0.09231529341925278,5593,15,0.0026819238333631325,2206,0.3944215984266047
0,0,1,1935,97,2032,1.271e-06,0.091689583,1.2251027777777778e-06,0.09219015133540222,4577,9,0.0019663535066637536,1724,0.3766659383875901
0,0,1,1935,98,2033,1.172e-06,0.091689583,1.1296777777777778e-06,0.09209003766832177,3660,7,0.001912568306010929,1351,0.3691256830601093
0,0,1,1935,99,2034,1.08e-06,0.091689583,1.041e-06,0.09200994673465743,2903,7,0.002411298656562177,1057,0.36410609714088876
0,0,1,1939,0,1939,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1939,1,1940,0.0,0.0,0.0,0.0,47757,0,0.0,0,0.0
0,0,1,1939,2,1941,0.0,0.0,0.0,0.0,47478,0,0.0,0,0.0
0,0,1,1939,3,1942,0.0,0.0,0.0,0.0,47373,0,0.0,0,0.0
0,0,1,1939,4,1943,0.0,0.0,0.0,0.0,47290,0,0.0,0,0.0
0,0,1,1939,5,1944,0.0,0.0,0.0,0.0,47246,0,0.0,0,0.0
0,0,1,1939,6,1945,0.0,0.0,0.0,0.0,47196,0,0.0,0,0.0
0,0,1,1939,7,1946,0.0,0.0,0.0,0.0,47154,0,0.0,0,0.0
0,0,1,1939,8,1947,0.000274766,0.0,0.000274766,0.0,47133,9,0.00019094901661256445,0,0.0
0,0,1,1939,9,1948,0.000707202,0.0,0.000707202,0.0,47110,33,0.0007004882190617703,0,0.0
0,0,1,1939,10,1949,0.001807245,0.0,0.001807245,0.0,47088,124,0.0026333673122663948,0,0.0
0,0,1,1939,11,1950,0.0045437,0.0,0.0045437,0.0,47067,296,0.006288907302356215,0,0.0
0,0,1,1939,12,1951,0.010807733,0.0,0.010807733,0.0,47047,799,0.016983016983016984,0,0.0
0,0,1,1939,13,1952,0.02323744,0.0,0.02323744,0.0,47031,1893,0.04025004784078586,0,0.0
0,0,1,1939,14,1953,0.04320269,0.0,0.04320269,0.0,47011,3848,0.08185318329752611,0,0.0
0,0,1,1939,15,1954,0.0667173,0.004614654,0.0667173,0.004614654,46988,6700,0.14258959734400273,0,0.0
0,0,1,1939,16,1955,0.083868512,0.004993794,0.083868512,0.004993794,46966,10000,0.21291998466976111,28,0.0005961759570753311
0,0,1,1939,17,1956,0.0890299,0.005426756,0.0890299,0.005426756,46941,13174,0.2806501778828742,59,0.0012568969557529665
0,0,1,1939,18,1957,0.083558858,0.005912021,0.083558858,0.005912021,46914,15919,0.3393230165835358,147,0.003133393017009848
0,0,1,1939,19,1958,0.072372014,0.006445941,0.072372014,0.006445941,46878,17951,0.38293015913648193,253,0.005396987926106062
0,0,1,1939,20,1959,0.060379173,0.007022008,0.060379173,0.007022008,46841,19537,0.41709186396532955,348,0.007429388783330842
0,0,1,1939,21,1960,0.050355068,0.007630141,0.050355068,0.007630141,46800,20714,0.4426068376068376,475,0.01014957264957265
0,0,1,1939,22,1961,0.042332041,0.008258563,0.042332041,0.008258563,46763,21548,0.4607916515193636,619,0.013236960845112588
0,0,1,1939,23,1962,0.035844854,0.008902399,0.035844854,0.008902399,46726,22265,0.4765013054830287,813,0.0173993065958995
0,0,1,1939,24,1963,0.03053026,0.009558758,0.03053026,0.009558758,46692,22803,0.4883705988177846,990,0.02120277563608327
0,0,1,1939,25,1964,0.026119173,0.010224665,0.026119173,0.010224665,46662,23101,0.49507093566499505,1191,0.025523980969525524
0,0,1,1939,26,1965,0.022411323,0.010897108,0.022411323,0.010897108,46630,23340,0.5005361355350633,1441,0.030902852241046535
0,0,1,1939,27,1966,0.019257076,0.011573087,0.019257076,0.011573087,46587,23445,0.5032519801661408,1690,0.03627621439457359
0,0,1,1939,28,1967,0.016544369,0.012249667,0.016544369,0.012249667,46555,23507,0.5049296530984857,1950,0.0418859413596821
0,0,1,1939,29,1968,0.014189249,0.012924023,0.014189249,0.012924023,46519,23470,0.504525032782304,2229,0.04791590532900535
0,0,1,1939,30,1969,0.012128942,0.013593481,0.012128942,0.013593481,46480,23350,0.5023666092943201,2547,0.05479776247848537
0,0,1,1939,31,1970,0.010316684,0.014255619,0.010316684,0.014255619,46437,23200,0.4996016107845037,2877,0.06195490664771626
0,0,1,1939,32,1971,0.00872141,0.014908487,0.00872141,0.014908487,46391,23004,0.49587204414649394,3211,0.06921601172641245
0,0,1,1939,33,1972,0.007330926,0.015550506,0.007330926,0.015550506,46325,22718,0.4904047490555855,3534,0.076287101996762
0,0,1,1939,34,1973,0.006132457,0.016180433,0.006132457,0.016180433,46273,22422,0.4845590301039483,3928,0.08488751539774815
0,0,1,1939,35,1974,0.005109669,0.016797377,0.005109669,0.016797377,46196,22112,0.4786561607065547,4309,0.09327647415360638
0,0,1,1939,36,1975,0.004244371,0.017400806,0.004244371,0.017400806,46140,21738,0.47113133940182056,4680,0.10143042912873862
0,0,1,1939,37,1976,0.003517841,0.017990556,0.003517841,0.017990556,46065,21402,0.46460436339954414,5087,0.1104309128405514
0,0,1,1939,38,1977,0.002911795,0.018566826,0.002911795,0.018566826,46018,21054,0.4575166239297666,5443,0.1182798035551306
0,0,1,1939,39,1978,0.002409053,0.019130178,0.002409053,0.019130178,45946,20680,0.45009358812519046,5818,0.1266269098506943
0,0,1,1939,40,1979,0.001993939,0.019681531,0.001993939,0.019681531,45875,20250,0.44141689373297005,6180,0.13471389645776566
0,0,1,1939,41,1980,0.001652477,0.02022272,0.001652477,0.02022272,45784,19811,0.4327057487331819,6596,0.1440677966101695
0,0,1,1939,42,1981,0.001372241,0.020758338,0.001372241,0.020758338,45706,19423,0.42495514812059687,7003,0.15321839583424496
0,0,1,1939,43,1982,0.001141969,0.021294271,0.001141969,0.021294271,45620,19000,0.41648399824638316,7356,0.16124506795265234
0,0,1,1939,44,1983,0.000952358,0.021837105,0.000952358,0.021837105,45534,18591,0.4082883120305706,7739,0.16996090833223526
0,0,1,1939,45,1984,0.000795901,0.022394125,0.000795901,0.022394125,45429,18117,0.39879812454599484,8095,0.17819014286028748
0,0,1,1939,46,1985,0.000666536,0.022973339,0.000666536,0.022973339,45325,17664,0.38971869829012684,8527,0.18813017098731386
0,0,1,1939,47,1986,0.000559351,0.023583545,0.000559351,0.023583545,45236,17200,0.38022813688212925,8915,0.19707754885489434
0,0,1,1939,48,1987,0.000470362,0.024234413,0.000470362,0.024234413,45116,16721,0.37062239560244703,9302,0.20617962585335578
0,0,1,1939,49,1988,0.000396331,0.024936612,0.000396331,0.024936612,44993,16246,0.3610783899717734,9736,0.21638921610028228
0,0,1,1939,50,1989,0.00033462,0.025701972,0.00033462,0.025701972,44871,15750,0.35100621782443003,10130,0.2257582848610461
0,0,1,1939,51,1990,0.000283072,0.026541893,0.000283072,0.026541893,44716,15304,0.3422488594686466,10523,0.2353296359245013
0,0,1,1939,52,1991,0.000239908,0.027461074,0.000239908,0.027461074,44561,14813,0.3324207266443751,10873,0.24400260317317835
0,0,1,1939,53,1992,0.000203664,0.028460142,0.000203664,0.028460142,44371,14308,0.32246286989249734,11247,0.2534763697009308
0,0,1,1939,54,1993,0.000173146,0.029538896,0.000173146,0.029538896,44184,13799,0.3123076226688394,11633,0.26328535216367915
0,0,1,1939,55,1994,0.000147384,0.030696791,0.000147384,0.030696791,43997,13291,0.3020887787803714,12029,0.27340500488669683
0,0,1,1939,56,1995,0.000125585,0.031932821,0.000125585,0.031932821,43771,12783,0.2920426766580613,12382,0.28288135980443674
