policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2004,41,2045,0.00059303,0.027336719,0.0005386689166666667,0.02736716453027062,49014,5364,0.10943811972089607,3683,0.07514179622148774
0,0,1,2004,42,2046,0.000529175,0.027654449,0.0004806672916666667,0.02767908851476099,48978,5208,0.10633345583731471,3841,0.0784229654130426
0,0,1,2004,43,2047,0.000473621,0.027993151,0.0004302057416666667,0.02801310403272239,48944,5079,0.10377165740438052,4008,0.08188950637463223
0,0,1,2004,44,2048,0.000425128,0.028358916,0.0003861579333333333,0.028375086994938573,48906,4944,0.10109189056557477,4150,0.08485666380403223
0,0,1,2004,45,2049,0.000382663,0.02875817,0.0003475855583333333,0.028771288928001695,48862,4812,0.09848143751790758,4293,0.0878596864639188
0,0,1,2004,46,2050,0.000345358,0.029197737,0.0003137001833333333,0.02920839256005867,48810,4675,0.09577955337021102,4429,0.09073960254046302
0,0,1,2004,47,2051,0.000312485,0.029684914,0.00028384054166666665,0.02969358068218741,48750,4526,0.09284102564102564,4555,0.09343589743589743
0,0,1,2004,48,2052,0.000283427,0.030227561,0.0002574461916666667,0.030234621088891956,48682,4388,0.09013598455281213,4699,0.0965243827287293
0,0,1,2004,49,2053,0.000257667,0.030834216,0.000234047525,0.030839977425630702,48626,4257,0.08754575741372927,4835,0.09943240241845926
0,0,1,2004,50,2054,0.000234762,0.031514219,0.00021324215,0.03151892978827698,48554,4123,0.08491576389174939,4951,0.10196894179676237
0,0,1,2004,51,2055,0.000214335,0.032275696,0.000194687625,0.03227955569191489,48478,3999,0.08249102685754363,5075,0.10468666199100624
0,0,1,2004,52,2056,0.000196051,0.033118629,0.00017807965833333334,0.033121639763697634,48401,3871,0.07997768641143778,5196,0.10735315386045743
0,0,1,2004,53,2057,0.000179624,0.034040254,0.00016315846666666665,0.034042729637768734,48315,3728,0.07716030218358688,5305,0.10980026906757735
0,0,1,2004,54,2058,0.000164814,0.035037364,0.00014970605,0.03503940252348776,48203,3589,0.07445594672530756,5433,0.1127108271269423
0,0,1,2004,55,2059,0.000151413,0.036106298,0.000137533475,0.03610797857246611,48108,3459,0.07190072337241207,5555,0.11546936060530473
0,0,1,2004,56,2060,0.000139246,0.037242802,0.00012648178333333332,0.03724418877695734,47999,3316,0.06908477259942916,5672,0.1181691285235109
0,0,1,2004,57,2061,0.000128163,0.038441902,0.00011641472500000002,0.038443047141418524,47894,3180,0.06639662588215643,5793,0.12095460809287176
0,0,1,2004,58,2062,0.000118036,0.039697777,0.00010721603333333334,0.039698723042028115,47769,3038,0.06359773074588122,5900,0.12351106366053298
0,0,1,2004,59,2063,0.000108754,0.041003643,9.878488333333333e-05,0.041004424729809884,47635,2891,0.06069066862601029,6015,0.1262726986459536
0,0,1,2004,60,2064,0.000100222,0.042351641,9.103498333333333e-05,0.04235228694339127,47504,2773,0.05837403166049175,6120,0.12883125631525766
0,0,1,2004,61,2065,9.2363e-05,0.043734291,8.389639166666667e-05,0.04373482462515504,47353,2643,0.05581483749709628,6201,0.13095263235697843
0,0,1,2004,62,2066,8.5121e-05,0.04514979,7.731824166666667e-05,0.045150230717124026,47194,2522,0.05343899648260372,6297,0.13342797813281349
0,0,1,2004,63,2067,7.8446e-05,0.046599177,7.125511666666666e-05,0.04659954089192985,47030,2393,0.050882415479481184,6374,0.1355305124388688
0,0,1,2004,64,2068,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808424981647911,46848,2257,0.048177083333333336,6454,0.13776468579234974
0,0,1,2004,65,2069,6.6625e-05,0.04960573,6.051770833333334e-05,0.04960597661882851,46653,2114,0.04531327031487793,6534,0.14005530190984503
0,0,1,2004,66,2070,6.1401e-05,0.051166269,5.5772575e-05,0.05116647250173772,46458,1991,0.04285591286753627,6625,0.1426019200137759
0,0,1,2004,67,2071,5.6586e-05,0.052767453,5.1398950000000004e-05,0.05276758554951696,46252,1872,0.04047392545187235,6684,0.14451266972239038
0,0,1,2004,68,2072,5.2149e-05,0.054411317,4.7368675e-05,0.054411426343064714,46003,1754,0.038127948177292786,6752,0.14677303654109514
0,0,1,2004,69,2073,4.8059e-05,0.056100045,4.3653591666666667e-05,0.05610013518933838,45751,1630,0.03562763655439225,6815,0.14895849271054185
0,0,1,2004,70,2074,4.429e-05,0.057835982,4.023008333333333e-05,0.05783604646621697,45467,1532,0.033694767633668375,6870,0.15109859898387842
0,0,1,2004,71,2075,4.0817e-05,0.05962164,3.7075441666666666e-05,0.05962169316526421,45153,1427,0.03160365867162758,6891,0.1526144442229752
0,0,1,2004,72,2076,3.7616e-05,0.061459709,3.416786666666667e-05,0.061459752843432254,44813,1315,0.029344163523977417,6913,0.15426327181844554
0,0,1,2004,73,2077,3.4667e-05,0.063353067,3.1489191666666665e-05,0.06335310315527565,44453,1209,0.027197264526578634,6930,0.15589499021438374
0,0,1,2004,74,2078,3.1948e-05,0.065304787,2.9019433333333332e-05,0.06530481681528993,44077,1110,0.025183202123556504,6950,0.15767860789073668
0,0,1,2004,75,2079,2.9443e-05,0.067318149,2.6744058333333332e-05,0.06731817358760189,43645,1020,0.023370374613357774,6946,0.15914766869057165
0,0,1,2004,76,2080,2.7134e-05,0.069396655,2.464671666666667e-05,0.06939667527741226,43206,925,0.021409063555987595,6926,0.1603018099338055
0,0,1,2004,77,2081,2.5006e-05,0.071544033,2.2713783333333333e-05,0.07154404972389371,42706,837,0.0195991195616541,6899,0.16154638692455392
0,0,1,2004,78,2082,2.3045e-05,0.073764257,2.093254166666667e-05,0.07376427079430867,42179,762,0.018065862158894237,6871,0.1629009696768534
0,0,1,2004,79,2083,2.1238e-05,0.076061559,1.9291183333333333e-05,0.07606157037913311,41665,683,0.01639265570622825,6804,0.16330253210128406
0,0,1,2004,80,2084,1.9572e-05,0.07844044,1.77779e-05,0.07844044794370843,41003,617,0.015047679438089896,6723,0.16396361241860352
0,0,1,2004,81,2085,1.8037e-05,0.080905687,1.6383608333333332e-05,0.08090569355469233,40289,540,0.013403162153441386,6616,0.1642135570503115
0,0,1,2004,82,2086,1.6623e-05,0.08346171,1.5099225e-05,0.0834617154094178,39457,470,0.011911701345768811,6518,0.16519248802493855
0,0,1,2004,83,2087,1.5319e-05,0.086110356,1.3914758333333333e-05,0.08611036046486796,38612,411,0.01064435926654926,6399,0.16572568113539832
0,0,1,2004,84,2088,1.4118e-05,0.088852683,1.282385e-05,0.08885268668564726,37621,346,0.009196991042237049,6210,0.16506738257887882
0,0,1,2004,85,2089,1.3011e-05,0.091689583,1.1818325e-05,0.09168958604265848,36481,305,0.008360516433211809,6014,0.16485293714536334
0,0,1,2004,86,2090,1.1991e-05,0.091689583,1.0891825e-05,0.09168958543412678,35277,257,0.007285199988661168,5785,0.16398786744904612
0,0,1,2004,87,2091,1.105e-05,0.091689583,1.0037083333333332e-05,0.09168958494730142,33958,206,0.006066317215383709,5543,0.16323105012073738
0,0,1,2004,88,2092,1.0184e-05,0.091689583,9.250466666666666e-06,0.09168958455784115,32494,167,0.005139410352680495,5254,0.16169138917954085
0,0,1,2004,89,2093,9.385e-06,0.091689583,8.524708333333333e-06,0.09168958424627291,30880,137,0.004436528497409327,4946,0.16016839378238343
0,0,1,2004,90,2094,8.649e-06,0.091689583,7.856175e-06,0.09168958399701833,29178,108,0.003701418877236274,4624,0.15847556378093083
0,0,1,2004,91,2095,7.971e-06,0.091689583,7.240325e-06,0.09168958379761467,27326,86,0.003147185830344727,4317,0.15798140964649052
0,0,1,2004,92,2096,7.346e-06,0.091689583,6.672616666666666e-06,0.09168958363809174,25406,73,0.002873337007006219,3970,0.15626230024403684
0,0,1,2004,93,2097,6.77e-06,0.091689583,6.149416666666667e-06,0.09168958351047339,23435,58,0.002474930659270322,3587,0.15306165991039045
0,0,1,2004,94,2098,6.239e-06,0.091689583,5.667091666666666e-06,0.09168958340837871,21367,45,0.002106051387653859,3234,0.15135489305939065
0,0,1,2004,95,2099,5.75e-06,0.091689583,5.222916666666666e-06,0.09168958332670298,19246,31,0.0016107243063493712,2902,0.15078457861373792
0,0,1,2004,96,2100,5.299e-06,0.091689583,4.8132583333333325e-06,0.09168958326136237,17100,20,0.0011695906432748538,2512,0.14690058479532164
0,0,1,1991,0,1991,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1991,1,1992,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,1991,2,1993,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,1,1991,3,1994,0.0,0.0,0.0,0.0,49574,0,0.0,0,0.0
0,0,1,1991,4,1995,0.0,0.0,0.0,0.0,49554,0,0.0,0,0.0
0,0,1,1991,5,1996,0.0,0.0,0.0,0.0,49545,0,0.0,0,0.0
0,0,1,1991,6,1997,0.0,0.0,0.0,0.0,49536,0,0.0,0,0.0
0,0,1,1991,7,1998,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,1,1991,8,1999,0.000245348,0.0,0.000245348,0.0,49525,7,0.0001413427561837456,0,0.0
0,0,1,1991,9,2000,0.000553309,0.0,0.000553309,0.0,49513,40,0.0008078686405590451,0,0.0
0,0,1,1991,10,2001,0.001247343,0.0,0.001247343,0.0,49506,86,0.0017371631721407506,0,0.0
0,0,1,1991,11,2002,0.002788798,0.0,0.002788798,0.0,49500,189,0.0038181818181818182,0,0.0
0,0,1,1991,12,2003,0.005954315,0.0,0.005954315,0.0,49494,486,0.009819372045096376,0,0.0
0,0,1,1991,13,2004,0.011602194,0.0,0.011602194,0.0,49486,1020,0.020611890231580648,0,0.0
0,0,1,1991,14,2005,0.019734045,0.0,0.019734045,0.0,49480,1964,0.0396928051738076,0,0.0
0,0,1,1991,15,2006,0.02808905,0.018636085,0.02808905,0.018636085,49467,3135,0.06337558372248166,0,0.0
0,0,1,1991,16,2007,0.032623423,0.01897548,0.032623423,0.01897548,49453,4535,0.09170323337310174,59,0.0011930519887570015
0,0,1,1991,17,2008,0.031924848,0.019320934,0.031924848,0.019320934,49443,5799,0.11728657241672229,150,0.003033796492931254
0,0,1,1991,18,2009,0.027507335,0.019672552,0.027507335,0.019672552,49427,6871,0.13901309001153217,270,0.005462601412183624
0,0,1,1991,19,2010,0.021786578,0.020030437,0.021786578,0.020030437,49405,7640,0.15464021860135613,400,0.008096346523631212
0,0,1,1991,20,2011,0.016570548,0.020394698,0.016570548,0.020394698,49383,8157,0.1651783002247737,576,0.01166393293238564
0,0,1,1991,21,2012,0.012562417,0.020765443,0.012562417,0.020765443,49360,8456,0.1713128038897893,751,0.015214748784440842
0,0,1,1991,22,2013,0.010316946,0.021142782,0.010316946,0.021142782,49333,8643,0.17519712971033588,920,0.018648774653882795
0,0,1,1991,23,2014,0.008514703,0.021526826,0.008514703,0.021526826,49316,8801,0.17846135128558682,1103,0.02236596642063428
0,0,1,1991,24,2015,0.007061862,0.021917691,0.007061862,0.021917691,49294,8866,0.17985961780338378,1280,0.02596664908508135
0,0,1,1991,25,2016,0.005885475,0.022315491,0.005885475,0.022315491,49270,8878,0.18019078546783032,1509,0.030627156484676274
0,0,1,1991,26,2017,0.004928679,0.022720343,0.004928679,0.022720343,49242,8901,0.18076032655050567,1708,0.03468583729336745
0,0,1,1991,27,2018,0.004147006,0.023132366,0.003766863783333333,0.03378771208874999,49213,8779,0.17838782435535325,1881,0.03822160811167781
0,0,1,1991,28,2019,0.003505565,0.023551681,0.0031842215416666665,0.032230475448499996,49190,8584,0.1745070136206546,2159,0.04389103476316324
0,0,1,1991,29,2020,0.002976882,0.02397841,0.00270400115,0.031047245268,49169,8389,0.17061563180052472,2464,0.050112875999105126
0,0,1,1991,30,2021,0.002539239,0.024412677,0.002306475425,0.030170162743679996,49144,8214,0.16714146182646916,2751,0.05597834934071301
0,0,1,1991,31,2022,0.002175406,0.024653541,0.001975993783333333,0.029304973887552,49126,8078,0.16443431176973497,3013,0.061332084843056626
0,0,1,1991,32,2023,0.001871659,0.024897315,0.0017000902583333333,0.028655255972544,49092,7913,0.16118715880387843,3240,0.0659985333659252
0,0,1,1991,33,2024,0.001617023,0.025144638,0.0014687958916666667,0.02818085505007104,49064,7746,0.157875428012392,3473,0.07078509701614218
0,0,1,1991,34,2025,0.001402689,0.025396172,0.001274109175,0.02784944384055501,49027,7579,0.1545882880861566,3689,0.07524425316662248
0,0,1,1991,35,2026,0.001221559,0.025652604,0.0011095827583333334,0.027635038550533324,48990,7395,0.15094917330067362,3895,0.07950602163706878
0,0,1,1991,36,2027,0.00106789,0.025914647,0.0009700000833333332,0.02751679519759194,48958,7236,0.14780015523509948,4102,0.08378610237346297
0,0,1,1991,37,2028,0.000937018,0.026183041,0.0008511246833333333,0.027478034119393084,48924,7056,0.14422369389256806,4291,0.08770746463903197
0,0,1,1991,38,2029,0.000825144,0.026458553,0.0007495058,0.027505448785225168,48892,6897,0.1410660230712591,4490,0.09183506504131556
0,0,1,1991,39,2030,0.000729159,0.026741984,0.0006623194249999999,0.027588472327253845,48858,6735,0.13784845879896843,4668,0.09554218347046543
0,0,1,1991,40,2031,0.000646509,0.027034163,0.0005872456749999999,0.02771875254777859,48817,6576,0.13470717168199603,4844,0.0992277280455579
0,0,1,1991,41,2032,0.000575091,0.027336719,0.000522374325,0.027890519969475856,48761,6410,0.13145751727815264,5020,0.10295112897602592
0,0,1,1991,42,2033,0.000513167,0.027654449,0.0004661266916666667,0.028102639162587414,48713,6244,0.12817933611151028,5194,0.10662451501652537
0,0,1,1991,43,2034,0.000459292,0.027993151,0.0004171902333333333,0.028356094550906374,48671,6067,0.12465328429660373,5366,0.11025045715107559
0,0,1,1991,44,2035,0.000412266,0.028358916,0.00037447495,0.028653064684380565,48634,5900,0.12131430686351112,5546,0.11403544845170045
0,0,1,1991,45,2036,0.000371085,0.02875817,0.000337068875,0.028996801910209615,48584,5713,0.11759015313683517,5711,0.1175489873209287
0,0,1,1991,46,2037,0.000334909,0.029197737,0.0003042090083333333,0.02939156050835559,48524,5555,0.11447943285796719,5896,0.12150688319182261
0,0,1,1991,47,2038,0.000303029,0.029684914,0.0002752513416666667,0.02984256003062803,48457,5396,0.11135646036692325,6043,0.12470850444724188
0,0,1,1991,48,2039,0.000274851,0.030227561,0.000249656325,0.030355983268825618,48382,5241,0.10832541027654913,6199,0.1281261626224629
0,0,1,1991,49,2040,0.00024987,0.030834216,0.00022696525,0.030939015721715667,48316,5065,0.10483069790545575,6339,0.1311987747330077
0,0,1,1991,50,2041,0.000227658,0.031514219,0.00020678934999999999,0.031599907739581684,48233,4892,0.10142433603549438,6491,0.13457591275682623
0,0,1,1991,51,2042,0.000207849,0.032275696,0.000188796175,0.032345903386941405,48137,4726,0.09817811662546481,6649,0.13812659700438332
0,0,1,1991,52,2043,0.000190118,0.033118629,0.00017269051666666667,0.03317339447262579,48049,4559,0.0948823076442798,6797,0.1414597598285084
0,0,1,1991,53,2044,0.000174188,0.034040254,0.00015822076666666666,0.034085285588683505,47936,4393,0.09164302403204272,6936,0.14469292389853136
0,0,1,1991,54,2045,0.000159826,0.035037364,0.00014517528333333335,0.035074444526231145,47800,4215,0.08817991631799163,7066,0.14782426778242677
0,0,1,1991,55,2046,0.00014683,0.036106298,0.00013337058333333333,0.03613686743507734,47693,4059,0.08510682909441637,7215,0.15128006206361522
0,0,1,1991,56,2047,0.000135032,0.037242802,0.00012265406666666666,0.0372680273259049,47555,3908,0.08217853012301546,7341,0.1543686258017033
0,0,1,1991,57,2048,0.000124284,0.038441902,0.00011289130000000001,0.03846273200105855,47440,3728,0.07858347386172007,7466,0.15737774030354132
0,0,1,1991,58,2049,0.000114463,0.039697777,0.00010397055833333334,0.039714985404244556,47304,3566,0.07538474547606967,7594,0.16053610688313885
0,0,1,1991,59,2050,0.000105462,0.041003643,9.579465e-05,0.04101786258240621,47163,3403,0.07215401904034943,7717,0.1636240273095435
0,0,1,1991,60,2051,9.7189e-05,0.042351641,8.828000833333333e-05,0.042363390641840123,46993,3248,0.06911667695188645,7835,0.16672695933436896
0,0,1,1991,61,2052,8.9568e-05,0.043734291,8.135759999999999e-05,0.04374399758502478,46812,3084,0.06588054345039733,7938,0.16957190463983593
0,0,1,1991,62,2053,8.2545e-05,0.04514979,7.4978375e-05,0.04515780659778568,46632,2918,0.06257505575570424,8038,0.1723709041001887
0,0,1,1991,63,2054,7.6072e-05,0.046599177,6.909873333333333e-05,0.0466057961556444,46436,2775,0.059759669222155226,8147,0.17544577482987336
0,0,1,1991,64,2055,7.0106e-05,0.048083951,6.367961666666666e-05,0.048089386440091066,46242,2621,0.05668007439124605,8219,0.17773885212577312
0,0,1,1991,65,2056,6.4609e-05,0.04960573,5.868650833333334e-05,0.04961021597035777,45994,2469,0.05368091490194373,8322,0.18093664391007522
0,0,1,1991,66,2057,5.9543e-05,0.051166269,5.408489166666667e-05,0.05116997067504523,45775,2317,0.050617149098853086,8416,0.1838558164937193
0,0,1,1991,67,2058,5.4873e-05,0.052767453,4.9842975e-05,0.052769864061667913,45526,2162,0.04748934674691385,8485,0.18637701533189827
0,0,1,1991,68,2059,5.057e-05,0.054411317,4.593441666666666e-05,0.05441330593876071,45248,2012,0.04446605374823197,8569,0.1893785360678925
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.2332875e-05,0.05610168553450833,44978,1854,0.04122015207434746,8624,0.1917381831117435
0,0,1,1991,70,2061,4.295e-05,0.057835982,3.9012916666666664e-05,0.05783715463365553,44635,1705,0.03819872297524364,8665,0.19413016690937604
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.5953650000000004e-05,0.059622607070522464,44242,1582,0.035757877130328644,8707,0.1968039419556078
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.313418333333333e-05,0.061460506507386825,43839,1464,0.0333949223294327,8695,0.1983393781792468
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.0535441666666664e-05,0.06335372466063305,43426,1345,0.030972228618799797,8698,0.20029475429466218
0,0,1,1991,74,2065,3.0981e-05,0.065304787,2.8141075e-05,0.0653053293369645,43007,1219,0.02834422303345967,8697,0.20222289394749693
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.5934733333333334e-05,0.0673185962458729,42504,1101,0.025903444381705252,8677,0.20414549218897046
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.3900975e-05,0.06939702384398046,41991,1008,0.024005143959419876,8626,0.20542497201781335
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.2026175e-05,0.07154433720585442,41366,906,0.02190204515785911,8558,0.20688488130348595
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.0299433333333334e-05,0.07376450791701303,40769,800,0.019622752581618386,8491,0.20827099021315215
0,0,1,1991,79,2070,2.0595e-05,0.076061559,1.8707124999999998e-05,0.07606176598522528,40132,707,0.017616864347652746,8409,0.20953353932024318
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.7240166666666668e-05,0.07844058449521468,39418,621,0.015754223958597595,8274,0.20990410472373028
0,0,1,1991,81,2072,1.7492e-05,0.080905687,1.588856666666667e-05,0.08090580622915897,38647,556,0.014386627681320673,8138,0.21057261883199213
0,0,1,1991,82,2073,1.612e-05,0.08346171,1.4642333333333334e-05,0.08346180839673682,37727,480,0.012722983539640046,7915,0.20979669732552284
0,0,1,1991,83,2074,1.4856e-05,0.086110356,1.34942e-05,0.0861104372154751,36709,403,0.010978234220490888,7729,0.2105478220599853
0,0,1,1991,84,2075,1.3691e-05,0.088852683,1.2435991666666666e-05,0.0888527500415332,35642,348,0.00976376185399248,7501,0.2104539588126368
0,0,1,1991,85,2076,1.2617e-05,0.091689583,1.1460441666666666e-05,0.09168963834563519,34470,292,0.008471134319698289,7248,0.2102697998259356
0,0,1,1991,86,2077,1.1628e-05,0.091689583,1.05621e-05,0.09168962727650815,33158,251,0.007569817238675433,6945,0.20945171602629833
0,0,1,1991,87,2078,1.0716e-05,0.091689583,9.7337e-06,0.09168961842120653,31744,204,0.006426411290322581,6574,0.20709425403225806
0,0,1,1991,88,2079,9.875e-06,0.091689583,8.969791666666667e-06,0.09168961133696522,30167,169,0.005602148042563065,6184,0.20499221003082838
0,0,1,1991,89,2080,9.101e-06,0.091689583,8.266741666666667e-06,0.09168960566957218,28446,134,0.004710679884693806,5800,0.2038950994867468
0,0,1,1991,90,2081,8.387e-06,0.091689583,7.618191666666666e-06,0.09168960113565774,26693,108,0.004046004570486645,5341,0.20008991121267747
0,0,1,1991,91,2082,7.73e-06,0.091689583,7.021416666666667e-06,0.09168959750852619,24820,86,0.00346494762288477,4890,0.19701853344077358
0,0,1,1991,92,2083,7.123e-06,0.091689583,6.470058333333333e-06,0.09168959460682095,22832,68,0.0029782761037140857,4452,0.194989488437281
0,0,1,1991,93,2084,6.565e-06,0.091689583,5.963208333333333e-06,0.09168959228545676,20911,43,0.0020563339868968486,3982,0.19042609153077328
0,0,1,1991,94,2085,6.05e-06,0.091689583,5.495416666666667e-06,0.09168959042836541,18819,33,0.0017535469472341782,3552,0.18874541686593335
0,0,1,1991,95,2086,5.575e-06,0.091689583,5.063958333333333e-06,0.09168958894269233,16861,26,0.0015420200462606013,3089,0.18320384318842298
0,0,1,1991,96,2087,5.138e-06,0.091689583,4.667016666666666e-06,0.09168958775415388,14754,13,0.0008811169852243459,2620,0.17757896163752201
0,0,1,1991,97,2088,4.735e-06,0.091689583,4.300958333333334e-06,0.09168958680332309,12728,9,0.0007071024512884978,2216,0.17410433689503457
0,0,1,1991,98,2089,4.364e-06,0.091689583,3.963966666666667e-06,0.09168958604265848,10845,6,0.0005532503457814661,1824,0.1681881051175657
0,0,1,1991,99,2090,4.022e-06,0.091689583,3.6533166666666665e-06,0.09168958543412678,9078,5,0.0005507821105970478,1522,0.16765807446574135
0,0,1,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1989,1,1990,0.0,0.0,0.0,0.0,49552,0,0.0,0,0.0
0,0,1,1989,2,1991,0.0,0.0,0.0,0.0,49524,0,0.0,0,0.0
0,0,1,1989,3,1992,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,1,1989,4,1993,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,1,1989,5,1994,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,1,1989,6,1995,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,1,1989,7,1996,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,1,1989,8,1997,0.000279923,0.0,0.000279923,0.0,49456,7,0.0001415399547072145,0,0.0
0,0,1,1989,9,1998,0.000631255,0.0,0.000631255,0.0,49441,41,0.000829271252604114,0,0.0
0,0,1,1989,10,1999,0.00142292,0.0,0.00142292,0.0,49431,111,0.002245554409176428,0,0.0
0,0,1,1989,11,2000,0.003180661,0.0,0.003180661,0.0,49420,236,0.004775394577094294,0,0.0
0,0,1,1989,12,2001,0.006787949,0.0,0.006787949,0.0,49414,565,0.011434006556846238,0,0.0
0,0,1,1989,13,2002,0.013216045,0.0,0.013216045,0.0,49404,1134,0.022953606995384988,0,0.0
0,0,1,1989,14,2003,0.02245333,0.0,0.02245333,0.0,49397,2201,0.04455736178310424,0,0.0
0,0,1,1989,15,2004,0.031922136,0.018636085,0.031922136,0.018636085,49386,3586,0.07261167132385696,0,0.0
0,0,1,1989,16,2005,0.037051689,0.01897548,0.037051689,0.01897548,49369,5127,0.1038505945026231,75,0.001519171950009115
0,0,1,1989,17,2006,0.036261845,0.019320934,0.036261845,0.019320934,49354,6552,0.13275519714714107,167,0.0033837176318028935
0,0,1,1989,18,2007,0.031263592,0.019672552,0.031263592,0.019672552,49336,7778,0.1576536403437652,285,0.005776714772174477
0,0,1,1989,19,2008,0.024781546,0.020030437,0.024781546,0.020030437,49318,8650,0.17539235167687253,441,0.008941968449653271
0,0,1,1989,20,2009,0.018862302,0.020394698,0.018862302,0.020394698,49293,9192,0.18647678169314102,600,0.012172113687541841
0,0,1,1989,21,2010,0.0143079,0.020765443,0.0143079,0.020765443,49270,9571,0.1942561396387254,808,0.01639943170286178
0,0,1,1989,22,2011,0.010900153,0.021142782,0.010900153,0.021142782,49241,9752,0.1980463434942426,994,0.020186430007514064
0,0,1,1989,23,2012,0.008341597,0.021526826,0.008341597,0.021526826,49224,9834,0.19978059483178937,1195,0.024276775556639037
0,0,1,1989,24,2013,0.006918086,0.021917691,0.006918086,0.021917691,49202,9873,0.20066257469208568,1418,0.028819966668021627
0,0,1,1989,25,2014,0.005765511,0.022315491,0.005765511,0.022315491,49177,9852,0.20033755617463447,1645,0.033450596823718405
0,0,1,1989,26,2015,0.004828123,0.022720343,0.004828123,0.022720343,49147,9811,0.19962561295704723,1876,0.038171200683663295
0,0,1,1989,27,2016,0.004062332,0.023132366,0.004062332,0.023132366,49121,9733,0.19814336027361007,2098,0.0427108568636632
0,0,1,1989,28,2017,0.003433943,0.023551681,0.003433943,0.023551681,49100,9644,0.19641547861507128,2337,0.04759674134419552
0,0,1,1989,29,2018,0.00291603,0.02397841,0.00264872725,0.03502346510624999,49073,9391,0.1913679620157724,2550,0.05196340146312636
0,0,1,1989,30,2019,0.002487311,0.024412677,0.0022593074916666665,0.03340874847449999,49048,9148,0.1865111727287555,2890,0.05892187245147611
0,0,1,1989,31,2020,0.002130903,0.024653541,0.001935570225,0.0319214048868,49025,8924,0.18202957674655787,3214,0.0655583885772565
0,0,1,1989,32,2021,0.001833358,0.024897315,0.0016653001833333333,0.030769097769599997,48991,8722,0.1780326998836521,3516,0.0717682839705252
0,0,1,1989,33,2022,0.001583925,0.025144638,0.001438731875,0.029888727140736,48958,8526,0.1741492708035459,3775,0.07710690796192655
0,0,1,1989,34,2023,0.001373972,0.025396172,0.0012480245666666666,0.029229409250867203,48924,8323,0.17012100400621372,4009,0.08194342245114872
0,0,1,1989,35,2024,0.001196546,0.025652604,0.0010868626166666666,0.028750157985208316,48883,8109,0.1658858908004828,4255,0.08704457582390607
0,0,1,1989,36,2025,0.001046019,0.025914647,0.000950133925,0.028418003558737408,48856,7930,0.16231373833306043,4497,0.0920460127722286
0,0,1,1989,37,2026,0.000917826,0.026183041,0.0008336919499999999,0.0282064677490517,48819,7724,0.15821708760933242,4713,0.09654028144779696
0,0,1,1989,38,2027,0.000808241,0.026458553,0.0007341522416666667,0.028094327664414328,48783,7503,0.15380357911567555,4940,0.10126478486357952
0,0,1,1989,39,2028,0.000714221,0.026741984,0.0006487507416666667,0.02806462201133413,48743,7308,0.14992922060603575,5177,0.1062101224791252
0,0,1,1989,40,2029,0.000633263,0.027034163,0.0005752138916666667,0.028103834168404042,48698,7088,0.14555012526181774,5390,0.11068216353854368
0,0,1,1989,41,2030,0.000563308,0.027336719,0.0005116714333333333,0.02820203301480602,48637,6913,0.14213458889322944,5621,0.11557045048008717
0,0,1,1989,42,2031,0.000502651,0.027654449,0.00045657465833333333,0.028354746129042836,48589,6735,0.1386116199139723,5808,0.11953322768527856
0,0,1,1989,43,2032,0.00044988,0.027993151,0.000408641,0.028560250298291213,48546,6559,0.13510896881308448,5987,0.12332632966670787
0,0,1,1989,44,2033,0.000403818,0.028358916,0.00036680135,0.028818523319344633,48504,6378,0.13149430974764967,6171,0.12722662048490846
0,0,1,1989,45,2034,0.00036348,0.02875817,0.000330161,0.02913103235970253,48455,6183,0.1276029305541224,6350,0.13104942730368382
0,0,1,1989,46,2035,0.000328045,0.029197737,0.00029797420833333334,0.029500586231805605,48393,6022,0.12443948504949062,6542,0.13518484078275783
0,0,1,1989,47,2036,0.000296819,0.029684914,0.00026961059166666666,0.029931235922856292,48328,5827,0.12057192517795066,6700,0.13863598741930144
