policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1953,95,2048,1.023e-06,0.091689583,9.917416666666667e-07,0.09170150509281573,9810,27,0.0027522935779816515,3416,0.34821610601427117
0,0,1,1953,96,2049,9.42e-07,0.091689583,9.132166666666667e-07,0.09169912067425258,8306,17,0.0020467132193594992,2826,0.3402359739947026
0,0,1,1953,97,2050,8.69e-07,0.091689583,8.424472222222222e-07,0.09169721313940206,6930,9,0.0012987012987012987,2291,0.3305916305916306
0,0,1,1953,98,2051,8e-07,0.091689583,7.755555555555555e-07,0.09169568711152165,5702,4,0.0007015082427218519,1839,0.3225184145913714
0,0,1,1953,99,2052,7.38e-07,0.091689583,7.1545e-07,0.09169446628921732,4562,3,0.000657606313020605,1466,0.32135028496273566
0,0,1,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1977,1,1978,0.0,0.0,0.0,0.0,49368,0,0.0,0,0.0
0,0,1,1977,2,1979,0.0,0.0,0.0,0.0,49324,0,0.0,0,0.0
0,0,1,1977,3,1980,0.0,0.0,0.0,0.0,49298,0,0.0,0,0.0
0,0,1,1977,4,1981,0.0,0.0,0.0,0.0,49282,0,0.0,0,0.0
0,0,1,1977,5,1982,0.0,0.0,0.0,0.0,49270,0,0.0,0,0.0
0,0,1,1977,6,1983,0.0,0.0,0.0,0.0,49258,0,0.0,0,0.0
0,0,1,1977,7,1984,0.0,0.0,0.0,0.0,49244,0,0.0,0,0.0
0,0,1,1977,8,1985,0.000392815,0.0,0.000392815,0.0,49238,18,0.00036557130671432633,0,0.0
0,0,1,1977,9,1986,0.000886564,0.0,0.000886564,0.0,49223,73,0.0014830465432826118,0,0.0
0,0,1,1977,10,1987,0.00199896,0.0,0.00199896,0.0,49211,175,0.0035561155026315253,0,0.0
0,0,1,1977,11,1988,0.004466578,0.0,0.004466578,0.0,49199,361,0.007337547511128275,0,0.0
0,0,1,1977,12,1989,0.009520039,0.0,0.009520039,0.0,49189,808,0.016426436804976723,0,0.0
0,0,1,1977,13,1990,0.018489829,0.0,0.018489829,0.0,49175,1668,0.0339196746314184,0,0.0
0,0,1,1977,14,1991,0.031301938,0.0,0.031301938,0.0,49162,3140,0.06387046906147024,0,0.0
0,0,1,1977,15,1992,0.044341312,0.018036169,0.044341312,0.018036169,49149,5042,0.10258601395755763,0,0.0
0,0,1,1977,16,1993,0.051365837,0.018364843,0.051365837,0.018364843,49131,7156,0.14565142170930778,79,0.001607946103274918
0,0,1,1977,17,1994,0.050285996,0.018699392,0.050285996,0.018699392,49111,9046,0.1841949868664861,226,0.004601820366109425
0,0,1,1977,18,1995,0.043437493,0.019039918,0.043437493,0.019039918,49084,10594,0.21583408035204954,390,0.007945562708825687
0,0,1,1977,19,1996,0.034516865,0.019386522,0.034516865,0.019386522,49062,11646,0.2373731197260609,578,0.01178101178101178
0,0,1,1977,20,1997,0.026331981,0.019739309,0.026331981,0.019739309,49037,12336,0.2515651446866652,796,0.016232640659094154
0,0,1,1977,21,1998,0.020008975,0.020098384,0.020008975,0.020098384,49012,12755,0.26024238961886886,1043,0.02128050273402432
0,0,1,1977,22,1999,0.015263396,0.020463855,0.015263396,0.020463855,48981,12989,0.265184459280129,1303,0.026602151854800842
0,0,1,1977,23,2000,0.011692191,0.02083583,0.011692191,0.02083583,48968,13137,0.26827724228067307,1578,0.03222512661329848
0,0,1,1977,24,2001,0.008995862,0.02121442,0.008995862,0.02121442,48948,13167,0.268999754841873,1845,0.03769306202500613
0,0,1,1977,25,2002,0.006952474,0.021599737,0.006952474,0.021599737,48926,13102,0.2677921759391734,2112,0.04316723214650697
0,0,1,1977,26,2003,0.005397678,0.021991896,0.005397678,0.021991896,48897,12979,0.2654355072908358,2408,0.04924637503323312
0,0,1,1977,27,2004,0.004209667,0.022391012,0.004209667,0.022391012,48864,12830,0.2625654878847413,2712,0.05550098231827112
0,0,1,1977,28,2005,0.003297993,0.022797202,0.003297993,0.022797202,48832,12659,0.259235747051114,3010,0.06163990825688073
0,0,1,1977,29,2006,0.002595321,0.023210586,0.002595321,0.023210586,48808,12444,0.2549582035731847,3282,0.06724307490575315
0,0,1,1977,30,2007,0.002051363,0.023631284,0.002051363,0.023631284,48773,12214,0.25042544030508684,3561,0.0730117072970701
0,0,1,1977,31,2008,0.001628429,0.024059516,0.001628429,0.024059516,48746,11959,0.24533295039592992,3835,0.07867312189718131
0,0,1,1977,32,2009,0.001298168,0.024495898,0.001298168,0.024495898,48704,11670,0.23961070959264127,4137,0.08494168856767412
0,0,1,1977,33,2010,0.001039171,0.024941184,0.001039171,0.024941184,48672,11383,0.2338716305062459,4454,0.09151051939513478
0,0,1,1977,34,2011,0.000835205,0.025396172,0.000835205,0.025396172,48631,11087,0.22798215130266702,4756,0.09779770105488268
0,0,1,1977,35,2012,0.000673911,0.025652604,0.000673911,0.025652604,48583,10821,0.22273223143898072,5071,0.10437807463516045
0,0,1,1977,36,2013,0.000589093,0.025914647,0.000589093,0.025914647,48543,10539,0.21710648291205736,5342,0.11004676266402982
0,0,1,1977,37,2014,0.000516868,0.026183041,0.000516868,0.026183041,48485,10266,0.21173558832628647,5617,0.11585026296792822
0,0,1,1977,38,2015,0.000455134,0.026458553,0.000455134,0.026458553,48433,10006,0.20659467718291247,5895,0.12171453347923936
0,0,1,1977,39,2016,0.000402173,0.026741984,0.000402173,0.026741984,48395,9738,0.20121913420807935,6153,0.12714123359851223
0,0,1,1977,40,2017,0.000356573,0.027034163,0.000356573,0.027034163,48333,9473,0.19599445513417335,6406,0.13253884509548342
0,0,1,1977,41,2018,0.000317173,0.027336719,0.000317173,0.027336719,48267,9217,0.19095862597633995,6658,0.13794103631880994
0,0,1,1977,42,2019,0.000283013,0.027654449,0.00027436538055555554,0.031900559190208344,48204,8895,0.18452825491660443,6904,0.14322462866152186
0,0,1,1977,43,2020,0.000253295,0.027993151,0.00024555543055555557,0.031431643047833344,48154,8635,0.17932051335299248,7210,0.1497279561407152
0,0,1,1977,44,2021,0.000227356,0.028358916,0.00022040901111111113,0.031145652145600004,48097,8357,0.17375304073019107,7459,0.15508243757406906
0,0,1,1977,45,2022,0.000204641,0.02875817,0.00019838808055555555,0.031018945604266667,48023,8085,0.1683568290194282,7716,0.1606730108489682
0,0,1,1977,46,2023,0.000184688,0.029197737,0.00017904475555555554,0.031034002145088002,47941,7818,0.16307544690348552,7966,0.1661625748315638
0,0,1,1977,47,2024,0.000167106,0.029684914,0.00016199998333333334,0.031178437225122136,47868,7582,0.15839391660399432,8216,0.1716386730174647
0,0,1,1977,48,2025,0.000151565,0.030227561,0.0001469338472222222,0.0314442211363183,47783,7319,0.15317163007764267,8422,0.1762551535064772
0,0,1,1977,49,2026,0.000137787,0.030834216,0.00013357684166666667,0.03182707841299661,47680,7080,0.14848993288590603,8646,0.18133389261744967
0,0,1,1977,50,2027,0.000125538,0.031514219,0.00012170211666666665,0.03232602581928268,47579,6818,0.14329851405031632,8842,0.1858382900018916
0,0,1,1977,51,2028,0.000114613,0.032275696,0.00011111093611111111,0.03294083398383883,47453,6591,0.13889532800876656,9076,0.19126293385033613
0,0,1,1977,52,2029,0.000104835,0.033118629,0.00010163170833333333,0.03363747178326301,47346,6356,0.13424576521775863,9260,0.19558146411523677
0,0,1,1977,53,2030,9.6051e-05,0.034040254,9.311610833333333e-05,0.03446687890958402,47198,6100,0.1292427645239205,9456,0.20034747235052333
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.543713888888889e-05,0.035388661314022685,47055,5831,0.12391881840399532,9659,0.20527042822229305
0,0,1,1977,55,2032,8.0964e-05,0.036106298,7.849010000000001e-05,0.036395909867073174,46920,5584,0.11901108269394714,9866,0.21027280477408355
0,0,1,1977,56,2033,7.4458e-05,0.037242802,7.218289444444445e-05,0.03748178429438546,46759,5359,0.1146089522872602,10053,0.21499604354241963
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.643699722222222e-05,0.03863924341250706,46618,5105,0.1095070573598181,10207,0.21894976189454718
0,0,1,1977,58,2035,6.3115e-05,0.039697777,6.11864861111111e-05,0.0398608077550666,46431,4871,0.10490835863970192,10380,0.2235575369903728
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.6375133333333335e-05,0.041138357946456997,46237,4653,0.10063369163224258,10534,0.2278261997966996
0,0,1,1977,60,2037,5.359e-05,0.042351641,5.195252777777778e-05,0.04246295596876375,46020,4419,0.09602346805736636,10679,0.23205128205128206
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.7878922222222224e-05,0.04382625024637857,45818,4218,0.09205988912654416,10817,0.23608625431053298
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.412426388888889e-05,0.045225738470961625,45593,4012,0.08799596429276424,10931,0.23975171627223477
0,0,1,1977,63,2040,4.1945e-05,0.046599177,4.066334722222222e-05,0.046661886239466585,45355,3792,0.08360709954801014,11039,0.24339102634770146
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.7474844444444445e-05,0.04813544583296481,45096,3582,0.07943054816391698,11134,0.24689551179705518
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.453645833333333e-05,0.049648229648674005,44812,3373,0.07527001695974292,11250,0.25104882620726593
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.182783055555556e-05,0.05120133831084711,44551,3167,0.07108706875266549,11323,0.25415815582141815
0,0,1,1977,67,2044,3.0256e-05,0.052767453,2.933151111111111e-05,0.05279029516471475,44257,2969,0.06708543281288835,11401,0.25760896581331766
0,0,1,1977,68,2045,2.7884e-05,0.054411317,2.703198888888889e-05,0.054430160013177235,43924,2763,0.06290410709407158,11476,0.261269465440306
0,0,1,1977,69,2046,2.5697e-05,0.056100045,2.491181388888889e-05,0.05611558726503546,43591,2537,0.05820008717395793,11526,0.26441237870202566
0,0,1,1977,70,2047,2.3682e-05,0.057835982,2.2958383333333334e-05,0.05784709141767532,43183,2336,0.05409536160062988,11569,0.2679063520366811
0,0,1,1977,71,2048,2.1825e-05,0.05962164,2.1158124999999998e-05,0.059630801932462695,42718,2139,0.050072568940493466,11600,0.2715482934594316
0,0,1,1977,72,2049,2.0113e-05,0.061459709,1.949843611111111e-05,0.06146726450773894,42278,1984,0.04692748001324566,11622,0.2748947443114622
0,0,1,1977,73,2050,1.8536e-05,0.063353067,1.7969622222222223e-05,0.06335929761313883,41784,1798,0.04303082519624737,11591,0.2774028336205246
0,0,1,1977,74,2051,1.7082e-05,0.065304787,1.656005e-05,0.0653099250478727,41280,1602,0.03880813953488372,11556,0.27994186046511627
0,0,1,1977,75,2052,1.5743e-05,0.067318149,1.526196388888889e-05,0.06732238616408125,40685,1428,0.035098930809880795,11525,0.2832739338822662
0,0,1,1977,76,2053,1.4508e-05,0.069396655,1.4064700000000001e-05,0.06940014939214587,40106,1311,0.03268837580411908,11451,0.2855183763027976
0,0,1,1977,77,2054,1.337e-05,0.071544033,1.2961472222222222e-05,0.07154691501680038,39429,1151,0.029191711684293287,11305,0.2867178979938624
0,0,1,1977,78,2055,1.2322e-05,0.073764257,1.1945494444444445e-05,0.07376663416347849,38708,1015,0.026221969618683477,11191,0.28911336157900175
0,0,1,1977,79,2056,1.1356e-05,0.076061559,1.100901111111111e-05,0.0760635199579764,37935,902,0.023777514168973245,11008,0.29018057203110587
0,0,1,1977,80,2057,1.0465e-05,0.07844044,1.0145236111111111e-05,0.0784418089336687,37077,785,0.021172155244491193,10779,0.29071931386034466
0,0,1,1977,81,2058,9.644e-06,0.080905687,9.349322222222222e-06,0.08090681656550396,36158,683,0.018889319099507716,10527,0.2911388904253554
0,0,1,1977,82,2059,8.888e-06,0.08346171,8.616422222222222e-06,0.08346264220115435,35149,589,0.016757233491706734,10239,0.29130273976500043
0,0,1,1977,83,2060,8.191e-06,0.086110356,7.940719444444444e-06,0.0861111254275448,34058,516,0.015150625403723061,9927,0.2914733689588349
0,0,1,1977,84,2061,7.549e-06,0.088852683,7.318336111111111e-06,0.08885331814499213,32864,433,0.013175511197663097,9563,0.2909870983446933
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.744424999999999e-06,0.09169010733918714,31557,364,0.011534683271540388,9194,0.2913458186773141
0,0,1,1977,86,2063,6.411e-06,0.091689583,6.215108333333333e-06,0.09169000247134972,30206,317,0.01049460372111501,8761,0.290041713566841
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.727477777777778e-06,0.09168991857707975,28756,264,0.009180692724996522,8247,0.28679232160244816
0,0,1,1977,88,2065,5.445e-06,0.091689583,5.278625000000001e-06,0.09168985146166382,27117,207,0.007633587786259542,7724,0.2848397684109599
0,0,1,1977,89,2066,5.018e-06,0.091689583,4.864672222222222e-06,0.09168979776933105,25436,164,0.006447554646957069,7170,0.28188394401635475
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.483680555555555e-06,0.09168975481546483,23672,121,0.005111524163568773,6635,0.2802889489692464
0,0,1,1977,91,2068,4.262e-06,0.091689583,4.131772222222222e-06,0.09168972045237186,21879,89,0.004067827597239362,6034,0.275789569907217
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.8079777777777782e-06,0.0916896929618975,19949,64,0.00320818086119605,5438,0.27259511754975185
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.509388888888889e-06,0.091689670969518,18068,43,0.0023798981624972328,4842,0.26798760239096747
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.2340666666666667e-06,0.09168965337561441,16079,31,0.001927980595808197,4255,0.2646308850052864
0,0,1,1977,95,2072,3.074e-06,0.091689583,2.9800722222222224e-06,0.09168963930049151,14224,19,0.0013357705286839146,3670,0.2580146231721035
0,0,1,1977,96,2073,2.833e-06,0.091689583,2.746436111111111e-06,0.09168962804039321,12329,14,0.0011355341065779868,3146,0.25517073566388193
0,0,1,1977,97,2074,2.611e-06,0.091689583,2.5312194444444444e-06,0.09168961903231457,10608,8,0.0007541478129713424,2667,0.25141402714932126
0,0,1,1977,98,2075,2.406e-06,0.091689583,2.3324833333333334e-06,0.09168961182585167,8925,6,0.0006722689075630252,2206,0.24717086834733892
0,0,1,1977,99,2076,2.217e-06,0.091689583,2.1492583333333336e-06,0.09168960606068134,7373,5,0.0006781500067815,1814,0.24603282246032823
0,0,1,1954,0,1954,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1954,1,1955,0.0,0.0,0.0,0.0,48768,0,0.0,0,0.0
0,0,1,1954,2,1956,0.0,0.0,0.0,0.0,48680,0,0.0,0,0.0
0,0,1,1954,3,1957,0.0,0.0,0.0,0.0,48628,0,0.0,0,0.0
0,0,1,1954,4,1958,0.0,0.0,0.0,0.0,48599,0,0.0,0,0.0
0,0,1,1954,5,1959,0.0,0.0,0.0,0.0,48573,0,0.0,0,0.0
0,0,1,1954,6,1960,0.0,0.0,0.0,0.0,48549,0,0.0,0,0.0
0,0,1,1954,7,1961,0.0,0.0,0.0,0.0,48529,0,0.0,0,0.0
0,0,1,1954,8,1962,0.000292809,0.0,0.000292809,0.0,48516,16,0.00032978811113859347,0,0.0
0,0,1,1954,9,1963,0.000729887,0.0,0.000729887,0.0,48492,43,0.0008867442052297286,0,0.0
0,0,1,1954,10,1964,0.001818352,0.0,0.001818352,0.0,48477,146,0.0030117375250118613,0,0.0
0,0,1,1954,11,1965,0.004483428,0.0,0.004483428,0.0,48459,353,0.00728450855362265,0,0.0
0,0,1,1954,12,1966,0.010509915,0.0,0.010509915,0.0,48449,852,0.01758550228074883,0,0.0
0,0,1,1954,13,1967,0.022320285,0.0,0.022320285,0.0,48435,1902,0.039269123567668006,0,0.0
0,0,1,1954,14,1968,0.040968008,0.0,0.040968008,0.0,48421,3710,0.07661964849961793,0,0.0
0,0,1,1954,15,1969,0.062290464,0.012012014,0.062290464,0.012012014,48398,6445,0.13316665977932973,0,0.0
0,0,1,1954,16,1970,0.076748454,0.012598051,0.076748454,0.012598051,48374,9423,0.1947947244387481,80,0.0016537809567122835
0,0,1,1954,17,1971,0.079320272,0.013175651,0.079320272,0.013175651,48348,12285,0.2540953090096798,221,0.004571026722925457
0,0,1,1954,18,1972,0.071889122,0.013743037,0.071889122,0.013743037,48314,14662,0.30347311338328437,364,0.007534048101999421
0,0,1,1954,19,1973,0.059561339,0.014298681,0.059561339,0.014298681,48276,16310,0.33784903471704364,561,0.011620681083768332
0,0,1,1954,20,1974,0.047048565,0.014841318,0.047048565,0.014841318,48245,17531,0.3633744429474557,806,0.01670639444502021
0,0,1,1954,21,1975,0.036758701,0.015369955,0.036758701,0.015369955,48209,18300,0.3795971706527827,1065,0.022091310751104567
0,0,1,1954,22,1976,0.028650314,0.015883884,0.028650314,0.015883884,48173,18827,0.3908205841446453,1350,0.02802399684470554
0,0,1,1954,23,1977,0.022305489,0.016382682,0.022305489,0.016382682,48145,19128,0.3972998234499948,1639,0.03404299511891162
0,0,1,1954,24,1978,0.01736732,0.016866212,0.01736732,0.016866212,48109,19267,0.40048639547693776,1960,0.040740817726412935
0,0,1,1954,25,1979,0.013539088,0.017334619,0.013539088,0.017334619,48082,19271,0.40079447610332347,2297,0.04777255521816896
0,0,1,1954,26,1980,0.01057922,0.017788326,0.01057922,0.017788326,48045,19202,0.39966697887397235,2619,0.05451139556665626
0,0,1,1954,27,1981,0.008293033,0.018228039,0.008293033,0.018228039,48014,19037,0.3964885241804474,2955,0.061544549506393965
0,0,1,1954,28,1982,0.006523562,0.018654789,0.006523562,0.018654789,47985,18887,0.39360216734396164,3315,0.06908408877774304
0,0,1,1954,29,1983,0.005149974,0.019069878,0.005149974,0.019069878,47958,18631,0.38848575837190874,3656,0.07623337086617457
0,0,1,1954,30,1984,0.004080373,0.019474856,0.004080373,0.019474856,47923,18379,0.3835110489743964,4013,0.08373849717254762
0,0,1,1954,31,1985,0.003244787,0.019871585,0.003244787,0.019871585,47888,18058,0.377088205813565,4363,0.0911084196458403
0,0,1,1954,32,1986,0.002589849,0.020262486,0.002589849,0.020262486,47851,17760,0.371152118033061,4730,0.09884850891308436
0,0,1,1954,33,1987,0.00207477,0.020650309,0.00207477,0.020650309,47816,17445,0.3648360381462272,5085,0.10634515643299314
0,0,1,1954,34,1988,0.001668302,0.021038053,0.001668302,0.021038053,47782,17099,0.35785442216734337,5430,0.11364112008706208
0,0,1,1954,35,1989,0.00134644,0.021428962,0.00134644,0.021428962,47723,16772,0.3514447960103095,5796,0.1214508727447981
0,0,1,1954,36,1990,0.001090697,0.021826527,0.001090697,0.021826527,47683,16419,0.3443365560052849,6139,0.1287460939957637
0,0,1,1954,37,1991,0.000886776,0.022233975,0.000886776,0.022233975,47626,16047,0.3369378070801663,6484,0.13614412295804812
0,0,1,1954,38,1992,0.000723563,0.022652647,0.000723563,0.022652647,47578,15685,0.32966917482870234,6857,0.1441212325024171
0,0,1,1954,39,1993,0.000592439,0.023083435,0.000592439,0.023083435,47514,15293,0.3218630298438355,7212,0.15178684177295113
0,0,1,1954,40,1994,0.000486707,0.02352728,0.000486707,0.02352728,47460,14911,0.3141803624104509,7577,0.15965023177412557
0,0,1,1954,41,1995,0.000401142,0.023985855,0.000401142,0.023985855,47374,14534,0.3067927555199054,7935,0.1674969392493773
0,0,1,1954,42,1996,0.000331655,0.024463691,0.000331655,0.024463691,47295,14199,0.3002220107833809,8282,0.1751136483772069
0,0,1,1954,43,1997,0.000275031,0.024966358,0.000275031,0.024966358,47220,13819,0.2926514188903007,8601,0.1821473951715375
0,0,1,1954,44,1998,0.000228736,0.025499856,0.000228736,0.025499856,47146,13458,0.28545369702625883,8940,0.1896237220548933
0,0,1,1954,45,1999,0.000190763,0.026070678,0.000190763,0.026070678,47061,13056,0.27742716899343406,9253,0.1966171564565139
0,0,1,1954,46,2000,0.000159518,0.026685872,0.000159518,0.026685872,46967,12695,0.27029616539272255,9622,0.20486724721613048
0,0,1,1954,47,2001,0.00013373,0.027353135,0.00013373,0.027353135,46873,12304,0.26249653318541594,9938,0.21201971284108123
0,0,1,1954,48,2002,0.000112384,0.028080915,0.000112384,0.028080915,46760,11921,0.25494011976047903,10260,0.21941830624465355
0,0,1,1954,49,2003,9.4664e-05,0.028878538,9.4664e-05,0.028878538,46622,11565,0.2480588563339196,10566,0.226631204152546
0,0,1,1954,50,2004,7.9913e-05,0.029756364,7.9913e-05,0.029756364,46487,11154,0.23993804719599027,10855,0.23350614150192528
0,0,1,1954,51,2005,6.7599e-05,0.03072389,6.7599e-05,0.03072389,46328,10765,0.2323648765325505,11181,0.24134432740459333
0,0,1,1954,52,2006,5.729e-05,0.031783171,5.729e-05,0.031783171,46166,10371,0.22464584326127454,11478,0.24862452887406317
0,0,1,1954,53,2007,4.8634e-05,0.032934157,4.8634e-05,0.032934157,45967,9953,0.2165248982966041,11771,0.2560750103335001
0,0,1,1954,54,2008,4.1346e-05,0.034176529,4.1346e-05,0.034176529,45776,9553,0.20869014330653618,12095,0.26422142607479904
0,0,1,1954,55,2009,3.5193e-05,0.035509563,3.5193e-05,0.035509563,45585,9121,0.20008774816277283,12382,0.27162443786333224
0,0,1,1954,56,2010,2.9988e-05,0.036931999,2.9988e-05,0.036931999,45354,8728,0.1924416809983684,12688,0.27975481765665655
0,0,1,1954,57,2011,2.5573e-05,0.038441902,2.5573e-05,0.038441902,45136,8335,0.18466412619638425,12959,0.28711006735200284
0,0,1,1954,58,2012,2.1822e-05,0.039697777,2.1822e-05,0.039697777,44900,7932,0.17665924276169265,13212,0.29425389755011133
0,0,1,1954,59,2013,2.0106e-05,0.041003643,2.0106e-05,0.041003643,44641,7554,0.16921663941219955,13460,0.3015165430881925
0,0,1,1954,60,2014,1.8529e-05,0.042351641,1.8529e-05,0.042351641,44366,7176,0.16174548077356535,13690,0.3085696253888113
0,0,1,1954,61,2015,1.7076e-05,0.043734291,1.7076e-05,0.043734291,44070,6780,0.15384615384615385,13911,0.3156569094622192
0,0,1,1954,62,2016,1.5737e-05,0.04514979,1.5737e-05,0.04514979,43775,6393,0.14604226156482011,14133,0.3228555111364934
0,0,1,1954,63,2017,1.4503e-05,0.046599177,1.4503e-05,0.046599177,43458,6010,0.13829444521146855,14337,0.3299047356067928
0,0,1,1954,64,2018,1.3365e-05,0.048083951,1.3365e-05,0.048083951,43121,5601,0.12989030866631107,14500,0.33626307367639896
0,0,1,1954,65,2019,1.2317e-05,0.04960573,1.1940647222222223e-05,0.05680545053472224,42729,5168,0.12094830208991551,14680,0.3435605794659365
0,0,1,1954,66,2020,1.1351e-05,0.051166269,1.100416388888889e-05,0.05710724134500001,42325,4825,0.11399881866509155,14833,0.3504548139397519
0,0,1,1954,67,2021,1.0461e-05,0.052767453,1.0141358333333334e-05,0.056637066220000004,41881,4469,0.10670709868436762,14935,0.3566056206871851
0,0,1,1954,68,2022,9.641e-06,0.054411317,9.346413888888889e-06,0.057603447597333345,41432,4120,0.09944004634099247,14996,0.36194245993435026
0,0,1,1954,69,2023,8.885e-06,0.056100045,8.61351388888889e-06,0.05873300711200001,40914,3823,0.09343989832331231,15059,0.3680647211223542
0,0,1,1954,70,2024,8.188e-06,0.057835982,7.937811111111111e-06,0.0597179905591609,40396,3520,0.08713734033072582,15054,0.3726606594712348
0,0,1,1954,71,2025,7.546e-06,0.05962164,7.315427777777778e-06,0.061173731731285326,39812,3221,0.08090525469707625,15040,0.3777755450617904
0,0,1,1954,72,2026,6.954e-06,0.061459709,6.7415166666666664e-06,0.06273966179762318,39232,2945,0.07506627243066884,14965,0.3814488172920065
0,0,1,1954,73,2027,6.409e-06,0.063353067,6.213169444444445e-06,0.06440857392203451,38570,2649,0.06868032149338864,14909,0.38654394607207676
0,0,1,1954,74,2028,5.906e-06,0.065304787,5.725538888888888e-06,0.06617520616654787,37898,2390,0.06306401393213362,14794,0.3903636075782363
0,0,1,1954,75,2029,5.443e-06,0.067318149,5.276686111111111e-06,0.068035952515949,37151,2129,0.05730666738445802,14646,0.3942289574977793
0,0,1,1954,76,2030,5.016e-06,0.069396655,4.8627333333333335e-06,0.06998862805563587,36381,1906,0.05238998378274374,14451,0.39721283087325804
0,0,1,1954,77,2031,4.623e-06,0.071544033,4.4817416666666666e-06,0.07203226563689033,35550,1697,0.047735583684950775,14241,0.40059071729957807
0,0,1,1954,78,2032,4.26e-06,0.073764257,4.129833333333333e-06,0.07416696415746053,34679,1489,0.04293664753885637,13956,0.4024337495314167
0,0,1,1954,79,2033,3.926e-06,0.076061559,3.806038888888889e-06,0.07639375820284054,33692,1316,0.03905971744034192,13647,0.40505164430725393
0,0,1,1954,80,2034,3.618e-06,0.07844044,3.5074499999999998e-06,0.07867234638400027,32681,1128,0.03451546770294667,13304,0.4070866864539029
0,0,1,1954,81,2035,3.334e-06,0.080905687,3.232127777777778e-06,0.0810970428395871,31644,965,0.03049551257742384,12870,0.40671217292377704
0,0,1,1954,82,2036,3.073e-06,0.08346171,2.9791027777777776e-06,0.08361963101823869,30460,821,0.026953381483913328,12407,0.4073210768220617
0,0,1,1954,83,2037,2.832e-06,0.086110356,2.745466666666667e-06,0.08624070209619587,29231,681,0.023297184495911876,11918,0.4077178338065752
0,0,1,1954,84,2038,2.61e-06,0.088852683,2.53025e-06,0.08896028074692447,27933,562,0.020119571832599433,11391,0.4077972290838793
0,0,1,1954,85,2039,2.405e-06,0.091689583,2.3315138888888887e-06,0.09177840951340754,26522,475,0.01790965990498454,10759,0.40566322298469193
0,0,1,1954,86,2040,2.217e-06,0.091689583,2.1492583333333336e-06,0.09176064421072604,25047,383,0.015291252445402644,10117,0.4039206292170719
0,0,1,1954,87,2041,2.043e-06,0.091689583,1.980575e-06,0.09174643196858082,23502,315,0.013403114628542252,9359,0.39822142796357757
0,0,1,1954,88,2042,1.883e-06,0.091689583,1.8254638888888889e-06,0.09173506217486466,21810,247,0.011325080238422741,8634,0.39587345254470424
0,0,1,1954,89,2043,1.735e-06,0.091689583,1.681986111111111e-06,0.09172596633989173,20120,189,0.009393638170974154,7900,0.3926441351888668
0,0,1,1954,90,2044,1.599e-06,0.091689583,1.5501416666666667e-06,0.09171868967191338,18416,138,0.007493483927019983,7141,0.3877606429192007
0,0,1,1954,91,2045,1.474e-06,0.091689583,1.428961111111111e-06,0.0917128683375307,16684,109,0.006533205466315032,6387,0.38282186526012946
0,0,1,1954,92,2046,1.358e-06,0.091689583,1.3165055555555555e-06,0.09170821127002458,14899,71,0.004765420498020001,5633,0.378079065709108
0,0,1,1954,93,2047,1.251e-06,0.091689583,1.212775e-06,0.09170448561601965,13193,48,0.003638293034184795,4929,0.3736072159478511
0,0,1,1954,94,2048,1.153e-06,0.091689583,1.1177694444444444e-06,0.09170150509281573,11549,28,0.002424452333535371,4246,0.3676508788639709
0,0,1,1954,95,2049,1.063e-06,0.091689583,1.0305194444444445e-06,0.09169912067425258,10011,19,0.0018979122964738787,3554,0.35500948956148237
0,0,1,1954,96,2050,9.8e-07,0.091689583,9.500555555555555e-07,0.09169721313940206,8474,14,0.0016521123436393675,2980,0.3516639131460939
0,0,1,1954,97,2051,9.03e-07,0.091689583,8.754083333333333e-07,0.09169568711152165,7074,10,0.0014136273678258412,2447,0.34591461690698333
0,0,1,1954,98,2052,8.32e-07,0.091689583,8.065777777777778e-07,0.09169446628921732,5836,5,0.0008567511994516792,1985,0.34013022618231664
0,0,1,1954,99,2053,7.67e-07,0.091689583,7.435638888888889e-07,0.09169348963137385,4776,5,0.0010469011725293131,1614,0.3379396984924623
0,0,1,1936,0,1936,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1936,1,1937,0.0,0.0,0.0,0.0,47356,0,0.0,0,0.0
0,0,1,1936,2,1938,0.0,0.0,0.0,0.0,46986,0,0.0,0,0.0
