policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1973,68,2041,0.00028185,0.04403836,0.0002716720833333333,0.04408529660725554,40422,3397,0.08403839493345208,13345,0.3301420018801643
0,0,0,1973,69,2042,0.000299627,0.045599597,0.0002888071361111111,0.04562681333163051,39925,3194,0.08,13327,0.33380087664370695
0,0,0,1973,70,2043,0.000318525,0.04724967,0.00030702270833333334,0.04727223094830228,39415,2942,0.07464163389572498,13254,0.33626791830521374
0,0,0,1973,71,2044,0.000338614,0.048988289,0.0003263862722222222,0.04900700188845905,38816,2732,0.07038334707337181,13213,0.3404008656224237
0,0,0,1973,72,2045,0.00035997,0.050814715,0.0003469710833333333,0.05083024344752547,38248,2493,0.06517987868646727,13115,0.3428937460782263
0,0,0,1973,73,2046,0.000382672,0.052727683,0.0003688532888888889,0.05274057342449385,37602,2299,0.06114036487420882,13038,0.3467368756981012
0,0,0,1973,74,2047,0.000406806,0.054725326,0.0003921157833333334,0.05473602903328449,36947,2133,0.057731344899450567,12887,0.3487969253254662
0,0,0,1973,75,2048,0.000432461,0.056805098,0.0004168443527777778,0.05681398583163573,36202,1911,0.052787138832108726,12695,0.3506712336335009
0,0,0,1973,76,2049,0.000459734,0.0589637,0.0004431324944444445,0.05897108045642621,35433,1741,0.049134987158863205,12538,0.35385092992408207
0,0,0,1973,77,2050,0.000488725,0.061197001,0.0004710765972222222,0.061203128998063835,34630,1565,0.04519203003176436,12315,0.3556165174704014
0,0,0,1973,78,2051,0.000519544,0.06349997,0.0005007826888888889,0.06350360348984758,33733,1379,0.04087985059140901,12039,0.3568908783683633
0,0,0,1973,79,2052,0.000552305,0.06586661,0.0005323606527777777,0.06586962512783368,32781,1216,0.03709465849119917,11717,0.35743265916231964
0,0,0,1973,80,2053,0.000587131,0.068289895,0.0005659290472222222,0.06829239584542894,31749,1072,0.0337648429871807,11401,0.35909792434407384
0,0,0,1973,81,2054,0.000624152,0.070761719,0.0006016131777777778,0.07076379209291081,30688,927,0.030207247132429615,11036,0.3596193952033368
0,0,0,1973,82,2055,0.000663505,0.073274935,0.0006395450972222222,0.07327665237770573,29513,791,0.02680174838206892,10615,0.35967200894521056
0,0,0,1973,83,2056,0.000705339,0.075830079,0.0006798684250000001,0.07583150081101463,28282,651,0.02301817410367018,10181,0.35998161374725973
0,0,0,1973,84,2057,0.000749807,0.078430065,0.0007227306361111111,0.07843124144852033,26997,536,0.01985405785828055,9686,0.35878060525243544
0,0,0,1973,85,2058,0.000797078,0.081078262,0.0007682946277777778,0.08107923493711396,25556,440,0.017217091876663013,9126,0.357098137423697
0,0,0,1973,86,2059,0.000847326,0.081078262,0.0008167281166666667,0.08107904034969117,24056,383,0.01592118390422348,8611,0.35795643498503493
0,0,0,1973,87,2060,0.000900739,0.081078262,0.0008682123138888889,0.08107888467975294,22599,307,0.013584671888136644,7982,0.3532014690915527
0,0,0,1973,88,2061,0.000957517,0.081078262,0.0009229399972222222,0.08107876014380234,20905,256,0.012245874192776847,7373,0.3526907438411863
0,0,0,1973,89,2062,0.00101787,0.081078262,0.0009811135833333333,0.08107866051504187,19295,210,0.010883648613630474,6673,0.34584089142264834
0,0,0,1973,90,2063,0.001082023,0.081078262,0.0010429499472222224,0.0810785808120335,17570,150,0.008537279453614115,5995,0.3412066021627775
0,0,0,1973,91,2064,0.001150215,0.081078262,0.0011086794583333333,0.0810785170496268,15873,109,0.006867006867006867,5335,0.3361053361053361
0,0,0,1973,92,2065,0.0012227,0.081078262,0.0011785469444444445,0.08107850684764172,14190,80,0.005637773079633545,4692,0.3306553911205074
0,0,0,1973,93,2066,0.001299748,0.081078262,0.0012528126555555557,0.0810784578781134,12537,59,0.004706070032703198,4085,0.32583552684055195
0,0,0,1973,94,2067,0.001381644,0.081078262,0.0013317513,0.0810784187024907,10931,39,0.003567834598847315,3516,0.32165401152685025
0,0,0,1973,95,2068,0.001468694,0.081078262,0.0014156578277777778,0.08107838736199256,9452,31,0.0032797291578501903,2967,0.31390181972069403
0,0,0,1973,96,2069,0.00156122,0.081078262,0.0015048426111111113,0.08107836228959404,8027,28,0.003488227233088327,2495,0.3108259623769777
0,0,0,1973,97,2070,0.001659567,0.081078262,0.0015996381916666667,0.08107834223167525,6706,12,0.001789442290486132,2058,0.3068893528183716
0,0,0,1973,98,2071,0.001764098,0.081078262,0.0017003944611111111,0.0810783261853402,5544,13,0.002344877344877345,1681,0.3032106782106782
0,0,0,1973,99,2072,0.001875203,0.081078262,0.0018074873361111111,0.08107831334827215,4526,14,0.0030932390631904553,1371,0.30291648254529385
0,0,0,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1948,1,1949,0.0,0.0,0.0,0.0,48048,0,0.0,0,0.0
0,0,0,1948,2,1950,0.0,0.0,0.0,0.0,47922,0,0.0,0,0.0
0,0,0,1948,3,1951,0.0,0.0,0.0,0.0,47850,0,0.0,0,0.0
0,0,0,1948,4,1952,0.0,0.0,0.0,0.0,47795,0,0.0,0,0.0
0,0,0,1948,5,1953,0.0,0.0,0.0,0.0,47762,0,0.0,0,0.0
0,0,0,1948,6,1954,0.0,0.0,0.0,0.0,47725,0,0.0,0,0.0
0,0,0,1948,7,1955,0.0,0.0,0.0,0.0,47692,0,0.0,0,0.0
0,0,0,1948,8,1956,0.001720548,0.0,0.001720548,0.0,47675,78,0.0016360776088096486,0,0.0
0,0,0,1948,9,1957,0.003376111,0.0,0.003376111,0.0,47650,234,0.00491080797481637,0,0.0
0,0,0,1948,10,1958,0.006630914,0.0,0.006630914,0.0,47622,523,0.010982319096216034,0,0.0
0,0,0,1948,11,1959,0.012954568,0.0,0.012954568,0.0,47594,1086,0.022818002269193595,0,0.0
0,0,0,1948,12,1960,0.024428477,0.0,0.024428477,0.0,47572,2186,0.045951399983183386,0,0.0
0,0,0,1948,13,1961,0.042882187,0.0,0.042882187,0.0,47547,4040,0.08496855742738764,0,0.0
0,0,0,1948,14,1962,0.067627536,0.0,0.067627536,0.0,47526,6957,0.1463830324453983,0,0.0
0,0,0,1948,15,1963,0.092892606,0.007893926,0.092892606,0.007893926,47494,10664,0.2245336253000379,0,0.0
0,0,0,1948,16,1964,0.109413223,0.008550066,0.109413223,0.008550066,47451,14549,0.30661103032602055,86,0.0018123959452909318
0,0,0,1948,17,1965,0.113286573,0.009225475,0.113286573,0.009225475,47400,18057,0.3809493670886076,211,0.004451476793248945
0,0,0,1948,18,1966,0.106272945,0.009917748,0.106272945,0.009917748,47326,20826,0.4400540928876305,375,0.007923762836495795
0,0,0,1948,19,1967,0.092814424,0.010624408,0.092814424,0.010624408,47249,22926,0.4852166183411289,572,0.012106076319075535
0,0,0,1948,20,1968,0.077537222,0.011342949,0.077537222,0.011342949,47157,24370,0.5167843586318044,818,0.01734631125813771
0,0,0,1948,21,1969,0.063431447,0.012070883,0.063431447,0.012070883,47065,25409,0.5398703920110486,1086,0.023074471475618825
0,0,0,1948,22,1970,0.051039952,0.012805785,0.051039952,0.012805785,46947,26015,0.5541355145163696,1397,0.02975695997614331
0,0,0,1948,23,1971,0.040394366,0.013545331,0.040394366,0.013545331,46854,26346,0.5622999103598412,1740,0.037136637213471636
0,0,0,1948,24,1972,0.031503933,0.014287342,0.031503933,0.014287342,46762,26461,0.5658654463025533,2087,0.04463025533552885
0,0,0,1948,25,1973,0.024272608,0.015029818,0.024272608,0.015029818,46665,26422,0.5662059359262831,2487,0.053294760527161686
0,0,0,1948,26,1974,0.018521595,0.015770971,0.018521595,0.015770971,46578,26306,0.5647730688307785,2910,0.06247584696637898
0,0,0,1948,27,1975,0.01403344,0.016509254,0.01403344,0.016509254,46493,26008,0.5593960381132643,3314,0.07127954745875724
0,0,0,1948,28,1976,0.010584882,0.017243383,0.010584882,0.017243383,46403,25673,0.5532616425662134,3757,0.08096459280649958
0,0,0,1948,29,1977,0.007967968,0.017972363,0.007967968,0.017972363,46318,25299,0.5462023403428473,4218,0.09106610820847187
0,0,0,1948,30,1978,0.006001229,0.018695498,0.006001229,0.018695498,46237,24866,0.5377944070765837,4661,0.10080671323831564
0,0,0,1948,31,1979,0.004533591,0.019411647,0.004533591,0.019411647,46143,24391,0.5285958867000412,5130,0.11117612638970158
0,0,0,1948,32,1980,0.003443656,0.020116737,0.003443656,0.020116737,46047,23941,0.5199252937216322,5605,0.12172345646839099
0,0,0,1948,33,1981,0.002635625,0.020805723,0.002635625,0.020805723,45946,23456,0.510512340573717,6050,0.13167631567492274
0,0,0,1948,34,1982,0.002034042,0.021473483,0.002034042,0.021473483,45884,22952,0.5002179408944294,6533,0.1423807863307471
0,0,0,1948,35,1983,0.001583513,0.022114742,0.001583513,0.022114742,45788,22435,0.4899755394426487,7006,0.1530095221455403
0,0,0,1948,36,1984,0.001244046,0.022724078,0.001244046,0.022724078,45705,21908,0.47933486489443167,7480,0.16365824308062576
0,0,0,1948,37,1985,0.00098666,0.023295988,0.00098666,0.023295988,45595,21362,0.46851628468033774,7950,0.17436122381840113
0,0,0,1948,38,1986,0.000790267,0.023824943,0.000790267,0.023824943,45479,20806,0.4574858726005409,8432,0.18540425251214845
0,0,0,1948,39,1987,0.000639461,0.02430546,0.000639461,0.02430546,45356,20254,0.44655613369785696,8918,0.19662227709674573
0,0,0,1948,40,1988,0.000522929,0.024732182,0.000522929,0.024732182,45225,19690,0.4353786622443339,9383,0.20747374239911553
0,0,0,1948,41,1989,0.000432331,0.025102828,0.000432331,0.025102828,45087,19136,0.42442389158737553,9842,0.2182890855457227
0,0,0,1948,42,1990,0.000361482,0.025427183,0.000361482,0.025427183,44964,18591,0.41346410461702693,10318,0.2294724668623788
0,0,0,1948,43,1991,0.000305808,0.02571825,0.000305808,0.02571825,44848,18051,0.40249286478772744,10774,0.2402336782019265
0,0,0,1948,44,1992,0.00026197,0.025987259,0.00026197,0.025987259,44715,17506,0.39150173319915016,11225,0.25103432852510343
0,0,0,1948,45,1993,0.000227449,0.026245366,0.000227449,0.026245366,44560,16943,0.38022890484739674,11669,0.26187163375224415
0,0,0,1948,46,1994,0.000200325,0.02650421,0.000200325,0.02650421,44407,16460,0.3706622829734051,12123,0.272997500394082
0,0,0,1948,47,1995,0.00017914,0.026775891,0.00017914,0.026775891,44253,15924,0.35984001084672224,12492,0.2822859467154769
0,0,0,1948,48,1996,0.000162798,0.027072999,0.000162798,0.027072999,44091,15431,0.3499807216892336,12904,0.2926674377990973
0,0,0,1948,49,1997,0.000150483,0.0274087,0.000150483,0.0274087,43911,14938,0.34018810776343056,13276,0.3023388217075448
0,0,0,1948,50,1998,0.000141612,0.027796883,0.000141612,0.027796883,43742,14416,0.3295688354441955,13633,0.311668419368113
0,0,0,1948,51,1999,0.00013573,0.028249204,0.00013573,0.028249204,43537,13902,0.3193146059673381,14006,0.32170337873532856
0,0,0,1948,52,2000,0.000132311,0.028765424,0.000132311,0.028765424,43324,13411,0.30955128796971654,14378,0.3318714800110793
0,0,0,1948,53,2001,0.000130931,0.029342229,0.000130931,0.029342229,43101,12904,0.29938980534094334,14694,0.3409201642653303
0,0,0,1948,54,2002,0.000131282,0.029976199,0.000131282,0.029976199,42864,12450,0.2904535274356103,15030,0.35064389697648374
0,0,0,1948,55,2003,0.000133127,0.030663702,0.000133127,0.030663702,42602,11963,0.2808084127505751,15289,0.35887986479508005
0,0,0,1948,56,2004,0.000136272,0.031400804,0.000136272,0.031400804,42317,11478,0.27123850934612564,15575,0.3680553914502446
0,0,0,1948,57,2005,0.000140543,0.032183175,0.000140543,0.032183175,42017,11000,0.26179879572553966,15831,0.37677606683009257
0,0,0,1948,58,2006,0.000145769,0.033006003,0.000145769,0.033006003,41696,10496,0.25172678434382195,16071,0.38543265541059096
0,0,0,1948,59,2007,0.000151757,0.033863912,0.000151757,0.033863912,41338,9966,0.24108568387440127,16301,0.39433451061976876
0,0,0,1948,60,2008,0.000158289,0.034750898,0.000158289,0.034750898,40958,9529,0.23265296157038917,16557,0.40424337125836224
0,0,0,1948,61,2009,0.000165154,0.035661554,0.000165154,0.035661554,40572,9060,0.2233067139899438,16711,0.41188504387262154
0,0,0,1948,62,2010,0.000172316,0.036595169,0.000172316,0.036595169,40182,8590,0.21377731322482704,16881,0.42011348364939527
0,0,0,1948,63,2011,0.000179789,0.037552274,0.000179789,0.037552274,39740,8131,0.20460493205837946,17015,0.4281580271766482
0,0,0,1948,64,2012,0.000187586,0.038675803,0.000187586,0.038675803,39258,7675,0.19550155382342452,17105,0.4357073717458862
0,0,0,1948,65,2013,0.000199419,0.039885314,0.000199419,0.039885314,38750,7241,0.18686451612903227,17202,0.44392258064516127
0,0,0,1948,66,2014,0.000211998,0.041181734,0.000211998,0.041181734,38241,6793,0.17763656808137862,17250,0.45108653016396016
0,0,0,1948,67,2015,0.00022537,0.04256587,0.00022537,0.04256587,37664,6349,0.16856945624468989,17265,0.45839528462192014
0,0,0,1948,68,2016,0.000239585,0.04403836,0.000239585,0.04403836,37087,5931,0.1599212662118802,17283,0.4660123493407393
0,0,0,1948,69,2017,0.000254697,0.045599597,0.000254697,0.045599597,36460,5486,0.15046626439934174,17237,0.47276467361492047
0,0,0,1948,70,2018,0.000270762,0.04724967,0.00026098448333333334,0.053221503291666666,35828,5014,0.13994641062855867,17182,0.4795690521379926
0,0,0,1948,71,2019,0.00028784,0.048988289,0.00027744577777777775,0.05394154933222222,35067,4587,0.13080674138078535,17105,0.4877805344055665
0,0,0,1948,72,2020,0.000305995,0.050814715,0.00029494518055555555,0.05492506083555555,34318,4146,0.120811236086019,16942,0.4936767876915904
0,0,0,1948,73,2021,0.000325294,0.052727683,0.00031354727222222226,0.056139749953244444,33482,3741,0.11173167672182067,16769,0.500836270234753
0,0,0,1948,74,2022,0.000345811,0.054725326,0.00033332338055555555,0.057558395321102226,32653,3396,0.10400269500505313,16525,0.5060790738982636
0,0,0,1948,75,2023,0.000367621,0.056805098,0.0003543457972222222,0.05915768744534756,31745,3008,0.09475507954008505,16212,0.5106945975744211
0,0,0,1948,76,2024,0.000390805,0.0589637,0.00037669259722222223,0.060917290549617774,30775,2683,0.08718115353371243,15905,0.5168155970755484
0,0,0,1948,77,2025,0.000415452,0.061197001,0.0004004495666666667,0.06281906858149235,29774,2365,0.07943171894941896,15493,0.5203533284073353
0,0,0,1948,78,2026,0.000441652,0.06349997,0.00042570345555555556,0.06446174675450596,28677,2071,0.07221815392126094,15082,0.5259267008403947
0,0,0,1948,79,2027,0.000469504,0.06586661,0.00045254968888888887,0.06666470769228061,27592,1796,0.06509133082052769,14562,0.5277616700492896
0,0,0,1948,80,2028,0.000499112,0.068289895,0.00048108851111111113,0.06895186327321867,26393,1565,0.05929602546129656,14022,0.531277232599553
0,0,0,1948,81,2029,0.000530585,0.070761719,0.0005114249861111111,0.07131046212442758,25204,1356,0.053800983970798286,13441,0.5332883669258848
0,0,0,1948,82,2030,0.000564043,0.073274935,0.0005436747805555555,0.07372952109363776,23966,1131,0.04719185512809814,12737,0.5314612367520655
0,0,0,1948,83,2031,0.000599609,0.075830079,0.0005779564527777777,0.0762064292419249,22581,941,0.04167220229396395,12038,0.5331030512377662
0,0,0,1948,84,2032,0.000637416,0.078430065,0.0006143982,0.07874146833045872,21208,743,0.03503394945303659,11280,0.5318747642399094
0,0,0,1948,85,2033,0.000677606,0.081078262,0.0006531368944444444,0.08133579630972784,19768,589,0.02979562929987859,10499,0.5311108862808579
0,0,0,1948,86,2034,0.000720328,0.081078262,0.0006943161555555556,0.08128428944778227,18282,471,0.025763045618641286,9686,0.5298107428071327
0,0,0,1948,87,2035,0.000765742,0.081078262,0.0007380902055555556,0.08124308395822583,16832,362,0.021506653992395437,8785,0.5219225285171103
0,0,0,1948,88,2036,0.000814017,0.081078262,0.0007846219416666667,0.08121011956658065,15285,279,0.018253189401373895,7963,0.5209682695453058
0,0,0,1948,89,2037,0.000865333,0.081078262,0.0008340848638888889,0.08118374805326452,13810,213,0.015423606082548877,7092,0.5135409123823317
0,0,0,1948,90,2038,0.000919881,0.081078262,0.000886663075,0.08116265084261162,12321,170,0.013797581365148933,6243,0.5066958850742634
0,0,0,1948,91,2039,0.000977865,0.081078262,0.0009425532083333334,0.08114577307408928,10868,118,0.010857563489142437,5464,0.5027603974972396
0,0,0,1948,92,2040,0.0010395,0.081078262,0.0010019625,0.08114307263112572,9519,73,0.007668872780754281,4729,0.4967958819203698
0,0,0,1948,93,2041,0.001105016,0.081078262,0.0010651126444444444,0.08113011050490057,8200,50,0.006097560975609756,4056,0.4946341463414634
0,0,0,1948,94,2042,0.001174657,0.081078262,0.0011322388305555556,0.08111974080392047,7033,33,0.004692165505474193,3410,0.4848571022323333
0,0,0,1948,95,2043,0.001248682,0.081078262,0.0012035907055555556,0.08111144504313637,5914,27,0.004565437943862023,2804,0.47412918498478185
0,0,0,1948,96,2044,0.001327367,0.081078262,0.001279434302777778,0.0811048084345091,4905,16,0.0032619775739041795,2268,0.46238532110091746
0,0,0,1948,97,2045,0.001411003,0.081078262,0.001360050113888889,0.08109949914760727,3991,8,0.0020045101478326235,1783,0.44675519919819595
0,0,0,1948,98,2046,0.001499902,0.081078262,0.0014457388722222222,0.0810952517180858,3155,5,0.001584786053882726,1376,0.43613312202852617
0,0,0,1948,99,2047,0.001594393,0.081078262,0.0015368176972222222,0.08109185377446866,2477,5,0.0020185708518368995,1085,0.43802987484860717
0,0,0,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1982,1,1983,0.0,0.0,0.0,0.0,49363,0,0.0,0,0.0
0,0,0,1982,2,1984,0.0,0.0,0.0,0.0,49317,0,0.0,0,0.0
0,0,0,1982,3,1985,0.0,0.0,0.0,0.0,49289,0,0.0,0,0.0
0,0,0,1982,4,1986,0.0,0.0,0.0,0.0,49266,0,0.0,0,0.0
0,0,0,1982,5,1987,0.0,0.0,0.0,0.0,49255,0,0.0,0,0.0
0,0,0,1982,6,1988,0.0,0.0,0.0,0.0,49235,0,0.0,0,0.0
0,0,0,1982,7,1989,0.0,0.0,0.0,0.0,49220,0,0.0,0,0.0
0,0,0,1982,8,1990,0.001028242,0.0,0.001028242,0.0,49213,57,0.0011582305488387215,0,0.0
0,0,0,1982,9,1991,0.002023467,0.0,0.002023467,0.0,49198,142,0.0028862961909020693,0,0.0
0,0,0,1982,10,1992,0.00397834,0.0,0.00397834,0.0,49190,339,0.006891644643220167,0,0.0
0,0,0,1982,11,1993,0.007763002,0.0,0.007763002,0.0,49175,685,0.013929842399593289,0,0.0
0,0,0,1982,12,1994,0.014586812,0.0,0.014586812,0.0,49164,1399,0.028455780652509966,0,0.0
0,0,0,1982,13,1995,0.02546321,0.0,0.02546321,0.0,49147,2544,0.051763078112600974,0,0.0
0,0,0,1982,14,1996,0.039894678,0.0,0.039894678,0.0,49129,4378,0.08911233690895398,0,0.0
0,0,0,1982,15,1997,0.05436158,0.016437296,0.05436158,0.016437296,49097,6652,0.13548689329286923,0,0.0
0,0,0,1982,16,1998,0.063281626,0.016899039,0.063281626,0.016899039,49064,9131,0.18610386434045328,114,0.002323495842165335
0,0,0,1982,17,1999,0.064475319,0.017373524,0.064475319,0.017373524,49023,11536,0.23531811598637375,263,0.005364828753850233
0,0,0,1982,18,2000,0.059357025,0.01786109,0.059357025,0.01786109,48967,13432,0.27430718647252234,421,0.00859762697326771
0,0,0,1982,19,2001,0.050889942,0.018362082,0.050889942,0.018362082,48913,14940,0.30544027150246356,650,0.013288900701245068
0,0,0,1982,20,2002,0.041886377,0.018876858,0.041886377,0.018876858,48846,15990,0.32735536174917085,925,0.018937067518322893
0,0,0,1982,21,2003,0.033977553,0.019405779,0.033977553,0.019405779,48789,16721,0.3427206952386809,1239,0.025395068560536187
0,0,0,1982,22,2004,0.027331261,0.019949219,0.027331261,0.019949219,48717,17200,0.3530595069482932,1544,0.03169324876326539
0,0,0,1982,23,2005,0.021823587,0.02050756,0.021823587,0.02050756,48655,17447,0.35858596238824375,1876,0.0385571883670743
0,0,0,1982,24,2006,0.017315906,0.021081191,0.017315906,0.021081191,48583,17512,0.3604553032953914,2246,0.0462301628141531
0,0,0,1982,25,2007,0.013666878,0.021670513,0.013666878,0.021670513,48497,17466,0.36014598841165435,2640,0.05443635688805493
0,0,0,1982,26,2008,0.010741043,0.022275934,0.010741043,0.022275934,48436,17342,0.3580394747708316,3040,0.0627632339582129
0,0,0,1982,27,2009,0.008414314,0.022897873,0.008414314,0.022897873,48386,17154,0.35452403587814657,3436,0.0710122762782623
0,0,0,1982,28,2010,0.006576898,0.023536759,0.006576898,0.023536759,48321,16937,0.3505101301711471,3827,0.07919951987748598
0,0,0,1982,29,2011,0.005134309,0.02419303,0.005134309,0.02419303,48264,16590,0.3437344604674291,4230,0.08764296369965191
0,0,0,1982,30,2012,0.004007031,0.024867132,0.004007031,0.024867132,48200,16307,0.3383195020746888,4667,0.09682572614107884
0,0,0,1982,31,2013,0.003188339,0.025334882,0.003188339,0.025334882,48139,15930,0.330916720330709,5032,0.10453063005047881
0,0,0,1982,32,2014,0.002541104,0.025805175,0.002541104,0.025805175,48064,15590,0.3243591877496671,5465,0.11370256324900133
0,0,0,1982,33,2015,0.002030483,0.026271703,0.002030483,0.026271703,47992,15187,0.3164485747624604,5839,0.12166611101850308
0,0,0,1982,34,2016,0.001628151,0.026727732,0.001628151,0.026727732,47928,14811,0.3090260390585879,6262,0.13065431480554165
0,0,0,1982,35,2017,0.001311314,0.02716612,0.001311314,0.02716612,47847,14388,0.3007085083704307,6651,0.13900558028716534
0,0,0,1982,36,2018,0.00106177,0.027579354,0.0009697499333333334,0.04002836795833333,47790,13792,0.2885959405733417,7065,0.147834274952919
0,0,0,1982,37,2019,0.000865089,0.027959602,0.00079011462,0.03805612494444444,47707,13233,0.27738067788794096,7637,0.16008132978388917
0,0,0,1982,38,2020,0.000709888,0.028298792,0.0006483643733333333,0.03647399857777777,47628,12747,0.26763668430335097,8175,0.1716427311665407
0,0,0,1982,39,2021,0.000587233,0.028588705,0.0005363394733333334,0.03519587237777778,47553,12255,0.25771244716421676,8631,0.1815027443063529
0,0,0,1982,40,2022,0.000490131,0.028821091,0.00044765298,0.03414979049155555,47468,11867,0.25,9100,0.19170809808713238
0,0,0,1982,41,2023,0.000413131,0.028991112,0.00037732631333333333,0.03327921958826666,47389,11448,0.2415750490620186,9473,0.1998987106712528
0,0,0,1982,42,2024,0.000351985,0.029107512,0.00032147963333333337,0.03255177155328,47315,11098,0.23455563774701468,9867,0.20853851844024093
0,0,0,1982,43,2025,0.000303399,0.029182843,0.00027710441999999997,0.03183488016106923,47252,10738,0.2272496402268687,10184,0.2155252687716922
0,0,0,1982,44,2026,0.000264816,0.02923,0.00024186528,0.03135505810261333,47164,10360,0.21965906199643795,10500,0.22262742769909252
0,0,0,1982,45,2027,0.000234264,0.029262071,0.00021396112000000002,0.0309639827640177,47058,10031,0.213162480343406,10817,0.22986527264227125
0,0,0,1982,46,2028,0.000210225,0.029292239,0.0001920055,0.03065517209242584,46964,9694,0.2064134230474406,11103,0.2364151264798569
0,0,0,1982,47,2029,0.000191546,0.029333751,0.00017494534666666667,0.03042564267718807,46871,9392,0.20037976574000982,11390,0.2430074032984148
0,0,0,1982,48,2030,0.00017736,0.029399934,0.00016198879999999998,0.030275418168239605,46758,9059,0.19374224731596731,11637,0.24887719748492237
0,0,0,1982,49,2031,0.000167042,0.029504274,0.00015256502666666666,0.030207147000528595,46629,8773,0.18814471680713718,11913,0.25548478414720455
0,0,0,1982,50,2032,0.000160165,0.02966056,0.00014628403333333335,0.030225836930510026,46500,8493,0.18264516129032257,12119,0.2606236559139785
0,0,0,1982,51,2033,0.000156412,0.029879737,0.00014285629333333333,0.03033530023996059,46345,8192,0.17676124716797928,12336,0.2661775811845938
0,0,0,1982,52,2034,0.000155353,0.030160767,0.00014188907333333333,0.03052864538485236,46182,7900,0.17106231865228877,12521,0.27112294833484907
0,0,0,1982,53,2035,0.000156638,0.030502974,0.00014306270666666665,0.0308006158950702,45985,7623,0.16577144721104708,12724,0.2766989235620311
0,0,0,1982,54,2036,0.000160025,0.030906828,0.00014615616666666668,0.031148094097044277,45794,7321,0.15986810499192033,12915,0.2820238459186793
0,0,0,1982,55,2037,0.000165339,0.03137309,0.00015100962,0.0315690146798544,45617,7032,0.1541530569743736,13113,0.2874586228818204
0,0,0,1982,56,2038,0.000172442,0.031902798,0.00015749702666666666,0.03206218416144243,45391,6723,0.14811306206076094,13290,0.29278931946861714
0,0,0,1982,57,2039,0.000181207,0.03249726,0.0001655023933333333,0.03262714487163531,45162,6434,0.14246490412293522,13463,0.2981046012134095
0,0,0,1982,58,2040,0.000191494,0.033158048,0.00017489785333333333,0.03326406872440957,44896,6177,0.13758464005702067,13610,0.30314504632929434
0,0,0,1982,59,2041,0.000203127,0.033886995,0.00018552266,0.0339736761884213,44649,5895,0.13202983269502117,13723,0.3073529082398262
0,0,0,1982,60,2042,0.000215873,0.034686184,0.00019716400666666667,0.03475716437818744,44336,5639,0.12718783832551425,13834,0.31202634428004333
0,0,0,1982,61,2043,0.000229489,0.035559246,0.00020959995333333335,0.035617459581041726,44022,5383,0.12227976920630594,13913,0.31604652219344875
0,0,0,1982,62,2044,0.000243964,0.036513749,0.00022282045333333334,0.03656156994843177,43722,5124,0.11719500480307397,14008,0.3203879054023146
0,0,0,1982,63,2045,0.000259352,0.037552274,0.0002368748266666667,0.037591618858473994,43429,4881,0.11239033825324092,14107,0.32482903129245433
0,0,0,1982,64,2046,0.00027571,0.038675803,0.0002518151333333333,0.03870822061594312,43112,4609,0.1069075895342364,14183,0.328980330302468
0,0,0,1982,65,2047,0.0002931,0.039885314,0.000267698,0.039912059131389205,42749,4361,0.10201408220075324,14253,0.3334113078668507
0,0,0,1982,66,2048,0.000311586,0.041181734,0.00030033428333333333,0.04119093881564271,42393,4121,0.09720944495553512,14311,0.3375793173401269
0,0,0,1982,67,2049,0.000331238,0.04256587,0.00031927662777777774,0.04257348135480156,41987,3870,0.09217138638149903,14326,0.34120084788148713
0,0,0,1982,68,2050,0.000352129,0.04403836,0.0003394132305555556,0.04404465972478587,41563,3636,0.08748165435603782,14348,0.3452108846810865
0,0,0,1982,69,2051,0.000374336,0.045599597,0.00036081831111111116,0.04560324991419595,41115,3394,0.08254894807247963,14328,0.3484859540313754
0,0,0,1982,70,2052,0.000397944,0.04724967,0.0003835738,0.047252698079222666,40612,3159,0.07778489116517286,14289,0.3518418201516793
0,0,0,1982,71,2053,0.000423041,0.048988289,0.00040776451944444446,0.048990800601373286,40074,2976,0.07426261416379698,14278,0.3562908619054749
0,0,0,1982,72,2054,0.000449719,0.050814715,0.0004334791472222222,0.050816799192946245,39560,2776,0.07017189079878665,14161,0.3579625884732053
0,0,0,1982,73,2055,0.000478079,0.052727683,0.0004608150361111111,0.052729413123488514,38955,2513,0.06451033243486073,14097,0.3618790912591452
0,0,0,1982,74,2056,0.000508226,0.054725326,0.0004898733944444444,0.05472676253681015,38357,2308,0.06017154626274213,14011,0.3652788278541075
0,0,0,1982,75,2057,0.000540274,0.056805098,0.0005207641055555556,0.056806290904568985,37645,2098,0.05573117279851242,13888,0.36892017532208793
0,0,0,1982,76,2058,0.000574341,0.0589637,0.0005536009083333334,0.05896469058809313,36953,1949,0.052742673125321354,13727,0.3714718696722864
0,0,0,1982,77,2059,0.000610555,0.061197001,0.0005885071805555556,0.06119782348597731,36200,1757,0.04853591160220994,13484,0.37248618784530385
0,0,0,1982,78,2060,0.000649052,0.06349997,0.0006256140111111111,0.06350045767875206,35379,1567,0.04429181152661183,13259,0.3747703439893722
