policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1958,95,2053,0.001238077,0.081078262,0.001220881486111111,0.08107913904667724,7064,28,0.003963759909399773,2699,0.3820781426953567
0,0,0,1958,96,2054,0.001316094,0.081078262,0.0012978149166666666,0.08107896363734178,5902,20,0.003388681802778719,2208,0.3741104710267706
0,0,0,1958,97,2055,0.001399021,0.081078262,0.0013795901527777778,0.08107882330987343,4837,12,0.0024808765763903247,1764,0.36468885672937773
0,0,0,1958,98,2056,0.001487166,0.081078262,0.0014665109166666667,0.08107871104789875,3874,6,0.0015487867836861124,1409,0.3637067630356221
0,0,0,1958,99,2057,0.001580857,0.081078262,0.0015589006527777776,0.081078621238319,3074,5,0.0016265452179570592,1129,0.36727391021470396
0,0,0,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1971,1,1972,0.0,0.0,0.0,0.0,48883,0,0.0,0,0.0
0,0,0,1971,2,1973,0.0,0.0,0.0,0.0,48819,0,0.0,0,0.0
0,0,0,1971,3,1974,0.0,0.0,0.0,0.0,48773,0,0.0,0,0.0
0,0,0,1971,4,1975,0.0,0.0,0.0,0.0,48743,0,0.0,0,0.0
0,0,0,1971,5,1976,0.0,0.0,0.0,0.0,48725,0,0.0,0,0.0
0,0,0,1971,6,1977,0.0,0.0,0.0,0.0,48702,0,0.0,0,0.0
0,0,0,1971,7,1978,0.0,0.0,0.0,0.0,48680,0,0.0,0,0.0
0,0,0,1971,8,1979,0.001086718,0.0,0.001086718,0.0,48666,64,0.0013150865080343566,0,0.0
0,0,0,1971,9,1980,0.002076003,0.0,0.002076003,0.0,48645,158,0.0032480213793812315,0,0.0
0,0,0,1971,10,1981,0.003982965,0.0,0.003982965,0.0,48627,350,0.007197647397536348,0,0.0
0,0,0,1971,11,1982,0.007622895,0.0,0.007622895,0.0,48611,706,0.014523461767912612,0,0.0
0,0,0,1971,12,1983,0.014114936,0.0,0.014114936,0.0,48597,1393,0.028664320842850383,0,0.0
0,0,0,1971,13,1984,0.024385475,0.0,0.024385475,0.0,48580,2525,0.05197612186084809,0,0.0
0,0,0,1971,14,1985,0.037954146,0.0,0.037954146,0.0,48564,4275,0.0880281690140845,0,0.0
0,0,0,1971,15,1986,0.051520694,0.015016755,0.051520694,0.015016755,48533,6436,0.1326108008983578,0,0.0
0,0,0,1971,16,1987,0.059841096,0.01545368,0.059841096,0.01545368,48495,8822,0.18191566140839263,69,0.0014228270955768637
0,0,0,1971,17,1988,0.060878408,0.015895876,0.060878408,0.015895876,48451,11049,0.22804482879610327,214,0.004416833501888506
0,0,0,1971,18,1989,0.055979888,0.016345555,0.055979888,0.016345555,48387,12865,0.2658771984210635,380,0.007853349040031413
0,0,0,1971,19,1990,0.047944974,0.01680519,0.047944974,0.01680519,48313,14230,0.2945377020677664,614,0.012708794734336514
0,0,0,1971,20,1991,0.03942276,0.017277086,0.03942276,0.017277086,48218,15202,0.31527645277697125,850,0.017628271599817495
0,0,0,1971,21,1992,0.031950886,0.017761994,0.031950886,0.017761994,48147,15854,0.3292832367541072,1122,0.023303632625085675
0,0,0,1971,22,1993,0.025681982,0.018260259,0.025681982,0.018260259,48061,16320,0.33956846507563304,1416,0.029462557999209337
0,0,0,1971,23,1994,0.020494078,0.018772234,0.020494078,0.018772234,47989,16570,0.3452874617099752,1711,0.03565400404259309
0,0,0,1971,24,1995,0.016252845,0.019298282,0.016252845,0.019298282,47925,16685,0.34814814814814815,2044,0.042649973917579555
0,0,0,1971,25,1996,0.012822627,0.019838772,0.012822627,0.019838772,47850,16739,0.3498223615464995,2360,0.04932079414838036
0,0,0,1971,26,1997,0.01007425,0.020394086,0.01007425,0.020394086,47782,16701,0.3495249257042401,2675,0.055983424720606086
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47724,16545,0.3466809152627609,2981,0.0624633308188752
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47674,16393,0.34385618995678985,3331,0.0698703695934891
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47618,16111,0.3383384434457558,3660,0.07686169095720106
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47559,15845,0.33316512121785574,4022,0.08456864105637209
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47493,15549,0.327395616196071,4366,0.09192933695491967
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47421,15178,0.3200691676683326,4731,0.0997659264882647
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47339,14822,0.31310336086524854,5143,0.10864192315004542
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47277,14483,0.3063434651098843,5525,0.11686443725278677
0,0,0,1971,35,2006,0.001118953,0.025999484,0.001118953,0.025999484,47195,14117,0.29912066956245364,5874,0.12446233711198221
0,0,0,1971,36,2007,0.000889186,0.026628209,0.000889186,0.026628209,47119,13718,0.2911352108491267,6233,0.13228209427194976
0,0,0,1971,37,2008,0.000711019,0.027233609,0.000711019,0.027233609,47025,13282,0.2824455077086656,6613,0.1406273258904838
0,0,0,1971,38,2009,0.000572625,0.02780701,0.000572625,0.02780701,46948,12905,0.27487858907727697,7023,0.14959103689188039
0,0,0,1971,39,2010,0.000464892,0.028339312,0.000464892,0.028339312,46856,12509,0.26696687724090834,7367,0.15722639576575037
0,0,0,1971,40,2011,0.000380818,0.028821091,0.000380818,0.028821091,46754,12130,0.25944304230654064,7725,0.1652265046840912
0,0,0,1971,41,2012,0.000315034,0.028991112,0.000315034,0.028991112,46652,11777,0.2524436251393295,8063,0.17283289033696306
0,0,0,1971,42,2013,0.000268403,0.029107512,0.000268403,0.029107512,46562,11404,0.24492075082685452,8370,0.17976031957390146
0,0,0,1971,43,2014,0.000231351,0.029182843,0.000231351,0.029182843,46479,11066,0.23808601734116483,8702,0.18722433787301793
0,0,0,1971,44,2015,0.000201928,0.02923,0.000201928,0.02923,46385,10708,0.2308504904602781,8979,0.19357550932413495
0,0,0,1971,45,2016,0.00017863,0.029262071,0.00017267566666666665,0.034139082833333334,46271,10309,0.22279613580860583,9289,0.20075209094249097
0,0,0,1971,46,2017,0.000160299,0.029292239,0.00015495570000000002,0.03319787086666667,46147,9930,0.2151819186512666,9619,0.2084425856502048
0,0,0,1971,47,2018,0.000146055,0.029333751,0.0001411865,0.03246268444,46037,9574,0.2079631600669027,9945,0.21602189543193517
0,0,0,1971,48,2019,0.000135238,0.029399934,0.00013073006666666667,0.031908728368,45908,9226,0.20096715169469373,10241,0.22307658795852575
0,0,0,1971,49,2020,0.00012737,0.029504274,0.00012312433333333333,0.0315184324384,45757,8906,0.19463688615949473,10507,0.22962606814257927
0,0,0,1971,50,2021,0.000122126,0.02966056,0.00011805513333333333,0.03128042205013334,45602,8556,0.18762334985307663,10757,0.23588877680803474
0,0,0,1971,51,2022,0.000119264,0.029879737,0.00011528853333333333,0.03118520262935467,45428,8229,0.18114378797217576,11022,0.2426256934049485
0,0,0,1971,52,2023,0.000118456,0.030160767,0.00011450746666666667,0.031214962213926403,45242,7938,0.17545643428672472,11229,0.24819857654391936
0,0,0,1971,53,2024,0.000119436,0.030502974,0.0001154548,0.03135589897240064,45017,7609,0.16902503498678276,11407,0.2533931625830242
0,0,0,1971,54,2025,0.000122019,0.030906828,0.0001179517,0.03159820203897446,44804,7291,0.16273100616016428,11634,0.25966431568609943
0,0,0,1971,55,2026,0.000126071,0.03137309,0.00012186863333333333,0.031934533314685265,44559,7011,0.15734195112098565,11812,0.26508673893040685
0,0,0,1971,56,2027,0.000131487,0.031902798,0.00012710410000000002,0.03235953624686965,44314,6734,0.15196100555129305,11970,0.2701177957304689
0,0,0,1971,57,2028,0.000138171,0.03249726,0.0001335653,0.03286945911709229,44058,6438,0.14612556175949884,12103,0.27470606927232283
0,0,0,1971,58,2029,0.000146016,0.033158048,0.0001411488,0.03346186182775296,43771,6139,0.14025267871421718,12241,0.27966004889081814
0,0,0,1971,59,2030,0.000154887,0.033886995,0.0001497241,0.034135389300219254,43477,5864,0.13487591140143065,12372,0.28456425236331856
0,0,0,1971,60,2031,0.000164605,0.034686184,0.00015911816666666666,0.03488958593403295,43152,5576,0.12921764923989618,12473,0.28904801631442345
0,0,0,1971,61,2032,0.000174989,0.035559246,0.00016915603333333333,0.03572606329899498,42826,5316,0.12413020127959651,12614,0.29454069957502454
0,0,0,1971,62,2033,0.000186027,0.036513749,0.00017982610000000002,0.03665078508865858,42525,5059,0.11896531452087007,12690,0.2984126984126984
0,0,0,1971,63,2034,0.000197761,0.037552274,0.00019116896666666666,0.03766502093812887,42165,4795,0.11371990987786078,12751,0.3024072097711372
0,0,0,1971,64,2035,0.000210236,0.038675803,0.00020322813333333335,0.0387686991770555,41780,4524,0.10828147438966013,12794,0.30622307324078507
0,0,0,1971,65,2036,0.000223497,0.039885314,0.00021604709999999998,0.03996195506038099,41356,4268,0.10320147016152433,12857,0.31088596576071187
0,0,0,1971,66,2037,0.000237594,0.041181734,0.0002342940833333333,0.041208111392625334,40944,4011,0.0979630715123095,12899,0.31504005470887064
0,0,0,1971,67,2038,0.000252581,0.04256587,0.00024907293055555555,0.042587681158615685,40500,3748,0.09254320987654321,12914,0.3188641975308642
0,0,0,1971,68,2039,0.000268512,0.04403836,0.00026478266666666667,0.04405641254125213,40014,3518,0.08791922827010547,12908,0.3225870945169191
0,0,0,1971,69,2040,0.000285448,0.045599597,0.0002814834444444444,0.045610064819857896,39510,3277,0.08294102758795242,12878,0.32594279929131864
0,0,0,1971,70,2041,0.000303452,0.04724967,0.00029923738888888886,0.04725834728780857,38967,3044,0.07811738137398311,12829,0.3292272948905484
0,0,0,1971,71,2042,0.000322591,0.048988289,0.0003181105694444444,0.04899548626479194,38367,2777,0.07237990981833346,12782,0.3331508848750228
0,0,0,1971,72,2043,0.000342937,0.050814715,0.0003381739861111111,0.05082068747981749,37778,2546,0.06739372121340463,12742,0.33728625125734557
0,0,0,1971,73,2044,0.000364566,0.052727683,0.0003595025833333333,0.05273264085557455,37128,2324,0.06259426847662142,12651,0.34074014221073046
0,0,0,1971,74,2045,0.000387559,0.054725326,0.0003821762361111111,0.05472944255126327,36460,2153,0.059051014810751506,12507,0.3430334613274822
0,0,0,1971,75,2046,0.000412001,0.056805098,0.00040627876388888887,0.05680851639678298,35707,1943,0.05441510068053883,12356,0.34603859187274205
0,0,0,1971,76,2047,0.000437984,0.0589637,0.00043190088888888885,0.058966538637087,34914,1748,0.05006587615283267,12177,0.3487712665406427
0,0,0,1971,77,2048,0.000465605,0.061197001,0.00045913826388888887,0.06119935792233224,34076,1569,0.04604413663575537,11937,0.3503052001408616
0,0,0,1971,78,2049,0.000494967,0.06349997,0.00048809245833333334,0.06350136749609524,33195,1400,0.04217502635939147,11662,0.35131796957373096
0,0,0,1971,79,2050,0.000526179,0.06586661,0.0005188709583333333,0.06586776966455142,32248,1248,0.03870007442322004,11353,0.3520528404862317
0,0,0,1971,80,2051,0.00055936,0.068289895,0.000551591111111111,0.06829085686362651,31220,1081,0.0346252402306214,11030,0.35329916720051247
0,0,0,1971,81,2052,0.000594631,0.070761719,0.0005863722361111111,0.07076251634342724,30159,951,0.03153287575848006,10637,0.3526973706024736
0,0,0,1971,82,2053,0.000632125,0.073274935,0.0006233454861111111,0.07327559552988683,28947,820,0.028327633260786956,10212,0.352782671779459
0,0,0,1971,83,2054,0.000671982,0.075830079,0.0006626489166666667,0.07583062585039024,27688,698,0.025209477029760185,9784,0.35336607916787055
0,0,0,1971,84,2055,0.00071435,0.078430065,0.0007044284722222222,0.07843051748020012,26413,584,0.022110324461439443,9340,0.35361375080452806
0,0,0,1971,85,2056,0.000759388,0.081078262,0.0007488409444444444,0.08107863620658229,25036,471,0.018812909410448952,8824,0.3524524684454386
0,0,0,1971,86,2057,0.000807263,0.081078262,0.0007960510138888888,0.08107856136526582,23557,390,0.016555588572398864,8283,0.35161523114148663
0,0,0,1971,87,2058,0.000858154,0.081078262,0.0008462351944444444,0.08107850149221266,22097,317,0.014345838801647283,7635,0.34552201656333437
0,0,0,1971,88,2059,0.000912251,0.081078262,0.0008995808472222221,0.08107845359377014,20429,258,0.012629105683097558,7029,0.3440697048313672
0,0,0,1971,89,2060,0.000969756,0.081078262,0.0009562871666666666,0.08107841527501611,18786,211,0.011231768338124134,6419,0.34169062067497075
0,0,0,1971,90,2061,0.001030881,0.081078262,0.0010165632083333333,0.08107838462001289,17107,171,0.009995908107792132,5796,0.3388086748114807
0,0,0,1971,91,2062,0.001095856,0.081078262,0.0010806357777777779,0.0810783600960103,15467,133,0.008598952608779983,5195,0.3358763819745264
0,0,0,1971,92,2063,0.001164922,0.081078262,0.0011487425277777778,0.0810783561721699,13805,93,0.0067366896052155015,4532,0.3282868525896414
0,0,0,1971,93,2064,0.001238336,0.081078262,0.0012211368888888888,0.08107833733773591,12164,72,0.00591910555738244,3956,0.32522196645840185
0,0,0,1971,94,2065,0.001316371,0.081078262,0.0012980880694444443,0.08107832227018873,10591,52,0.004909829100179398,3410,0.3219714852233028
0,0,0,1971,95,2066,0.001399317,0.081078262,0.0013798820416666665,0.08107831021615099,9144,38,0.004155730533683289,2847,0.3113517060367454
0,0,0,1971,96,2067,0.001487483,0.081078262,0.0014668235138888888,0.08107830057292079,7732,28,0.0036213140196585617,2347,0.303543714433523
0,0,0,1971,97,2068,0.001581196,0.081078262,0.0015592349444444444,0.08107829285833662,6450,22,0.0034108527131782944,1885,0.29224806201550385
0,0,0,1971,98,2069,0.001680805,0.081078262,0.0016574604861111111,0.0810782866866693,5258,13,0.002472422974515025,1508,0.28680106504374286
0,0,0,1971,99,2070,0.001786678,0.081078262,0.0017618630277777777,0.08107828174933544,4241,18,0.004244282008960151,1226,0.2890827634991747
0,0,0,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1994,1,1995,0.0,0.0,0.0,0.0,49522,0,0.0,0,0.0
0,0,0,1994,2,1996,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1994,3,1997,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1994,4,1998,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,0,1994,5,1999,0.0,0.0,0.0,0.0,49427,0,0.0,0,0.0
0,0,0,1994,6,2000,0.0,0.0,0.0,0.0,49417,0,0.0,0,0.0
0,0,0,1994,7,2001,0.0,0.0,0.0,0.0,49408,0,0.0,0,0.0
0,0,0,1994,8,2002,0.00053394,0.0,0.00053394,0.0,49403,35,0.0007084590004655587,0,0.0
0,0,0,1994,9,2003,0.001051179,0.0,0.001051179,0.0,49389,79,0.001599546457713256,0,0.0
0,0,0,1994,10,2004,0.002068441,0.0,0.002068441,0.0,49377,192,0.0038884500880976974,0,0.0
0,0,0,1994,11,2005,0.004042689,0.0,0.004042689,0.0,49367,377,0.007636680373528875,0,0.0
0,0,0,1994,12,2006,0.007618421,0.0,0.007618421,0.0,49362,744,0.015072322839431142,0,0.0
0,0,0,1994,13,2007,0.013361031,0.0,0.013361031,0.0,49355,1347,0.027292067672981462,0,0.0
0,0,0,1994,14,2008,0.021063942,0.0,0.021063942,0.0,49342,2312,0.046856633294151025,0,0.0
0,0,0,1994,15,2009,0.028882725,0.016437296,0.028882725,0.016437296,49330,3544,0.07184269207378877,0,0.0
0,0,0,1994,16,2010,0.033752833,0.016899039,0.033752833,0.016899039,49306,4988,0.10116415852026123,63,0.001277734961262321
0,0,0,1994,17,2011,0.034407435,0.017373524,0.034407435,0.017373524,49286,6346,0.12875867386276021,152,0.0030840400925212026
0,0,0,1994,18,2012,0.031605444,0.01786109,0.031605444,0.01786109,49248,7572,0.1537524366471735,248,0.0050357374918778425
0,0,0,1994,19,2013,0.027493596,0.018362082,0.027493596,0.018362082,49205,8529,0.17333604308505232,378,0.007682146123361447
0,0,0,1994,20,2014,0.022959572,0.018876858,0.022959572,0.018876858,49139,9255,0.1883432711288386,532,0.01082643114430493
0,0,0,1994,21,2015,0.018908137,0.019405779,0.018908137,0.019405779,49095,9802,0.19965373255932375,698,0.014217333740706793
0,0,0,1994,22,2016,0.015451436,0.019949219,0.015108070755555555,0.02355116131944445,49046,10076,0.2054397912164091,889,0.018125841047180197
0,0,0,1994,23,2017,0.01254112,0.02050756,0.012123082666666667,0.023469763111111114,48999,10346,0.21114716626869937,1149,0.023449458152207187
0,0,0,1994,24,2018,0.010119681,0.021081191,0.0097823583,0.02351723973777778,48945,10425,0.21299417713760344,1353,0.027643273061599756
0,0,0,1994,25,2019,0.008126002,0.021670513,0.007855135266666667,0.02367383153511111,48880,10473,0.214259410801964,1596,0.03265139116202946
0,0,0,1994,26,2020,0.006499536,0.022275934,0.0062828848,0.02392336307448889,48827,10435,0.21371372396420013,1851,0.03790935343150306
0,0,0,1994,27,2021,0.00518319,0.022897873,0.005010417,0.024252612935004445,48775,10345,0.21209636084059458,2108,0.04321886212198872
0,0,0,1994,28,2022,0.004125082,0.023536759,0.003987579266666667,0.024650790416206225,48725,10260,0.21056952283222166,2378,0.04880451513596716
0,0,0,1994,29,2023,0.003279422,0.02419303,0.0031701079333333335,0.02510910499480178,48681,10104,0.20755530905281322,2610,0.05361434645960436
0,0,0,1994,30,2024,0.002606734,0.024867132,0.0025198428666666664,0.025591439716778668,48628,9926,0.2041210825039072,2859,0.058793287817718184
0,0,0,1994,31,2025,0.002073643,0.025334882,0.0020045215666666667,0.025925227538400708,48579,9740,0.20049815764013257,3125,0.06432820766174685
0,0,0,1994,32,2026,0.001652377,0.025805175,0.0015972977666666667,0.026286218327658668,48526,9553,0.19686353707290938,3385,0.06975641923917075
0,0,0,1994,33,2027,0.001320143,0.026271703,0.0012761382333333334,0.026663495031927865,48480,9329,0.19242986798679867,3624,0.07475247524752475
0,0,0,1994,34,2028,0.001058437,0.026727732,0.0010231557666666666,0.027046606263434036,48424,9109,0.18810920204857096,3876,0.08004295390715348
0,0,0,1994,35,2029,0.000852386,0.02716612,0.0008239731333333334,0.02742540354879825,48352,8884,0.1837359364659166,4127,0.08535324288550629
0,0,0,1994,36,2030,0.000690126,0.027579354,0.0006671218,0.027789936086177434,48299,8629,0.17865794322863826,4357,0.09020890701670842
0,0,0,1994,37,2031,0.000562255,0.027959602,0.0005435131666666667,0.028130390375038828,48228,8411,0.17440076304221613,4614,0.09567056481711869
0,0,0,1994,38,2032,0.000461363,0.028298792,0.00044598423333333336,0.028437080226026732,48162,8150,0.16922054731946348,4833,0.10034882272330883
0,0,0,1994,39,2033,0.000381635,0.028588705,0.00036891383333333334,0.028700468959361982,48094,7916,0.1645943360918202,5087,0.10577202977502391
0,0,0,1994,40,2034,0.000318521,0.028821091,0.0003079036333333333,0.028911228954644454,48030,7691,0.16012908598792422,5316,0.11068082448469707
0,0,0,1994,41,2035,0.000268474,0.028991112,0.00025952486666666667,0.029063647756222364,47964,7464,0.1556167125344008,5534,0.11537820031690435
0,0,0,1994,42,2036,0.000228735,0.029107512,0.0002211105,0.029165773591198617,47905,7238,0.1510907003444317,5750,0.12002922450683645
0,0,0,1994,43,2037,0.000197158,0.029182843,0.00019058606666666667,0.029227703703013683,47864,7009,0.14643573458131373,5970,0.12472839712518803
0,0,0,1994,44,2038,0.000172084,0.02923,0.00016634786666666667,0.02926594655528497,47809,6801,0.1422535505867096,6186,0.1293898638331695
0,0,0,1994,45,2039,0.000152229,0.029262071,0.0001471547,0.029290859796522867,47742,6602,0.13828494826358342,6379,0.13361400862971806
0,0,0,1994,46,2040,0.000136607,0.029292239,0.00013205343333333333,0.02931529378127697,47668,6385,0.13394730217336578,6555,0.13751363598221028
0,0,0,1994,47,2041,0.000124469,0.029333751,0.00012032003333333333,0.029352220963005236,47575,6164,0.12956384655806621,6752,0.14192327903310561
0,0,0,1994,48,2042,0.00011525,0.029399934,0.00011140833333333334,0.029414743308044815,47481,5966,0.12565026010404162,6933,0.14601630125734505
0,0,0,1994,49,2043,0.000108545,0.029504274,0.00010492683333333333,0.029516163492875863,47386,5767,0.12170261258599586,7106,0.14995990376904572
0,0,0,1994,50,2044,0.000104076,0.02966056,0.0001006068,0.029670121977815527,47278,5581,0.11804644866534117,7260,0.15355979525360633
0,0,0,1994,51,2045,0.000101637,0.029879737,9.824910000000001e-05,0.029887443108915755,47143,5374,0.11399359395880619,7408,0.15713891776085526
0,0,0,1994,52,2046,0.000100949,0.030160767,9.758403333333333e-05,0.030166989870180808,47009,5175,0.1100853028143547,7567,0.16096917611521197
0,0,0,1994,53,2047,0.000101784,0.030502974,9.83912e-05,0.03050800878037758,46849,5015,0.10704604153770625,7709,0.16454993703174028
0,0,0,1994,54,2048,0.000103985,0.030906828,0.00010051883333333333,0.030910909151985973,46689,4831,0.10347190987170425,7823,0.1675555269977939
0,0,0,1994,55,2049,0.000107438,0.03137309,0.00010385673333333332,0.03137640417636413,46549,4663,0.1001740101828181,7950,0.17078777202517778
0,0,0,1994,56,2050,0.000112054,0.031902798,0.00010831886666666666,0.031905494106735585,46375,4469,0.09636657681940701,8055,0.17369272237196764
0,0,0,1994,57,2051,0.00011775,0.03249726,0.000113825,0.03249945707579439,46186,4267,0.09238730351188672,8174,0.1769800372407223
0,0,0,1994,58,2052,0.000124435,0.033158048,0.00012028716666666667,0.03315984140029652,45975,4092,0.08900489396411093,8319,0.18094616639477978
0,0,0,1994,59,2053,0.000131995,0.033886995,0.00012759516666666667,0.03388846126114736,45755,3919,0.08565184132881652,8418,0.18397989290787892
0,0,0,1994,60,2054,0.000140277,0.034686184,0.0001356011,0.03468738467309479,45505,3740,0.0821887704647841,8514,0.1871003186463026
0,0,0,1994,61,2055,0.000149126,0.035559246,0.00014415513333333334,0.03556023071552693,45259,3567,0.07881305375726375,8618,0.19041516604432268
0,0,0,1994,62,2056,0.000158533,0.036513749,0.00015324856666666667,0.03651455791829002,45006,3425,0.07610096431586899,8704,0.19339643603075146
0,0,0,1994,63,2057,0.000168533,0.037552274,0.00016291523333333334,0.03755293954045208,44760,3260,0.07283288650580876,8756,0.19562109025915997
0,0,0,1994,64,2058,0.000179164,0.038675803,0.00017319186666666666,0.03867635136224114,44478,3119,0.07012455596025001,8808,0.19803048698232834
0,0,0,1994,65,2059,0.000190465,0.039885314,0.00018411616666666664,0.039885766408968445,44177,2966,0.06713900898657672,8862,0.20060212327681826
0,0,0,1994,66,2060,0.000202479,0.041181734,0.00019966679166666667,0.04118188970464355,43898,2812,0.06405758804501344,8905,0.20285662216957492
0,0,0,1994,67,2061,0.000215251,0.04256587,0.00021226140277777776,0.042565998750355494,43584,2648,0.06075624082232012,8943,0.20518997797356828
0,0,0,1994,68,2062,0.000228828,0.04403836,0.00022564983333333332,0.04403846656339467,43219,2498,0.05779865337004558,8992,0.20805664175478378
0,0,0,1994,69,2063,0.000243261,0.045599597,0.00023988237499999998,0.04559965879110205,42844,2325,0.05426664177014284,9014,0.21039118663056672
0,0,0,1994,70,2064,0.000258604,0.04724967,0.00025501227777777777,0.04724972122166639,42408,2167,0.05109884927372194,9047,0.21333239011507263
0,0,0,1994,71,2065,0.000274915,0.048988289,0.00027109673611111105,0.048988331485152525,41924,2004,0.047800782368094645,9062,0.2161530388321725
0,0,0,1994,72,2066,0.000292254,0.050814715,0.00028819491666666664,0.05081475025529814,41440,1863,0.04495656370656371,9051,0.21841216216216217
0,0,0,1994,73,2067,0.000310687,0.052727683,0.0003063719027777777,0.052727712266013735,40934,1741,0.042531880588264036,9014,0.22020813993257438
0,0,0,1994,74,2068,0.000330282,0.054725326,0.00032569474999999995,0.05472535029982964,40404,1599,0.03957528957528957,8951,0.22153747153747153
0,0,0,1994,75,2069,0.000351112,0.056805098,0.00034623544444444443,0.05680511817865298,39814,1475,0.03704726980459135,8907,0.22371527603355604
0,0,0,1994,76,2070,0.000373255,0.0589637,0.0003680709027777778,0.0589637167563558,39194,1366,0.034852273307138845,8856,0.2259529519824463
0,0,0,1994,77,2071,0.000396794,0.061197001,0.00039128297222222223,0.06119701491281378,38531,1258,0.032649035841270664,8750,0.22708987568451378
0,0,0,1994,78,2072,0.000421817,0.06349997,0.00041595843055555553,0.0634999782493609,37811,1157,0.030599560974319644,8619,0.22794953849408903
0,0,0,1994,79,2073,0.000448418,0.06586661,0.0004421899722222222,0.06586661684545127,37024,1038,0.028035868625756265,8481,0.22906763180639586
0,0,0,1994,80,2074,0.000476695,0.068289895,0.0004700742361111111,0.0682899006778407,36191,926,0.025586471774750628,8328,0.2301124588986212
0,0,0,1994,81,2075,0.000506754,0.070761719,0.00049971575,0.07076172370668485,35276,831,0.02355709264088899,8123,0.23026987186755868
0,0,0,1994,82,2076,0.000538708,0.073274935,0.0005312259444444445,0.07327493889908024,34195,734,0.0214651264804796,7867,0.23006287468928205
0,0,0,1994,83,2077,0.000572676,0.075830079,0.0005647221666666667,0.07583008222803493,33052,623,0.018849086288273025,7609,0.230212997700593
0,0,0,1994,84,2078,0.000608784,0.078430065,0.0006003286666666667,0.07843006767097166,31815,539,0.016941694169416942,7288,0.22907433600502908
0,0,0,1994,85,2079,0.000647167,0.081078262,0.0006381785694444444,0.08107826420892578,30472,431,0.014144132318193751,6975,0.22889866106589657
0,0,0,1994,86,2080,0.000687969,0.081078262,0.000678413875,0.08107826376714061,29069,371,0.012762736936255117,6664,0.22924765213801646
0,0,0,1994,87,2081,0.000731341,0.081078262,0.0007211834861111111,0.08107826341371249,27616,313,0.011334009269988413,6279,0.22736819235225955
0,0,0,1994,88,2082,0.000777445,0.081078262,0.0007666471527777777,0.08107826313097,25981,255,0.00981486470882568,5877,0.22620376428928832
0,0,0,1994,89,2083,0.000826453,0.081078262,0.0008149744861111111,0.08107826290477599,24308,201,0.008268882672371235,5420,0.22297186111568207
0,0,0,1994,90,2084,0.000878548,0.081078262,0.0008663459444444444,0.08107826272382081,22572,163,0.0072213361687045894,4989,0.2210260499734184
0,0,0,1994,91,2085,0.000933924,0.081078262,0.0009209528333333333,0.08107826257905663,20815,135,0.006485707422531828,4509,0.21662262791256306
0,0,0,1994,92,2086,0.000992787,0.081078262,0.0009789982916666665,0.08107826255589436,18911,110,0.005816720427264555,4029,0.2130506054677172
0,0,0,1994,93,2087,0.001055355,0.081078262,0.0010406972916666667,0.08107826244471548,17075,91,0.005329428989751098,3561,0.20855051244509518
0,0,0,1994,94,2088,0.001121863,0.081078262,0.0011062815694444445,0.0810782623557724,15192,70,0.0046076882569773565,3137,0.20649025803054238
0,0,0,1994,95,2089,0.001192557,0.081078262,0.0011759937083333331,0.08107826228461792,13409,54,0.004027145946752181,2712,0.20225221865910956
0,0,0,1994,96,2090,0.001267699,0.081078262,0.0012500920694444443,0.08107826222769433,11580,44,0.0037996545768566492,2307,0.19922279792746114
0,0,0,1994,97,2091,0.001347571,0.081078262,0.001328854736111111,0.08107826218215547,9928,31,0.0031224818694601127,1946,0.1960112812248187
0,0,0,1994,98,2092,0.001432467,0.081078262,0.001412571625,0.08107826214572438,8355,23,0.0027528426092160384,1601,0.19162178336325553
0,0,0,1994,99,2093,0.001522703,0.081078262,0.001501554347222222,0.0810782621165795,6934,28,0.004038073262186328,1306,0.188347274300548
0,0,0,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1925,1,1926,0.0,0.0,0.0,0.0,46529,0,0.0,0,0.0
0,0,0,1925,2,1927,0.0,0.0,0.0,0.0,45876,0,0.0,0,0.0
0,0,0,1925,3,1928,0.0,0.0,0.0,0.0,45613,0,0.0,0,0.0
