policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1970,46,2016,0.000111926,0.029197737,0.000111926,0.029197737,47549,8349,0.1755872889019748,7881,0.16574481061641674
0,0,1,1970,47,2017,0.00010127,0.029684914,0.00010127,0.029684914,47460,8075,0.17014327855035818,8136,0.17142857142857143
0,0,1,1970,48,2018,9.1851e-05,0.030227561,9.1851e-05,0.030227561,47357,7810,0.16491754122938532,8378,0.17691154422788605
0,0,1,1970,49,2019,8.3501e-05,0.030834216,8.3501e-05,0.030834216,47255,7576,0.16032165908369483,8606,0.18211829436038515
0,0,1,1970,50,2020,7.6078e-05,0.031514219,7.6078e-05,0.031514219,47143,7314,0.15514498440913815,8782,0.1862842839870182
0,0,1,1970,51,2021,6.9457e-05,0.032275696,6.9457e-05,0.032275696,47005,7052,0.15002659291564727,8989,0.1912349750026593
0,0,1,1970,52,2022,6.3531e-05,0.033118629,6.3531e-05,0.033118629,46880,6793,0.1449018771331058,9192,0.1960750853242321
0,0,1,1970,53,2023,5.8207e-05,0.034040254,5.8207e-05,0.034040254,46715,6532,0.13982660815583858,9385,0.20089906882157765
0,0,1,1970,54,2024,5.3407e-05,0.035037364,5.3407e-05,0.035037364,46558,6261,0.13447742600627174,9590,0.20597963830061428
0,0,1,1970,55,2025,4.9064e-05,0.036106298,4.9064e-05,0.036106298,46412,5988,0.1290183573213824,9783,0.21078600361975353
0,0,1,1970,56,2026,4.5121e-05,0.037242802,4.5121e-05,0.037242802,46242,5741,0.12415120453267592,9983,0.21588599109035075
0,0,1,1970,57,2027,4.153e-05,0.038441902,4.153e-05,0.038441902,46077,5493,0.1192134904616186,10153,0.22034854699741738
0,0,1,1970,58,2028,3.8248e-05,0.039697777,3.8248e-05,0.039697777,45870,5234,0.11410507957270548,10326,0.2251144538914323
0,0,1,1970,59,2029,3.524e-05,0.041003643,3.524e-05,0.041003643,45671,4989,0.10923780955091852,10512,0.23016794026844167
0,0,1,1970,60,2030,3.2475e-05,0.042351641,3.2475e-05,0.042351641,45459,4729,0.10402780527508304,10653,0.2343430343826305
0,0,1,1970,61,2031,2.9929e-05,0.043734291,2.9929e-05,0.043734291,45218,4498,0.09947366093148746,10803,0.2389092839134858
0,0,1,1970,62,2032,2.7582e-05,0.04514979,2.7582e-05,0.04514979,44966,4283,0.09524974425121202,10915,0.24273895832406708
0,0,1,1970,63,2033,2.5419e-05,0.046599177,2.5419e-05,0.046599177,44718,4046,0.09047810724987701,11050,0.247104074421933
0,0,1,1970,64,2034,2.3425e-05,0.048083951,2.3425e-05,0.048083951,44442,3789,0.08525718914540299,11169,0.2513163223977319
0,0,1,1970,65,2035,2.1588e-05,0.04960573,2.1588e-05,0.04960573,44127,3544,0.08031364017494957,11286,0.2557617785029574
0,0,1,1970,66,2036,1.9895e-05,0.051166269,1.9895e-05,0.051166269,43834,3315,0.07562622621709175,11398,0.2600264634758407
0,0,1,1970,67,2037,1.8335e-05,0.052767453,1.8335e-05,0.052767453,43483,3080,0.07083227928155832,11460,0.2635512729112527
0,0,1,1970,68,2038,1.6897e-05,0.054411317,1.6897e-05,0.054411317,43129,2855,0.06619675856152472,11539,0.26754619861346196
0,0,1,1970,69,2039,1.5572e-05,0.056100045,1.5572e-05,0.056100045,42732,2653,0.06208462042497426,11574,0.2708508845829823
0,0,1,1970,70,2040,1.4351e-05,0.057835982,1.4351e-05,0.057835982,42291,2411,0.057009765671182995,11581,0.27384076990376205
0,0,1,1970,71,2041,1.3226e-05,0.05962164,1.3226e-05,0.05962164,41787,2205,0.05276760715054921,11616,0.2779811903223491
0,0,1,1970,72,2042,1.2188e-05,0.061459709,1.2188e-05,0.061459709,41316,2015,0.04877045212508471,11597,0.280690289476232
0,0,1,1970,73,2043,1.1233e-05,0.063353067,1.1233e-05,0.063353067,40776,1839,0.045100058858151854,11577,0.2839170100058858
0,0,1,1970,74,2044,1.0352e-05,0.065304787,1.0352e-05,0.065304787,40230,1666,0.041411881680338054,11513,0.2861794680586627
0,0,1,1970,75,2045,9.54e-06,0.067318149,9.54e-06,0.067318149,39619,1512,0.03816350740806179,11427,0.2884222216613241
0,0,1,1970,76,2046,8.792e-06,0.069396655,8.792e-06,0.069396655,38972,1356,0.03479421122857436,11309,0.29018269526839785
0,0,1,1970,77,2047,8.102e-06,0.071544033,8.102e-06,0.071544033,38269,1220,0.03187958922365361,11187,0.292325380856568
0,0,1,1970,78,2048,7.467e-06,0.073764257,7.467e-06,0.073764257,37523,1074,0.02862244490046105,11013,0.29349998667483945
0,0,1,1970,79,2049,6.881e-06,0.076061559,6.881e-06,0.076061559,36677,949,0.0258745262698694,10815,0.2948714453199553
0,0,1,1970,80,2050,6.342e-06,0.07844044,6.342e-06,0.07844044,35798,834,0.023297390915693616,10589,0.2957986479691603
0,0,1,1970,81,2051,5.844e-06,0.080905687,5.844e-06,0.080905687,34851,722,0.020716765659521966,10308,0.2957734354824826
0,0,1,1970,82,2052,5.386e-06,0.08346171,5.386e-06,0.08346171,33782,627,0.01856017997750281,9989,0.29569001243265647
0,0,1,1970,83,2053,4.964e-06,0.086110356,4.964e-06,0.086110356,32655,527,0.016138416781503597,9641,0.29523809523809524
0,0,1,1970,84,2054,4.574e-06,0.088852683,4.574e-06,0.088852683,31438,445,0.014154844455754182,9269,0.2948342769896304
0,0,1,1970,85,2055,4.216e-06,0.091689583,4.216e-06,0.091689583,30127,360,0.011949414146778636,8857,0.29398878082782887
0,0,1,1970,86,2056,3.885e-06,0.091689583,3.885e-06,0.091689583,28749,301,0.010469929388848307,8422,0.292949319976347
0,0,1,1970,87,2057,3.58e-06,0.091689583,3.58e-06,0.091689583,27300,247,0.009047619047619047,7917,0.29
0,0,1,1970,88,2058,3.3e-06,0.091689583,3.3e-06,0.091689583,25654,194,0.007562173540188665,7366,0.2871287128712871
0,0,1,1970,89,2059,3.041e-06,0.091689583,3.041e-06,0.091689583,23873,157,0.00657646713860847,6829,0.2860553763666066
0,0,1,1970,90,2060,2.802e-06,0.091689583,2.802e-06,0.091689583,22199,124,0.005585837199873868,6272,0.2825352493355557
0,0,1,1970,91,2061,2.583e-06,0.091689583,2.583e-06,0.091689583,20366,98,0.0048119414710792495,5681,0.27894530099184917
0,0,1,1970,92,2062,2.38e-06,0.091689583,2.38e-06,0.091689583,18454,74,0.004009970738051371,5080,0.27527907228785087
0,0,1,1970,93,2063,2.193e-06,0.091689583,2.193e-06,0.091689583,16620,54,0.003249097472924188,4463,0.26853188929001204
0,0,1,1970,94,2064,2.021e-06,0.091689583,2.021e-06,0.091689583,14725,42,0.0028522920203735143,3884,0.2637691001697793
0,0,1,1970,95,2065,1.863e-06,0.091689583,1.863e-06,0.091689583,12947,30,0.0023171391055843054,3323,0.25666177492855485
0,0,1,1970,96,2066,1.717e-06,0.091689583,1.717e-06,0.091689583,11138,20,0.001795654516071108,2813,0.25255880768540134
0,0,1,1970,97,2067,1.582e-06,0.091689583,1.582e-06,0.091689583,9475,14,0.0014775725593667547,2319,0.24474934036939314
0,0,1,1970,98,2068,1.458e-06,0.091689583,1.458e-06,0.091689583,7931,9,0.001134787542554533,1935,0.24397932164922456
0,0,1,1970,99,2069,1.344e-06,0.091689583,1.344e-06,0.091689583,6525,7,0.0010727969348659004,1589,0.24352490421455938
0,0,1,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2014,1,2015,0.0,0.0,0.0,0.0,49734,0,0.0,0,0.0
0,0,1,2014,2,2016,0.0,0.0,0.0,0.0,49683,0,0.0,0,0.0
0,0,1,2014,3,2017,0.0,0.0,0.0,0.0,49666,0,0.0,0,0.0
0,0,1,2014,4,2018,0.0,0.0,0.0,0.0,49659,0,0.0,0,0.0
0,0,1,2014,5,2019,0.0,0.0,0.0,0.0,49653,0,0.0,0,0.0
0,0,1,2014,6,2020,0.0,0.0,0.0,0.0,49651,0,0.0,0,0.0
0,0,1,2014,7,2021,0.0,0.0,0.0,0.0,49649,0,0.0,0,0.0
0,0,1,2014,8,2022,9.3855e-05,0.0,9.3855e-05,0.0,49645,6,0.00012085809245644072,0,0.0
0,0,1,2014,9,2023,0.000228483,0.0,0.000228483,0.0,49640,14,0.00028203062046736505,0,0.0
0,0,1,2014,10,2024,0.000556115,0.0,0.000556115,0.0,49634,46,0.0009267840593141798,0,0.0
0,0,1,2014,11,2025,0.001342945,0.0,0.001342945,0.0,49631,102,0.002055167133444823,0,0.0
0,0,1,2014,12,2026,0.003099012,0.0,0.003099012,0.0,49628,258,0.005198678165551704,0,0.0
0,0,1,2014,13,2027,0.006531931,0.0,0.006531931,0.0,49625,570,0.011486146095717884,0,0.0
0,0,1,2014,14,2028,0.012023521,0.0,0.012023521,0.0,49621,1172,0.023619032264565406,0,0.0
0,0,1,2014,15,2029,0.018507345,0.018636085,0.018507345,0.018636085,49614,1993,0.040170113274478975,0,0.0
0,0,1,2014,16,2030,0.023196437,0.01897548,0.023196437,0.01897548,49605,3050,0.061485737324866445,31,0.0006249370023183147
0,0,1,2014,17,2031,0.024450226,0.019320934,0.024450226,0.019320934,49601,4083,0.08231688877240378,93,0.0018749621983427753
0,0,1,2014,18,2032,0.02267506,0.019672552,0.02267506,0.019672552,49588,5027,0.10137533274179236,172,0.003468581108332661
0,0,1,2014,19,2033,0.019335559,0.020030437,0.019335559,0.020030437,49580,5766,0.1162968939088342,269,0.005425574828559903
0,0,1,2014,20,2034,0.01584426,0.020394698,0.01584426,0.020394698,49569,6297,0.12703504206257943,378,0.007625733825576469
0,0,1,2014,21,2035,0.012949441,0.020765443,0.012949441,0.020765443,49544,6673,0.13468835782334895,522,0.010536089132891975
0,0,1,2014,22,2036,0.010635536,0.021142782,0.010635536,0.021142782,49521,6941,0.1401627592334565,660,0.013327679166414249
0,0,1,2014,23,2037,0.008778134,0.021526826,0.008778134,0.021526826,49504,7160,0.14463477698771818,819,0.016544117647058824
0,0,1,2014,24,2038,0.007280674,0.021917691,0.007280674,0.021917691,49489,7287,0.14724484228818524,970,0.01960031522156439
0,0,1,2014,25,2039,0.00606806,0.022315491,0.00606806,0.022315491,49470,7350,0.1485748938750758,1149,0.023226197695573075
0,0,1,2014,26,2040,0.005081733,0.022720343,0.005081733,0.022720343,49450,7382,0.14928210313447926,1314,0.026572295247724975
0,0,1,2014,27,2041,0.00427589,0.023132366,0.00427589,0.023132366,49440,7377,0.14921116504854368,1484,0.030016181229773464
0,0,1,2014,28,2042,0.003614586,0.023551681,0.003614586,0.023551681,49425,7371,0.1491350531107739,1674,0.03386949924127466
0,0,1,2014,29,2043,0.003069512,0.02397841,0.003069512,0.02397841,49415,7301,0.1477486593139735,1835,0.037134473338055245
0,0,1,2014,30,2044,0.002618287,0.024412677,0.002618287,0.024412677,49402,7227,0.1462896239018663,2000,0.040484190923444394
0,0,1,2014,31,2045,0.002243153,0.024653541,0.002243153,0.024653541,49390,7115,0.144057501518526,2193,0.0444017007491395
0,0,1,2014,32,2046,0.001929965,0.024897315,0.001929965,0.024897315,49370,7025,0.14229289041928297,2406,0.04873404901762204
0,0,1,2014,33,2047,0.00166741,0.025144638,0.00166741,0.025144638,49346,6905,0.13993028816925385,2576,0.05220281279131034
0,0,1,2014,34,2048,0.001446407,0.025396172,0.001446407,0.025396172,49322,6796,0.1377884108511415,2747,0.05569522728194315
0,0,1,2014,35,2049,0.001259639,0.025652604,0.001259639,0.025652604,49299,6685,0.13560112781192316,2925,0.059331832288687394
0,0,1,2014,36,2050,0.001101184,0.025914647,0.001101184,0.025914647,49282,6559,0.1330911894809464,3090,0.06270037741974757
0,0,1,2014,37,2051,0.000966236,0.026183041,0.000966236,0.026183041,49259,6450,0.1309405387847906,3255,0.06607929515418502
0,0,1,2014,38,2052,0.000850877,0.026458553,0.000850877,0.026458553,49241,6304,0.12802339513819785,3394,0.06892630125302086
0,0,1,2014,39,2053,0.0007519,0.026741984,0.0007519,0.026741984,49211,6166,0.1252971896527199,3580,0.07274796285383349
0,0,1,2014,40,2054,0.000666674,0.027034163,0.000666674,0.027034163,49186,6023,0.12245354369129427,3748,0.0762005448704916
0,0,1,2014,41,2055,0.00059303,0.027336719,0.00059303,0.027336719,49154,5883,0.1196850714082272,3909,0.07952557268991334
0,0,1,2014,42,2056,0.000529175,0.027654449,0.000529175,0.027654449,49116,5717,0.11639791513966935,4071,0.08288541412167115
0,0,1,2014,43,2057,0.000473621,0.027993151,0.000473621,0.027993151,49084,5608,0.11425311710537038,4242,0.08642327438676554
0,0,1,2014,44,2058,0.000425128,0.028358916,0.000425128,0.028358916,49049,5461,0.11133764194988685,4378,0.08925768109441579
0,0,1,2014,45,2059,0.000382663,0.02875817,0.000382663,0.02875817,49015,5341,0.10896664286442925,4533,0.09248189329797
0,0,1,2014,46,2060,0.000345358,0.029197737,0.000345358,0.029197737,48966,5172,0.10562431074623208,4663,0.09522934280929625
0,0,1,2014,47,2061,0.000312485,0.029684914,0.000312485,0.029684914,48919,5016,0.10253684662401112,4828,0.09869375907111756
0,0,1,2014,48,2062,0.000283427,0.030227561,0.000283427,0.030227561,48862,4872,0.0997093856166346,4980,0.10191969219434326
0,0,1,2014,49,2063,0.000257667,0.030834216,0.000257667,0.030834216,48817,4713,0.0965442366388758,5130,0.10508634287236004
0,0,1,2014,50,2064,0.000234762,0.031514219,0.000234762,0.031514219,48758,4557,0.09346158579104967,5277,0.10822839328930638
0,0,1,2014,51,2065,0.000214335,0.032275696,0.000214335,0.032275696,48690,4417,0.09071677962620661,5432,0.11156294927089752
0,0,1,2014,52,2066,0.000196051,0.033118629,0.000196051,0.033118629,48625,4265,0.08771208226221079,5570,0.11455012853470437
0,0,1,2014,53,2067,0.000179624,0.034040254,0.000179624,0.034040254,48556,4115,0.0847475080319631,5706,0.11751379850070022
0,0,1,2014,54,2068,0.000164814,0.035037364,0.000164814,0.035037364,48465,3961,0.08172908284328897,5834,0.12037552873207469
0,0,1,2014,55,2069,0.000151413,0.036106298,0.000151413,0.036106298,48398,3815,0.07882557130459936,5970,0.12335220463655523
0,0,1,2014,56,2070,0.000139246,0.037242802,0.000139246,0.037242802,48297,3676,0.0761123879329979,6096,0.12621901981489533
0,0,1,2014,57,2071,0.000128163,0.038441902,0.000128163,0.038441902,48211,3539,0.07340648399742797,6212,0.12885026238825165
0,0,1,2014,58,2072,0.000118036,0.039697777,0.000118036,0.039697777,48110,3369,0.07002702140927042,6324,0.1314487632508834
0,0,1,2014,59,2073,0.000108754,0.041003643,0.000108754,0.041003643,48002,3215,0.06697637598433398,6471,0.13480688304653973
0,0,1,2014,60,2074,0.000100222,0.042351641,0.000100222,0.042351641,47872,3082,0.06438001336898395,6607,0.1380138703208556
0,0,1,2014,61,2075,9.2363e-05,0.043734291,9.2363e-05,0.043734291,47754,2946,0.06169116723206433,6723,0.14078401809272523
0,0,1,2014,62,2076,8.5121e-05,0.04514979,8.5121e-05,0.04514979,47616,2774,0.058257728494623656,6827,0.1433761760752688
0,0,1,2014,63,2077,7.8446e-05,0.046599177,7.8446e-05,0.046599177,47457,2636,0.05554501970204606,6952,0.14649050719598794
0,0,1,2014,64,2078,7.2295e-05,0.048083951,7.2295e-05,0.048083951,47292,2491,0.0526727564915842,7045,0.14896811300008458
0,0,1,2014,65,2079,6.6625e-05,0.04960573,6.6625e-05,0.04960573,47127,2361,0.05009866955248583,7141,0.15152672565620556
0,0,1,2014,66,2080,6.1401e-05,0.051166269,6.1401e-05,0.051166269,46960,2236,0.047614991482112436,7230,0.15396081771720613
0,0,1,2014,67,2081,5.6586e-05,0.052767453,5.6586e-05,0.052767453,46773,2106,0.04502597652491822,7298,0.15603018835653049
0,0,1,2014,68,2082,5.2149e-05,0.054411317,5.2149e-05,0.054411317,46565,1982,0.04256415762912059,7377,0.1584237087941587
0,0,1,2014,69,2083,4.8059e-05,0.056100045,4.8059e-05,0.056100045,46334,1842,0.039754823671601845,7423,0.16020632796650408
0,0,1,2014,70,2084,4.429e-05,0.057835982,4.429e-05,0.057835982,46069,1754,0.03807332479541557,7491,0.16260392020664655
0,0,1,2014,71,2085,4.0817e-05,0.05962164,4.0817e-05,0.05962164,45802,1631,0.03560979869874678,7508,0.16392297279594778
0,0,1,2014,72,2086,3.7616e-05,0.061459709,3.7616e-05,0.061459709,45487,1508,0.033152329236924835,7551,0.1660034735199068
0,0,1,2014,73,2087,3.4667e-05,0.063353067,3.4667e-05,0.063353067,45155,1394,0.030871442808105415,7583,0.16793267633706124
0,0,1,2014,74,2088,3.1948e-05,0.065304787,3.1948e-05,0.065304787,44826,1273,0.02839869718466961,7622,0.17003524740106188
0,0,1,2014,75,2089,2.9443e-05,0.067318149,2.9443e-05,0.067318149,44434,1147,0.025813566188054193,7633,0.17178286897420894
0,0,1,2014,76,2090,2.7134e-05,0.069396655,2.7134e-05,0.069396655,44029,1053,0.02391605532717073,7642,0.1735674214722115
0,0,1,2014,77,2091,2.5006e-05,0.071544033,2.5006e-05,0.071544033,43568,945,0.021690231362467866,7602,0.17448586118251927
0,0,1,2014,78,2092,2.3045e-05,0.073764257,2.3045e-05,0.073764257,43080,855,0.019846796657381614,7599,0.17639275766016713
0,0,1,2014,79,2093,2.1238e-05,0.076061559,2.1238e-05,0.076061559,42571,776,0.018228371426557987,7549,0.1773272885297503
0,0,1,2014,80,2094,1.9572e-05,0.07844044,1.9572e-05,0.07844044,41982,703,0.01674527178314516,7467,0.17786194083178505
0,0,1,2014,81,2095,1.8037e-05,0.080905687,1.8037e-05,0.080905687,41324,626,0.015148581937856936,7374,0.1784435195044042
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.6623e-05,0.08346171,40603,558,0.013742826884712952,7274,0.17914932394158067
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.5319e-05,0.086110356,39789,498,0.012516022016135112,7142,0.17949684586192163
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.4118e-05,0.088852683,38902,434,0.011156238753791578,6971,0.1791938717803712
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.3011e-05,0.091689583,37837,360,0.009514496392420118,6793,0.1795332610936385
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.1991e-05,0.091689583,36710,315,0.008580768183056389,6575,0.17910651048760556
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49295,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49241,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49213,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49189,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49176,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49165,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49152,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49144,17,0.0003459221878560964,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49129,73,0.0014858841010401188,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49115,180,0.003664868166547898,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49102,373,0.007596431917233514,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49093,815,0.016601144766056262,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49081,1666,0.033943888673824904,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49071,3125,0.0636832344969534,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49055,5014,0.10221180307817755,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49033,7129,0.14539187893867395,86,0.0017539208288295638
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,49011,8984,0.18330578849645998,219,0.0044683846483442495
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48984,10532,0.21500898252490608,397,0.008104687244814633
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48958,11610,0.2371420401160178,576,0.011765186486376077
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48933,12277,0.2508940796599432,775,0.01583798254756504
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48908,12724,0.2601619366974728,1031,0.02108039584526049
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48884,12961,0.26513787742410605,1259,0.025754848212093936
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48868,13117,0.268416959973807,1524,0.03118605222231317
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48846,13117,0.26853785366253125,1790,0.03664578471113295
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48821,13071,0.26773314762090084,2095,0.0429118616988591
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48792,12987,0.2661706837186424,2364,0.04845056566650271
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48763,12844,0.26339642761930154,2628,0.053893320755490845
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48735,12635,0.25925925925925924,2917,0.059854314147942955
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48709,12430,0.25518897944938307,3229,0.06629165041368125
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48675,12235,0.25136106831022087,3489,0.07167950693374422
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48642,11980,0.24628921508161672,3743,0.07694996093910612
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48600,11699,0.2407201646090535,4046,0.08325102880658436
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48567,11430,0.23534498733708073,4352,0.08960817015669076
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48532,11161,0.22997197725212232,4640,0.09560702217093876
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48482,10885,0.22451631533352584,4920,0.10148096200651788
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48441,10586,0.21853388658367912,5202,0.10738836935653681
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48385,10316,0.213206572284799,5498,0.11363025731115015
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48339,10020,0.20728604232607212,5774,0.11944806470965473
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48285,9756,0.20205032618825722,6063,0.12556694625660142
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48225,9509,0.1971798859512701,6328,0.1312182477967859
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00027107,0.027336719,48164,9242,0.19188605597541733,6564,0.1362843617639731
0,0,1,1975,42,2017,0.000241874,0.027654449,0.000241874,0.027654449,48106,8983,0.18673346360121398,6824,0.14185340705941046
0,0,1,1975,43,2018,0.000216474,0.027993151,0.000216474,0.027993151,48062,8751,0.18207731679913444,7060,0.14689359577212766
0,0,1,1975,44,2019,0.000194305,0.028358916,0.000194305,0.028358916,48009,8519,0.17744589556124893,7283,0.15170072278114521
0,0,1,1975,45,2020,0.000174892,0.02875817,0.000174892,0.02875817,47946,8266,0.17240228590497644,7501,0.15644683602386017
0,0,1,1975,46,2021,0.000157839,0.029197737,0.000157839,0.029197737,47859,8007,0.16730395536889614,7735,0.16162059382770222
0,0,1,1975,47,2022,0.000142812,0.029684914,0.000142812,0.029684914,47774,7786,0.16297567714656508,7978,0.16699459957298948
0,0,1,1975,48,2023,0.00012953,0.030227561,0.00012953,0.030227561,47685,7525,0.1578064380832547,8166,0.17124882038376849
0,0,1,1975,49,2024,0.000117756,0.030834216,0.000117756,0.030834216,47589,7280,0.15297652818928745,8395,0.17640631238311374
0,0,1,1975,50,2025,0.000107286,0.031514219,0.000107286,0.031514219,47479,7015,0.14774953137176436,8603,0.18119589713346954
0,0,1,1975,51,2026,9.795e-05,0.032275696,9.795e-05,0.032275696,47343,6786,0.14333692414929344,8819,0.18627885854297363
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.9593e-05,0.033118629,47228,6545,0.13858304395697468,8992,0.19039552807656476
0,0,1,1975,53,2028,8.2086e-05,0.034040254,8.2086e-05,0.034040254,47084,6272,0.1332087333276697,9182,0.195013167955144
0,0,1,1975,54,2029,7.5317e-05,0.035037364,7.5317e-05,0.035037364,46947,6028,0.12840011076320107,9413,0.20050269452787187
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.9192e-05,0.036106298,46816,5782,0.12350478468899521,9588,0.20480177717019823
0,0,1,1975,56,2031,6.3632e-05,0.037242802,6.3632e-05,0.037242802,46645,5541,0.11879086718833744,9783,0.209733090363383
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.8567e-05,0.038441902,46498,5290,0.11376833412189771,9962,0.21424577401178546
0,0,1,1975,58,2033,5.3939e-05,0.039697777,5.3939e-05,0.039697777,46301,5042,0.1088961361525669,10133,0.21885056478261808
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.9697e-05,0.041003643,46108,4817,0.10447210896156849,10302,0.22343194239611347
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.5798e-05,0.042351641,45884,4577,0.09975154738035046,10453,0.22781361694708396
0,0,1,1975,61,2036,4.2207e-05,0.043734291,4.2207e-05,0.043734291,45674,4351,0.09526207470333231,10611,0.23232035731488374
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.8897e-05,0.04514979,45457,4105,0.09030512352332974,10742,0.23631123919308358
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.5847e-05,0.046599177,45215,3856,0.0852814331527148,10873,0.24047329426075417
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.3036e-05,0.048083951,44966,3630,0.08072766089934617,10997,0.24456255837744073
0,0,1,1975,65,2040,3.0445e-05,0.04960573,3.0445e-05,0.04960573,44672,3396,0.07602077363896848,11101,0.24850017908309455
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.8058e-05,0.051166269,44383,3179,0.07162652366897236,11191,0.2521460919721515
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.5857e-05,0.052767453,44063,2949,0.06692690012028232,11264,0.2556339786215192
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.383e-05,0.054411317,43703,2758,0.06310779580349175,11331,0.2592728187996247
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.1961e-05,0.056100045,43339,2555,0.05895382911465424,11349,0.2618657560165209
0,0,1,1975,70,2045,2.0239e-05,0.057835982,2.0239e-05,0.057835982,42902,2359,0.05498578154864575,11365,0.2649060649853154
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.8652e-05,0.05962164,42422,2150,0.050681250294658434,11387,0.2684220451652444
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.7189e-05,0.061459709,41974,1979,0.04714823462143231,11406,0.2717396483537428
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.5841e-05,0.063353067,41467,1800,0.04340801118962066,11382,0.27448332408903464
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.4599e-05,0.065304787,40943,1659,0.040519746965293216,11340,0.2769704222944093
