policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.8357166666666666e-06,0.09242118287481864,13616,144,0.010575793184488837,6202,0.4554935370152762
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.6917388888888887e-06,0.09227486289985491,12067,103,0.008535675810060496,5386,0.44634126129112456
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.5591277777777777e-06,0.09215780691988391,10500,72,0.006857142857142857,4631,0.441047619047619
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.436936111111111e-06,0.09206416213590715,9051,51,0.005634736493205171,3935,0.4347585902110264
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.3242166666666667e-06,0.09198924630872572,7734,30,0.003878975950349108,3254,0.4207395914145332
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.2200222222222222e-06,0.09192931364698056,6456,21,0.0032527881040892194,2626,0.40675340768277574
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.1243527777777777e-06,0.09188136751758447,5306,12,0.0022615906520919715,2083,0.39257444402563135
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.036261111111111e-06,0.09184301061406756,4269,6,0.0014054813773717498,1647,0.3858046380885453
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.548e-07,0.09181232509125406,3413,6,0.0017579841781423966,1280,0.37503662467037796
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,48999,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48934,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48895,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48872,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48856,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48836,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48818,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48808,22,0.00045074577938042945,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48787,71,0.0014553057166868224,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48772,193,0.003957188550807841,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48757,410,0.008409048957072831,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48748,889,0.01823664560597358,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48734,1818,0.037304551237329175,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48720,3445,0.07071018062397373,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48705,5504,0.11300687814392772,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48684,7827,0.16077150603894502,97,0.001992441048393723
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48664,9837,0.20214121321716258,224,0.004602991944764097
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48634,11470,0.23584323724143602,381,0.007834025578813176
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48606,12670,0.2606674073159692,597,0.012282434267374399
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48576,13404,0.2759387351778656,830,0.017086627140974968
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48543,13931,0.2869826751539872,1103,0.02272212265414169
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48516,14219,0.2930785720174788,1339,0.02759914255091104
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48497,14350,0.2958945914180259,1612,0.03323916943316081
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48471,14412,0.2973324255740546,1912,0.03944626683996617
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48447,14389,0.2970049745082255,2185,0.045100831836852644
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48425,14265,0.2945792462570986,2463,0.05086215797625194
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48396,14104,0.2914290437226217,2773,0.05729812381188528
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48369,13915,0.28768426058012364,3071,0.06349107899687817
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48345,13689,0.2831523425380081,3360,0.06950046540490226
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48311,13477,0.27896338308045787,3664,0.0758419407588334
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48282,13235,0.2741187191914171,3951,0.08183173853610042
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48243,12971,0.2688680223037539,4239,0.08786766992102481
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48214,12686,0.2631185962583482,4540,0.09416352096901315
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48177,12425,0.25790314880544657,4835,0.10035909251302488
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48122,12123,0.25192219774739205,5119,0.10637546236648518
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48076,11826,0.2459855229220401,5425,0.11284216656959814
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48030,11545,0.2403706017072663,5715,0.11898813241723923
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47984,11230,0.23403634544848284,6005,0.12514588196065354
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47930,10934,0.22812434800751094,6305,0.13154600459002713
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47871,10611,0.22165820642978004,6583,0.1375154059869232
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47794,10327,0.21607314725697788,6875,0.14384650792986567
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47720,10051,0.21062447611064544,7138,0.14958088851634535
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47666,9741,0.20435950153148996,7394,0.15512105064406495
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47596,9447,0.19848306580384906,7683,0.16142112782586773
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47522,9136,0.19224780101847566,7948,0.16724885316274568
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47431,8846,0.18650249836604751,8226,0.1734308785393519
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47350,8589,0.18139387539598734,8487,0.17923970432946146
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47240,8322,0.17616426756985606,8701,0.18418712955122776
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47121,8049,0.1708155599414274,8931,0.18953332908894124
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.5382e-05,0.031514219,46995,7760,0.1651239493563145,9150,0.1947015639961698
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.6541588888888885e-05,0.04083547954333334,46866,7442,0.15879315495241753,9396,0.2004864934067341
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.171738611111111e-05,0.03979571259116667,46727,7116,0.15228882658848203,9639,0.20628330515547755
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.738384444444444e-05,0.03953056874515556,46556,6819,0.14646876879457,9899,0.21262565512501075
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.347655277777778e-05,0.039558274007324444,46394,6507,0.14025520541449327,10136,0.2184765271371298
0,0,1,1967,55,2022,4.2166e-05,0.036106298,3.994057222222222e-05,0.03983336659923911,46250,6222,0.13452972972972974,10378,0.22438918918918918
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.6731383333333335e-05,0.040318309278688715,46078,5920,0.12847779851556057,10587,0.2297625765007162
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.3807308333333336e-05,0.040981525080081634,45893,5630,0.12267666092868193,10791,0.23513389841588042
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.113614166666666e-05,0.04179584989341997,45668,5405,0.1183542086362442,10990,0.24064990803188227
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.8686625e-05,0.04273731452341593,45473,5131,0.11283618850746596,11117,0.2444747432542388
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.643697222222222e-05,0.0437841738892681,45242,4856,0.10733389328500066,11289,0.24952477786127933
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.4363502777777775e-05,0.04491773152352204,45005,4598,0.10216642595267192,11448,0.25437173647372513
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.2452955555555554e-05,0.046127184898012825,44747,4359,0.09741435180012067,11586,0.2589223858582698
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.0692069444444442e-05,0.047406193783048535,44493,4116,0.09250893398961635,11714,0.26327736947384983
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.9069477777777776e-05,0.04874664751484173,44199,3864,0.08742279237086811,11820,0.26742686486119593
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.7573813888888887e-05,0.05015266582708593,43881,3630,0.08272373008819307,11900,0.2711879856885668
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.6195605555555556e-05,0.05161758243745032,43567,3393,0.07788004682443134,11993,0.2752771593178323
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.4925380555555554e-05,0.053061413035917555,43203,3170,0.07337453417586742,12060,0.279147281438789
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.375556111111111e-05,0.05465381121626838,42827,2917,0.06811123823756042,12108,0.2827188455880636
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.2676675e-05,0.05630006127889133,42416,2685,0.06330158430780837,12170,0.28692003017729156
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.1682091666666666e-05,0.05797895114761112,41966,2456,0.058523566696849834,12172,0.29004432159367105
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0766127777777777e-05,0.05973954660077287,41451,2245,0.05416033388820535,12185,0.29396154495669585
0,0,1,1967,72,2039,1.0475e-05,0.061459709,9.922152777777778e-06,0.061556942224348474,40984,2051,0.05004391957837205,12135,0.29609115752488774
0,0,1,1967,73,2040,9.653e-06,0.063353067,9.143536111111112e-06,0.06343324991107464,40407,1873,0.04635335461677432,12070,0.2987106194471255
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.426488888888887e-06,0.06537090948690367,39814,1689,0.04242226352539308,12011,0.301677801778269
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.766275e-06,0.06737267784702779,39169,1518,0.038755137991779216,11931,0.3046031300262963
0,0,1,1967,76,2043,7.556e-06,0.069396655,7.157211111111111e-06,0.06944162497782558,38520,1347,0.03496884735202492,11806,0.3064901349948079
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.595508333333333e-06,0.07158112220641852,37730,1196,0.031698913331566395,11668,0.30924993373972964
0,0,1,1967,78,2045,6.417e-06,0.073764257,6.078324999999999e-06,0.0737948491557895,36980,1055,0.0285289345592212,11508,0.31119524067063276
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.6018722222222216e-06,0.0760867949303235,36128,925,0.025603410097431355,11275,0.3120848095659876
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.162361111111111e-06,0.07845805706018005,35190,820,0.023302074452969595,11023,0.3132423984086388
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.757897222222222e-06,0.0809202235870644,34231,707,0.020653793345213403,10721,0.31319564137769856
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.384691666666666e-06,0.08347370666880236,33179,619,0.018656379034931735,10387,0.3130594653244522
0,0,1,1967,83,2050,4.266e-06,0.086110356,4.0408500000000005e-06,0.08612025790516235,32070,520,0.016214530714062987,10014,0.31225444340505143
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.7235305555555554e-06,0.08886085679819437,30837,426,0.013814573402081915,9619,0.3119304731329247
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.431786111111111e-06,0.09169633081782758,29530,358,0.012123264476803251,9179,0.3108364375211649
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.162775e-06,0.09169498125426205,28112,291,0.010351451337507114,8699,0.3094408081957883
0,0,1,1967,87,2054,3.077e-06,0.091689583,2.9146027777777777e-06,0.09169390160340964,26664,236,0.00885088508850885,8163,0.30614311431143115
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.686322222222222e-06,0.09169303788272772,24983,189,0.007565144298122724,7572,0.30308609854701196
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.4750916666666665e-06,0.09169234690618218,23259,145,0.006234145922008685,7014,0.3015606861859925
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.280911111111111e-06,0.09169179412494574,21506,105,0.004882358411606063,6430,0.2989863293964475
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.102833333333333e-06,0.0916913518999566,19687,81,0.004114390206735409,5801,0.2946614517194088
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.9370694444444443e-06,0.09169099811996528,17812,58,0.003256231753873793,5203,0.2921064450931956
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.7855138888888887e-06,0.09169071509597222,15983,42,0.0026277920290308453,4601,0.28786836013264094
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.645325e-06,0.09169048867677779,14157,29,0.002048456593911139,3999,0.28247510065691883
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.5165027777777776e-06,0.09169030754142224,12362,19,0.0015369681281346061,3443,0.27851480342986573
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.397152777777778e-06,0.09169016263313778,10629,12,0.0011289867344058708,2910,0.27377928309342364
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.288222222222222e-06,0.09169004670651022,9033,8,0.000885641536588066,2423,0.2682386803941105
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.1868694444444443e-06,0.09168995396520817,7541,6,0.0007956504442381647,1974,0.26176899615435617
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.0940416666666666e-06,0.09168987977216654,6200,5,0.0008064516129032258,1615,0.26048387096774195
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47654,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47247,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47039,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46899,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46797,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46727,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46654,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46610,6,0.00012872774082814848,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46571,23,0.000493869575486891,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46540,85,0.001826385904598195,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46509,217,0.004665763615644284,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46479,543,0.011682695410830697,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46447,1303,0.028053480310891984,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46414,2799,0.06030508036368337,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46380,5172,0.11151358344113842,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46350,8091,0.1745631067961165,16,0.00034519956850053937
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46318,11080,0.2392158556068915,58,0.0012522129625631504
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46277,13821,0.2986580806880308,104,0.002247336689932364
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46229,15957,0.34517294339051247,152,0.00328797940686582
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46184,17660,0.38238350944049887,206,0.004460419192794041
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46150,18939,0.4103791982665222,283,0.006132177681473456
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46111,19910,0.4317841729739108,367,0.007959055323024876
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46080,20735,0.4499782986111111,469,0.01017795138888889
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,46039,21364,0.4640413562414475,572,0.012424249006277286
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,46004,21809,0.4740674723937049,681,0.014803060603425788
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,45964,22135,0.48157253502741276,809,0.017600731006874946
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45930,22348,0.4865665142608317,953,0.020748965817548443
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45897,22513,0.49051136239841386,1107,0.024119223478658736
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45865,22591,0.49255423525564157,1260,0.027471928485773466
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45822,22576,0.49268910130505,1442,0.03146959975557592
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45778,22562,0.49285683079208353,1659,0.036240115339245926
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45728,22481,0.4916243876836949,1859,0.04065342897130861
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45660,22355,0.4895970214629873,2085,0.04566360052562418
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45608,22217,0.4871294509735134,2340,0.051306788282757414
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45530,22054,0.48438392268833735,2580,0.056665934548649245
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45465,21826,0.4800615858352579,2830,0.062245683492796654
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45383,21549,0.47482537514047113,3122,0.06879227904722032
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45297,21303,0.4702960460957679,3430,0.07572245402565292
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45212,20992,0.46430151287268867,3730,0.08250022118021764
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45106,20659,0.4580100208397996,4059,0.08998802820023943
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,44993,20291,0.4509812637521392,4390,0.09757073322516836
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44905,19914,0.4434695468210667,4744,0.10564525108562521
0,0,1,1931,43,1974,0.002101676,0.018074087,0.002101676,0.018074087,44804,19521,0.4356977055620034,5110,0.11405231675743237
0,0,1,1931,44,1975,0.001791941,0.018776335,0.001791941,0.018776335,44688,19139,0.42828052273540995,5474,0.1224937343358396
0,0,1,1931,45,1976,0.001523165,0.019484483,0.001523165,0.019484483,44569,18742,0.4205165025017389,5810,0.13035966703313961
0,0,1,1931,46,1977,0.001291843,0.020203835,0.001291843,0.020203835,44450,18335,0.4124859392575928,6160,0.13858267716535433
0,0,1,1931,47,1978,0.001094177,0.020940568,0.001094177,0.020940568,44336,17915,0.4040734391916276,6512,0.14687838325514255
0,0,1,1931,48,1979,0.000926306,0.021701776,0.000926306,0.021701776,44208,17449,0.3947023163228375,6876,0.15553745928338764
0,0,1,1931,49,1980,0.000784487,0.022495534,0.000784487,0.022495534,44077,17027,0.3863012455475645,7270,0.16493863012455476
0,0,1,1931,50,1981,0.000665107,0.023331003,0.000665107,0.023331003,43937,16585,0.377472289869586,7607,0.17313426041832625
0,0,1,1931,51,1982,0.000564573,0.024216969,0.000564573,0.024216969,43760,16103,0.36798446069469837,7962,0.18194698354661792
0,0,1,1931,52,1983,0.000479767,0.025156507,0.000479767,0.025156507,43598,15583,0.35742465250699573,8341,0.19131611541813845
0,0,1,1931,53,1984,0.000408106,0.026151119,0.000408106,0.026151119,43401,15099,0.3478952097877929,8737,0.2013087256054008
0,0,1,1931,54,1985,0.000347455,0.027202253,0.000347455,0.027202253,43185,14620,0.33854347574389254,9090,0.21048975338659257
0,0,1,1931,55,1986,0.000296047,0.028311274,0.000296047,0.028311274,42990,14130,0.3286810886252617,9463,0.22012095836240986
0,0,1,1931,56,1987,0.00025241,0.029479442,0.00025241,0.029479442,42760,13600,0.31805425631431244,9827,0.2298175865294668
0,0,1,1931,57,1988,0.000215323,0.030707874,0.000215323,0.030707874,42520,13029,0.30642050799623705,10178,0.23936970837253058
0,0,1,1931,58,1989,0.000183764,0.031997524,0.000183764,0.031997524,42217,12491,0.29587606888220386,10543,0.24973351967216997
0,0,1,1931,59,1990,0.000156881,0.033349142,0.000156881,0.033349142,41911,11947,0.28505642909975903,10896,0.25997948032736035
0,0,1,1931,60,1991,0.000133955,0.034762438,0.000133955,0.034762438,41583,11417,0.2745593151047303,11245,0.270423009402881
0,0,1,1931,61,1992,0.000114384,0.036234672,0.000114384,0.036234672,41265,10911,0.2644129407488186,11554,0.279995153277596
0,0,1,1931,62,1993,9.7672e-05,0.037766818,9.7672e-05,0.037766818,40914,10363,0.25328738329178274,11811,0.2886786918903065
0,0,1,1931,63,1994,8.3401e-05,0.039361104,8.3401e-05,0.039361104,40520,9790,0.24160908193484698,12069,0.29785291214215204
0,0,1,1931,64,1995,7.1216e-05,0.041019821,7.1216e-05,0.041019821,40087,9233,0.23032404520168634,12360,0.30832938359069023
0,0,1,1931,65,1996,6.081e-05,0.042745328,6.081e-05,0.042745328,39621,8684,0.21917669922515837,12619,0.318492718507862
0,0,1,1931,66,1997,5.1925e-05,0.044540048,5.1925e-05,0.044540048,39140,8135,0.20784363822176802,12835,0.3279253960143076
0,0,1,1931,67,1998,4.4338e-05,0.046406468,4.4338e-05,0.046406468,38607,7580,0.19633745175745332,13040,0.3377625819151967
0,0,1,1931,68,1999,3.786e-05,0.048347142,3.786e-05,0.048347142,38045,7065,0.1857011433828361,13185,0.3465632803259298
0,0,1,1931,69,2000,3.2328e-05,0.050364687,3.2328e-05,0.050364687,37432,6534,0.17455652917290018,13320,0.3558452660824963
0,0,1,1931,70,2001,2.7605e-05,0.052461783,2.7605e-05,0.052461783,36785,6017,0.16357210819627566,13373,0.3635449232023923
0,0,1,1931,71,2002,2.3571e-05,0.054641174,2.3571e-05,0.054641174,36043,5534,0.15353882862136892,13394,0.37161168604167244
0,0,1,1931,72,2003,2.0127e-05,0.056905666,2.0127e-05,0.056905666,35286,5068,0.14362636739783483,13388,0.379413931870997
0,0,1,1931,73,2004,1.7186e-05,0.059258121,1.7186e-05,0.059258121,34476,4608,0.1336581970066133,13350,0.38722589627567006
0,0,1,1931,74,2005,1.4675e-05,0.061701464,1.4675e-05,0.061701464,33689,4150,0.12318560954614266,13313,0.3951734987681439
0,0,1,1931,75,2006,1.2531e-05,0.064238672,1.2531e-05,0.064238672,32811,3732,0.11374234250708604,13175,0.4015421657371004
0,0,1,1931,76,2007,1.07e-05,0.066872776,1.07e-05,0.066872776,31895,3358,0.10528295971155353,13028,0.40846527668913624
0,0,1,1931,77,2008,9.136e-06,0.069606857,9.136e-06,0.069606857,30961,2991,0.09660540680210587,12819,0.41403701430832335
0,0,1,1931,78,2009,7.801e-06,0.072444042,7.801e-06,0.072444042,29980,2641,0.0880920613742495,12527,0.4178452301534356
0,0,1,1931,79,2010,6.662e-06,0.0753875,6.662e-06,0.0753875,28915,2297,0.07943973716064326,12219,0.4225834342037005
0,0,1,1931,80,2011,5.688e-06,0.07844044,5.688e-06,0.07844044,27780,1986,0.0714902807775378,11868,0.4272138228941685
0,0,1,1931,81,2012,4.857e-06,0.080905687,4.857e-06,0.080905687,26620,1682,0.06318557475582269,11459,0.43046581517655896
0,0,1,1931,82,2013,4.476e-06,0.08346171,4.476e-06,0.08346171,25361,1419,0.05595205236386578,11004,0.4338945625172509
0,0,1,1931,83,2014,4.125e-06,0.086110356,4.125e-06,0.086110356,24045,1166,0.04849241006446246,10457,0.434892909128717
0,0,1,1931,84,2015,3.802e-06,0.088852683,3.802e-06,0.088852683,22666,973,0.042927733168622605,9856,0.43483631871525635
0,0,1,1931,85,2016,3.503e-06,0.091689583,3.503e-06,0.091689583,21202,790,0.0372606357890765,9174,0.4326950287708707
0,0,1,1931,86,2017,3.229e-06,0.091689583,3.229e-06,0.091689583,19706,630,0.03196995838830813,8541,0.43342129300720594
0,0,1,1931,87,2018,2.976e-06,0.091689583,2.8189333333333332e-06,0.10499730719930557,18280,484,0.026477024070021882,7755,0.42423413566739604
0,0,1,1931,88,2019,2.742e-06,0.091689583,2.5972833333333334e-06,0.10233576235944444,16623,348,0.02093484930517957,6981,0.4199602959754557
0,0,1,1931,89,2020,2.527e-06,0.091689583,2.3936305555555556e-06,0.10020652648755557,14992,258,0.017209178228388473,6245,0.4165554962646745
0,0,1,1931,90,2021,2.329e-06,0.091689583,2.2060805555555556e-06,0.09850313779004446,13411,192,0.014316605771381701,5510,0.41085675937663113
0,0,1,1931,91,2022,2.146e-06,0.091689583,2.0327388888888887e-06,0.09714042683203557,11881,137,0.011531015907751872,4798,0.4038380607692955
0,0,1,1931,92,2023,1.978e-06,0.091689583,1.8736055555555554e-06,0.09605025806562845,10394,88,0.00846642293630941,4088,0.39330382913219164
0,0,1,1931,93,2024,1.823e-06,0.091689583,1.726786111111111e-06,0.09517812305250277,8943,65,0.0072682545007268255,3453,0.3861120429386112
0,0,1,1931,94,2025,1.68e-06,0.091689583,1.5913333333333333e-06,0.0944804150420022,7633,39,0.005109393423293594,2887,0.3782261234115027
0,0,1,1931,95,2026,1.548e-06,0.091689583,1.4663e-06,0.09392224863360177,6409,31,0.004836948041816196,2386,0.37228896863785305
0,0,1,1931,96,2027,1.427e-06,0.091689583,1.351686111111111e-06,0.09347571550688141,5349,18,0.0033651149747616375,1931,0.36100205645915123
0,0,1,1931,97,2028,1.315e-06,0.091689583,1.2455972222222221e-06,0.09311848900550514,4328,13,0.0030036968576709795,1529,0.35328096118299446
0,0,1,1931,98,2029,1.212e-06,0.091689583,1.1480333333333333e-06,0.0928327078044041,3455,7,0.0020260492040520984,1209,0.3499276410998553
0,0,1,1931,99,2030,1.117e-06,0.091689583,1.0580472222222223e-06,0.09260408284352328,2737,7,0.0025575447570332483,960,0.35074899525027403
0,0,1,1916,0,1916,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1916,1,1917,0.0,0.0,0.0,0.0,46335,0,0.0,0,0.0
