policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1936,25,1961,0.032738741,0.01039212,0.032738741,0.01039212,44818,30718,0.6853942612343255,1706,0.03806506314427239
0,0,0,1936,26,1962,0.026217227,0.011343078,0.026217227,0.011343078,44741,30628,0.6845622583312845,2001,0.04472407858563734
0,0,0,1936,27,1963,0.020964957,0.012330211,0.020964957,0.012330211,44666,30412,0.6808758339676712,2357,0.05276944432006448
0,0,0,1936,28,1964,0.016735938,0.013350132,0.016735938,0.013350132,44577,30132,0.67595396729255,2742,0.06151154182650246
0,0,0,1936,29,1965,0.0133322,0.014399213,0.0133322,0.014399213,44506,29791,0.6693704219655777,3149,0.07075450501056037
0,0,0,1936,30,1966,0.010594508,0.015473657,0.010594508,0.015473657,44431,29356,0.6607098647340821,3590,0.08079944183115392
0,0,0,1936,31,1967,0.008394724,0.01656891,0.008394724,0.01656891,44328,28911,0.6522062804547916,4043,0.09120646092763039
0,0,0,1936,32,1968,0.006629621,0.017677446,0.006629621,0.017677446,44240,28399,0.6419303797468354,4517,0.10210216998191682
0,0,0,1936,33,1969,0.005215911,0.018790173,0.005215911,0.018790173,44126,27902,0.6323256130172688,5008,0.11349317862484704
0,0,0,1936,34,1970,0.004086273,0.01989708,0.004086273,0.01989708,44019,27320,0.6206410868034258,5505,0.12505963334014858
0,0,0,1936,35,1971,0.003187712,0.020987328,0.003187712,0.020987328,43914,26698,0.6079610147105706,6050,0.13776927631279318
0,0,0,1936,36,1972,0.002480899,0.022049384,0.002480899,0.022049384,43794,26045,0.5947161711649998,6612,0.15097958624469104
0,0,0,1936,37,1973,0.001930844,0.023071183,0.001930844,0.023071183,43673,25356,0.580587548370847,7198,0.16481579007624847
0,0,0,1936,38,1974,0.001506335,0.024040309,0.001506335,0.024040309,43536,24710,0.5675762587284087,7795,0.17904722528482175
0,0,0,1936,39,1975,0.001180752,0.024944213,0.001180752,0.024944213,43402,24022,0.5534767983042256,8351,0.1924104879959449
0,0,0,1936,40,1976,0.000932146,0.025770445,0.000932146,0.025770445,43264,23333,0.5393167529585798,8939,0.20661519970414202
0,0,0,1936,41,1977,0.000742883,0.026509938,0.000742883,0.026509938,43132,22629,0.5246452749698599,9534,0.22104238152647687
0,0,0,1936,42,1978,0.000599087,0.027166935,0.000599087,0.027166935,43000,21964,0.5107906976744186,10132,0.23562790697674418
0,0,0,1936,43,1979,0.00049002,0.027750892,0.00049002,0.027750892,42858,21270,0.496290074198516,10677,0.24912501749965002
0,0,0,1936,44,1980,0.000407486,0.02827326,0.000407486,0.02827326,42711,20574,0.4817026058860715,11252,0.26344501416496924
0,0,0,1936,45,1981,0.000345192,0.028747223,0.000345192,0.028747223,42544,19893,0.46758649868371566,11807,0.2775244452801805
0,0,0,1936,46,1982,0.000298096,0.029187613,0.000298096,0.029187613,42368,19220,0.45364425981873113,12347,0.2914227719033233
0,0,0,1936,47,1983,0.000262513,0.029610507,0.000262513,0.029610507,42191,18519,0.4389324737503259,12882,0.3053257803797018
0,0,0,1936,48,1984,0.000235829,0.030033033,0.000235829,0.030033033,42019,17852,0.42485542254694303,13427,0.3195459197029915
0,0,0,1936,49,1985,0.000216197,0.03047331,0.000216197,0.03047331,41815,17182,0.41090517756785844,13913,0.332727490135119
0,0,0,1936,50,1986,0.000202328,0.0309505,0.000202328,0.0309505,41615,16516,0.3968761263967319,14418,0.34646161239937523
0,0,0,1936,51,1987,0.000193273,0.031481457,0.000193273,0.031481457,41375,15844,0.38293655589123865,14889,0.3598549848942598
0,0,0,1936,52,1988,0.00018808,0.032069948,0.00018808,0.032069948,41117,15181,0.3692146800593428,15327,0.37276552277646713
0,0,0,1936,53,1989,0.000186001,0.032716477,0.000186001,0.032716477,40857,14514,0.355239004332183,15757,0.3856621876300267
0,0,0,1936,54,1990,0.000186482,0.03342167,0.000186482,0.03342167,40571,13888,0.34231347514234306,16158,0.39826477040250424
0,0,0,1936,55,1991,0.000189102,0.03418541,0.000189102,0.03418541,40267,13298,0.33024561054958157,16516,0.41016216753172574
0,0,0,1936,56,1992,0.000193569,0.035004112,0.000193569,0.035004112,39936,12695,0.31788361378205127,16836,0.4215745192307692
0,0,0,1936,57,1993,0.000199637,0.035872936,0.000199637,0.035872936,39589,12091,0.3054131198060067,17161,0.43347899669100004
0,0,0,1936,58,1994,0.000207059,0.036786514,0.000207059,0.036786514,39222,11468,0.2923869257049615,17437,0.44457192392024886
0,0,0,1936,59,1995,0.000215565,0.037738854,0.000215565,0.037738854,38795,10869,0.2801649697125918,17719,0.45673411522103363
0,0,0,1936,60,1996,0.000224843,0.038723267,0.000224843,0.038723267,38389,10324,0.2689312042512178,17969,0.4680767928312798
0,0,0,1936,61,1997,0.000234594,0.039733734,0.000234594,0.039733734,37979,9750,0.25672081940019487,18161,0.4781853129360963
0,0,0,1936,62,1998,0.000244768,0.040769451,0.000244768,0.040769451,37528,9201,0.24517693455553186,18330,0.48843530164144106
0,0,0,1936,63,1999,0.000255382,0.04183099,0.000255382,0.04183099,37039,8627,0.2329166554172629,18455,0.4982585922946084
0,0,0,1936,64,2000,0.000266457,0.042918931,0.000266457,0.042918931,36468,8022,0.21997367555116815,18567,0.5091312931885489
0,0,0,1936,65,2001,0.000278012,0.044033868,0.000278012,0.044033868,35908,7521,0.2094519327169433,18706,0.5209424083769634
0,0,0,1936,66,2002,0.000290068,0.045176401,0.000290068,0.045176401,35357,7019,0.1985179738099952,18753,0.5303900217778658
0,0,0,1936,67,2003,0.000302646,0.046347141,0.000302646,0.046347141,34744,6522,0.1877158646097168,18775,0.54038107299102
0,0,0,1936,68,2004,0.00031577,0.047546711,0.00031577,0.047546711,34153,6044,0.17696834831493574,18781,0.5499077679852429
0,0,0,1936,69,2005,0.000329463,0.04877574,0.000329463,0.04877574,33521,5610,0.16735777572268132,18728,0.5586945496852719
0,0,0,1936,70,2006,0.000343749,0.050034869,0.000343749,0.050034869,32842,5143,0.15659825832775104,18552,0.5648864259180318
0,0,0,1936,71,2007,0.000358655,0.051324748,0.000358655,0.051324748,32046,4719,0.1472570679648006,18387,0.573768957124134
0,0,0,1936,72,2008,0.000374207,0.052646037,0.000374207,0.052646037,31259,4275,0.13676061294347228,18155,0.5807927316932724
0,0,0,1936,73,2009,0.000390433,0.053999405,0.000390433,0.053999405,30418,3853,0.12666842001446513,17938,0.5897166151620751
0,0,0,1936,74,2010,0.000407362,0.055385529,0.000407362,0.055385529,29604,3517,0.1188015133090123,17662,0.5966085664099446
0,0,0,1936,75,2011,0.000425025,0.056805098,0.000425025,0.056805098,28763,3164,0.11000243368216112,17257,0.5999721864895873
0,0,0,1936,76,2012,0.000443454,0.0589637,0.000443454,0.0589637,27777,2829,0.10184685171184793,16825,0.6057169600748821
0,0,0,1936,77,2013,0.000471421,0.061197001,0.000471421,0.061197001,26772,2488,0.09293291498580607,16332,0.610040340654415
0,0,0,1936,78,2014,0.000501151,0.06349997,0.000501151,0.06349997,25702,2183,0.08493502451171116,15804,0.6148937825850128
0,0,0,1936,79,2015,0.000532755,0.06586661,0.000532755,0.06586661,24598,1880,0.07642897796568826,15244,0.619725180909017
0,0,0,1936,80,2016,0.00056635,0.068289895,0.00056635,0.068289895,23444,1607,0.06854632315304555,14640,0.6244668145367684
0,0,0,1936,81,2017,0.000602064,0.070761719,0.000602064,0.070761719,22281,1364,0.06121807818320542,13970,0.6269916071989587
0,0,0,1936,82,2018,0.000640028,0.073274935,0.000640028,0.073274935,21072,1115,0.052913819286256644,13146,0.6238610478359908
0,0,0,1936,83,2019,0.000680385,0.075830079,0.0006624303958333333,0.08083275782291667,19698,901,0.04574068433343487,12381,0.6285409686262565
0,0,0,1936,84,2020,0.000723285,0.078430065,0.0007041983125,0.08256942954166666,18362,717,0.039048033983226225,11478,0.6250953055222742
0,0,0,1936,85,2021,0.000768889,0.081078262,0.0007485988736111111,0.08450156639555555,16947,573,0.03381129403434236,10593,0.6250663834306956
0,0,0,1936,86,2022,0.000817366,0.081078262,0.0007957966194444445,0.08381690551644445,15569,438,0.028132828055751815,9753,0.6264371507482819
0,0,0,1936,87,2023,0.000868897,0.081078262,0.000845967773611111,0.08326917681315556,14232,337,0.02367903316469927,8807,0.6188167509836987
0,0,0,1936,88,2024,0.000923674,0.081078262,0.0008992992694444444,0.08283099385052443,12807,260,0.0203013976731475,7896,0.6165378308737409
0,0,0,1936,89,2025,0.000981902,0.081078262,0.0009559906972222222,0.08248044748041956,11476,191,0.016643429766469153,7029,0.612495643081213
0,0,0,1936,90,2026,0.001043798,0.081078262,0.0010162533305555555,0.08220001038433564,10188,123,0.012073027090694936,6159,0.6045347467608951
0,0,0,1936,91,2027,0.001109591,0.081078262,0.0010803101263888888,0.0819756607074685,8915,89,0.009983174425126192,5322,0.5969713965227146
0,0,0,1936,92,2028,0.001179528,0.081078262,0.0011484015666666666,0.08193976475916977,7706,65,0.008434985725408772,4515,0.5859070853880094
0,0,0,1936,93,2029,0.001253868,0.081078262,0.0012207798166666665,0.08176746420733581,6560,42,0.0064024390243902435,3771,0.5748475609756097
0,0,0,1936,94,2030,0.001332889,0.081078262,0.0012977155402777779,0.08162962376586866,5514,20,0.003627130939426913,3141,0.5696409140369967
0,0,0,1936,95,2031,0.001416884,0.081078262,0.0013794940055555556,0.08151935141269494,4571,13,0.0028440166265587398,2586,0.565740538175454
0,0,0,1936,96,2032,0.001506165,0.081078262,0.0014664189791666667,0.08143113353015594,3782,10,0.0026441036488630354,2062,0.5452141723955579
0,0,0,1936,97,2033,0.001601066,0.081078262,0.001558815647222222,0.08136055922412475,3044,9,0.002956636005256242,1634,0.5367936925098554
0,0,0,1936,98,2034,0.001701937,0.081078262,0.001657024773611111,0.08130409977929981,2419,2,0.0008267879288962381,1263,0.5221165770979743
0,0,0,1936,99,2035,0.001809154,0.081078262,0.0017614124361111112,0.08125893222343984,1875,3,0.0016,981,0.5232
0,0,0,1937,0,1937,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1937,1,1938,0.0,0.0,0.0,0.0,46818,0,0.0,0,0.0
0,0,0,1937,2,1939,0.0,0.0,0.0,0.0,46457,0,0.0,0,0.0
0,0,0,1937,3,1940,0.0,0.0,0.0,0.0,46322,0,0.0,0,0.0
0,0,0,1937,4,1941,0.0,0.0,0.0,0.0,46224,0,0.0,0,0.0
0,0,0,1937,5,1942,0.0,0.0,0.0,0.0,46162,0,0.0,0,0.0
0,0,0,1937,6,1943,0.0,0.0,0.0,0.0,46099,0,0.0,0,0.0
0,0,0,1937,7,1944,0.0,0.0,0.0,0.0,46039,0,0.0,0,0.0
0,0,0,1937,8,1945,0.002259502,0.0,0.002259502,0.0,45995,109,0.002369822806826829,0,0.0
0,0,0,1937,9,1946,0.004544119,0.0,0.004544119,0.0,45954,321,0.0069852461156808985,0,0.0
0,0,0,1937,10,1947,0.009084668,0.0,0.009084668,0.0,45914,742,0.016160648168314674,0,0.0
0,0,0,1937,11,1948,0.017919541,0.0,0.017919541,0.0,45891,1577,0.034364036521322264,0,0.0
0,0,0,1937,12,1949,0.033795421,0.0,0.033795421,0.0,45859,2997,0.06535249351272378,0,0.0
0,0,0,1937,13,1950,0.058737086,0.0,0.058737086,0.0,45828,5434,0.11857379767827529,0,0.0
0,0,0,1937,14,1951,0.09096828,0.0,0.09096828,0.0,45794,9065,0.1979516967288291,0,0.0
0,0,0,1937,15,1952,0.12219085,0.00410598,0.12219085,0.00410598,45751,13587,0.29697711525431136,0,0.0
0,0,0,1937,16,1953,0.140705315,0.004515412,0.140705315,0.004515412,45702,17936,0.3924554724082097,51,0.00111592490481817
0,0,0,1937,17,1954,0.142694626,0.004983409,0.142694626,0.004983409,45641,21821,0.4781008303937249,141,0.0030893275782739203
0,0,0,1937,18,1955,0.131483709,0.00551325,0.131483709,0.00551325,45575,24789,0.5439166209544707,252,0.005529347229840922
0,0,0,1937,19,1956,0.113229636,0.00610723,0.113229636,0.00610723,45513,26903,0.5911058378924703,377,0.008283347614967152
0,0,0,1937,20,1957,0.09378129,0.006766133,0.09378129,0.006766133,45441,28353,0.6239519376774278,526,0.011575449483946216
0,0,0,1937,21,1958,0.076644348,0.007488618,0.076644348,0.007488618,45358,29341,0.6468759645487014,707,0.015587107015300498
0,0,0,1937,22,1959,0.062239349,0.008270544,0.062239349,0.008270544,45272,29914,0.6607616186605407,917,0.020255345467397066
0,0,0,1937,23,1960,0.050325494,0.009104281,0.050325494,0.009104281,45203,30290,0.6700882684777559,1169,0.02586111541269385
0,0,0,1937,24,1961,0.04058936,0.00998017,0.04058936,0.00998017,45128,30497,0.6757888672221237,1466,0.03248537493352242
0,0,0,1937,25,1962,0.032661412,0.010893847,0.032661412,0.010893847,45061,30534,0.6776147888417923,1786,0.03963516122589379
0,0,0,1937,26,1963,0.026215678,0.011842354,0.026215678,0.011842354,44988,30420,0.6761803147506001,2108,0.046856939628345334
0,0,0,1937,27,1964,0.020983092,0.012822444,0.020983092,0.012822444,44910,30228,0.6730794923179693,2477,0.055154753952349145
0,0,0,1937,28,1965,0.016742424,0.01383064,0.016742424,0.01383064,44828,29947,0.6680422949942001,2865,0.0639109485143214
0,0,0,1937,29,1966,0.013312181,0.014863297,0.013312181,0.014863297,44751,29642,0.6623762597483855,3272,0.07311568456570802
0,0,0,1937,30,1967,0.010543638,0.015916672,0.010543638,0.015916672,44674,29185,0.6532882661055648,3663,0.08199400098491293
0,0,0,1937,31,1968,0.008314953,0.016986323,0.008314953,0.016986323,44568,28712,0.644229043259738,4158,0.09329563812600969
0,0,0,1937,32,1969,0.006526289,0.018064843,0.006526289,0.018064843,44459,28168,0.633572505004611,4644,0.1044557907285364
0,0,0,1937,33,1970,0.0050958,0.019143345,0.0050958,0.019143345,44356,27607,0.6223960681756696,5171,0.11657949319145099
0,0,0,1937,34,1971,0.003958235,0.02021211,0.003958235,0.02021211,44256,27100,0.6123463485177151,5717,0.12918022415039768
0,0,0,1937,35,1972,0.003064513,0.021260698,0.003064513,0.021260698,44160,26517,0.6004755434782608,6212,0.14067028985507246
0,0,0,1937,36,1973,0.002370419,0.022278066,0.002370419,0.022278066,44053,25918,0.5883367761559939,6741,0.15302022563730053
0,0,0,1937,37,1974,0.001836217,0.023252723,0.001836217,0.023252723,43927,25230,0.5743620096979078,7276,0.16563844560293214
0,0,0,1937,38,1975,0.001427867,0.024172912,0.001427867,0.024172912,43804,24560,0.5606793900100447,7892,0.18016619486804858
0,0,0,1937,39,1976,0.001117232,0.025026804,0.001117232,0.025026804,43680,23893,0.5470009157509158,8472,0.19395604395604396
0,0,0,1937,40,1977,0.000881691,0.025802723,0.000881691,0.025802723,43537,23153,0.5318005374738728,9036,0.2075476031880929
0,0,0,1937,41,1978,0.000703445,0.026492402,0.000703445,0.026492402,43391,22452,0.5174344910234842,9680,0.2230877370883363
0,0,0,1937,42,1979,0.00056873,0.027100852,0.00056873,0.027100852,43280,21760,0.5027726432532348,10282,0.23756931608133086
0,0,0,1937,43,1980,0.000467053,0.027638168,0.000467053,0.027638168,43151,21105,0.4890964288197261,10870,0.25190609719357604
0,0,0,1937,44,1981,0.000390379,0.02811637,0.000390379,0.02811637,43000,20416,0.4747906976744186,11389,0.2648604651162791
0,0,0,1937,45,1982,0.000332326,0.028549268,0.000332326,0.028549268,42825,19725,0.46059544658493873,11942,0.27885580852305897
0,0,0,1937,46,1983,0.000288238,0.028952015,0.000288238,0.028952015,42648,19101,0.44787563308947664,12476,0.2925342337272557
0,0,0,1937,47,1984,0.000254802,0.029340843,0.000254802,0.029340843,42479,18434,0.4339556015913746,12971,0.3053508792579863
0,0,0,1937,48,1985,0.000229652,0.029732937,0.000229652,0.029732937,42293,17773,0.4202350270730381,13463,0.31832690989052564
0,0,0,1937,49,1986,0.000211108,0.030146401,0.000211108,0.030146401,42089,17134,0.4070897384114614,13971,0.33193946161704957
0,0,0,1937,50,1987,0.000197997,0.030600333,0.000197997,0.030600333,41887,16518,0.3943466946785399,14414,0.34411631293718814
0,0,0,1937,51,1988,0.000189446,0.031111529,0.000189446,0.031111529,41640,15888,0.38155619596541784,14851,0.35665225744476464
0,0,0,1937,52,1989,0.000184556,0.031683868,0.000184556,0.031683868,41402,15253,0.3684121540022221,15291,0.3693299840587411
0,0,0,1937,53,1990,0.000182616,0.032318051,0.000182616,0.032318051,41154,14617,0.3551781114836954,15701,0.3815181999319629
0,0,0,1937,54,1991,0.000183105,0.033014129,0.000183105,0.033014129,40884,14018,0.34287251736620683,16123,0.39435965169748555
0,0,0,1937,55,1992,0.000185677,0.033768881,0.000185677,0.033768881,40590,13383,0.3297117516629712,16459,0.4054939640305494
0,0,0,1937,56,1993,0.000190064,0.034577964,0.000190064,0.034577964,40274,12760,0.3168297164423698,16825,0.4177633212494413
0,0,0,1937,57,1994,0.000196021,0.0354366,0.000196021,0.0354366,39927,12145,0.30418012873494127,17163,0.4298594935757758
0,0,0,1937,58,1995,0.000203309,0.036339485,0.000203309,0.036339485,39550,11528,0.29147914032869787,17442,0.44101137800252843
0,0,0,1937,59,1996,0.000211661,0.037280699,0.000211661,0.037280699,39137,10977,0.2804762756470859,17731,0.45304954390985513
0,0,0,1937,60,1997,0.000220771,0.038253637,0.000220771,0.038253637,38735,10410,0.26874919323609137,17914,0.4624757970827417
0,0,0,1937,61,1998,0.000230345,0.03925235,0.000230345,0.03925235,38304,9872,0.2577276524644946,18137,0.4735014619883041
0,0,0,1937,62,1999,0.000240335,0.040276045,0.000240335,0.040276045,37862,9287,0.24528551053827055,18313,0.4836775658972056
0,0,0,1937,63,2000,0.000250757,0.04132529,0.000250757,0.04132529,37399,8722,0.23321479183935398,18467,0.49378325623679775
0,0,0,1937,64,2001,0.000261631,0.042400661,0.000261631,0.042400661,36849,8175,0.22185133924936903,18574,0.5040570978859671
0,0,0,1937,65,2002,0.000272977,0.043502746,0.000272977,0.043502746,36279,7627,0.21023181454836132,18648,0.5140163731084099
0,0,0,1937,66,2003,0.000284814,0.044632142,0.000284814,0.044632142,35723,7141,0.19989922458920023,18710,0.5237522044621112
0,0,0,1937,67,2004,0.000297165,0.045789454,0.000297165,0.045789454,35119,6644,0.18918534126825934,18718,0.5329878413394459
0,0,0,1937,68,2005,0.000310051,0.0469753,0.000310051,0.0469753,34511,6153,0.17829097968763583,18709,0.5421170061719451
0,0,0,1937,69,2006,0.000323496,0.048190306,0.000323496,0.048190306,33870,5674,0.16752288160614112,18678,0.5514614703277236
0,0,0,1937,70,2007,0.000337524,0.049435108,0.000337524,0.049435108,33180,5223,0.1574141048824593,18554,0.5591922845087403
0,0,0,1937,71,2008,0.00035216,0.050710351,0.00035216,0.050710351,32404,4803,0.14822244167386742,18394,0.5676459696333785
0,0,0,1937,72,2009,0.00036743,0.05201669,0.00036743,0.05201669,31667,4388,0.1385669624530268,18185,0.5742571130830202
0,0,0,1937,73,2010,0.000383362,0.053354791,0.000383362,0.053354791,30852,3975,0.12884091793076624,17950,0.5818099312848438
0,0,0,1937,74,2011,0.000399985,0.054725326,0.000399985,0.054725326,30030,3581,0.11924741924741925,17674,0.5885447885447885
0,0,0,1937,75,2012,0.000417328,0.056805098,0.000417328,0.056805098,29169,3208,0.1099797730467277,17309,0.5934039562549281
0,0,0,1937,76,2013,0.000443648,0.0589637,0.000443648,0.0589637,28190,2853,0.10120610145441646,16884,0.5989357928343384
0,0,0,1937,77,2014,0.000471627,0.061197001,0.000471627,0.061197001,27194,2526,0.09288813708906377,16397,0.6029638890931823
0,0,0,1937,78,2015,0.000501369,0.06349997,0.000501369,0.06349997,26123,2229,0.08532710638134977,15893,0.6083910730008039
0,0,0,1937,79,2016,0.000532987,0.06586661,0.000532987,0.06586661,25052,1943,0.07755867794986428,15272,0.6096120070253872
0,0,0,1937,80,2017,0.000566597,0.068289895,0.000566597,0.068289895,23859,1679,0.07037176746720315,14676,0.6151137935370301
0,0,0,1937,81,2018,0.000602326,0.070761719,0.000602326,0.070761719,22675,1440,0.06350606394707828,13957,0.615523704520397
0,0,0,1937,82,2019,0.000640307,0.073274935,0.0006234100097222222,0.0781090452951389,21438,1200,0.055975370836831795,13144,0.6131168952327642
0,0,0,1937,83,2020,0.000680681,0.075830079,0.0006627185847222222,0.07983222205833333,20068,988,0.04923260912896153,12367,0.616254733904724
0,0,0,1937,84,2021,0.0007236,0.078430065,0.000704505,0.08174155663333332,18721,811,0.043320335452166014,11516,0.6151380802307569
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007489240597222222,0.08381690551644445,17331,632,0.03646644740638163,10628,0.6132363972073164
0,0,0,1937,86,2023,0.00081772,0.081078262,0.0007961412777777778,0.08326917681315556,15912,496,0.03117144293614882,9735,0.6118024132730016
0,0,0,1937,87,2024,0.000869273,0.081078262,0.000846333851388889,0.08283099385052443,14552,372,0.025563496426608025,8786,0.6037658053875756
0,0,0,1937,88,2025,0.000924074,0.081078262,0.0008996887138888888,0.08248044748041956,13111,292,0.0222713751811456,7901,0.6026237510487377
0,0,0,1937,89,2026,0.000982326,0.081078262,0.0009564035083333333,0.08220001038433564,11740,203,0.01729131175468484,7000,0.596252129471891
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0010166914555555556,0.0819756607074685,10387,142,0.013670934822374121,6146,0.5917011649176855
0,0,0,1937,91,2028,0.001110069,0.081078262,0.0010807755124999999,0.08179618096597481,9056,104,0.011484098939929329,5316,0.5870141342756183
0,0,0,1937,92,2029,0.001180036,0.081078262,0.0011488961611111112,0.08176746420733581,7833,75,0.009574875526618154,4559,0.5820247670113622
0,0,0,1937,93,2030,0.001254407,0.081078262,0.0012213045930555555,0.08162962376586866,6712,60,0.008939213349225268,3843,0.5725566150178785
0,0,0,1937,94,2031,0.001333461,0.081078262,0.0012982724458333332,0.08151935141269494,5664,42,0.007415254237288136,3219,0.5683262711864406
0,0,0,1937,95,2032,0.001417491,0.081078262,0.0013800849875000001,0.08143113353015594,4772,34,0.007124895222129086,2652,0.5557418273260687
0,0,0,1937,96,2033,0.00150681,0.081078262,0.0014670469583333333,0.08136055922412475,3925,28,0.0071337579617834395,2112,0.5380891719745223
0,0,0,1937,97,2034,0.001601749,0.081078262,0.0015594806236111111,0.08130409977929981,3143,17,0.005408845052497614,1663,0.5291123130766784
0,0,0,1937,98,2035,0.001702662,0.081078262,0.0016577306416666667,0.08125893222343984,2471,11,0.004451639012545528,1306,0.52853095912586
0,0,0,1937,99,2036,0.001809923,0.081078262,0.0017621611430555554,0.08122279817875186,1947,13,0.00667693888032871,1013,0.5202876219825372
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49734,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49681,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49668,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49656,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49650,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49644,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.00042413177555555555,0.0,49643,22,0.00044316419233325947,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.0008508351844444444,0.0,49637,58,0.001168483187944477,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.001706066568888889,0.0,49633,148,0.002981887050954002,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.0033981572444444445,0.0,49626,296,0.005964615322613147,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.006526851373333333,0.0,49621,610,0.012293182322000766,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.01166743722,0.0,49616,1145,0.023077233150596583,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.018747632253333334,0.0,49613,2008,0.04047326305605386,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.026193867924444444,0.016628066535301515,49604,3177,0.06404725425368922,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.031178466251111106,0.017055942603420474,49589,4560,0.09195587731150054,42,0.0008469620278690838
0,0,0,2017,17,2034,0.03379091,0.017373524,0.03236418268888889,0.017502571268058834,49569,5847,0.11795678750832174,126,0.0025419112751921564
0,0,0,2017,18,2035,0.031605444,0.01786109,0.03027099192,0.017967225053270846,49541,6987,0.14103469853252862,243,0.004905028158494984
0,0,0,2017,19,2036,0.027493596,0.018362082,0.026332755279999998,0.01846028286546287,49510,7923,0.1600282771157342,365,0.007372248030700869
0,0,0,2017,20,2037,0.022959572,0.018876858,0.021990167848888888,0.01895762112012199,49467,8626,0.1743788788485253,515,0.010410981058079123
0,0,0,2017,21,2038,0.018908137,0.019405779,0.018109793437777775,0.01947219985289566,49434,9167,0.18543917142047983,690,0.01395800461221022
0,0,0,2017,22,2039,0.015451436,0.019949219,0.014799042035555555,0.02002812137841038,49393,9552,0.19338772700585102,870,0.017613831919502762
0,0,0,2017,23,2040,0.01254112,0.02050756,0.011746849066666665,0.02057244856568845,49357,9835,0.19926251595518366,1036,0.02098993050631116
0,0,0,2017,24,2041,0.010119681,0.021081191,0.00947876787,0.021134553886545032,49323,9944,0.2016097966465949,1226,0.024856557792510593
0,0,0,2017,25,2042,0.008126002,0.021670513,0.007611355206666667,0.021714396711374435,49283,10031,0.2035387456120772,1450,0.02942191019215551
0,0,0,2017,26,2043,0.006499536,0.022275934,0.00608789872,0.022312021771738563,49242,10031,0.20370821656309654,1668,0.03387352260265627
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0048549212999999996,0.02292754926728011,49206,9992,0.20306466691053937,1901,0.03863349997967728
0,0,0,2017,28,2045,0.004125082,0.023536759,0.003863826806666667,0.023561162424754485,49175,9889,0.20109811896288765,2146,0.04364006100660905
0,0,0,2017,29,2046,0.003279422,0.02419303,0.0030717252733333334,0.02421309708866545,49141,9754,0.19849005921735413,2393,0.048696607720640606
0,0,0,2017,30,2047,0.002606734,0.024867132,0.0024416408466666666,0.02488299832890991,49102,9611,0.19573540792635738,2624,0.05343977842043094
0,0,0,2017,31,2048,0.002073643,0.025334882,0.0019423122766666666,0.025347813819261045,49066,9443,0.19245506053071373,2859,0.058268454734439326
0,0,0,2017,32,2049,0.001652377,0.025805175,0.0015477264566666666,0.025815712498744998,49019,9255,0.18880434117383055,3105,0.06334278545053959
0,0,0,2017,33,2050,0.001320143,0.026271703,0.0012365339433333333,0.026280285403719926,48979,9038,0.1845280630474285,3352,0.06843749361971457
0,0,0,2017,34,2051,0.001058437,0.026727732,0.0009914026566666665,0.026734717102915997,48945,8834,0.18048830319746653,3599,0.07353151496577791
0,0,0,2017,35,2052,0.000852386,0.02716612,0.0007984015533333333,0.027171799738004807,48895,8611,0.17611207689947847,3834,0.07841292565702014
0,0,0,2017,36,2053,0.000690126,0.027579354,0.00064641802,0.02758396690769714,48858,8392,0.17176306848417863,4063,0.08315935977731385
0,0,0,2017,37,2054,0.000562255,0.027959602,0.0005266455166666667,0.027963343206216063,48817,8148,0.1669090685621812,4293,0.08794067640371182
0,0,0,2017,38,2055,0.000461363,0.028298792,0.00043214334333333335,0.028301821273922785,48782,7897,0.16188348161207003,4545,0.093169611742036
0,0,0,2017,39,2056,0.000381635,0.028588705,0.00035746478333333336,0.02859115324637158,48744,7677,0.15749630723781388,4800,0.09847365829640571
0,0,0,2017,40,2057,0.000318521,0.028821091,0.0002983480033333333,0.02882306551773953,48695,7474,0.15348598418728823,5022,0.10313173837149604
