policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1990,73,2063,3.3275e-05,0.063353067,3.1149097222222226e-05,0.06335352536953212,43260,1409,0.03257050392972723,9043,0.20903837263060565
0,0,1,1990,74,2064,3.0665e-05,0.065304787,2.8705847222222222e-05,0.0653051649924298,42819,1303,0.030430416403932833,9038,0.21107452299212967
0,0,1,1990,75,2065,2.8261e-05,0.067318149,2.645543611111111e-05,0.0673184607168205,42296,1202,0.02841876300359372,8987,0.2124787213920938
0,0,1,1990,76,2066,2.6044e-05,0.069396655,2.438007777777778e-05,0.06939691207307729,41787,1106,0.02646756168186278,8926,0.21360710268743868
0,0,1,1990,77,2067,2.4002e-05,0.071544033,2.246853888888889e-05,0.07154424502226217,41163,979,0.023783494886184194,8853,0.21507178777057065
0,0,1,1990,78,2068,2.212e-05,0.073764257,2.070677777777778e-05,0.07376443188155454,40548,888,0.021899970405445397,8804,0.21712538226299694
0,0,1,1990,79,2069,2.0385e-05,0.076061559,1.9082624999999998e-05,0.07606170326242975,39931,797,0.019959430016778943,8708,0.2180761814129373
0,0,1,1990,80,2070,1.8786e-05,0.07844044,1.7585783333333334e-05,0.078440540708786,39230,715,0.018225847565638543,8575,0.21858271730818252
0,0,1,1990,81,2071,1.7313e-05,0.080905687,1.6206891666666664e-05,0.08090577009911079,38431,641,0.01667924331919544,8378,0.21800109286773697
0,0,1,1990,82,2072,1.5956e-05,0.08346171,1.493658888888889e-05,0.08346177857954386,37493,562,0.014989464700077348,8165,0.2177739844771024
0,0,1,1990,83,2073,1.4704e-05,0.086110356,1.3764577777777777e-05,0.08611041260472506,36483,490,0.013430913027985637,7961,0.21821122166488502
0,0,1,1990,84,2074,1.3551e-05,0.088852683,1.2685241666666667e-05,0.08885272972591708,35391,410,0.011584866208923173,7717,0.21804978666892713
0,0,1,1990,85,2075,1.2488e-05,0.091689583,1.1690155555555555e-05,0.09168962157423059,34196,355,0.010381331149842087,7403,0.2164873084571295
0,0,1,1990,86,2076,1.1509e-05,0.091689583,1.0773702777777777e-05,0.09168961385938448,32864,288,0.008763388510223954,7086,0.21561587147030184
0,0,1,1990,87,2077,1.0607e-05,0.091689583,9.929330555555556e-06,0.09168960768750757,31411,237,0.0075451275031040085,6759,0.21517939575308012
0,0,1,1990,88,2078,9.775e-06,0.091689583,9.150486111111112e-06,0.09168960275000607,29831,195,0.006536824109148202,6403,0.21464248600449198
0,0,1,1990,89,2079,9.008e-06,0.091689583,8.43248888888889e-06,0.09168959880000487,28148,155,0.005506607929515419,6003,0.2132655961347165
0,0,1,1990,90,2080,8.302e-06,0.091689583,7.771594444444444e-06,0.09168959564000388,26452,115,0.004347497353697263,5582,0.21102374111598368
0,0,1,1990,91,2081,7.651e-06,0.091689583,7.162186111111111e-06,0.09168959311200311,24601,84,0.0034144953457176538,5116,0.2079590260558514
0,0,1,1990,92,2082,7.051e-06,0.091689583,6.6005194444444445e-06,0.09168959108960248,22620,62,0.0027409372236958445,4644,0.2053050397877984
0,0,1,1990,93,2083,6.498e-06,0.091689583,6.0828500000000006e-06,0.091689589471682,20708,37,0.0017867490824802009,4164,0.20108170755263666
0,0,1,1990,94,2084,5.988e-06,0.091689583,5.605433333333333e-06,0.0916895881773456,18648,28,0.0015015015015015015,3720,0.1994851994851995
0,0,1,1990,95,2085,5.519e-06,0.091689583,5.166397222222222e-06,0.09168958714187647,16697,20,0.001197819967658861,3294,0.1972809486734144
0,0,1,1990,96,2086,5.086e-06,0.091689583,4.761061111111111e-06,0.09168958631350117,14638,11,0.0007514687798879628,2824,0.19292253040032792
0,0,1,1990,97,2087,4.687e-06,0.091689583,4.387552777777778e-06,0.09168958565080093,12660,7,0.0005529225908372828,2373,0.18744075829383886
0,0,1,1990,98,2088,4.319e-06,0.091689583,4.043063888888889e-06,0.09168958512064075,10777,3,0.0002783706040642108,1975,0.18326064767560546
0,0,1,1990,99,2089,3.981e-06,0.091689583,3.726658333333333e-06,0.09168958469651262,9017,2,0.00022180326050792945,1648,0.18276588665853388
0,0,1,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1962,1,1963,0.0,0.0,0.0,0.0,48868,0,0.0,0,0.0
0,0,1,1962,2,1964,0.0,0.0,0.0,0.0,48787,0,0.0,0,0.0
0,0,1,1962,3,1965,0.0,0.0,0.0,0.0,48740,0,0.0,0,0.0
0,0,1,1962,4,1966,0.0,0.0,0.0,0.0,48715,0,0.0,0,0.0
0,0,1,1962,5,1967,0.0,0.0,0.0,0.0,48702,0,0.0,0,0.0
0,0,1,1962,6,1968,0.0,0.0,0.0,0.0,48675,0,0.0,0,0.0
0,0,1,1962,7,1969,0.0,0.0,0.0,0.0,48659,0,0.0,0,0.0
0,0,1,1962,8,1970,0.000447444,0.0,0.000447444,0.0,48646,26,0.0005344735435595938,0,0.0
0,0,1,1962,9,1971,0.001068802,0.0,0.001068802,0.0,48623,66,0.001357382308783909,0,0.0
0,0,1,1962,10,1972,0.002526275,0.0,0.002526275,0.0,48610,183,0.0037646574778852086,0,0.0
0,0,1,1962,11,1973,0.005864923,0.0,0.005864923,0.0,48596,462,0.009506955304963371,0,0.0
0,0,1,1962,12,1974,0.01287731,0.0,0.01287731,0.0,48586,1075,0.02212571522660849,0,0.0
0,0,1,1962,13,1975,0.025551654,0.0,0.025551654,0.0,48570,2240,0.046119003500102944,0,0.0
0,0,1,1962,14,1976,0.043861601,0.0,0.043861601,0.0,48560,4230,0.08710873146622734,0,0.0
0,0,1,1962,15,1977,0.062669737,0.015148041,0.062669737,0.015148041,48544,6904,0.1422214897824654,0,0.0
0,0,1,1962,16,1978,0.073096887,0.015595709,0.073096887,0.015595709,48520,9782,0.20160758450123661,113,0.002328936521022259
0,0,1,1962,17,1979,0.072074469,0.016029407,0.072074469,0.016029407,48502,12304,0.25368026060780996,247,0.0050925735021236235
0,0,1,1962,18,1980,0.062739215,0.016449524,0.062739215,0.016449524,48469,14309,0.29521962491489406,468,0.009655656192617962
0,0,1,1962,19,1981,0.050235233,0.016856711,0.050235233,0.016856711,48440,15668,0.3234516928158547,695,0.0143476465730801
0,0,1,1962,20,1982,0.038576939,0.01725192,0.038576939,0.01725192,48408,16621,0.34335233845645347,956,0.01974880185093373
0,0,1,1962,21,1983,0.029465846,0.017636355,0.029465846,0.017636355,48383,17187,0.3552280759770994,1256,0.02595953124031168
0,0,1,1962,22,1984,0.022565762,0.018011448,0.022565762,0.018011448,48351,17504,0.3620193998055883,1571,0.032491572046079706
0,0,1,1962,23,1985,0.017336272,0.018378851,0.017336272,0.018378851,48330,17689,0.3660045520380716,1903,0.039375129319263395
0,0,1,1962,24,1986,0.013366192,0.018740424,0.013366192,0.018740424,48302,17734,0.36714835824603537,2217,0.04589872054987371
0,0,1,1962,25,1987,0.010345002,0.01909823,0.010345002,0.01909823,48276,17675,0.3661239539315602,2545,0.052717706520838514
0,0,1,1962,26,1988,0.008039225,0.01945453,0.008039225,0.01945453,48246,17525,0.3632425486050657,2884,0.059776976329643905
0,0,1,1962,27,1989,0.006273683,0.019811775,0.006273683,0.019811775,48214,17330,0.3594391670469158,3228,0.06695150786078732
0,0,1,1962,28,1990,0.004917004,0.020172614,0.004917004,0.020172614,48191,17146,0.3557925753771451,3578,0.07424622854889917
0,0,1,1962,29,1991,0.003870548,0.020539406,0.003870548,0.020539406,48167,16868,0.35019826852409325,3911,0.08119666991923931
0,0,1,1962,30,1992,0.003060024,0.020912725,0.003060024,0.020912725,48135,16580,0.34444790692843047,4262,0.08854264049028773
0,0,1,1962,31,1993,0.002429571,0.021292767,0.002429571,0.021292767,48106,16280,0.33841932399284913,4617,0.0959755539849499
0,0,1,1962,32,1994,0.001937106,0.021680082,0.001937106,0.021680082,48067,16001,0.33288950839453263,4964,0.1032725154471883
0,0,1,1962,33,1995,0.001550806,0.02207534,0.001550806,0.02207534,48031,15700,0.32687222835252233,5286,0.11005392350773459
0,0,1,1962,34,1996,0.001246526,0.022479254,0.001246526,0.022479254,47985,15348,0.319849953110347,5616,0.11703657392935292
0,0,1,1962,35,1997,0.001005868,0.022892575,0.001005868,0.022892575,47922,15008,0.31317557697925796,5971,0.12459830557990068
0,0,1,1962,36,1998,0.000814763,0.023316103,0.000814763,0.023316103,47877,14654,0.30607598638176997,6311,0.13181694759487855
0,0,1,1962,37,1999,0.000662407,0.023750682,0.000662407,0.023750682,47823,14286,0.2987265541684963,6656,0.1391798925203354
0,0,1,1962,38,2000,0.000540474,0.024197208,0.000540474,0.024197208,47775,13928,0.29153322867608583,7008,0.14668759811616955
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47713,13567,0.2843459853708633,7352,0.15408798440676544
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47648,13183,0.2766747817327065,7684,0.16126595030221624
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47570,12832,0.26974984233760774,8043,0.16907714946394786
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47492,12518,0.26358123473427103,8363,0.17609281563210646
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47419,12188,0.257027773677218,8642,0.18224762226111896
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47335,11833,0.24998415548748285,8943,0.18892996725467412
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47238,11493,0.2432998856852534,9256,0.19594394343536983
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47136,11129,0.2361040393754243,9545,0.2024991513917176
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,47050,10757,0.22862911795961743,9862,0.20960680127523912
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46936,10411,0.22181268109766492,10181,0.21691239134140106
0,0,1,1962,49,2011,7.0702e-05,0.030834216,7.0702e-05,0.030834216,46810,10073,0.21518906216620381,10463,0.22352061525315103
0,0,1,1962,50,2012,5.9685e-05,0.031514219,5.9685e-05,0.031514219,46681,9666,0.20706497290118034,10734,0.22994366016152182
0,0,1,1962,51,2013,5.449e-05,0.032275696,5.449e-05,0.032275696,46529,9309,0.20006877431279418,11046,0.23740033097638033
0,0,1,1962,52,2014,4.9841e-05,0.033118629,4.9841e-05,0.033118629,46367,8946,0.19293894364526495,11317,0.2440744495007225
0,0,1,1962,53,2015,4.5665e-05,0.034040254,4.5665e-05,0.034040254,46181,8576,0.18570407743444273,11592,0.25101232108442867
0,0,1,1962,54,2016,4.1899e-05,0.035037364,4.1899e-05,0.035037364,46011,8239,0.17906587555149855,11878,0.258155658429506
0,0,1,1962,55,2017,3.8492e-05,0.036106298,3.603278888888888e-05,0.04712122627180554,45840,7799,0.1701352530541012,12101,0.2639834205933682
0,0,1,1962,56,2018,3.5399e-05,0.037242802,3.313739722222222e-05,0.046332114732555545,45631,7388,0.16190747518134602,12451,0.27286274681685696
0,0,1,1962,57,2019,3.2581e-05,0.038441902,3.049943611111111e-05,0.04594746979937776,45430,6977,0.15357693154303323,12745,0.2805414924058992
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.808895e-05,0.045898393332835546,45192,6614,0.14635333687378296,13038,0.28850238980350507
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.5879727777777778e-05,0.046127312438549326,44973,6270,0.1394169835234474,13259,0.29482133724679255
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.384930277777778e-05,0.04658532938059804,44721,5920,0.13237628854453165,13492,0.30169271706804407
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.1978952777777778e-05,0.047231815162341546,44450,5604,0.12607424071991002,13693,0.30805399325084365
0,0,1,1962,62,2024,2.1638e-05,0.04514979,2.025557222222222e-05,0.048038369699616425,44192,5288,0.11965966690803766,13871,0.313880340333092
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.8666991666666668e-05,0.04898422351651372,43908,4943,0.11257629589140931,14010,0.3190762503416234
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.720385e-05,0.050042475342280006,43597,4601,0.10553478450352088,14155,0.32467830355299676
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.5853977777777776e-05,0.0512221367669326,43210,4281,0.09907428835917612,14295,0.3308261976394353
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.4610822222222222e-05,0.05250007464624762,42860,3982,0.09290713952403173,14419,0.3364209052729818
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.3465022222222222e-05,0.05363621852555816,42465,3700,0.08713057812316025,14499,0.34143412221829744
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.2409088888888889e-05,0.055127981136278356,42062,3450,0.0820217773762541,14558,0.3461081260995673
0,0,1,1962,69,2031,1.2217e-05,0.056100045,1.1436469444444445e-05,0.056691170413047456,41625,3189,0.07661261261261261,14577,0.3501981981981982
0,0,1,1962,70,2032,1.1259e-05,0.057835982,1.0539675e-05,0.05825851109064756,41123,2897,0.07044719500036475,14572,0.3543515794081171
0,0,1,1962,71,2033,1.0376e-05,0.05962164,9.71308888888889e-06,0.05997009957773644,40581,2671,0.06581897932530002,14576,0.35918286883024075
0,0,1,1962,72,2034,9.562e-06,0.061459709,8.951094444444444e-06,0.06174707075987035,40058,2444,0.061011533276748714,14494,0.3618253532378052
0,0,1,1962,73,2035,8.812e-06,0.063353067,8.24901111111111e-06,0.06359003849397572,39445,2234,0.056635822030675624,14426,0.36572442641652936
0,0,1,1962,74,2036,8.121e-06,0.065304787,7.602158333333334e-06,0.06550020450601159,38808,2024,0.05215419501133787,14278,0.3679138321995465
0,0,1,1962,75,2037,7.484e-06,0.067318149,7.005855555555555e-06,0.06747930281908399,38120,1841,0.04829485834207765,14124,0.37051416579223506
0,0,1,1962,76,2038,6.897e-06,0.069396655,6.456358333333334e-06,0.06952955866596272,37398,1643,0.04393283063265415,13924,0.37231937536766674
0,0,1,1962,77,2039,6.356e-06,0.071544033,5.949922222222222e-06,0.07165364594043303,36634,1467,0.0400447671561937,13719,0.374488180378883
0,0,1,1962,78,2040,5.858e-06,0.073764257,5.483738888888888e-06,0.07385466864462872,35821,1312,0.03662655983920047,13486,0.37648306859104996
0,0,1,1962,79,2041,5.399e-06,0.076061559,5.054063888888889e-06,0.07613614092812505,34901,1146,0.03283573536574883,13192,0.3779834388699464
0,0,1,1962,80,2042,4.975e-06,0.07844044,4.657152777777778e-06,0.0784925052220576,33964,993,0.02923683900600636,12866,0.3788128606760099
0,0,1,1962,81,2043,4.585e-06,0.080905687,4.292069444444445e-06,0.08094864823335747,32967,859,0.026056359389692724,12537,0.3802893802893803
0,0,1,1962,82,2044,4.225e-06,0.08346171,3.955069444444444e-06,0.08349716479318131,31860,738,0.023163841807909605,12097,0.37969240426867545
0,0,1,1962,83,2045,3.894e-06,0.086110356,3.645216666666667e-06,0.08613961995697142,30664,619,0.020186537959822594,11652,0.37998956430994
0,0,1,1962,84,2046,3.589e-06,0.088852683,3.359702777777778e-06,0.08887683973294493,29384,504,0.017152191668935474,11165,0.3799686904437789
0,0,1,1962,85,2047,3.307e-06,0.091689583,3.095719444444444e-06,0.09170952540980085,28057,426,0.01518337669743736,10598,0.3777310475104252
0,0,1,1962,86,2048,3.048e-06,0.091689583,2.8532666666666664e-06,0.09170553692784068,26610,341,0.012814731304021046,10018,0.3764750093949643
0,0,1,1962,87,2049,2.809e-06,0.091689583,2.6295361111111115e-06,0.09170234614227253,25124,263,0.01046807833147588,9322,0.3710396433688903
0,0,1,1962,88,2050,2.589e-06,0.091689583,2.4235916666666666e-06,0.09169979351381803,23424,201,0.00858094262295082,8629,0.36838285519125685
0,0,1,1962,89,2051,2.386e-06,0.091689583,2.2335611111111114e-06,0.09169775141105442,21717,153,0.007045171985080812,7911,0.3642768338168255
0,0,1,1962,90,2052,2.199e-06,0.091689583,2.058508333333333e-06,0.09169611772884355,19991,120,0.006002701215546996,7205,0.36041218548346754
0,0,1,1962,91,2053,2.026e-06,0.091689583,1.8965611111111113e-06,0.09169481078307483,18209,88,0.004832775001372948,6500,0.3569663353286836
0,0,1,1962,92,2054,1.867e-06,0.091689583,1.7477194444444446e-06,0.09169376522645986,16395,68,0.004147605977432144,5790,0.35315645013723695
0,0,1,1962,93,2055,1.721e-06,0.091689583,1.6110472222222222e-06,0.09169292878116789,14637,52,0.003552640568422491,5060,0.34569925531188084
0,0,1,1962,94,2056,1.586e-06,0.091689583,1.4846722222222222e-06,0.09169225962493431,12857,37,0.0028778097534417047,4410,0.34300381115345724
0,0,1,1962,95,2057,1.461e-06,0.091689583,1.3676583333333335e-06,0.09169172429994746,11217,26,0.0023179103147009006,3744,0.3337790853169297
0,0,1,1962,96,2058,1.347e-06,0.091689583,1.2609416666666666e-06,0.09169129603995796,9604,12,0.0012494793835901709,3136,0.32653061224489793
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.1617138888888889e-06,0.09169095343196638,8123,4,0.0004924289055767574,2585,0.3182321802289794
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.0709111111111112e-06,0.0916906793455731,6699,2,0.0002985520226899537,2132,0.31825645618749066
0,0,1,1962,99,2061,1.054e-06,0.091689583,9.866611111111111e-07,0.0916904600764585,5519,2,0.0003623844899438304,1735,0.31436854502627287
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46100,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45330,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44917,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44668,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44498,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44355,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44245,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44174,1,2.263775071308915e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44108,9,0.00020404461775641608,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44059,43,0.0009759640482080846,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1566,0.03572732250410659,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3083,0.07043637194425406,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5023,0.11494805254245045,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7100,0.16276190912842145,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9048,0.20789008110654136,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43441,10753,0.24753113418199396,44,0.0010128680278999101
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12194,0.28132425885338563,74,0.0017072326681278117
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,117,0.0027045144587503757
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43181,14311,0.3314189110951576,162,0.0037516500312637503
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43102,15153,0.3515614124634588,232,0.005382580854716718
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43029,15853,0.36842594529270956,282,0.00655371958446629
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42955,16413,0.38209754394133394,347,0.008078221394482598
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42871,16902,0.3942525250169112,419,0.009773506566210259
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42797,17289,0.4039769142696918,496,0.011589597401687034
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42722,17637,0.41283179626421984,575,0.013459107719676046
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42660,17942,0.4205813408345054,647,0.01516643225503985
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42599,18176,0.4266766825512336,734,0.017230451419047395
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42527,18358,0.431678698238766,800,0.018811578526583113
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42455,18542,0.4367447885996938,899,0.021175362148156872
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42378,18677,0.4407239605455661,974,0.022983623578271745
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42321,18773,0.4435859266085395,1073,0.02535384324567
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42247,18859,0.44639856084455704,1153,0.027291878713281415
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18921,0.44857752489331437,1240,0.02939781887150308
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18920,0.44927811550151975,1325,0.031463715805471124
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42032,18849,0.44844404263418347,1441,0.03428340312143129
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41951,18788,0.4478558318037711,1593,0.037972873113870945
0,0,1,1918,40,1958,0.004871425,0.007862191,0.004871425,0.007862191,41857,18702,0.44680698568937094,1724,0.04118785388346035
0,0,1,1918,41,1959,0.00438636,0.008575458,0.00438636,0.008575458,41761,18560,0.44443380187256054,1864,0.044634946481166636
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41655,18433,0.4425159044532469,2038,0.048925699195774816
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18285,0.44005102040816324,2192,0.05275317674239507
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18098,0.43670672264852084,2362,0.056995318758747165
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41297,17884,0.43305809138678353,2527,0.061190885536479646
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41153,17634,0.4284985298763152,2711,0.06587612081743736
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41018,17351,0.42300941050270613,2931,0.07145643376078795
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40843,17022,0.4167666429988003,3155,0.07724701907303577
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40670,16711,0.41089254979100076,3406,0.08374723383329236
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40474,16378,0.40465484014429015,3644,0.09003310767406236
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40267,16019,0.3978195544738868,3888,0.09655549209029726
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40070,15675,0.39119041677065136,4172,0.1041177938607437
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39833,15308,0.38430447116712274,4406,0.11061180428288103
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39593,14898,0.37627863511226733,4682,0.11825322658045614
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14437,0.3668869123252859,4977,0.1264803049555273
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39071,14015,0.3587059455862404,5299,0.1356248880243659
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13559,0.3493237150586114,5619,0.14476362231096226
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13069,0.3390670402656704,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38227,12590,0.3293483663379287,6238,0.1631830904857823
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37905,12106,0.3193773908455349,6521,0.17203535153673657
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37562,11608,0.30903572759703957,6822,0.18161972205952825
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37218,11068,0.2973829867268526,7134,0.19168144446235694
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36836,10554,0.28651319361494193,7453,0.20232924313171896
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36436,9969,0.273603029970359,7727,0.21207047974530685
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36019,9455,0.2625003470390627,8042,0.2232710513895444
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35543,8892,0.25017584334468107,8257,0.2323101595250823
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35046,8373,0.238914569423044,8514,0.24293785310734464
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
