policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1994,83,2077,0.000572676,0.075830079,0.0005639267833333334,0.07583008255083844,33005,598,0.018118466898954706,7584,0.22978336615664294
0,0,0,1994,84,2078,0.000608784,0.078430065,0.0005994831333333334,0.07843006793806882,31761,516,0.016246339850760367,7282,0.22927489688611818
0,0,0,1994,85,2079,0.000647167,0.081078262,0.0006372797263888889,0.08107826442981834,30443,451,0.014814571494267976,6970,0.22895246854777782
0,0,0,1994,86,2080,0.000687969,0.081078262,0.0006774583624999999,0.08107826394385467,29069,391,0.013450755099934639,6628,0.2280092194433933
0,0,0,1994,87,2081,0.000731341,0.081078262,0.0007201677347222223,0.08107826355508375,27611,340,0.012313932852848502,6245,0.22617797254717323
0,0,0,1994,88,2082,0.000777445,0.081078262,0.0007655673680555555,0.081078263244067,25985,280,0.010775447373484702,5839,0.22470656147777565
0,0,0,1994,89,2083,0.000826453,0.081078262,0.0008138266347222222,0.08107826299525359,24282,230,0.00947203689976114,5421,0.22325179145045712
0,0,0,1994,90,2084,0.000878548,0.081078262,0.0008651257388888889,0.08107826279620288,22580,189,0.008370239149689991,4963,0.21979627989371125
0,0,0,1994,91,2085,0.000933924,0.081078262,0.0009196557166666667,0.0810782626369623,20750,148,0.007132530120481928,4492,0.21648192771084337
0,0,0,1994,92,2086,0.000992787,0.081078262,0.0009776194208333333,0.08107826261148382,18838,116,0.006157766217220512,4030,0.21392929185688503
0,0,0,1994,93,2087,0.001055355,0.081078262,0.0010392315208333333,0.08107826248918705,17053,88,0.005160382337418636,3572,0.2094646103324928
0,0,0,1994,94,2088,0.001121863,0.081078262,0.001104723426388889,0.08107826239134965,15187,65,0.004279976295515902,3133,0.20629485744386647
0,0,0,1994,95,2089,0.001192557,0.081078262,0.0011743373791666665,0.08107826231307971,13378,51,0.00381222903274032,2696,0.20152489161309614
0,0,0,1994,96,2090,0.001267699,0.081078262,0.0012483313763888887,0.08107826225046376,11624,33,0.0028389538885065383,2288,0.19683413626978666
0,0,0,1994,97,2091,0.001347571,0.081078262,0.0013269831097222223,0.08107826220037101,9942,30,0.0030175015087507543,1924,0.1935224300945484
0,0,0,1994,98,2092,0.001432467,0.081078262,0.0014105820875,0.0810782621602968,8396,20,0.0023820867079561697,1589,0.18925678894711767
0,0,0,1994,99,2093,0.001522703,0.081078262,0.0014994394819444444,0.08107826212823745,6933,26,0.0037501802971296695,1303,0.18794172796769076
0,0,0,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1925,1,1926,0.0,0.0,0.0,0.0,46529,0,0.0,0,0.0
0,0,0,1925,2,1927,0.0,0.0,0.0,0.0,45876,0,0.0,0,0.0
0,0,0,1925,3,1928,0.0,0.0,0.0,0.0,45613,0,0.0,0,0.0
0,0,0,1925,4,1929,0.0,0.0,0.0,0.0,45389,0,0.0,0,0.0
0,0,0,1925,5,1930,0.0,0.0,0.0,0.0,45234,0,0.0,0,0.0
0,0,0,1925,6,1931,0.0,0.0,0.0,0.0,45098,0,0.0,0,0.0
0,0,0,1925,7,1932,0.0,0.0,0.0,0.0,44984,0,0.0,0,0.0
0,0,0,1925,8,1933,0.001793401,0.0,0.001793401,0.0,44910,68,0.0015141393898908929,0,0.0
0,0,0,1925,9,1934,0.003707866,0.0,0.003707866,0.0,44833,233,0.005197064662190797,0,0.0
0,0,0,1925,10,1935,0.00766944,0.0,0.00766944,0.0,44762,559,0.012488271301550422,0,0.0
0,0,0,1925,11,1936,0.015735529,0.0,0.015735529,0.0,44697,1244,0.02783184553773184,0,0.0
0,0,0,1925,12,1937,0.030993576,0.0,0.030993576,0.0,44643,2556,0.05725421678650628,0,0.0
0,0,0,1925,13,1938,0.056385349,0.0,0.056385349,0.0,44590,4899,0.10986768333707109,0,0.0
0,0,0,1925,14,1939,0.091396628,0.0,0.091396628,0.0,44546,8473,0.19020787500561218,0,0.0
0,0,0,1925,15,1940,0.128154959,0.002863317,0.128154959,0.002863317,44481,13159,0.29583417638991927,0,0.0
0,0,0,1925,16,1941,0.153540505,0.003064201,0.153540505,0.003064201,44408,17928,0.40371104305530536,32,0.0007205908845253108
0,0,0,1925,17,1942,0.161635989,0.003267345,0.161635989,0.003267345,44327,22138,0.499424729848625,101,0.002278520991720622
0,0,0,1925,18,1943,0.154349596,0.00347549,0.154349596,0.00347549,44229,25399,0.574261231318818,178,0.0040245088064392144
0,0,0,1925,19,1944,0.137452938,0.003692266,0.137452938,0.003692266,44102,27706,0.6282254773026167,259,0.005872749535168473
0,0,0,1925,20,1945,0.117295068,0.003922277,0.117295068,0.003922277,43954,29437,0.6697228921144833,361,0.008213131910633845
0,0,0,1925,21,1946,0.098231204,0.004171228,0.098231204,0.004171228,43838,30597,0.697956111136457,461,0.010515990693006069
0,0,0,1925,22,1947,0.081184647,0.004446119,0.081184647,0.004446119,43743,31413,0.718126328784034,604,0.013807923553482843
0,0,0,1925,23,1948,0.066273336,0.004755546,0.066273336,0.004755546,43653,31988,0.732778961354317,719,0.016470803839369573
0,0,0,1925,24,1949,0.053489951,0.005110127,0.053489951,0.005110127,43567,32346,0.7424426745013427,856,0.01964789863887805
0,0,0,1925,25,1950,0.042729872,0.005523108,0.042729872,0.005523108,43477,32533,0.7482807001403041,1026,0.023598684361846492
0,0,0,1925,26,1951,0.033826456,0.006008909,0.033826456,0.006008909,43395,32616,0.7516073280331835,1195,0.027537734762069364
0,0,0,1925,27,1952,0.026586022,0.00657563,0.026586022,0.00657563,43325,32584,0.7520830929024812,1376,0.0317599538372764
0,0,0,1925,28,1953,0.020787365,0.007229537,0.020787365,0.007229537,43241,32500,0.7516014893272589,1590,0.03677065747785666
0,0,0,1925,29,1954,0.01620208,0.007976585,0.01620208,0.007976585,43153,32322,0.7490093388640419,1807,0.041874261349153015
0,0,0,1925,30,1955,0.012613523,0.008821841,0.012613523,0.008821841,43086,32080,0.7445573968342385,2076,0.04818270435872441
0,0,0,1925,31,1956,0.009827776,0.00976839,0.009827776,0.00976839,43005,31795,0.7393326357400303,2365,0.05499360539472154
0,0,0,1925,32,1957,0.007678478,0.010815003,0.007678478,0.010815003,42920,31433,0.7323625349487418,2665,0.06209226467847157
0,0,0,1925,33,1958,0.006027444,0.011955653,0.006027444,0.011955653,42819,31093,0.7261496064831033,3000,0.0700623554963918
0,0,0,1925,34,1959,0.004762736,0.013178577,0.004762736,0.013178577,42737,30685,0.7179961157778973,3338,0.07810562276247748
0,0,0,1925,35,1960,0.003795455,0.014465088,0.003795455,0.014465088,42655,30220,0.7084749736256007,3717,0.08714101512132223
0,0,0,1925,36,1961,0.003054909,0.015791902,0.003054909,0.015791902,42546,29712,0.6983500211535749,4129,0.0970479010952851
0,0,0,1925,37,1962,0.002483257,0.017142735,0.002483257,0.017142735,42411,29104,0.6862370611397987,4560,0.10751927565961661
0,0,0,1925,38,1963,0.002037612,0.018502144,0.002037612,0.018502144,42279,28482,0.6736677783296672,5066,0.11982308001608363
0,0,0,1925,39,1964,0.001686869,0.019852946,0.001686869,0.019852946,42142,27832,0.6604337715343362,5583,0.13248066062360592
0,0,0,1925,40,1965,0.001408255,0.021176505,0.001408255,0.021176505,41968,27085,0.6453726648875333,6115,0.14570625238276783
0,0,0,1925,41,1966,0.001184949,0.022455661,0.001184949,0.022455661,41801,26403,0.631635606803665,6722,0.1608095500107653
0,0,0,1925,42,1967,0.001004415,0.023683992,0.001004415,0.023683992,41639,25686,0.6168736040731045,7265,0.17447585196570523
0,0,0,1925,43,1968,0.000857231,0.024860246,0.000857231,0.024860246,41470,24938,0.6013503737641669,7833,0.1888835302628406
0,0,0,1925,44,1969,0.000736255,0.025986042,0.000736255,0.025986042,41279,24159,0.5852612708641197,8416,0.20388090796773178
0,0,0,1925,45,1970,0.000636031,0.027065774,0.000636031,0.027065774,41049,23377,0.5694901215620356,8983,0.21883602523813003
0,0,0,1925,46,1971,0.000552623,0.028106493,0.000552623,0.028106493,40797,22547,0.5526631860185798,9548,0.23403681643258084
0,0,0,1925,47,1972,0.000483829,0.029117754,0.000483829,0.029117754,40557,21764,0.5366274625835245,10151,0.2502897157087556
0,0,0,1925,48,1973,0.000427842,0.030111482,0.000427842,0.030111482,40307,20905,0.518644404197782,10704,0.2655618130845759
0,0,0,1925,49,1974,0.000383021,0.031101865,0.000383021,0.031101865,40019,20054,0.5011119718133886,11329,0.2830905319973013
0,0,0,1925,50,1975,0.000347958,0.032105303,0.000347958,0.032105303,39743,19236,0.4840097627255114,11918,0.2998767078479229
0,0,0,1925,51,1976,0.000321375,0.033136735,0.000321375,0.033136735,39444,18396,0.46638271980529356,12489,0.3166261028293276
0,0,0,1925,52,1977,0.000301782,0.034197755,0.000301782,0.034197755,39127,17574,0.449152758964398,13022,0.3328136580877655
0,0,0,1925,53,1978,0.000287994,0.035286162,0.000287994,0.035286162,38800,16775,0.4323453608247423,13547,0.34914948453608247
0,0,0,1925,54,1979,0.000279186,0.03639941,0.000279186,0.03639941,38442,15957,0.41509286717652566,14004,0.36428905884189167
0,0,0,1925,55,1980,0.000274815,0.037534592,0.000274815,0.037534592,38040,15150,0.39826498422712936,14482,0.38070452155625656
0,0,0,1925,56,1981,0.000274466,0.038688501,0.000274466,0.038688501,37637,14370,0.3818051385604591,14932,0.3967372532348487
0,0,0,1925,57,1982,0.000277544,0.039857888,0.000277544,0.039857888,37253,13572,0.364319652108555,15359,0.412288943172362
0,0,0,1925,58,1983,0.000283477,0.041039234,0.000283477,0.041039234,36809,12780,0.3471976962155994,15755,0.4280203211171181
0,0,0,1925,59,1984,0.000291737,0.042228667,0.000291737,0.042228667,36295,12014,0.33100978096156497,16073,0.4428433668549387
0,0,0,1925,60,1985,0.000301788,0.043421958,0.000301788,0.043421958,35803,11334,0.316565650923107,16402,0.45811803480155294
0,0,0,1925,61,1986,0.000313135,0.044616128,0.000313135,0.044616128,35279,10600,0.30046203123671306,16631,0.4714135888205448
0,0,0,1925,62,1987,0.000325618,0.045814595,0.000325618,0.045814595,34709,9899,0.2851998040853957,16852,0.4855224869630355
0,0,0,1925,63,1988,0.000339152,0.047022936,0.000339152,0.047022936,34134,9245,0.2708443194468858,17041,0.49923829612702875
0,0,0,1925,64,1989,0.000353633,0.048247372,0.000353633,0.048247372,33509,8588,0.2562893550986302,17157,0.5120116983496971
0,0,0,1925,65,1990,0.000368934,0.04949478,0.000368934,0.04949478,32871,7933,0.24133734903106083,17290,0.5259955583949378
0,0,0,1925,66,1991,0.000384931,0.05077148,0.000384931,0.05077148,32255,7300,0.22632150054255154,17384,0.5389552007440707
0,0,0,1925,67,1992,0.000401622,0.052079308,0.000401622,0.052079308,31581,6712,0.21253285203128464,17411,0.5513124980209619
0,0,0,1925,68,1993,0.000419036,0.053418928,0.000419036,0.053418928,30873,6148,0.19913840572668676,17366,0.5624979755773654
0,0,0,1925,69,1994,0.000437206,0.054791016,0.000437206,0.054791016,30109,5595,0.18582483642764622,17235,0.5724202065827494
0,0,0,1925,70,1995,0.000456162,0.056196253,0.000456162,0.056196253,29275,5080,0.1735269000853971,17071,0.5831255337318532
0,0,0,1925,71,1996,0.000475941,0.057635334,0.000475941,0.057635334,28428,4592,0.16153088504291543,16850,0.5927254819192346
0,0,0,1925,72,1997,0.000496576,0.059108958,0.000496576,0.059108958,27524,4118,0.14961488155791308,16520,0.6002034587995931
0,0,0,1925,73,1998,0.000518106,0.060617837,0.000518106,0.060617837,26563,3684,0.1386891540865113,16203,0.6099838120694199
0,0,0,1925,74,1999,0.000540569,0.062162688,0.000540569,0.062162688,25644,3283,0.12802214943066603,15869,0.6188192169708314
0,0,0,1925,75,2000,0.000564005,0.063744239,0.000564005,0.063744239,24681,2892,0.11717515497751306,15413,0.6244884729143876
0,0,0,1925,76,2001,0.000588457,0.065363223,0.000588457,0.065363223,23663,2525,0.10670667286481005,14969,0.632590964797363
0,0,0,1925,77,2002,0.000613969,0.067020382,0.000613969,0.067020382,22638,2190,0.09673999469917838,14373,0.6349059104161145
0,0,0,1925,78,2003,0.000640586,0.068716467,0.000640586,0.068716467,21485,1876,0.08731673260414242,13809,0.6427274842913661
0,0,0,1925,79,2004,0.000668356,0.070452233,0.000668356,0.070452233,20394,1620,0.0794351279788173,13182,0.6463665784054133
0,0,0,1925,80,2005,0.000697329,0.072228444,0.000697329,0.072228444,19260,1355,0.07035306334371755,12514,0.6497403946002077
0,0,0,1925,81,2006,0.000727558,0.074045869,0.000727558,0.074045869,18124,1138,0.06278967115427057,11823,0.6523394394173472
0,0,0,1925,82,2007,0.000759096,0.075905283,0.000759096,0.075905283,16967,909,0.053574585960983086,11044,0.6509105911475217
0,0,0,1925,83,2008,0.000792001,0.077807466,0.000792001,0.077807466,15748,758,0.048133096266192534,10272,0.6522733045466091
0,0,0,1925,84,2009,0.000826331,0.079753204,0.000826331,0.079753204,14544,621,0.0426980198019802,9471,0.6511963696369637
0,0,0,1925,85,2010,0.000862148,0.081743286,0.000862148,0.081743286,13300,498,0.03744360902255639,8586,0.6455639097744361
0,0,0,1925,86,2011,0.000899516,0.081743286,0.000899516,0.081743286,12040,401,0.03330564784053156,7788,0.6468438538205981
0,0,0,1925,87,2012,0.000938502,0.081743286,0.000938502,0.081743286,10877,306,0.02813275719407925,6929,0.6370322699273697
0,0,0,1925,88,2013,0.000997664,0.081743286,0.000997664,0.081743286,9666,220,0.02276019035795572,6176,0.6389406165942478
0,0,0,1925,89,2014,0.001060553,0.081743286,0.001060553,0.081743286,8573,170,0.0198296978887204,5393,0.6290680041992301
0,0,0,1925,90,2015,0.001127401,0.081743286,0.001127401,0.081743286,7486,125,0.016697835960459526,4633,0.6188885920384718
0,0,0,1925,91,2016,0.00119846,0.081743286,0.0011801501944444443,0.08486542539583333,6454,92,0.014254725751471955,3948,0.6117136659436009
0,0,0,1925,92,2017,0.001273992,0.081743286,0.0012545282333333333,0.08474053981999999,5490,69,0.012568306010928962,3329,0.606375227686703
0,0,0,1925,93,2018,0.00135428,0.081743286,0.001333589611111111,0.08414108905600001,4625,43,0.009297297297297297,2758,0.5963243243243244
0,0,0,1925,94,2019,0.001439621,0.081743286,0.0014176267902777779,0.0836615284448,3838,28,0.007295466388744137,2290,0.5966649296508598
0,0,0,1925,95,2020,0.001530334,0.081743286,0.001506953897222222,0.08327787995583999,3173,20,0.006303183107469272,1845,0.5814686416640403
0,0,0,1925,96,2021,0.001626755,0.081743286,0.001601901798611111,0.08297096116467201,2563,12,0.0046820132657042525,1457,0.5684744440109247
0,0,0,1925,97,2022,0.001729243,0.081743286,0.0017028240097222223,0.0827254261317376,2019,7,0.003467062902426944,1130,0.5596830113917781
0,0,0,1925,98,2023,0.001838177,0.081743286,0.0018100937402777777,0.08252899810539008,1575,6,0.0038095238095238095,875,0.5555555555555556
0,0,0,1925,99,2024,0.001953964,0.081743286,0.001924111772222222,0.08237185568431206,1236,6,0.0048543689320388345,673,0.5444983818770227
0,0,0,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2014,1,2015,0.0,0.0,0.0,0.0,49698,0,0.0,0,0.0
0,0,0,2014,2,2016,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,0,2014,3,2017,0.0,0.0,0.0,0.0,49623,0,0.0,0,0.0
0,0,0,2014,4,2018,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
0,0,0,2014,5,2019,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,0,2014,6,2020,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,0,2014,7,2021,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,0,2014,8,2022,0.000442829,0.0,0.00043200429111111107,0.0,49595,21,0.0004234297812279464,0,0.0
0,0,0,2014,9,2023,0.000888343,0.0,0.0008666279488888888,0.0,49589,61,0.0012301115166670027,0,0.0
0,0,0,2014,10,2024,0.001781276,0.0,0.0017377336977777778,0.0,49584,152,0.003065505001613424,0,0.0
0,0,0,2014,11,2025,0.00354796,0.0,0.0034612320888888887,0.0,49577,304,0.006131875668152571,0,0.0
0,0,0,2014,12,2026,0.006814578,0.0,0.006647999426666666,0.0,49569,624,0.012588512981904013,0,0.0
0,0,0,2014,13,2027,0.012181779,0.0,0.01188400218,0.0,49562,1156,0.023324321052419193,0,0.0
0,0,0,2014,14,2028,0.019574094,0.0,0.019095616146666668,0.0,49560,2035,0.04106133979015335,0,0.0
0,0,0,2014,15,2029,0.027348586,0.016437296,0.02668006500888889,0.016547742099385088,49549,3212,0.06482471896506488,0,0.0
0,0,0,2014,16,2030,0.032552923,0.016899039,0.03175718488222222,0.016989877928296065,49531,4622,0.09331529749046052,51,0.0010296581938583917
0,0,0,2014,17,2031,0.03379091,0.017373524,0.032964909977777776,0.01744823557624459,49516,5960,0.12036513450197915,133,0.0026860004846918166
0,0,0,2014,18,2032,0.031605444,0.01786109,0.030832866480000002,0.017922536609788386,49488,7143,0.14433802133850632,226,0.004566763659877142
0,0,0,2014,19,2033,0.027493596,0.018362082,0.02682153032,0.0184189351326364,49463,8104,0.1638396377089946,351,0.007096213331176839
0,0,0,2014,20,2034,0.022959572,0.018876858,0.022398338017777776,0.0189236155958601,49424,8835,0.17875930721916478,511,0.010339106506960181
0,0,0,2014,21,2035,0.018908137,0.019405779,0.01844593809555555,0.019444233177992227,49392,9369,0.1896865889212828,668,0.013524457402008423
0,0,0,2014,22,2036,0.015451436,0.019949219,0.015073734231111111,0.01999489932434285,49356,9751,0.1975646324661642,853,0.017282599886538616
0,0,0,2014,23,2037,0.01254112,0.02050756,0.012081278933333332,0.02054512706434595,49318,10049,0.20375927653189504,1031,0.02090514619408735
0,0,0,2014,24,2038,0.010119681,0.021081191,0.009748626029999999,0.0211120853027366,49275,10157,0.206128868594622,1230,0.024961948249619482
0,0,0,2014,25,2039,0.008126002,0.021670513,0.007828048593333333,0.02169591935921678,49230,10242,0.2080438756855576,1457,0.029595774933983344
0,0,0,2014,26,2040,0.006499536,0.022275934,0.00626121968,0.02229682692048022,49185,10252,0.2084375317678154,1684,0.034238080715665344
0,0,0,2014,27,2041,0.00518319,0.022897873,0.0049931396999999995,0.022915053996846377,49152,10193,0.20737711588541666,1909,0.038838704427083336
0,0,0,2014,28,2042,0.004125082,0.023536759,0.0039738289933333336,0.02355088729854207,49124,10089,0.2053782265287843,2162,0.04401107401677388
0,0,0,2014,29,2043,0.003279422,0.02419303,0.0031591765266666665,0.024204647788174737,49094,9971,0.2031001751741557,2426,0.04941540717806656
0,0,0,2014,30,2044,0.002606734,0.024867132,0.002511153753333333,0.024876317769368897,49048,9800,0.19980427336486706,2643,0.05388598923503507
0,0,0,2014,31,2045,0.002073643,0.025334882,0.0019976094233333332,0.02534236884273008,49013,9621,0.19629486054720177,2909,0.05935160059576031
0,0,0,2014,32,2046,0.001652377,0.025805175,0.0015917898433333332,0.02581127565716816,48967,9446,0.19290542610329406,3168,0.0646966324259195
0,0,0,2014,33,2047,0.001320143,0.026271703,0.0012717377566666666,0.026276671760048376,48928,9219,0.1884197187704382,3412,0.0697351209941138
0,0,0,2014,34,2048,0.001058437,0.026727732,0.0010196276433333332,0.02673177600695137,48895,9020,0.1844769403824522,3671,0.07507925145720422
0,0,0,2014,35,2049,0.000852386,0.02716612,0.0008211318466666666,0.0271694082693712,48845,8787,0.17989558808475792,3899,0.07982393284880746
0,0,0,2014,36,2050,0.000690126,0.027579354,0.0006648213799999999,0.02758202463077203,48807,8558,0.17534370069867028,4146,0.08494683139713566
0,0,0,2014,37,2051,0.000562255,0.027959602,0.0005416389833333333,0.02796176796149351,48767,8315,0.1705046445342137,4388,0.08997887916008776
0,0,0,2014,38,2052,0.000461363,0.028298792,0.00044444635666666667,0.028300545790165818,48727,8091,0.1660475711617789,4635,0.09512180105485665
0,0,0,2014,39,2053,0.000381635,0.028588705,0.00036764171666666664,0.02859012240579407,48692,7860,0.16142282099728908,4868,0.09997535529450423
0,0,0,2014,40,2054,0.000318521,0.028821091,0.0003068418966666666,0.0288222341418492,48645,7638,0.15701510946654332,5098,0.10480008222838935
0,0,0,2014,41,2055,0.000268474,0.028991112,0.0002586299533333333,0.028992031908365218,48592,7409,0.1524736582153441,5319,0.10946246295686533
0,0,0,2014,42,2056,0.000228735,0.029107512,0.00022034805,0.029108250881455237,48541,7188,0.1480810036876043,5540,0.11413032281988422
0,0,0,2014,43,2057,0.000197158,0.029182843,0.00018992887333333332,0.029183411929561375,48504,6976,0.1438231898400132,5759,0.11873247567210951
0,0,0,2014,44,2058,0.000172084,0.02923,0.00016577425333333333,0.02923045587912265,48458,6781,0.13993561434644433,5963,0.12305501671550621
0,0,0,2014,45,2059,0.000152229,0.029262071,0.00014664727,0.029262436103448634,48406,6585,0.1360368549353386,6143,0.12690575548485725
0,0,0,2014,46,2060,0.000136607,0.029292239,0.00013159807666666664,0.0292925313838843,48351,6390,0.13215859030837004,6330,0.130917664577775
0,0,0,2014,47,2061,0.000124469,0.029333751,0.00011990513666666664,0.029333985238592923,48283,6173,0.12785038212207195,6511,0.13485077563531678
0,0,0,2014,48,2062,0.00011525,0.029399934,0.00011102416666666666,0.029400121813666847,48209,5942,0.12325499388081064,6705,0.1390819141654048
0,0,0,2014,49,2063,0.000108545,0.029504274,0.00010456501666666666,0.029504424784172166,48139,5758,0.11961195704106857,6914,0.14362575043104345
0,0,0,2014,50,2064,0.000104076,0.02966056,0.00010025987999999998,0.029660681266308348,48052,5555,0.11560392907683344,7065,0.14702821942895197
0,0,0,2014,51,2065,0.000101637,0.029879737,9.791031e-05,0.029879834729925545,47955,5372,0.11202168699822751,7228,0.15072463768115943
0,0,0,2014,52,2066,0.000100949,0.030160767,9.724753666666666e-05,0.030160845919289376,47848,5182,0.10830128741013209,7370,0.1540294265173048
0,0,0,2014,53,2067,0.000101784,0.030502974,9.805192e-05,0.030503037851772254,47729,5003,0.10482096838400135,7516,0.15747239623708856
0,0,0,2014,54,2068,0.000103985,0.030906828,0.00010017221666666667,0.030906879757726772,47605,4837,0.10160697405734692,7660,0.16090746770297237
0,0,0,2014,55,2069,0.000107438,0.03137309,0.00010349860666666665,0.0313731320308372,47487,4634,0.09758460210162781,7789,0.1640238381030598
0,0,0,2014,56,2070,0.000112054,0.031902798,0.00010794535333333332,0.03190283219239378,47340,4475,0.0945289395859738,7940,0.1677228559357837
0,0,0,2014,57,2071,0.00011775,0.03249726,0.00011343249999999999,0.03249728786361524,47201,4307,0.09124806677824622,8065,0.1708650240461007
0,0,0,2014,58,2072,0.000124435,0.033158048,0.00011987238333333332,0.03315807074414746,47056,4146,0.08810778646718803,8176,0.17375042502550153
0,0,0,2014,59,2073,0.000131995,0.033886995,0.00012715518333333335,0.03388701359532409,46897,4009,0.0854852122737062,8272,0.17638654924622044
0,0,0,2014,60,2074,0.000140277,0.034686184,0.00013513351,0.034686199227100145,46700,3867,0.0828051391862955,8352,0.17884368308351178
0,0,0,2014,61,2075,0.000149126,0.035559246,0.00014365804666666666,0.035559258488296774,46512,3698,0.0795063639490884,8450,0.1816735466116271
0,0,0,2014,62,2076,0.000158533,0.036513749,0.00015272012333333333,0.036513759258812215,46321,3547,0.07657433993221217,8556,0.1847110381900218
0,0,0,2014,63,2077,0.000168533,0.037552274,0.00016235345666666665,0.03755228244047489,46108,3383,0.07337121540730458,8636,0.1872993840548278
0,0,0,2014,64,2078,0.000179164,0.038675803,0.00017259465333333332,0.038675809954404824,45888,3233,0.07045414923291492,8721,0.19004968619246862
0,0,0,2014,65,2079,0.000190465,0.039885314,0.00018348128333333332,0.03988531973751232,45634,3078,0.06744970855064207,8806,0.19297015383266863
0,0,0,2014,66,2080,0.000202479,0.041181734,0.00019938557083333332,0.04118173597466755,45398,2940,0.06476056213930129,8880,0.19560333054319573
0,0,0,2014,67,2081,0.000215251,0.04256587,0.00021196244305555554,0.04256587163282959,45158,2807,0.062159528765667216,8926,0.19766154391248505
0,0,0,2014,68,2082,0.000228828,0.04403836,0.00022533201666666665,0.044038361351451526,44880,2647,0.0589795008912656,8977,0.2000222816399287
0,0,0,2014,69,2083,0.000243261,0.045599597,0.00023954451249999997,0.04559959778364319,44590,2494,0.055931823278762054,9018,0.2022426553038798
0,0,0,2014,70,2084,0.000258604,0.04724967,0.00025465310555555554,0.047249670649600166,44246,2333,0.052727930208380416,9063,0.2048320752158387
0,0,0,2014,71,2085,0.000274915,0.048988289,0.00027071490972222216,0.04898828953880251,43864,2174,0.04956228342148459,9095,0.20734543133321173
0,0,0,2014,72,2086,0.000292254,0.050814715,0.0002877890083333333,0.05081471544711251,43459,2030,0.046710692836926755,9127,0.2100140362180446
0,0,0,2014,73,2087,0.000310687,0.052727683,0.00030594039305555554,0.05272768337115558,43034,1892,0.04396523678951527,9131,0.2121810661337547
0,0,0,2014,74,2088,0.000330282,0.054725326,0.00032523602499999997,0.05472532630817376,42566,1746,0.04101865338533101,9120,0.21425550909176339
0,0,0,2014,75,2089,0.000351112,0.056805098,0.0003457477888888889,0.05680509825590844,42052,1618,0.03847617235803291,9089,0.21613716351184248
0,0,0,2014,76,2090,0.000373255,0.0589637,0.0003675524930555555,0.058963700212506395,41530,1497,0.03604623163977847,9059,0.21813147122562004
0,0,0,2014,77,2091,0.000396794,0.061197001,0.00039073186944444446,0.06119700117644421,40928,1377,0.03364444878811571,9013,0.2202159890539484
0,0,0,2014,78,2092,0.000421817,0.06349997,0.0004153725736111111,0.06349997010461952,40330,1264,0.03134143317629556,8939,0.2216464170592611
0,0,0,2014,79,2093,0.000448418,0.06586661,0.00044156716944444445,0.06586661008681496,39699,1133,0.028539761706844,8860,0.22317942517443765
0,0,0,2014,80,2094,0.000476695,0.068289895,0.0004694121597222222,0.06828989507200715,38986,1026,0.026317139485969324,8748,0.22438824193300158
0,0,0,2014,81,2095,0.000506754,0.070761719,0.0004990119249999999,0.07076171905969082,38186,893,0.023385533965327606,8577,0.22461111402084533
0,0,0,2014,82,2096,0.000538708,0.073274935,0.0005304777388888889,0.07327493504944868,37243,809,0.021722202830062026,8433,0.22643181268963294
0,0,0,2014,83,2097,0.000572676,0.075830079,0.0005639267833333334,0.07583007904093837,36240,718,0.019812362030905077,8205,0.22640728476821192
0,0,0,2014,84,2098,0.000608784,0.078430065,0.0005994831333333334,0.07843006503387362,35181,626,0.01779369546061795,7927,0.22532048548932662
0,0,0,2014,85,2099,0.000647167,0.081078262,0.0006372797263888889,0.0810782620280139,33973,526,0.015482883466282047,7660,0.22547316987019103
0,0,0,2014,86,2100,0.000687969,0.081078262,0.0006774583624999999,0.08107826202241111,32627,448,0.013730959021669169,7352,0.22533484537346368
0,0,0,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2059,1,2060,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,0,2059,2,2061,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2059,3,2062,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2059,4,2063,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2059,5,2064,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2059,6,2065,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2059,7,2066,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2059,8,2067,0.000442829,0.0,0.00043200429111111107,0.0,49918,21,0.0004206899314876397,0,0.0
0,0,0,2059,9,2068,0.000888343,0.0,0.0008666279488888888,0.0,49917,61,0.0012220285674219204,0,0.0
