policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1961,15,1976,0.06562519,0.014832572,0.06562519,0.014832572,48535,7184,0.14801689502420934,0,0.0
0,0,1,1961,16,1977,0.076779233,0.015298869,0.076779233,0.015298869,48511,10139,0.20900414339015894,102,0.0021026159015481026
0,0,1,1961,17,1978,0.075913132,0.015750923,0.075913132,0.015750923,48487,12769,0.2633489388908367,263,0.005424134304040258
0,0,1,1961,18,1979,0.066234659,0.016188866,0.066234659,0.016188866,48454,14877,0.3070334750484996,465,0.009596730920047881
0,0,1,1961,19,1980,0.053127832,0.016613091,0.053127832,0.016613091,48421,16305,0.33673406166745834,706,0.014580450630924599
0,0,1,1961,20,1981,0.040859947,0.017024257,0.040859947,0.017024257,48386,17267,0.356859422146902,973,0.020109122473442733
0,0,1,1961,21,1982,0.031249728,0.017423325,0.031249728,0.017423325,48354,17820,0.3685320759399429,1303,0.026947098482028375
0,0,1,1961,22,1983,0.023957469,0.01781151,0.023957469,0.01781151,48322,18166,0.3759364264724142,1622,0.033566491453168326
0,0,1,1961,23,1984,0.01842165,0.01819026,0.01842165,0.01819026,48296,18327,0.3794724200761968,1956,0.04050024846778201
0,0,1,1961,24,1985,0.014213141,0.018561241,0.014213141,0.018561241,48268,18373,0.38064556227728513,2313,0.04791994696279108
0,0,1,1961,25,1986,0.01100671,0.018926333,0.01100671,0.018926333,48244,18297,0.3792595970483376,2654,0.055012022220379736
0,0,1,1961,26,1987,0.008557094,0.019287619,0.008557094,0.019287619,48214,18174,0.3769444559671465,3016,0.0625544447670801
0,0,1,1961,27,1988,0.006679821,0.019647381,0.006679821,0.019647381,48186,17956,0.37263935582949403,3352,0.06956377371020628
0,0,1,1961,28,1989,0.005236261,0.020008096,0.005236261,0.020008096,48166,17755,0.3686210189760412,3725,0.07733671054270648
0,0,1,1961,29,1990,0.004122202,0.020372436,0.004122202,0.020372436,48143,17508,0.36366657665704255,4077,0.0846852086492325
0,0,1,1961,30,1991,0.003259149,0.020742784,0.003259149,0.020742784,48109,17242,0.35839447920347545,4409,0.09164605375293604
0,0,1,1961,31,1992,0.002587776,0.021119805,0.002587776,0.021119805,48080,16943,0.352391846921797,4753,0.09885607321131448
0,0,1,1961,32,1993,0.002063308,0.021504042,0.002063308,0.021504042,48042,16660,0.3467799009200283,5095,0.10605303692602307
0,0,1,1961,33,1994,0.001651883,0.021896163,0.001651883,0.021896163,48009,16324,0.3400195796621467,5423,0.1129579870440959
0,0,1,1961,34,1995,0.001327797,0.022296873,0.001327797,0.022296873,47964,15965,0.3328538070219331,5788,0.12067383871236761
0,0,1,1961,35,1996,0.001071465,0.022706919,0.001071465,0.022706919,47895,15594,0.3255872220482305,6144,0.12828061384278108
0,0,1,1961,36,1997,0.000867908,0.023127093,0.000867908,0.023127093,47846,15226,0.31822931906533464,6512,0.1361033315219663
0,0,1,1961,37,1998,0.000705621,0.023558235,0.000705621,0.023558235,47785,14865,0.31108088312231874,6871,0.1437898922255938
0,0,1,1961,38,1999,0.000575738,0.024001232,0.000575738,0.024001232,47733,14472,0.3031864747658852,7217,0.15119518991054406
0,0,1,1961,39,2000,0.000471395,0.024457023,0.000471395,0.024457023,47669,14083,0.29543309068786844,7587,0.1591600411168684
0,0,1,1961,40,2001,0.00038726,0.024926606,0.00038726,0.024926606,47603,13716,0.2881331008549881,7950,0.16700628111673635
0,0,1,1961,41,2002,0.000319174,0.025411746,0.000319174,0.025411746,47511,13364,0.2812822293784597,8278,0.17423333543810907
0,0,1,1961,42,2003,0.000263883,0.025917234,0.000263883,0.025917234,47425,12977,0.27363205060622037,8601,0.18136004217185028
0,0,1,1961,43,2004,0.000218829,0.026448957,0.000218829,0.026448957,47350,12644,0.26703273495248153,8953,0.18908130939809925
0,0,1,1961,44,2005,0.000181993,0.027013259,0.000181993,0.027013259,47270,12276,0.2596995980537339,9253,0.19574783160566955
0,0,1,1961,45,2006,0.000151779,0.027616998,0.000151779,0.027616998,47179,11954,0.25337544246380805,9585,0.20316242395981263
0,0,1,1961,46,2007,0.000126918,0.028267623,0.000126918,0.028267623,47073,11599,0.24640452063815776,9866,0.209589361204937
0,0,1,1961,47,2008,0.000106401,0.028973259,0.000106401,0.028973259,46993,11250,0.23939735705317813,10181,0.21664928819185836
0,0,1,1961,48,2009,8.9417e-05,0.029742826,8.9417e-05,0.029742826,46880,10880,0.23208191126279865,10472,0.2233788395904437
0,0,1,1961,49,2010,7.5317e-05,0.03058617,7.5317e-05,0.03058617,46763,10541,0.2254132540683874,10789,0.23071659217757629
0,0,1,1961,50,2011,6.3581e-05,0.031514219,6.3581e-05,0.031514219,46630,10132,0.21728500965043962,11047,0.23690757023375508
0,0,1,1961,51,2012,5.3784e-05,0.032275696,5.3784e-05,0.032275696,46479,9760,0.2099873060952258,11377,0.24477721121366638
0,0,1,1961,52,2013,4.9195e-05,0.033118629,4.9195e-05,0.033118629,46337,9400,0.20286164404255777,11658,0.2515916006646956
0,0,1,1961,53,2014,4.5073e-05,0.034040254,4.5073e-05,0.034040254,46139,9030,0.195712954333644,11919,0.2583280955373979
0,0,1,1961,54,2015,4.1356e-05,0.035037364,4.1356e-05,0.035037364,45939,8657,0.1884455473562768,12195,0.2654607196499706
0,0,1,1961,55,2016,3.7993e-05,0.036106298,3.7993e-05,0.036106298,45752,8296,0.18132540653960483,12447,0.27205368071341146
0,0,1,1961,56,2017,3.494e-05,0.037242802,3.494e-05,0.037242802,45536,7938,0.17432361208713984,12695,0.27879040758959944
0,0,1,1961,57,2018,3.2158e-05,0.038441902,3.2158e-05,0.038441902,45333,7605,0.16775858646019456,12924,0.2850903315465555
0,0,1,1961,58,2019,2.9617e-05,0.039697777,2.9452461111111112e-05,0.04075087080652777,45094,7219,0.16008781656096155,13137,0.29132478822016233
0,0,1,1961,59,2020,2.7288e-05,0.041003643,2.71364e-05,0.041873831423666664,44856,6846,0.15262172284644196,13392,0.2985553772070626
0,0,1,1961,60,2021,2.5147e-05,0.042351641,2.5007294444444446e-05,0.04307067774942222,44604,6497,0.14565958210026006,13617,0.3052865213882163
0,0,1,1961,61,2022,2.3175e-05,0.043734291,2.304625e-05,0.04432829985909333,44325,6173,0.13926677946982516,13806,0.31147208121827413
0,0,1,1961,62,2023,2.1358e-05,0.04514979,2.1239344444444447e-05,0.04564037758485334,44053,5836,0.13247678932195311,13993,0.3176401153156425
0,0,1,1961,63,2024,1.9683e-05,0.046599177,1.9573650000000002e-05,0.04700424604152747,43768,5477,0.12513708645585817,14154,0.3233869493694023
0,0,1,1961,64,2025,1.8139e-05,0.048083951,1.803822777777778e-05,0.048416580813566576,43435,5100,0.11741682974559686,14313,0.32952687924484864
0,0,1,1961,65,2026,1.6717e-05,0.04960573,1.6624127777777778e-05,0.04988025560579698,43067,4771,0.11078087630900689,14500,0.3366847005828128
0,0,1,1961,66,2027,1.5406e-05,0.051166269,1.5320411111111112e-05,0.051392798491550214,42703,4422,0.10355244362222794,14612,0.34217736458796805
0,0,1,1961,67,2028,1.4198e-05,0.052767453,1.4119122222222223e-05,0.052915001492791804,42288,4100,0.09695421869088157,14747,0.34872777147181233
0,0,1,1961,68,2029,1.3084e-05,0.054411317,1.3011311111111113e-05,0.0545330330557538,41896,3772,0.09003246133282414,14806,0.35339889249570366
0,0,1,1961,69,2030,1.2058e-05,0.056100045,1.1991011111111111e-05,0.05620043994107465,41449,3467,0.08364496127771479,14854,0.35836811503293203
0,0,1,1961,70,2031,1.1113e-05,0.057835982,1.1051261111111111e-05,0.057907743054797484,40910,3179,0.07770716206306527,14826,0.3624052798826693
0,0,1,1961,71,2032,1.0241e-05,0.05962164,1.0184105555555556e-05,0.05968082131415361,40349,2915,0.07224466529529852,14812,0.367097077994498
0,0,1,1961,72,2033,9.438e-06,0.061459709,9.385566666666667e-06,0.06150851364671711,39839,2654,0.06661813800547202,14785,0.37111875298074753
0,0,1,1961,73,2034,8.698e-06,0.063353067,8.649677777777778e-06,0.06339331351731925,39215,2424,0.061813081728930255,14680,0.37434655106464365
0,0,1,1961,74,2035,8.016e-06,0.065304787,7.971466666666668e-06,0.06533797611447208,38593,2185,0.056616484854766405,14562,0.3773223123364341
0,0,1,1961,75,2036,7.387e-06,0.067318149,7.345961111111111e-06,0.06734551887416507,37892,1961,0.05175234878074528,14435,0.38095112424786237
0,0,1,1961,76,2037,6.808e-06,0.069396655,6.770177777777778e-06,0.06941922695413769,37182,1777,0.04779194233769028,14264,0.38362648593405413
0,0,1,1961,77,2038,6.274e-06,0.071544033,6.239144444444445e-06,0.07156264932819856,36411,1573,0.04320123039740738,14041,0.3856252231468512
0,0,1,1961,78,2039,5.782e-06,0.073764257,5.749877777777778e-06,0.07377961223855786,35597,1372,0.03854257381239992,13771,0.38685844312722983
0,0,1,1961,79,2040,5.329e-06,0.076061559,5.299394444444444e-06,0.07607422576768429,34680,1216,0.035063437139561705,13482,0.3887543252595156
0,0,1,1961,80,2041,4.911e-06,0.07844044,4.883716666666667e-06,0.07844928259885489,33702,1060,0.03145213933891164,13142,0.38994718414337426
0,0,1,1961,81,2042,4.526e-06,0.080905687,4.500855555555556e-06,0.08091298340512185,32720,930,0.028422982885085574,12748,0.38960880195599024
0,0,1,1961,82,2043,4.171e-06,0.08346171,4.1478277777777785e-06,0.08346773153416802,31597,791,0.025034022217299112,12315,0.38975219166376557
0,0,1,1961,83,2044,3.844e-06,0.086110356,3.8226444444444444e-06,0.0861153261013878,30417,664,0.021829897754545156,11872,0.3903080514186146
0,0,1,1961,84,2045,3.542e-06,0.088852683,3.5223222222222226e-06,0.08885678570600289,29146,542,0.018596033761064983,11352,0.38948740822068206
0,0,1,1961,85,2046,3.264e-06,0.091689583,3.2458666666666667e-06,0.09169296995818628,27778,445,0.016019871841025272,10818,0.38944488444092445
0,0,1,1961,86,2047,3.008e-06,0.091689583,2.9912888888888886e-06,0.09169229256654904,26313,354,0.013453426063162695,10227,0.38866719872306466
0,0,1,1961,87,2048,2.772e-06,0.091689583,2.7566e-06,0.09169175065323922,24854,285,0.011466967087792709,9574,0.3852096242053593
0,0,1,1961,88,2049,2.555e-06,0.091689583,2.5408055555555556e-06,0.09169131712259138,23173,224,0.00966642212920209,8917,0.3848012773486385
0,0,1,1961,89,2050,2.355e-06,0.091689583,2.3419166666666667e-06,0.0916909702980731,21533,180,0.008359262527283704,8206,0.3810894905493893
0,0,1,1961,90,2051,2.17e-06,0.091689583,2.1579444444444445e-06,0.0916906928384585,19819,137,0.00691255865583531,7432,0.37499369292093443
0,0,1,1961,91,2052,2e-06,0.091689583,1.9888888888888887e-06,0.09169047087076679,18026,100,0.005547542438699656,6644,0.3685787196272052
0,0,1,1961,92,2053,1.843e-06,0.091689583,1.8327611111111111e-06,0.09169029329661343,16154,80,0.004952333787297264,5915,0.36616317939829146
0,0,1,1961,93,2054,1.698e-06,0.091689583,1.6885666666666668e-06,0.09169015123729074,14391,59,0.004099784587589465,5201,0.36140643457716626
0,0,1,1961,94,2055,1.565e-06,0.091689583,1.5563055555555557e-06,0.0916900375898326,12635,42,0.0033240997229916896,4497,0.3559161060546102
0,0,1,1961,95,2056,1.443e-06,0.091689583,1.4349833333333333e-06,0.09168994667186608,11023,34,0.0030844597659439353,3807,0.34536877438084007
0,0,1,1961,96,2057,1.329e-06,0.091689583,1.3216166666666667e-06,0.09168987393749287,9432,22,0.002332485156912638,3195,0.3387404580152672
0,0,1,1961,97,2058,1.225e-06,0.091689583,1.2181944444444443e-06,0.09168981574999428,7939,10,0.0012596044841919638,2603,0.32787504723516814
0,0,1,1961,98,2059,1.129e-06,0.091689583,1.1227277777777778e-06,0.09168976919999543,6540,5,0.0007645259938837921,2114,0.3232415902140673
0,0,1,1961,99,2060,1.041e-06,0.091689583,1.0352166666666668e-06,0.09168973195999636,5360,5,0.0009328358208955224,1728,0.32238805970149254
0,0,1,2050,0,2050,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2050,1,2051,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2050,2,2052,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,1,2050,3,2053,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2050,4,2054,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2050,5,2055,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2050,6,2056,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2050,7,2057,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2050,8,2058,9.3855e-05,0.0,9.333358333333333e-05,0.0,49891,6,0.000120262171533944,0,0.0
0,0,1,2050,9,2059,0.000228483,0.0,0.00022721365,0.0,49887,13,0.0002605889309840239,0,0.0
0,0,1,2050,10,2060,0.000556115,0.0,0.0005530254722222222,0.0,49886,44,0.0008820109850459047,0,0.0
0,0,1,2050,11,2061,0.001342945,0.0,0.0013354841944444443,0.0,49886,101,0.002024616124764463,0,0.0
0,0,1,2050,12,2062,0.003099012,0.0,0.0030817952666666666,0.0,49885,258,0.005171895359326451,0,0.0
0,0,1,2050,13,2063,0.006531931,0.0,0.006495642494444445,0.0,49884,576,0.01154678854943469,0,0.0
0,0,1,2050,14,2064,0.012023521,0.0,0.011956723661111113,0.0,49883,1172,0.0234949782491029,0,0.0
0,0,1,2050,15,2065,0.018507345,0.018636085,0.018404526416666667,0.018636103038132946,49883,1988,0.03985325662049195,0,0.0
0,0,1,2050,16,2066,0.023196437,0.01897548,0.023067567905555555,0.01897549469331057,49880,3043,0.06100641539695269,34,0.000681635926222935
0,0,1,2050,17,2067,0.024450226,0.019320934,0.02431439141111111,0.019320945968645174,49878,4074,0.08167929748586551,89,0.0017843538233289226
0,0,1,2050,18,2068,0.02267506,0.019672552,0.022549087444444445,0.01967256174916821,49872,5033,0.10091835097850498,169,0.0033886750080205324
0,0,1,2050,19,2069,0.019335559,0.020030437,0.019228139227777778,0.020030444941220832,49864,5783,0.1159754532327932,257,0.005154018931493662
0,0,1,2050,20,2070,0.01584426,0.020394698,0.015756236333333333,0.020394704177425067,49857,6326,0.12688288505124656,372,0.007461339430772008
0,0,1,2050,21,2071,0.012949441,0.020765443,0.012877499661111113,0.02076544803177711,49843,6705,0.13452240033705837,509,0.010212065886884818
0,0,1,2050,22,2072,0.010635536,0.021142782,0.010576449688888889,0.02114278609856959,49828,6978,0.14004174359797705,655,0.01314521955527013
0,0,1,2050,23,2073,0.008778134,0.021526826,0.00872936658888889,0.021526829338413815,49816,7197,0.14447165569295006,800,0.016059097478721696
0,0,1,2050,24,2074,0.007280674,0.021917691,0.007240225811111111,0.021917693719223814,49807,7342,0.14740899873511756,959,0.01925432168169133
0,0,1,2050,25,2075,0.00606806,0.022315491,0.006034348555555556,0.022315493330822916,49798,7417,0.1489417245672517,1124,0.022571187597895497
0,0,1,2050,26,2076,0.005081733,0.022720343,0.00505350115,0.02272034489848733,49784,7440,0.149445605013659,1280,0.025711071830306926
0,0,1,2050,27,2077,0.00427589,0.023132366,0.004252135055555556,0.023132367546332425,49781,7444,0.14953496313854683,1460,0.029328458648882103
0,0,1,2050,28,2078,0.003614586,0.023551681,0.0035945049666666665,0.023551682259489944,49772,7434,0.14936108655468938,1640,0.03295025315438399
0,0,1,2050,29,2079,0.003069512,0.02397841,0.0030524591555555554,0.023978411025848342,49768,7347,0.1476249799067674,1805,0.036268284841665326
0,0,1,2050,30,2080,0.002618287,0.024412677,0.002603740961111111,0.024412677835541786,49764,7272,0.14612973233662888,1993,0.04004903142834177
0,0,1,2050,31,2081,0.002243153,0.024653541,0.002230691038888889,0.024653541675028423,49754,7168,0.14406881858745024,2185,0.04391606704988544
0,0,1,2050,32,2082,0.001929965,0.024897315,0.0019192429722222223,0.024897315545362477,49745,7054,0.1418031963011358,2393,0.04810533721982109
0,0,1,2050,33,2083,0.00166741,0.025144638,0.0016581466111111112,0.02514463844062397,49732,6929,0.13932679160299205,2590,0.052079144212981585
0,0,1,2050,34,2084,0.001446407,0.025396172,0.0014383714055555556,0.025396172356025395,49719,6813,0.13703010921378145,2773,0.05577344677085219
0,0,1,2050,35,2085,0.001259639,0.025652604,0.0012526410055555554,0.02565260428769622,49706,6688,0.13455116082565485,2956,0.059469681728563956
0,0,1,2050,36,2086,0.001101184,0.025914647,0.0010950663111111113,0.025914647232508043,49701,6563,0.13204965694855234,3133,0.0630369610269411
0,0,1,2050,37,2087,0.000966236,0.026183041,0.0009608680222222222,0.02618304118793288,49690,6449,0.1297846649225196,3300,0.06641175286778024
0,0,1,2050,38,2088,0.000850877,0.026458553,0.0008461499055555556,0.026458553151928323,49677,6323,0.12728224329166415,3448,0.06940837812267246
0,0,1,2050,39,2089,0.0007519,0.026741984,0.0007477227777777778,0.02674198412284466,49664,6183,0.12449661726804123,3617,0.07282941365979381
0,0,1,2050,40,2090,0.000666674,0.027034163,0.0006629702555555556,0.02703416309934947,49652,6064,0.12213002497381777,3786,0.07625070490614679
0,0,1,2050,41,2091,0.00059303,0.027336719,0.000589735388888889,0.02733671908036908,49635,5916,0.11919008763977032,3928,0.07913770524831268
0,0,1,2050,42,2092,0.000529175,0.027654449,0.0005262351388888889,0.027654449065042563,49617,5760,0.11608924360602213,4102,0.08267327730414979
0,0,1,2050,43,2093,0.000473621,0.027993151,0.00047098977222222226,0.02799315105267134,49597,5607,0.1130511926124564,4266,0.08601326693146763
0,0,1,2050,44,2094,0.000425128,0.028358916,0.0004227661777777778,0.028358916042687646,49579,5452,0.10996591298735352,4441,0.08957421488936848
0,0,1,2050,45,2095,0.000382663,0.02875817,0.0003805370944444444,0.028758170034630902,49558,5311,0.10716735945760524,4611,0.09304249566164897
0,0,1,2050,46,2096,0.000345358,0.029197737,0.00034343934444444445,0.02919773702812819,49534,5157,0.1041103080712238,4767,0.09623692817054952
0,0,1,2050,47,2097,0.000312485,0.029684914,0.00031074897222222223,0.029684914022878015,49502,5004,0.10108682477475657,4920,0.09938992363944892
0,0,1,2050,48,2098,0.000283427,0.030227561,0.0002818524055555556,0.03022756101863698,49468,4877,0.09858898681976228,5075,0.10259157435109566
0,0,1,2050,49,2099,0.000257667,0.030834216,0.00025623551666666665,0.030834216015208818,49438,4728,0.09563493668837736,5214,0.10546543144949229
0,0,1,2050,50,2100,0.000234762,0.031514219,0.00023345776666666669,0.03151421901243538,49405,4582,0.09274364942819553,5362,0.10853152514927639
0,0,1,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1919,1,1920,0.0,0.0,0.0,0.0,46782,0,0.0,0,0.0
0,0,1,1919,2,1921,0.0,0.0,0.0,0.0,45947,0,0.0,0,0.0
0,0,1,1919,3,1922,0.0,0.0,0.0,0.0,45619,0,0.0,0,0.0
0,0,1,1919,4,1923,0.0,0.0,0.0,0.0,45384,0,0.0,0,0.0
0,0,1,1919,5,1924,0.0,0.0,0.0,0.0,45192,0,0.0,0,0.0
0,0,1,1919,6,1925,0.0,0.0,0.0,0.0,45060,0,0.0,0,0.0
0,0,1,1919,7,1926,0.0,0.0,0.0,0.0,44933,0,0.0,0,0.0
0,0,1,1919,8,1927,8.5786e-05,0.0,8.5786e-05,0.0,44860,2,4.458314757021846e-05,0,0.0
0,0,1,1919,9,1928,0.000240648,0.0,0.000240648,0.0,44792,9,0.00020092873727451332,0,0.0
0,0,1,1919,10,1929,0.000669254,0.0,0.000669254,0.0,44739,45,0.0010058338362502514,0,0.0
0,0,1,1919,11,1930,0.001829291,0.0,0.001829291,0.0,44686,118,0.002640648077697713,0,0.0
0,0,1,1919,12,1931,0.004729388,0.0,0.004729388,0.0,44637,316,0.007079328807939602,0,0.0
0,0,1,1919,13,1932,0.011058031,0.0,0.011058031,0.0,44584,800,0.01794365691727974,0,0.0
0,0,1,1919,14,1933,0.022366644,0.0,0.022366644,0.0,44539,1696,0.0380789869552527,0,0.0
0,0,1,1919,15,1934,0.037505799,0.001926276,0.037505799,0.001926276,44475,3275,0.07363687464867903,0,0.0
0,0,1,1919,16,1935,0.050890124,0.002129985,0.050890124,0.002129985,44401,5335,0.1201549514650571,5,0.00011261007634963177
0,0,1,1919,17,1936,0.057875965,0.002359971,0.057875965,0.002359971,44321,7578,0.17097989666298144,19,0.0004286906883869949
0,0,1,1919,18,1937,0.057839428,0.002609834,0.057839428,0.002609834,44229,9656,0.21831829794930926,39,0.000881774401410839
0,0,1,1919,19,1938,0.053132256,0.002869463,0.053132256,0.002869463,44143,11351,0.25714156264866456,59,0.00133656525383413
0,0,1,1919,20,1939,0.046901195,0.003124478,0.046901195,0.003124478,44064,12821,0.29096314451706606,97,0.0022013435003631083
0,0,1,1919,21,1940,0.041304948,0.003356238,0.041304948,0.003356238,43979,13999,0.31831101207394435,128,0.00291048000181905
0,0,1,1919,22,1941,0.036588388,0.003546802,0.036588388,0.003546802,43898,14993,0.341541755888651,170,0.00387261378650508
0,0,1,1919,23,1942,0.032578945,0.003694375,0.032578945,0.003694375,43825,15836,0.3613462635482031,224,0.00511123787792356
0,0,1,1919,24,1943,0.029130445,0.003804295,0.029130445,0.003804295,43740,16598,0.37946959304983996,294,0.006721536351165981
0,0,1,1919,25,1944,0.026129218,0.003884584,0.026129218,0.003884584,43662,17173,0.3933168430213916,355,0.008130639915716184
0,0,1,1919,26,1945,0.023486564,0.003945114,0.023486564,0.003945114,43590,17694,0.4059187887130076,422,0.009681119522826336
0,0,1,1919,27,1946,0.021133161,0.003996926,0.021133161,0.003996926,43510,18103,0.4160652723511836,486,0.01116984601241094
0,0,1,1919,28,1947,0.019014924,0.004051824,0.019014924,0.004051824,43442,18490,0.4256249712260025,562,0.012936789282261406
0,0,1,1919,29,1948,0.017089883,0.004122296,0.017089883,0.004122296,43385,18818,0.4337443816987438,631,0.014544197303215397
0,0,1,1919,30,1949,0.015325835,0.004221802,0.015325835,0.004221802,43329,19030,0.4391977659304392,708,0.01634009554801634
0,0,1,1919,31,1950,0.013698509,0.004365493,0.013698509,0.004365493,43269,19207,0.4438974785643301,793,0.018327208856225012
0,0,1,1919,32,1951,0.0121948,0.004567924,0.0121948,0.004567924,43207,19370,0.44830698729372553,886,0.020505936538060963
0,0,1,1919,33,1952,0.010821371,0.004832499,0.010821371,0.004832499,43136,19505,0.4521745178041543,969,0.0224638353115727
0,0,1,1919,34,1953,0.009583379,0.005160231,0.009583379,0.005160231,43077,19581,0.4545581168605056,1069,0.024816027114237298
0,0,1,1919,35,1954,0.008480238,0.005552497,0.008480238,0.005552497,43001,19655,0.45708239343271084,1179,0.0274179670240227
0,0,1,1919,36,1955,0.007507167,0.006010443,0.007507167,0.006010443,42932,19674,0.4582595732786732,1285,0.029931053759433522
0,0,1,1919,37,1956,0.006656549,0.006534334,0.006656549,0.006534334,42856,19653,0.4585822288594362,1393,0.03250420011200299
0,0,1,1919,38,1957,0.005919079,0.007122807,0.005919079,0.007122807,42774,19588,0.45794174030953383,1528,0.03572263524571001
0,0,1,1919,39,1958,0.005284675,0.007772046,0.005284675,0.007772046,42691,19503,0.45684102035557844,1681,0.03937598088590101
0,0,1,1919,40,1959,0.004743171,0.008474905,0.004743171,0.008474905,42597,19363,0.4545625278775501,1834,0.043054675211869384
0,0,1,1919,41,1960,0.004284821,0.009220294,0.004284821,0.009220294,42500,19208,0.4519529411764706,2008,0.04724705882352941
0,0,1,1919,42,1961,0.003898796,0.009996376,0.003898796,0.009996376,42402,19070,0.4497429366539314,2199,0.051860761284845056
0,0,1,1919,43,1962,0.003569088,0.010800479,0.003569088,0.010800479,42319,18870,0.4458990051749805,2378,0.05619225407027576
0,0,1,1919,44,1963,0.003281714,0.011632992,0.003281714,0.011632992,42194,18656,0.44214817272598,2577,0.0610750343650756
0,0,1,1919,45,1964,0.003025851,0.012494906,0.003025851,0.012494906,42045,18415,0.4379831133309549,2775,0.06600071352122726
0,0,1,1919,46,1965,0.002793082,0.013387903,0.002793082,0.013387903,41893,18125,0.43264984603633067,2992,0.07142004630845249
0,0,1,1919,47,1966,0.002576881,0.014314448,0.002576881,0.014314448,41752,17830,0.42704541099827553,3240,0.0776010730024909
0,0,1,1919,48,1967,0.002372272,0.015277887,0.002372272,0.015277887,41605,17540,0.4215839442374715,3480,0.08364379281336377
0,0,1,1919,49,1968,0.002175598,0.016282542,0.002175598,0.016282542,41434,17200,0.4151180190181976,3713,0.08961239561712603
0,0,1,1919,50,1969,0.001984361,0.017333831,0.001984361,0.017333831,41252,16865,0.4088286628527102,3989,0.09669834189857461
0,0,1,1919,51,1970,0.001797083,0.018437126,0.001797083,0.018437126,41058,16477,0.40131034146816696,4254,0.10360952798480198
0,0,1,1919,52,1971,0.001613814,0.019593485,0.001613814,0.019593485,40855,16059,0.39307306327254926,4544,0.11122261657079917
0,0,1,1919,53,1972,0.001437568,0.02080242,0.001437568,0.02080242,40632,15658,0.3853612915928332,4855,0.11948710376058279
0,0,1,1919,54,1973,0.001271237,0.022062962,0.001271237,0.022062962,40393,15228,0.3769960141608695,5150,0.1274973386477855
0,0,1,1919,55,1974,0.001116816,0.023373616,0.001116816,0.023373616,40168,14785,0.36807906791475803,5488,0.13662617008564032
0,0,1,1919,56,1975,0.000975501,0.024732309,0.000975501,0.024732309,39903,14387,0.36054933213041623,5793,0.14517705435681527
0,0,1,1919,57,1976,0.000847812,0.026136354,0.000847812,0.026136354,39651,13902,0.35060906408413406,6058,0.1527830319537969
0,0,1,1919,58,1977,0.000733722,0.0275824,0.000733722,0.0275824,39364,13427,0.3410984656030891,6382,0.16212783253734375
0,0,1,1919,59,1978,0.000632788,0.029066402,0.000632788,0.029066402,39056,12905,0.33042298238426876,6684,0.17113887750921752
0,0,1,1919,60,1979,0.00054427,0.030583593,0.00054427,0.030583593,38745,12393,0.31986062717770036,7034,0.18154600593624984
0,0,1,1919,61,1980,0.00046725,0.032129607,0.00046725,0.032129607,38419,11849,0.308415107108462,7359,0.191545849709779
0,0,1,1919,62,1981,0.000400691,0.033704375,0.000400691,0.033704375,38047,11318,0.2974741766762163,7687,0.20203958262149446
0,0,1,1919,63,1982,0.00034332,0.035309549,0.00034332,0.035309549,37668,10810,0.2869809918232983,7979,0.21182436019963896
0,0,1,1919,64,1983,0.000293942,0.036947429,0.000293942,0.036947429,37245,10217,0.274318700496711,8237,0.22115720230903477
0,0,1,1919,65,1984,0.000251499,0.038620977,0.000251499,0.038620977,36790,9662,0.26262571350910574,8568,0.23288937211198696
0,0,1,1919,66,1985,0.000215062,0.040333856,0.000215062,0.040333856,36330,9092,0.250261491879989,8818,0.2427195155518855
0,0,1,1919,67,1986,0.000183817,0.042090475,0.000183817,0.042090475,35838,8536,0.238182934315531,9094,0.2537529996093532
0,0,1,1919,68,1987,0.000157052,0.043896034,0.000157052,0.043896034,35315,7961,0.22542828826277786,9311,0.2636556703950163
0,0,1,1919,69,1988,0.000134147,0.045756569,0.000134147,0.045756569,34708,7412,0.21355307133802004,9502,0.2737697360839
0,0,1,1919,70,1989,0.00011456,0.047679015,0.00011456,0.047679015,34091,6865,0.20137279633920976,9664,0.2834765773957936
0,0,1,1919,71,1990,9.7823e-05,0.049671261,9.7823e-05,0.049671261,33384,6320,0.18931224538701175,9798,0.2934938892882818
0,0,1,1919,72,1991,8.353e-05,0.051741057,8.353e-05,0.051741057,32678,5790,0.17718342615827162,9868,0.301976865169227
0,0,1,1919,73,1992,7.1326e-05,0.053892211,7.1326e-05,0.053892211,31884,5249,0.16462802659641199,9896,0.31037510977292687
0,0,1,1919,74,1993,6.0904e-05,0.056127506,6.0904e-05,0.056127506,31073,4751,0.15289801435329708,9918,0.3191838573681331
