policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1936,90,2026,0.001043798,0.081078262,0.00101770305,0.08162236900579144,10076,134,0.013298928146089718,6016,0.5970623263199683
0,0,0,1936,91,2027,0.001109591,0.081078262,0.001081851225,0.08151354760463315,8781,99,0.011274342330030749,5194,0.5915043844664617
0,0,0,1936,92,2028,0.001179528,0.081078262,0.0011500398,0.08149613618044782,7606,73,0.009597686037338944,4440,0.583749671312122
0,0,0,1936,93,2029,0.001253868,0.081078262,0.0012225213,0.08141256134435826,6508,50,0.007682851874615857,3720,0.5716041794714198
0,0,0,1936,94,2030,0.001332889,0.081078262,0.001299566775,0.08134570147548661,5457,30,0.005497526113249038,3124,0.5724757192596664
0,0,0,1936,95,2031,0.001416884,0.081078262,0.0013814619,0.0812922135803893,4547,21,0.004618429733890477,2552,0.5612491752804046
0,0,0,1936,96,2032,0.001506165,0.081078262,0.001468510875,0.08124942326431144,3738,16,0.004280363830925628,2067,0.5529695024077047
0,0,0,1936,97,2033,0.001601066,0.081078262,0.0015610393499999999,0.08121519101144914,3020,10,0.0033112582781456954,1632,0.5403973509933775
0,0,0,1936,98,2034,0.001701937,0.081078262,0.001659388575,0.08118780520915932,2376,6,0.0025252525252525255,1256,0.5286195286195287
0,0,0,1936,99,2035,0.001809154,0.081078262,0.00176392515,0.08116589656732744,1840,7,0.0038043478260869567,977,0.5309782608695652
0,0,0,1937,0,1937,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1937,1,1938,0.0,0.0,0.0,0.0,46870,0,0.0,0,0.0
0,0,0,1937,2,1939,0.0,0.0,0.0,0.0,46490,0,0.0,0,0.0
0,0,0,1937,3,1940,0.0,0.0,0.0,0.0,46363,0,0.0,0,0.0
0,0,0,1937,4,1941,0.0,0.0,0.0,0.0,46257,0,0.0,0,0.0
0,0,0,1937,5,1942,0.0,0.0,0.0,0.0,46188,0,0.0,0,0.0
0,0,0,1937,6,1943,0.0,0.0,0.0,0.0,46127,0,0.0,0,0.0
0,0,0,1937,7,1944,0.0,0.0,0.0,0.0,46072,0,0.0,0,0.0
0,0,0,1937,8,1945,0.002259502,0.0,0.002259502,0.0,46024,107,0.0023248739787936727,0,0.0
0,0,0,1937,9,1946,0.004544119,0.0,0.004544119,0.0,45979,328,0.007133691467844015,0,0.0
0,0,0,1937,10,1947,0.009084668,0.0,0.009084668,0.0,45941,748,0.016281752682788794,0,0.0
0,0,0,1937,11,1948,0.017919541,0.0,0.017919541,0.0,45912,1588,0.0345879073009235,0,0.0
0,0,0,1937,12,1949,0.033795421,0.0,0.033795421,0.0,45883,2997,0.06531830961358237,0,0.0
0,0,0,1937,13,1950,0.058737086,0.0,0.058737086,0.0,45854,5421,0.11822305578575479,0,0.0
0,0,0,1937,14,1951,0.09096828,0.0,0.09096828,0.0,45817,9028,0.1970447650435428,0,0.0
0,0,0,1937,15,1952,0.12219085,0.00410598,0.12219085,0.00410598,45771,13545,0.2959297371698237,0,0.0
0,0,0,1937,16,1953,0.140705315,0.004515412,0.140705315,0.004515412,45718,17903,0.3915963077999913,57,0.0012467736996369045
0,0,0,1937,17,1954,0.142694626,0.004983409,0.142694626,0.004983409,45655,21772,0.4768809549885007,148,0.0032417040849852152
0,0,0,1937,18,1955,0.131483709,0.00551325,0.131483709,0.00551325,45581,24761,0.5432307321032886,267,0.00585770386783967
0,0,0,1937,19,1956,0.113229636,0.00610723,0.113229636,0.00610723,45523,26896,0.5908222217340685,386,0.008479230279199525
0,0,0,1937,20,1957,0.09378129,0.006766133,0.09378129,0.006766133,45448,28329,0.6233277591973244,529,0.011639676113360324
0,0,0,1937,21,1958,0.076644348,0.007488618,0.076644348,0.007488618,45359,29327,0.6465530545206023,724,0.015961551180581582
0,0,0,1937,22,1959,0.062239349,0.008270544,0.062239349,0.008270544,45276,29915,0.660725329092676,925,0.020430250022086757
0,0,0,1937,23,1960,0.050325494,0.009104281,0.050325494,0.009104281,45211,30315,0.6705226604145009,1167,0.0258123023158081
0,0,0,1937,24,1961,0.04058936,0.00998017,0.04058936,0.00998017,45143,30508,0.6758079879494052,1437,0.031832177746272956
0,0,0,1937,25,1962,0.032661412,0.010893847,0.032661412,0.010893847,45070,30537,0.6775460394941203,1753,0.03889505214111382
0,0,0,1937,26,1963,0.026215678,0.011842354,0.026215678,0.011842354,44993,30413,0.6759495921587803,2084,0.04631831618251728
0,0,0,1937,27,1964,0.020983092,0.012822444,0.020983092,0.012822444,44915,30217,0.6727596571301347,2474,0.05508182121785595
0,0,0,1937,28,1965,0.016742424,0.01383064,0.016742424,0.01383064,44837,29954,0.6680643218770212,2867,0.06394272587372037
0,0,0,1937,29,1966,0.013312181,0.014863297,0.013312181,0.014863297,44765,29636,0.6620350720428907,3265,0.0729364458840612
0,0,0,1937,30,1967,0.010543638,0.015916672,0.010543638,0.015916672,44687,29167,0.6526954147738716,3686,0.0824848389912055
0,0,0,1937,31,1968,0.008314953,0.016986323,0.008314953,0.016986323,44579,28716,0.6441598061867696,4184,0.09385585140985665
0,0,0,1937,32,1969,0.006526289,0.018064843,0.006526289,0.018064843,44468,28189,0.6339165242421516,4648,0.1045246019609607
0,0,0,1937,33,1970,0.0050958,0.019143345,0.0050958,0.019143345,44361,27636,0.6229796442821397,5156,0.11622821848019657
0,0,0,1937,34,1971,0.003958235,0.02021211,0.003958235,0.02021211,44259,27097,0.6122370591292167,5686,0.12847104543708623
0,0,0,1937,35,1972,0.003064513,0.021260698,0.003064513,0.021260698,44162,26531,0.6007653638875051,6203,0.14046012408858294
0,0,0,1937,36,1973,0.002370419,0.022278066,0.002370419,0.022278066,44059,25892,0.5876665380512495,6729,0.15272702512540004
0,0,0,1937,37,1974,0.001836217,0.023252723,0.001836217,0.023252723,43929,25203,0.5737212319879806,7312,0.1664504086138997
0,0,0,1937,38,1975,0.001427867,0.024172912,0.001427867,0.024172912,43804,24545,0.5603369555291754,7921,0.18082823486439595
0,0,0,1937,39,1976,0.001117232,0.025026804,0.001117232,0.025026804,43681,23853,0.5460726631716307,8494,0.19445525514525766
0,0,0,1937,40,1977,0.000881691,0.025802723,0.000881691,0.025802723,43541,23147,0.5316138811694725,9079,0.20851611125146413
0,0,0,1937,41,1978,0.000703445,0.026492402,0.000703445,0.026492402,43391,22461,0.5176419073079671,9679,0.22306469083450486
0,0,0,1937,42,1979,0.00056873,0.027100852,0.00056873,0.027100852,43271,21763,0.502946546185667,10270,0.23734140648471264
0,0,0,1937,43,1980,0.000467053,0.027638168,0.000467053,0.027638168,43134,21080,0.48870960263365326,10848,0.25149534010293506
0,0,0,1937,44,1981,0.000390379,0.02811637,0.000390379,0.02811637,42988,20418,0.4749697590025123,11411,0.26544617102447193
0,0,0,1937,45,1982,0.000332326,0.028549268,0.000332326,0.028549268,42831,19758,0.46130139385024865,11941,0.2787933973056898
0,0,0,1937,46,1983,0.000288238,0.028952015,0.000288238,0.028952015,42657,19119,0.4482031085167733,12448,0.29181611458846146
0,0,0,1937,47,1984,0.000254802,0.029340843,0.000254802,0.029340843,42489,18476,0.43484195909529527,12938,0.304502341782579
0,0,0,1937,48,1985,0.000229652,0.029732937,0.000229652,0.029732937,42303,17791,0.42056118951374605,13428,0.31742429614920925
0,0,0,1937,49,1986,0.000211108,0.030146401,0.000211108,0.030146401,42105,17157,0.40748129675810474,13947,0.3312433202707517
0,0,0,1937,50,1987,0.000197997,0.030600333,0.000197997,0.030600333,41898,16535,0.39464890925581175,14391,0.34347701560933697
0,0,0,1937,51,1988,0.000189446,0.031111529,0.000189446,0.031111529,41650,15914,0.3820888355342137,14822,0.3558703481392557
0,0,0,1937,52,1989,0.000184556,0.031683868,0.000184556,0.031683868,41415,15258,0.3684172401303875,15246,0.36812749003984063
0,0,0,1937,53,1990,0.000182616,0.032318051,0.000182616,0.032318051,41159,14649,0.35591243713404114,15670,0.3807186763526811
0,0,0,1937,54,1991,0.000183105,0.033014129,0.000183105,0.033014129,40893,14042,0.3433839532438315,16076,0.393123517472428
0,0,0,1937,55,1992,0.000185677,0.033768881,0.000185677,0.033768881,40610,13440,0.33095296724944595,16420,0.40433390790445706
0,0,0,1937,56,1993,0.000190064,0.034577964,0.000190064,0.034577964,40274,12819,0.3182946814321895,16757,0.4160748870238864
0,0,0,1937,57,1994,0.000196021,0.0354366,0.000196021,0.0354366,39936,12190,0.3052383814102564,17078,0.42763421474358976
0,0,0,1937,58,1995,0.000203309,0.036339485,0.000203309,0.036339485,39544,11572,0.2926360509811855,17371,0.4392828241958325
0,0,0,1937,59,1996,0.000211661,0.037280699,0.000211661,0.037280699,39120,11036,0.28210633946830266,17640,0.450920245398773
0,0,0,1937,60,1997,0.000220771,0.038253637,0.000220771,0.038253637,38725,10465,0.27023886378308587,17847,0.46086507424144607
0,0,0,1937,61,1998,0.000230345,0.03925235,0.000230345,0.03925235,38304,9928,0.25918964076858814,18083,0.47209168755221387
0,0,0,1937,62,1999,0.000240335,0.040276045,0.000240335,0.040276045,37876,9355,0.24699017847713592,18266,0.4822578941810117
0,0,0,1937,63,2000,0.000250757,0.04132529,0.000250757,0.04132529,37400,8774,0.2345989304812834,18405,0.49211229946524065
0,0,0,1937,64,2001,0.000261631,0.042400661,0.000261631,0.042400661,36869,8264,0.22414494561827009,18561,0.5034310667498441
0,0,0,1937,65,2002,0.000272977,0.043502746,0.000272977,0.043502746,36324,7723,0.21261424953198987,18648,0.5133795837462835
0,0,0,1937,66,2003,0.000284814,0.044632142,0.000284814,0.044632142,35790,7172,0.2003911707180777,18725,0.5231908354288908
0,0,0,1937,67,2004,0.000297165,0.045789454,0.000297165,0.045789454,35175,6692,0.19024875621890547,18791,0.5342146410803127
0,0,0,1937,68,2005,0.000310051,0.0469753,0.000310051,0.0469753,34581,6195,0.1791446169862063,18760,0.5424944333593592
0,0,0,1937,69,2006,0.000323496,0.048190306,0.000323496,0.048190306,33925,5717,0.16851879145173176,18707,0.5514222549742078
0,0,0,1937,70,2007,0.000337524,0.049435108,0.000337524,0.049435108,33238,5249,0.1579216559359769,18598,0.559540285215717
0,0,0,1937,71,2008,0.00035216,0.050710351,0.00035216,0.050710351,32469,4813,0.14823369983676737,18451,0.5682651144168284
0,0,0,1937,72,2009,0.00036743,0.05201669,0.00036743,0.05201669,31708,4403,0.13886085530465497,18242,0.5753122240444052
0,0,0,1937,73,2010,0.000383362,0.053354791,0.000383362,0.053354791,30888,3995,0.12933825433825433,18001,0.5827829577829577
0,0,0,1937,74,2011,0.000399985,0.054725326,0.000399985,0.054725326,30055,3622,0.1205123939444352,17692,0.5886541340875062
0,0,0,1937,75,2012,0.000417328,0.056805098,0.000417328,0.056805098,29167,3253,0.11153015394109782,17282,0.5925189426406555
0,0,0,1937,76,2013,0.000443648,0.0589637,0.000443648,0.0589637,28194,2889,0.1024686103426261,16869,0.598318791232177
0,0,0,1937,77,2014,0.000471627,0.061197001,0.000471627,0.061197001,27184,2559,0.09413625662154208,16362,0.6018981753972925
0,0,0,1937,78,2015,0.000501369,0.06349997,0.000501369,0.06349997,26110,2252,0.08625047874377634,15839,0.6066258138644197
0,0,0,1937,79,2016,0.000532987,0.06586661,0.000519662325,0.06998327312500001,24998,1949,0.07796623729898391,15239,0.6096087687014962
0,0,0,1937,80,2017,0.000566597,0.068289895,0.000552432075,0.07170438975,23822,1663,0.06980941986399126,14654,0.6151456636722358
0,0,0,1937,81,2018,0.000602326,0.070761719,0.00058726785,0.07359218776,22647,1407,0.06212743409723142,13924,0.6148275709807038
0,0,0,1937,82,2019,0.000640307,0.073274935,0.000624299325,0.07561973292,21372,1177,0.055072056896874416,13148,0.615197454613513
0,0,0,1937,83,2020,0.000680681,0.075830079,0.000663663975,0.0777713290224,20031,961,0.04797563776146972,12370,0.6175428086465977
0,0,0,1937,84,2021,0.0007236,0.078430065,0.00070551,0.0800363127312,18667,796,0.04264209567686291,11509,0.6165425617399689
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007499924249999999,0.082406648244608,17262,630,0.0364963503649635,10586,0.6132545475611169
0,0,0,1937,86,2023,0.00081772,0.081078262,0.000797277,0.0821409709956864,15833,491,0.031011179182719638,9697,0.6124549990526116
0,0,0,1937,87,2024,0.000869273,0.081078262,0.000847541175,0.08192842919654911,14470,367,0.0253628196268141,8760,0.6053904630269523
0,0,0,1937,88,2025,0.000924074,0.081078262,0.0009009721499999999,0.0817583957572393,13028,291,0.022336505987104696,7874,0.604390543444888
0,0,0,1937,89,2026,0.000982326,0.081078262,0.00095776785,0.08162236900579144,11684,207,0.017716535433070866,6960,0.5956864087641218
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0010181418,0.08151354760463315,10336,141,0.013641640866873065,6117,0.5918150154798761
0,0,0,1937,91,2028,0.001110069,0.081078262,0.001082317275,0.08142649048370652,9029,101,0.011186177871303578,5261,0.5826780374349319
0,0,0,1937,92,2029,0.001180036,0.081078262,0.0011505350999999999,0.08141256134435826,7791,70,0.008984725965858042,4469,0.5736105763059941
0,0,0,1937,93,2030,0.001254407,0.081078262,0.001223046825,0.08134570147548661,6637,53,0.007985535633569383,3764,0.5671237004670785
0,0,0,1937,94,2031,0.001333461,0.081078262,0.001300124475,0.0812922135803893,5603,31,0.005532750312332679,3165,0.5648759593075139
0,0,0,1937,95,2032,0.001417491,0.081078262,0.001382053725,0.08124942326431144,4692,23,0.004901960784313725,2612,0.556692242114237
0,0,0,1937,96,2033,0.00150681,0.081078262,0.00146913975,0.08121519101144914,3870,16,0.004134366925064599,2109,0.5449612403100775
0,0,0,1937,97,2034,0.001601749,0.081078262,0.001561705275,0.08118780520915932,3117,11,0.003529034327879371,1653,0.5303176130895092
0,0,0,1937,98,2035,0.001702662,0.081078262,0.00166009545,0.08116589656732744,2441,7,0.0028676771814829987,1291,0.5288816058992216
0,0,0,1937,99,2036,0.001809923,0.081078262,0.001764674925,0.08114836965386196,1913,5,0.0026136957658128594,994,0.5196027182435965
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49728,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49658,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49641,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49636,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.00042511584,0.0,49635,22,0.0004432356200261912,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.0008528092799999999,0.0,49630,60,0.0012089462018940156,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.00171002496,0.0,49625,149,0.0030025188916876573,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.0034060416,0.0,49616,297,0.005985972267010642,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.00654199488,0.0,49611,615,0.012396444336941405,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.01169450784,0.0,49606,1144,0.023061726404064023,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.01879113024,0.0,49603,2007,0.04046126242364373,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.02625464256,0.016529829750175726,49592,3161,0.0637401193740926,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.03125080608,0.016975145505743323,49576,4547,0.09171776666128773,56,0.0011295788284653866
0,0,0,2017,17,2034,0.03379091,0.017373524,0.0324392736,0.01743611871697001,49559,5870,0.1184446820960875,137,0.0027643818478984643
0,0,0,2017,18,2035,0.031605444,0.01786109,0.03034122624,0.017912571086891795,49531,7021,0.14174961135450526,232,0.004683935313238174
0,0,0,2017,19,2036,0.027493596,0.018362082,0.026393852159999998,0.018409714588216095,49506,7972,0.16103098614309377,351,0.007090049690946552
0,0,0,2017,20,2037,0.022959572,0.018876858,0.02204118912,0.0189160323639497,49464,8671,0.1752992075044477,488,0.009865760957464014
0,0,0,2017,21,2038,0.018908137,0.019405779,0.018151811519999998,0.019437996609488757,49428,9212,0.1863720967872461,654,0.013231366836610827
0,0,0,2017,22,2039,0.015451436,0.019949219,0.01483337856,0.01998749080628579,49391,9574,0.19384098317507237,839,0.01698690044744994
0,0,0,2017,23,2040,0.01254112,0.02050756,0.011788652799999999,0.02053903436954657,49359,9865,0.1998622338378006,1027,0.020806742438055876
0,0,0,2017,24,2041,0.010119681,0.021081191,0.00951250014,0.021107074808547316,49315,9970,0.20216972523572949,1217,0.02467808983068032
0,0,0,2017,25,2042,0.008126002,0.021670513,0.00763844188,0.021691798909685617,49273,10050,0.20396566070667504,1436,0.029143750126844316
0,0,0,2017,26,2043,0.006499536,0.022275934,0.00610956384,0.02229343846864961,49233,10051,0.2041516868766884,1661,0.033737533768001135
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0048721986,0.022912267551539654,49197,10025,0.20377258775941623,1887,0.03835599731690957
0,0,0,2017,28,2045,0.004125082,0.023536759,0.0038775770800000002,0.023548595945396704,49169,9953,0.20242429172852813,2124,0.04319794992780004
0,0,0,2017,29,2046,0.003279422,0.02419303,0.00308265668,0.02420276359416531,49136,9796,0.19936502767828068,2350,0.047826440898730053
0,0,0,2017,30,2047,0.002606734,0.024867132,0.00245032996,0.02487482800459125,49093,9656,0.19668791884790093,2603,0.05302181573747785
0,0,0,2017,31,2048,0.002073643,0.025334882,0.00194922442,0.025341154612963677,49066,9467,0.1929441976113806,2840,0.05788122121224473
0,0,0,2017,32,2049,0.001652377,0.025805175,0.00155323438,0.025810286241496522,49019,9297,0.1896611517982823,3099,0.06322038393276076
0,0,0,2017,33,2050,0.001320143,0.026271703,0.0012409344199999998,0.026275865917509623,48983,9075,0.18526835841006065,3329,0.06796235428618091
0,0,0,2017,34,2051,0.001058437,0.026727732,0.00099493078,0.026731120142551253,48943,8878,0.18139468361154812,3581,0.07316674498906892
0,0,0,2017,35,2052,0.000852386,0.02716612,0.00080124284,0.02716887497186591,48892,8645,0.1768182933813303,3815,0.0780291254192915
0,0,0,2017,36,2053,0.000690126,0.027579354,0.0006487184399999999,0.02758159150301773,48854,8411,0.17216604576902608,4054,0.08298194620706595
0,0,0,2017,37,2054,0.000562255,0.027959602,0.0005285197,0.02796141668192038,48814,8220,0.16839431310689557,4301,0.0881099684516737
0,0,0,2017,38,2055,0.000461363,0.028298792,0.00043368122,0.02830026135728802,48773,8002,0.16406618415926844,4503,0.09232567199065056
0,0,0,2017,39,2056,0.000381635,0.028588705,0.0003587369,0.028589892528345286,48737,7759,0.1592014280731272,4725,0.09694892997106921
0,0,0,2017,40,2057,0.000318521,0.028821091,0.00029940973999999996,0.02882204874502566,48694,7545,0.15494722142358403,4958,0.1018195260196328
0,0,0,2017,41,2058,0.000268474,0.028991112,0.00025236556,0.028991882715953984,48641,7321,0.15051088587816863,5175,0.1063917271437676
0,0,0,2017,42,2059,0.000228735,0.029107512,0.0002150109,0.029108131048317408,48589,7084,0.1457943155858322,5396,0.11105394225030357
0,0,0,2017,43,2060,0.000197158,0.029182843,0.00018532852,0.0291833196595307,48552,6876,0.1416213544241226,5629,0.1159375514911847
0,0,0,2017,44,2061,0.000172084,0.02923,0.00016175896,0.029230381943817666,48515,6676,0.1376069256930846,5834,0.12025146861795322
0,0,0,2017,45,2062,0.000152229,0.029262071,0.00014309526,0.029262376890307508,48469,6445,0.13297159008851017,6018,0.12416183539994635
0,0,0,2017,46,2063,0.000136607,0.029292239,0.00012841057999999999,0.029292483964534335,48409,6254,0.1291908529405689,6230,0.12869507736164762
0,0,0,2017,47,2064,0.000124469,0.029333751,0.00011700085999999999,0.029333947249352035,48344,6041,0.12495862981962601,6405,0.13248800264769153
0,0,0,2017,48,2065,0.00011525,0.029399934,0.00010833499999999999,0.029400091353704878,48277,5853,0.1212378565362388,6593,0.13656606665700022
0,0,0,2017,49,2066,0.000108545,0.029504274,0.0001020323,0.029504400329720973,48216,5658,0.11734693877551021,6766,0.140326862452298
0,0,0,2017,50,2067,0.000104076,0.02966056,9.783144e-05,0.02966066159911798,48136,5500,0.11425959780621572,6933,0.14402941665281702
0,0,0,2017,51,2068,0.000101637,0.029879737,9.553877999999999e-05,0.02987981887990853,48039,5323,0.1108058036178938,7055,0.14685984304419325
0,0,0,2017,52,2069,0.000100949,0.030160767,9.489205999999999e-05,0.030160833120015534,47953,5161,0.10762621733780994,7204,0.15023043396659227
0,0,0,2017,53,2070,0.000101784,0.030502974,9.567696e-05,0.03050302749617573,47848,4989,0.10426768098980103,7332,0.15323524494231733
0,0,0,2017,54,2071,0.000103985,0.030906828,9.77459e-05,0.03090687136356454,47723,4796,0.10049661588751754,7471,0.15654925298074304
0,0,0,2017,55,2072,0.000107438,0.03137309,0.00010099171999999999,0.031373125214199604,47618,4596,0.09651812339871477,7626,0.16014952328951237
0,0,0,2017,56,2073,0.000112054,0.031902798,0.00010533076,0.031902826647009185,47483,4437,0.09344396942063475,7778,0.16380599372406968
0,0,0,2017,57,2074,0.00011775,0.03249726,0.000110685,0.032497283344643454,47347,4275,0.09029083152047648,7887,0.16657866390690013
0,0,0,2017,58,2075,0.000124435,0.033158048,0.00011696889999999999,0.03315806705546027,47209,4136,0.0876104132686564,7995,0.1693533012772988
0,0,0,2017,59,2076,0.000131995,0.033886995,0.00012407530000000001,0.03388701057950062,47051,3983,0.08465282353191218,8072,0.1715585216042167
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00013186038,0.03468619675754135,46871,3835,0.08182031533357513,8173,0.17437221309551748
0,0,0,2017,61,2078,0.000149126,0.035559246,0.00014017843999999998,0.03555925646292211,46690,3681,0.0788391518526451,8269,0.17710430499036195
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00014902102,0.036513757595019396,46500,3509,0.07546236559139785,8366,0.17991397849462365
0,0,0,2017,63,2080,0.000168533,0.037552274,0.00015842102,0.03755228107158332,46293,3337,0.0720843324044672,8447,0.18246819173525156
0,0,0,2017,64,2081,0.000179164,0.038675803,0.00016841416,0.038675808826526804,46068,3182,0.06907180689415647,8550,0.18559520708517843
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00017903709999999998,0.03988531880699213,45832,3011,0.0656964566241927,8628,0.18825274917088497
0,0,0,2017,66,2083,0.000202479,0.041181734,0.000197417025,0.04118173565441237,45603,2855,0.06260553033791637,8733,0.19150055917373857
0,0,0,2017,67,2084,0.000215251,0.04256587,0.00020986972499999998,0.04256587136801432,45366,2723,0.06002292465723229,8810,0.1941982982850593
0,0,0,2017,68,2085,0.000228828,0.04403836,0.0002231073,0.04403836113227065,45093,2567,0.05692679573326237,8857,0.19641629521211718
0,0,0,2017,69,2086,0.000243261,0.045599597,0.00023717947499999999,0.045599597656550514,44800,2406,0.053705357142857145,8920,0.19910714285714284
0,0,0,2017,70,2087,0.000258604,0.04724967,0.0002521389,0.04724967054424683,44462,2265,0.05094237776078449,8945,0.20118303270208268
0,0,0,2017,71,2088,0.000274915,0.048988289,0.00026804212499999995,0.04898828945141854,44080,2126,0.048230490018148824,8995,0.20406079854809436
0,0,0,2017,72,2089,0.000292254,0.050814715,0.00028494764999999997,0.050814715374598994,43709,1998,0.045711409549520694,9023,0.2064334576403029
0,0,0,2017,73,2090,0.000310687,0.052727683,0.000302919825,0.052727683310960886,43347,1867,0.04307103144392922,9029,0.20829584515652755
0,0,0,2017,74,2091,0.000330282,0.054725326,0.00032202494999999996,0.054725326258193575,42904,1759,0.04099850829759463,9032,0.2105165019578594
0,0,0,2017,75,2092,0.000351112,0.056805098,0.0003423342,0.056805098214404735,42432,1630,0.038414404223227755,8999,0.2120805052790347
0,0,0,2017,76,2093,0.000373255,0.0589637,0.000363923625,0.058963700178041714,41921,1514,0.036115550678657474,8963,0.21380692254478662
0,0,0,2017,77,2094,0.000396794,0.061197001,0.00038687415,0.06119700114782817,41329,1394,0.03372934259236855,8919,0.21580488276996782
0,0,0,2017,78,2095,0.000421817,0.06349997,0.000411271575,0.06349997008765214,40760,1266,0.031059862610402354,8850,0.21712463199214915
0,0,0,2017,79,2096,0.000448418,0.06586661,0.00043720755000000003,0.06586661007273514,40165,1133,0.028208639362629153,8789,0.2188223577741815
0,0,0,2017,80,2097,0.000476695,0.068289895,0.000464777625,0.06828989506032891,39460,1020,0.025848960973137353,8692,0.22027369488089205
0,0,0,2017,81,2098,0.000506754,0.070761719,0.00049408515,0.07076171905001007,38686,921,0.023807061986248254,8555,0.22113943028485758
0,0,0,2017,82,2099,0.000538708,0.073274935,0.0005252403,0.073274935041429,37805,825,0.021822510249966936,8382,0.22171670413966407
0,0,0,2017,83,2100,0.000572676,0.075830079,0.0005583591000000001,0.07583007903429892,36803,746,0.02027008667771649,8193,0.22261772138140912
0,0,0,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2036,1,2037,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2036,2,2038,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,0,2036,3,2039,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,0,2036,4,2040,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,0,2036,5,2041,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,0,2036,6,2042,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,0,2036,7,2043,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,0,2036,8,2044,0.000442829,0.0,0.00042511584,0.0,49816,22,0.00044162518066484665,0,0.0
0,0,0,2036,9,2045,0.000888343,0.0,0.0008528092799999999,0.0,49813,59,0.0011844297673298135,0,0.0
0,0,0,2036,10,2046,0.001781276,0.0,0.00171002496,0.0,49811,148,0.0029712312541406516,0,0.0
0,0,0,2036,11,2047,0.00354796,0.0,0.0034060416,0.0,49807,296,0.005942939747425061,0,0.0
0,0,0,2036,12,2048,0.006814578,0.0,0.00654199488,0.0,49804,615,0.012348405750542125,0,0.0
0,0,0,2036,13,2049,0.012181779,0.0,0.01169450784,0.0,49801,1147,0.023031666030802596,0,0.0
0,0,0,2036,14,2050,0.019574094,0.0,0.01879113024,0.0,49798,2013,0.040423310173099324,0,0.0
0,0,0,2036,15,2051,0.027348586,0.016437296,0.02625464256,0.016438629551880996,49790,3179,0.06384816228158265,0,0.0
0,0,0,2036,16,2052,0.032552923,0.016899039,0.03125080608,0.0169001358103389,49780,4575,0.09190437926878264,52,0.0010445962233828847
0,0,0,2036,17,2053,0.03379091,0.017373524,0.0324392736,0.01737442608494087,49772,5900,0.11854054488467411,140,0.0028128264887888775
0,0,0,2036,18,2054,0.031605444,0.01786109,0.03034122624,0.017861831920651973,49752,7047,0.1416425470332851,246,0.004944524843222383
0,0,0,2036,19,2055,0.027493596,0.018362082,0.026393852159999998,0.01836276845794093,49731,8014,0.1611469707023788,380,0.007641109167320183
0,0,0,2036,20,2056,0.022959572,0.018876858,0.02204118912,0.018877422562082833,49704,8715,0.17533800096571706,513,0.010321100917431193
0,0,0,2036,21,2057,0.018908137,0.019405779,0.018151811519999998,0.019406243304685083,49678,9259,0.18638028906155643,682,0.013728410966625065
0,0,0,2036,22,2058,0.015451436,0.019949219,0.01483337856,0.019949770554856087,49647,9634,0.19404999295022862,868,0.017483433037242934
