policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1998,25,2023,0.00606806,0.022315491,0.005663522666666667,0.026143044016319998,49351,7181,0.14550870296447893,1247,0.025267978359101134
0,0,1,1998,26,2024,0.005081733,0.022720343,0.0047429507999999995,0.025837937585087997,49325,7191,0.14578813988849468,1427,0.028930562595032946
0,0,1,1998,27,2025,0.00427589,0.023132366,0.003990830666666667,0.025671670586444803,49306,7180,0.14562122256926135,1613,0.03271407130977974
0,0,1,1998,28,2026,0.003614586,0.023551681,0.0033736136,0.02561994817446144,49284,7118,0.14442821199577957,1786,0.03623894164434705
0,0,1,1998,29,2027,0.003069512,0.02397841,0.002864877866666667,0.025663003411358718,49261,7019,0.14248594222610178,1979,0.0401737682954061
0,0,1,1998,30,2028,0.002618287,0.024412677,0.002443734533333333,0.02578475912981023,49243,6943,0.14099465913937007,2168,0.04402656215096562
0,0,1,1998,31,2029,0.002243153,0.024653541,0.0020936094666666664,0.025762036657158573,49225,6869,0.1395429151853733,2357,0.04788217369222956
0,0,1,1998,32,2030,0.001929965,0.024897315,0.0018013006666666668,0.025792880162096885,49204,6752,0.1372246158848874,2531,0.05143890740590196
0,0,1,1998,33,2031,0.00166741,0.025144638,0.0015562493333333334,0.025868207165794382,49179,6645,0.1351186482035015,2714,0.05518615669289737
0,0,1,1998,34,2032,0.001446407,0.025396172,0.0013499798666666667,0.02598081790306405,49147,6529,0.13284635888253607,2866,0.05831485136427452
0,0,1,1998,35,2033,0.001259639,0.025652604,0.0011756630666666665,0.026125043384377277,49109,6410,0.1305259728359364,3039,0.06188275061597671
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010277717333333333,0.026296459306463217,49082,6290,0.1281528870054195,3203,0.06525813944012061
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0009018202666666666,0.026491654342081984,49045,6142,0.12523192986033235,3357,0.0684473442756652
0,0,1,1998,38,2036,0.000850877,0.026458553,0.0007941518666666667,0.026708041589747336,49018,6016,0.1227304255579583,3536,0.07213676608592762
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0007017733333333333,0.026943712941872394,48986,5871,0.11985056955048382,3692,0.07536847262483158
0,0,1,1998,40,2038,0.000666674,0.027034163,0.0006222290666666667,0.027197309402193517,48950,5729,0.11703779366700715,3862,0.07889683350357507
0,0,1,1998,41,2039,0.00059303,0.027336719,0.0005534946666666667,0.02746869681940207,48904,5594,0.1143873711761819,4015,0.08209962375265827
0,0,1,1998,42,2040,0.000529175,0.027654449,0.0004938966666666667,0.027761258419983018,48855,5456,0.11167741275202128,4172,0.08539555828472009
0,0,1,1998,43,2041,0.000473621,0.027993151,0.0004420462666666667,0.028079645067462546,48820,5321,0.10899221630479312,4320,0.08848832445718968
0,0,1,1998,44,2042,0.000425128,0.028358916,0.00039678613333333335,0.02842901537519842,48782,5187,0.10633020376368332,4466,0.09155016194497971
0,0,1,1998,45,2043,0.000382663,0.02875817,0.0003571521333333333,0.028815039021336353,48731,5045,0.10352752867784368,4603,0.0944573269581991
0,0,1,1998,46,2044,0.000345358,0.029197737,0.00032233413333333333,0.02924392760888579,48676,4882,0.10029583367573341,4741,0.097399128934177
0,0,1,1998,47,2045,0.000312485,0.029684914,0.00029165266666666663,0.029722483055502687,48617,4761,0.09792870806508011,4897,0.1007260834687455
0,0,1,1998,48,2046,0.000283427,0.030227561,0.0002645318666666667,0.030258165661126386,48550,4623,0.09522142121524202,5016,0.10331616889804325
0,0,1,1998,49,2047,0.000257667,0.030834216,0.0002404892,0.03085919110749948,48485,4455,0.09188408786222543,5153,0.10628029287408478
0,0,1,1998,50,2048,0.000234762,0.031514219,0.0002191112,0.031534639717226275,48410,4292,0.08865936789919437,5313,0.10975005164222268
0,0,1,1998,51,2049,0.000214335,0.032275696,0.000200046,0.032292427313856696,48333,4159,0.08604886930254692,5466,0.113090435106449
0,0,1,1998,52,2050,0.000196051,0.033118629,0.00018298093333333335,0.03313168030914183,48265,4020,0.08329016885942195,5588,0.115777478504092
0,0,1,1998,53,2051,0.000179624,0.034040254,0.00016764906666666667,0.03405098560071259,48174,3873,0.08039606426703201,5699,0.11830032797774734
0,0,1,1998,54,2052,0.000164814,0.035037364,0.0001538264,0.03504620076133485,48055,3749,0.0780147747372802,5817,0.12104879825200292
0,0,1,1998,55,2053,0.000151413,0.036106298,0.0001413188,0.03611358308544447,47949,3587,0.07480865085820351,5917,0.12340194790298024
0,0,1,1998,56,2054,0.000139246,0.037242802,0.00012996293333333332,0.03724881351621274,47829,3445,0.07202743105647201,6052,0.12653411110414184
0,0,1,1998,57,2055,0.000128163,0.038441902,0.00011961880000000001,0.03844686605436136,47719,3297,0.0690919759424967,6172,0.12934051426056706
0,0,1,1998,58,2056,0.000118036,0.039697777,0.00011016693333333334,0.039701877981747534,47588,3143,0.06604606203244516,6294,0.13226023367235437
0,0,1,1998,59,2057,0.000108754,0.041003643,0.00010150373333333333,0.041007031707463906,47453,3033,0.06391587465492171,6420,0.13529176237540302
0,0,1,1998,60,2058,0.000100222,0.042351641,9.354053333333334e-05,0.042354441089191404,47304,2881,0.06090394047015051,6499,0.1373879587349907
0,0,1,1998,61,2059,9.2363e-05,0.043734291,8.620546666666666e-05,0.04373660420274976,47138,2724,0.05778777207348636,6614,0.14031142602571173
0,0,1,1998,62,2060,8.5121e-05,0.04514979,7.944626666666667e-05,0.04515170045728175,46967,2593,0.05520897651542572,6721,0.14310047480145635
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.321626666666667e-05,0.04660075442903386,46793,2439,0.052123180817643666,6804,0.14540636419977346
0,0,1,1998,64,2062,7.2295e-05,0.048083951,6.747533333333333e-05,0.04808524633455203,46614,2308,0.04951302183893251,6918,0.14841034882224224
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.218333333333335e-05,0.049606799063830434,46406,2191,0.04721372236348748,7000,0.15084256346162134
0,0,1,1998,66,2064,6.1401e-05,0.051166269,5.730760000000001e-05,0.05116715115627551,46196,2068,0.04476578058706381,7071,0.15306520045025543
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.2813600000000005e-05,0.052768027586681705,45972,1940,0.04219959975637345,7126,0.15500739580614287
0,0,1,1998,68,2066,5.2149e-05,0.054411317,4.86724e-05,0.05441179098942044,45719,1797,0.03930532163870601,7199,0.15746188674292963
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.485506666666667e-05,0.05610043596025287,45468,1679,0.03692706958740213,7272,0.15993665874901028
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.1337333333333335e-05,0.05783626145352454,45168,1564,0.03462628409493447,7298,0.16157456606447043
0,0,1,1998,71,2069,4.0817e-05,0.05962164,3.809586666666667e-05,0.05962187046521366,44831,1440,0.032120630813499584,7332,0.16354754522540207
0,0,1,1998,72,2070,3.7616e-05,0.061459709,3.510826666666667e-05,0.06145989905616038,44464,1324,0.029776898164807483,7349,0.1652797768981648
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.2355866666666666e-05,0.06335322372889908,44083,1233,0.027969965746432866,7355,0.1668443617721117
0,0,1,1998,74,2072,3.1948e-05,0.065304787,2.9818133333333335e-05,0.0653049162458011,43685,1124,0.025729655488153827,7338,0.1679752775552249
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.748013333333333e-05,0.06731825558438372,43237,1036,0.023960959363508106,7332,0.16957698267687396
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.532506666666667e-05,0.06939674290021493,42767,930,0.02174573853672224,7303,0.17076250379965863
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.3338933333333335e-05,0.07154410549612683,42204,837,0.019832243389252203,7267,0.1721874703819543
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.1508666666666666e-05,0.07376431679671769,41614,769,0.018479357908396214,7227,0.17366751573989522
0,0,1,1998,79,2077,2.1238e-05,0.076061559,1.982213333333333e-05,0.07606160832721354,41057,694,0.016903329517500062,7132,0.1737097206322917
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.82672e-05,0.0784404744350487,40357,613,0.015189434298882474,7060,0.17493867234928265
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.6834533333333333e-05,0.08090571541382605,39602,533,0.01345891621635271,6950,0.17549618706125952
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.55148e-05,0.0834617334491947,38731,447,0.011541142753866413,6820,0.1760863391082079
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.4297733333333334e-05,0.08611037535468137,37815,382,0.010101811450482613,6663,0.17619992066640222
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.3176799999999999e-05,0.08885269897685062,36786,335,0.009106725384657207,6486,0.17631707714891534
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.21436e-05,0.09168959618956928,35641,288,0.008080581352936225,6250,0.17535983838837294
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.11916e-05,0.09168959355165542,34368,244,0.007099627560521416,5997,0.17449371508379888
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0313333333333333e-05,0.09168959144132433,32998,207,0.006273107461058246,5708,0.1729801806170071
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.505066666666666e-06,0.09168958975305946,31488,165,0.0052400914634146345,5407,0.1717162093495935
0,0,1,1998,89,2087,9.385e-06,0.091689583,8.759333333333334e-06,0.09168958840244758,29849,134,0.004489262621863379,5062,0.16958692083486884
0,0,1,1998,90,2088,8.649e-06,0.091689583,8.072399999999999e-06,0.09168958732195806,28134,105,0.0037321390488377054,4708,0.1673420061135992
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.439600000000001e-06,0.09168958645756646,26315,73,0.002774083222496675,4307,0.1636709101273038
0,0,1,1998,92,2090,7.346e-06,0.091689583,6.8562666666666665e-06,0.09168958576605316,24357,55,0.002258077759986862,3943,0.16188364741142178
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.318666666666667e-06,0.09168958521284253,22359,41,0.0018337134934478287,3527,0.15774408515586566
0,0,1,1998,94,2092,6.239e-06,0.091689583,5.823066666666667e-06,0.09168958477027403,20314,30,0.0014768140198877621,3167,0.15590233336615142
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.366666666666666e-06,0.09168958441621923,18243,17,0.0009318642767088746,2777,0.15222277037767912
0,0,1,1998,96,2094,5.299e-06,0.091689583,4.945733333333333e-06,0.09168958413297537,16103,12,0.0007452027572502018,2368,0.14705334409737317
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.557466666666667e-06,0.0916895839063803,13932,8,0.0005742176284811944,2008,0.1441286247487798
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.2000000000000004e-06,0.09168958372510423,11965,3,0.0002507312996239031,1667,0.13932302549101547
0,0,1,1998,99,2097,4.147e-06,0.091689583,3.870533333333334e-06,0.09168958358008339,10077,3,0.00029770765108663293,1396,0.13853329363897984
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48067,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47903,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47827,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47774,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47744,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47715,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47685,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47666,10,0.00020979314396005539,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47642,31,0.00065068636917006,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47620,125,0.002624947501049979,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47600,314,0.006596638655462185,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47588,819,0.017210221064133814,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47578,1850,0.03888351759216445,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47560,3727,0.0783641715727502,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47542,6437,0.13539607084262337,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47515,9564,0.20128380511417446,48,0.001010207302956961
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47495,12627,0.2658595641646489,127,0.0026739656805979577
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47467,15329,0.32294014789221986,235,0.0049508079297195945
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47432,17391,0.36665120593692024,342,0.007210322145387081
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47397,18995,0.4007637614194991,513,0.010823469839863282
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47362,20174,0.42595329589122083,689,0.014547527553735062
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47323,20988,0.4435052722777508,897,0.018954842254294953
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47286,21689,0.45867698684600094,1149,0.024298946834158102
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47240,22165,0.46919983065198984,1386,0.029339542760372567
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47215,22399,0.47440432066080696,1660,0.035158318331038864
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47173,22516,0.4773069340512581,1952,0.041379602738854854
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47134,22544,0.478295922264183,2297,0.04873339839606229
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47098,22490,0.4775149687884836,2596,0.055119113338145995
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47063,22361,0.4751290822939464,2949,0.06266068886386333
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47024,22153,0.4710998638992855,3302,0.07021946240217761
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,46992,21912,0.46629213483146065,3689,0.07850272386789241
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46949,21638,0.46088308590172317,4067,0.08662591322498882
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46908,21313,0.45435746567749635,4432,0.09448281742986271
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46871,20996,0.4479528919801156,4838,0.10321947472851016
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46818,20655,0.4411764705882353,5221,0.11151693792985604
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46773,20308,0.43418211361255427,5602,0.11976995275051847
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46714,19908,0.4261677441452241,5970,0.12779894678254913
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46665,19501,0.41789349619629274,6377,0.13665488053144756
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46600,19115,0.4101931330472103,6797,0.14585836909871244
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46534,18708,0.4020286242317445,7165,0.15397343877594877
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46453,18302,0.3939896239209524,7558,0.162702085979377
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46384,17890,0.38569334253190757,7934,0.17105036219385994
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46309,17458,0.37698935412122914,8326,0.17979226500248333
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46230,17034,0.3684620376378975,8720,0.18862210685701924
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46134,16607,0.3599731217756969,9107,0.19740321671652145
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46040,16200,0.3518679409209383,9490,0.20612510860121633
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45950,15759,0.3429597388465724,9837,0.2140805223068553
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45832,15285,0.33350061092686334,10200,0.22255192878338279
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45721,14841,0.32459919949257454,10602,0.2318846919358719
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45596,14357,0.31487411176418983,10958,0.24032809895604879
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45445,13908,0.30604026845637583,11353,0.24981846187699416
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45287,13388,0.2956256762426303,11687,0.25806522843200036
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45085,12934,0.28688033714095595,12074,0.267805256737274
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44888,12446,0.2772678666904295,12436,0.27704509000178223
0,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44692,11981,0.2680792983084221,12788,0.2861362212476506
0,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44476,11501,0.25858890187966543,13112,0.294810684414066
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44237,11015,0.2489997061283541,13439,0.3037954653344485
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,43958,10523,0.2393875972519223,13740,0.3125710905864689
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43683,9970,0.22823524025364558,14030,0.32117757480026554
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43346,9454,0.21810547686060996,14352,0.33110321598302034
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,42996,8949,0.20813564052469996,14657,0.3408921760163736
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42672,8431,0.19757686539182603,14946,0.3502530933633296
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42306,7959,0.1881293433555524,15230,0.3599962180305394
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,41923,7479,0.17839849247429812,15447,0.3684612265343606
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41511,6997,0.1685577316855773,15661,0.37727349377273495
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41089,6514,0.15853391418627857,15841,0.38552897369125555
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40619,6025,0.14832959944853394,16005,0.39402742558901005
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40121,5596,0.13947807881159494,16124,0.4018842999925226
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39561,5129,0.12964788554384368,16181,0.40901392785824425
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,38977,4665,0.11968596864817713,16225,0.41627113425866535
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38327,4282,0.11172280637670572,16247,0.4239048190570616
0,0,1,1944,72,2016,8.329e-06,0.061459709,8.329e-06,0.061459709,37710,3884,0.1029965526385574,16197,0.42951471758154336
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.676e-06,0.063353067,36956,3553,0.09614135728974997,16146,0.43689793267669663
0,0,1,1944,74,2018,7.074e-06,0.065304787,7.074e-06,0.065304787,36264,3216,0.08868299139642621,15996,0.44109861019192587
0,0,1,1944,75,2019,6.519e-06,0.067318149,6.519e-06,0.067318149,35456,2924,0.08246841155234658,15815,0.4460458032490975
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.607466666666667e-06,0.08443259691666664,34642,2563,0.07398533571964667,15613,0.4506956873159748
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.167866666666667e-06,0.08394499872,33785,2224,0.06582803019091313,15415,0.4562675743673228
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.7628e-06,0.08399290063733332,32842,1931,0.0587966628098167,15127,0.46059923268984837
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.388533333333334e-06,0.0844993212784,31818,1686,0.05298887422213841,14737,0.46316550380287885
0,0,1,1944,80,2024,4.334e-06,0.07844044,4.045066666666667e-06,0.08433079410773332,30729,1435,0.04669855836506232,14323,0.4661069348172736
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.7277333333333337e-06,0.08576606917796267,29581,1240,0.041918799229234985,13819,0.46715797302322437
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.4356e-06,0.08747285752614399,28351,1033,0.03643610454657684,13253,0.46746146520404924
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.1658666666666666e-06,0.08942110859727871,27040,898,0.03321005917159763,12680,0.46893491124260356
0,0,1,1944,84,2028,3.126e-06,0.088852683,2.9176e-06,0.09158563420059597,25724,721,0.028028300419841393,11986,0.4659461981029389
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.6889333333333336e-06,0.09394575037711336,24321,610,0.02508120554253526,11268,0.4633033181201431
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.478e-06,0.0934945169016907,22832,469,0.02054134548002803,10582,0.46347231955150664
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.283866666666667e-06,0.09313353012135255,21333,388,0.018187784184127878,9782,0.4585384146627291
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.1046666666666665e-06,0.09284474069708205,19645,303,0.015423771952150675,8949,0.4555357597353016
0,0,1,1944,89,2033,2.078e-06,0.091689583,1.9394666666666664e-06,0.09261370915766563,17948,231,0.012870514820592824,8109,0.4518052150657455
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.7873333333333332e-06,0.09242888392613252,16273,174,0.01069255822528114,7274,0.44699809500399434
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.6473333333333335e-06,0.092281023740906,14660,126,0.00859481582537517,6418,0.4377899045020464
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.5176e-06,0.09216273559272481,13004,91,0.006997846816364195,5625,0.43255921254998464
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.3990666666666667e-06,0.09206810507417984,11375,66,0.005802197802197802,4889,0.4298021978021978
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.2889333333333333e-06,0.09199240065934389,9894,48,0.004851425106124924,4143,0.41873862947240753
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.1881333333333333e-06,0.0919318371274751,8482,34,0.00400848856401792,3444,0.4060363121905211
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.0948e-06,0.09188338630198009,7068,23,0.003254102999434069,2844,0.40237691001697795
0,0,1,1944,97,2041,1.081e-06,0.091689583,1.0089333333333332e-06,0.09184462564158406,5855,16,0.0027327070879590095,2290,0.39111870196413323
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.296000000000001e-07,0.09181361711326726,4759,9,0.001891153603698256,1837,0.3860054633326329
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.568000000000001e-07,0.09178881029061381,3839,8,0.002083876009377442,1468,0.3823912477207606
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48823,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48734,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48675,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48647,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48623,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48598,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48580,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48565,21,0.00043241017193452075,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48546,53,0.001091748032793639,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48531,164,0.003379283344666296,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48513,411,0.00847195597056459,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48500,974,0.020082474226804124,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48484,2131,0.043952644171272995,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48472,4116,0.08491500247565605,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48453,6954,0.14352052504488885,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48429,10106,0.20867661938094942,85,0.001755146709616139
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48405,13089,0.2704059497985745,220,0.004544985022208449
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48373,15373,0.3178012527649722,395,0.008165712277510182
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48338,16937,0.3503868591998014,636,0.013157350324796226
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48302,18049,0.3736698273363422,915,0.018943314976605525
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48268,18780,0.38907764978867987,1214,0.025151238916052043
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48233,19258,0.39927020919287626,1498,0.031057574689527915
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48203,19490,0.4043316806007925,1809,0.037528784515486587
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48173,19568,0.4062026446349615,2142,0.04446474166026612
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48148,19529,0.4056035557032483,2497,0.05186092880285786
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48116,19410,0.40340011638540196,2846,0.0591487239172001
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48090,19241,0.40010397171969225,3228,0.06712414223331253
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48063,19065,0.3966668747269209,3567,0.07421509269084327
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,48035,18771,0.3907775580306027,3909,0.08137816175705215
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,48001,18444,0.38424199495843836,4277,0.08910231036853399
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47972,18114,0.377595263903944,4697,0.0979112815809222
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47930,17790,0.37116628416440645,5077,0.10592530774045483
