policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1968,4,1972,0.0,0.0,0.0,0.0,48877,0,0.0,0,0.0
0,0,1,1968,5,1973,0.0,0.0,0.0,0.0,48860,0,0.0,0,0.0
0,0,1,1968,6,1974,0.0,0.0,0.0,0.0,48843,0,0.0,0,0.0
0,0,1,1968,7,1975,0.0,0.0,0.0,0.0,48826,0,0.0,0,0.0
0,0,1,1968,8,1976,0.000403754,0.0,0.000403754,0.0,48818,18,0.00036871645704453275,0,0.0
0,0,1,1968,9,1977,0.000923222,0.0,0.000923222,0.0,48794,61,0.001250153707423044,0,0.0
0,0,1,1968,10,1978,0.002101563,0.0,0.002101563,0.0,48783,181,0.0037103089190906667,0,0.0
0,0,1,1968,11,1979,0.004728297,0.0,0.004728297,0.0,48767,392,0.008038222568540202,0,0.0
0,0,1,1968,12,1980,0.01012918,0.0,0.01012918,0.0,48758,848,0.017392017720168997,0,0.0
0,0,1,1968,13,1981,0.019750642,0.0,0.019750642,0.0,48744,1747,0.03584030855079599,0,0.0
0,0,1,1968,14,1982,0.033535025,0.0,0.033535025,0.0,48733,3345,0.06863932037838837,0,0.0
0,0,1,1968,15,1983,0.047606025,0.016620404,0.047606025,0.016620404,48718,5349,0.10979514758405517,0,0.0
0,0,1,1968,16,1984,0.055238954,0.016974263,0.055238954,0.016974263,48698,7581,0.15567374430161404,92,0.0018891946281161445
0,0,1,1968,17,1985,0.054152807,0.017320882,0.054152807,0.017320882,48677,9532,0.19582143517472317,239,0.004909916387616328
0,0,1,1968,18,1986,0.046831977,0.017662016,0.046831977,0.017662016,48648,11140,0.22899194211478374,420,0.00863344844597928
0,0,1,1968,19,1987,0.037247386,0.01799961,0.037247386,0.01799961,48621,12334,0.2536763949733654,623,0.012813393389687584
0,0,1,1968,20,1988,0.028432043,0.018335797,0.028432043,0.018335797,48596,13073,0.26901391060992674,840,0.017285373281751584
0,0,1,1968,21,1989,0.021612285,0.01867289,0.021612285,0.01867289,48569,13554,0.27906689452119665,1096,0.022565834174061643
0,0,1,1968,22,1990,0.016489692,0.019013388,0.016489692,0.019013388,48541,13840,0.2851197956366783,1355,0.02791454646587421
0,0,1,1968,23,1991,0.012633296,0.019359519,0.012633296,0.019359519,48520,14005,0.28864385820280297,1621,0.033408903544929924
0,0,1,1968,24,1992,0.009720943,0.019711824,0.009720943,0.019711824,48497,14067,0.2900591789182836,1903,0.03923954059013959
0,0,1,1968,25,1993,0.007513443,0.02007041,0.007513443,0.02007041,48475,14008,0.28897369778236204,2180,0.04497163486333161
0,0,1,1968,26,1994,0.005833543,0.020435382,0.005833543,0.020435382,48451,13910,0.2870941776227529,2478,0.05114445522280242
0,0,1,1968,27,1995,0.004549806,0.020806851,0.004549806,0.020806851,48424,13773,0.28442507847348425,2744,0.05666611597554931
0,0,1,1968,28,1996,0.003564594,0.021184926,0.003564594,0.021184926,48397,13560,0.28018265594974895,3033,0.0626691737091142
0,0,1,1968,29,1997,0.002805196,0.021569719,0.002805196,0.021569719,48376,13371,0.2763973871341161,3355,0.06935257152306928
0,0,1,1968,30,1998,0.002217295,0.021961345,0.002217295,0.021961345,48345,13184,0.27270658806494985,3608,0.07463026166097839
0,0,1,1968,31,1999,0.001760179,0.022360008,0.001760179,0.022360008,48316,12933,0.26767530424704034,3863,0.07995281066313437
0,0,1,1968,32,2000,0.001403216,0.022766285,0.001403216,0.022766285,48273,12678,0.26263128456901375,4153,0.08603152901207714
0,0,1,1968,33,2001,0.001123272,0.023180877,0.001123272,0.023180877,48242,12367,0.25635338501720495,4448,0.09220181584511422
0,0,1,1968,34,2002,0.000902806,0.02360453,0.000902806,0.02360453,48203,12084,0.25068979109184075,4774,0.09903947887060971
0,0,1,1968,35,2003,0.000728462,0.024038033,0.000728462,0.024038033,48152,11792,0.2448911779365343,5075,0.1053954145206845
0,0,1,1968,36,2004,0.000590032,0.024482222,0.000590032,0.024482222,48104,11525,0.23958506569100282,5364,0.1115083984699817
0,0,1,1968,37,2005,0.00047968,0.024937981,0.00047968,0.024937981,48053,11239,0.2338875824610326,5630,0.11716229996046032
0,0,1,1968,38,2006,0.00039137,0.025406248,0.00039137,0.025406248,48009,10948,0.22804057572538483,5919,0.12328938324064238
0,0,1,1968,39,2007,0.000320431,0.025888013,0.000320431,0.025888013,47945,10680,0.22275524037960162,6201,0.1293356971529878
0,0,1,1968,40,2008,0.000263233,0.026384328,0.000263233,0.026384328,47891,10420,0.21757741538076047,6458,0.1348478837359838
0,0,1,1968,41,2009,0.000216949,0.026897057,0.000216949,0.026897057,47817,10115,0.21153564631825503,6703,0.14018027061505323
0,0,1,1968,42,2010,0.000179363,0.027431259,0.000179363,0.027431259,47749,9800,0.20523990031204842,6997,0.14653710025340844
0,0,1,1968,43,2011,0.000148737,0.027993151,0.000148737,0.027993151,47700,9508,0.19932914046121594,7292,0.15287211740041928
0,0,1,1968,44,2012,0.000123699,0.028358916,0.000123699,0.028358916,47635,9233,0.19382806759735488,7568,0.15887477694972185
0,0,1,1968,45,2013,0.000111339,0.02875817,0.000111339,0.02875817,47572,8957,0.1882830236273438,7815,0.16427730597830656
0,0,1,1968,46,2014,0.000100482,0.029197737,0.000100482,0.029197737,47483,8669,0.18257060421624582,8057,0.1696817808478824
0,0,1,1968,47,2015,9.0915e-05,0.029684914,9.0915e-05,0.029684914,47389,8404,0.17734073308151682,8316,0.1754837620544852
0,0,1,1968,48,2016,8.246e-05,0.030227561,8.246e-05,0.030227561,47287,8130,0.17192885994036416,8534,0.18047243428426418
0,0,1,1968,49,2017,7.4964e-05,0.030834216,7.4964e-05,0.030834216,47166,7849,0.16641224610948566,8762,0.18576941016834161
0,0,1,1968,50,2018,6.8299e-05,0.031514219,6.8299e-05,0.031514219,47045,7553,0.16054841109575937,8986,0.19100860877882878
0,0,1,1968,51,2019,6.2355e-05,0.032275696,5.975687499999999e-05,0.03903341984999999,46913,7218,0.15385927141730438,9241,0.19698164687826403
0,0,1,1968,52,2020,5.7035e-05,0.033118629,5.4658541666666664e-05,0.03839001078249999,46784,6922,0.14795656634746923,9506,0.2031891244870041
0,0,1,1968,53,2021,5.2256e-05,0.034040254,5.0078666666666665e-05,0.038374713009333324,46621,6621,0.1420175457411896,9742,0.20896162673473329
0,0,1,1968,54,2022,4.7946e-05,0.035037364,4.594824999999999e-05,0.03860650347946666,46448,6362,0.13697037547364796,9970,0.21464863933861522
0,0,1,1968,55,2023,4.4047e-05,0.036106298,4.221170833333333e-05,0.039048720578346664,46308,6098,0.1316835104085687,10170,0.21961648095361494
0,0,1,1968,56,2024,4.0508e-05,0.037242802,3.8820166666666665e-05,0.039670834062122656,46130,5800,0.12573162800780402,10365,0.22469109039670496
0,0,1,1968,57,2025,3.7283e-05,0.038441902,3.572954166666667e-05,0.04044686758953813,45950,5521,0.12015233949945593,10564,0.22990206746463548
0,0,1,1968,58,2026,3.4337e-05,0.039697777,3.290629166666666e-05,0.041354150336910506,45746,5253,0.11482971188737813,10764,0.2352992611375858
0,0,1,1968,59,2027,3.1637e-05,0.041003643,3.0318791666666667e-05,0.04237233104480204,45534,4990,0.10958843940791496,10938,0.2402161022532613
0,0,1,1968,60,2028,2.9155e-05,0.042351641,2.7940208333333332e-05,0.043482588017843236,45299,4737,0.10457184485308726,11105,0.24514889953420604
0,0,1,1968,61,2029,2.6868e-05,0.043734291,2.57485e-05,0.04466858615014897,45072,4479,0.09937433439829606,11243,0.24944533191338303
0,0,1,1968,62,2030,2.4761e-05,0.04514979,2.3729291666666665e-05,0.04592141755106275,44822,4233,0.09444023024407656,11393,0.25418321360046403
0,0,1,1968,63,2031,2.282e-05,0.046599177,2.1869166666666664e-05,0.047236295512933055,44574,3991,0.08953650109929555,11516,0.2583568896666218
0,0,1,1968,64,2032,2.103e-05,0.048083951,2.015375e-05,0.04860713245908558,44296,3753,0.08472548311359943,11602,0.2619198121726567
0,0,1,1968,65,2033,1.9381e-05,0.04960573,1.8573458333333333e-05,0.050037521442436256,43978,3507,0.07974441766337714,11711,0.26629223702760474
0,0,1,1968,66,2034,1.7861e-05,0.051166269,1.7116791666666667e-05,0.05152256908219762,43653,3259,0.07465695370306737,11805,0.27042814926809156
0,0,1,1968,67,2035,1.646e-05,0.052767453,1.5774166666666665e-05,0.05299952671256649,43301,3040,0.07020623080298377,11894,0.274681878016674
0,0,1,1968,68,2036,1.5169e-05,0.054411317,1.4536958333333331e-05,0.054602759802317144,42913,2832,0.06599398783585393,11946,0.27837718173979914
0,0,1,1968,69,2037,1.398e-05,0.056100045,1.3397499999999998e-05,0.05625795258859841,42524,2607,0.06130655629762017,11969,0.2814645847051077
0,0,1,1968,70,2038,1.2884e-05,0.057835982,1.2347166666666666e-05,0.05794885237969298,42051,2413,0.05738270195714727,11979,0.28486837411714344
0,0,1,1968,71,2039,1.1873e-05,0.05962164,1.1378291666666666e-05,0.0597147241585049,41553,2213,0.05325728587586937,11978,0.2882583688301687
0,0,1,1968,72,2040,1.0942e-05,0.061459709,1.0486083333333333e-05,0.061536472071854066,41082,2025,0.04929166058127647,11952,0.2909303344530451
0,0,1,1968,73,2041,1.0084e-05,0.063353067,9.663833333333332e-06,0.06341636929821681,40524,1856,0.04580001974138782,11898,0.29360379034646134
0,0,1,1968,74,2042,9.293e-06,0.065304787,8.905791666666667e-06,0.065356988963345,39937,1685,0.04219145153616947,11813,0.29579087062122844
0,0,1,1968,75,2043,8.564e-06,0.067318149,8.207166666666667e-06,0.06736119808975878,39328,1511,0.03842046379170057,11721,0.2980319365337673
0,0,1,1968,76,2044,7.893e-06,0.069396655,7.564125e-06,0.06943215761407283,38698,1360,0.035143935087084605,11613,0.3000930280634658
0,0,1,1968,77,2045,7.274e-06,0.071544033,6.970916666666666e-06,0.07157331395243567,37975,1227,0.03231073074391047,11455,0.30164581961816983
0,0,1,1968,78,2046,6.703e-06,0.073764257,6.4237083333333325e-06,0.07378840870193908,37230,1067,0.028659683051302714,11253,0.30225624496373893
0,0,1,1968,79,2047,6.178e-06,0.076061559,5.920583333333333e-06,0.07608148210288697,36355,931,0.02560858203823408,11047,0.30386466785861643
0,0,1,1968,80,2048,5.693e-06,0.07844044,5.455791666666667e-06,0.0784543482054053,35462,827,0.023320737691049573,10833,0.3054819243133495
0,0,1,1968,81,2049,5.247e-06,0.080905687,5.028374999999999e-06,0.08091716325294557,34529,700,0.020272814156216512,10529,0.30493208607257666
0,0,1,1968,82,2050,4.835e-06,0.08346171,4.6335416666666665e-06,0.08347118105431765,33421,596,0.017833098949762125,10241,0.30642410460488917
0,0,1,1968,83,2051,4.456e-06,0.086110356,4.270333333333333e-06,0.08611817329354922,32303,491,0.015199826641488407,9899,0.30644212611831717
0,0,1,1968,84,2052,4.107e-06,0.088852683,3.935875e-06,0.0888591359985745,31092,395,0.01270423260002573,9474,0.30470860671555383
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.6272916666666666e-06,0.09169491022460072,29776,318,0.01067974207415368,9054,0.3040703922622246
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.3426666666666664e-06,0.09169384477968058,28366,263,0.009271663258830994,8590,0.30282732849185645
0,0,1,1968,87,2055,3.214e-06,0.091689583,3.0800833333333332e-06,0.09169299242374446,26905,219,0.008139750975655082,8041,0.29886638171343616
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.838583333333333e-06,0.09169231053899557,25230,175,0.006936187078874356,7514,0.29782005548949664
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.6162499999999997e-06,0.09169176503119647,23523,136,0.0057815754793181144,6934,0.29477532627641034
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.4111666666666665e-06,0.09169132862495716,21758,107,0.004917731409136869,6328,0.290835554738487
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.222375e-06,0.09169097949996573,19982,82,0.0041036933239915925,5713,0.2859073165849264
0,0,1,1968,92,2060,2.137e-06,0.091689583,2.0479583333333334e-06,0.0916907001999726,18094,65,0.003592351055598541,5100,0.2818613905161932
0,0,1,1968,93,2061,1.969e-06,0.091689583,1.8869583333333333e-06,0.09169047675997807,16257,45,0.002768038383465584,4462,0.2744663837116319
0,0,1,1968,94,2062,1.815e-06,0.091689583,1.7393749999999998e-06,0.09169029800798245,14397,35,0.0024310620268111413,3904,0.27116760436201987
0,0,1,1968,95,2063,1.672e-06,0.091689583,1.6023333333333333e-06,0.09169015500638597,12609,22,0.0017447854706955348,3329,0.2640177650884289
0,0,1,1968,96,2064,1.541e-06,0.091689583,1.4767916666666664e-06,0.09169004060510877,10832,14,0.001292466765140325,2829,0.26117060561299854
0,0,1,1968,97,2065,1.42e-06,0.091689583,1.3608333333333332e-06,0.09168994908408702,9204,8,0.000869187309865276,2338,0.2540199913081269
0,0,1,1968,98,2066,1.309e-06,0.091689583,1.2544583333333333e-06,0.09168987586726961,7683,6,0.0007809449433814916,1940,0.25250553169334894
0,0,1,1968,99,2067,1.206e-06,0.091689583,1.15575e-06,0.09168981729381569,6345,2,0.00031520882584712374,1594,0.2512214342001576
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49588,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49580,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49569,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49566,7,0.00014122584029374976,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49557,23,0.000464112032608915,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49551,60,0.0012108736453351092,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49546,135,0.0027247406450571186,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49542,305,0.0061563925558112305,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49532,643,0.01298150690462731,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49524,1232,0.024876827396817704,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49517,2065,0.041702849526425265,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49504,3103,0.06268180349062702,40,0.0008080155138978668
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49496,4141,0.08366332632940035,117,0.0023638273799903024
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02267506,0.019672552,49480,5091,0.10289005658852061,192,0.003880355699272433
0,0,1,1998,19,2017,0.019335559,0.020030437,0.019335559,0.020030437,49465,5837,0.11800262812089356,267,0.00539775598908319
