policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,45952,20363,0.44313631615598886,6065,0.13198555013927576
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45880,19938,0.43456843940714907,6453,0.14064952048823018
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45799,19525,0.42631935195091597,6867,0.14993777156706478
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45727,19095,0.41758698362018065,7264,0.15885581822555603
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45653,18672,0.4089983133638534,7673,0.16807219678882002
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45570,18238,0.400219442615756,8057,0.17680491551459293
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45473,17759,0.3905394409869593,8441,0.1856266355859521
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45363,17277,0.38086105416308447,8857,0.1952472279170249
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45270,16821,0.3715705765407555,9282,0.2050364479787939
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45151,16404,0.3633142123098049,9658,0.21390445394343424
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45029,15934,0.35386084523307204,10010,0.2223011836816274
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44885,15474,0.3447476885373733,10385,0.23136905424974935
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44734,14995,0.33520364823177,10749,0.24028702999955293
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44577,14510,0.3255041837719003,11102,0.24905220180810733
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44380,14022,0.31595313204146014,11468,0.258404686795854
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44186,13538,0.3063866383017245,11842,0.26800344000362103
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,43993,13059,0.2968426795171959,12197,0.27724865319482644
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43773,12515,0.28590683754826035,12524,0.28611244374386036
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43530,11957,0.2746841258901907,12899,0.296324373994946
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43260,11450,0.2646786870087841,13283,0.3070503929727231
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,42979,10893,0.25344935898927384,13572,0.31578212615463364
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42648,10410,0.24409116488463703,13907,0.3260879759894954
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42305,9874,0.23340030729228223,14187,0.3353504313910885
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,41962,9378,0.2234879176397693,14469,0.34481197273723846
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41588,8858,0.21299413292295855,14714,0.35380398191786094
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41187,8296,0.2014227790322189,14939,0.3627115351931435
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40744,7787,0.19112016493225997,15201,0.3730856076968388
0,0,1,1940,66,2006,2.3591e-05,0.048647188,2.3591e-05,0.048647188,40299,7262,0.18020298270428547,15368,0.38134941313680243
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39793,6742,0.16942678360515667,15568,0.39122458723896164
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39305,6257,0.15919094262816436,15732,0.400254420557181
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38772,5747,0.148225523573713,15825,0.4081553698545342
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38184,5266,0.13791116698093442,15955,0.4178451707521475
0,0,1,1940,71,2011,1.0709e-05,0.05962164,1.0709e-05,0.05962164,37550,4827,0.1285486018641811,15980,0.4255659121171771
0,0,1,1940,72,2012,9.144e-06,0.061459709,9.144e-06,0.061459709,36890,4410,0.11954459203036052,15923,0.4316345893195988
0,0,1,1940,73,2013,8.427e-06,0.063353067,8.427e-06,0.063353067,36125,4023,0.11136332179930795,15861,0.4390588235294118
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35368,3623,0.10243723139561185,15714,0.4442999321420493
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34550,3225,0.09334298118668596,15567,0.4505643994211288
0,0,1,1940,76,2016,6.596e-06,0.069396655,6.137944444444445e-06,0.08505909449652777,33664,2834,0.08418488593155894,15405,0.45761050380228135
0,0,1,1940,77,2017,6.079e-06,0.071544033,5.656847222222222e-06,0.084461705625,32784,2489,0.07592118106393363,15207,0.46385431918008785
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.212972222222223e-06,0.08441909412222222,31822,2184,0.0686317641882974,14921,0.46888944755200807
0,0,1,1940,79,2019,5.163e-06,0.076061559,4.8044583333333336e-06,0.08485089470666665,30798,1878,0.060977985583479444,14585,0.47356971231898176
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.427583333333333e-06,0.08457622552888888,29689,1623,0.05466671157667823,14209,0.4785947657381522
0,0,1,1940,81,2021,4.385e-06,0.080905687,4.0804861111111115e-06,0.08596858510204446,28592,1398,0.04889479574706212,13711,0.47953973139339673
0,0,1,1940,82,2022,4.041e-06,0.08346171,3.760375e-06,0.08763998867306666,27363,1161,0.04242955816248219,13160,0.48094141724226147
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.465388888888889e-06,0.08955905662216533,26029,960,0.03688193937531215,12555,0.48234661339275425
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.1936666666666666e-06,0.09169950716728748,24690,792,0.03207776427703524,11865,0.48055893074119077
0,0,1,1940,85,2025,3.163e-06,0.091689583,2.9433472222222223e-06,0.09403975735115977,23233,638,0.02746093918133689,11170,0.4807816467955064
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.7125694444444447e-06,0.0935697224809278,21748,516,0.023726319661578076,10445,0.48027404818833913
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.4994722222222227e-06,0.09319369458474225,20238,414,0.020456566854432257,9625,0.4755904733669335
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.303125e-06,0.0928928722677938,18631,317,0.017014652997692017,8790,0.47179432129246957
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.122597222222222e-06,0.09265221441423505,16946,245,0.014457689130178213,7937,0.4683701168417326
0,0,1,1940,90,2030,2.102e-06,0.091689583,1.9560277777777777e-06,0.09245968813138804,15329,187,0.012199099745580273,7086,0.46226107378172093
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.8034166666666667e-06,0.09230566710511043,13723,142,0.010347591634482256,6293,0.45857319828025944
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.6619722222222222e-06,0.09218245028408835,12194,96,0.007872724290634738,5472,0.44874528456618007
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.5316944444444444e-06,0.09208387682727069,10634,67,0.006300545420349821,4692,0.4412262554071845
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.411652777777778e-06,0.09200501806181655,9158,39,0.004258571740554706,3946,0.4308801048263813
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.3009166666666666e-06,0.09194193104945322,7783,28,0.0035975844789926763,3278,0.4211743543620712
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.1985555555555557e-06,0.0918914614395626,6479,17,0.0026238617070535575,2667,0.411637598394814
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.1045694444444444e-06,0.09185108575165007,5323,12,0.0022543678376855157,2082,0.39113281983843695
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.0180277777777777e-06,0.09181878520132006,4253,6,0.0014107688690336232,1620,0.3809075946390783
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.38e-07,0.09179294476105605,3380,6,0.0017751479289940828,1271,0.3760355029585799
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,48997,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48929,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48893,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48865,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48848,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48824,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48803,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48791,23,0.0004713984136418602,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48769,72,0.0014763476798786113,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48756,192,0.0039379768643859215,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48742,414,0.008493701530507571,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48731,897,0.018407174078102235,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48719,1838,0.03772655432172253,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48706,3455,0.07093581899560629,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48694,5508,0.11311455210087486,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48674,7798,0.16020873566996754,88,0.001807946747750339
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48658,9804,0.20148793620781782,245,0.00503514324468741
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48630,11474,0.2359448899856056,427,0.008780588114332716
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48595,12668,0.2606852556847412,609,0.012532153513735982
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48564,13423,0.276398155011943,852,0.017543859649122806
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48537,13944,0.2872859880091477,1110,0.022869151369058656
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48508,14228,0.2933124433083203,1360,0.02803661251752288
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48488,14385,0.2966713413628114,1637,0.033760930539514934
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48460,14438,0.2979364424267437,1907,0.039352042921997524
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48438,14411,0.2975143482389859,2189,0.04519179156860316
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48414,14299,0.29534845292683937,2475,0.05112157640351964
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48383,14145,0.29235475270239547,2766,0.05716884029514499
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48351,13949,0.28849455026783316,3059,0.0632665301648363
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48327,13723,0.2839613466592174,3355,0.0694228898959174
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48286,13488,0.2793356252329868,3656,0.07571552831048337
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48261,13215,0.27382358426058306,3958,0.08201239095750192
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48219,12943,0.26842116178269976,4284,0.08884464630125054
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48186,12674,0.263022454654879,4578,0.09500684846220894
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48149,12423,0.2580115890257326,4858,0.10089513800909676
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48097,12091,0.2513878204461817,5130,0.10665945900991745
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48049,11788,0.2453328893421299,5459,0.1136131865387417
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,47994,11561,0.24088427720131683,5759,0.11999416593740884
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47948,11263,0.23490030866772338,5993,0.12498957203637273
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47888,10978,0.22924323421316406,6275,0.1310349148012028
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47825,10636,0.22239414532148458,6545,0.13685311029796132
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47739,10335,0.21648966254006158,6861,0.14371897190975932
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47675,10059,0.21099108547456738,7136,0.14968012585212376
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47629,9759,0.2048961766990699,7395,0.15526255012702345
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47557,9458,0.19887713690939293,7671,0.16130117543158737
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47483,9176,0.193248109849841,7930,0.16700713939725798
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47387,8888,0.18756198957519996,8186,0.17274780002954396
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47293,8615,0.18216226502865118,8445,0.17856765271816125
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47189,8339,0.1767149123736464,8668,0.18368687617877047
0,0,1,1967,49,2016,7.1762e-05,0.030834216,6.677852777777777e-05,0.04159407262499999,47066,7964,0.16920919559767136,8892,0.18892618875621467
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.084158333333334e-05,0.04031193847083333,46950,7620,0.1623003194888179,9212,0.1962087326943557
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.554672222222222e-05,0.039483934773333326,46811,7273,0.1553694644421183,9506,0.2030719275383991
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.0807402777777775e-05,0.03874143623466666,46669,6971,0.14937110287342775,9792,0.2098180805245452
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.6550111111111116e-05,0.038663676943288885,46489,6691,0.14392652025210265,10027,0.21568543096216308
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.271156944444445e-05,0.03884444611143111,46327,6399,0.1381267943100136,10234,0.2209078938847756
0,0,1,1967,55,2022,4.2166e-05,0.036106298,3.923780555555556e-05,0.03924488208356978,46184,6149,0.13314134765286678,10454,0.22635544777412092
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.6085083333333334e-05,0.039832702866264176,46014,5862,0.1273960099100274,10648,0.23140783239883514
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.3212458333333336e-05,0.04058053196217401,45829,5560,0.12132056121669685,10837,0.23646599314844313
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.058829166666667e-05,0.041464575226037866,45616,5282,0.1157927043142757,11045,0.24212995440196422
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.8181875e-05,0.04246357691445552,45405,5031,0.110802775024777,11227,0.2472635172337848
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.5971805555555555e-05,0.043557984485699454,45179,4801,0.10626618561721153,11369,0.25164346267070986
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.3934819444444444e-05,0.04473087249349224,44931,4515,0.10048741403485344,11521,0.256415392490708
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.205788888888889e-05,0.04597285938780027,44690,4250,0.09509957484895949,11692,0.26162452450212575
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.032798611111111e-05,0.047278770080461927,44439,4034,0.09077612007470916,11825,0.26609509664933956
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.8733944444444446e-05,0.048642011223024625,44133,3794,0.08596741667233136,11884,0.26927695828518344
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.7264597222222223e-05,0.05006630753859868,43808,3564,0.08135500365230094,11995,0.27380843681519357
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.591063888888889e-05,0.0515463224210108,43520,3304,0.07591911764705882,12070,0.27734375
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.4662763888888887e-05,0.05301499829340426,43178,3101,0.07181898188892491,12160,0.2816249015702441
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.3513527777777778e-05,0.05461552265580495,42801,2869,0.06703114413214645,12199,0.2850167052171678
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.2453625e-05,0.05626847976117164,42390,2648,0.06246756310450578,12241,0.28877093654163716
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.1476541666666668e-05,0.05795637707167251,41921,2448,0.05839555354118461,12248,0.2921686028482145
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0576694444444444e-05,0.059720929769071895,41402,2238,0.05405535964446162,12228,0.295348050818801
0,0,1,1967,72,2039,1.0475e-05,0.061459709,9.747569444444445e-06,0.06154158960997767,40920,2044,0.04995112414467253,12198,0.29809384164222874
0,0,1,1967,73,2040,9.653e-06,0.063353067,8.982652777777778e-06,0.06342058945143128,40364,1878,0.04652660786839758,12132,0.30056485977603803
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.278222222222221e-06,0.06536046909423468,39793,1706,0.0428718618852562,12022,0.30211343703666477
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.629625e-06,0.06736406802907603,39140,1531,0.03911599386816556,11916,0.30444557996934085
0,0,1,1967,76,2043,7.556e-06,0.069396655,7.031277777777778e-06,0.06943452445501101,38493,1370,0.03559088665471644,11782,0.3060816252305614
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.479458333333334e-06,0.07157526601593138,37756,1230,0.032577603559699124,11653,0.3086396864074584
0,0,1,1967,78,2045,6.417e-06,0.073764257,5.971375e-06,0.07379001881540168,37001,1088,0.02940461068619767,11468,0.309937569254885
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.503305555555556e-06,0.0760828103097461,36137,965,0.026703932257796718,11241,0.31106622021750563
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.071527777777779e-06,0.07845527541909898,35231,834,0.023672334024012944,10979,0.31162896312906246
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.674180555555555e-06,0.08091792833647528,34274,730,0.021298943805800316,10717,0.3126860010503589
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.307541666666667e-06,0.08347181245793882,33186,636,0.019164708009401555,10364,0.31230036762490204
0,0,1,1967,83,2050,4.266e-06,0.086110356,3.96975e-06,0.08611869444645251,32069,542,0.016901057095637533,9997,0.31173407340422216
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.658013888888889e-06,0.08885956619847947,30857,449,0.01455099329163561,9605,0.3112745892342094
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.3714027777777777e-06,0.09169526537290743,29570,367,0.012411227595536017,9206,0.3113290497125465
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.1071250000000003e-06,0.09169412889832594,28183,286,0.010147961537096831,8780,0.31153532271227335
0,0,1,1967,87,2054,3.077e-06,0.091689583,2.8633194444444445e-06,0.09169321971866076,26755,233,0.008708652588301252,8239,0.3079424406652962
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.6390555555555555e-06,0.09169249237492862,25076,191,0.007616844791832828,7678,0.306189184877971
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.4315416666666667e-06,0.09169191049994288,23361,153,0.006549377167073328,7070,0.30264115406018577
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.240777777777778e-06,0.09169144499995431,21580,115,0.005329008341056534,6479,0.3002316960148285
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.065833333333333e-06,0.09169107259996344,19832,79,0.003983461073013312,5824,0.2936668011294877
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.902986111111111e-06,0.09169077467997076,17882,67,0.003746784476009395,5228,0.2923610334414495
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.7540972222222222e-06,0.09169053634397661,16127,45,0.0027903515842996216,4602,0.28535995535437464
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.616375e-06,0.09169034567518129,14256,31,0.0021745230078563413,3998,0.2804433221099888
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.4898194444444445e-06,0.09169019314014504,12474,22,0.001763668430335097,3433,0.27521244187910854
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.3725694444444444e-06,0.09169007111211602,10746,15,0.0013958682300390843,2901,0.2699609156895589
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.2655555555555554e-06,0.09168997348969282,9109,8,0.000878252277966846,2417,0.26534196948073335
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.165986111111111e-06,0.09168989539175425,7562,7,0.0009256810367627612,1967,0.2601163713303359
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.0747916666666667e-06,0.0916898329134034,6195,6,0.0009685230024213075,1600,0.258272800645682
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47667,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47268,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47058,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46921,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46818,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46745,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46669,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46630,6,0.00012867252841518336,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46593,22,0.00047217393170647954,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46564,81,0.0017395412765226356,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46534,212,0.004555808656036446,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46499,545,0.011720682165207854,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46470,1314,0.02827630729502905,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46445,2815,0.060609322854989774,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46411,5172,0.11143909848958221,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46382,8112,0.17489543357336898,17,0.00036652149540770127
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46348,11124,0.2400103564339346,62,0.00133770604988349
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46306,13847,0.2990325227832246,98,0.0021163564116961084
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46261,15976,0.3453448909448564,150,0.003242472060699077
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46218,17698,0.3829244017482366,210,0.004543684278852395
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46185,18982,0.4109992421781964,278,0.0060192703258633755
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46149,19954,0.43238206678367896,369,0.00799583956315413
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46115,20795,0.4509378727095305,474,0.010278651198091727
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,46079,21424,0.4649406454133119,574,0.01245686755354934
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,46042,21860,0.47478389296729073,686,0.014899439642065939
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,46002,22190,0.4823703317247076,816,0.017738359201773836
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45966,22388,0.4870556498281338,952,0.020710960274985857
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45927,22538,0.4907352973196595,1111,0.02419056328521349
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45891,22647,0.4934954566254821,1278,0.027848597764267503
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45849,22630,0.4935767410412441,1432,0.031232960369909923
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45800,22607,0.49360262008733624,1652,0.036069868995633185
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45749,22514,0.4921200463398107,1866,0.040787776782006166
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45682,22390,0.4901274024780001,2102,0.04601374720896633
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45634,22263,0.4878599290003068,2348,0.05145286409256256
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45556,22099,0.48509526736324526,2577,0.05656774080252876
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45489,21853,0.48040185539361163,2841,0.062454659368198905
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45404,21582,0.4753325698176372,3144,0.06924500044048983
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45323,21322,0.4704454691878296,3443,0.07596584515588112
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45237,21015,0.46455335234431994,3754,0.08298516700930654
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45128,20656,0.45772026236482893,4080,0.0904095018613721
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,45015,20302,0.45100522048206154,4433,0.09847828501610574
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44920,19914,0.4433214603739982,4774,0.10627782724844168
0,0,1,1931,43,1974,0.002101676,0.018074087,0.002101676,0.018074087,44823,19533,0.43578073756776653,5157,0.11505253999062981
0,0,1,1931,44,1975,0.001791941,0.018776335,0.001791941,0.018776335,44715,19154,0.42835737448283573,5506,0.12313541317231354
0,0,1,1931,45,1976,0.001523165,0.019484483,0.001523165,0.019484483,44597,18751,0.42045429064735296,5841,0.1309729353992421
0,0,1,1931,46,1977,0.001291843,0.020203835,0.001291843,0.020203835,44463,18349,0.41268020601398914,6197,0.13937431122506352
0,0,1,1931,47,1978,0.001094177,0.020940568,0.001094177,0.020940568,44350,17938,0.40446448703494925,6545,0.147576099210823
0,0,1,1931,48,1979,0.000926306,0.021701776,0.000926306,0.021701776,44226,17489,0.39544611766833987,6904,0.15610726721837834
