policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43478,19731,0.45381572289433736,852,0.01959611757670546
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43412,19862,0.4575232654565558,934,0.0215147885377315
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43345,19979,0.4609297496827777,1034,0.02385511593032645
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43298,20054,0.4631622707746316,1148,0.026513926740265138
0,0,1,1920,35,1955,0.008238749,0.005945743,0.008238749,0.005945743,43231,20106,0.4650829266035946,1251,0.02893756794892554
0,0,1,1920,36,1956,0.007278607,0.006463088,0.007278607,0.006463088,43164,20069,0.46494764155314616,1352,0.03132239829487536
0,0,1,1920,37,1957,0.006449306,0.00704399,0.006449306,0.00704399,43080,20054,0.46550603528319406,1501,0.03484215413184773
0,0,1,1920,38,1958,0.005738302,0.007684607,0.005738302,0.007684607,43005,20000,0.4650622020695268,1621,0.03769329147773515
0,0,1,1920,39,1959,0.00513319,0.008377795,0.00513319,0.008377795,42914,19894,0.4635783194295568,1767,0.041175374003821597
0,0,1,1920,40,1960,0.00462224,0.009112249,0.00462224,0.009112249,42823,19746,0.4611073488545875,1936,0.04520935011559209
0,0,1,1920,41,1961,0.00419276,0.009875006,0.00419276,0.009875006,42720,19600,0.45880149812734083,2115,0.04950842696629214
0,0,1,1920,42,1962,0.00382671,0.010662706,0.00382671,0.010662706,42614,19428,0.4559065095977848,2292,0.05378514103346318
0,0,1,1920,43,1963,0.003508466,0.011475232,0.003508466,0.011475232,42511,19232,0.45240055515043165,2478,0.058290795323563314
0,0,1,1920,44,1964,0.003225985,0.012313029,0.003225985,0.012313029,42386,18977,0.4477185863256736,2680,0.06322842447978105
0,0,1,1920,45,1965,0.002969934,0.013177189,0.002969934,0.013177189,42252,18697,0.4425115970841617,2916,0.06901448452144278
0,0,1,1920,46,1966,0.002733105,0.014069542,0.002733105,0.014069542,42092,18392,0.43694763850612944,3156,0.0749786182647534
0,0,1,1920,47,1967,0.002510012,0.014992732,0.002510012,0.014992732,41943,18104,0.43163340724316335,3410,0.08130081300813008
0,0,1,1920,48,1968,0.002296625,0.015950317,0.002296625,0.015950317,41779,17736,0.424519495440293,3644,0.08722085258144044
0,0,1,1920,49,1969,0.002090176,0.016946855,0.002090176,0.016946855,41594,17378,0.4178006443237005,3934,0.09458094917536183
0,0,1,1920,50,1970,0.001889028,0.017988015,0.001889028,0.017988015,41395,16993,0.4105085155211982,4215,0.10182389177436889
0,0,1,1920,51,1971,0.001693227,0.019079388,0.001693227,0.019079388,41183,16631,0.40383167811961246,4521,0.1097783065828133
0,0,1,1920,52,1972,0.001505814,0.020222099,0.001505814,0.020222099,40976,16187,0.39503611870363137,4792,0.11694650527137837
0,0,1,1920,53,1973,0.00132966,0.021415709,0.00132966,0.021415709,40757,15729,0.385921436808401,5117,0.1255489854503521
0,0,1,1920,54,1974,0.001166693,0.022659337,0.001166693,0.022659337,40512,15290,0.37741903633491314,5452,0.1345774091627172
0,0,1,1920,55,1975,0.001018015,0.023951609,0.001018015,0.023951609,40262,14852,0.36888381103770307,5757,0.14298842581093835
0,0,1,1920,56,1976,0.00088403,0.025290621,0.00088403,0.025290621,39986,14339,0.3586005101785625,6058,0.1515030260591207
0,0,1,1920,57,1977,0.000764592,0.02667389,0.000764592,0.02667389,39711,13879,0.3495001385006673,6425,0.1617939613709048
0,0,1,1920,58,1978,0.000659139,0.028098318,0.000659139,0.028098318,39418,13391,0.3397178953777462,6721,0.17050586026688316
0,0,1,1920,59,1979,0.000566818,0.029560158,0.000566818,0.029560158,39112,12865,0.3289271834731029,7041,0.18002147678461852
0,0,1,1920,60,1980,0.000486591,0.031054982,0.000486591,0.031054982,38801,12333,0.31785263266410657,7388,0.19040746372516174
0,0,1,1920,61,1981,0.000417278,0.032578853,0.000417278,0.032578853,38467,11786,0.3063924922660982,7721,0.20071749811526762
0,0,1,1920,62,1982,0.000357533,0.034132318,0.000357533,0.034132318,38099,11262,0.2955983096669204,8043,0.21110790309456942
0,0,1,1920,63,1983,0.000306111,0.035717612,0.000306111,0.035717612,37709,10716,0.28417619136015276,8305,0.22023920019093585
0,0,1,1920,64,1984,0.000261911,0.037337614,0.000261911,0.037337614,37268,10162,0.2726736073843512,8604,0.23086830524847055
0,0,1,1920,65,1985,0.000223966,0.038995884,0.000223966,0.038995884,36790,9605,0.26107637945093776,8839,0.24025550421310138
0,0,1,1920,66,1986,0.000191428,0.040696703,0.000191428,0.040696703,36312,9034,0.2487882793566865,9082,0.2501101564221194
0,0,1,1920,67,1987,0.000163555,0.042445122,0.000163555,0.042445122,35770,8482,0.23712608331003635,9309,0.26024601621470506
0,0,1,1920,68,1988,0.000139701,0.044247007,0.000139701,0.044247007,35215,7913,0.22470538122958966,9523,0.2704245349992901
0,0,1,1920,69,1989,0.000119303,0.046109093,0.000119303,0.046109093,34637,7366,0.21266275947686,9739,0.2811733117764241
0,0,1,1920,70,1990,0.000101874,0.048039049,0.000101874,0.048039049,34012,6841,0.20113489356697636,9904,0.2911913442314477
0,0,1,1920,71,1991,8.6989e-05,0.050044413,8.6989e-05,0.050044413,33285,6287,0.18888388162836112,9996,0.3003154574132492
0,0,1,1920,72,1992,7.4279e-05,0.052128906,7.4279e-05,0.052128906,32521,5726,0.17607084652993452,10053,0.30912333569078443
0,0,1,1920,73,1993,6.3426e-05,0.054295261,6.3426e-05,0.054295261,31694,5188,0.16369028838265917,10091,0.31838833848677983
0,0,1,1920,74,1994,5.4159e-05,0.056546274,5.4159e-05,0.056546274,30832,4729,0.15337960560456668,10079,0.32690062272963155
0,0,1,1920,75,1995,4.6246e-05,0.058884801,4.6246e-05,0.058884801,29947,4243,0.1416836410992754,9979,0.33322202557852204
0,0,1,1920,76,1996,3.9489e-05,0.061313754,3.9489e-05,0.061313754,28947,3760,0.12989256226897433,9904,0.34214253635955366
0,0,1,1920,77,1997,3.3719e-05,0.063836104,3.3719e-05,0.063836104,27996,3354,0.11980282897556793,9802,0.3501214459208458
0,0,1,1920,78,1998,2.8792e-05,0.066454873,2.8792e-05,0.066454873,26925,2964,0.11008356545961002,9549,0.3546518105849582
0,0,1,1920,79,1999,2.4585e-05,0.069173134,2.4585e-05,0.069173134,25808,2556,0.09903905765654061,9250,0.3584159950402976
0,0,1,1920,80,2000,2.0993e-05,0.071994008,2.0993e-05,0.071994008,24563,2186,0.08899564385457802,8931,0.3635956519969059
0,0,1,1920,81,2001,1.7926e-05,0.074920658,1.7926e-05,0.074920658,23296,1826,0.07838255494505494,8545,0.3668011675824176
0,0,1,1920,82,2002,1.5306e-05,0.077956287,1.5306e-05,0.077956287,21966,1538,0.07001729946280616,8100,0.36875170718382955
0,0,1,1920,83,2003,1.307e-05,0.081104129,1.307e-05,0.081104129,20503,1292,0.06301516851192508,7622,0.3717504755401648
0,0,1,1920,84,2004,1.116e-05,0.084367449,1.116e-05,0.084367449,19063,1037,0.054398573152179615,7098,0.3723443319519488
0,0,1,1920,85,2005,9.529e-06,0.087749534,9.529e-06,0.087749534,17589,830,0.047188583773949626,6540,0.37182329865256697
0,0,1,1920,86,2006,8.137e-06,0.087749534,8.137e-06,0.087749534,16134,667,0.041341266889797945,6009,0.37244328746746
0,0,1,1920,87,2007,6.948e-06,0.087749534,6.948e-06,0.087749534,14772,520,0.035201733008394256,5379,0.36413484971567833
0,0,1,1920,88,2008,5.933e-06,0.087749534,5.933e-06,0.087749534,13220,396,0.02995461422087746,4825,0.36497730711043874
0,0,1,1920,89,2009,5.066e-06,0.087749534,5.066e-06,0.087749534,11813,299,0.025311097942944213,4219,0.35714890375010583
0,0,1,1920,90,2010,4.326e-06,0.087749534,4.326e-06,0.087749534,10425,219,0.021007194244604316,3645,0.3496402877697842
0,0,1,1920,91,2011,3.694e-06,0.087749534,3.694e-06,0.087749534,9065,170,0.018753447324875896,3183,0.351130722559294
0,0,1,1920,92,2012,3.154e-06,0.087749534,3.154e-06,0.087749534,7885,124,0.01572606214331008,2662,0.3376030437539632
0,0,1,1920,93,2013,2.907e-06,0.087749534,2.907e-06,0.087749534,6723,89,0.013238137736129705,2208,0.3284248103525212
0,0,1,1920,94,2014,2.679e-06,0.087749534,2.679e-06,0.087749534,5617,63,0.01121595157557415,1834,0.3265088125333808
0,0,1,1920,95,2015,2.469e-06,0.087749534,2.469e-06,0.087749534,4637,45,0.009704550355833513,1475,0.31809359499676515
0,0,1,1920,96,2016,2.275e-06,0.087749534,2.275e-06,0.087749534,3792,28,0.007383966244725738,1160,0.3059071729957806
0,0,1,1920,97,2017,2.097e-06,0.087749534,2.097e-06,0.087749534,3009,14,0.004652708541043536,899,0.2987703555998671
0,0,1,1920,98,2018,1.932e-06,0.087749534,1.932e-06,0.087749534,2347,2,0.0008521516829995739,672,0.28632296548785685
0,0,1,1920,99,2019,1.781e-06,0.087749534,1.6424777777777777e-06,0.10651818432777779,1804,0,0.0,536,0.29711751662971175
0,0,1,2004,0,2004,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2004,1,2005,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,1,2004,2,2006,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,1,2004,3,2007,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2004,4,2008,0.0,0.0,0.0,0.0,49628,0,0.0,0,0.0
0,0,1,2004,5,2009,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,2004,6,2010,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,2004,7,2011,0.0,0.0,0.0,0.0,49611,0,0.0,0,0.0
0,0,1,2004,8,2012,9.3855e-05,0.0,9.3855e-05,0.0,49608,5,0.00010079019512981777,0,0.0
0,0,1,2004,9,2013,0.000228483,0.0,0.000228483,0.0,49601,14,0.0002822523739440737,0,0.0
0,0,1,2004,10,2014,0.000556115,0.0,0.000556115,0.0,49592,41,0.0008267462493950637,0,0.0
0,0,1,2004,11,2015,0.001342945,0.0,0.001342945,0.0,49585,100,0.0020167389331451043,0,0.0
0,0,1,2004,12,2016,0.003099012,0.0,0.003099012,0.0,49580,250,0.005042355788624445,0,0.0
0,0,1,2004,13,2017,0.006531931,0.0,0.006531931,0.0,49572,565,0.011397563140482531,0,0.0
0,0,1,2004,14,2018,0.012023521,0.0,0.012023521,0.0,49569,1135,0.022897375375738868,0,0.0
0,0,1,2004,15,2019,0.018507345,0.018636085,0.017067884833333335,0.02588345138888889,49564,1946,0.039262367847631346,0,0.0
0,0,1,2004,16,2020,0.023196437,0.01897548,0.021392269677777777,0.02487896266666667,49552,2880,0.05812076202776881,47,0.0009484985469809493
0,0,1,2004,17,2021,0.024450226,0.019320934,0.022548541755555554,0.02412969979555556,49544,3832,0.07734538995640239,107,0.0021596964314548684
0,0,1,2004,18,2022,0.02267506,0.019672552,0.02091144422222222,0.023589575687111113,49530,4695,0.09479103573591763,202,0.004078336361800929
0,0,1,2004,19,2023,0.019335559,0.020030437,0.017831682188888885,0.023221063053688894,49522,5364,0.10831549614312831,311,0.006280037155203748
0,0,1,2004,20,2024,0.01584426,0.020394698,0.014611928666666664,0.022876665670704354,49506,5860,0.11836949056679999,434,0.008766614147780067
0,0,1,2004,21,2025,0.012949441,0.020765443,0.011942262255555556,0.022787111894292198,49483,6214,0.12557848149869652,571,0.01153931653295071
0,0,1,2004,22,2026,0.010635536,0.021142782,0.009808327644444443,0.02278950650120909,49456,6485,0.13112665803946943,701,0.014174215464251051
0,0,1,2004,23,2027,0.008778134,0.021526826,0.008095390244444443,0.02286813488952891,49441,6668,0.13486782225278615,839,0.016969721486215894
0,0,1,2004,24,2028,0.007280674,0.021917691,0.006714399355555555,0.023010221548674395,49421,6803,0.13765403371036602,986,0.019951032961696445
0,0,1,2004,25,2029,0.00606806,0.022315491,0.005596099777777777,0.02325196972071618,49404,6834,0.1383288802526111,1151,0.023297708687555662
0,0,1,2004,26,2030,0.005081733,0.022720343,0.004686487099999999,0.02348311780058576,49376,6870,0.13913642255346728,1327,0.02687540505508749
0,0,1,2004,27,2031,0.00427589,0.023132366,0.003943320777777777,0.02375365189740839,49357,6844,0.138663208866017,1486,0.03010717831310655
0,0,1,2004,28,2032,0.003614586,0.023551681,0.003333451533333333,0.024057719241503222,49342,6822,0.13825949495358925,1657,0.03358193830813506
0,0,1,2004,29,2033,0.003069512,0.02397841,0.0028307721777777774,0.024390575651545406,49326,6753,0.13690548595061428,1808,0.036654097230669425
0,0,1,2004,30,2034,0.002618287,0.024412677,0.0024146424555555553,0.024748381224647842,49305,6669,0.1352601156069364,1976,0.04007707129094412
0,0,1,2004,31,2035,0.002243153,0.024653541,0.002068685544444444,0.024924754119846834,49294,6613,0.13415425812472107,2171,0.044041871221649695
0,0,1,2004,32,2036,0.001929965,0.024897315,0.0017798566111111112,0.025116430898262543,49274,6527,0.1324633681048829,2329,0.04726630677436376
0,0,1,2004,33,2037,0.00166741,0.025144638,0.0015377225555555554,0.025321672027704804,49248,6402,0.12999512670565302,2480,0.050357374918778425
0,0,1,2004,34,2038,0.001446407,0.025396172,0.0013339086777777777,0.025539215987905303,49219,6301,0.1280196672016904,2643,0.05369877486336577
0,0,1,2004,35,2039,0.001259639,0.025652604,0.0011616670777777776,0.025768194673312986,49195,6172,0.12545990446183555,2800,0.05691635328793577
0,0,1,2004,36,2040,0.001101184,0.025914647,0.0010155363555555555,0.026008064151581127,49176,6061,0.1232511794371238,2972,0.0604359850333496
0,0,1,2004,37,2041,0.000966236,0.026183041,0.000891084311111111,0.026258548726883622,49147,5924,0.12053635013327364,3119,0.06346267320487517
0,0,1,2004,38,2042,0.000850877,0.026458553,0.0007846976777777777,0.02651959480774601,49124,5816,0.11839426756778763,3287,0.06691230355834216
0,0,1,2004,39,2043,0.0007519,0.026741984,0.0006934188888888888,0.02679134056295565,49087,5673,0.11557031393240573,3435,0.0699777945280828
0,0,1,2004,40,2044,0.000666674,0.027034163,0.0006148215777777778,0.027074079660426173,49055,5527,0.11266945265518295,3594,0.07326470288451738
0,0,1,2004,41,2045,0.00059303,0.027336719,0.0005469054444444444,0.027369009713923382,49009,5384,0.10985737313554653,3753,0.0765777714297374
0,0,1,2004,42,2046,0.000529175,0.027654449,0.00048801694444444444,0.027680581818685896,48968,5237,0.10694739421663127,3919,0.08003185753961771
0,0,1,2004,43,2047,0.000473621,0.027993151,0.0004367838111111111,0.028014313307432846,48928,5113,0.10450049051667756,4073,0.08324476782210595
0,0,1,2004,44,2048,0.000425128,0.028358916,0.00039206248888888883,0.02837606705523788,48890,4976,0.10177950501124974,4207,0.08605031703824913
0,0,1,2004,45,2049,0.000382663,0.02875817,0.00035290032222222217,0.028772084014547252,48851,4863,0.09954760393850688,4354,0.0891281652371497
0,0,1,2004,46,2050,0.000345358,0.029197737,0.0003184968222222222,0.029209038351577375,48792,4722,0.09677816035415641,4464,0.09149040826364978
0,0,1,2004,47,2051,0.000312485,0.029684914,0.00028818061111111106,0.029694105935653314,48727,4578,0.09395201838816263,4592,0.09423933342910501
0,0,1,2004,48,2052,0.000283427,0.030227561,0.00026138267777777775,0.030235048973067224,48663,4439,0.09121920144668434,4735,0.0973018515093603
0,0,1,2004,49,2053,0.000257667,0.030834216,0.00023762623333333332,0.030840326602941656,48607,4295,0.08836175859444113,4873,0.10025304997222623
0,0,1,2004,50,2054,0.000234762,0.031514219,0.00021650273333333333,0.0315192152905968,48535,4152,0.08554651282579581,5004,0.1031008550530545
0,0,1,2004,51,2055,0.000214335,0.032275696,0.00019766449999999996,0.03227978961263701,48467,4010,0.08273670745043019,5140,0.10605154022324469
0,0,1,2004,52,2056,0.000196051,0.033118629,0.0001808025888888889,0.03312182223422476,48396,3881,0.08019257789899992,5272,0.10893462269609058
0,0,1,2004,53,2057,0.000179624,0.034040254,0.00016565324444444443,0.03404287967642138,48314,3762,0.07786562901022479,5386,0.11147907438837604
0,0,1,2004,54,2058,0.000164814,0.035037364,0.00015199513333333332,0.035039526070365805,48210,3613,0.07494295789255341,5492,0.11391827421696743
0,0,1,2004,55,2059,0.000151413,0.036106298,0.00013963643333333333,0.03610808042534284,48126,3490,0.07251797365249553,5625,0.11688068819349208
0,0,1,2004,56,2060,0.000139246,0.037242802,0.00012841575555555554,0.03724427282404567,48024,3346,0.06967349658504081,5730,0.11931534232883559
0,0,1,2004,57,2061,0.000128163,0.038441902,0.00011819476666666668,0.038443116543928735,47912,3200,0.06678911337451995,5843,0.12195274670228752
0,0,1,2004,58,2062,0.000118036,0.039697777,0.00010885542222222222,0.03969878037790861,47784,3062,0.0640800267872091,5961,0.12474886991461577
0,0,1,2004,59,2063,0.000108754,0.041003643,0.00010029535555555554,0.041004472107374124,47654,2928,0.06144290091073152,6066,0.12729256725563437
0,0,1,2004,60,2064,0.000100222,0.042351641,9.242695555555555e-05,0.042352326091475594,47509,2794,0.05880990970131975,6170,0.12987012987012986
0,0,1,2004,61,2065,9.2363e-05,0.043734291,8.51792111111111e-05,0.04373485696607353,47369,2662,0.056197090924444255,6276,0.13249171399016235
0,0,1,2004,62,2066,8.5121e-05,0.04514979,7.850047777777777e-05,0.04515025742725276,47217,2539,0.05377300548531249,6370,0.1349090369993858
0,0,1,2004,63,2067,7.8446e-05,0.046599177,7.234464444444443e-05,0.0465995629459862,47060,2400,0.050998725031874206,6451,0.1370803229919252
0,0,1,2004,64,2068,7.2295e-05,0.048083951,6.667205555555555e-05,0.04808426792656875,46883,2270,0.0484184032591771,6542,0.1395388520359192
0,0,1,2004,65,2069,6.6625e-05,0.04960573,6.144305555555556e-05,0.04960599156542418,46688,2140,0.045836189170664836,6620,0.14179232350925292
0,0,1,2004,66,2070,6.1401e-05,0.051166269,5.662536666666667e-05,0.05116648483517638,46508,2007,0.04315386600154812,6705,0.14416874516212264
0,0,1,2004,67,2071,5.6586e-05,0.052767453,5.218486666666667e-05,0.05276759358282101,46310,1899,0.04100626214640466,6784,0.14649103865255883
0,0,1,2004,68,2072,5.2149e-05,0.054411317,4.809296666666666e-05,0.05441143296991712,46076,1764,0.0382845733136557,6843,0.14851549613681744
0,0,1,2004,69,2073,4.8059e-05,0.056100045,4.4321077777777774e-05,0.056100140655358885,45826,1643,0.03585300920874613,6908,0.15074411905904944
0,0,1,2004,70,2074,4.429e-05,0.057835982,4.084522222222222e-05,0.05783605037326042,45556,1530,0.03358503819474932,6948,0.1525155852138028
0,0,1,2004,71,2075,4.0817e-05,0.05962164,3.764234444444444e-05,0.05962169638740144,45225,1415,0.03128800442233278,6983,0.1544057490326147
0,0,1,2004,72,2076,3.7616e-05,0.061459709,3.469031111111111e-05,0.06145975550060997,44893,1316,0.029314146971688236,7007,0.15608223999287194
0,0,1,2004,73,2077,3.4667e-05,0.063353067,3.197067777777778e-05,0.06335310534650448,44534,1223,0.027462163740063772,7026,0.15776709929492075
0,0,1,2004,74,2078,3.1948e-05,0.065304787,2.9463155555555554e-05,0.0653048186222772,44171,1129,0.025559756401258744,7031,0.1591768354802925
0,0,1,2004,75,2079,2.9443e-05,0.067318149,2.7152988888888887e-05,0.06731817507775957,43757,1037,0.023699065292410358,7029,0.16063715519802546
0,0,1,2004,76,2080,2.7134e-05,0.069396655,2.5023577777777778e-05,0.06939667650634634,43316,937,0.021631729614922893,7017,0.16199556745775234
0,0,1,2004,77,2081,2.5006e-05,0.071544033,2.306108888888889e-05,0.07154405073746303,42793,840,0.019629378636692917,6989,0.16332110391886523
0,0,1,2004,78,2082,2.3045e-05,0.073764257,2.125261111111111e-05,0.07376427163032737,42256,753,0.017819954562665656,6960,0.16471033699356305
0,0,1,2004,79,2083,2.1238e-05,0.076061559,1.9586155555555553e-05,0.07606157106877753,41715,675,0.016181229773462782,6902,0.16545607095768908
0,0,1,2004,80,2084,1.9572e-05,0.07844044,1.8049733333333334e-05,0.0784404484251453,41058,605,0.014735252569535779,6829,0.1663256856154708
0,0,1,2004,81,2085,1.8037e-05,0.080905687,1.663412222222222e-05,0.08090569395194641,40353,529,0.013109310336282308,6732,0.16682774514905954
0,0,1,2004,82,2086,1.6623e-05,0.08346171,1.5330099999999997e-05,0.0834617157372613,39538,470,0.011887298295310841,6631,0.16771207446001316
0,0,1,2004,83,2087,1.5319e-05,0.086110356,1.4127522222222221e-05,0.08611036073546602,38669,400,0.010344203367038196,6485,0.16770539708810675
0,0,1,2004,84,2088,1.4118e-05,0.088852683,1.3019933333333332e-05,0.08885268690901982,37674,340,0.009024791633487286,6328,0.16796729840208102
0,0,1,2004,85,2089,1.3011e-05,0.091689583,1.1999033333333332e-05,0.09168958622706201,36592,299,0.008171184958460866,6130,0.1675229558373415
0,0,1,2004,86,2090,1.1991e-05,0.091689583,1.1058366666666666e-05,0.09168958558164962,35371,246,0.006954850018376636,5911,0.16711430267733454
0,0,1,2004,87,2091,1.105e-05,0.091689583,1.0190555555555555e-05,0.0916895850653197,34090,201,0.0058961572308594895,5656,0.16591375770020533
0,0,1,2004,88,2092,1.0184e-05,0.091689583,9.39191111111111e-06,0.09168958465225575,32603,164,0.005030211943686164,5369,0.16467809710762812
0,0,1,2004,89,2093,9.385e-06,0.091689583,8.655055555555556e-06,0.0916895843218046,30992,140,0.004517294785751162,5076,0.1637842023748064
0,0,1,2004,90,2094,8.649e-06,0.091689583,7.976299999999998e-06,0.09168958405744368,29255,104,0.0035549478721586055,4734,0.16181849256537345
0,0,1,2004,91,2095,7.971e-06,0.091689583,7.351033333333333e-06,0.09168958384595495,27383,76,0.00277544461892415,4412,0.16112186393017566
0,0,1,2004,92,2096,7.346e-06,0.091689583,6.7746444444444435e-06,0.09168958367676396,25444,61,0.0023974217890268827,4072,0.16003772991667978
0,0,1,2004,93,2097,6.77e-06,0.091689583,6.243444444444444e-06,0.09168958354141117,23457,44,0.0018757726904548749,3692,0.15739438120816815
0,0,1,2004,94,2098,6.239e-06,0.091689583,5.753744444444444e-06,0.09168958343312894,21393,33,0.001542560650680129,3346,0.15640630112653672
0,0,1,2004,95,2099,5.75e-06,0.091689583,5.3027777777777775e-06,0.09168958334650315,19279,23,0.0011930079360962706,2928,0.15187509725608175
0,0,1,2004,96,2100,5.299e-06,0.091689583,4.886855555555555e-06,0.09168958327720252,17109,15,0.000876731544800982,2538,0.14834297738032615
0,0,1,1991,0,1991,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1991,1,1992,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,1991,2,1993,0.0,0.0,0.0,0.0,49579,0,0.0,0,0.0
0,0,1,1991,3,1994,0.0,0.0,0.0,0.0,49560,0,0.0,0,0.0
0,0,1,1991,4,1995,0.0,0.0,0.0,0.0,49545,0,0.0,0,0.0
0,0,1,1991,5,1996,0.0,0.0,0.0,0.0,49535,0,0.0,0,0.0
0,0,1,1991,6,1997,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,1,1991,7,1998,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,1,1991,8,1999,0.000245348,0.0,0.000245348,0.0,49516,6,0.00012117295419662331,0,0.0
0,0,1,1991,9,2000,0.000553309,0.0,0.000553309,0.0,49503,39,0.0007878310405429974,0,0.0
0,0,1,1991,10,2001,0.001247343,0.0,0.001247343,0.0,49497,84,0.0016970725498515061,0,0.0
0,0,1,1991,11,2002,0.002788798,0.0,0.002788798,0.0,49488,187,0.0037786938247655996,0,0.0
0,0,1,1991,12,2003,0.005954315,0.0,0.005954315,0.0,49483,486,0.009821554877432654,0,0.0
0,0,1,1991,13,2004,0.011602194,0.0,0.011602194,0.0,49474,1020,0.02061688967942758,0,0.0
0,0,1,1991,14,2005,0.019734045,0.0,0.019734045,0.0,49469,1958,0.03958034324526471,0,0.0
0,0,1,1991,15,2006,0.02808905,0.018636085,0.02808905,0.018636085,49455,3132,0.06333030027297543,0,0.0
0,0,1,1991,16,2007,0.032623423,0.01897548,0.032623423,0.01897548,49440,4534,0.09170711974110032,58,0.0011731391585760517
0,0,1,1991,17,2008,0.031924848,0.019320934,0.031924848,0.019320934,49432,5793,0.11719129308949668,148,0.0029940119760479044
0,0,1,1991,18,2009,0.027507335,0.019672552,0.027507335,0.019672552,49415,6850,0.1386218759485986,262,0.005302033795406253
0,0,1,1991,19,2010,0.021786578,0.020030437,0.021786578,0.020030437,49397,7652,0.15490819280523108,407,0.008239366763163754
0,0,1,1991,20,2011,0.016570548,0.020394698,0.016570548,0.020394698,49376,8179,0.16564727802981205,553,0.011199773169151005
0,0,1,1991,21,2012,0.012562417,0.020765443,0.012562417,0.020765443,49361,8485,0.17189684163610947,712,0.014424343104880371
0,0,1,1991,22,2013,0.010316946,0.021142782,0.010316946,0.021142782,49337,8676,0.1758517947990352,878,0.017795974623507713
0,0,1,1991,23,2014,0.008514703,0.021526826,0.008514703,0.021526826,49323,8829,0.1790037102366036,1056,0.021409889909372908
0,0,1,1991,24,2015,0.007061862,0.021917691,0.007061862,0.021917691,49300,8936,0.18125760649087222,1242,0.02519269776876268
0,0,1,1991,25,2016,0.005885475,0.022315491,0.005885475,0.022315491,49275,8933,0.1812886859462202,1434,0.029101978691019787
0,0,1,1991,26,2017,0.004928679,0.022720343,0.004928679,0.022720343,49249,8914,0.18099859895632397,1648,0.03346260837783508
0,0,1,1991,27,2018,0.004147006,0.023132366,0.004147006,0.023132366,49218,8856,0.1799341704254541,1866,0.03791295867365598
0,0,1,1991,28,2019,0.003505565,0.023551681,0.003232909944444444,0.03275646299083334,49193,8699,0.17683410241294492,2086,0.04240440713109589
0,0,1,1991,29,2020,0.002976882,0.02397841,0.0027453467333333334,0.03147565952666667,49170,8505,0.17297132397803539,2360,0.047996745983323166
0,0,1,1991,30,2021,0.002539239,0.024412677,0.002341742633333333,0.0305191012736,49148,8324,0.16936599658175308,2649,0.05389842923414991
0,0,1,1991,31,2022,0.002175406,0.024653541,0.0020062077555555555,0.02958687891104,49133,8184,0.1665682942218061,2921,0.05945087822848188
0,0,1,1991,32,2023,0.001871659,0.024897315,0.001726085522222222,0.028883009970880003,49100,8027,0.1634826883910387,3154,0.06423625254582485
0,0,1,1991,33,2024,0.001617023,0.025144638,0.0014912545444444444,0.028364868204620804,49069,7844,0.15985652856182112,3376,0.06880107603578633
0,0,1,1991,34,2025,0.001402689,0.025396172,0.0012935909666666665,0.027998126982406828,49029,7678,0.15660119521099758,3598,0.07338513940728957
0,0,1,1991,35,2026,0.001221559,0.025652604,0.0011265488555555557,0.027755186099050498,48985,7513,0.15337348167806472,3794,0.07745228131060529
0,0,1,1991,36,2027,0.00106789,0.025914647,0.0009848318888888887,0.02761389508835509,48958,7341,0.14994485068834512,3987,0.08143715021038442
0,0,1,1991,37,2028,0.000937018,0.026183041,0.0008641388222222221,0.027556518550871458,48922,7182,0.14680511835166182,4189,0.08562609868770696
0,0,1,1991,38,2029,0.000825144,0.026458553,0.0007609661333333333,0.027568897014632755,48888,7007,0.14332760595647193,4370,0.08938798887252496
0,0,1,1991,39,2030,0.000729159,0.026741984,0.0006724466333333332,0.027639774650117716,48857,6829,0.13977526250076755,4564,0.09341547782303457
0,0,1,1991,40,2031,0.000646509,0.027034163,0.0005962249666666667,0.027760242823401535,48816,6659,0.13641019337921992,4756,0.0974270730907899
0,0,1,1991,41,2032,0.000575091,0.027336719,0.0005303616999999999,0.027924083664595603,48757,6481,0.1329245031482659,4941,0.10133929487048014
