policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2034,46,2080,0.000136607,0.029292239,0.00012066951666666666,0.029292255759017574,48880,6094,0.12467266775777414,6020,0.12315875613747954
0,0,0,2034,47,2081,0.000124469,0.029333751,0.00010994761666666667,0.02933376442621433,48838,5895,0.12070518858266105,6200,0.1269503255661575
0,0,0,2034,48,2082,0.00011525,0.029399934,0.00010180416666666668,0.029399944765205306,48783,5695,0.1167414878133776,6388,0.13094725621630485
0,0,0,2034,49,2083,0.000108545,0.029504274,9.588141666666668e-05,0.02950428264272871,48736,5518,0.11322225869993434,6575,0.13491053841103087
0,0,0,2034,50,2084,0.000104076,0.02966056,9.19338e-05,0.029660566950807835,48676,5360,0.11011586818966225,6740,0.13846659544744844
0,0,0,2034,51,2085,0.000101637,0.029879737,8.977935e-05,0.029879742601736713,48616,5189,0.1067344084252098,6881,0.14153776534474247
0,0,0,2034,52,2086,0.000100949,0.030160767,8.917161666666667e-05,0.030160771523538504,48546,4999,0.1029744984138755,7027,0.1447493099328472
0,0,0,2034,53,2087,0.000101784,0.030502974,8.990920000000001e-05,0.030502977659890407,48473,4852,0.100096961194892,7194,0.1484125183091618
0,0,0,2034,54,2088,0.000103985,0.030906828,9.185341666666668e-05,0.030906830966677366,48386,4679,0.09670152523457198,7320,0.1512834290910594
0,0,0,2034,55,2089,0.000107438,0.03137309,9.490356666666667e-05,0.03137309240914625,48301,4507,0.09331069750108693,7471,0.15467588662760606
0,0,0,2034,56,2090,0.000112054,0.031902798,9.898103333333333e-05,0.03190279995985812,48205,4342,0.09007364381288248,7615,0.15797116481692772
0,0,0,2034,57,2091,0.00011775,0.03249726,0.00010401250000000001,0.03249726159710176,48116,4155,0.0863538116219137,7748,0.16102751683431707
0,0,0,2034,58,2092,0.000124435,0.033158048,0.00010991758333333334,0.03315804930366134,47995,4010,0.08355036983019065,7901,0.16462131472028335
0,0,0,2034,59,2093,0.000131995,0.033886995,0.00011659558333333336,0.03388699606585684,47855,3853,0.08051405286803887,8003,0.1672343537770348
0,0,0,2034,60,2094,0.000140277,0.034686184,0.00012391135000000002,0.03468618487279516,47700,3706,0.07769392033542977,8117,0.170167714884696
0,0,0,2034,61,2095,0.000149126,0.035559246,0.00013172796666666668,0.035559246715810955,47557,3595,0.07559349832832181,8205,0.17252980633765796
0,0,0,2034,62,2096,0.000158533,0.036513749,0.00014003748333333335,0.03651374958802014,47393,3436,0.07250015825121854,8274,0.174582744287131
0,0,0,2034,63,2097,0.000168533,0.037552274,0.0001488708166666667,0.0375522744837957,47236,3273,0.06929037175035989,8388,0.17757642476077568
0,0,0,2034,64,2098,0.000179164,0.038675803,0.00015826153333333334,0.038675803398616336,47082,3124,0.06635232148167028,8494,0.1804086487404953
0,0,0,2034,65,2099,0.000190465,0.039885314,0.00016824408333333333,0.03988531432886583,46884,2988,0.06373176350140773,8584,0.18309018001876973
0,0,0,2034,66,2100,0.000202479,0.041181734,0.00019263627083333334,0.04118173411318506,46698,2851,0.06105186517623881,8660,0.18544691421474152
0,0,0,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2007,1,2008,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,0,2007,2,2009,0.0,0.0,0.0,0.0,49577,0,0.0,0,0.0
0,0,0,2007,3,2010,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,0,2007,4,2011,0.0,0.0,0.0,0.0,49546,0,0.0,0,0.0
0,0,0,2007,5,2012,0.0,0.0,0.0,0.0,49537,0,0.0,0,0.0
0,0,0,2007,6,2013,0.0,0.0,0.0,0.0,49530,0,0.0,0,0.0
0,0,0,2007,7,2014,0.0,0.0,0.0,0.0,49523,0,0.0,0,0.0
0,0,0,2007,8,2015,0.000442829,0.0,0.000442829,0.0,49519,26,0.0005250509905288879,0,0.0
0,0,0,2007,9,2016,0.000888343,0.0,0.000888343,0.0,49507,64,0.0012927464802957157,0,0.0
0,0,0,2007,10,2017,0.001781276,0.0,0.001781276,0.0,49500,154,0.003111111111111111,0,0.0
0,0,0,2007,11,2018,0.00354796,0.0,0.003272007555555556,0.0,49490,302,0.006102242877348959,0,0.0
0,0,0,2007,12,2019,0.006814578,0.0,0.006284555266666667,0.0,49480,608,0.012287793047696038,0,0.0
0,0,0,2007,13,2020,0.012181779,0.0,0.011234307300000001,0.0,49473,1120,0.02263861095951327,0,0.0
0,0,0,2007,14,2021,0.019574094,0.0,0.01805166446666667,0.0,49468,1942,0.039257701948734534,0,0.0
0,0,0,2007,15,2022,0.027348586,0.016437296,0.025221473755555557,0.019055574616177778,49455,3009,0.060843190779496514,0,0.0
0,0,0,2007,16,2023,0.032552923,0.016899039,0.03002102898888889,0.01905250231648,49436,4324,0.08746662351322923,60,0.0012136904280281575
0,0,0,2007,17,2024,0.03379091,0.017373524,0.031162728111111114,0.019144665973788447,49419,5585,0.1130132135413505,136,0.0027519779841761265
0,0,0,2007,18,2025,0.031605444,0.01786109,0.029147242800000004,0.019317767468387554,49387,6706,0.1357847206754814,255,0.005163302083544253
0,0,0,2007,19,2026,0.027493596,0.018362082,0.0253552052,0.01970986469466624,49360,7613,0.15423419773095623,384,0.007779578606158833
0,0,0,2007,20,2027,0.022959572,0.018876858,0.021173827511111114,0.019985311934235646,49301,8318,0.16871868724772318,528,0.010709721912334436
0,0,0,2007,21,2028,0.018908137,0.019405779,0.01743750412222222,0.02031738884860754,49268,8834,0.17930502557440936,698,0.01416741089551027
0,0,0,2007,22,2029,0.015451436,0.019949219,0.014249657644444446,0.02103213471248646,49220,9158,0.18606257618854125,872,0.01771637545713125
0,0,0,2007,23,2030,0.01254112,0.02050756,0.011077989333333333,0.021398139584043217,49184,9412,0.19136304489264802,1068,0.02171437865972674
0,0,0,2007,24,2031,0.010119681,0.021081191,0.00893905155,0.021813583476215235,49132,9520,0.19376373850036635,1274,0.025930147358137264
0,0,0,2007,25,2032,0.008126002,0.021670513,0.007177968433333334,0.022272806131424096,49073,9593,0.19548427852383185,1474,0.030036883826136573
0,0,0,2007,26,2033,0.006499536,0.022275934,0.0057412568,0.022771229779818655,49028,9561,0.19501101411438362,1675,0.03416415109733214
0,0,0,2007,27,2034,0.00518319,0.022897873,0.0045784845000000005,0.02330517246008005,48987,9531,0.1945618225243432,1929,0.03937779410864107
0,0,0,2007,28,2035,0.004125082,0.023536759,0.003643822433333334,0.023871689994952563,48949,9438,0.1928129277411183,2151,0.043943696500439236
0,0,0,2007,29,2036,0.003279422,0.02419303,0.002896822766666667,0.02446844585003499,48903,9287,0.18990654970042736,2378,0.04862687360693618
0,0,0,2007,30,2037,0.002606734,0.024867132,0.0023026150333333335,0.025084893456906336,48855,9117,0.18661344795824378,2615,0.05352573943301607
0,0,0,2007,31,2038,0.002073643,0.025334882,0.0018317179833333334,0.02551236803465394,48822,8971,0.18374912949080333,2873,0.05884642169513744
0,0,0,2007,32,2039,0.001652377,0.025805175,0.0014595996833333335,0.02594979957521771,48775,8797,0.18035879036391594,3100,0.06355715017939519
0,0,0,2007,33,2040,0.001320143,0.026271703,0.0011661263166666668,0.02638949437747745,48738,8584,0.17612540522795356,3330,0.06832451064877508
0,0,0,2007,34,2041,0.001058437,0.026727732,0.0009349526833333333,0.02682360081730897,48691,8382,0.17214680331067342,3571,0.07334004230761332
0,0,0,2007,35,2042,0.000852386,0.02716612,0.0007529409666666668,0.02724407300537355,48635,8171,0.16800657962372778,3798,0.07809190911894726
0,0,0,2007,36,2043,0.000690126,0.027579354,0.0006096113,0.027642665022127887,48595,7977,0.16415269060602944,4020,0.0827245601399321
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0004966585833333334,0.028010949133973014,48552,7749,0.15960207612456748,4224,0.08699950568462679
0,0,0,2007,38,2045,0.000461363,0.028298792,0.0004075373166666667,0.028340368038574464,48505,7531,0.15526234408823833,4454,0.09182558499123801
0,0,0,2007,39,2046,0.000381635,0.028588705,0.00033711091666666673,0.028622306578523184,48464,7308,0.1507923407065038,4671,0.09638081875206339
0,0,0,2007,40,2047,0.000318521,0.028821091,0.0002813602166666667,0.02884819076971284,48408,7086,0.1463807635101636,4893,0.10107833415964304
0,0,0,2007,41,2048,0.000268474,0.028991112,0.00023715203333333335,0.029012919709053595,48357,6907,0.14283350910933268,5110,0.10567239489629215
0,0,0,2007,42,2049,0.000228735,0.029107512,0.00020204925000000002,0.029125028214016767,48305,6711,0.13892971742055688,5285,0.10940896387537521
0,0,0,2007,43,2050,0.000197158,0.029182843,0.00017415623333333336,0.029196330267662354,48269,6489,0.13443410884832915,5479,0.11350970602249891
0,0,0,2007,44,2051,0.000172084,0.02923,0.00015200753333333334,0.029240807249554693,48223,6298,0.13060158015884538,5694,0.11807643655517076
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00013446895000000003,0.029270726285768985,48179,6116,0.12694327404055708,5875,0.12194109466780133
0,0,0,2007,46,2053,0.000136607,0.029292239,0.00012066951666666666,0.02929917036721207,48115,5924,0.12312168762340227,6039,0.12551179465863035
0,0,0,2007,47,2054,0.000124469,0.029333751,0.00010994761666666667,0.029339303952094605,48051,5732,0.11928992112547085,6205,0.12913362885267737
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00010180416666666668,0.02940438638456102,47963,5551,0.11573504576444342,6366,0.13272731063528137
0,0,0,2007,49,2056,0.000108545,0.029504274,9.588141666666668e-05,0.02950784854881475,47878,5378,0.11232716487739672,6517,0.1361167968586825
0,0,0,2007,50,2057,0.000104076,0.02966056,9.19338e-05,0.02966343478674019,47781,5207,0.10897637136100123,6657,0.13932316192628869
0,0,0,2007,51,2058,0.000101637,0.029879737,8.977935e-05,0.029882053824004082,47663,5007,0.10505003881417452,6795,0.1425634139689067
0,0,0,2007,52,2059,0.000100949,0.030160767,8.917161666666667e-05,0.030162637891673973,47557,4818,0.10131000693904157,6966,0.14647685934773008
0,0,0,2007,53,2060,0.000101784,0.030502974,8.990920000000001e-05,0.030504487695194496,47418,4655,0.09816947150870978,7109,0.14992197055970308
0,0,0,2007,54,2061,0.000103985,0.030906828,9.185341666666668e-05,0.030908054989001683,47285,4498,0.0951253040076134,7248,0.15328328222480703
0,0,0,2007,55,2062,0.000107438,0.03137309,9.490356666666667e-05,0.031374086399536795,47173,4334,0.09187458927776482,7366,0.15614864435164183
0,0,0,2007,56,2063,0.000112054,0.031902798,9.898103333333333e-05,0.031903608578317914,47019,4153,0.08832599587400838,7476,0.15899955337204108
0,0,0,2007,57,2064,0.00011775,0.03249726,0.00010401250000000001,0.03249792054580786,46863,3994,0.08522715148411326,7604,0.16226020527921814
0,0,0,2007,58,2065,0.000124435,0.033158048,0.00010991758333333334,0.03315858718169356,46691,3855,0.08256409158081858,7714,0.1652138527767664
0,0,0,2007,59,2066,0.000131995,0.033886995,0.00011659558333333336,0.033887435828057276,46511,3694,0.07942207219797467,7788,0.1674442604975167
0,0,0,2007,60,2067,0.000140277,0.034686184,0.00012391135000000002,0.034686544979617276,46313,3543,0.07650119836762896,7907,0.17072960076004579
0,0,0,2007,61,2068,0.000149126,0.035559246,0.00013172796666666668,0.03555954205246888,46097,3390,0.07354057747792699,7990,0.17333015163676596
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00014003748333333335,0.036513992199432056,45905,3225,0.07025378499074175,8077,0.1759503322078205
0,0,0,2007,63,2070,0.000168533,0.037552274,0.0001488708166666667,0.03755247409321331,45673,3043,0.06662579642239397,8182,0.17914303855669653
0,0,0,2007,64,2071,0.000179164,0.038675803,0.00015826153333333334,0.038675967863852447,45442,2889,0.06357554685093085,8262,0.18181418071387703
0,0,0,2007,65,2072,0.000190465,0.039885314,0.00016824408333333333,0.03988545001572067,45177,2758,0.06104876375146646,8328,0.18434158974699516
0,0,0,2007,66,2073,0.000202479,0.041181734,0.00019263627083333334,0.041181780812244634,44925,2628,0.058497495826377297,8386,0.18666666666666668
0,0,0,2007,67,2074,0.000215251,0.04256587,0.00020478740972222222,0.042565908708499633,44669,2491,0.055765743580559225,8433,0.18878864536927176
0,0,0,2007,68,2075,0.000228828,0.04403836,0.00021770441666666668,0.04403839203804065,44359,2341,0.05277395793412836,8480,0.1911675195563471
0,0,0,2007,69,2076,0.000243261,0.045599597,0.0002314358125,0.045599615577353377,44036,2206,0.050095376510128076,8516,0.19338722863111998
0,0,0,2007,70,2077,0.000258604,0.04724967,0.00024603297222222225,0.04724968539967674,43672,2084,0.04771936252060817,8532,0.19536545154790255
0,0,0,2007,71,2078,0.000274915,0.048988289,0.00026155107638888887,0.04898830177306385,43248,1958,0.04527376988531261,8546,0.1976045135035146
0,0,0,2007,72,2079,0.000292254,0.050814715,0.00027804720833333335,0.05081472559942468,42870,1831,0.04271052017728015,8554,0.19953347329134594
0,0,0,2007,73,2080,0.000310687,0.052727683,0.0002955841597222222,0.05272769179876003,42409,1709,0.04029804994222924,8537,0.20130161050720366
0,0,0,2007,74,2081,0.000330282,0.054725326,0.000314226625,0.05472533330568815,41928,1584,0.03777904979965655,8525,0.2033247471856516
0,0,0,2007,75,2082,0.000351112,0.056805098,0.0003340440555555556,0.05680510406666582,41392,1468,0.03546579049091612,8508,0.20554696559721686
0,0,0,2007,76,2083,0.000373255,0.0589637,0.0003551106597222223,0.05896370503776,40869,1355,0.03315471384178718,8455,0.20688052068805207
0,0,0,2007,77,2084,0.000396794,0.061197001,0.0003775054027777778,0.06119700518285561,40235,1247,0.030992916614887536,8383,0.2083509382378526
0,0,0,2007,78,2085,0.000421817,0.06349997,0.0004013120069444445,0.06349997248015148,39579,1159,0.029283205740417897,8287,0.20937871093256524
0,0,0,2007,79,2086,0.000448418,0.06586661,0.0004266199027777778,0.06586661205806926,38917,1063,0.02731454120307321,8165,0.20980548346480973
0,0,0,2007,80,2087,0.000476695,0.068289895,0.00045352232638888894,0.0682898967070298,38163,960,0.025155255090008648,8055,0.21106831223960382
0,0,0,2007,81,2088,0.000506754,0.070761719,0.00048212012500000004,0.07076172041505403,37355,848,0.0227011109623879,7917,0.21193949939767098
0,0,0,2007,82,2089,0.000538708,0.073274935,0.0005125208055555557,0.07327493617224955,36393,761,0.020910614678646994,7731,0.21243096199818645
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005448375833333334,0.07583007997050131,35372,657,0.01857401334388782,7536,0.21304986995363565
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005791903333333334,0.0784300658030215,34252,568,0.016582973257036084,7281,0.2125715286698587
0,0,0,2007,85,2092,0.000647167,0.081078262,0.0006157074930555556,0.08107826266410846,32987,498,0.015096856337345015,7005,0.21235638281747354
0,0,0,2007,86,2093,0.000687969,0.081078262,0.0006545260625,0.08107826253128678,31656,436,0.013773060399292393,6717,0.21218726307808947
0,0,0,2007,87,2094,0.000731341,0.081078262,0.000695789701388889,0.08107826242502941,30206,369,0.012216116003443024,6353,0.2103224524928822
0,0,0,2007,88,2095,0.000777445,0.081078262,0.0007396525347222223,0.08107826234002355,28580,312,0.010916724982505248,5994,0.20972708187543737
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0007862782013888889,0.08107826227201884,26879,255,0.009486960080360133,5600,0.2083410841177127
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008358408055555557,0.08107826221761508,25176,208,0.008261836669844296,5200,0.2065459167461074
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0008885249166666667,0.08107826217409204,23448,171,0.007292732855680655,4759,0.2029597407028318
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009445265208333334,0.08107826216712836,21496,136,0.006326758466691477,4301,0.20008373650911798
0,0,0,2007,93,2100,0.001055355,0.081078262,0.0010040530208333333,0.0810782621337027,19562,106,0.005418668847766077,3876,0.1981392495654841
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47669,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47521,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47429,0,0.0,0,0.0
0,0,0,1945,4,1949,0.0,0.0,0.0,0.0,47368,0,0.0,0,0.0
0,0,0,1945,5,1950,0.0,0.0,0.0,0.0,47330,0,0.0,0,0.0
0,0,0,1945,6,1951,0.0,0.0,0.0,0.0,47285,0,0.0,0,0.0
0,0,0,1945,7,1952,0.0,0.0,0.0,0.0,47246,0,0.0,0,0.0
0,0,0,1945,8,1953,0.002007151,0.0,0.002007151,0.0,47216,113,0.00239325652321247,0,0.0
0,0,0,1945,9,1954,0.003930857,0.0,0.003930857,0.0,47190,289,0.006124178851451579,0,0.0
0,0,0,1945,10,1955,0.0076826,0.0,0.0076826,0.0,47156,625,0.013253880736279583,0,0.0
0,0,0,1945,11,1956,0.014888763,0.0,0.014888763,0.0,47126,1326,0.028137333955778127,0,0.0
0,0,0,1945,12,1957,0.027758863,0.0,0.027758863,0.0,47104,2576,0.0546875,0,0.0
0,0,0,1945,13,1958,0.048039324,0.0,0.048039324,0.0,47074,4628,0.09831329396269703,0,0.0
0,0,0,1945,14,1959,0.074643559,0.0,0.074643559,0.0,47052,7747,0.1646476239054663,0,0.0
0,0,0,1945,15,1960,0.101252527,0.006697395,0.101252527,0.006697395,47018,11637,0.24750095708026712,0,0.0
0,0,0,1945,16,1961,0.118333842,0.007343443,0.118333842,0.007343443,46977,15767,0.33563233071503074,90,0.001915831151414522
0,0,0,1945,17,1962,0.122188081,0.008017684,0.122188081,0.008017684,46928,19290,0.411055233549267,196,0.004176610978520286
0,0,0,1945,18,1963,0.114854851,0.008717976,0.114854851,0.008717976,46861,22171,0.4731226392949361,355,0.007575595911312179
0,0,0,1945,19,1964,0.100962411,0.009441959,0.100962411,0.009441959,46792,24381,0.5210506069413575,536,0.011454949564028039
0,0,0,1945,20,1965,0.085255507,0.010187099,0.085255507,0.010187099,46710,25830,0.5529865125240848,790,0.016912866623849283
0,0,0,1945,21,1966,0.070792245,0.010950734,0.070792245,0.010950734,46622,26874,0.5764231478701043,1050,0.022521556346789068
0,0,0,1945,22,1967,0.05806085,0.011730124,0.05806085,0.011730124,46514,27509,0.5914133379197661,1348,0.028980521993378337
0,0,0,1945,23,1968,0.047014936,0.012522499,0.047014936,0.012522499,46423,27872,0.6003920470456455,1657,0.03569351399090968
0,0,0,1945,24,1969,0.0375727,0.013325111,0.0375727,0.013325111,46324,28061,0.6057551161385027,2011,0.04341162248510491
0,0,0,1945,25,1970,0.029623007,0.01413528,0.029623007,0.01413528,46229,28064,0.6070648294360683,2422,0.052391356075190895
0,0,0,1945,26,1971,0.023043557,0.014950443,0.023043557,0.014950443,46141,27968,0.6061420428685984,2803,0.06074857502004725
0,0,0,1945,27,1972,0.017721451,0.015768196,0.017721451,0.015768196,46054,27709,0.6016632648629869,3201,0.06950536326920571
0,0,0,1945,28,1973,0.013507139,0.016586333,0.013507139,0.016586333,45967,27403,0.5961450605869428,3657,0.07955707355276612
0,0,0,1945,29,1974,0.010228994,0.017402885,0.010228994,0.017402885,45886,27010,0.5886326984265353,4112,0.08961338970492089
0,0,0,1945,30,1975,0.007716084,0.018216148,0.007716084,0.018216148,45809,26533,0.5792093256783601,4598,0.10037328909166321
0,0,0,1945,31,1976,0.005812152,0.019023966,0.005812152,0.019023966,45715,26071,0.5702942141529038,5124,0.11208574866017719
0,0,0,1945,32,1977,0.004382533,0.019821272,0.004382533,0.019821272,45619,25558,0.5602490190490804,5603,0.12282163133781977
0,0,0,1945,33,1978,0.00331607,0.020601926,0.00331607,0.020601926,45514,25003,0.5493474535307817,6101,0.1340466669596168
0,0,0,1945,34,1979,0.002523978,0.021359445,0.002523978,0.021359445,45422,24459,0.538483554224825,6645,0.14629474703887985
0,0,0,1945,35,1980,0.001937115,0.022087071,0.001937115,0.022087071,45329,23910,0.527476891173421,7160,0.1579562752321913
0,0,0,1945,36,1981,0.001502199,0.022777892,0.001502199,0.022777892,45235,23359,0.5163921742013927,7661,0.1693600088427103
0,0,0,1945,37,1982,0.001177916,0.023425085,0.001177916,0.023425085,45123,22786,0.5049752897635352,8162,0.18088336325155685
0,0,0,1945,38,1983,0.000934284,0.024021885,0.000934284,0.024021885,45010,22224,0.4937569429015774,8673,0.1926905132192846
0,0,0,1945,39,1984,0.000749862,0.024561628,0.000749862,0.024561628,44904,21623,0.4815383930162124,9171,0.20423570283270978
0,0,0,1945,40,1985,0.000609228,0.025037861,0.000609228,0.025037861,44766,21017,0.46948577045078854,9680,0.21623553589777955
0,0,0,1945,41,1986,0.000501221,0.025447362,0.000501221,0.025447362,44644,20393,0.4567915061374429,10216,0.2288325418869277
0,0,0,1945,42,1987,0.00041772,0.025799294,0.00041772,0.025799294,44526,19804,0.4447738400035934,10734,0.24107263172079235
0,0,0,1945,43,1988,0.000352778,0.026106918,0.000352778,0.026106918,44405,19246,0.43341965994820403,11224,0.252764328341403
0,0,0,1945,44,1989,0.000302016,0.026384503,0.000302016,0.026384503,44261,18657,0.4215223334312374,11680,0.26388920268407856
0,0,0,1945,45,1990,0.000262195,0.026647115,0.000262195,0.026647115,44117,18067,0.40952467302853773,12163,0.2756987102477503
0,0,0,1945,46,1991,0.000230929,0.026909811,0.000230929,0.026909811,43951,17528,0.39880776319082617,12625,0.2872517121339674
0,0,0,1945,47,1992,0.000206508,0.027185534,0.000206508,0.027185534,43790,16959,0.3872802009591231,13051,0.2980360812970998
0,0,0,1945,48,1993,0.00018767,0.027487058,0.00018767,0.027487058,43614,16406,0.37616361718714175,13480,0.3090750676388316
0,0,0,1945,49,1994,0.000173474,0.027827747,0.000173474,0.027827747,43423,15870,0.365474518112521,13890,0.319876563111715
0,0,0,1945,50,1995,0.000163248,0.028221693,0.000163248,0.028221693,43241,15306,0.3539696121736315,14263,0.3298489859161444
0,0,0,1945,51,1996,0.000156467,0.028680722,0.000156467,0.028680722,43005,14738,0.3427043367050343,14637,0.34035577258458316
0,0,0,1945,52,1997,0.000152525,0.029204591,0.000152525,0.029204591,42766,14189,0.33178225693307767,15014,0.35107328251414677
0,0,0,1945,53,1998,0.000150935,0.029789932,0.000150935,0.029789932,42526,13644,0.3208390161313079,15374,0.3615200112872125
0,0,0,1945,54,1999,0.00015134,0.030433272,0.00015134,0.030433272,42275,13111,0.31013601419278536,15727,0.3720165582495565
0,0,0,1945,55,2000,0.000153466,0.031130921,0.000153466,0.031130921,42001,12585,0.29963572295897717,16032,0.38170519749529774
0,0,0,1945,56,2001,0.000157092,0.031878886,0.000157092,0.031878886,41721,12085,0.28966228038637615,16364,0.39222453920088207
0,0,0,1945,57,2002,0.000162016,0.032672767,0.000162016,0.032672767,41437,11553,0.27880879407292997,16613,0.40092188141033375
0,0,0,1945,58,2003,0.000168039,0.033507678,0.000168039,0.033507678,41086,11004,0.2678284573820766,16880,0.41084554349413427
0,0,0,1945,59,2004,0.000174943,0.034378164,0.000174943,0.034378164,40719,10469,0.25710356344703944,17144,0.42103195068641175
0,0,0,1945,60,2005,0.000182472,0.035278127,0.000182472,0.035278127,40358,9984,0.24738589622875268,17377,0.4305713860944546
0,0,0,1945,61,2006,0.000190386,0.036202081,0.000190386,0.036202081,39972,9469,0.23689082357650354,17554,0.439157410187131
0,0,0,1945,62,2007,0.000198642,0.037149302,0.000198642,0.037149302,39560,8966,0.22664307381193124,17749,0.44866026289180994
0,0,0,1945,63,2008,0.000207257,0.038120326,0.000207257,0.038120326,39128,8474,0.21657125332242896,17893,0.4572940094050296
0,0,0,1945,64,2009,0.000216245,0.039115701,0.000216245,0.039115701,38650,7981,0.2064941785252264,18005,0.46584734799482536
0,0,0,1945,65,2010,0.000225622,0.040135981,0.000225622,0.040135981,38130,7470,0.1959087332808812,18078,0.4741148701809599
0,0,0,1945,66,2011,0.000235406,0.041181734,0.000235406,0.041181734,37606,7001,0.18616710099452216,18157,0.4828218901239164
0,0,0,1945,67,2012,0.000245615,0.04256587,0.000245615,0.04256587,37033,6531,0.17635622282828828,18181,0.49094051251586424
0,0,0,1945,68,2013,0.000261107,0.04403836,0.000261107,0.04403836,36471,6085,0.16684489046091416,18180,0.49847824298757915
0,0,0,1945,69,2014,0.000277576,0.045599597,0.000277576,0.045599597,35850,5677,0.1583542538354254,18124,0.5055509065550906
0,0,0,1945,70,2015,0.000295084,0.04724967,0.000295084,0.04724967,35166,5267,0.1497753511914918,17961,0.5107490189387477
0,0,0,1945,71,2016,0.000313695,0.048988289,0.000313695,0.048988289,34402,4850,0.14098017557118772,17827,0.5181966164757863
0,0,0,1945,72,2017,0.00033348,0.050814715,0.00033348,0.050814715,33635,4433,0.13179723502304147,17630,0.5241563847182994
0,0,0,1945,73,2018,0.000354512,0.052727683,0.00033727877777777783,0.06169871239930555,32841,3989,0.12146402362900033,17453,0.5314393593374136
0,0,0,1945,74,2019,0.000376871,0.054725326,0.00035855088194444446,0.06217405092777777,32026,3583,0.11187784924748642,17238,0.538250171735465
0,0,0,1945,75,2020,0.000400639,0.056805098,0.0003811634930555556,0.06299054200444444,31133,3185,0.10230302251630104,16956,0.5446310988340346
0,0,0,1945,76,2021,0.000425905,0.0589637,0.00040520128472222225,0.06410009342222223,30177,2815,0.09328296384663817,16621,0.5507837094475926
0,0,0,1945,77,2022,0.000452764,0.061197001,0.0004307546388888889,0.06546175200302222,29168,2498,0.0856417992320351,16232,0.556500274273176
0,0,0,1945,78,2023,0.000481317,0.06349997,0.00045791964583333336,0.06602867991644444,28148,2200,0.07815830609634787,15765,0.5600753161858747
0,0,0,1945,79,2024,0.000511669,0.06586661,0.0004867962013888889,0.06796497382435555,27027,1919,0.071003071003071,15237,0.5637695637695638
0,0,0,1945,80,2025,0.000543934,0.068289895,0.0005174927638888889,0.07003034643950223,25869,1669,0.06451737600989602,14687,0.5677451776257296
0,0,0,1945,81,2026,0.000578232,0.070761719,0.0005501235000000001,0.07220447811620835,24719,1421,0.05748614426149925,14071,0.5692382377927909
0,0,0,1945,82,2027,0.000614692,0.073274935,0.000584811138888889,0.07447013581710649,23477,1178,0.05017676875239596,13387,0.5702176598372876
0,0,0,1945,83,2028,0.00065345,0.075830079,0.0006216850694444444,0.0768195815891956,22154,999,0.04509343685113298,12653,0.5711383948722578
0,0,0,1945,84,2029,0.00069465,0.078430065,0.0006608822916666667,0.07924880873242605,20780,810,0.03897978825794033,11820,0.5688161693936478
0,0,0,1945,85,2030,0.000738446,0.081078262,0.0007025493194444445,0.08175537294054046,19339,654,0.03381767412999638,10969,0.5671958219142665
0,0,0,1945,86,2031,0.000785001,0.081078262,0.0007468412291666667,0.08161995075243235,17862,504,0.0282163251595566,10121,0.5666218788489531
0,0,0,1945,87,2032,0.000834488,0.081078262,0.0007939226111111111,0.08151161300194588,16407,392,0.023892241116596574,9197,0.5605534223197416
0,0,0,1945,88,2033,0.000887093,0.081078262,0.0008439704236111112,0.08142494280155671,14835,290,0.01954836535220762,8335,0.5618469834850017
0,0,0,1945,89,2034,0.000943012,0.081078262,0.000897171138888889,0.08135560664124536,13364,212,0.015863513917988625,7452,0.5576174797964681
0,0,0,1945,90,2035,0.001002452,0.081078262,0.0009537216944444446,0.0813001377129963,11926,148,0.012409860808317961,6554,0.5495555928224048
0,0,0,1945,91,2036,0.001065635,0.081078262,0.0010138332986111113,0.08125576257039704,10487,98,0.009344903213502431,5734,0.5467721941451321
0,0,0,1945,92,2037,0.001132796,0.081078262,0.0010777295277777778,0.08124866254758115,9182,74,0.008059246351557395,4901,0.5337617076889567
0,0,0,1945,93,2038,0.001204185,0.081078262,0.0011456482291666667,0.08121458243806491,7899,55,0.006962906697050259,4148,0.5251297632611723
