policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1989,98,2087,4.274e-06,0.091689583,4.048427777777777e-06,0.09168958642155013,10520,8,0.0007604562737642585,2033,0.1932509505703422
0,0,1,1989,99,2088,3.939e-06,0.091689583,3.731108333333333e-06,0.09168958573724009,8814,7,0.0007941910596777854,1717,0.19480372135239393
0,0,1,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1965,1,1966,0.0,0.0,0.0,0.0,48892,0,0.0,0,0.0
0,0,1,1965,2,1967,0.0,0.0,0.0,0.0,48825,0,0.0,0,0.0
0,0,1,1965,3,1968,0.0,0.0,0.0,0.0,48780,0,0.0,0,0.0
0,0,1,1965,4,1969,0.0,0.0,0.0,0.0,48751,0,0.0,0,0.0
0,0,1,1965,5,1970,0.0,0.0,0.0,0.0,48731,0,0.0,0,0.0
0,0,1,1965,6,1971,0.0,0.0,0.0,0.0,48712,0,0.0,0,0.0
0,0,1,1965,7,1972,0.0,0.0,0.0,0.0,48695,0,0.0,0,0.0
0,0,1,1965,8,1973,0.000424677,0.0,0.000424677,0.0,48683,23,0.0004724441796931167,0,0.0
0,0,1,1965,9,1974,0.000988158,0.0,0.000988158,0.0,48659,64,0.0013152756941161965,0,0.0
0,0,1,1965,10,1975,0.002282125,0.0,0.002282125,0.0,48645,186,0.0038236201048411963,0,0.0
0,0,1,1965,11,1976,0.005193267,0.0,0.005193267,0.0,48629,437,0.008986407287832364,0,0.0
0,0,1,1965,12,1977,0.011216178,0.0,0.011216178,0.0,48618,962,0.0197869101978691,0,0.0
0,0,1,1965,13,1978,0.021977178,0.0,0.021977178,0.0,48604,1944,0.039996708089869146,0,0.0
0,0,1,1965,14,1979,0.037403242,0.0,0.037403242,0.0,48591,3728,0.07672202671276573,0,0.0
0,0,1,1965,15,1980,0.053155814,0.015968264,0.053155814,0.015968264,48577,5940,0.12228009140128045,0,0.0
0,0,1,1965,16,1981,0.06175985,0.016363736,0.06175985,0.016363736,48555,8396,0.17291731026670787,98,0.0020183297291731027
0,0,1,1965,17,1982,0.060665237,0.016747584,0.060665237,0.016747584,48536,10604,0.21847700675787043,241,0.004965386517224328
0,0,1,1965,18,1983,0.052590633,0.017120976,0.052590633,0.017120976,48511,12343,0.25443713796870815,441,0.009090721691987384
0,0,1,1965,19,1984,0.041928991,0.017485304,0.041928991,0.017485304,48474,13626,0.2810991459339027,649,0.013388620703882494
0,0,1,1965,20,1985,0.032072676,0.017842169,0.032072676,0.017842169,48445,14448,0.2982351119826607,876,0.018082361440809165
0,0,1,1965,21,1986,0.024418889,0.018193379,0.024418889,0.018193379,48417,14951,0.3087964970981267,1127,0.02327694817935849
0,0,1,1965,22,1987,0.018652427,0.018540938,0.018652427,0.018540938,48387,15251,0.3151879637092608,1406,0.02905739144811623
0,0,1,1965,23,1988,0.014300842,0.018887041,0.014300842,0.018887041,48359,15399,0.31843090221055026,1702,0.03519510328997705
0,0,1,1965,24,1989,0.011009002,0.01923407,0.011009002,0.01923407,48331,15382,0.3182636403136703,2010,0.04158821460346362
0,0,1,1965,25,1990,0.008511327,0.019584597,0.008511327,0.019584597,48308,15346,0.31766995114680796,2356,0.04877038999751594
0,0,1,1965,26,1991,0.006609612,0.019940915,0.006609612,0.019940915,48283,15243,0.3157011784686121,2678,0.05546465629724748
0,0,1,1965,27,1992,0.005155866,0.020303582,0.005155866,0.020303582,48257,15102,0.3129494166649398,2976,0.061669809561307166
0,0,1,1965,28,1993,0.004039884,0.020672705,0.004039884,0.020672705,48227,14895,0.3088518879465859,3269,0.06778360669334606
0,0,1,1965,29,1994,0.003179512,0.021048395,0.003179512,0.021048395,48201,14655,0.30403933528350036,3586,0.07439679674695546
0,0,1,1965,30,1995,0.002513337,0.021430763,0.002513337,0.021430763,48163,14407,0.2991300375807155,3896,0.08089197101509457
0,0,1,1965,31,1996,0.001995296,0.021820009,0.001995296,0.021820009,48137,14142,0.2937864844090824,4225,0.08777032220537216
0,0,1,1965,32,1997,0.001590718,0.022216697,0.001590718,0.022216697,48100,13856,0.28806652806652805,4530,0.09417879417879418
0,0,1,1965,33,1998,0.001273409,0.022621512,0.001273409,0.022621512,48065,13576,0.2824508478102569,4848,0.10086341412670342
0,0,1,1965,34,1999,0.001023501,0.023035183,0.001023501,0.023035183,48024,13298,0.2769032150591371,5147,0.10717557887722805
0,0,1,1965,35,2000,0.000825866,0.023458481,0.000825866,0.023458481,47974,12985,0.27066744486596905,5447,0.11354066786175845
0,0,1,1965,36,2001,0.000668937,0.023892223,0.000668937,0.023892223,47926,12662,0.26419897341735177,5761,0.1202061511496891
0,0,1,1965,37,2002,0.000543835,0.024337273,0.000543835,0.024337273,47857,12330,0.2576425601270452,6079,0.12702425977390977
0,0,1,1965,38,2003,0.000443719,0.024794547,0.000443719,0.024794547,47805,12054,0.252149356761845,6402,0.13391904612488234
0,0,1,1965,39,2004,0.000363293,0.025265014,0.000363293,0.025265014,47745,11718,0.24542884071630539,6664,0.1395748245889622
0,0,1,1965,40,2005,0.000298447,0.025749701,0.000298447,0.025749701,47687,11407,0.23920565353240925,6980,0.14637112839977354
0,0,1,1965,41,2006,0.000245972,0.026250429,0.000245972,0.026250429,47608,11088,0.23290203327171904,7261,0.15251638380104185
0,0,1,1965,42,2007,0.000203359,0.026772142,0.000203359,0.026772142,47539,10774,0.22663497339026903,7560,0.15902732493321273
0,0,1,1965,43,2008,0.000168637,0.027320912,0.000168637,0.027320912,47482,10459,0.22027294553725624,7855,0.16543111073670022
0,0,1,1965,44,2009,0.000140249,0.027903285,0.000140249,0.027903285,47402,10139,0.21389392852622252,8134,0.17159613518416944
0,0,1,1965,45,2010,0.000116964,0.028526333,0.000116964,0.028526333,47315,9853,0.2082426291873613,8421,0.17797738560710133
0,0,1,1965,46,2011,9.7806e-05,0.029197737,9.7806e-05,0.029197737,47226,9530,0.20179562105619786,8681,0.1838182357176132
0,0,1,1965,47,2012,8.1994e-05,0.029684914,8.1994e-05,0.029684914,47145,9234,0.19586382437161948,8961,0.19007317849188674
0,0,1,1965,48,2013,7.4368e-05,0.030227561,7.4368e-05,0.030227561,47034,8932,0.18990517497980183,9211,0.19583705404600926
0,0,1,1965,49,2014,6.7607e-05,0.030834216,6.7607e-05,0.030834216,46911,8625,0.18385879644433076,9453,0.2015092409029865
0,0,1,1965,50,2015,6.1596e-05,0.031514219,6.1596e-05,0.031514219,46792,8321,0.1778295435117114,9698,0.2072576508804924
0,0,1,1965,51,2016,5.6236e-05,0.032275696,5.6236e-05,0.032275696,46643,8006,0.17164419098256972,9942,0.2131509551272431
0,0,1,1965,52,2017,5.1438e-05,0.033118629,5.1438e-05,0.033118629,46503,7708,0.16575274713459345,10185,0.21901812786271854
0,0,1,1965,53,2018,4.7127e-05,0.034040254,4.7127e-05,0.034040254,46334,7435,0.1604653170457979,10402,0.22450036690119565
0,0,1,1965,54,2019,4.3241e-05,0.035037364,4.095883611111111e-05,0.04386726635805556,46162,7111,0.15404445214678741,10624,0.23014600753866818
0,0,1,1965,55,2020,3.9725e-05,0.036106298,3.762840277777778e-05,0.0433857288578889,46008,6771,0.147170057381325,10867,0.2361980525126065
0,0,1,1965,56,2021,3.6532e-05,0.037242802,3.460392222222222e-05,0.043249652153688894,45823,6433,0.1403880147524169,11115,0.2425637780154071
0,0,1,1965,57,2022,3.3624e-05,0.038441902,3.18494e-05,0.043402103328284446,45633,6089,0.1334341375758771,11366,0.2490741349462012
0,0,1,1965,58,2023,3.0967e-05,0.039697777,2.933263055555555e-05,0.043795575619960884,45407,5778,0.1272491025612791,11622,0.2559517255048781
0,0,1,1965,59,2024,2.8532e-05,0.041003643,2.7026144444444444e-05,0.044389720194171735,45212,5481,0.12122887728921525,11838,0.2618331416438114
0,0,1,1965,60,2025,2.6293e-05,0.042351641,2.490531388888889e-05,0.04514955679935175,44979,5203,0.115676204450966,12024,0.26732475155072366
0,0,1,1965,61,2026,2.4232e-05,0.043734291,2.295308888888889e-05,0.04604569827250398,44727,4945,0.11055961723343842,12178,0.27227401793100364
0,0,1,1965,62,2027,2.2331e-05,0.04514979,2.1152419444444445e-05,0.047058764410181295,44474,4662,0.1048252911813644,12302,0.2766110536493232
0,0,1,1965,63,2028,2.058e-05,0.046599177,1.9493833333333333e-05,0.048175381654391676,44210,4368,0.09880117620447862,12450,0.28161049536304006
0,0,1,1965,64,2029,1.8966e-05,0.048083951,1.796501666666667e-05,0.04937828013055027,43902,4101,0.09341260079267459,12595,0.2868889800009111
0,0,1,1965,65,2030,1.7479e-05,0.04960573,1.6556497222222223e-05,0.050673964037277204,43548,3831,0.08797189308349408,12675,0.29105814273904657
0,0,1,1965,66,2031,1.6108e-05,0.051166269,1.5257855555555554e-05,0.05204774055752018,43218,3568,0.08255819334536536,12762,0.29529362765514366
0,0,1,1965,67,2032,1.4845e-05,0.052767453,1.4061513888888887e-05,0.053341593695151485,42844,3331,0.07774717580057884,12844,0.29978526748202783
0,0,1,1965,68,2033,1.3681e-05,0.054411317,1.2958947222222222e-05,0.054884938516149166,42471,3078,0.07247298156389065,12912,0.3040192131101222
0,0,1,1965,69,2034,1.2608e-05,0.056100045,1.1942577777777777e-05,0.05649070179470962,42072,2830,0.06726563985548584,12947,0.30773436014451416
0,0,1,1965,70,2035,1.1619e-05,0.057835982,1.1005774999999999e-05,0.05811521861642795,41593,2618,0.06294328372562691,12962,0.31163897771259585
0,0,1,1965,71,2036,1.0708e-05,0.05962164,1.0142855555555555e-05,0.05985192632963452,41074,2425,0.0590397818571359,12986,0.3161610751326873
0,0,1,1965,72,2037,9.868e-06,0.061459709,9.347188888888889e-06,0.06164961764130562,40610,2209,0.05439546909628171,12932,0.31844373307067225
0,0,1,1965,73,2038,9.094e-06,0.063353067,8.614038888888889e-06,0.06350967424819265,40014,2013,0.05030739241265557,12868,0.32158744439446196
0,0,1,1965,74,2039,8.381e-06,0.065304787,7.938669444444445e-06,0.06543393248223374,39426,1823,0.04623852280221174,12779,0.32412621112971135
0,0,1,1965,75,2040,7.724e-06,0.067318149,7.316344444444444e-06,0.06742465065435116,38777,1648,0.04249941975913557,12677,0.3269205972612631
0,0,1,1965,76,2041,7.118e-06,0.069396655,6.742327777777778e-06,0.06948448698794057,38118,1458,0.038249645836612625,12546,0.32913584133480245
0,0,1,1965,77,2042,6.56e-06,0.071544033,6.213777777777778e-06,0.07161647285628618,37387,1301,0.03479819188487977,12381,0.33115788910583893
0,0,1,1965,78,2043,6.046e-06,0.073764257,5.7269055555555555e-06,0.07382400730427637,36601,1138,0.031092046665391657,12160,0.3322313597989126
0,0,1,1965,79,2044,5.571e-06,0.076061559,5.2769749999999996e-06,0.07611084792641308,35722,1006,0.0281619170259224,11929,0.3339398689882985
0,0,1,1965,80,2045,5.135e-06,0.07844044,4.863986111111111e-06,0.07847484832066413,34791,892,0.025638814635969072,11639,0.3345405420942198
0,0,1,1965,81,2046,4.732e-06,0.080905687,4.4822555555555554e-06,0.08093407877161014,33787,778,0.02302660786693107,11306,0.3346257436292065
0,0,1,1965,82,2047,4.361e-06,0.08346171,4.130836111111111e-06,0.08348514099375462,32692,681,0.02083078428973449,10930,0.3343325584240793
0,0,1,1965,83,2048,4.019e-06,0.086110356,3.806886111111111e-06,0.08612969565852024,31553,587,0.018603619307197415,10549,0.3343263715019174
0,0,1,1965,84,2049,3.704e-06,0.088852683,3.508511111111111e-06,0.08886864744959838,30315,482,0.015899719610753753,10094,0.33297047666171864
0,0,1,1965,85,2050,3.413e-06,0.091689583,3.2328694444444447e-06,0.09170276233169448,28989,411,0.014177791576115078,9587,0.33071164924626584
0,0,1,1965,86,2051,3.146e-06,0.091689583,2.979961111111111e-06,0.09170012646535557,27531,344,0.012495005630017071,9105,0.33071809959681814
0,0,1,1965,87,2052,2.899e-06,0.091689583,2.7459972222222224e-06,0.09169801777228447,26089,264,0.010119207328759247,8488,0.3253478477519261
0,0,1,1965,88,2053,2.672e-06,0.091689583,2.5309777777777776e-06,0.09169633081782758,24366,213,0.00874168923910367,7913,0.3247558072724288
0,0,1,1965,89,2054,2.462e-06,0.091689583,2.332061111111111e-06,0.09169498125426205,22676,164,0.007232316105133181,7288,0.3213970717939672
0,0,1,1965,90,2055,2.269e-06,0.091689583,2.149247222222222e-06,0.09169390160340964,20875,131,0.006275449101796407,6651,0.31861077844311375
0,0,1,1965,91,2056,2.091e-06,0.091689583,1.9806416666666665e-06,0.09169303788272772,19109,89,0.004657491234496834,5966,0.31220890679784397
0,0,1,1965,92,2057,1.927e-06,0.091689583,1.825297222222222e-06,0.09169234690618218,17217,68,0.003949584712783876,5361,0.31137828890050534
0,0,1,1965,93,2058,1.776e-06,0.091689583,1.6822666666666666e-06,0.09169179412494574,15386,44,0.002859742623163915,4703,0.30566748992590664
0,0,1,1965,94,2059,1.637e-06,0.091689583,1.5506027777777777e-06,0.0916913518999566,13566,28,0.0020639834881320948,4101,0.3022998673153472
0,0,1,1965,95,2060,1.508e-06,0.091689583,1.4284111111111112e-06,0.09169099811996528,11832,23,0.0019438810006761325,3529,0.2982589587559162
0,0,1,1965,96,2061,1.39e-06,0.091689583,1.316638888888889e-06,0.09169071509597222,10157,17,0.0016737225558727971,2964,0.2918184503298218
0,0,1,1965,97,2062,1.281e-06,0.091689583,1.2133916666666668e-06,0.09169048867677779,8607,11,0.0012780295108632508,2468,0.28674334843731847
0,0,1,1965,98,2063,1.181e-06,0.091689583,1.1186694444444444e-06,0.09169030754142224,7142,8,0.0011201344161299357,2004,0.28059367124054885
0,0,1,1965,99,2064,1.088e-06,0.091689583,1.0305777777777777e-06,0.09169016263313778,5873,7,0.0011918951132300357,1635,0.27839264430444405
0,0,1,2006,0,2006,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2006,1,2007,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,1,2006,2,2008,0.0,0.0,0.0,0.0,49627,0,0.0,0,0.0
0,0,1,2006,3,2009,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,2006,4,2010,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,1,2006,5,2011,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,2006,6,2012,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,1,2006,7,2013,0.0,0.0,0.0,0.0,49591,0,0.0,0,0.0
0,0,1,2006,8,2014,9.3855e-05,0.0,9.3855e-05,0.0,49588,6,0.0001209970154069533,0,0.0
0,0,1,2006,9,2015,0.000228483,0.0,0.000228483,0.0,49582,17,0.00034286636279294905,0,0.0
0,0,1,2006,10,2016,0.000556115,0.0,0.000556115,0.0,49577,47,0.0009480202513262199,0,0.0
0,0,1,2006,11,2017,0.001342945,0.0,0.001342945,0.0,49571,107,0.002158520102479272,0,0.0
0,0,1,2006,12,2018,0.003099012,0.0,0.003099012,0.0,49568,263,0.005305842479018722,0,0.0
0,0,1,2006,13,2019,0.006531931,0.0,0.0061871901972222225,0.0,49566,558,0.011257716983416051,0,0.0
0,0,1,2006,14,2020,0.012023521,0.0,0.011388946280555555,0.0,49563,1103,0.022254504368177875,0,0.0
0,0,1,2006,15,2021,0.018507345,0.018636085,0.017530568458333333,0.021783512688888892,49557,1931,0.03896523195512239,0,0.0
0,0,1,2006,16,2022,0.023196437,0.01897548,0.021972180602777776,0.021539278186666667,49545,2922,0.05897668785952165,48,0.0009688162276718135
0,0,1,2006,17,2023,0.024450226,0.019320934,0.023159797405555554,0.021409312288355558,49539,3897,0.07866529401077939,105,0.00211954217888936
0,0,1,2006,18,2024,0.02267506,0.019672552,0.02147832072222222,0.02137365942983111,49521,4746,0.09583812927848791,189,0.003816562670382262
0,0,1,2006,19,2025,0.019335559,0.020030437,0.018315071163888887,0.02141608031474489,49514,5454,0.11015066445853698,308,0.006220462899381993
0,0,1,2006,20,2026,0.01584426,0.020394698,0.015008035166666664,0.021472581102705893,49497,5993,0.12107804513404853,428,0.008646988706386246
0,0,1,2006,21,2027,0.012949441,0.020765443,0.012265998280555556,0.0216434249198069,49470,6325,0.12785526581766726,535,0.010814635132403477
0,0,1,2006,22,2028,0.010635536,0.021142782,0.010074216044444443,0.021857930926239375,49447,6618,0.1338402734240702,688,0.013913887596820839
0,0,1,2006,23,2029,0.008778134,0.021526826,0.008314843594444444,0.02210933728916684,49424,6814,0.13786824214956298,807,0.016328099708643573
0,0,1,2006,24,2030,0.007280674,0.021917691,0.006896416205555555,0.022392161409710027,49404,6929,0.1402518014735649,956,0.019350659865597926
0,0,1,2006,25,2031,0.00606806,0.022315491,0.005747801277777778,0.022722190330139596,49386,6976,0.14125460656866318,1141,0.023103713603045396
0,0,1,2006,26,2032,0.005081733,0.022720343,0.0048135304249999995,0.023051605199111525,49360,7024,0.14230145867098865,1312,0.026580226904376014
0,0,1,2006,27,2033,0.00427589,0.023132366,0.004050218027777778,0.023402181589731643,49347,6999,0.1418323302328409,1473,0.029849838895981518
0,0,1,2006,28,2034,0.003614586,0.023551681,0.003423816183333333,0.023771446179167113,49330,6976,0.14141496047030205,1655,0.03354956415974052
0,0,1,2006,29,2035,0.003069512,0.02397841,0.0029075099777777775,0.024157407654385434,49314,6901,0.1399399764772681,1816,0.036825242324694814
0,0,1,2006,30,2036,0.002618287,0.024412677,0.0024800996305555556,0.02455846854898992,49297,6831,0.13856826987443455,1994,0.040448708846380105
0,0,1,2006,31,2037,0.002243153,0.024653541,0.002124764369444444,0.02477132498347634,49281,6760,0.13717254114161645,2173,0.044094072766380554
0,0,1,2006,32,2038,0.001929965,0.024897315,0.001828105736111111,0.024992473904388305,49260,6675,0.13550548112058466,2341,0.0475233455136013
0,0,1,2006,33,2039,0.00166741,0.025144638,0.0015794078055555555,0.025221521349174655,49235,6557,0.13317761754849192,2501,0.050797197115872855
0,0,1,2006,34,2040,0.001446407,0.025396172,0.0013700688527777778,0.02545829396046173,49212,6447,0.13100463301633747,2667,0.05419409900024384
0,0,1,2006,35,2041,0.001259639,0.025652604,0.0011931580527777777,0.025702803378124493,49185,6324,0.12857578530039646,2837,0.05768018704889702
0,0,1,2006,36,2042,0.001101184,0.025914647,0.0010430659555555556,0.02595521673440095,49167,6212,0.1263449061362296,3005,0.06111822970691724
0,0,1,2006,37,2043,0.000966236,0.026183041,0.000915240211111111,0.026215832927103746,49138,6102,0.1241808783426269,3162,0.0643493833692865
0,0,1,2006,38,2044,0.000850877,0.026458553,0.0008059696027777777,0.026485062585078264,49117,5971,0.1215668709408148,3303,0.06724759248325426
0,0,1,2006,39,2045,0.0007519,0.026741984,0.0007122163888888889,0.02676341885019788,49080,5827,0.11872453137734311,3477,0.07084352078239609
0,0,1,2006,40,2046,0.000666674,0.027034163,0.0006314884277777778,0.02705149823538508,49053,5713,0.11646586345381527,3636,0.07412390679469145
0,0,1,2006,41,2047,0.00059303,0.027336719,0.0005617311944444445,0.02735074239576101,49010,5589,0.11403795143848194,3769,0.07690267292389308
0,0,1,2006,42,2048,0.000529175,0.027654449,0.0005012463194444444,0.027665798109829307,48971,5452,0.11133119601396745,3914,0.07992485348471544
0,0,1,2006,43,2049,0.000473621,0.027993151,0.0004486243361111111,0.028002341487799405,48941,5305,0.10839582354263297,4063,0.08301832819108723
0,0,1,2006,44,2050,0.000425128,0.028358916,0.00040269068888888884,0.02836636445827474,48906,5173,0.10577434261644789,4224,0.08636977058029689
0,0,1,2006,45,2051,0.000382663,0.02875817,0.0003624668972222222,0.028764212657746233,48864,5037,0.1030820235756385,4369,0.08941142763588736
0,0,1,2006,46,2052,0.000345358,0.029197737,0.00032713077222222217,0.029202645015542174,48817,4861,0.09957596738840978,4506,0.09230391052297356
0,0,1,2006,47,2053,0.000312485,0.029684914,0.0002959927361111111,0.029688905926340867,48761,4722,0.09683968745513832,4666,0.09569122864584402
0,0,1,2006,48,2054,0.000283427,0.030227561,0.00026846835277777775,0.030230812919732057,48695,4574,0.09393161515556012,4802,0.09861382072081322
0,0,1,2006,49,2055,0.000257667,0.030834216,0.00024406790833333332,0.03083686974756323,48640,4457,0.09163240131578948,4952,0.1018092105263158
0,0,1,2006,50,2056,0.000234762,0.031514219,0.00022237178333333333,0.03151638881763061,48573,4306,0.08865007308587075,5057,0.10411133757437259
0,0,1,2006,51,2057,0.000214335,0.032275696,0.00020302287499999997,0.03227747379748807,48500,4184,0.0862680412371134,5197,0.10715463917525773
0,0,1,2006,52,2058,0.000196051,0.033118629,0.0001857038638888889,0.033120015776006186,48421,4034,0.08331096012060883,5306,0.10958055389190641
0,0,1,2006,53,2059,0.000179624,0.034040254,0.00017014384444444445,0.034041394293760144,48346,3909,0.08085467256856824,5436,0.1124394986141563
0,0,1,2006,54,2060,0.000164814,0.035037364,0.00015611548333333334,0.03503830295627316,48245,3767,0.07808063011711058,5541,0.11485127992538087
0,0,1,2006,55,2061,0.000151413,0.036106298,0.00014342175833333332,0.03610707208186318,48160,3632,0.07541528239202658,5662,0.11756644518272426
0,0,1,2006,56,2062,0.000139246,0.037242802,0.00013189690555555554,0.03724344075787126,48054,3474,0.07229366962167562,5779,0.12026054022557955
0,0,1,2006,57,2063,0.000128163,0.038441902,0.00012139884166666668,0.038442429459077616,47952,3333,0.069507007007007,5913,0.12331081081081081
0,0,1,2006,58,2064,0.000118036,0.039697777,0.00011180632222222222,0.03969821275269174,47824,3181,0.06651472064235531,6020,0.12587822014051522
0,0,1,2006,59,2065,0.000108754,0.041003643,0.00010301420555555554,0.04100400306948819,47700,3042,0.06377358490566037,6135,0.12861635220125786
0,0,1,2006,60,2066,0.000100222,0.042351641,9.493250555555555e-05,0.042351938525440835,47563,2907,0.06111893698883586,6247,0.1313415890503122
0,0,1,2006,61,2067,9.2363e-05,0.043734291,8.748828611111111e-05,0.04373453679098051,47420,2768,0.05837199493884437,6347,0.1338464782792071
0,0,1,2006,62,2068,8.5121e-05,0.04514979,8.062850277777777e-05,0.04514999299697835,47262,2647,0.05600694003639287,6456,0.13660022851339343
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.430579444444445e-05,0.04659934461082829,47114,2503,0.053126459226556864,6533,0.13866366685061765
0,0,1,2006,64,2070,7.2295e-05,0.048083951,6.847943055555556e-05,0.04808408863668128,46926,2360,0.05029194902612624,6641,0.14152069215360355
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.310868055555556e-05,0.04960584359412708,46760,2219,0.04745508982035928,6741,0.1441616766467066
0,0,1,2006,66,2072,6.1401e-05,0.051166269,5.816039166666667e-05,0.05116636273413375,46580,2086,0.044783168741949334,6826,0.14654358093602404
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.359951666666667e-05,0.052767514053110844,46376,1957,0.042198550974642056,6893,0.14863291357598757
0,0,1,2006,68,2074,5.2149e-05,0.054411317,4.939669166666666e-05,0.05441136736407829,46150,1816,0.039349945828819066,6968,0.15098591549295776
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.552255277777778e-05,0.05610008654175586,45899,1680,0.03660210462101571,7043,0.15344560883679384
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.1952472222222216e-05,0.05783601169353023,45619,1550,0.033977070957276576,7102,0.15568074705714724
0,0,1,2006,71,2077,4.0817e-05,0.05962164,3.866276944444444e-05,0.0596216644882429,45302,1428,0.031521787117566556,7146,0.15774138007152003
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.563071111111111e-05,0.061459729194550616,44949,1325,0.02947785267747892,7187,0.15989232240984227
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.283735277777777e-05,0.0633530836533391,44611,1218,0.02730268319472776,7195,0.16128309161417587
0,0,1,2006,74,2080,3.1948e-05,0.065304787,3.0261855555555553e-05,0.06530480073310324,44261,1125,0.025417410361266126,7202,0.16271661281941213
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.7889063888888886e-05,0.06731816032519844,43835,1036,0.023634082354283107,7184,0.16388730466522186
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.5701927777777778e-05,0.06939666433989898,43379,947,0.021830839807280022,7147,0.16475714055187995
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.3686238888888888e-05,0.07154404070312681,42859,858,0.020019132504258148,7121,0.16614946685643622
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.182873611111111e-05,0.07376426335374217,42347,770,0.01818310624129218,7086,0.16733180626726804
0,0,1,2006,79,2085,2.1238e-05,0.076061559,2.0117105555555555e-05,0.07606156424129767,41815,683,0.016333851488700226,7031,0.16814540236757144
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.8539033333333333e-05,0.07844044365892025,41181,612,0.01486122240839222,6958,0.16896141424443312
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.7085047222222223e-05,0.08090569001913102,40498,536,0.013235221492419378,6853,0.16921823299916045
0,0,1,2006,82,2088,1.6623e-05,0.08346171,1.5745675e-05,0.08346171249161062,39690,470,0.011841773746535651,6756,0.17021919879062736
0,0,1,2006,83,2089,1.5319e-05,0.086110356,1.4510497222222222e-05,0.08611035805654524,38867,411,0.010574523374585124,6608,0.1700156945480742
0,0,1,2006,84,2090,1.4118e-05,0.088852683,1.3372883333333332e-05,0.08885268469763147,37913,354,0.009337166671062696,6436,0.16975707540949014
0,0,1,2006,85,2091,1.3011e-05,0.091689583,1.2324308333333333e-05,0.09168958440146693,36799,290,0.007880648930677464,6217,0.16894480828283379
0,0,1,2006,86,2092,1.1991e-05,0.091689583,1.1358141666666666e-05,0.09168958412117355,35602,252,0.007078254030672434,5988,0.1681927981574069
0,0,1,2006,87,2093,1.105e-05,0.091689583,1.0466805555555554e-05,0.09168958389693885,34342,192,0.0055908217343194925,5691,0.1657154504688137
0,0,1,2006,88,2094,1.0184e-05,0.091689583,9.64651111111111e-06,0.09168958371755108,32849,154,0.0046881183597674205,5418,0.16493652774818107
0,0,1,2006,89,2095,9.385e-06,0.091689583,8.889680555555557e-06,0.09168958357404085,31214,125,0.004004613314538348,5126,0.16422118280258857
0,0,1,2006,90,2096,8.649e-06,0.091689583,8.192525e-06,0.09168958345923268,29514,105,0.003557633665379142,4796,0.1624991529443654
0,0,1,2006,91,2097,7.971e-06,0.091689583,7.550308333333334e-06,0.09168958336738614,27669,88,0.0031804546604503234,4447,0.16072138494343852
0,0,1,2006,92,2098,7.346e-06,0.091689583,6.958294444444444e-06,0.09168958329390892,25745,69,0.0026801320644785397,4062,0.15777820936104098
0,0,1,2006,93,2099,6.77e-06,0.091689583,6.412694444444444e-06,0.09168958323512715,23743,46,0.0019374131322916228,3735,0.15730952280672197
0,0,1,2006,94,2100,6.239e-06,0.091689583,5.909719444444444e-06,0.09168958318810172,21692,30,0.0013829983404019916,3356,0.15471141434630278
0,0,1,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2054,1,2055,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2054,2,2056,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2054,3,2057,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,1,2054,4,2058,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,1,2054,5,2059,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2054,6,2060,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2054,7,2061,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,1,2054,8,2062,9.3855e-05,0.0,8.890154166666666e-05,0.0,49903,5,0.00010019437709155762,0,0.0
