policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2036,58,2094,0.000118036,0.039697777,0.00011344571111111113,0.03969777731798315,48763,3338,0.06845354059430306,6246,0.12808891987777618
0,0,1,2036,59,2095,0.000108754,0.041003643,0.00010452467777777778,0.041003643262754616,48682,3188,0.06548621667145968,6373,0.13091080892321597
0,0,1,2036,60,2096,0.000100222,0.042351641,9.632447777777778e-05,0.04235164121711416,48598,3028,0.06230709082678299,6511,0.1339767068603646
0,0,1,2036,61,2097,9.2363e-05,0.043734291,8.877110555555556e-05,0.043734291179361805,48504,2889,0.05956209797130134,6645,0.1369990103908956
0,0,1,2036,62,2098,8.5121e-05,0.04514979,8.18107388888889e-05,0.04514979014813361,48401,2737,0.056548418421107,6761,0.13968719654552592
0,0,1,2036,63,2099,7.8446e-05,0.046599177,7.539532222222223e-05,0.04659917712231117,48293,2598,0.05379661648686145,6881,0.14248441803159878
0,0,1,2036,64,2100,7.2295e-05,0.048083951,6.948352777777778e-05,0.04808395110043803,48162,2457,0.05101532328391678,6993,0.1451974585773016
0,0,1,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1920,1,1921,0.0,0.0,0.0,0.0,46701,0,0.0,0,0.0
0,0,1,1920,2,1922,0.0,0.0,0.0,0.0,46035,0,0.0,0,0.0
0,0,1,1920,3,1923,0.0,0.0,0.0,0.0,45724,0,0.0,0,0.0
0,0,1,1920,4,1924,0.0,0.0,0.0,0.0,45469,0,0.0,0,0.0
0,0,1,1920,5,1925,0.0,0.0,0.0,0.0,45321,0,0.0,0,0.0
0,0,1,1920,6,1926,0.0,0.0,0.0,0.0,45197,0,0.0,0,0.0
0,0,1,1920,7,1927,0.0,0.0,0.0,0.0,45077,0,0.0,0,0.0
0,0,1,1920,8,1928,9.487e-05,0.0,9.487e-05,0.0,45003,1,2.222074083949959e-05,0,0.0
0,0,1,1920,9,1929,0.000263886,0.0,0.000263886,0.0,44925,8,0.00017807456872565385,0,0.0
0,0,1,1920,10,1930,0.000727011,0.0,0.000727011,0.0,44868,45,0.0010029419630917357,0,0.0
0,0,1,1920,11,1931,0.001967354,0.0,0.001967354,0.0,44812,122,0.0027224850486476837,0,0.0
0,0,1,1920,12,1932,0.005039423,0.0,0.005039423,0.0,44755,333,0.007440509440286002,0,0.0
0,0,1,1920,13,1933,0.011686669,0.0,0.011686669,0.0,44698,836,0.01870329768669739,0,0.0
0,0,1,1920,14,1934,0.023469708,0.0,0.023469708,0.0,44645,1821,0.04078844215477657,0,0.0
0,0,1,1920,15,1935,0.0391193,0.002107749,0.0391193,0.002107749,44582,3486,0.07819299268763177,0,0.0
0,0,1,1920,16,1936,0.052829068,0.002335339,0.052829068,0.002335339,44507,5573,0.12521625811670076,10,0.0002246837576111623
0,0,1,1920,17,1937,0.059878694,0.002582601,0.059878694,0.002582601,44443,7861,0.17687824854307765,22,0.0004950160880228607
0,0,1,1920,18,1938,0.059717105,0.002839529,0.059717105,0.002839529,44358,9943,0.22415347851571307,41,0.0009242977591415303
0,0,1,1920,19,1939,0.054810368,0.003091892,0.054810368,0.003091892,44276,11756,0.26551630680278254,73,0.0016487487577920318
0,0,1,1920,20,1940,0.048396882,0.003321243,0.048396882,0.003321243,44210,13250,0.2997059488803438,113,0.0025559828093191586
0,0,1,1920,21,1941,0.042667531,0.003509827,0.042667531,0.003509827,44131,14522,0.3290657361038726,145,0.0032856722032131606
0,0,1,1920,22,1942,0.03781167,0.003655868,0.03781167,0.003655868,44042,15543,0.35291312837745786,193,0.0043821806457472415
0,0,1,1920,23,1943,0.033649446,0.003764646,0.033649446,0.003764646,43974,16397,0.3728794287533543,251,0.005707918315368172
0,0,1,1920,24,1944,0.030041075,0.003844102,0.030041075,0.003844102,43907,17146,0.39050720841779213,312,0.0071059284396565465
0,0,1,1920,25,1945,0.026877565,0.003904003,0.026877565,0.003904003,43840,17739,0.40463047445255473,379,0.008645072992700729
0,0,1,1920,26,1946,0.024073805,0.003955277,0.024073805,0.003955277,43776,18266,0.41726059941520466,451,0.010302448830409356
0,0,1,1920,27,1947,0.021563396,0.004009605,0.021563396,0.004009605,43709,18684,0.4274634514630854,509,0.0116451989292823
0,0,1,1920,28,1948,0.019294771,0.004079347,0.019294771,0.004079347,43645,19053,0.43654485049833885,584,0.013380685072746019
0,0,1,1920,29,1949,0.017228233,0.00417782,0.017228233,0.00417782,43598,19341,0.44362126703059773,663,0.015207119592641864
0,0,1,1920,30,1950,0.015333666,0.004320003,0.015333666,0.004320003,43541,19544,0.44886428883121654,760,0.0174548127052663
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43478,19731,0.45381572289433736,852,0.01959611757670546
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43412,19862,0.4575232654565558,934,0.0215147885377315
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43345,19979,0.4609297496827777,1034,0.02385511593032645
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43298,20054,0.4631622707746316,1148,0.026513926740265138
0,0,1,1920,35,1955,0.008238749,0.005945743,0.008238749,0.005945743,43231,20106,0.4650829266035946,1251,0.02893756794892554
0,0,1,1920,36,1956,0.007278607,0.006463088,0.007278607,0.006463088,43164,20069,0.46494764155314616,1352,0.03132239829487536
0,0,1,1920,37,1957,0.006449306,0.00704399,0.006449306,0.00704399,43080,20054,0.46550603528319406,1501,0.03484215413184773
0,0,1,1920,38,1958,0.005738302,0.007684607,0.005738302,0.007684607,43005,20000,0.4650622020695268,1621,0.03769329147773515
0,0,1,1920,39,1959,0.00513319,0.008377795,0.00513319,0.008377795,42914,19894,0.4635783194295568,1767,0.041175374003821597
0,0,1,1920,40,1960,0.00462224,0.009112249,0.00462224,0.009112249,42823,19747,0.46113070079163065,1936,0.04520935011559209
0,0,1,1920,41,1961,0.00419276,0.009875006,0.00419276,0.009875006,42720,19600,0.45880149812734083,2114,0.04948501872659176
0,0,1,1920,42,1962,0.00382671,0.010662706,0.00382671,0.010662706,42614,19428,0.4559065095977848,2292,0.05378514103346318
0,0,1,1920,43,1963,0.003508466,0.011475232,0.003508466,0.011475232,42511,19232,0.45240055515043165,2478,0.058290795323563314
0,0,1,1920,44,1964,0.003225985,0.012313029,0.003225985,0.012313029,42386,18977,0.4477185863256736,2680,0.06322842447978105
0,0,1,1920,45,1965,0.002969934,0.013177189,0.002969934,0.013177189,42252,18697,0.4425115970841617,2916,0.06901448452144278
0,0,1,1920,46,1966,0.002733105,0.014069542,0.002733105,0.014069542,42092,18392,0.43694763850612944,3156,0.0749786182647534
0,0,1,1920,47,1967,0.002510012,0.014992732,0.002510012,0.014992732,41943,18104,0.43163340724316335,3410,0.08130081300813008
0,0,1,1920,48,1968,0.002296625,0.015950317,0.002296625,0.015950317,41779,17737,0.4245434309102659,3644,0.08722085258144044
0,0,1,1920,49,1969,0.002090176,0.016946855,0.002090176,0.016946855,41594,17378,0.4178006443237005,3933,0.09455690724623744
0,0,1,1920,50,1970,0.001889028,0.017988015,0.001889028,0.017988015,41395,16993,0.4105085155211982,4215,0.10182389177436889
0,0,1,1920,51,1971,0.001693227,0.019079388,0.001693227,0.019079388,41183,16631,0.40383167811961246,4521,0.1097783065828133
0,0,1,1920,52,1972,0.001505814,0.020222099,0.001505814,0.020222099,40976,16187,0.39503611870363137,4792,0.11694650527137837
0,0,1,1920,53,1973,0.00132966,0.021415709,0.00132966,0.021415709,40757,15729,0.385921436808401,5117,0.1255489854503521
0,0,1,1920,54,1974,0.001166693,0.022659337,0.001166693,0.022659337,40512,15290,0.37741903633491314,5452,0.1345774091627172
0,0,1,1920,55,1975,0.001018015,0.023951609,0.001018015,0.023951609,40262,14853,0.36890864835328596,5757,0.14298842581093835
0,0,1,1920,56,1976,0.00088403,0.025290621,0.00088403,0.025290621,39986,14339,0.3586005101785625,6057,0.15147801730605712
0,0,1,1920,57,1977,0.000764592,0.02667389,0.000764592,0.02667389,39711,13879,0.3495001385006673,6425,0.1617939613709048
0,0,1,1920,58,1978,0.000659139,0.028098318,0.000659139,0.028098318,39418,13391,0.3397178953777462,6721,0.17050586026688316
0,0,1,1920,59,1979,0.000566818,0.029560158,0.000566818,0.029560158,39112,12865,0.3289271834731029,7041,0.18002147678461852
0,0,1,1920,60,1980,0.000486591,0.031054982,0.000486591,0.031054982,38801,12333,0.31785263266410657,7388,0.19040746372516174
0,0,1,1920,61,1981,0.000417278,0.032578853,0.000417278,0.032578853,38467,11786,0.3063924922660982,7721,0.20071749811526762
0,0,1,1920,62,1982,0.000357533,0.034132318,0.000357533,0.034132318,38099,11262,0.2955983096669204,8043,0.21110790309456942
0,0,1,1920,63,1983,0.000306111,0.035717612,0.000306111,0.035717612,37709,10717,0.28420271022832744,8305,0.22023920019093585
0,0,1,1920,64,1984,0.000261911,0.037337614,0.000261911,0.037337614,37268,10162,0.2726736073843512,8603,0.23084147257700977
0,0,1,1920,65,1985,0.000223966,0.038995884,0.000223966,0.038995884,36790,9605,0.26107637945093776,8839,0.24025550421310138
0,0,1,1920,66,1986,0.000191428,0.040696703,0.000191428,0.040696703,36312,9034,0.2487882793566865,9082,0.2501101564221194
0,0,1,1920,67,1987,0.000163555,0.042445122,0.000163555,0.042445122,35770,8483,0.237154039698071,9309,0.26024601621470506
0,0,1,1920,68,1988,0.000139701,0.044247007,0.000139701,0.044247007,35215,7914,0.22473377821950874,9522,0.270396138009371
0,0,1,1920,69,1989,0.000119303,0.046109093,0.000119303,0.046109093,34637,7366,0.21266275947686,9738,0.2811444409157837
0,0,1,1920,70,1990,0.000101874,0.048039049,0.000101874,0.048039049,34012,6842,0.20116429495472185,9904,0.2911913442314477
0,0,1,1920,71,1991,8.6989e-05,0.050044413,8.6989e-05,0.050044413,33285,6287,0.18888388162836112,9995,0.3002854138500826
0,0,1,1920,72,1992,7.4279e-05,0.052128906,7.4279e-05,0.052128906,32521,5726,0.17607084652993452,10053,0.30912333569078443
0,0,1,1920,73,1993,6.3426e-05,0.054295261,6.3426e-05,0.054295261,31694,5188,0.16369028838265917,10091,0.31838833848677983
0,0,1,1920,74,1994,5.4159e-05,0.056546274,5.4159e-05,0.056546274,30832,4729,0.15337960560456668,10079,0.32690062272963155
0,0,1,1920,75,1995,4.6246e-05,0.058884801,4.6246e-05,0.058884801,29947,4243,0.1416836410992754,9979,0.33322202557852204
0,0,1,1920,76,1996,3.9489e-05,0.061313754,3.9489e-05,0.061313754,28947,3760,0.12989256226897433,9904,0.34214253635955366
0,0,1,1920,77,1997,3.3719e-05,0.063836104,3.3719e-05,0.063836104,27996,3354,0.11980282897556793,9802,0.3501214459208458
0,0,1,1920,78,1998,2.8792e-05,0.066454873,2.8792e-05,0.066454873,26925,2964,0.11008356545961002,9549,0.3546518105849582
0,0,1,1920,79,1999,2.4585e-05,0.069173134,2.4585e-05,0.069173134,25808,2556,0.09903905765654061,9250,0.3584159950402976
0,0,1,1920,80,2000,2.0993e-05,0.071994008,2.0993e-05,0.071994008,24563,2186,0.08899564385457802,8931,0.3635956519969059
0,0,1,1920,81,2001,1.7926e-05,0.074920658,1.7926e-05,0.074920658,23296,1826,0.07838255494505494,8545,0.3668011675824176
0,0,1,1920,82,2002,1.5306e-05,0.077956287,1.5306e-05,0.077956287,21966,1538,0.07001729946280616,8100,0.36875170718382955
0,0,1,1920,83,2003,1.307e-05,0.081104129,1.307e-05,0.081104129,20503,1292,0.06301516851192508,7622,0.3717504755401648
0,0,1,1920,84,2004,1.116e-05,0.084367449,1.116e-05,0.084367449,19063,1037,0.054398573152179615,7098,0.3723443319519488
0,0,1,1920,85,2005,9.529e-06,0.087749534,9.529e-06,0.087749534,17589,831,0.04724543748933993,6540,0.37182329865256697
0,0,1,1920,86,2006,8.137e-06,0.087749534,8.137e-06,0.087749534,16134,667,0.041341266889797945,6008,0.3723813065575803
0,0,1,1920,87,2007,6.948e-06,0.087749534,6.948e-06,0.087749534,14772,520,0.035201733008394256,5379,0.36413484971567833
0,0,1,1920,88,2008,5.933e-06,0.087749534,5.933e-06,0.087749534,13220,396,0.02995461422087746,4825,0.36497730711043874
0,0,1,1920,89,2009,5.066e-06,0.087749534,5.066e-06,0.087749534,11813,299,0.025311097942944213,4219,0.35714890375010583
0,0,1,1920,90,2010,4.326e-06,0.087749534,4.326e-06,0.087749534,10425,219,0.021007194244604316,3645,0.3496402877697842
0,0,1,1920,91,2011,3.694e-06,0.087749534,3.694e-06,0.087749534,9065,170,0.018753447324875896,3183,0.351130722559294
0,0,1,1920,92,2012,3.154e-06,0.087749534,3.154e-06,0.087749534,7885,124,0.01572606214331008,2662,0.3376030437539632
0,0,1,1920,93,2013,2.907e-06,0.087749534,2.907e-06,0.087749534,6723,89,0.013238137736129705,2208,0.3284248103525212
0,0,1,1920,94,2014,2.679e-06,0.087749534,2.679e-06,0.087749534,5617,63,0.01121595157557415,1834,0.3265088125333808
0,0,1,1920,95,2015,2.469e-06,0.087749534,2.469e-06,0.087749534,4637,45,0.009704550355833513,1475,0.31809359499676515
0,0,1,1920,96,2016,2.275e-06,0.087749534,2.275e-06,0.087749534,3792,28,0.007383966244725738,1160,0.3059071729957806
0,0,1,1920,97,2017,2.097e-06,0.087749534,2.097e-06,0.087749534,3009,14,0.004652708541043536,899,0.2987703555998671
0,0,1,1920,98,2018,1.932e-06,0.087749534,1.8568666666666666e-06,0.09713385916388888,2347,2,0.0008521516829995739,672,0.28632296548785685
0,0,1,1920,99,2019,1.781e-06,0.087749534,1.711738888888889e-06,0.0952569941311111,1804,0,0.0,536,0.29711751662971175
0,0,1,2004,0,2004,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2004,1,2005,0.0,0.0,0.0,0.0,49664,0,0.0,0,0.0
0,0,1,2004,2,2006,0.0,0.0,0.0,0.0,49647,0,0.0,0,0.0
0,0,1,2004,3,2007,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,1,2004,4,2008,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,2004,5,2009,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,2004,6,2010,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,2004,7,2011,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,1,2004,8,2012,9.3855e-05,0.0,9.3855e-05,0.0,49603,6,0.00012096042578069875,0,0.0
0,0,1,2004,9,2013,0.000228483,0.0,0.000228483,0.0,49594,17,0.00034278340121788925,0,0.0
0,0,1,2004,10,2014,0.000556115,0.0,0.000556115,0.0,49584,49,0.0009882220070990641,0,0.0
0,0,1,2004,11,2015,0.001342945,0.0,0.001342945,0.0,49578,108,0.0021783855742466417,0,0.0
0,0,1,2004,12,2016,0.003099012,0.0,0.003099012,0.0,49574,262,0.00528502844232864,0,0.0
0,0,1,2004,13,2017,0.006531931,0.0,0.006531931,0.0,49569,593,0.011963122112610705,0,0.0
0,0,1,2004,14,2018,0.012023521,0.0,0.011555939627777779,0.0,49566,1158,0.023362789008594603,0,0.0
0,0,1,2004,15,2019,0.018507345,0.018636085,0.01778761491666667,0.02153503155555555,49558,1964,0.039630332136082976,0,0.0
0,0,1,2004,16,2020,0.023196437,0.01897548,0.02229435333888889,0.02133687306666666,49548,2969,0.05992169209655284,52,0.0010494873657867119
0,0,1,2004,17,2021,0.024450226,0.019320934,0.023499383877777776,0.02124444031822222,49541,3914,0.07900526836357764,113,0.002280939020205486
0,0,1,2004,18,2022,0.02267506,0.019672552,0.021793252111111112,0.02123936147484444,49524,4812,0.09716501090380422,219,0.004422098376544705
0,0,1,2004,19,2023,0.019335559,0.020030437,0.018583620594444444,0.021306687421475557,49515,5533,0.11174391598505504,320,0.0064626880743209126
0,0,1,2004,20,2024,0.01584426,0.020394698,0.015228094333333332,0.021387485068281743,49497,6073,0.12269430470533568,448,0.009051053599208032
0,0,1,2004,21,2025,0.012949441,0.020765443,0.012445851627777779,0.021574110557716877,49471,6446,0.13029855875159185,577,0.011663398758868833
0,0,1,2004,22,2026,0.010635536,0.021142782,0.010221931822222221,0.021801471800483634,49450,6710,0.13569261880687564,708,0.014317492416582407
0,0,1,2004,23,2027,0.008778134,0.021526826,0.008436762122222222,0.02206334955581156,49429,6902,0.13963462744542676,859,0.017378462036456332
0,0,1,2004,24,2028,0.007280674,0.021917691,0.006997536677777778,0.022354703219469755,49404,7047,0.14264027204274957,1017,0.020585377702210347
0,0,1,2004,25,2029,0.00606806,0.022315491,0.005832079888888889,0.02269008248828647,49387,7107,0.14390426630489805,1189,0.024075161479741633
0,0,1,2004,26,2030,0.005081733,0.022720343,0.0048841100499999995,0.023025452920234304,49363,7157,0.14498713611409356,1345,0.027247128416020096
0,0,1,2004,27,2031,0.00427589,0.023132366,0.004109605388888889,0.023380880358963355,49346,7146,0.1448141693349005,1496,0.03031654034774855
0,0,1,2004,28,2032,0.003614586,0.023551681,0.0034740187666666665,0.023754096296601288,49332,7145,0.14483499554042,1662,0.0336900997324252
0,0,1,2004,29,2033,0.003069512,0.02397841,0.002950142088888889,0.02414327626061816,49316,7063,0.1432192391921486,1811,0.036722361910941685
0,0,1,2004,30,2034,0.002618287,0.024412677,0.0025164647277777777,0.024546958689859136,49299,7012,0.1422341223959918,1984,0.04024422402077121
0,0,1,2004,31,2035,0.002243153,0.024653541,0.0021559192722222223,0.024762026247938735,49285,6928,0.14057015319062596,2148,0.04358324033681647
0,0,1,2004,32,2036,0.001929965,0.024897315,0.0018549108055555556,0.024984961359305016,49268,6837,0.13877161646504832,2330,0.04729236015263457
0,0,1,2004,33,2037,0.00166741,0.025144638,0.001602566277777778,0.025215451611081918,49243,6722,0.13650671161383343,2498,0.05072802225697053
0,0,1,2004,34,2038,0.001446407,0.025396172,0.001390157838888889,0.025453389595162124,49219,6595,0.1339929701944371,2659,0.054023852577256753
0,0,1,2004,35,2039,0.001259639,0.025652604,0.0012106530388888888,0.02569884026932519,49187,6473,0.1315998129587086,2837,0.05767784170614187
0,0,1,2004,36,2040,0.001101184,0.025914647,0.001058360177777778,0.025952013860632454,49169,6336,0.12886168114055604,3009,0.061197095731050054
0,0,1,2004,37,2041,0.000966236,0.026183041,0.0009286601555555555,0.02621324409075345,49134,6237,0.12693857613872267,3185,0.06482272967802337
0,0,1,2004,38,2042,0.000850877,0.026458553,0.0008177873388888889,0.026482969723098403,49110,6098,0.12417023009570352,3316,0.06752188963551212
0,0,1,2004,39,2043,0.0007519,0.026741984,0.0007226594444444445,0.026761726625182263,49070,5946,0.12117383329936825,3491,0.07114326472386387
0,0,1,2004,40,2044,0.000666674,0.027034163,0.0006407477888888889,0.027050129664170468,49047,5797,0.11819275388912676,3664,0.07470385548555467
0,0,1,2004,41,2045,0.00059303,0.027336719,0.0005699677222222222,0.02734963528556935,49003,5648,0.11525824949492888,3830,0.07815848009305552
0,0,1,2004,42,2046,0.000529175,0.027654449,0.0005085959722222222,0.02766490212747436,48963,5503,0.11239098911422911,3997,0.08163306986908482
0,0,1,2004,43,2047,0.000473621,0.027993151,0.0004552024055555556,0.02800161592297314,48924,5366,0.10968032049709754,4148,0.08478456381326138
0,0,1,2004,44,2048,0.000425128,0.028358916,0.00040859524444444444,0.028365776422095153,48884,5225,0.10688568856885688,4301,0.08798379837983798
0,0,1,2004,45,2049,0.000382663,0.02875817,0.00036778166111111114,0.0287637356058189,48842,5104,0.10450022521600262,4455,0.09121248106138159
0,0,1,2004,46,2050,0.000345358,0.029197737,0.0003319274111111111,0.029202257540630952,48783,4939,0.10124428591927516,4581,0.0939056638583113
0,0,1,2004,47,2051,0.000312485,0.029684914,0.0003003328055555555,0.02968859077426133,48718,4813,0.09879305390204852,4740,0.09729463442670061
0,0,1,2004,48,2052,0.000283427,0.030227561,0.00027240483888888887,0.03023055618922689,48650,4664,0.09586844809866392,4867,0.10004110996916753
0,0,1,2004,49,2053,0.000257667,0.030834216,0.0002476466166666667,0.030836660241176664,48599,4526,0.09312948826107532,5019,0.10327372991213811
0,0,1,2004,50,2054,0.000234762,0.031514219,0.0002256323666666667,0.03151621751623872,48530,4394,0.09054193282505667,5145,0.1060168967648877
0,0,1,2004,51,2055,0.000214335,0.032275696,0.00020599975,0.032277333445054804,48458,4235,0.08739527013083495,5271,0.10877460893970035
0,0,1,2004,52,2056,0.000196051,0.033118629,0.00018842679444444445,0.0331199062936899,48383,4075,0.08422379761486473,5414,0.11189880743236261
0,0,1,2004,53,2057,0.000179624,0.034040254,0.00017263862222222223,0.034041304270568555,48295,3937,0.08151982606895124,5554,0.11500155295579252
0,0,1,2004,54,2058,0.000164814,0.035037364,0.00015840456666666667,0.03503822882814633,48191,3785,0.0785416364051379,5680,0.11786433151418314
0,0,1,2004,55,2059,0.000151413,0.036106298,0.00014552471666666667,0.03610701097013713,48105,3636,0.07558465855940132,5815,0.12088140525932856
0,0,1,2004,56,2060,0.000139246,0.037242802,0.00013383087777777778,0.03724339032961827,47994,3490,0.07271742301120973,5947,0.12391132224861441
0,0,1,2004,57,2061,0.000128163,0.038441902,0.00012317888333333334,0.0384423878175715,47894,3342,0.06977909550256817,6076,0.12686349020754165
0,0,1,2004,58,2062,0.000118036,0.039697777,0.00011344571111111113,0.03969817835116344,47773,3197,0.06692064555292739,6202,0.1298222845540368
0,0,1,2004,59,2063,0.000108754,0.041003643,0.00010452467777777778,0.04100397464294965,47651,3069,0.06440578371912446,6320,0.13263100459591615
0,0,1,2004,60,2064,0.000100222,0.042351641,9.632447777777778e-05,0.04235191503659024,47506,2939,0.061865869574369556,6410,0.13493032459057802
0,0,1,2004,61,2065,9.2363e-05,0.043734291,8.877110555555556e-05,0.04373451738642941,47354,2784,0.05879123199729695,6509,0.13745406935000212
0,0,1,2004,62,2066,8.5121e-05,0.04514979,8.18107388888889e-05,0.04514997697090111,47201,2646,0.05605813436156014,6636,0.1405902417321667
0,0,1,2004,63,2067,7.8446e-05,0.046599177,7.539532222222223e-05,0.046599331378394476,47024,2509,0.053355733242599526,6726,0.14303334467505954
0,0,1,2004,64,2068,7.2295e-05,0.048083951,6.948352777777778e-05,0.048084077770627495,46855,2363,0.05043218439867677,6818,0.1455127521075659
0,0,1,2004,65,2069,6.6625e-05,0.04960573,6.403402777777779e-05,0.049605834626169666,46656,2223,0.04764660493827161,6914,0.14819101508916324
0,0,1,2004,66,2070,6.1401e-05,0.051166269,5.9013183333333336e-05,0.05116635533407055,46465,2089,0.04495857096739481,7001,0.1506725492306037
0,0,1,2004,67,2071,5.6586e-05,0.052767453,5.4385433333333336e-05,0.0527675092331284,46261,1964,0.04245476751475325,7082,0.15308791422580575
0,0,1,2004,68,2072,5.2149e-05,0.054411317,5.012098333333333e-05,0.05441136338796685,46028,1845,0.04008429651516468,7142,0.15516642043973233
0,0,1,2004,69,2073,4.8059e-05,0.056100045,4.619003888888889e-05,0.05610008326214356,45758,1728,0.0377638882818305,7196,0.15726211809956728
0,0,1,2004,70,2074,4.429e-05,0.057835982,4.256761111111111e-05,0.05783600934930417,45482,1610,0.03539861923398267,7231,0.15898597247262652
0,0,1,2004,71,2075,4.0817e-05,0.05962164,3.922967222222222e-05,0.059621662554960576,45159,1481,0.032795234615469786,7268,0.16094244779556677
0,0,1,2004,72,2076,3.7616e-05,0.061459709,3.6153155555555556e-05,0.06145972760024399,44808,1368,0.03053026245313337,7305,0.16302892340653455
0,0,1,2004,73,2077,3.4667e-05,0.063353067,3.331883888888889e-05,0.06335308233860179,44454,1274,0.028658838349754804,7335,0.16500202456471857
0,0,1,2004,74,2078,3.1948e-05,0.065304787,3.0705577777777775e-05,0.06530479964891088,44082,1181,0.026790980445533324,7333,0.16634907672065696
0,0,1,2004,75,2079,2.9443e-05,0.067318149,2.8297994444444445e-05,0.06731815943110382,43663,1071,0.02452877722556856,7311,0.1674415408927467
0,0,1,2004,76,2080,2.7134e-05,0.069396655,2.607878888888889e-05,0.06939666360253853,43197,967,0.0223858138296641,7307,0.16915526541194992
0,0,1,2004,77,2081,2.5006e-05,0.071544033,2.4033544444444445e-05,0.07154404009498522,42679,879,0.020595609081749806,7287,0.1707397080531409
0,0,1,2004,78,2082,2.3045e-05,0.073764257,2.2148805555555558e-05,0.07376426285213096,42156,791,0.0187636398140241,7255,0.17209887086061296
0,0,1,2004,79,2083,2.1238e-05,0.076061559,2.0412077777777776e-05,0.07606156382751102,41624,717,0.017225639054391697,7186,0.1726407841629829
0,0,1,2004,80,2084,1.9572e-05,0.07844044,1.881086666666667e-05,0.07844044337005812,40942,640,0.015631869473889892,7098,0.1733672023838601
0,0,1,2004,81,2085,1.8037e-05,0.080905687,1.7335561111111113e-05,0.08090568978077857,40227,560,0.013920998334451986,6992,0.17381360777587193
0,0,1,2004,82,2086,1.6623e-05,0.08346171,1.597655e-05,0.08346171229490452,39418,497,0.012608452991019332,6889,0.17476787254553758
0,0,1,2004,83,2087,1.5319e-05,0.086110356,1.4723261111111112e-05,0.0861103578941864,38568,434,0.01125285210537233,6753,0.17509334163036713
0,0,1,2004,84,2088,1.4118e-05,0.088852683,1.3568966666666667e-05,0.08885268456360793,37593,372,0.009895459261032639,6564,0.1746069747027372
0,0,1,2004,85,2089,1.3011e-05,0.091689583,1.2505016666666666e-05,0.09168958429082481,36505,321,0.008793315984111766,6343,0.17375701958635803
0,0,1,2004,86,2090,1.1991e-05,0.091689583,1.1524683333333333e-05,0.09168958403265984,35283,278,0.007879148598475187,6129,0.17370971856134682
0,0,1,2004,87,2091,1.105e-05,0.091689583,1.0620277777777778e-05,0.09168958382612788,34010,236,0.006939135548368127,5857,0.1722140546897971
0,0,1,2004,88,2092,1.0184e-05,0.091689583,9.787955555555554e-06,0.09168958366090231,32553,188,0.005775197370442049,5553,0.17058335637268454
0,0,1,2004,89,2093,9.385e-06,0.091689583,9.020027777777779e-06,0.09168958352872185,30914,153,0.004949213948372905,5255,0.16998770783463804
0,0,1,2004,90,2094,8.649e-06,0.091689583,8.312649999999999e-06,0.09168958342297749,29216,124,0.004244249726177437,4900,0.16771631982475355
0,0,1,2004,91,2095,7.971e-06,0.091689583,7.661016666666667e-06,0.091689583338382,27362,93,0.0033988743512901104,4546,0.16614282581682627
0,0,1,2004,92,2096,7.346e-06,0.091689583,7.060322222222222e-06,0.09168958327070559,25440,70,0.002751572327044025,4172,0.1639937106918239
0,0,1,2004,93,2097,6.77e-06,0.091689583,6.506722222222223e-06,0.09168958321656447,23475,51,0.0021725239616613417,3784,0.16119275825346113
0,0,1,2004,94,2098,6.239e-06,0.091689583,5.996372222222223e-06,0.09168958317325157,21418,44,0.0020543468110934726,3379,0.15776449715192828
0,0,1,2004,95,2099,5.75e-06,0.091689583,5.526388888888889e-06,0.09168958313860127,19329,32,0.0016555434838843189,3008,0.155621087485126
0,0,1,2004,96,2100,5.299e-06,0.091689583,5.092927777777777e-06,0.09168958311088102,17125,19,0.0011094890510948904,2601,0.15188321167883212
0,0,1,1991,0,1991,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1991,1,1992,0.0,0.0,0.0,0.0,49591,0,0.0,0,0.0
0,0,1,1991,2,1993,0.0,0.0,0.0,0.0,49563,0,0.0,0,0.0
0,0,1,1991,3,1994,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,1,1991,4,1995,0.0,0.0,0.0,0.0,49524,0,0.0,0,0.0
0,0,1,1991,5,1996,0.0,0.0,0.0,0.0,49515,0,0.0,0,0.0
0,0,1,1991,6,1997,0.0,0.0,0.0,0.0,49504,0,0.0,0,0.0
