policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2006,15,2021,0.018507345,0.018636085,0.01819888925,0.019431224626666667,49567,1980,0.039945931769120584,0,0.0
0,0,1,2006,16,2022,0.023196437,0.01897548,0.022809829716666667,0.019623176384,49556,3028,0.06110259100815239,40,0.0008071676487206393
0,0,1,2006,17,2023,0.024450226,0.019320934,0.02404272223333333,0.019848524304426667,49551,4026,0.08124962160198583,85,0.0017154043308914048
0,0,1,2006,18,2024,0.02267506,0.019672552,0.022297142333333332,0.020102305455957332,49535,4946,0.09984859190471383,174,0.003512667810638942
0,0,1,2006,19,2025,0.019335559,0.020030437,0.019013299683333332,0.020380494258461865,49526,5682,0.11472761781690426,277,0.005593021847110608
0,0,1,2006,20,2026,0.01584426,0.020394698,0.015580188999999998,0.020667005310157277,49508,6199,0.12521208693544478,404,0.008160297325684738
0,0,1,2006,21,2027,0.012949441,0.020765443,0.012733616983333333,0.02098724895868806,49482,6566,0.1326947172709268,545,0.011014106139606322
0,0,1,2006,22,2028,0.010635536,0.021142782,0.010458277066666665,0.02132345120241837,49461,6841,0.13831099249914075,684,0.013829077454964518
0,0,1,2006,23,2029,0.008778134,0.021526826,0.008631831766666665,0.021673986746736887,49439,7045,0.14249883695058557,829,0.016768138514128523
0,0,1,2006,24,2030,0.007280674,0.021917691,0.007159329433333333,0.02203755720876885,49421,7195,0.14558588454300803,986,0.019951032961696445
0,0,1,2006,25,2031,0.00606806,0.022315491,0.005966925666666667,0.022418236093930004,49411,7250,0.14672846127380543,1152,0.023314646536196394
0,0,1,2006,26,2032,0.005081733,0.022720343,0.004997037449999999,0.022804030292407122,49384,7298,0.14778065770289972,1316,0.026648307144014255
0,0,1,2006,27,2033,0.00427589,0.023132366,0.004204625166666667,0.02320052993845852,49368,7289,0.14764624858207745,1472,0.029816885431858692
0,0,1,2006,28,2034,0.003614586,0.023551681,0.0035543428999999997,0.023607200624210636,49351,7262,0.14715000709205486,1658,0.03359607708050495
0,0,1,2006,29,2035,0.003069512,0.02397841,0.0030183534666666663,0.024023630460055265,49335,7168,0.14529238877064965,1825,0.03699199351373265
0,0,1,2006,30,2036,0.002618287,0.024412677,0.0025746488833333333,0.024449508549218506,49320,7132,0.1446066504460665,2020,0.040957015409570155
0,0,1,2006,31,2037,0.002243153,0.024653541,0.0022057671166666663,0.024683296953720343,49302,7061,0.14321934201452274,2176,0.04413614052168269
0,0,1,2006,32,2038,0.001929965,0.024897315,0.0018977989166666666,0.024921355144266518,49281,6978,0.14159615267547332,2342,0.04752338629492096
0,0,1,2006,33,2039,0.00166741,0.025144638,0.0016396198333333333,0.025164061161896754,49255,6851,0.13909247792102325,2504,0.05083747842858593
0,0,1,2006,34,2040,0.001446407,0.025396172,0.0014223002166666666,0.025411865968958756,49232,6734,0.1367809554761131,2682,0.054476763080922974
0,0,1,2006,35,2041,0.001259639,0.025652604,0.0012386450166666666,0.025665285948157767,49203,6608,0.13430075401906388,2864,0.058207832855720176
0,0,1,2006,36,2042,0.001101184,0.025914647,0.0010828309333333333,0.025924896196059186,49187,6506,0.13227072193872363,3039,0.06178461788684002
0,0,1,2006,37,2043,0.000966236,0.026183041,0.0009501320666666666,0.026191325276320943,49160,6374,0.12965825874694875,3180,0.06468673718470301
0,0,1,2006,38,2044,0.000850877,0.026458553,0.0008366957166666666,0.02646525015833556,49145,6222,0.1266049445518364,3337,0.06790110896327195
0,0,1,2006,39,2045,0.0007519,0.026741984,0.0007393683333333333,0.02674739912004999,49108,6079,0.12378838478455649,3532,0.07192310825120143
0,0,1,2006,40,2046,0.000666674,0.027034163,0.0006555627666666666,0.027038542427886756,49080,5938,0.12098614506927466,3695,0.07528524857375714
0,0,1,2006,41,2047,0.00059303,0.027336719,0.0005831461666666667,0.02734026175261331,49033,5812,0.11853241694369099,3847,0.07845736544775968
0,0,1,2006,42,2048,0.000529175,0.027654449,0.0005203554166666667,0.027657316143535823,48992,5658,0.11548824297844545,3994,0.08152351404310908
0,0,1,2006,43,2049,0.000473621,0.027993151,0.00046572731666666667,0.02799547280744406,48955,5528,0.11292002859769176,4159,0.08495557144316208
0,0,1,2006,44,2050,0.000425128,0.028358916,0.0004180425333333333,0.02836079771577467,48922,5379,0.1099505335023098,4309,0.08807898287069212
0,0,1,2006,45,2051,0.000382663,0.02875817,0.0003762852833333333,0.02875969656616747,48879,5229,0.10697845700607624,4469,0.0914298574029747
0,0,1,2006,46,2052,0.000345358,0.029197737,0.0003396020333333333,0.029198976919715923,48826,5063,0.10369475279564166,4621,0.09464219882849302
0,0,1,2006,47,2053,0.000312485,0.029684914,0.00030727691666666666,0.029685922486654536,48762,4912,0.1007341782535581,4782,0.09806816783560969
0,0,1,2006,48,2054,0.000283427,0.030227561,0.00027870321666666664,0.030228382537616515,48704,4762,0.09777431011826544,4928,0.1011826544021025
0,0,1,2006,49,2055,0.000257667,0.030834216,0.00025337255,0.030834886420437028,48641,4616,0.09489936473345531,5077,0.10437696593408853
0,0,1,2006,50,2056,0.000234762,0.031514219,0.0002308493,0.031514767164454054,48579,4462,0.09185038802774861,5214,0.10733032791947138
0,0,1,2006,51,2057,0.000214335,0.032275696,0.00021076274999999998,0.03227614512778646,48508,4304,0.08872763255545477,5359,0.11047662241279789
0,0,1,2006,52,2058,0.000196051,0.033118629,0.00019278348333333335,0.03311897934341208,48435,4162,0.08592959636626407,5500,0.11355424796118509
0,0,1,2006,53,2059,0.000179624,0.034040254,0.00017663026666666666,0.03404054207421309,48355,4037,0.08348671285285907,5634,0.11651328714714093
0,0,1,2006,54,2060,0.000164814,0.035037364,0.00016206709999999999,0.03503760121000585,48249,3888,0.08058198097369894,5741,0.11898692200874629
0,0,1,2006,55,2061,0.000151413,0.036106298,0.00014888945,0.03610649355752333,48155,3736,0.0775828055238293,5873,0.1219603364136642
0,0,1,2006,56,2062,0.000139246,0.037242802,0.00013692523333333332,0.03724296337040958,48045,3582,0.07455510458944739,6003,0.12494536372151108
0,0,1,2006,57,2063,0.000128163,0.038441902,0.00012602695,0.03844203525281961,47940,3435,0.07165206508135169,6132,0.127909887359199
0,0,1,2006,58,2064,0.000118036,0.039697777,0.00011606873333333334,0.03969788708489054,47820,3293,0.06886240066917608,6251,0.1307193642827269
0,0,1,2006,59,2065,0.000108754,0.041003643,0.00010694143333333332,0.04100373396492333,47691,3138,0.06579857834811599,6356,0.13327462204608836
0,0,1,2006,60,2066,0.000100222,0.042351641,9.855163333333333e-05,0.042351716164321894,47534,3015,0.06342828291328312,6474,0.1361972482854378
0,0,1,2006,61,2067,9.2363e-05,0.043734291,9.082361666666666e-05,0.04373435309456349,47404,2852,0.06016369926588474,6557,0.13832166061935702
0,0,1,2006,62,2068,8.5121e-05,0.04514979,8.370231666666666e-05,0.045149841283447165,47242,2723,0.05763938867956479,6679,0.141378434443927
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.713856666666667e-05,0.046599219343788204,47100,2579,0.05475583864118896,6773,0.1438004246284501
0,0,1,2006,64,2070,7.2295e-05,0.048083951,7.109008333333333e-05,0.048083985771372115,46916,2424,0.051666808764600565,6873,0.14649586495012362
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.551458333333333e-05,0.049605758697463684,46742,2268,0.048521672157802405,6976,0.14924479055239398
0,0,1,2006,66,2072,6.1401e-05,0.051166269,6.037765e-05,0.051166292680202216,46553,2141,0.0459905913689773,7070,0.15186991171353081
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.56429e-05,0.052767468423943795,46344,1995,0.043047643707923355,7142,0.15410840669773865
0,0,1,2006,68,2074,5.2149e-05,0.054411317,5.127984999999999e-05,0.054411329723556626,46115,1873,0.04061585167515993,7222,0.15660847880299253
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.7258016666666664e-05,0.056100055494759375,45864,1748,0.03811268096982383,7272,0.15855572998430142
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.355183333333333e-05,0.05783598950152343,45576,1639,0.035961909777075654,7316,0.1605230823240302
0,0,1,2006,71,2077,4.0817e-05,0.05962164,4.013671666666666e-05,0.059621646186503466,45270,1509,0.03333333333333333,7344,0.16222664015904573
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.698906666666667e-05,0.061459714101781214,44914,1393,0.031014828338602664,7381,0.16433628712650844
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.408921666666666e-05,0.06335307120715934,44572,1284,0.028807322983038678,7401,0.16604594812887014
0,0,1,2006,74,2080,3.1948e-05,0.065304787,3.141553333333333e-05,0.06530479046941556,44201,1188,0.026877219972398815,7404,0.1675075224542431
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.895228333333333e-05,0.06731815186110277,43793,1086,0.02479848377594593,7393,0.16881693421323044
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.6681766666666666e-05,0.06939665735955343,43342,987,0.022772368603202437,7389,0.17048128835771306
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.458923333333333e-05,0.07154403494605309,42842,880,0.020540591008823116,7365,0.1719107417954344
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.2660916666666665e-05,0.07376425860515591,42355,781,0.0184393814189588,7348,0.1734860110966828
0,0,1,2006,79,2085,2.1238e-05,0.076061559,2.0884033333333332e-05,0.07606156032411732,41827,703,0.016807325411815333,7287,0.1742176106342793
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.92458e-05,0.0784404409243588,41190,631,0.015319252245690702,7222,0.17533381888807964
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.7736383333333332e-05,0.08090568776272783,40507,581,0.014343199940750982,7111,0.1755499049546992
0,0,1,2006,82,2088,1.6623e-05,0.08346171,1.634595e-05,0.08346171062945953,39699,527,0.013274893574145444,6981,0.17584825814252247
0,0,1,2006,83,2089,1.5319e-05,0.086110356,1.5063683333333333e-05,0.08611035651954828,38864,475,0.012222107863318237,6835,0.17586969946480033
0,0,1,2006,84,2090,1.4118e-05,0.088852683,1.3882699999999998e-05,0.08885268342887533,37873,394,0.010403189607372007,6658,0.17579806194386502
0,0,1,2006,85,2091,1.3011e-05,0.091689583,1.2794149999999998e-05,0.0916895833540548,36768,330,0.008975195822454308,6464,0.17580504786771106
0,0,1,2006,86,2092,1.1991e-05,0.091689583,1.1791149999999998e-05,0.09168958328324384,35517,286,0.008052481910071234,6276,0.1767041135231016
0,0,1,2006,87,2093,1.105e-05,0.091689583,1.0865833333333332e-05,0.09168958322659508,34259,239,0.006976269009603316,6029,0.1759829533845121
0,0,1,2006,88,2094,1.0184e-05,0.091689583,1.0014266666666665e-05,0.09168958318127607,32832,203,0.0061829922027290445,5768,0.175682261208577
0,0,1,2006,89,2095,9.385e-06,0.091689583,9.228583333333333e-06,0.09168958314502085,31215,157,0.005029633189171872,5438,0.17421111645042447
0,0,1,2006,90,2096,8.649e-06,0.091689583,8.504849999999999e-06,0.09168958311601667,29484,123,0.004171754171754171,5095,0.17280558947225613
0,0,1,2006,91,2097,7.971e-06,0.091689583,7.83815e-06,0.09168958309281335,27639,99,0.0035818951481602084,4743,0.17160534028003907
0,0,1,2006,92,2098,7.346e-06,0.091689583,7.223566666666666e-06,0.09168958307425068,25693,74,0.002880161911804772,4329,0.16848947184057914
0,0,1,2006,93,2099,6.77e-06,0.091689583,6.657166666666667e-06,0.09168958305940055,23705,52,0.002193630035857414,3921,0.16540814174224847
0,0,1,2006,94,2100,6.239e-06,0.091689583,6.135016666666666e-06,0.09168958304752044,21640,37,0.0017097966728280962,3510,0.1621996303142329
0,0,1,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2054,1,2055,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2054,2,2056,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2054,3,2057,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2054,4,2058,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2054,5,2059,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2054,6,2060,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2054,7,2061,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,1,2054,8,2062,9.3855e-05,0.0,9.229075e-05,0.0,49907,6,0.00012022361592562165,0,0.0
0,0,1,2054,9,2063,0.000228483,0.0,0.00022467494999999998,0.0,49904,13,0.00026050016030779096,0,0.0
0,0,1,2054,10,2064,0.000556115,0.0,0.0005468464166666667,0.0,49903,45,0.0009017493938240186,0,0.0
0,0,1,2054,11,2065,0.001342945,0.0,0.0013205625833333332,0.0,49903,98,0.0019638097909945294,0,0.0
0,0,1,2054,12,2066,0.003099012,0.0,0.0030473617999999996,0.0,49902,251,0.005029858522704501,0,0.0
0,0,1,2054,13,2067,0.006531931,0.0,0.006423065483333333,0.0,49901,572,0.01146269613835394,0,0.0
0,0,1,2054,14,2068,0.012023521,0.0,0.011823128983333334,0.0,49900,1158,0.023206412825651303,0,0.0
0,0,1,2054,15,2069,0.018507345,0.018636085,0.01819888925,0.01863610273220621,49900,1995,0.03997995991983968,0,0.0
0,0,1,2054,16,2070,0.023196437,0.01897548,0.022809829716666667,0.018975494444112024,49899,3037,0.06086294314515321,35,0.000701416862061364
0,0,1,2054,17,2071,0.024450226,0.019320934,0.02404272223333333,0.01932094576565695,49897,4060,0.08136761729162074,93,0.001863839509389342
0,0,1,2054,18,2072,0.02267506,0.019672552,0.022297142333333332,0.01967256158382232,49893,5000,0.10021445894213617,170,0.0034072916040326297
0,0,1,2054,19,2073,0.019335559,0.020030437,0.019013299683333332,0.020030444806537727,49884,5757,0.11540774597065191,254,0.005091813006174325
0,0,1,2054,20,2074,0.01584426,0.020394698,0.015580188999999998,0.02039470407265594,49878,6285,0.12600745819800313,365,0.007317855567584907
0,0,1,2054,21,2075,0.012949441,0.020765443,0.012733616983333333,0.02076544794643817,49866,6664,0.1336381502426503,503,0.010087033249107608
0,0,1,2054,22,2076,0.010635536,0.021142782,0.010458277066666665,0.021142786029057847,49850,6952,0.13945837512537612,637,0.012778335005015046
0,0,1,2054,23,2077,0.008778134,0.021526826,0.008631831766666665,0.021526829281794314,49837,7164,0.14374862050283926,773,0.015510564440074643
0,0,1,2054,24,2078,0.007280674,0.021917691,0.007159329433333333,0.021917693673105778,49829,7323,0.14696261213349657,932,0.018703967569086277
0,0,1,2054,25,2079,0.00606806,0.022315491,0.005966925666666667,0.02231549329129216,49821,7381,0.14815037835450914,1087,0.021818108829610005
0,0,1,2054,26,2080,0.005081733,0.022720343,0.004997037449999999,0.022720344866288985,49808,7422,0.14901220687439767,1259,0.025277063925473818
0,0,1,2054,27,2081,0.00427589,0.023132366,0.004204625166666667,0.023132367520106622,49802,7412,0.14882936428255894,1422,0.028553070157824986
0,0,1,2054,28,2082,0.003614586,0.023551681,0.0035543428999999997,0.023551682238128997,49792,7401,0.1486383354755784,1610,0.03233451156812339
0,0,1,2054,29,2083,0.003069512,0.02397841,0.0030183534666666663,0.023978411008449954,49790,7320,0.14701747338823057,1768,0.035509138381201046
0,0,1,2054,30,2084,0.002618287,0.024412677,0.0025746488833333333,0.024412677821370993,49786,7265,0.14592455710440685,1951,0.03918772345639336
0,0,1,2054,31,2085,0.002243153,0.024653541,0.0022057671166666663,0.024653541663579942,49777,7186,0.14436386282821384,2127,0.04273057837957289
0,0,1,2054,32,2086,0.001929965,0.024897315,0.0018977989166666666,0.024897315536113133,49768,7080,0.14226008680276483,2304,0.04629480790869635
0,0,1,2054,33,2087,0.00166741,0.025144638,0.0016396198333333333,0.025144638433150988,49753,6966,0.14001165758848713,2491,0.050067332623158406
0,0,1,2054,34,2088,0.001446407,0.025396172,0.0014223002166666666,0.025396172349987204,49742,6840,0.13750954927425516,2657,0.053415624623054964
0,0,1,2054,35,2089,0.001259639,0.025652604,0.0012386450166666666,0.025652604282816894,49733,6728,0.13528240805903524,2851,0.05732612148874992
0,0,1,2054,36,2090,0.001101184,0.025914647,0.0010828309333333333,0.025914647228564708,49728,6603,0.1327823359073359,3014,0.06060971685971686
0,0,1,2054,37,2091,0.000966236,0.026183041,0.0009501320666666666,0.02618304118474554,49716,6448,0.1296966771260761,3181,0.06398342585887842
0,0,1,2054,38,2092,0.000850877,0.026458553,0.0008366957166666666,0.026458553149351624,49702,6308,0.12691642187437124,3369,0.0677839925958714
0,0,1,2054,39,2093,0.0007519,0.026741984,0.0007393683333333333,0.026741984120761213,49689,6166,0.12409185131518043,3549,0.07142425889029765
0,0,1,2054,40,2094,0.000666674,0.027034163,0.0006555627666666666,0.027034163097664505,49678,6014,0.12105962397842103,3717,0.07482185273159145
0,0,1,2054,41,2095,0.00059303,0.027336719,0.0005831461666666667,0.027336719079006026,49662,5873,0.11825943377230075,3890,0.07832950747050059
0,0,1,2054,42,2096,0.000529175,0.027654449,0.0005203554166666667,0.027654449063939438,49644,5694,0.11469664007735074,4056,0.08170171621948272
0,0,1,2054,43,2097,0.000473621,0.027993151,0.00046572731666666667,0.027993151051778034,49626,5572,0.11227985330270422,4250,0.08564059162535767
0,0,1,2054,44,2098,0.000425128,0.028358916,0.0004180425333333333,0.028358916041963663,49610,5438,0.10961499697641605,4398,0.08865148155613788
0,0,1,2054,45,2099,0.000382663,0.02875817,0.0003762852833333333,0.028758170034043563,49589,5288,0.10663655246123133,4551,0.09177438544838573
0,0,1,2054,46,2100,0.000345358,0.029197737,0.0003396020333333333,0.029197737027651136,49572,5173,0.10435326393932058,4719,0.09519486807068507
0,0,1,1914,0,1914,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1914,1,1915,0.0,0.0,0.0,0.0,46182,0,0.0,0,0.0
0,0,1,1914,2,1916,0.0,0.0,0.0,0.0,45437,0,0.0,0,0.0
0,0,1,1914,3,1917,0.0,0.0,0.0,0.0,44964,0,0.0,0,0.0
0,0,1,1914,4,1918,0.0,0.0,0.0,0.0,44613,0,0.0,0,0.0
0,0,1,1914,5,1919,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,1,1914,6,1920,0.0,0.0,0.0,0.0,44046,0,0.0,0,0.0
0,0,1,1914,7,1921,0.0,0.0,0.0,0.0,43909,0,0.0,0,0.0
0,0,1,1914,8,1922,4.6192e-05,0.0,4.6192e-05,0.0,43825,3,6.845407872219053e-05,0,0.0
0,0,1,1914,9,1923,0.00013331,0.0,0.00013331,0.0,43744,9,0.00020574250182882223,0,0.0
0,0,1,1914,10,1924,0.000383221,0.0,0.000383221,0.0,43681,26,0.000595224468304297,0,0.0
0,0,1,1914,11,1925,0.001087972,0.0,0.001087972,0.0,43616,73,0.0016736977256052825,0,0.0
0,0,1,1914,12,1926,0.002935331,0.0,0.002935331,0.0,43546,212,0.0048684150094153306,0,0.0
0,0,1,1914,13,1927,0.007185532,0.0,0.007185532,0.0,43498,508,0.01167869787116649,0,0.0
0,0,1,1914,14,1928,0.015235706,0.0,0.015235706,0.0,43434,1175,0.02705253948519593,0,0.0
0,0,1,1914,15,1929,0.026745236,0.001449782,0.026745236,0.001449782,43354,2258,0.0520828527932832,0,0.0
0,0,1,1914,16,1930,0.037813971,0.001498192,0.037813971,0.001498192,43257,3800,0.08784705365605566,2,4.6235291397924033e-05
0,0,1,1914,17,1931,0.044503178,0.001580358,0.044503178,0.001580358,43161,5506,0.1275688700447163,11,0.0002548597113134543
0,0,1,1914,18,1932,0.045707926,0.001696711,0.045707926,0.001696711,43048,7162,0.16637242148299572,22,0.0005110574242705816
0,0,1,1914,19,1933,0.042883095,0.001846824,0.042883095,0.001846824,42947,8560,0.19931543530397933,36,0.0008382424849232775
0,0,1,1914,20,1934,0.038440284,0.002030065,0.038440284,0.002030065,42856,9859,0.23004946798581297,49,0.0011433638230352809
0,0,1,1914,21,1935,0.034189777,0.002244725,0.034189777,0.002244725,42724,10917,0.25552382735698903,66,0.001544799176107106
0,0,1,1914,22,1936,0.030428601,0.002487069,0.030428601,0.002487069,42606,11788,0.27667464676336667,99,0.0023236163920574565
0,0,1,1914,23,1937,0.027127432,0.002750352,0.027127432,0.002750352,42481,12533,0.29502601162872816,130,0.0030601916150749748
0,0,1,1914,24,1938,0.024251726,0.003023918,0.024251726,0.003023918,42380,13164,0.31061821613968854,176,0.004152902312411515
0,0,1,1914,25,1939,0.021764603,0.003292615,0.021764603,0.003292615,42282,13736,0.32486637339766333,217,0.005132207558772054
0,0,1,1914,26,1940,0.019629065,0.003536801,0.019629065,0.003536801,42187,14201,0.33662028587005477,256,0.006068220067793396
0,0,1,1914,27,1941,0.017803316,0.00373758,0.017803316,0.00373758,42091,14569,0.3461310018768858,304,0.007222446603787033
0,0,1,1914,28,1942,0.016227303,0.00389306,0.016227303,0.00389306,41998,14908,0.35496928425163105,359,0.008548026096480785
0,0,1,1914,29,1943,0.014848033,0.004008867,0.014848033,0.004008867,41923,15207,0.36273644538797317,408,0.009732127948858622
0,0,1,1914,30,1944,0.01362379,0.004093456,0.01362379,0.004093456,41837,15413,0.36840595645003227,476,0.011377488825680617
0,0,1,1914,31,1945,0.012521601,0.004157244,0.012521601,0.004157244,41752,15613,0.3739461582678674,535,0.012813757424794021
0,0,1,1914,32,1946,0.011515395,0.00421195,0.011515395,0.00421195,41657,15804,0.37938401709196534,605,0.014523369421705836
0,0,1,1914,33,1947,0.010584671,0.004270118,0.010584671,0.004270118,41562,16002,0.38501515807708964,665,0.0160001924835186
0,0,1,1914,34,1948,0.009713513,0.004345024,0.009713513,0.004345024,41492,16172,0.38976188180854143,727,0.017521449918056493
0,0,1,1914,35,1949,0.00888987,0.004450985,0.00888987,0.004450985,41409,16290,0.39339274070854163,786,0.0189813808592335
0,0,1,1914,36,1950,0.008105006,0.004604123,0.008105006,0.004604123,41328,16358,0.3958091366627952,850,0.02056716995741386
0,0,1,1914,37,1951,0.007355884,0.004819915,0.007355884,0.004819915,41235,16393,0.39755062446950407,930,0.022553655874863587
0,0,1,1914,38,1952,0.006651098,0.005102116,0.006651098,0.005102116,41143,16415,0.39897430911698223,1022,0.024840191527112754
0,0,1,1914,39,1953,0.005998605,0.005452016,0.005998605,0.005452016,41060,16444,0.4004870920603994,1114,0.02713102776424744
0,0,1,1914,40,1954,0.005402915,0.005871332,0.005402915,0.005871332,40972,16422,0.40081030947964463,1185,0.028922190764424486
0,0,1,1914,41,1955,0.004865759,0.006361777,0.004865759,0.006361777,40871,16393,0.4010912382863155,1276,0.031220180568128992
0,0,1,1914,42,1956,0.004386737,0.006925035,0.004386737,0.006925035,40770,16352,0.4010792249202845,1383,0.03392200147167035
0,0,1,1914,43,1957,0.003963929,0.007561706,0.003963929,0.007561706,40673,16270,0.40001966906793207,1470,0.03614191232512969
0,0,1,1914,44,1958,0.003594415,0.008270374,0.003594415,0.008270374,40557,16165,0.39857484527948317,1595,0.03932736642256577
0,0,1,1914,45,1959,0.003274718,0.009046752,0.003274718,0.009046752,40431,16022,0.39628008211520865,1723,0.042615814597709675
0,0,1,1914,46,1960,0.003001153,0.009882769,0.003001153,0.009882769,40270,15858,0.3937919046436553,1849,0.045915073255525206
0,0,1,1914,47,1961,0.002768787,0.010768917,0.002768787,0.010768917,40125,15652,0.3900809968847352,2005,0.04996884735202492
0,0,1,1914,48,1962,0.00256845,0.011705398,0.00256845,0.011705398,39957,15437,0.3863403158395275,2177,0.054483569837575394
0,0,1,1914,49,1963,0.002391767,0.012695945,0.002391767,0.012695945,39785,15233,0.3828829961040593,2346,0.058966947341963054
0,0,1,1914,50,1964,0.002232123,0.013745231,0.002232123,0.013745231,39595,14987,0.3785073872963758,2498,0.06308877383508019
0,0,1,1914,51,1965,0.00208424,0.014858,0.00208424,0.014858,39369,14712,0.37369503924407527,2677,0.06799766313596993
0,0,1,1914,52,1966,0.001943835,0.016035533,0.001943835,0.016035533,39157,14399,0.3677248001634446,2880,0.07355006767627754
0,0,1,1914,53,1967,0.001807584,0.017277659,0.001807584,0.017277659,38925,14082,0.36177263969171486,3100,0.07964033397559409
0,0,1,1914,54,1968,0.001673056,0.018583555,0.001673056,0.018583555,38664,13740,0.3553693358162632,3322,0.08591971860128285
0,0,1,1914,55,1969,0.00153865,0.01995168,0.00153865,0.01995168,38396,13387,0.3486561100114595,3561,0.09274403583706636
0,0,1,1914,56,1970,0.00140356,0.021379699,0.00140356,0.021379699,38124,13023,0.34159584513692165,3798,0.09962228517469311
0,0,1,1914,57,1971,0.001268265,0.022864419,0.001268265,0.022864419,37854,12605,0.3329899085961853,4035,0.1065937549532414
0,0,1,1914,58,1972,0.001135609,0.024401735,0.001135609,0.024401735,37541,12209,0.3252177619136411,4307,0.11472789749873472
0,0,1,1914,59,1973,0.001008372,0.025986577,0.001008372,0.025986577,37209,11842,0.31825633583272867,4576,0.12298099922061867
0,0,1,1914,60,1974,0.000888628,0.027612876,0.000888628,0.027612876,36886,11368,0.30819281028032314,4796,0.1300222306566177
0,0,1,1914,61,1975,0.000777813,0.029274588,0.000777813,0.029274588,36528,10944,0.2996057818659658,5103,0.1397010512483574
0,0,1,1914,62,1976,0.000676856,0.030969308,0.000676856,0.030969308,36174,10468,0.28937911206944217,5346,0.1477857024382153
0,0,1,1914,63,1977,0.000586148,0.032695964,0.000586148,0.032695964,35776,10013,0.27988036672629696,5632,0.15742397137745975
0,0,1,1914,64,1978,0.000505631,0.034453945,0.000505631,0.034453945,35357,9490,0.2684051248691914,5896,0.16675622931809825
0,0,1,1914,65,1979,0.00043491,0.036243145,0.00043491,0.036243145,34905,9042,0.25904598195100986,6201,0.1776536312849162
0,0,1,1914,66,1980,0.000373362,0.038064017,0.000373362,0.038064017,34466,8580,0.24894098531886497,6398,0.1856322172575872
0,0,1,1914,67,1981,0.000320174,0.039917653,0.000320174,0.039917653,33963,8082,0.23796484409504462,6618,0.19485911138591996
0,0,1,1914,68,1982,0.00027433,0.041805933,0.00027433,0.041805933,33458,7593,0.2269412397632853,6828,0.20407675294398947
0,0,1,1914,69,1983,0.000234873,0.043731496,0.000234873,0.043731496,32890,7088,0.21550623289753726,7011,0.21316509577379142
0,0,1,1914,70,1984,0.000200958,0.045697749,0.000200958,0.045697749,32250,6604,0.2047751937984496,7149,0.22167441860465117
0,0,1,1914,71,1985,0.000171842,0.047708915,0.000171842,0.047708915,31562,6076,0.19250998035612446,7270,0.2303402826183385
0,0,1,1914,72,1986,0.000146876,0.049770075,0.000146876,0.049770075,30853,5556,0.18007973292710597,7397,0.23974978122062685
0,0,1,1914,73,1987,0.00012549,0.051887221,0.00012549,0.051887221,30037,5078,0.16905816160069248,7488,0.2492925392016513
0,0,1,1914,74,1988,0.000107187,0.05406731,0.000107187,0.05406731,29246,4622,0.1580387061478493,7535,0.25764207071052453
0,0,1,1914,75,1989,9.1536e-05,0.05631832,9.1536e-05,0.05631832,28383,4191,0.14765880985096713,7543,0.2657576718458232
0,0,1,1914,76,1990,7.8163e-05,0.058649324,7.8163e-05,0.058649324,27486,3740,0.13606927162919305,7497,0.2727570399476097
0,0,1,1914,77,1991,6.6743e-05,0.061069194,6.6743e-05,0.061069194,26543,3359,0.1265493727159703,7444,0.2804505896093132
0,0,1,1914,78,1992,5.6991e-05,0.063582164,5.6991e-05,0.063582164,25561,3000,0.11736630022299598,7297,0.2854739642424005
0,0,1,1914,79,1993,4.8664e-05,0.066191253,4.8664e-05,0.066191253,24529,2630,0.10722002527620368,7128,0.290594806147825
0,0,1,1914,80,1994,4.1553e-05,0.068899527,4.1553e-05,0.068899527,23396,2284,0.09762352538895537,6870,0.29363993845101727
