policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2037,30,2067,0.002618287,0.024412677,0.002407369436111111,0.024412897377039187,49700,6788,0.136579476861167,1859,0.037404426559356135
0,0,1,2037,31,2068,0.002243153,0.024653541,0.0020624545638888887,0.024653719041084834,49688,6710,0.1350426662373209,2030,0.040854934793109
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0017744955972222223,0.024897458841242833,49678,6617,0.13319779379202062,2207,0.04442610411047144
0,0,1,2037,33,2070,0.00166741,0.025144638,0.001533090861111111,0.025144754216097374,49662,6488,0.13064314767830534,2373,0.047783013169022594
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013298908805555556,0.02539626590293066,49649,6398,0.1288646297004975,2548,0.05132026828334911
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0011581680805555555,0.0256526798808751,49631,6251,0.1259495073643489,2695,0.054300739457194096
0,0,1,2037,36,2073,0.001101184,0.025914647,0.001012477511111111,0.025914708324802496,49621,6141,0.12375808629410935,2884,0.05812055379778723
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0008884003222222221,0.026183090567947213,49604,6015,0.12126038222723974,3036,0.06120474155310056
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0007823341305555555,0.026458593071622186,49588,5900,0.11898039848350407,3199,0.06451157538114059
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0006913302777777778,0.02674201640070398,49564,5771,0.11643531595512872,3355,0.06769025905899444
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006129697055555556,0.027034189203767465,49548,5647,0.1139702914345685,3509,0.070820214741261
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005452581388888889,0.027336740197623992,49530,5518,0.11140722794266102,3656,0.07381385019180295
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0004865470138888889,0.02765446615520028,49506,5399,0.1090574879812548,3810,0.07696036844018907
0,0,1,2037,43,2080,0.000473621,0.027993151,0.0004354681972222222,0.027993164892248925,49483,5268,0.1064608047208132,3945,0.07972434977669099
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00039088157777777776,0.028358927259014618,49460,5137,0.10386170642943793,4091,0.08271330367974121
0,0,1,2037,45,2082,0.000382663,0.02875817,0.0003518373694444444,0.028758179134020675,49434,5020,0.10154954080187725,4235,0.08566978193146417
0,0,1,2037,46,2083,0.000345358,0.029197737,0.00031753749444444443,0.029197744418906935,49406,4879,0.09875318787191839,4366,0.08836983362344654
0,0,1,2037,47,2084,0.000312485,0.029684914,0.0002873125972222222,0.029684920034155706,49363,4746,0.09614488584567389,4506,0.09128294471567773
0,0,1,2037,48,2085,0.000283427,0.030227561,0.0002605953805555555,0.03022756591556916,49327,4611,0.09347821679810246,4644,0.09414722160277333
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00023691049166666664,0.03083422001137813,49294,4464,0.0905586886842212,4782,0.0970097780662961
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00021585061666666667,0.031514222279874514,49254,4322,0.08774921833759694,4921,0.09991066715393673
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00019706912499999998,0.0322756986873008,49213,4162,0.08457114989941682,5066,0.10294028000731514
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018025800277777777,0.03311863109623666,49161,4039,0.08215862167165029,5227,0.10632411871198715
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00016515428888888887,0.03404025572365658,49114,3890,0.07920348576780552,5341,0.10874699678299467
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00015153731666666667,0.03503736541931686,49054,3756,0.07656867941452276,5487,0.1118563216047621
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00013921584166666666,0.036106299170094364,48998,3641,0.0743091554757337,5607,0.11443324217314993
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00012802896111111108,0.03724280296553997,48936,3481,0.07113372568252412,5713,0.11674431911067516
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00011783875833333334,0.038441902797301836,48871,3350,0.06854780953939964,5854,0.11978473941601359
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00010852754444444444,0.039697777658679385,48779,3193,0.06545849648414277,5974,0.1224707353574284
0,0,1,2037,59,2096,0.000108754,0.041003643,9.99932611111111e-05,0.04100364354427742,48694,3079,0.06323160964389864,6115,0.1255801536123547
0,0,1,2037,60,2097,0.000100222,0.042351641,9.21485611111111e-05,0.042351641449736466,48607,2927,0.0602176641224515,6215,0.12786224206390026
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.492264722222221e-05,0.04373429137153518,48515,2803,0.05777594558384005,6343,0.13074306915386993
0,0,1,2037,62,2099,8.5121e-05,0.04514979,7.826403055555556e-05,0.04514979030684819,48402,2663,0.055018387669930995,6437,0.13299037229866534
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.212673888888888e-05,0.04659917725335884,48278,2512,0.052031981440821905,6551,0.13569327644061477
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47599,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47302,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47171,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47079,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47028,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46983,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46937,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46917,8,0.00017051388622460942,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46890,28,0.0005971422478140328,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46870,115,0.0024535950501386817,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46851,283,0.006040426031461442,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46835,784,0.016739617807195472,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46820,1833,0.039149935924818455,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46797,3794,0.08107357309229224,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46761,6616,0.1414854258890956,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46735,9883,0.2114689205092543,41,0.0008772868299989302
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46710,13095,0.28034682080924855,78,0.0016698779704560052
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46684,15862,0.33977379830348725,160,0.0034272984320109674
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46653,17879,0.38323366128651964,252,0.005401581891839753
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46621,19472,0.4176658587331889,355,0.007614594281546943
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46593,20637,0.442920610392119,465,0.00998003992015968
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46556,21476,0.4612939255949824,615,0.013209897757539307
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46525,22166,0.47643202579258465,801,0.017216550241805482
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46485,22702,0.4883725933096698,999,0.02149080348499516
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46456,23059,0.4963621491303599,1192,0.025658687790597556
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46415,23267,0.5012819131746202,1388,0.029904125821393946
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46368,23351,0.5036016218081435,1633,0.03521825396825397
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46328,23419,0.5055042307028147,1905,0.04111984113279226
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46290,23400,0.5055087491898899,2168,0.046835169583063295
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46244,23329,0.5044762563792059,2458,0.05315284144970158
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46197,23215,0.5025218087754616,2751,0.059549321384505485
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46152,23020,0.4987866181313919,3064,0.06638932223955625
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46094,22772,0.49403393066342693,3401,0.07378400659521847
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46049,22477,0.4881104909987188,3764,0.08173901713392256
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45981,22176,0.48228616167547467,4141,0.09005893738718167
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45923,21871,0.4762537290682229,4500,0.09799011388628792
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45853,21557,0.4701328157372473,4846,0.10568556037772883
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45803,21179,0.46239329301574134,5189,0.11328952252035893
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45739,20784,0.4544043376549553,5594,0.12230263014058025
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45662,20372,0.44614778152511936,5982,0.13100608821339407
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45578,19968,0.4381061038220194,6373,0.1398262319540129
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45495,19561,0.4299593361907902,6750,0.14836795252225518
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45413,19078,0.4200999713738357,7132,0.15704754145288793
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45327,18611,0.4105941271207007,7579,0.16720718335649834
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45221,18124,0.4007872448641118,8004,0.17699741270648592
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45116,17698,0.392277684191861,8429,0.18682950616189378
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45020,17229,0.38269657929808976,8797,0.19540204353620613
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44892,16796,0.37414238617125545,9179,0.20446850218301701
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44756,16331,0.3648896237375994,9542,0.21320046474215748
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44640,15873,0.3555779569892473,9922,0.22226702508960575
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44478,15378,0.3457439633077027,10284,0.23121543234857683
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44330,14876,0.3355741033160388,10662,0.24051432438529213
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44144,14385,0.3258653497644074,11049,0.25029449075752086
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43946,13880,0.31584216993583036,11435,0.26020570700405043
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43755,13344,0.3049708604730888,11823,0.2702091189578334
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43546,12808,0.2941257520782621,12206,0.28030129058926195
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43298,12293,0.2839161162178392,12564,0.29017506582290176
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43034,11767,0.2734349584049821,12897,0.29969326578984057
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42753,11255,0.26325637966926296,13229,0.30942857811147756
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42446,10705,0.2522027988503039,13513,0.31835744239739905
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42124,10185,0.24178615516095336,13850,0.32879118792137496
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41794,9675,0.23149255874048907,14125,0.33796717232138584
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41403,9093,0.21962176653865662,14347,0.34652078351810256
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40946,8605,0.21015483807942167,14598,0.35651834122991255
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40488,8028,0.1982809721398933,14787,0.3652193242442205
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40003,7510,0.18773591980601456,15010,0.37522185836062294
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39484,6977,0.17670448789383042,15152,0.38375037990071925
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38958,6492,0.16664099799784382,15322,0.3932953437034755
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38418,6003,0.15625488052475403,15398,0.40080170753292726
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37822,5521,0.14597324308603457,15449,0.4084659721855005
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37169,5000,0.1345207027361511,15502,0.41706798676316287
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36448,4531,0.12431409130816505,15516,0.42570237050043896
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35729,4101,0.1147807103473369,15496,0.43370931176355343
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34985,3712,0.10610261540660283,15390,0.4399028154923539
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34144,3322,0.09729381443298969,15244,0.44646204311152765
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33294,2984,0.08962575839490598,15060,0.45233375382951885
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32405,2650,0.08177750347168647,14809,0.45699737694800185
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31451,2311,0.07347938062382754,14507,0.46125719372992907
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.304e-06,0.076061559,30402,2050,0.0674297743569502,14167,0.46598907966581143
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.888e-06,0.07844044,29289,1766,0.06029567414387654,13773,0.4702448018027246
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.141177777777778e-06,0.09882854405069447,28169,1509,0.05356952678476339,13319,0.4728247364123682
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.816613888888889e-06,0.09825297971666667,26938,1244,0.04618011730640731,12764,0.473828792040983
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.5177944444444447e-06,0.09831889091733335,25588,1045,0.04083945599499766,12191,0.47643426606221667
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.241961111111111e-06,0.09893055175626668,24212,867,0.03580868990583182,11514,0.4755493143895589
0,0,1,1938,85,2023,3.249e-06,0.091689583,2.987275e-06,0.10000929200679112,22740,670,0.029463500439753737,10757,0.4730430958663149
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.7528166666666664e-06,0.0983453502054329,21222,544,0.025633776269908586,10062,0.4741306191687871
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.5376666666666665e-06,0.09701419676434632,19730,424,0.021490116573745565,9223,0.46746071971616826
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.338147222222222e-06,0.09594927401147706,18064,332,0.01837909654561559,8339,0.4616364038972542
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.1551777777777777e-06,0.09509733580918166,16382,245,0.014955438896349652,7511,0.4584910267366622
0,0,1,1938,90,2028,2.16e-06,0.091689583,1.986e-06,0.09441578524734533,14770,179,0.012119160460392688,6720,0.4549763033175355
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.830613888888889e-06,0.09387054479787625,13151,131,0.009961219679111854,5869,0.44627784959318684
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.686261111111111e-06,0.09343435243830099,11579,105,0.009068140599360912,5101,0.44053890664133344
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.5547805555555554e-06,0.0930853985506408,10060,68,0.006759443339960238,4340,0.43141153081510936
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4324944444444443e-06,0.09280623544051264,8613,45,0.00522466039707419,3690,0.4284221525600836
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.3203222222222223e-06,0.09258290495241012,7318,32,0.004372779447936594,3052,0.4170538398469527
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.216425e-06,0.09240424056192809,6091,18,0.0029551797734362175,2462,0.4042029223444426
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.1208027777777778e-06,0.09226130904954248,4977,13,0.0026120152702431183,1935,0.3887884267631103
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0334555555555555e-06,0.09214696383963399,3970,8,0.0020151133501259445,1566,0.39445843828715366
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.525444444444443e-07,0.09205548767170718,3180,6,0.0018867924528301887,1244,0.39119496855345914
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49824,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49813,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,8.629445833333333e-05,0.0,49807,6,0.00012046499488023771,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.00021007742499999998,0.0,49803,14,0.00028110756380137744,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005113168472222222,0.0,49800,41,0.0008232931726907631,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012347633194444443,0.0,49798,92,0.0018474637535644003,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0028493693666666667,0.0,49797,229,0.004598670602646746,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.006005747669444445,0.0,49796,519,0.010422523897501807,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.01105495958611111,0.0,49793,1042,0.020926636274175084,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.017016475541666666,0.018654233880157165,49788,1881,0.037780187997107736,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.021327835130555556,0.018990263521858574,49781,2841,0.05706996645306442,36,0.0007231674735340793
0,0,1,2031,17,2048,0.024450226,0.019320934,0.02248062446111111,0.019332976128056508,49778,3828,0.07690144240427498,85,0.0017075816625818634
0,0,1,2031,18,2049,0.02267506,0.019672552,0.020848457944444444,0.019682361024362164,49771,4726,0.09495489341182617,158,0.003174539390408069
0,0,1,2031,19,2050,0.019335559,0.020030437,0.017777972302777775,0.020038426976878156,49762,5410,0.108717495277521,235,0.004722479000040192
0,0,1,2031,20,2051,0.01584426,0.020394698,0.014567916833333331,0.02040091335208688,49754,5940,0.119387385938819,349,0.007014511396068658
0,0,1,2031,21,2052,0.012949441,0.020765443,0.01190629158611111,0.02077050567028755,49739,6292,0.12650033173163916,452,0.009087436418102494
0,0,1,2031,22,2053,0.010635536,0.021142782,0.009778784488888888,0.02114690573323227,49726,6566,0.13204359892209308,592,0.011905240719140892
0,0,1,2031,23,2054,0.008778134,0.021526826,0.008071006538888889,0.02153018491039359,49713,6749,0.13575925814173356,729,0.014664172349284896
0,0,1,2031,24,2055,0.007280674,0.021917691,0.006694175261111111,0.021920426918805806,49701,6897,0.1387698436651174,881,0.017726001488903645
0,0,1,2031,25,2056,0.00606806,0.022315491,0.0055792440555555555,0.022317836133274628,49688,6947,0.13981242956045725,1036,0.020850104653034936
0,0,1,2031,26,2057,0.005081733,0.022720343,0.0046723711749999996,0.02272225314331274,49672,6994,0.1408036720889032,1200,0.024158479626348848
0,0,1,2031,27,2058,0.00427589,0.023132366,0.003931443305555555,0.023133921826308534,49669,6974,0.14040951096257223,1344,0.027059131450200325
0,0,1,2031,28,2059,0.003614586,0.023551681,0.0033234110166666664,0.02355294822272715,49656,6916,0.13927823425165137,1506,0.030328661188980182
0,0,1,2031,29,2060,0.003069512,0.02397841,0.0028222457555555553,0.023979442146660375,49648,6849,0.13795117628101836,1694,0.03412020625201418
0,0,1,2031,30,2061,0.002618287,0.024412677,0.002407369436111111,0.024413517671688787,49642,6783,0.1366383304459933,1858,0.03742798436807542
0,0,1,2031,31,2062,0.002243153,0.024653541,0.0020624545638888887,0.024654220172839487,49628,6705,0.13510518255823326,2031,0.04092447811719191
0,0,1,2031,32,2063,0.001929965,0.024897315,0.0017744955972222223,0.024897863710795713,49615,6610,0.13322583895999193,2207,0.04448251536833619
0,0,1,2031,33,2064,0.00166741,0.025144638,0.001533090861111111,0.025145081329228876,49598,6480,0.1306504294528005,2375,0.04788499536271624
0,0,1,2031,34,2065,0.001446407,0.025396172,0.0013298908805555556,0.025396530211252807,49586,6390,0.1288670189166297,2549,0.05140563868833945
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0011581680805555555,0.02565289346256677,49568,6248,0.12604906391220141,2697,0.05441010329244674
0,0,1,2031,36,2067,0.001101184,0.025914647,0.001012477511111111,0.025914880935556408,49558,6140,0.12389523386738771,2882,0.05815408208563703
0,0,1,2031,37,2068,0.000966236,0.026183041,0.0008884003222222221,0.02618323008671269,49540,6013,0.12137666532095276,3031,0.061182882519176425
0,0,1,2031,38,2069,0.000850877,0.026458553,0.0007823341305555555,0.026458705861107597,49523,5898,0.11909617753367123,3194,0.06449528501908204
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0006913302777777778,0.026742107598876883,49501,5776,0.11668451142401164,3348,0.06763499727278237
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006129697055555556,0.02703426295944009,49480,5652,0.11422797089733226,3497,0.07067502021018593
0,0,1,2031,41,2072,0.00059303,0.027336719,0.0005452581388888889,0.027336799862518288,49459,5524,0.11168846923714591,3641,0.07361653086394791
0,0,1,2031,42,2073,0.000529175,0.027654449,0.0004865470138888889,0.027654514441895588,49429,5405,0.10934876287199823,3792,0.07671609783730199
0,0,1,2031,43,2074,0.000473621,0.027993151,0.0004354681972222222,0.027993203994723992,49405,5272,0.10670984718145937,3927,0.07948588199574942
0,0,1,2031,44,2075,0.000425128,0.028358916,0.00039088157777777776,0.028358958949732272,49379,5142,0.10413333603353653,4074,0.08250470847931307
0,0,1,2031,45,2076,0.000382663,0.02875817,0.0003518373694444444,0.028758204843523694,49353,5022,0.10175673211354933,4220,0.08550645350839868
0,0,1,2031,46,2077,0.000345358,0.029197737,0.00031753749444444443,0.029197765300883992,49326,4873,0.09879171228155537,4345,0.08808741840003244
0,0,1,2031,47,2078,0.000312485,0.029684914,0.0002873125972222222,0.02968493701847728,49281,4738,0.0961425295752927,4490,0.09111016416062986
0,0,1,2031,48,2079,0.000283427,0.030227561,0.0002605953805555555,0.030227579751408242,49238,4601,0.09344408789958975,4623,0.09389089727446281
0,0,1,2031,49,2080,0.000257667,0.030834216,0.00023691049166666664,0.030834231302193173,49192,4461,0.09068547731338429,4768,0.09692632948446903
0,0,1,2031,50,2081,0.000234762,0.031514219,0.00021585061666666667,0.031514231511728316,49148,4319,0.08787743143159436,4904,0.09978025555465125
0,0,1,2031,51,2082,0.000214335,0.032275696,0.00019706912499999998,0.032275706251239024,49101,4158,0.08468259302254537,5047,0.10278813058797173
0,0,1,2031,52,2083,0.000196051,0.033118629,0.00018025800277777777,0.033118636996508265,49048,4029,0.08214402218235198,5202,0.10605937041265699
0,0,1,2031,53,2084,0.000179624,0.034040254,0.00016515428888888887,0.03404026057522804,48996,3873,0.07904726916482978,5316,0.10849865295126132
0,0,1,2031,54,2085,0.000164814,0.035037364,0.00015153731666666667,0.03503736941426415,48919,3737,0.07639158609129378,5462,0.11165395858459903
0,0,1,2031,55,2086,0.000151413,0.036106298,0.00013921584166666666,0.036106302463555756,48861,3622,0.07412865066208223,5585,0.11430384150958843
0,0,1,2031,56,2087,0.000139246,0.037242802,0.00012802896111111108,0.0372428056832427,48794,3468,0.07107431241546092,5688,0.11657170963643071
0,0,1,2031,57,2088,0.000128163,0.038441902,0.00011783875833333334,0.038441905041465135,48732,3339,0.06851760650086186,5834,0.11971599770171551
0,0,1,2031,58,2089,0.000118036,0.039697777,0.00010852754444444444,0.03969777951266245,48640,3187,0.06552220394736842,5944,0.12220394736842105
0,0,1,2031,59,2090,0.000108754,0.041003643,9.99932611111111e-05,0.04100364507625358,48554,3069,0.06320797462618939,6086,0.1253449767269432
0,0,1,2031,60,2091,0.000100222,0.042351641,9.21485611111111e-05,0.04235164271560846,48452,2914,0.06014199620242715,6182,0.12759019235532074
0,0,1,2031,61,2092,9.2363e-05,0.043734291,8.492264722222221e-05,0.043734292417294214,48350,2790,0.05770423991726991,6298,0.130258531540848
0,0,1,2031,62,2093,8.5121e-05,0.04514979,7.826403055555556e-05,0.04514979117053296,48233,2649,0.054920904774739286,6394,0.13256484149855907
0,0,1,2031,63,2094,7.8446e-05,0.046599177,7.212673888888888e-05,0.04659917796648728,48115,2495,0.05185493089473137,6505,0.13519692403616335
0,0,1,2031,64,2095,7.2295e-05,0.048083951,6.647123611111111e-05,0.04808395179364862,47978,2380,0.04960606944849723,6623,0.13804243611655342
0,0,1,2031,65,2096,6.6625e-05,0.04960573,6.125798611111112e-05,0.049605730655013044,47857,2253,0.0470777524709029,6710,0.14020937375932466
0,0,1,2031,66,2097,6.1401e-05,0.051166269,5.645480833333333e-05,0.051166269540495204,47711,2119,0.04441323803734988,6798,0.14248286558655238
0,0,1,2031,67,2098,5.6586e-05,0.052767453,5.202768333333333e-05,0.05276745335204799,47568,1993,0.04189791456441305,6888,0.144803229061554
0,0,1,2031,68,2099,5.2149e-05,0.054411317,4.794810833333333e-05,0.05441131729041227,47395,1874,0.03954003586876253,6979,0.14725181981221647
0,0,1,2031,69,2100,4.8059e-05,0.056100045,4.4187580555555556e-05,0.056100045239540486,47209,1755,0.03717511491452901,7055,0.14944184371624056
0,0,1,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2060,1,2061,0.0,0.0,0.0,0.0,49948,0,0.0,0,0.0
0,0,1,2060,2,2062,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2060,3,2063,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2060,4,2064,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
