policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44803,20014,0.4467111577349731,589,0.013146441086534384
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44754,20385,0.45549001206596057,673,0.015037761987755284
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44699,20721,0.4635674176156066,763,0.01706973310364885
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44660,20968,0.46950291088222124,867,0.019413345275414242
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44615,21144,0.4739213269079906,967,0.021674324778661887
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44570,21259,0.47698003141126316,1067,0.02393986986762396
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44513,21319,0.4789387369981803,1182,0.02655404039269427
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44445,21340,0.4801439982000225,1310,0.029474631567105412
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44394,21310,0.48001982249853586,1461,0.03290985268279497
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44324,21252,0.47946936197094125,1628,0.036729537045393015
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44263,21172,0.4783227526376432,1808,0.040846756884982946
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44174,21040,0.47629827500339567,1990,0.045049123919047404
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44097,20889,0.473705694264916,2196,0.049799306075243216
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44012,20728,0.4709624647823321,2417,0.0549168408615832
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43920,20530,0.4674408014571949,2613,0.05949453551912568
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43809,20290,0.46314684197311057,2844,0.0649181674998288
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43706,20026,0.4581979590902851,3092,0.07074543540932596
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43606,19767,0.4533091776361051,3366,0.07719121221850204
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43481,19441,0.44711483176559874,3609,0.08300177088843402
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43328,19105,0.4409388847858198,3904,0.09010339734121123
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43169,18744,0.4342004679283745,4199,0.09726887349718548
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43025,18396,0.4275653689715282,4505,0.10470656595002906
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42883,18002,0.4197933913205699,4786,0.11160599771471212
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42712,17566,0.41126615471061995,5106,0.11954485858775052
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42526,17144,0.4031416074871843,5443,0.12799228707143864
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42323,16709,0.3947971552111145,5770,0.13633249060794367
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42133,16239,0.3854223530249448,6094,0.1446372202311727
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41931,15797,0.3767379742910973,6454,0.15391953447330137
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41697,15311,0.3671966808163657,6779,0.1625776434755498
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41474,14794,0.3567054057964026,7139,0.17213193808168972
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41227,14312,0.3471511388167948,7509,0.18213791932471438
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40967,13810,0.33710059316034857,7843,0.19144677423291917
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40702,13262,0.3258316544641541,8185,0.20109576924966832
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40393,12731,0.31517837249028297,8532,0.21122471715396232
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40089,12166,0.3034747686397765,8905,0.2221307590610891
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39783,11624,0.292185104190232,9257,0.23268732875851494
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39445,11087,0.28107491443782484,9572,0.2426670046900748
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39036,10531,0.26977661645660417,9847,0.25225432933702224
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38598,9974,0.2584071713560288,10149,0.26294108503031244
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38144,9426,0.2471161912751678,10410,0.2729131711409396
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37671,8887,0.23591091290382524,10627,0.28210028934724324
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37159,8337,0.22436018192093438,10821,0.2912080518851422
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36607,7764,0.21209058376813178,11014,0.3008714180348021
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36019,7229,0.20069963075043726,11177,0.3103084483189428
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35378,6671,0.1885635140482786,11299,0.31937927525580867
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34654,6096,0.17591042881052693,11350,0.3275235182085762
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33851,5603,0.16551948243774187,11380,0.33617913798706095
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33010,5069,0.15355952741593457,11361,0.344168433807937
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32159,4584,0.1425417457010479,11340,0.352622904941074
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31225,4072,0.13040832666132907,11216,0.3591993594875901
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30230,3651,0.12077406549784982,11123,0.3679457492557063
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29261,3255,0.11124021735415741,10936,0.37373979016438263
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28177,2888,0.10249494268374916,10670,0.37867764488767436
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27074,2490,0.0919701558690995,10387,0.3836522124547536
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25894,2170,0.0838031976519657,10080,0.3892793697381633
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24685,1851,0.07498480858821147,9690,0.3925460806157586
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23380,1543,0.06599657827202737,9224,0.3945252352437981
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,22006,1305,0.059302008543124604,8727,0.39657366172861946
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20650,1067,0.051670702179176756,8186,0.39641646489104115
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19225,868,0.04514954486345904,7621,0.3964109232769831
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17790,691,0.03884204609331085,7049,0.3962338392355256
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16328,543,0.03325575698187163,6411,0.39263841254287113
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14770,406,0.027488151658767772,5746,0.3890318212593094
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13272,301,0.02267932489451477,5073,0.38223327305605787
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11782,218,0.01850280088270243,4423,0.37540315735868274
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10335,161,0.015578132559264634,3815,0.3691340106434446
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.615e-06,0.090328798,8979,112,0.012473549393028176,3230,0.35972825481679477
0,0,1,1924,93,2017,2.41e-06,0.090328798,2.396611111111111e-06,0.09170882130277777,7643,70,0.009158707313881983,2682,0.35090932879759257
0,0,1,1924,94,2018,2.221e-06,0.090328798,2.208661111111111e-06,0.09143281664222222,6410,52,0.008112324492979718,2228,0.34758190327613103
0,0,1,1924,95,2019,2.046e-06,0.090328798,2.0346333333333334e-06,0.09121201291377778,5337,31,0.005808506651676972,1799,0.33708075697957657
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.8755222222222223e-06,0.09103536993102222,4399,20,0.004546487838145033,1407,0.3198454194135031
0,0,1,1924,97,2021,1.738e-06,0.090328798,1.7283444444444444e-06,0.09089405554481778,3537,11,0.0031099802092168505,1096,0.30986711902742436
0,0,1,1924,98,2022,1.602e-06,0.090328798,1.5931e-06,0.09078100403585422,2749,6,0.0021826118588577663,855,0.31102218988723174
0,0,1,1924,99,2023,1.476e-06,0.090328798,1.4678e-06,0.09069056282868337,2157,5,0.0023180343069077423,677,0.3138618451553083
0,0,1,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2024,1,2025,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,1,2024,2,2026,0.0,0.0,0.0,0.0,49783,0,0.0,0,0.0
0,0,1,2024,3,2027,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2024,4,2028,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,1,2024,5,2029,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2024,6,2030,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2024,7,2031,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2024,8,2032,9.3855e-05,0.0,9.333358333333333e-05,0.0,49758,6,0.0001205836247437598,0,0.0
0,0,1,2024,9,2033,0.000228483,0.0,0.00022721365,0.0,49753,13,0.00026129077643559183,0,0.0
0,0,1,2024,10,2034,0.000556115,0.0,0.0005530254722222222,0.0,49748,44,0.0008844576666398649,0,0.0
0,0,1,2024,11,2035,0.001342945,0.0,0.0013354841944444443,0.0,49747,101,0.0020302731823024505,0,0.0
0,0,1,2024,12,2036,0.003099012,0.0,0.0030817952666666666,0.0,49745,257,0.005166348376721279,0,0.0
0,0,1,2024,13,2037,0.006531931,0.0,0.006495642494444445,0.0,49740,577,0.01160032167269803,0,0.0
0,0,1,2024,14,2038,0.012023521,0.0,0.011956723661111113,0.0,49738,1171,0.023543367244360448,0,0.0
0,0,1,2024,15,2039,0.018507345,0.018636085,0.018404526416666667,0.018639904723228122,49735,1981,0.0398311048557354,0,0.0
0,0,1,2024,16,2040,0.023196437,0.01897548,0.023067567905555555,0.018978591429539872,49728,3033,0.060991795366795366,35,0.0007038288288288288
0,0,1,2024,17,2041,0.024450226,0.019320934,0.02431439141111111,0.019323468459198318,49723,4060,0.08165235404138929,90,0.0018100275526416346
0,0,1,2024,18,2042,0.02267506,0.019672552,0.022549087444444445,0.019674616466671048,49714,5022,0.10101782194150541,170,0.0034195598825280606
0,0,1,2024,19,2043,0.019335559,0.020030437,0.019228139227777778,0.020032118618921353,49704,5769,0.11606711733462095,257,0.0051706100112666985
0,0,1,2024,20,2044,0.01584426,0.020394698,0.015756236333333333,0.020396006120640593,49694,6309,0.126956976697388,370,0.007445566869239747
0,0,1,2024,21,2045,0.012949441,0.020765443,0.012877499661111113,0.020766508520248424,49676,6682,0.13451163539737498,506,0.010186005314437556
0,0,1,2024,22,2046,0.010635536,0.021142782,0.010576449688888889,0.021143649905869533,49661,6958,0.1401099454300155,654,0.013169287771087976
0,0,1,2024,23,2047,0.008778134,0.021526826,0.00872936658888889,0.02152753293662311,49646,7176,0.14454336703863352,801,0.016134230350884262
0,0,1,2024,24,2048,0.007280674,0.021917691,0.007240225811111111,0.02191826681804069,49635,7319,0.14745643195325878,956,0.019260602397501762
0,0,1,2024,25,2049,0.00606806,0.022315491,0.006034348555555556,0.022315984570951186,49624,7393,0.14898033209737224,1120,0.02256972432693858
0,0,1,2024,26,2050,0.005081733,0.022720343,0.00505350115,0.022720745020329492,49610,7415,0.1494658335013102,1275,0.02570046361620641
0,0,1,2024,27,2051,0.00427589,0.023132366,0.004252135055555556,0.023132693448627034,49602,7422,0.14963106326357808,1455,0.029333494617152536
0,0,1,2024,28,2052,0.003614586,0.023551681,0.0035945049666666665,0.023551947707369503,49585,7409,0.1494201875567208,1632,0.032913179388928106
0,0,1,2024,29,2053,0.003069512,0.02397841,0.0030524591555555554,0.023978627231836854,49574,7319,0.14763787469237907,1796,0.03622866825351999
0,0,1,2024,30,2054,0.002618287,0.024412677,0.002603740961111111,0.02441285393285476,49567,7243,0.14612544636552546,1982,0.03998628119515
0,0,1,2024,31,2055,0.002243153,0.024653541,0.002230691038888889,0.024653683942828894,49552,7141,0.1441112366806587,2175,0.04389328382305457
0,0,1,2024,32,2056,0.001929965,0.024897315,0.0019192429722222223,0.02489743048499708,49537,7026,0.14183337707168378,2378,0.048004521872539715
0,0,1,2024,33,2057,0.00166741,0.025144638,0.0016581466111111112,0.025144731305754328,49518,6895,0.13924229573084534,2573,0.05196090310594127
0,0,1,2024,34,2058,0.001446407,0.025396172,0.0014383714055555556,0.02539624739130961,49503,6779,0.13694119548310205,2757,0.05569359432761651
0,0,1,2024,35,2059,0.001259639,0.025652604,0.0012526410055555554,0.0256526649220448,49483,6652,0.1344300062647778,2942,0.05945476224157792
0,0,1,2024,36,2060,0.001101184,0.025914647,0.0010950663111111113,0.025914696235493924,49474,6528,0.1319480939483365,3117,0.0630027893438978
0,0,1,2024,37,2061,0.000966236,0.026183041,0.0009608680222222222,0.02618308079633467,49453,6415,0.12971912725213838,3282,0.06636604452712677
0,0,1,2024,38,2062,0.000850877,0.026458553,0.0008461499055555556,0.026458585172074434,49436,6292,0.1272756695525528,3426,0.0693017234404078
0,0,1,2024,39,2063,0.0007519,0.026741984,0.0007477227777777778,0.026742010013368147,49413,6150,0.12446117418493109,3592,0.0726934207597191
0,0,1,2024,40,2064,0.000666674,0.027034163,0.0006629702555555556,0.02703418403806912,49392,6022,0.12192257855523161,3760,0.07612568837058634
0,0,1,2024,41,2065,0.00059303,0.027336719,0.000589735388888889,0.0273367360188153,49367,5877,0.1190471367512711,3909,0.07918244981465351
0,0,1,2024,42,2066,0.000529175,0.027654449,0.0005262351388888889,0.027654462773297667,49333,5728,0.1161088926276529,4076,0.08262217987959378
0,0,1,2024,43,2067,0.000473621,0.027993151,0.00047098977222222226,0.02799316215359055,49304,5577,0.11311455460003245,4237,0.08593623235437287
0,0,1,2024,44,2068,0.000425128,0.028358916,0.0004227661777777778,0.028358925039460765,49275,5420,0.1099949264332826,4413,0.089558599695586
0,0,1,2024,45,2069,0.000382663,0.02875817,0.0003805370944444444,0.028758177333379015,49245,5276,0.10713778048532846,4582,0.09304497918570413
0,0,1,2024,46,2070,0.000345358,0.029197737,0.00034343934444444445,0.02919774295637544,49208,5127,0.10419037554869127,4730,0.0961225816940335
0,0,1,2024,47,2071,0.000312485,0.029684914,0.00031074897222222223,0.02968491884460813,49161,4974,0.1011777628608043,4875,0.09916397144077622
0,0,1,2024,48,2072,0.000283427,0.030227561,0.0002818524055555556,0.030227564946534936,49118,4847,0.09868072804267275,5027,0.10234537236858178
0,0,1,2024,49,2073,0.000257667,0.030834216,0.00025623551666666665,0.03083421922059225,49068,4694,0.09566316132713786,5158,0.10511942610255157
0,0,1,2024,50,2074,0.000234762,0.031514219,0.00023345776666666669,0.031514221633294114,49018,4549,0.0928026439267208,5304,0.10820514912889143
0,0,1,2024,51,2075,0.000214335,0.032275696,0.00021314425,0.03227569815753785,48967,4399,0.08983601200808708,5453,0.11136071231645803
0,0,1,2024,52,2076,0.000196051,0.033118629,0.00019496182777777778,0.033118630682993554,48916,4241,0.08669964837680923,5605,0.11458418513369859
0,0,1,2024,53,2077,0.000179624,0.034040254,0.0001786260888888889,0.03404025538386231,48856,4098,0.0838791550679548,5748,0.11765187489765842
0,0,1,2024,54,2078,0.000164814,0.035037364,0.00016389836666666667,0.03503736513951882,48781,3935,0.0806666530001435,5878,0.12049773477378488
0,0,1,2024,55,2079,0.000151413,0.036106298,0.00015057181666666667,0.036106298939426976,48711,3784,0.07768265894767096,6022,0.12362710681365606
0,0,1,2024,56,2080,0.000139246,0.037242802,0.0001384724111111111,0.037242802775197564,48635,3618,0.07439087077207772,6153,0.1265138274904904
0,0,1,2024,57,2081,0.000128163,0.038441902,0.00012745098333333336,0.03844190264012517,48561,3479,0.07164185251539301,6300,0.12973373694940385
0,0,1,2024,58,2082,0.000118036,0.039697777,0.00011738024444444445,0.03969777752883016,48455,3345,0.06903312351666495,6421,0.1325147043648746
0,0,1,2024,59,2083,0.000108754,0.041003643,0.00010814981111111111,0.0410036434369809,48354,3197,0.06611655705836125,6533,0.13510774703230344
0,0,1,2024,60,2084,0.000100222,0.042351641,9.966521111111111e-05,0.042351641361077344,48241,3061,0.06345225016065173,6659,0.13803611036255467
0,0,1,2024,61,2085,9.2363e-05,0.043734291,9.184987222222222e-05,0.04373429129829232,48138,2920,0.06065893888404171,6780,0.14084507042253522
0,0,1,2024,62,2086,8.5121e-05,0.04514979,8.464810555555555e-05,0.04514979024635745,48026,2790,0.058093532669803855,6892,0.1435056011327198
0,0,1,2024,63,2087,7.8446e-05,0.046599177,7.801018888888888e-05,0.04659917720341277,47890,2628,0.05487575694299436,6979,0.1457297974524953
0,0,1,2024,64,2088,7.2295e-05,0.048083951,7.189336111111112e-05,0.04808395116703609,47748,2503,0.05242104381335344,7109,0.14888581720700345
0,0,1,2024,65,2089,6.6625e-05,0.04960573,6.625486111111112e-05,0.04960573013785801,47623,2369,0.049744871175692415,7190,0.1509774688700838
0,0,1,2024,66,2090,6.1401e-05,0.051166269,6.105988333333334e-05,0.0511662691137559,47473,2221,0.046784488024771975,7290,0.15356097149958925
0,0,1,2024,67,2091,5.6586e-05,0.052767453,5.627163333333334e-05,0.05276745307409415,47312,2088,0.04413256679066622,7380,0.15598579641528576
0,0,1,2024,68,2092,5.2149e-05,0.054411317,5.185928333333333e-05,0.05441131706112193,47125,1961,0.04161273209549072,7469,0.15849336870026526
0,0,1,2024,69,2093,4.8059e-05,0.056100045,4.779200555555556e-05,0.056100045050415145,46928,1830,0.03899590862598022,7537,0.16060773951585408
0,0,1,2024,70,2094,4.429e-05,0.057835982,4.404394444444444e-05,0.05783598203603611,46698,1718,0.036789584136365586,7608,0.16291918283438264
0,0,1,2024,71,2095,4.0817e-05,0.05962164,4.059023888888889e-05,0.05962164002971897,46479,1611,0.03466081456141483,7645,0.16448288474364767
0,0,1,2024,72,2096,3.7616e-05,0.061459709,3.740702222222222e-05,0.06145970902450813,46216,1497,0.03239137960879349,7683,0.1662411286134672
0,0,1,2024,73,2097,3.4667e-05,0.063353067,3.447440555555556e-05,0.06335306702021053,45915,1399,0.030469345529783295,7715,0.1680278775999129
0,0,1,2024,74,2098,3.1948e-05,0.065304787,3.177051111111111e-05,0.06530478701666652,45614,1290,0.028280790985223833,7748,0.16986013066163896
0,0,1,2024,75,2099,2.9443e-05,0.067318149,2.927942777777778e-05,0.06731814901374426,45264,1209,0.02670996818663839,7780,0.17188052315305763
0,0,1,2024,76,2100,2.7134e-05,0.069396655,2.6983255555555557e-05,0.0693966550113349,44891,1087,0.024214207747655432,7769,0.17306364304649038
0,0,1,2032,0,2032,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2032,1,2033,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2032,2,2034,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2032,3,2035,0.0,0.0,0.0,0.0,49826,0,0.0,0,0.0
0,0,1,2032,4,2036,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2032,5,2037,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2032,6,2038,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2032,7,2039,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2032,8,2040,9.3855e-05,0.0,9.333358333333333e-05,0.0,49817,6,0.00012044081337695968,0,0.0
0,0,1,2032,9,2041,0.000228483,0.0,0.00022721365,0.0,49814,13,0.00026097081141847675,0,0.0
0,0,1,2032,10,2042,0.000556115,0.0,0.0005530254722222222,0.0,49809,44,0.000883374490553916,0,0.0
0,0,1,2032,11,2043,0.001342945,0.0,0.0013354841944444443,0.0,49807,101,0.002027827413817335,0,0.0
0,0,1,2032,12,2044,0.003099012,0.0,0.0030817952666666666,0.0,49806,257,0.0051600208810183516,0,0.0
0,0,1,2032,13,2045,0.006531931,0.0,0.006495642494444445,0.0,49804,576,0.011565336117580918,0,0.0
0,0,1,2032,14,2046,0.012023521,0.0,0.011956723661111113,0.0,49802,1174,0.023573350467852697,0,0.0
0,0,1,2032,15,2047,0.018507345,0.018636085,0.018404526416666667,0.018636725843216583,49800,1985,0.039859437751004013,0,0.0
0,0,1,2032,16,2048,0.023196437,0.01897548,0.023067567905555555,0.018976002011254593,49793,3036,0.06097242584298998,35,0.0007029100475970518
0,0,1,2032,17,2049,0.024450226,0.019320934,0.02431439141111111,0.019321359211694138,49792,4067,0.08167978791773779,90,0.0018075192802056556
0,0,1,2032,18,2050,0.02267506,0.019672552,0.022549087444444445,0.01967289836003265,49784,5026,0.10095613048368954,169,0.0033946649525952114
0,0,1,2032,19,2051,0.019335559,0.020030437,0.019228139227777778,0.020030719128838734,49773,5772,0.11596648785486106,257,0.00516344202680168
0,0,1,2032,20,2052,0.01584426,0.020394698,0.015756236333333333,0.02039491746622541,49767,6313,0.12685112624831715,372,0.007474832720477425
0,0,1,2032,21,2053,0.012949441,0.020765443,0.012877499661111113,0.020765621764633604,49752,6689,0.1344468564077826,509,0.010230744492683711
0,0,1,2032,22,2054,0.010635536,0.021142782,0.010576449688888889,0.02114292761044241,49740,6967,0.14006835544833132,657,0.013208685162846803
0,0,1,2032,23,2055,0.008778134,0.021526826,0.00872936658888889,0.02152694460428424,49728,7187,0.14452622265122264,802,0.01612773487773488
0,0,1,2032,24,2056,0.007280674,0.021917691,0.007240225811111111,0.02191778760623645,49717,7331,0.1474545929963594,960,0.019309290584709454
0,0,1,2032,25,2057,0.00606806,0.022315491,0.006034348555555556,0.022315573807464597,49704,7408,0.14904233059713504,1123,0.022593755029776275
0,0,1,2032,26,2058,0.005081733,0.022720343,0.00505350115,0.022720410447819046,49692,7431,0.14954117362955807,1278,0.025718425501086693
0,0,1,2032,27,2059,0.00427589,0.023132366,0.004252135055555556,0.02313242093676345,49689,7441,0.14975145404415463,1458,0.02934251041477993
0,0,1,2032,28,2060,0.003614586,0.023551681,0.0035945049666666665,0.023551725746071474,49675,7428,0.14953195772521388,1637,0.03295420231504781
0,0,1,2032,29,2061,0.003069512,0.02397841,0.0030524591555555554,0.023978446445454486,49666,7338,0.1477469496234849,1802,0.0362823662062578
0,0,1,2032,30,2062,0.002618287,0.024412677,0.002603740961111111,0.024412706684407218,49659,7262,0.1462373386495902,1990,0.04007329990535452
0,0,1,2032,31,2063,0.002243153,0.024653541,0.002230691038888889,0.024653564981827157,49644,7157,0.14416646523245508,2183,0.043973088389332046
0,0,1,2032,32,2064,0.001929965,0.024897315,0.0019192429722222223,0.024897334375167408,49628,7042,0.14189570403804305,2391,0.048178447650519866
0,0,1,2032,33,2065,0.00166741,0.025144638,0.0016581466111111112,0.02514465365410794,49610,6909,0.13926627696029026,2587,0.05214674460794195
0,0,1,2032,34,2066,0.001446407,0.025396172,0.0014383714055555556,0.025396184648562862,49596,6794,0.13698685377853054,2770,0.05585127832889749
0,0,1,2032,35,2067,0.001259639,0.025652604,0.0012526410055555554,0.025652614221023044,49575,6675,0.1346444780635401,2952,0.059546142208774584
0,0,1,2032,36,2068,0.001101184,0.025914647,0.0010950663111111113,0.025914655260345167,49565,6553,0.13221022899223242,3123,0.06300817108846969
0,0,1,2032,37,2069,0.000966236,0.026183041,0.0009608680222222222,0.02618304767671703,49551,6442,0.13000746705414623,3289,0.06637605699178624
0,0,1,2032,38,2070,0.000850877,0.026458553,0.0008461499055555556,0.02645855839757842,49533,6322,0.12763208366139744,3433,0.06930733046655765
0,0,1,2032,39,2071,0.0007519,0.026741984,0.0007477227777777778,0.026741988364318965,49512,6180,0.12481822588463402,3593,0.07256826627888188
0,0,1,2032,40,2072,0.000666674,0.027034163,0.0006629702555555556,0.027034166529602294,49490,6053,0.12230753687613659,3766,0.07609618104667609
0,0,1,2032,41,2073,0.00059303,0.027336719,0.000589735388888889,0.027336721855283404,49472,5905,0.11936044631306597,3913,0.07909524579560155
0,0,1,2032,42,2074,0.000529175,0.027654449,0.0005262351388888889,0.027654451310775898,49443,5754,0.11637643346884291,4082,0.08255971522763586
0,0,1,2032,43,2075,0.000473621,0.027993151,0.00047098977222222226,0.02799315287126198,49419,5603,0.1133774459216091,4245,0.08589813634432102
0,0,1,2032,44,2076,0.000425128,0.028358916,0.0004227661777777778,0.028358917516569857,49396,5447,0.11027208680864847,4420,0.08948092962992955
0,0,1,2032,45,2077,0.000382663,0.02875817,0.0003805370944444444,0.028758171230336835,49368,5309,0.1075392967104197,4588,0.09293469453897261
0,0,1,2032,46,2078,0.000345358,0.029197737,0.00034343934444444445,0.029197737999313977,49331,5165,0.10470089801544667,4738,0.09604508321339522
0,0,1,2032,47,2079,0.000312485,0.029684914,0.00031074897222222223,0.029684914812790366,49286,5010,0.10165158462849491,4886,0.09913565718459603
0,0,1,2032,48,2080,0.000283427,0.030227561,0.0002818524055555556,0.03022756166211869,49243,4884,0.09918160956887273,5036,0.10226834270860834
0,0,1,2032,49,2081,0.000257667,0.030834216,0.00025623551666666665,0.03083421654032572,49198,4735,0.09624374974592463,5169,0.10506524655473799
0,0,1,2032,50,2082,0.000234762,0.031514219,0.00023345776666666669,0.031514219441793445,49157,4587,0.09331326159041439,5312,0.10806192403930265
0,0,1,2032,51,2083,0.000214335,0.032275696,0.00021314425,0.03227569636197478,49108,4436,0.0903315142135701,5459,0.11116315060682577
0,0,1,2032,52,2084,0.000196051,0.033118629,0.00019496182777777778,0.03311862928235946,49054,4273,0.08710808496758674,5612,0.11440453377910058
0,0,1,2032,53,2085,0.000179624,0.034040254,0.0001786260888888889,0.034040254232173564,49000,4132,0.0843265306122449,5764,0.11763265306122449
0,0,1,2032,54,2086,0.000164814,0.035037364,0.00016389836666666667,0.03503736419117953,48930,3970,0.08113631718781933,5896,0.12049867157163295
0,0,1,2032,55,2087,0.000151413,0.036106298,0.00015057181666666667,0.0361062981576097,48870,3826,0.07828933906281972,6040,0.12359320646613464
