policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1936,80,2016,0.00056635,0.068289895,0.00056635,0.068289895,23343,1654,0.07085635950820375,14432,0.6182581501949193
0,0,0,1936,81,2017,0.000602064,0.070761719,0.000602064,0.070761719,22177,1378,0.06213644767101051,13787,0.621680119042251
0,0,0,1936,82,2018,0.000640028,0.073274935,0.000640028,0.073274935,20973,1145,0.05459400181185334,13008,0.6202260048633957
0,0,0,1936,83,2019,0.000680385,0.075830079,0.000680385,0.075830079,19625,962,0.049019108280254776,12178,0.6205350318471338
0,0,0,1936,84,2020,0.000723285,0.078430065,0.0006881253125000001,0.08796149651041665,18249,765,0.04192010521124445,11309,0.6197051893254425
0,0,0,1936,85,2021,0.000768889,0.081078262,0.000731512451388889,0.08896087080555556,16863,589,0.03492854177785685,10433,0.6186918104726324
0,0,0,1936,86,2022,0.000817366,0.081078262,0.0007776329305555557,0.08738434904444443,15472,462,0.02986039296794209,9567,0.6183428128231644
0,0,0,1936,87,2023,0.000868897,0.081078262,0.000826658951388889,0.08612313163555554,14122,348,0.024642401926072793,8684,0.6149270641552188
0,0,0,1936,88,2024,0.000923674,0.081078262,0.0008787731805555555,0.08511415770844444,12727,272,0.021371886540425867,7799,0.6127917026793431
0,0,0,1936,89,2025,0.000981902,0.081078262,0.0009341706527777778,0.08430697856675555,11443,210,0.018351830813597834,6906,0.6035130647557458
0,0,0,1936,90,2026,0.001043798,0.081078262,0.0009930578194444447,0.08366123525340444,10175,151,0.014840294840294841,6046,0.5942014742014742
0,0,0,1936,91,2027,0.001109591,0.081078262,0.0010556525486111112,0.08314464060272356,8899,90,0.010113495898415552,5233,0.5880436004045398
0,0,0,1936,92,2028,0.001179528,0.081078262,0.0011221898333333333,0.08306198545861461,7662,58,0.0075698251109370925,4449,0.5806577916992952
0,0,0,1936,93,2029,0.001253868,0.081078262,0.0011929160833333333,0.08266524076689169,6543,44,0.00672474400122268,3715,0.5677823628305059
0,0,0,1936,94,2030,0.001332889,0.081078262,0.0012680957847222224,0.08234784501351335,5479,34,0.006205511954736266,3094,0.5647015878810002
0,0,0,1936,95,2031,0.001416884,0.081078262,0.0013480076944444445,0.08209392841081069,4548,24,0.005277044854881266,2511,0.5521108179419525
0,0,0,1936,96,2032,0.001506165,0.081078262,0.0014329486458333335,0.08189079512864854,3708,15,0.0040453074433656954,1984,0.535059331175836
0,0,0,1936,97,2033,0.001601066,0.081078262,0.0015232364027777778,0.08172828850291884,2959,11,0.0037174721189591076,1561,0.5275430888813788
0,0,0,1936,98,2034,0.001701937,0.081078262,0.001619203951388889,0.08159828320233507,2322,8,0.0034453057708871662,1222,0.5262704565030146
0,0,0,1936,99,2035,0.001809154,0.081078262,0.0017212090138888892,0.08149427896186805,1796,11,0.006124721603563474,965,0.5373051224944321
0,0,0,1937,0,1937,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1937,1,1938,0.0,0.0,0.0,0.0,46784,0,0.0,0,0.0
0,0,0,1937,2,1939,0.0,0.0,0.0,0.0,46423,0,0.0,0,0.0
0,0,0,1937,3,1940,0.0,0.0,0.0,0.0,46285,0,0.0,0,0.0
0,0,0,1937,4,1941,0.0,0.0,0.0,0.0,46187,0,0.0,0,0.0
0,0,0,1937,5,1942,0.0,0.0,0.0,0.0,46119,0,0.0,0,0.0
0,0,0,1937,6,1943,0.0,0.0,0.0,0.0,46061,0,0.0,0,0.0
0,0,0,1937,7,1944,0.0,0.0,0.0,0.0,46002,0,0.0,0,0.0
0,0,0,1937,8,1945,0.002259502,0.0,0.002259502,0.0,45963,111,0.002414985966973435,0,0.0
0,0,0,1937,9,1946,0.004544119,0.0,0.004544119,0.0,45924,328,0.007142234996951485,0,0.0
0,0,0,1937,10,1947,0.009084668,0.0,0.009084668,0.0,45880,746,0.016259808195292068,0,0.0
0,0,0,1937,11,1948,0.017919541,0.0,0.017919541,0.0,45845,1593,0.034747518813392955,0,0.0
0,0,0,1937,12,1949,0.033795421,0.0,0.033795421,0.0,45812,3011,0.06572513751855409,0,0.0
0,0,0,1937,13,1950,0.058737086,0.0,0.058737086,0.0,45784,5441,0.11884064301939543,0,0.0
0,0,0,1937,14,1951,0.09096828,0.0,0.09096828,0.0,45754,9065,0.19812475411985836,0,0.0
0,0,0,1937,15,1952,0.12219085,0.00410598,0.12219085,0.00410598,45710,13566,0.2967840735068913,0,0.0
0,0,0,1937,16,1953,0.140705315,0.004515412,0.140705315,0.004515412,45652,17947,0.39312625952860775,51,0.0011171471129413826
0,0,0,1937,17,1954,0.142694626,0.004983409,0.142694626,0.004983409,45595,21801,0.4781445333918193,138,0.0030266476587345104
0,0,0,1937,18,1955,0.131483709,0.00551325,0.131483709,0.00551325,45529,24733,0.543236179138571,249,0.005469041709679545
0,0,0,1937,19,1956,0.113229636,0.00610723,0.113229636,0.00610723,45460,26833,0.5902551693796745,374,0.008227012758468984
0,0,0,1937,20,1957,0.09378129,0.006766133,0.09378129,0.006766133,45384,28256,0.6225982725189494,538,0.011854398025735942
0,0,0,1937,21,1958,0.076644348,0.007488618,0.076644348,0.007488618,45292,29247,0.6457431776031087,726,0.01602932085136448
0,0,0,1937,22,1959,0.062239349,0.008270544,0.062239349,0.008270544,45205,29828,0.6598385134387789,941,0.020816281384802567
0,0,0,1937,23,1960,0.050325494,0.009104281,0.050325494,0.009104281,45143,30213,0.6692731985025364,1192,0.026404979731076802
0,0,0,1937,24,1961,0.04058936,0.00998017,0.04058936,0.00998017,45078,30435,0.675163050712099,1476,0.03274324504192733
0,0,0,1937,25,1962,0.032661412,0.010893847,0.032661412,0.010893847,44996,30483,0.6774602186861054,1761,0.03913681216108098
0,0,0,1937,26,1963,0.026215678,0.011842354,0.026215678,0.011842354,44917,30379,0.6763363537190819,2066,0.04599594808201794
0,0,0,1937,27,1964,0.020983092,0.012822444,0.020983092,0.012822444,44837,30178,0.6730601958204162,2428,0.05415170506501327
0,0,0,1937,28,1965,0.016742424,0.01383064,0.016742424,0.01383064,44758,29879,0.6675678091067518,2822,0.06305018097323384
0,0,0,1937,29,1966,0.013312181,0.014863297,0.013312181,0.014863297,44679,29553,0.6614516887128181,3243,0.07258443564090512
0,0,0,1937,30,1967,0.010543638,0.015916672,0.010543638,0.015916672,44587,29145,0.6536658667324556,3653,0.08192971045371969
0,0,0,1937,31,1968,0.008314953,0.016986323,0.008314953,0.016986323,44489,28693,0.6449459416934523,4114,0.09247229652273596
0,0,0,1937,32,1969,0.006526289,0.018064843,0.006526289,0.018064843,44387,28161,0.634442516953162,4588,0.10336359744970375
0,0,0,1937,33,1970,0.0050958,0.019143345,0.0050958,0.019143345,44283,27617,0.6236479010003839,5111,0.11541675134927624
0,0,0,1937,34,1971,0.003958235,0.02021211,0.003958235,0.02021211,44192,27075,0.6126674511223751,5657,0.12800959449674149
0,0,0,1937,35,1972,0.003064513,0.021260698,0.003064513,0.021260698,44097,26502,0.6009932648479488,6170,0.13991881533891196
0,0,0,1937,36,1973,0.002370419,0.022278066,0.002370419,0.022278066,43994,25887,0.5884211483384097,6692,0.15211165158885304
0,0,0,1937,37,1974,0.001836217,0.023252723,0.001836217,0.023252723,43861,25217,0.5749298921593214,7249,0.16527210961902372
0,0,0,1937,38,1975,0.001427867,0.024172912,0.001427867,0.024172912,43732,24575,0.5619454861428702,7827,0.17897649318576786
0,0,0,1937,39,1976,0.001117232,0.025026804,0.001117232,0.025026804,43613,23860,0.5470845848714833,8394,0.19246554926283446
0,0,0,1937,40,1977,0.000881691,0.025802723,0.000881691,0.025802723,43471,23125,0.5319638379609395,9014,0.207356628556969
0,0,0,1937,41,1978,0.000703445,0.026492402,0.000703445,0.026492402,43335,22434,0.5176877812391831,9634,0.2223145263643706
0,0,0,1937,42,1979,0.00056873,0.027100852,0.00056873,0.027100852,43205,21731,0.502974192801759,10237,0.2369401689619257
0,0,0,1937,43,1980,0.000467053,0.027638168,0.000467053,0.027638168,43073,21047,0.4886355721681796,10809,0.250946068302649
0,0,0,1937,44,1981,0.000390379,0.02811637,0.000390379,0.02811637,42915,20361,0.4744494931842013,11364,0.2648025166025865
0,0,0,1937,45,1982,0.000332326,0.028549268,0.000332326,0.028549268,42761,19685,0.4603493837842894,11921,0.2787820677720353
0,0,0,1937,46,1983,0.000288238,0.028952015,0.000288238,0.028952015,42597,19026,0.44665117261778997,12464,0.29260276545296615
0,0,0,1937,47,1984,0.000254802,0.029340843,0.000254802,0.029340843,42431,18365,0.43282034361669536,12979,0.30588484834201407
0,0,0,1937,48,1985,0.000229652,0.029732937,0.000229652,0.029732937,42231,17698,0.41907603419289147,13472,0.3190073642584831
0,0,0,1937,49,1986,0.000211108,0.030146401,0.000211108,0.030146401,42021,17072,0.40627305394921587,13952,0.33202446395849694
0,0,0,1937,50,1987,0.000197997,0.030600333,0.000197997,0.030600333,41818,16442,0.39317997034769714,14401,0.34437323640537565
0,0,0,1937,51,1988,0.000189446,0.031111529,0.000189446,0.031111529,41579,15801,0.3800235695904182,14823,0.35650208037711345
0,0,0,1937,52,1989,0.000184556,0.031683868,0.000184556,0.031683868,41348,15142,0.3662087646319048,15269,0.36928025539324755
0,0,0,1937,53,1990,0.000182616,0.032318051,0.000182616,0.032318051,41097,14506,0.35296980314864834,15703,0.38209601674088134
0,0,0,1937,54,1991,0.000183105,0.033014129,0.000183105,0.033014129,40819,13931,0.34128714569195717,16108,0.39462015238001913
0,0,0,1937,55,1992,0.000185677,0.033768881,0.000185677,0.033768881,40529,13287,0.32783932492782947,16408,0.404845912803178
0,0,0,1937,56,1993,0.000190064,0.034577964,0.000190064,0.034577964,40195,12690,0.31571090931707924,16774,0.4173155865157358
0,0,0,1937,57,1994,0.000196021,0.0354366,0.000196021,0.0354366,39846,12097,0.3035938362696381,17083,0.4287255935351102
0,0,0,1937,58,1995,0.000203309,0.036339485,0.000203309,0.036339485,39477,11485,0.29092889530612764,17372,0.44005370215568557
0,0,0,1937,59,1996,0.000211661,0.037280699,0.000211661,0.037280699,39069,10919,0.2794798945455476,17662,0.4520719752233228
0,0,0,1937,60,1997,0.000220771,0.038253637,0.000220771,0.038253637,38653,10375,0.26841383592476653,17892,0.462887744806354
0,0,0,1937,61,1998,0.000230345,0.03925235,0.000230345,0.03925235,38232,9818,0.2568005858966311,18089,0.47313768570830717
0,0,0,1937,62,1999,0.000240335,0.040276045,0.000240335,0.040276045,37785,9236,0.24443562260156146,18233,0.48254598385602754
0,0,0,1937,63,2000,0.000250757,0.04132529,0.000250757,0.04132529,37291,8679,0.23273712155748036,18404,0.49352390657263145
0,0,0,1937,64,2001,0.000261631,0.042400661,0.000261631,0.042400661,36753,8157,0.22194106603542568,18471,0.5025712186760265
0,0,0,1937,65,2002,0.000272977,0.043502746,0.000272977,0.043502746,36186,7651,0.2114353617421102,18559,0.5128779085834301
0,0,0,1937,66,2003,0.000284814,0.044632142,0.000284814,0.044632142,35674,7150,0.20042608061893816,18625,0.5220889162975837
0,0,0,1937,67,2004,0.000297165,0.045789454,0.000297165,0.045789454,35061,6666,0.19012578078206555,18604,0.5306180656569978
0,0,0,1937,68,2005,0.000310051,0.0469753,0.000310051,0.0469753,34449,6176,0.1792795146448373,18607,0.540131789021452
0,0,0,1937,69,2006,0.000323496,0.048190306,0.000323496,0.048190306,33827,5747,0.16989387175924558,18559,0.5486445738611169
0,0,0,1937,70,2007,0.000337524,0.049435108,0.000337524,0.049435108,33165,5290,0.15950550278908487,18426,0.5555857078245138
0,0,0,1937,71,2008,0.00035216,0.050710351,0.00035216,0.050710351,32399,4877,0.15052933732522608,18309,0.5651100342603167
0,0,0,1937,72,2009,0.00036743,0.05201669,0.00036743,0.05201669,31657,4461,0.14091670088763938,18070,0.5708058249360332
0,0,0,1937,73,2010,0.000383362,0.053354791,0.000383362,0.053354791,30823,4068,0.13197936605781396,17815,0.5779774843461052
0,0,0,1937,74,2011,0.000399985,0.054725326,0.000399985,0.054725326,29994,3683,0.122791224911649,17511,0.5838167633526705
0,0,0,1937,75,2012,0.000417328,0.056805098,0.000417328,0.056805098,29105,3286,0.11290156330527401,17114,0.5880089331729943
0,0,0,1937,76,2013,0.000443648,0.0589637,0.000443648,0.0589637,28092,2952,0.10508329773601026,16733,0.5956500071194646
0,0,0,1937,77,2014,0.000471627,0.061197001,0.000471627,0.061197001,27103,2597,0.09581965096114821,16267,0.6001918606796296
0,0,0,1937,78,2015,0.000501369,0.06349997,0.000501369,0.06349997,26017,2286,0.08786562632125149,15751,0.6054118461006265
0,0,0,1937,79,2016,0.000532987,0.06586661,0.000532987,0.06586661,24930,1990,0.0798235058162856,15195,0.6095066185318893
0,0,0,1937,80,2017,0.000566597,0.068289895,0.000566597,0.068289895,23763,1705,0.0717501998905862,14580,0.6135588940790304
0,0,0,1937,81,2018,0.000602326,0.070761719,0.000602326,0.070761719,22590,1435,0.0635236830455954,13918,0.6161133244798583
0,0,0,1937,82,2019,0.000640307,0.073274935,0.000640307,0.073274935,21339,1202,0.05632878766577628,13139,0.6157270724963682
0,0,0,1937,83,2020,0.000680681,0.075830079,0.0006475923402777779,0.08504553998958332,19967,990,0.04958180998647769,12377,0.619872790103671
0,0,0,1937,84,2021,0.0007236,0.078430065,0.0006884250000000001,0.08605521020833333,18665,803,0.04302169836592553,11500,0.6161264398607018
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007318302152777779,0.08738434904444443,17270,623,0.03607411696583671,10604,0.6140127388535032
0,0,0,1937,86,2023,0.00081772,0.081078262,0.0007779697222222222,0.08612313163555554,15868,486,0.030627678346357448,9759,0.6150113435845728
0,0,0,1937,87,2024,0.000869273,0.081078262,0.0008270166736111112,0.08511415770844444,14514,354,0.024390243902439025,8811,0.6070690367920628
0,0,0,1937,88,2025,0.000924074,0.081078262,0.0008791537361111111,0.08430697856675555,13043,263,0.02016407268266503,7939,0.6086789848961128
0,0,0,1937,89,2026,0.000982326,0.081078262,0.0009345740416666667,0.08366123525340444,11714,188,0.016049171931022708,7024,0.5996243810824654
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0009934859444444444,0.08314464060272356,10368,140,0.013503086419753086,6142,0.5923996913580247
0,0,0,1937,91,2028,0.001110069,0.081078262,0.0010561073125,0.08273136488217883,9088,103,0.01133362676056338,5301,0.5832966549295775
0,0,0,1937,92,2029,0.001180036,0.081078262,0.001122673138888889,0.08266524076689169,7827,80,0.010221029768749201,4552,0.5815765938418296
0,0,0,1937,93,2030,0.001254407,0.081078262,0.0011934288819444444,0.08234784501351335,6716,54,0.008040500297796307,3823,0.569237641453246
0,0,0,1937,94,2031,0.001333461,0.081078262,0.0012686399791666668,0.08209392841081069,5627,41,0.007286298205082638,3214,0.5711746934423316
0,0,0,1937,95,2032,0.001417491,0.081078262,0.0013485851875000001,0.08189079512864854,4722,30,0.0063532401524777635,2670,0.565438373570521
0,0,0,1937,96,2033,0.00150681,0.081078262,0.0014335622916666667,0.08172828850291884,3893,18,0.0046236835345491905,2134,0.548163370151554
0,0,0,1937,97,2034,0.001601749,0.081078262,0.001523886201388889,0.08159828320233507,3107,13,0.0041841004184100415,1678,0.5400708078532346
0,0,0,1937,98,2035,0.001702662,0.081078262,0.0016198937083333335,0.08149427896186805,2413,8,0.003315375051802735,1308,0.5420638209697473
0,0,0,1937,99,2036,0.001809923,0.081078262,0.0017219406319444446,0.08141107556949444,1873,7,0.0037373198077949813,999,0.5333689268553123
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49732,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49676,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49660,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49651,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49644,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.00040838674444444446,0.0,49638,21,0.00042306297594584794,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.0008192496555555556,0.0,49634,58,0.001168553813917879,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.0016427323111111113,0.0,49629,140,0.0028209313103225936,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.003272007555555556,0.0,49620,290,0.0058444175735590485,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.006284555266666667,0.0,49617,598,0.012052320777152991,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.011234307300000001,0.0,49611,1115,0.022474854366975067,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.01805166446666667,0.0,49608,1933,0.03896548943718755,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.025221473755555557,0.016876570258917957,49601,3011,0.06070442128182899,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.03002102898888889,0.017260330192086615,49584,4330,0.08732655695385608,55,0.0011092287834785415
0,0,0,2017,17,2034,0.03379091,0.017373524,0.031162728111111114,0.01767067231460915,49567,5600,0.11297839288236125,126,0.002542013839853128
0,0,0,2017,18,2035,0.031605444,0.01786109,0.029147242800000004,0.01810547992529471,49545,6741,0.13605812897366032,240,0.004844081138359067
0,0,0,2017,19,2036,0.027493596,0.018362082,0.0253552052,0.018588202413894774,49514,7659,0.1546835238518399,357,0.007210081997010946
0,0,0,2017,20,2037,0.022959572,0.018876858,0.021173827511111114,0.019062825710807214,49475,8376,0.1692976250631632,504,0.010186963112683174
0,0,0,2017,21,2038,0.018908137,0.019405779,0.01743750412222222,0.01955872175337816,49438,8903,0.18008414579877827,672,0.013592782879566325
0,0,0,2017,22,2039,0.015451436,0.019949219,0.014249657644444446,0.020130902108181793,49397,9232,0.18689394092758668,835,0.0169038605583335
0,0,0,2017,23,2040,0.01254112,0.02050756,0.011077989333333333,0.020656974460466833,49364,9507,0.19258974151203306,1033,0.020926181022607567
0,0,0,2017,24,2041,0.010119681,0.021081191,0.00893905155,0.021204066067702376,49331,9614,0.1948875960349476,1226,0.024852526808700412
0,0,0,2017,25,2042,0.008126002,0.021670513,0.007177968433333334,0.021771561019612185,49291,9664,0.19606013268142258,1426,0.028930230670913555
0,0,0,2017,26,2043,0.006499536,0.022275934,0.0057412568,0.02235903084281906,49250,9643,0.1957969543147208,1660,0.03370558375634518
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0045784845000000005,0.022966206510184464,49213,9612,0.19531424623575072,1899,0.038587365127100565
0,0,0,2017,28,2045,0.004125082,0.023536759,0.003643822433333334,0.023592951096474142,49183,9523,0.19362381310615456,2132,0.04334831140841348
0,0,0,2017,29,2046,0.003279422,0.02419303,0.002896822766666667,0.02423923711205861,49146,9383,0.19092092947544054,2358,0.047979489683799295
0,0,0,2017,30,2047,0.002606734,0.024867132,0.0023026150333333335,0.02490366630998992,49104,9236,0.18809058325187358,2585,0.05264336917562724
0,0,0,2017,31,2048,0.002073643,0.025334882,0.0018317179833333334,0.025364659215403727,49077,9087,0.18515801699370377,2829,0.05764411027568922
0,0,0,2017,32,2049,0.001652377,0.025805175,0.0014595996833333335,0.02582943897737336,49029,8920,0.18193314161006752,3052,0.06224887311591099
0,0,0,2017,33,2050,0.001320143,0.026271703,0.0011661263166666668,0.026291465113828766,48993,8725,0.1780866654420019,3271,0.06676463984650868
0,0,0,2017,34,2051,0.001058437,0.026727732,0.0009349526833333333,0.02674381611855657,48951,8529,0.17423545994974565,3502,0.07154092868378582
0,0,0,2017,35,2052,0.000852386,0.02716612,0.0007529409666666668,0.02717919834409001,48898,8297,0.16967974150271994,3723,0.07613808335719252
0,0,0,2017,36,2053,0.000690126,0.027579354,0.0006096113,0.027589975826934204,48863,8078,0.1653193622986718,3962,0.08108384667335203
0,0,0,2017,37,2054,0.000562255,0.027959602,0.0004966585833333334,0.02796821661957646,48824,7867,0.1611297722431591,4196,0.08594134032443061
0,0,0,2017,38,2055,0.000461363,0.028298792,0.0004075373166666667,0.02830576730179588,48781,7667,0.1571718496955782,4416,0.09052704946598061
0,0,0,2017,39,2056,0.000381635,0.028588705,0.00033711091666666673,0.02859434240940824,48743,7433,0.15249369140184232,4610,0.09457768294934657
0,0,0,2017,40,2057,0.000318521,0.028821091,0.0002813602166666667,0.028825637586900228,48698,7199,0.1478294796500883,4842,0.09942913466672143
0,0,0,2017,41,2058,0.000268474,0.028991112,0.00023715203333333335,0.028994770726452575,48642,6997,0.14384688129599935,5072,0.10427202828831052
0,0,0,2017,42,2059,0.000228735,0.029107512,0.00020204925000000002,0.029110450733060615,48597,6808,0.14009095211638578,5262,0.10827828878325822
0,0,0,2017,43,2060,0.000197158,0.029182843,0.00017415623333333336,0.029185105788028215,48559,6611,0.13614366028954467,5443,0.11209044667311929
0,0,0,2017,44,2061,0.000172084,0.02923,0.00015200753333333334,0.02923181315560145,48515,6412,0.13216530969803153,5630,0.11604658353086675
0,0,0,2017,45,2062,0.000152229,0.029262071,0.00013446895000000003,0.02926352311598888,48460,6232,0.12860090796533225,5810,0.11989269500619067
0,0,0,2017,46,2063,0.000136607,0.029292239,0.00012066951666666666,0.02929340189044892,48409,6039,0.12474953004606582,5989,0.12371666425664649
0,0,0,2017,47,2064,0.000124469,0.029333751,0.00010994761666666667,0.029334682630767286,48346,5841,0.12081661357713151,6160,0.12741488437512927
0,0,0,2017,48,2065,0.00011525,0.029399934,0.00010180416666666668,0.029400680986174953,48279,5676,0.11756664388243336,6343,0.1313821744443754
0,0,0,2017,49,2066,0.000108545,0.029504274,9.588141666666668e-05,0.029504873709775673,48226,5502,0.11408783643677685,6496,0.13469912495334466
0,0,0,2017,50,2067,0.000104076,0.02966056,9.19338e-05,0.029661042309180943,48142,5323,0.11056873416143907,6648,0.13809147937352
0,0,0,2017,51,2068,0.000101637,0.029879737,8.977935e-05,0.029880125698567506,48053,5166,0.10750629513245791,6804,0.14159365700372506
0,0,0,2017,52,2069,0.000100949,0.030160767,8.917161666666667e-05,0.03016108088353727,47970,4986,0.10393996247654784,6931,0.144486137169064
0,0,0,2017,53,2070,0.000101784,0.030502974,8.990920000000001e-05,0.030503227955912364,47864,4811,0.10051395620925957,7084,0.14800267424369046
0,0,0,2017,54,2071,0.000103985,0.030906828,9.185341666666668e-05,0.030907033854595107,47737,4640,0.09719923748874039,7226,0.15137105389949096
0,0,0,2017,55,2072,0.000107438,0.03137309,9.490356666666667e-05,0.03137325716810251,47634,4448,0.09337867909476424,7364,0.1545954570264937
0,0,0,2017,56,2073,0.000112054,0.031902798,9.898103333333333e-05,0.03190293399247525,47496,4282,0.0901549604177194,7520,0.15832912245241704
0,0,0,2017,57,2074,0.00011775,0.03249726,0.00010401250000000001,0.03249737082119696,47367,4130,0.08719150463402792,7643,0.16135706293411026
0,0,0,2017,58,2075,0.000124435,0.033158048,0.00010991758333333334,0.03315813845967736,47222,3959,0.08383804159078395,7751,0.16413959595103977
0,0,0,2017,59,2076,0.000131995,0.033886995,0.00011659558333333336,0.03388706895867536,47074,3813,0.08100012745889451,7869,0.16716234014530315
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00012391135000000002,0.03468624456233011,46901,3656,0.07795142960704463,7971,0.16995373232980107
0,0,0,2017,61,2078,0.000149126,0.035559246,0.00013172796666666668,0.035559295669362175,46716,3500,0.07492079801352855,8077,0.17289579587293433
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00014003748333333335,0.03651378980209403,46525,3335,0.07168189145620633,8185,0.17592692101020957
0,0,0,2017,63,2080,0.000168533,0.037552274,0.0001488708166666667,0.037552307570070595,46315,3189,0.06885458274856958,8274,0.17864622692432258
0,0,0,2017,64,2081,0.000179164,0.038675803,0.00015826153333333334,0.03867583065956463,46109,3053,0.06621266997766163,8367,0.18146131991585157
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00016824408333333333,0.03988533681965124,45875,2909,0.06341144414168938,8419,0.18352043596730244
0,0,0,2017,66,2083,0.000202479,0.041181734,0.00019263627083333334,0.04118174185379139,45658,2750,0.06023040869070043,8496,0.1860791099040694
0,0,0,2017,67,2084,0.000215251,0.04256587,0.00020478740972222222,0.04256587649420859,45394,2625,0.05782702559809667,8567,0.18872538220910254
0,0,0,2017,68,2085,0.000228828,0.04403836,0.00021770441666666668,0.04403836537509127,45133,2467,0.05466066957658476,8620,0.1909910708350874
0,0,0,2017,69,2086,0.000243261,0.045599597,0.0002314358125,0.0455996001167627,44838,2308,0.05147419599446898,8678,0.19354119273830234
0,0,0,2017,70,2087,0.000258604,0.04724967,0.00024603297222222225,0.047249672583637034,44490,2158,0.048505282085861995,8724,0.19608900876601484
0,0,0,2017,71,2088,0.000274915,0.048988289,0.00026155107638888887,0.04898829114296451,44111,2017,0.04572555598376822,8761,0.1986125909637052
0,0,0,2017,72,2089,0.000292254,0.050814715,0.00027804720833333335,0.050814716778288374,43736,1903,0.04351106639839034,8794,0.20107005670385952
0,0,0,2017,73,2090,0.000310687,0.052727683,0.0002955841597222222,0.05272768447618697,43328,1777,0.0410127400295421,8792,0.20291728212703103
0,0,0,2017,74,2091,0.000330282,0.054725326,0.000314226625,0.05472532722569109,42884,1666,0.03884898796754034,8761,0.20429530827348194
0,0,0,2017,75,2092,0.000351112,0.056805098,0.0003340440555555556,0.05680509901781762,42388,1552,0.03661413607624799,8737,0.20611965650655845
0,0,0,2017,76,2093,0.000373255,0.0589637,0.0003551106597222223,0.05896370084519587,41894,1414,0.03375184990690791,8680,0.20718957368596935
0,0,0,2017,77,2094,0.000396794,0.061197001,0.0003775054027777778,0.06119700170176672,41305,1293,0.03130371625711173,8660,0.20965984747609248
0,0,0,2017,78,2095,0.000421817,0.06349997,0.0004013120069444445,0.06349997041610037,40714,1186,0.02913002898265953,8592,0.21103305988112198
0,0,0,2017,79,2096,0.000448418,0.06586661,0.0004266199027777778,0.06586661034528672,40108,1091,0.027201555799341776,8508,0.21212725640769922
0,0,0,2017,80,2097,0.000476695,0.068289895,0.00045352232638888894,0.06828989528639208,39409,994,0.02522266487350605,8397,0.2130731558780989
0,0,0,2017,81,2098,0.000506754,0.070761719,0.00048212012500000004,0.07076171923740668,38644,865,0.02238381119966877,8257,0.21366835731290756
0,0,0,2017,82,2099,0.000538708,0.073274935,0.0005125208055555557,0.07327493519667085,37747,757,0.020054573873420405,8118,0.21506344875089412
0,0,0,2017,83,2100,0.000572676,0.075830079,0.0005448375833333334,0.0758300791628231,36793,674,0.018318701926996982,7938,0.21574756067730275
0,0,0,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2036,1,2037,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,0,2036,2,2038,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,0,2036,3,2039,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,0,2036,4,2040,0.0,0.0,0.0,0.0,49800,0,0.0,0,0.0
0,0,0,2036,5,2041,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,0,2036,6,2042,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,0,2036,7,2043,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,0,2036,8,2044,0.000442829,0.0,0.00040838674444444446,0.0,49795,21,0.00042172908926599057,0,0.0
0,0,0,2036,9,2045,0.000888343,0.0,0.0008192496555555556,0.0,49792,58,0.0011648457583547558,0,0.0
