policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1927,58,1985,0.000257506,0.040547623,0.000257506,0.040547623,37465,12406,0.33113572667823304,16401,0.4377685840117443
0,0,0,1927,59,1986,0.000266603,0.041655663,0.000266603,0.041655663,36979,11702,0.3164498769571919,16773,0.4535817626220287
0,0,0,1927,60,1987,0.000277144,0.042776626,0.000277144,0.042776626,36521,11036,0.30218230607048,17027,0.4662249116946414
0,0,0,1927,61,1988,0.000288664,0.043908529,0.000288664,0.043908529,35993,10345,0.2874169977495624,17248,0.4792042897230017
0,0,0,1927,62,1989,0.00030099,0.045055702,0.00030099,0.045055702,35450,9657,0.27241184767277854,17462,0.4925811001410437
0,0,0,1927,63,1990,0.000314013,0.0462246,0.000314013,0.0462246,34888,8987,0.2575957349231828,17654,0.5060192616372392
0,0,0,1927,64,1991,0.00032763,0.047421155,0.00032763,0.047421155,34279,8368,0.2441144724175151,17821,0.5198809766912688
0,0,0,1927,65,1992,0.000341837,0.048647104,0.000341837,0.048647104,33681,7776,0.23087200498797542,17917,0.5319616400938214
0,0,0,1927,66,1993,0.00035666,0.049903087,0.00035666,0.049903087,33062,7201,0.21780291573407537,17974,0.543645272518299
0,0,0,1927,67,1994,0.000372125,0.051189752,0.000372125,0.051189752,32405,6616,0.20416602376176515,17967,0.5544514735380343
0,0,0,1927,68,1995,0.000388261,0.052507758,0.000388261,0.052507758,31699,6091,0.1921511719612606,17955,0.5664216536799268
0,0,0,1927,69,1996,0.000405096,0.053857773,0.000405096,0.053857773,30977,5533,0.17861639280756691,17824,0.5753946476417987
0,0,0,1927,70,1997,0.000422661,0.055240474,0.000422661,0.055240474,30157,5023,0.16656166064263686,17645,0.5851046191597308
0,0,0,1927,71,1998,0.000440987,0.056656548,0.000440987,0.056656548,29289,4515,0.15415343644371607,17450,0.5957868141623135
0,0,0,1927,72,1999,0.000460108,0.05810669,0.000460108,0.05810669,28365,4066,0.1433456724836947,17136,0.6041248016922264
0,0,0,1927,73,2000,0.000480057,0.059591605,0.000480057,0.059591605,27393,3651,0.13328222538604753,16815,0.613842952579126
0,0,0,1927,74,2001,0.000500871,0.061112004,0.000500871,0.061112004,26478,3247,0.12263010801420046,16476,0.622252435984591
0,0,0,1927,75,2002,0.000522587,0.062668609,0.000522587,0.062668609,25547,2866,0.11218538380240341,16052,0.6283320937879203
0,0,0,1927,76,2003,0.000545244,0.064262149,0.000545244,0.064262149,24504,2519,0.10279954293176624,15578,0.6357329415605616
0,0,0,1927,77,2004,0.000568883,0.065893361,0.000568883,0.065893361,23481,2194,0.09343724713598228,14998,0.6387291852987522
0,0,0,1927,78,2005,0.000593547,0.067562989,0.000593547,0.067562989,22375,1909,0.08531843575418994,14448,0.6457206703910614
0,0,0,1927,79,2006,0.000619279,0.069271786,0.000619279,0.069271786,21329,1659,0.07778142435182146,13789,0.6464906934221014
0,0,0,1927,80,2007,0.000646126,0.07102051,0.000646126,0.07102051,20174,1429,0.0708337464062655,13164,0.6525230494696144
0,0,0,1927,81,2008,0.000674136,0.072809926,0.000674136,0.072809926,19056,1229,0.06449412258606213,12482,0.655016792611251
0,0,0,1927,82,2009,0.00070336,0.074640805,0.00070336,0.074640805,17951,1024,0.05704417581193248,11740,0.6540025625313353
0,0,0,1927,83,2010,0.00073385,0.076513924,0.00073385,0.076513924,16724,829,0.04956948098541019,10937,0.6539703420234394
0,0,0,1927,84,2011,0.000765661,0.078430065,0.000765661,0.078430065,15467,680,0.043964569729100664,10035,0.6488006723993017
0,0,0,1927,85,2012,0.00079885,0.081078262,0.00079885,0.081078262,14147,539,0.03809995051954478,9185,0.6492542588534672
0,0,0,1927,86,2013,0.000849214,0.081078262,0.000849214,0.081078262,12864,429,0.03334888059701493,8343,0.648554104477612
0,0,0,1927,87,2014,0.000902752,0.081078262,0.000902752,0.081078262,11638,332,0.028527238357106032,7426,0.6380821446984017
0,0,0,1927,88,2015,0.000959662,0.081078262,0.000959662,0.081078262,10323,243,0.023539668700959023,6607,0.6400271238980917
0,0,0,1927,89,2016,0.001020156,0.081078262,0.001020156,0.081078262,9186,169,0.01839756150664054,5804,0.6318310472458089
0,0,0,1927,90,2017,0.001084461,0.081078262,0.001084461,0.081078262,8039,124,0.015424804080109466,5033,0.6260728946386367
0,0,0,1927,91,2018,0.001152816,0.081078262,0.001152816,0.081078262,6977,89,0.012756198939372222,4304,0.6168840475849219
0,0,0,1927,92,2019,0.001225474,0.081078262,0.001225474,0.081078262,5975,68,0.011380753138075314,3663,0.6130543933054393
0,0,0,1927,93,2020,0.001302708,0.081078262,0.0012846148333333332,0.08445652291666667,5044,44,0.008723235527359239,3049,0.6044805709754163
0,0,0,1927,94,2021,0.001384803,0.081078262,0.001365569625,0.08378087073333335,4192,29,0.00691793893129771,2517,0.6004293893129771
0,0,0,1927,95,2022,0.001472066,0.081078262,0.0014516206388888887,0.08324034898666666,3473,20,0.005758710048949035,2032,0.585084940973222
0,0,0,1927,96,2023,0.00156482,0.081078262,0.0015430863888888887,0.08280793158933333,2828,9,0.0031824611032531826,1627,0.5753182461103253
0,0,0,1927,97,2024,0.001663411,0.081078262,0.0016403080694444444,0.08246199767146667,2240,5,0.002232142857142857,1281,0.571875
0,0,0,1927,98,2025,0.001768205,0.081078262,0.001743646597222222,0.08218525053717333,1765,2,0.0011331444759206798,989,0.5603399433427763
0,0,0,1927,99,2026,0.00187959,0.081078262,0.001853484583333333,0.08196385282973866,1357,1,0.0007369196757553427,766,0.5644804716285925
0,0,0,2009,0,2009,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2009,1,2010,0.0,0.0,0.0,0.0,49641,0,0.0,0,0.0
0,0,0,2009,2,2011,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,0,2009,3,2012,0.0,0.0,0.0,0.0,49590,0,0.0,0,0.0
0,0,0,2009,4,2013,0.0,0.0,0.0,0.0,49577,0,0.0,0,0.0
0,0,0,2009,5,2014,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,0,2009,6,2015,0.0,0.0,0.0,0.0,49558,0,0.0,0,0.0
0,0,0,2009,7,2016,0.0,0.0,0.0,0.0,49553,0,0.0,0,0.0
0,0,0,2009,8,2017,0.000442829,0.0,0.000442829,0.0,49551,22,0.00044398700328954004,0,0.0
0,0,0,2009,9,2018,0.000888343,0.0,0.000888343,0.0,49540,61,0.0012313282196205087,0,0.0
0,0,0,2009,10,2019,0.001781276,0.0,0.001781276,0.0,49534,154,0.0031089756530867686,0,0.0
0,0,0,2009,11,2020,0.00354796,0.0,0.0034691164444444443,0.0,49526,307,0.006198764285425837,0,0.0
0,0,0,2009,12,2021,0.006814578,0.0,0.006663142933333333,0.0,49519,625,0.012621418041559805,0,0.0
0,0,0,2009,13,2022,0.012181779,0.0,0.0119110728,0.0,49511,1152,0.023267556704570702,0,0.0
0,0,0,2009,14,2023,0.019574094,0.0,0.019139114133333333,0.0,49507,2042,0.04124669238693518,0,0.0
0,0,0,2009,15,2024,0.027348586,0.016437296,0.026740839644444445,0.017185375604622223,49497,3218,0.06501404125502555,0,0.0
0,0,0,2009,16,2025,0.032552923,0.016899039,0.031829524711111105,0.017514314233280003,49479,4624,0.09345378847591908,48,0.0009701085308918935
0,0,0,2009,17,2026,0.03379091,0.017373524,0.033040000888888886,0.017879564563939555,49463,5945,0.12019084972605786,128,0.002587792895699816
0,0,0,2009,18,2027,0.031605444,0.01786109,0.030903100800000003,0.018277283562396444,49429,7098,0.14359991098343078,226,0.0045722146917801295
0,0,0,2009,19,2028,0.027493596,0.018362082,0.0268826272,0.018747162769904638,49395,8095,0.16388298410770322,381,0.007713331308836927
0,0,0,2009,20,2029,0.022959572,0.018876858,0.02244935928888889,0.019193559124067325,49345,8814,0.17861992096463675,520,0.010538048434491843
0,0,0,2009,21,2030,0.018908137,0.019405779,0.018487956177777775,0.019666238956745016,49306,9353,0.1896929379791506,686,0.013913114022634163
0,0,0,2009,22,2031,0.015451436,0.019949219,0.015108070755555555,0.020258623489281848,49263,9714,0.19718652944400464,861,0.017477620120577308
0,0,0,2009,23,2032,0.01254112,0.02050756,0.012123082666666667,0.020762011309726637,49225,9997,0.20308786185881159,1047,0.021269680040629763
0,0,0,2009,24,2033,0.010119681,0.021081191,0.0097823583,0.021290445993204354,49176,10105,0.2054864161379535,1254,0.02550024402147389
0,0,0,2009,25,2034,0.008126002,0.021670513,0.007855135266666667,0.021842596751835454,49123,10142,0.2064613317590538,1469,0.029904525375078882
0,0,0,2009,26,2035,0.006499536,0.022275934,0.0062828848,0.02241744707994819,49077,10148,0.2067771053650386,1740,0.0354544898832447
0,0,0,2009,27,2036,0.00518319,0.022897873,0.005010417,0.023014244274308582,49039,10098,0.20591773894247437,1966,0.04009054018230388
0,0,0,2009,28,2037,0.004125082,0.023536759,0.003987579266666667,0.023632453569986445,49006,10015,0.20436273109415173,2205,0.04499449047055463
0,0,0,2009,29,2038,0.003279422,0.02419303,0.0031701079333333335,0.024271720242867143,48968,9861,0.2013764090834831,2436,0.04974677340303872
0,0,0,2009,30,2039,0.002606734,0.024867132,0.0025198428666666664,0.024929349559116097,48918,9707,0.19843411423198004,2685,0.05488777137250092
0,0,0,2009,31,2040,0.002073643,0.025334882,0.0020045215666666667,0.025385592295615413,48881,9542,0.1952087723246251,2935,0.060043779791739124
0,0,0,2009,32,2041,0.001652377,0.025805175,0.0015972977666666667,0.02584649630720506,48835,9370,0.19187058462168527,3177,0.06505580014333982
0,0,0,2009,33,2042,0.001320143,0.026271703,0.0012761382333333334,0.02630535767927927,48802,9164,0.18777918937748453,3411,0.06989467644768657
0,0,0,2009,34,2043,0.001058437,0.026727732,0.0010231557666666666,0.026755123090659704,48756,8949,0.18354664041348756,3641,0.07467798835015177
0,0,0,2009,35,2044,0.000852386,0.02716612,0.0008239731333333334,0.02718839228724958,48708,8702,0.1786564835345323,3892,0.07990473844132381
0,0,0,2009,36,2045,0.000690126,0.027579354,0.0006671218,0.02759744286346511,48669,8463,0.17388892313382234,4149,0.08524933736053751
0,0,0,2009,37,2046,0.000562255,0.027959602,0.0005435131666666667,0.02797427260970658,48627,8242,0.16949431385855596,4397,0.09042301601990664
0,0,0,2009,38,2047,0.000461363,0.028298792,0.00044598423333333336,0.02831067086816413,48584,8030,0.16528075086448213,4622,0.0951342005598551
0,0,0,2009,39,2048,0.000381635,0.028588705,0.00036891383333333334,0.028598305451006622,48535,7777,0.16023488204388586,4832,0.0995570207067065
0,0,0,2009,40,2049,0.000318521,0.028821091,0.0003079036333333333,0.028828833791346525,48478,7557,0.15588514377655843,5078,0.10474854573208466
0,0,0,2009,41,2050,0.000268474,0.028991112,0.00025952486666666667,0.028997342774015316,48421,7348,0.1517523388612379,5295,0.10935337973193449
0,0,0,2009,42,2051,0.000228735,0.029107512,0.0002211105,0.029112516632576222,48369,7105,0.14689160412661,5491,0.11352312431516054
0,0,0,2009,43,2052,0.000197158,0.029182843,0.00019058606666666667,0.029186696505046385,48331,6894,0.14264136889367074,5724,0.11843330367672922
0,0,0,2009,44,2053,0.000172084,0.02923,0.00016634786666666667,0.029233087785587055,48281,6714,0.1390609142312711,5925,0.12271908204055426
0,0,0,2009,45,2054,0.000152229,0.029262071,0.0001471547,0.029264543938791143,48230,6497,0.13470868753887622,6091,0.12629069044163385
0,0,0,2009,46,2055,0.000136607,0.029292239,0.00013205343333333333,0.02929421939063202,48161,6291,0.13062436411204087,6286,0.13052054566973278
0,0,0,2009,47,2056,0.000124469,0.029333751,0.00012032003333333333,0.029335337557741318,48097,6081,0.1264320019959665,6478,0.13468615506164625
0,0,0,2009,48,2057,0.00011525,0.029399934,0.00011140833333333334,0.029401206109874574,48024,5914,0.12314675995335665,6661,0.13870148259203732
0,0,0,2009,49,2058,0.000108545,0.029504274,0.00010492683333333333,0.02950529529966136,47943,5712,0.11914148050810337,6811,0.14206453496860855
0,0,0,2009,50,2059,0.000104076,0.02966056,0.0001006068,0.029661381367640058,47852,5530,0.11556465769455822,6978,0.14582462592995069
0,0,0,2009,51,2060,0.000101637,0.029879737,9.824910000000001e-05,0.029880398949715448,47728,5353,0.11215638618840094,7124,0.149262487428763
0,0,0,2009,52,2061,0.000100949,0.030160767,9.758403333333333e-05,0.030161301540478278,47617,5173,0.10863767141987106,7269,0.15265556418926013
0,0,0,2009,53,2062,0.000101784,0.030502974,9.83912e-05,0.030503406484341283,47490,4980,0.10486418193303854,7393,0.15567487892187828
0,0,0,2009,54,2063,0.000103985,0.030906828,0.00010051883333333333,0.0309071785682862,47343,4776,0.10088080603257081,7548,0.15943222862936443
0,0,0,2009,55,2064,0.000107438,0.03137309,0.00010385673333333332,0.03137337468558194,47222,4606,0.09753928253780018,7699,0.16303841429842023
0,0,0,2009,56,2065,0.000112054,0.031902798,0.00010831886666666666,0.031903029593805116,47083,4451,0.09453518254996496,7827,0.16623834505023044
0,0,0,2009,57,2066,0.00011775,0.03249726,0.000113825,0.03249744872737367,46928,4273,0.09105438117967951,7929,0.16896096147289466
0,0,0,2009,58,2067,0.000124435,0.033158048,0.00012028716666666667,0.033158202051912444,46773,4104,0.08774292861266116,8054,0.17219335941675754
0,0,0,2009,59,2068,0.000131995,0.033886995,0.00012759516666666667,0.03388712095087351,46594,3945,0.08466755376228699,8163,0.17519423101686912
0,0,0,2009,60,2069,0.000140277,0.034686184,0.0001356011,0.034686287137033506,46408,3810,0.0820979141527323,8243,0.17762023789001896
0,0,0,2009,61,2070,0.000149126,0.035559246,0.00014415513333333334,0.035559330586419684,46200,3645,0.0788961038961039,8320,0.1800865800865801
0,0,0,2009,62,2071,0.000158533,0.036513749,0.00015324856666666667,0.03651381848555201,45982,3467,0.0753990692009917,8426,0.18324561785046323
0,0,0,2009,63,2072,0.000168533,0.037552274,0.00016291523333333334,0.037552331169489514,45757,3312,0.07238236772515681,8524,0.18628843674191928
0,0,0,2009,64,2073,0.000179164,0.038675803,0.00017319186666666666,0.03867585010395784,45538,3147,0.06910711932891211,8588,0.18858974922043129
0,0,0,2009,65,2074,0.000190465,0.039885314,0.00018411616666666664,0.03988535286163448,45286,3001,0.0662677207083867,8674,0.1915382237336042
0,0,0,2009,66,2075,0.000202479,0.041181734,0.00019966679166666667,0.04118174737492704,45041,2857,0.06343109611243089,8722,0.1936457893918874
0,0,0,2009,67,2076,0.000215251,0.04256587,0.00021226140277777776,0.04256588105957132,44760,2701,0.06034405719392315,8772,0.19597855227882038
0,0,0,2009,68,2077,0.000228828,0.04403836,0.00022564983333333332,0.0440383691537259,44446,2565,0.05771048013319534,8828,0.19862304819331322
0,0,0,2009,69,2078,0.000243261,0.045599597,0.00023988237499999998,0.04559960230781525,44165,2404,0.05443224272614061,8870,0.20083776746292312
0,0,0,2009,70,2079,0.000258604,0.04724967,0.00025501227777777777,0.04724967439990764,43803,2265,0.05170878706937881,8913,0.2034792137524827
0,0,0,2009,71,2080,0.000274915,0.048988289,0.00027109673611111105,0.04898829264944682,43399,2121,0.04887209382704671,8937,0.20592640383418973
0,0,0,2009,72,2081,0.000292254,0.050814715,0.00028819491666666664,0.050814718028407056,42995,1992,0.04633096871729271,8939,0.20790789626700779
0,0,0,2009,73,2082,0.000310687,0.052727683,0.0003063719027777777,0.05272768551393143,42550,1867,0.04387779083431257,8917,0.20956521739130435
0,0,0,2009,74,2083,0.000330282,0.054725326,0.00032569474999999995,0.05472532808733947,42078,1739,0.041328009886401444,8886,0.21117923855696563
0,0,0,2009,75,2084,0.000351112,0.056805098,0.00034623544444444443,0.056805099733333086,41540,1587,0.03820414058738565,8860,0.21328839672604719
0,0,0,2009,76,2085,0.000373255,0.0589637,0.0003680709027777778,0.05896370143936001,41016,1459,0.03557148429881022,8818,0.21498927247903257
0,0,0,2009,77,2086,0.000396794,0.061197001,0.00039128297222222223,0.06119700219510161,40388,1314,0.0325344161632168,8758,0.2168465880954739
0,0,0,2009,78,2087,0.000421817,0.06349997,0.00041595843055555553,0.06349997070861471,39767,1181,0.029697990796388966,8712,0.21907611838961955
0,0,0,2009,79,2088,0.000448418,0.06586661,0.0004421899722222222,0.0658666105880198,39101,1069,0.02733945423390706,8643,0.22104294007825886
0,0,0,2009,80,2089,0.000476695,0.068289895,0.0004700742361111111,0.0682898954877228,38354,980,0.025551441831360485,8493,0.22143713823851488
0,0,0,2009,81,2090,0.000506754,0.070761719,0.00049971575,0.07076171940430115,37523,891,0.023745436132505397,8305,0.2213309170375503
0,0,0,2009,82,2091,0.000538708,0.073274935,0.0005312259444444445,0.07327493533492843,36559,788,0.0215542000601767,8104,0.2216690828523756
0,0,0,2009,83,2092,0.000572676,0.075830079,0.0005647221666666667,0.07583007927728608,35542,698,0.019638737268583648,7865,0.2212874908558888
0,0,0,2009,84,2093,0.000608784,0.078430065,0.0006003286666666667,0.07843006522943471,34393,619,0.017997848399383596,7605,0.22112057686157066
0,0,0,2009,85,2094,0.000647167,0.081078262,0.0006381785694444444,0.08107826218974527,33169,529,0.015948626729777805,7332,0.22104977539268594
0,0,0,2009,86,2095,0.000687969,0.081078262,0.000678413875,0.08107826215179623,31795,452,0.014216071709388269,6990,0.2198458877181947
0,0,0,2009,87,2096,0.000731341,0.081078262,0.0007211834861111111,0.08107826212143697,30341,385,0.012689100557002076,6655,0.2193401667710359
0,0,0,2009,88,2097,0.000777445,0.081078262,0.0007666471527777777,0.08107826209714958,28745,332,0.011549834753870239,6285,0.21864672116889894
0,0,0,2009,89,2098,0.000826453,0.081078262,0.0008149744861111111,0.08107826207771966,27086,283,0.010448202023185409,5870,0.21671712323709666
0,0,0,2009,90,2099,0.000878548,0.081078262,0.0008663459444444444,0.08107826206217573,25383,233,0.009179372020643738,5429,0.21388330772564315
0,0,0,2009,91,2100,0.000933924,0.081078262,0.0009209528333333333,0.08107826204974058,23563,205,0.008700080634893689,4975,0.21113610321266393
0,0,0,2021,0,2021,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2021,1,2022,0.0,0.0,0.0,0.0,49774,0,0.0,0,0.0
0,0,0,2021,2,2023,0.0,0.0,0.0,0.0,49722,0,0.0,0,0.0
0,0,0,2021,3,2024,0.0,0.0,0.0,0.0,49713,0,0.0,0,0.0
0,0,0,2021,4,2025,0.0,0.0,0.0,0.0,49705,0,0.0,0,0.0
0,0,0,2021,5,2026,0.0,0.0,0.0,0.0,49701,0,0.0,0,0.0
0,0,0,2021,6,2027,0.0,0.0,0.0,0.0,49700,0,0.0,0,0.0
0,0,0,2021,7,2028,0.0,0.0,0.0,0.0,49696,0,0.0,0,0.0
0,0,0,2021,8,2029,0.000442829,0.0,0.0004329883555555555,0.0,49694,21,0.00042258622771360727,0,0.0
0,0,0,2021,9,2030,0.000888343,0.0,0.0008686020444444444,0.0,49690,60,0.0012074864157778226,0,0.0
0,0,0,2021,10,2031,0.001781276,0.0,0.0017416920888888889,0.0,49685,153,0.003079400221394787,0,0.0
0,0,0,2021,11,2032,0.00354796,0.0,0.0034691164444444443,0.0,49681,307,0.006179424729775971,0,0.0
0,0,0,2021,12,2033,0.006814578,0.0,0.006663142933333333,0.0,49678,627,0.012621281049961753,0,0.0
0,0,0,2021,13,2034,0.012181779,0.0,0.0119110728,0.0,49674,1155,0.023251600434835124,0,0.0
0,0,0,2021,14,2035,0.019574094,0.0,0.019139114133333333,0.0,49672,2045,0.0411700756965695,0,0.0
0,0,0,2021,15,2036,0.027348586,0.016437296,0.026740839644444445,0.016488703638986513,49666,3240,0.06523577497684532,0,0.0
0,0,0,2021,16,2037,0.032552923,0.016899039,0.031829524711111105,0.01694132039207962,49650,4656,0.09377643504531723,38,0.0007653575025176234
0,0,0,2021,17,2038,0.03379091,0.017373524,0.033040000888888886,0.01740829884276112,49634,5986,0.12060281258814522,120,0.0024176975460369907
0,0,0,2021,18,2039,0.031605444,0.01786109,0.030903100800000003,0.017889690603828775,49609,7157,0.14426817714527607,214,0.004313733395150073
0,0,0,2021,19,2040,0.027493596,0.018362082,0.0268826272,0.018388544549008942,49581,8142,0.16421613117928238,359,0.007240676872188943
0,0,0,2021,20,2041,0.022959572,0.018876858,0.02244935928888889,0.01889862153552761,49538,8863,0.17891315757600226,504,0.010174007832371108
0,0,0,2021,21,2042,0.018908137,0.019405779,0.018487956177777775,0.0194236776719382,49505,9395,0.18977881022118978,676,0.013655186344813655
0,0,0,2021,22,2043,0.015451436,0.019949219,0.015108070755555555,0.019970481114603218,49465,9764,0.19739209542100475,859,0.01736581421206914
0,0,0,2021,23,2044,0.01254112,0.02050756,0.012123082666666667,0.020525045760859204,49430,10063,0.2035808213635444,1049,0.021221930002023062
0,0,0,2021,24,2045,0.010119681,0.021081191,0.0097823583,0.021095570893637394,49390,10167,0.20585138692042923,1246,0.025227778902611863
0,0,0,2021,25,2046,0.008126002,0.021670513,0.007855135266666667,0.0216823385053809,49348,10241,0.20752614087703655,1482,0.030031612223393046
0,0,0,2021,26,2047,0.006499536,0.022275934,0.0062828848,0.02228565870480534,49312,10248,0.20781959766385463,1723,0.03494078520441272
0,0,0,2021,27,2048,0.00518319,0.022897873,0.005010417,0.022905869973077586,49280,10210,0.20718344155844157,1942,0.03940746753246753
0,0,0,2021,28,2049,0.004125082,0.023536759,0.003987579266666667,0.023543335080775947,49251,10101,0.20509228239020527,2181,0.04428336480477554
0,0,0,2021,29,2050,0.003279422,0.02419303,0.0031701079333333335,0.02419843755231406,49222,9947,0.2020844337897688,2448,0.04973385884360652
0,0,0,2021,30,2051,0.002606734,0.024867132,0.0025198428666666664,0.02487140755810625,49181,9794,0.19914194506008417,2704,0.054980581932046926
0,0,0,2021,31,2052,0.002073643,0.025334882,0.0020045215666666667,0.025338366784979822,49156,9621,0.1957238180486614,2958,0.060175766946049314
0,0,0,2021,32,2053,0.001652377,0.025805175,0.0015972977666666667,0.02580801457860918,49119,9448,0.1923491927767259,3209,0.06533113459150228
0,0,0,2021,33,2054,0.001320143,0.026271703,0.0012761382333333334,0.026274015731949787,49082,9244,0.18833788354182796,3445,0.07018866386862802
0,0,0,2021,34,2055,0.001058437,0.026727732,0.0010231557666666666,0.026729614301417366,49042,9050,0.1845357040903715,3673,0.07489498796949554
0,0,0,2021,35,2056,0.000852386,0.02716612,0.0008239731333333334,0.027167650539925505,48998,8812,0.1798440752683783,3901,0.07961549450998
0,0,0,2021,36,2057,0.000690126,0.027579354,0.0006671218,0.02758059705723207,48960,8586,0.17536764705882352,4149,0.08474264705882353
0,0,0,2021,37,2058,0.000562255,0.027959602,0.0005435131666666667,0.027960610156622438,48925,8352,0.17071027082268778,4390,0.08972917731221257
0,0,0,2021,38,2059,0.000461363,0.028298792,0.00044598423333333336,0.028299608309604457,48889,8122,0.16613144061036225,4632,0.09474523921536541
0,0,0,2021,39,2060,0.000381635,0.028588705,0.00036891383333333334,0.0285893647379696,48850,7888,0.16147389969293757,4867,0.0996315250767656
0,0,0,2021,40,2061,0.000318521,0.028821091,0.0003079036333333333,0.02882162308056981,48808,7650,0.1567366005572857,5105,0.10459350926077692
0,0,0,2021,41,2062,0.000268474,0.028991112,0.00025952486666666667,0.028991540175529993,48764,7437,0.15251004839635796,5344,0.1095890410958904
0,0,0,2021,42,2063,0.000228735,0.029107512,0.0002211105,0.029107855915731895,48716,7204,0.1478774940471303,5542,0.1137613925609656
0,0,0,2021,43,2064,0.000197158,0.029182843,0.00019058606666666667,0.029183107810850383,48680,6980,0.14338537387017256,5772,0.11857025472473295
0,0,0,2021,44,2065,0.000172084,0.02923,0.00016634786666666667,0.029230212191009814,48640,6807,0.13994654605263157,5990,0.12314967105263158
0,0,0,2021,45,2066,0.000152229,0.029262071,0.0001471547,0.029262240939059728,48596,6583,0.13546382418306033,6151,0.12657420363815952
0,0,0,2021,46,2067,0.000136607,0.029292239,0.00013205343333333333,0.029292375091407963,48544,6399,0.1318185563612393,6356,0.130932762030323
0,0,0,2021,47,2068,0.000124469,0.029333751,0.00012032003333333333,0.029333860027417797,48486,6193,0.12772759146970258,6528,0.13463680237594358
0,0,0,2021,48,2069,0.00011525,0.029399934,0.00011140833333333334,0.02940002141872493,48416,6033,0.1246075677461996,6712,0.13863185723727695
0,0,0,2021,49,2070,0.000108545,0.029504274,0.00010492683333333333,0.029504344183178318,48361,5822,0.12038626165712041,6861,0.14187051549802526
0,0,0,2021,50,2071,0.000104076,0.02966056,0.0001006068,0.02966061644395443,48281,5640,0.11681613885379341,7044,0.14589590107909944
0,0,0,2021,51,2072,0.000101637,0.029879737,9.824910000000001e-05,0.02987978248883807,48191,5441,0.11290489925504762,7198,0.1493639891266004
0,0,0,2021,52,2073,0.000100949,0.030160767,9.758403333333333e-05,0.030160803733341963,48096,5267,0.10951014637391883,7370,0.15323519627411844
0,0,0,2021,53,2074,0.000101784,0.030502974,9.83912e-05,0.030503003720097628,48001,5067,0.1055603008270661,7513,0.15651757255057186
0,0,0,2021,54,2075,0.000103985,0.030906828,0.00010051883333333333,0.030906852090869186,47883,4876,0.10183154773092747,7682,0.16043272142514045
0,0,0,2021,55,2076,0.000107438,0.03137309,0.00010385673333333332,0.031373109563444225,47790,4694,0.09822138522703494,7842,0.16409290646578784
0,0,0,2021,56,2077,0.000112054,0.031902798,0.00010831886666666666,0.0319028139150051,47669,4539,0.09521911514820953,7992,0.16765612872097171
0,0,0,2021,57,2078,0.00011775,0.03249726,0.000113825,0.032497272969246364,47554,4372,0.0919375867434916,8100,0.17033267443327585
0,0,0,2021,58,2079,0.000124435,0.033158048,0.00012028716666666667,0.03315805858636681,47403,4194,0.08847541294854756,8226,0.1735333206759066
0,0,0,2021,59,2080,0.000131995,0.033886995,0.00012759516666666667,0.03388700365527813,47252,4028,0.08524506899178871,8354,0.17679674934394313
0,0,0,2021,60,2081,0.000140277,0.034686184,0.0001356011,0.03468619108752297,47089,3859,0.0819511987937735,8462,0.17970226592197752
0,0,0,2021,61,2082,0.000149126,0.035559246,0.00014415513333333334,0.035559251812734505,46907,3715,0.07919926663397787,8576,0.18282985481911015
0,0,0,2021,62,2083,0.000158533,0.036513749,0.00015324856666666667,0.036513753775010774,46725,3541,0.07578384162653826,8669,0.18553237025147137
0,0,0,2021,63,2084,0.000168533,0.037552274,0.00016291523333333334,0.037552277928657396,46525,3361,0.0722407307898979,8773,0.18856528747984955
0,0,0,2021,64,2085,0.000179164,0.038675803,0.00017319186666666666,0.03867580623695934,46329,3189,0.06883377582076021,8873,0.19152150920589694
0,0,0,2021,65,2086,0.000190465,0.039885314,0.00018411616666666664,0.03988531667055118,46110,3057,0.06629798308392973,8965,0.19442637171980048
0,0,0,2021,66,2087,0.000202479,0.041181734,0.00019966679166666667,0.04118173491911798,45894,2920,0.06362487471129123,9038,0.1969320608358391
0,0,0,2021,67,2088,0.000215251,0.04256587,0.00021226140277777776,0.04256587076000795,45652,2765,0.06056689739770437,9109,0.19953123630947164
0,0,0,2021,68,2089,0.000228828,0.04403836,0.00022564983333333332,0.04403836062903925,45411,2609,0.05745304001233181,9170,0.20193345224725287
0,0,0,2021,69,2090,0.000243261,0.045599597,0.00023988237499999998,0.04559959736475029,45122,2472,0.05478480563804796,9232,0.20460085989096227
0,0,0,2021,70,2091,0.000258604,0.04724967,0.00025501227777777777,0.047249670302359346,44815,2324,0.05185763695191342,9291,0.20731897802075197
0,0,0,2021,71,2092,0.000274915,0.048988289,0.00027109673611111105,0.048988289250788075,44465,2179,0.049004835263690545,9335,0.20994040256381424
0,0,0,2021,72,2093,0.000292254,0.050814715,0.00028819491666666664,0.050814715208110546,44105,2065,0.0468200884253486,9360,0.21222083663983676
