policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1923,39,1962,0.001766031,0.018144847,0.001766031,0.018144847,41870,28275,0.6753045139718176,5172,0.12352519703845236
0,0,0,1923,40,1963,0.001473806,0.019504106,0.001473806,0.019504106,41705,27601,0.6618151300803261,5663,0.13578707589018105
0,0,0,1923,41,1964,0.00124317,0.020835844,0.00124317,0.020835844,41546,26907,0.6476435757955038,6207,0.14940066432388197
0,0,0,1923,42,1965,0.001059367,0.022132188,0.001059367,0.022132188,41381,26232,0.6339141151736304,6764,0.16345665885309682
0,0,0,1923,43,1966,0.000911515,0.023390019,0.000911515,0.023390019,41214,25496,0.6186247391663027,7284,0.17673606056194496
0,0,0,1923,44,1967,0.000791514,0.024608964,0.000791514,0.024608964,41032,24723,0.6025297328914019,7866,0.19170403587443946
0,0,0,1923,45,1968,0.000693273,0.025791403,0.000693273,0.025791403,40818,23928,0.5862119653094223,8445,0.20689401734528884
0,0,0,1923,46,1969,0.000612175,0.026942422,0.000612175,0.026942422,40574,23115,0.5696998077586631,9031,0.2225809631783901
0,0,0,1923,47,1970,0.000544686,0.028069731,0.000544686,0.028069731,40337,22307,0.5530158415350671,9629,0.2387138359322706
0,0,0,1923,48,1971,0.00048831,0.029183582,0.00048831,0.029183582,40088,21518,0.5367691079624826,10202,0.25449012173218916
0,0,0,1923,49,1972,0.000441911,0.030296703,0.000441911,0.030296703,39820,20669,0.5190607734806629,10765,0.27034153691612256
0,0,0,1923,50,1973,0.000404651,0.031424261,0.000404651,0.031424261,39512,19815,0.5014932172504556,11317,0.2864193156509415
0,0,0,1923,51,1974,0.000375622,0.032580271,0.000375622,0.032580271,39190,18984,0.4844092880836948,11892,0.3034447563153866
0,0,0,1923,52,1975,0.000353475,0.033765783,0.000353475,0.033765783,38859,18138,0.46676445611055356,12438,0.320080290280244
0,0,0,1923,53,1976,0.000337068,0.034978059,0.000337068,0.034978059,38518,17325,0.4497897087076172,12949,0.3361804870450179
0,0,0,1923,54,1977,0.000325567,0.036213937,0.000325567,0.036213937,38157,16463,0.4314542547894227,13483,0.3533558717928558
0,0,0,1923,55,1978,0.000318375,0.037469819,0.000318375,0.037469819,37771,15575,0.4123533928145932,13983,0.3702046543644595
0,0,0,1923,56,1979,0.000315085,0.038741649,0.000315085,0.038741649,37350,14754,0.39502008032128516,14490,0.38795180722891565
0,0,0,1923,57,1980,0.000315441,0.040024908,0.000315441,0.040024908,36952,13940,0.3772461571768781,14941,0.40433535397272136
0,0,0,1923,58,1981,0.000319212,0.041314692,0.000319212,0.041314692,36488,13141,0.36014580135935104,15318,0.4198092523569393
0,0,0,1923,59,1982,0.000325839,0.042606,0.000325839,0.042606,35981,12332,0.3427364442344571,15717,0.43681387398904975
0,0,0,1923,60,1983,0.000334685,0.043893513,0.000334685,0.043893513,35500,11553,0.32543661971830984,16068,0.45261971830985914
0,0,0,1923,61,1984,0.000345193,0.045173143,0.000345193,0.045173143,34958,10783,0.3084558613192974,16370,0.4682762171748956
0,0,0,1923,62,1985,0.000357197,0.046447272,0.000357197,0.046447272,34405,10063,0.29248655718645544,16629,0.48333091120476673
0,0,0,1923,63,1986,0.000370627,0.047720492,0.000370627,0.047720492,33803,9407,0.2782889092684081,16804,0.4971156406236133
0,0,0,1923,64,1987,0.0003854,0.048998071,0.0003854,0.048998071,33207,8776,0.26428162736772365,16930,0.5098322642816274
0,0,0,1923,65,1988,0.000401418,0.05028595,0.000401418,0.05028595,32584,8111,0.24892585317947458,17024,0.52246501350356
0,0,0,1923,66,1989,0.000418558,0.051590752,0.000418558,0.051590752,31948,7437,0.23278452485288595,17132,0.5362464004006511
0,0,0,1923,67,1990,0.000436667,0.052919795,0.000436667,0.052919795,31285,6861,0.21930637685791912,17191,0.5494965638484897
0,0,0,1923,68,1991,0.0004556,0.054279797,0.0004556,0.054279797,30586,6292,0.2057150330216439,17184,0.5618256718760217
0,0,0,1923,69,1992,0.000475354,0.055672696,0.000475354,0.055672696,29878,5691,0.1904745966932191,17089,0.5719593011580427
0,0,0,1923,70,1993,0.000495964,0.05709918,0.000495964,0.05709918,29058,5163,0.1776791245096015,16960,0.5836602656755454
0,0,0,1923,71,1994,0.000517467,0.058559948,0.000517467,0.058559948,28188,4666,0.16553143181495672,16752,0.5942954448701575
0,0,0,1923,72,1995,0.000539903,0.060055707,0.000539903,0.060055707,27283,4180,0.15320895795916872,16429,0.6021698493567423
0,0,0,1923,73,1996,0.00056331,0.061587171,0.00056331,0.061587171,26346,3761,0.14275411827222348,16124,0.6120094131936537
0,0,0,1923,74,1997,0.000587732,0.063155065,0.000587732,0.063155065,25394,3318,0.13066078601244388,15747,0.6201071119162007
0,0,0,1923,75,1998,0.000613212,0.06476012,0.000613212,0.06476012,24431,2920,0.11952028160943064,15303,0.6263763251606566
0,0,0,1923,76,1999,0.000639796,0.066403076,0.000639796,0.066403076,23387,2535,0.10839355197331851,14817,0.633557104374225
0,0,0,1923,77,2000,0.000667533,0.068084678,0.000667533,0.068084678,22304,2197,0.09850251076040172,14236,0.638271162123386
0,0,0,1923,78,2001,0.00069647,0.069805682,0.00069647,0.069805682,21166,1896,0.08957762449210999,13702,0.647358971936124
0,0,0,1923,79,2002,0.000726662,0.071566847,0.000726662,0.071566847,20082,1593,0.07932476844935764,13031,0.6488895528333831
0,0,0,1923,80,2003,0.000758162,0.073368941,0.000758162,0.073368941,18890,1348,0.07136050820539969,12355,0.6540497617787189
0,0,0,1923,81,2004,0.000791026,0.075212737,0.000791026,0.075212737,17750,1120,0.06309859154929577,11687,0.6584225352112676
0,0,0,1923,82,2005,0.000825313,0.077099013,0.000825313,0.077099013,16598,887,0.05344017351488131,10872,0.65501867694903
0,0,0,1923,83,2006,0.000861086,0.079028553,0.000861086,0.079028553,15292,726,0.04747580434213968,10063,0.6580565001307873
0,0,0,1923,84,2007,0.000898409,0.081002144,0.000898409,0.081002144,14092,582,0.04130002838489923,9188,0.6520011353959694
0,0,0,1923,85,2008,0.000937348,0.083020579,0.000937348,0.083020579,12810,455,0.03551912568306011,8310,0.6487119437939111
0,0,0,1923,86,2009,0.000977973,0.083020579,0.000977973,0.083020579,11545,351,0.030402771762667823,7504,0.6499783456041577
0,0,0,1923,87,2010,0.001020357,0.083020579,0.001020357,0.083020579,10386,283,0.027248218756017715,6656,0.6408626997881763
0,0,0,1923,88,2011,0.001064577,0.083020579,0.001064577,0.083020579,9232,211,0.022855285961871752,5917,0.64092287694974
0,0,0,1923,89,2012,0.001110711,0.083020579,0.001110711,0.083020579,8184,145,0.017717497556207235,5181,0.6330645161290323
0,0,0,1923,90,2013,0.001180719,0.083020579,0.001180719,0.083020579,7136,104,0.014573991031390135,4448,0.6233183856502242
0,0,0,1923,91,2014,0.001255135,0.083020579,0.001255135,0.083020579,6124,62,0.010124101894186806,3791,0.6190398432397126
0,0,0,1923,92,2015,0.001334236,0.083020579,0.001334236,0.083020579,5237,49,0.009356501814015658,3179,0.6070269238113424
0,0,0,1923,93,2016,0.001418316,0.083020579,0.001418316,0.083020579,4407,31,0.007034263671431813,2587,0.5870206489675516
0,0,0,1923,94,2017,0.001507689,0.083020579,0.001507689,0.083020579,3602,23,0.006385341476957246,2138,0.5935591338145475
0,0,0,1923,95,2018,0.001602685,0.083020579,0.0015982330972222221,0.08371241715833333,2985,14,0.004690117252931323,1731,0.5798994974874372
0,0,0,1923,96,2019,0.001703659,0.083020579,0.0016989266138888889,0.08357404952666665,2442,5,0.0020475020475020475,1334,0.5462735462735463
0,0,0,1923,97,2020,0.001810986,0.083020579,0.0018059554833333334,0.08346335542133333,1893,4,0.0021130480718436345,1058,0.5589012150026413
0,0,0,1923,98,2021,0.001925063,0.083020579,0.0019197156027777778,0.08337480013706666,1494,4,0.002677376171352075,813,0.5441767068273092
0,0,0,1923,99,2022,0.002046314,0.083020579,0.0020406297944444447,0.08330395590965332,1157,4,0.003457216940363008,637,0.550561797752809
0,0,0,1946,0,1946,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1946,1,1947,0.0,0.0,0.0,0.0,47835,0,0.0,0,0.0
0,0,0,1946,2,1948,0.0,0.0,0.0,0.0,47694,0,0.0,0,0.0
0,0,0,1946,3,1949,0.0,0.0,0.0,0.0,47612,0,0.0,0,0.0
0,0,0,1946,4,1950,0.0,0.0,0.0,0.0,47561,0,0.0,0,0.0
0,0,0,1946,5,1951,0.0,0.0,0.0,0.0,47525,0,0.0,0,0.0
0,0,0,1946,6,1952,0.0,0.0,0.0,0.0,47482,0,0.0,0,0.0
0,0,0,1946,7,1953,0.0,0.0,0.0,0.0,47441,0,0.0,0,0.0
0,0,0,1946,8,1954,0.001913229,0.0,0.001913229,0.0,47420,99,0.002087726697595951,0,0.0
0,0,0,1946,9,1955,0.003745887,0.0,0.003745887,0.0,47392,264,0.005570560432140445,0,0.0
0,0,0,1946,10,1956,0.007326329,0.0,0.007326329,0.0,47364,580,0.012245587365931931,0,0.0
0,0,0,1946,11,1957,0.014223327,0.0,0.014223327,0.0,47339,1233,0.02604617757029088,0,0.0
0,0,0,1946,12,1958,0.026594135,0.0,0.026594135,0.0,47314,2433,0.05142241197108678,0,0.0
0,0,0,1946,13,1959,0.046205935,0.0,0.046205935,0.0,47284,4397,0.09299128669317316,0,0.0
0,0,0,1946,14,1960,0.072147331,0.0,0.072147331,0.0,47251,7457,0.15781676578273476,0,0.0
0,0,0,1946,15,1961,0.0983746,0.007094775,0.0983746,0.007094775,47217,11308,0.2394900141898045,0,0.0
0,0,0,1946,16,1962,0.115409237,0.007746363,0.115409237,0.007746363,47180,15359,0.3255404832556168,91,0.0019287833827893175
0,0,0,1946,17,1963,0.119425301,0.008423158,0.119425301,0.008423158,47130,18916,0.4013579461065139,213,0.004519414385741566
0,0,0,1946,18,1964,0.112329915,0.009122884,0.112329915,0.009122884,47046,21756,0.4624410151766356,389,0.008268503167113039
0,0,0,1946,19,1965,0.098666717,0.009843093,0.098666717,0.009843093,46972,23945,0.5097717789321298,572,0.01217746742740356
0,0,0,1946,20,1966,0.083139246,0.010581217,0.083139246,0.010581217,46903,25384,0.5412020553056308,814,0.017354966633264395
0,0,0,1946,21,1967,0.06879467,0.011334609,0.06879467,0.011334609,46812,26455,0.5651328719131846,1083,0.02313509356575237
0,0,0,1946,22,1968,0.056148492,0.012100594,0.056148492,0.012100594,46710,27097,0.5801113251980304,1378,0.02950117747805609
0,0,0,1946,23,1969,0.04518186,0.012876517,0.04518186,0.012876517,46618,27414,0.5880561156634776,1696,0.036380797116993435
0,0,0,1946,24,1970,0.03583064,0.013659789,0.03583064,0.013659789,46527,27620,0.5936338040277688,2084,0.04479119650955359
0,0,0,1946,25,1971,0.028005546,0.014447933,0.028005546,0.014447933,46437,27641,0.595236557055796,2439,0.05252277278893985
0,0,0,1946,26,1972,0.021616868,0.015238625,0.021616868,0.015238625,46364,27551,0.5942325942541627,2798,0.060348546285911485
0,0,0,1946,27,1973,0.016519134,0.016029733,0.016519134,0.016029733,46280,27286,0.5895851339671564,3201,0.06916594641313742
0,0,0,1946,28,1974,0.012529271,0.016819352,0.012529271,0.016819352,46202,26958,0.5834812345785897,3652,0.07904419722089953
0,0,0,1946,29,1975,0.009455993,0.017605834,0.009455993,0.017605834,46125,26583,0.5763252032520325,4100,0.08888888888888889
0,0,0,1946,30,1976,0.007119078,0.018387814,0.007119078,0.018387814,46046,26177,0.5684967206706337,4554,0.0989010989010989
0,0,0,1946,31,1977,0.005359915,0.019163482,0.005359915,0.019163482,45952,25702,0.5593227715877437,5018,0.10920090529247911
0,0,0,1946,32,1978,0.004045583,0.01992811,0.004045583,0.01992811,45876,25223,0.5498081785683145,5529,0.12052053361234633
0,0,0,1946,33,1979,0.003068695,0.020675923,0.003068695,0.020675923,45775,24714,0.5399016930638995,6006,0.13120699071545602
0,0,0,1946,34,1980,0.002344914,0.021400832,0.002344914,0.021400832,45693,24120,0.5278707898365176,6505,0.14236316284770095
0,0,0,1946,35,1981,0.001808839,0.022096541,0.001808839,0.022096541,45604,23582,0.5171037628278221,7064,0.15489869309709675
0,0,0,1946,36,1982,0.001409577,0.022756769,0.001409577,0.022756769,45516,23027,0.5059100096669303,7563,0.16616134985499603
0,0,0,1946,37,1983,0.001110094,0.023375199,0.001110094,0.023375199,45414,22437,0.4940546967895363,8061,0.1775003302946228
0,0,0,1946,38,1984,0.000883842,0.023945519,0.000883842,0.023945519,45311,21858,0.48239941736002295,8596,0.18971110767804727
0,0,0,1946,39,1985,0.000711693,0.024461502,0.000711693,0.024461502,45208,21281,0.4707352680941426,9105,0.2014024066536896
0,0,0,1946,40,1986,0.000579791,0.024917105,0.000579791,0.024917105,45087,20677,0.45860225785703196,9609,0.21312129882227693
0,0,0,1946,41,1987,0.000478041,0.025309462,0.000478041,0.025309462,44960,20095,0.44695284697508897,10122,0.22513345195729537
0,0,0,1946,42,1988,0.000399052,0.025647974,0.000399052,0.025647974,44844,19518,0.43524217286593525,10620,0.23682097939523683
0,0,0,1946,43,1989,0.000337379,0.025946047,0.000337379,0.025946047,44720,18979,0.42439624329159215,11097,0.24814400715563506
0,0,0,1946,44,1990,0.00028899,0.026218031,0.00028899,0.026218031,44592,18423,0.4131458557588805,11532,0.2586114101184069
0,0,0,1946,45,1991,0.000250909,0.026478368,0.000250909,0.026478368,44454,17877,0.4021460386017006,11988,0.26967202051558914
0,0,0,1946,46,1992,0.000220988,0.026739447,0.000220988,0.026739447,44294,17328,0.39120422630604595,12418,0.280353998284192
0,0,0,1946,47,1993,0.000197619,0.027013472,0.000197619,0.027013472,44134,16730,0.37907282367335843,12850,0.29115874382562196
0,0,0,1946,48,1994,0.000179591,0.027313142,0.000179591,0.027313142,43966,16158,0.3675112586999045,13328,0.30314333803393534
0,0,0,1946,49,1995,0.000166006,0.027651736,0.000166006,0.027651736,43786,15613,0.3565751610103686,13757,0.31418718311789157
0,0,0,1946,50,1996,0.00015622,0.028043262,0.00015622,0.028043262,43611,15090,0.3460136204168673,14153,0.32452821535851045
0,0,0,1946,51,1997,0.000149731,0.028499475,0.000149731,0.028499475,43395,14582,0.33602949648577024,14529,0.33480815762184585
0,0,0,1946,52,1998,0.000145959,0.029020131,0.000145959,0.029020131,43183,14104,0.32661000856818656,14849,0.34386216798277097
0,0,0,1946,53,1999,0.000144438,0.029601889,0.000144438,0.029601889,42944,13552,0.3155737704918033,15146,0.3526918777943368
0,0,0,1946,54,2000,0.000144825,0.030241293,0.000144825,0.030241293,42693,13038,0.3053896423301244,15502,0.36310402173658446
0,0,0,1946,55,2001,0.00014686,0.030934683,0.00014686,0.030934683,42454,12525,0.2950252037499411,15817,0.3725679559052151
0,0,0,1946,56,2002,0.000150329,0.031678086,0.000150329,0.031678086,42176,12009,0.28473539453717756,16119,0.3821841805766313
0,0,0,1946,57,2003,0.000155041,0.032467134,0.000155041,0.032467134,41879,11547,0.2757229160199623,16400,0.3916043840588362
0,0,0,1946,58,2004,0.000160805,0.033296972,0.000160805,0.033296972,41585,11052,0.26576890705783335,16645,0.4002645184561741
0,0,0,1946,59,2005,0.000167412,0.034162177,0.000167412,0.034162177,41243,10523,0.2551463278616977,16876,0.40918458889993453
0,0,0,1946,60,2006,0.000174617,0.035056692,0.000174617,0.035056692,40893,10011,0.24480962511921356,17141,0.4191670946127699
0,0,0,1946,61,2007,0.00018219,0.035975063,0.00018219,0.035975063,40519,9511,0.23472938621387499,17360,0.4284409783064735
0,0,0,1946,62,2008,0.000190091,0.036916571,0.000190091,0.036916571,40132,9032,0.22505731087411543,17542,0.4371075451011662
0,0,0,1946,63,2009,0.000198335,0.037881751,0.000198335,0.037881751,39708,8557,0.21549813639568852,17662,0.44479701823310164
0,0,0,1946,64,2010,0.000206936,0.038871148,0.000206936,0.038871148,39246,8084,0.20598277531468176,17824,0.4541609335983285
0,0,0,1946,65,2011,0.00021591,0.039885314,0.00021591,0.039885314,38785,7561,0.19494649993554208,17915,0.4619053757896094
0,0,0,1946,66,2012,0.000225273,0.041181734,0.000225273,0.041181734,38260,7110,0.1858337689492943,18000,0.47046523784631467
0,0,0,1946,67,2013,0.000239482,0.04256587,0.000239482,0.04256587,37669,6675,0.1772014123018928,17996,0.47774031697151503
0,0,0,1946,68,2014,0.000254588,0.04403836,0.000254588,0.04403836,37059,6231,0.1681372945843115,17959,0.4846056288620848
0,0,0,1946,69,2015,0.000270646,0.045599597,0.000270646,0.045599597,36431,5754,0.15794241168235842,17947,0.4926299031044989
0,0,0,1946,70,2016,0.000287716,0.04724967,0.000287716,0.04724967,35760,5288,0.14787472035794183,17898,0.500503355704698
0,0,0,1946,71,2017,0.000305863,0.048988289,0.000305863,0.048988289,34997,4841,0.1383261422407635,17812,0.5089579106780581
0,0,0,1946,72,2018,0.000325154,0.050814715,0.00032425079444444447,0.051308746951388894,34257,4407,0.12864524038882563,17648,0.5151647838397991
0,0,0,1946,73,2019,0.000345662,0.052727683,0.0003447018277777778,0.05313778720111111,33393,3997,0.11969574461713532,17433,0.5220555206180936
0,0,0,1946,74,2020,0.000367462,0.054725326,0.0003664412722222222,0.055065839139555546,32560,3597,0.11047297297297297,17155,0.5268734643734644
0,0,0,1946,75,2021,0.000390637,0.056805098,0.0003895518972222222,0.057087861154488884,31615,3222,0.10191364858453265,16830,0.5323422426063578
0,0,0,1946,76,2022,0.000415273,0.0589637,0.0004141194638888889,0.05919850655644445,30650,2872,0.09370309951060359,16515,0.5388254486133769
0,0,0,1946,77,2023,0.000441462,0.061197001,0.0004402357166666667,0.06139196104585244,29694,2563,0.08631373341415774,16105,0.5423654610358996
0,0,0,1946,78,2024,0.000469302,0.06349997,0.00046799838333333335,0.0636155681676089,28621,2199,0.07683169700569512,15618,0.5456832395793298
0,0,0,1946,79,2025,0.000498896,0.06586661,0.0004975101777777778,0.06596253520339912,27446,1903,0.06933615098739343,15114,0.5506813378998762
0,0,0,1946,80,2026,0.000530356,0.068289895,0.0005288827888888888,0.06836945849437724,26242,1619,0.06169499275969819,14551,0.5544927978050453
0,0,0,1946,81,2027,0.000563799,0.070761719,0.0005622328916666667,0.07082767370245524,25034,1381,0.05516497563313893,13947,0.5571223136534313
0,0,0,1946,82,2028,0.00059935,0.073274935,0.0005976851388888889,0.07332957275163915,23765,1152,0.04847464759099516,13276,0.5586366505365032
0,0,0,1946,83,2029,0.00063714,0.075830079,0.0006353701666666667,0.07587531340407751,22406,956,0.04266714272962599,12544,0.5598500401678121
0,0,0,1946,84,2030,0.000677313,0.078430065,0.0006754315750000001,0.0784674932849109,21012,781,0.037169236626689514,11739,0.55868075385494
0,0,0,1946,85,2031,0.000720016,0.081078262,0.0007180159555555555,0.08110921564299613,19586,636,0.03247217400183805,10912,0.5571326457673849
0,0,0,1946,86,2032,0.00076541,0.081078262,0.0007632838611111111,0.0811030249143969,18148,499,0.02749614282565572,10077,0.5552677981044744
0,0,0,1946,87,2033,0.000813663,0.081078262,0.000811402825,0.08109807233151752,16677,386,0.023145649697187742,9132,0.5475805000899442
0,0,0,1946,88,2034,0.000864957,0.081078262,0.0008625543416666666,0.08109411026521401,15108,282,0.018665607625099286,8299,0.5493116229812021
0,0,0,1946,89,2035,0.000919481,0.081078262,0.0009169268861111111,0.08109094061217122,13629,206,0.015114828674150708,7378,0.5413456599897278
0,0,0,1946,90,2036,0.000977439,0.081078262,0.0009747238916666668,0.08108840488973697,12157,148,0.01217405609936662,6519,0.536234268322777
0,0,0,1946,91,2037,0.001039047,0.081078262,0.0010361607583333334,0.08108637631178957,10769,101,0.009378772402265763,5711,0.5303185068251463
0,0,0,1946,92,2038,0.001104534,0.081078262,0.00110146585,0.081086051739318,9400,66,0.007021276595744681,4918,0.5231914893617021
0,0,0,1946,93,2039,0.001174144,0.081078262,0.0011708824888888888,0.0810844937914544,8080,49,0.0060643564356435645,4150,0.5136138613861386
0,0,0,1946,94,2040,0.001248136,0.081078262,0.0012446689555555555,0.08108324743316352,6861,27,0.003935286401399213,3478,0.5069231890394986
0,0,0,1946,95,2041,0.001326785,0.081078262,0.001323099486111111,0.0810822503465308,5775,17,0.0029437229437229437,2898,0.5018181818181818
0,0,0,1946,96,2042,0.001410384,0.081078262,0.0014064662666666667,0.08108145267722465,4777,13,0.00272137324680762,2348,0.49152187565417627
0,0,0,1946,97,2043,0.001499243,0.081078262,0.0014950784361111111,0.0810808145417797,3902,8,0.0020502306509482316,1855,0.47539723218862123
0,0,0,1946,98,2044,0.001593692,0.081078262,0.0015892650777777778,0.08108030403342377,3114,3,0.0009633911368015414,1468,0.4714193962748876
0,0,0,1946,99,2045,0.001694082,0.081078262,0.0016893762166666666,0.08107989562673902,2456,3,0.0012214983713355048,1149,0.46783387622149836
0,0,0,1922,0,1922,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1922,1,1923,0.0,0.0,0.0,0.0,46488,0,0.0,0,0.0
0,0,0,1922,2,1924,0.0,0.0,0.0,0.0,45761,0,0.0,0,0.0
0,0,0,1922,3,1925,0.0,0.0,0.0,0.0,45458,0,0.0,0,0.0
0,0,0,1922,4,1926,0.0,0.0,0.0,0.0,45233,0,0.0,0,0.0
0,0,0,1922,5,1927,0.0,0.0,0.0,0.0,45049,0,0.0,0,0.0
0,0,0,1922,6,1928,0.0,0.0,0.0,0.0,44912,0,0.0,0,0.0
0,0,0,1922,7,1929,0.0,0.0,0.0,0.0,44797,0,0.0,0,0.0
0,0,0,1922,8,1930,0.001793838,0.0,0.001793838,0.0,44715,73,0.001632561780163256,0,0.0
0,0,0,1922,9,1931,0.003662541,0.0,0.003662541,0.0,44648,232,0.005196201397598996,0,0.0
0,0,0,1922,10,1932,0.007505222,0.0,0.007505222,0.0,44572,572,0.012833168805528134,0,0.0
0,0,0,1922,11,1933,0.015305445,0.0,0.015305445,0.0,44508,1231,0.02765794913274018,0,0.0
0,0,0,1922,12,1934,0.030065601,0.0,0.030065601,0.0,44440,2519,0.056683168316831685,0,0.0
0,0,0,1922,13,1935,0.054737495,0.0,0.054737495,0.0,44376,4765,0.1073778619073373,0,0.0
0,0,0,1922,14,1936,0.089077887,0.0,0.089077887,0.0,44306,8266,0.18656615356836545,0,0.0
0,0,0,1922,15,1937,0.125737595,0.002547767,0.125737595,0.002547767,44227,12852,0.29059171999005134,0,0.0
0,0,0,1922,16,1938,0.151951444,0.002754624,0.151951444,0.002754624,44148,17546,0.3974358974358974,36,0.0008154389779831476
0,0,0,1922,17,1939,0.161548683,0.002971361,0.161548683,0.002971361,44065,21816,0.4950868035856122,78,0.0017701123340519687
0,0,0,1922,18,1940,0.155907147,0.003193755,0.155907147,0.003193755,43965,25066,0.5701353349255089,144,0.0032753326509723643
0,0,0,1922,19,1941,0.140366011,0.003417743,0.140366011,0.003417743,43871,27467,0.6260855690547287,230,0.005242643203938821
0,0,0,1922,20,1942,0.121141684,0.00364424,0.121141684,0.00364424,43755,29234,0.6681293566449549,326,0.007450577076905497
0,0,0,1922,21,1943,0.10263982,0.003876301,0.10263982,0.003876301,43613,30460,0.698415610024534,432,0.009905303464563319
0,0,0,1922,22,1944,0.085844188,0.004117973,0.085844188,0.004117973,43443,31261,0.7195865847202081,525,0.012084800773427249
0,0,0,1922,23,1945,0.070931112,0.004374388,0.070931112,0.004374388,43301,31861,0.7358028682940347,649,0.014988106510242257
0,0,0,1922,24,1946,0.057955488,0.0046519,0.057955488,0.0046519,43198,32291,0.7475114588638363,791,0.018311032918190657
0,0,0,1922,25,1947,0.046872452,0.004958311,0.046872452,0.004958311,43097,32511,0.7543680534607977,926,0.021486414367589392
0,0,0,1922,26,1948,0.037563083,0.005303195,0.037563083,0.005303195,43006,32652,0.7592428963400456,1084,0.02520578523926894
0,0,0,1922,27,1949,0.029860201,0.005698375,0.029860201,0.005698375,42926,32687,0.7614732330056376,1255,0.029236360247868423
0,0,0,1922,28,1950,0.023571339,0.006158602,0.023571339,0.006158602,42836,32640,0.7619759081146699,1415,0.033032962928378
0,0,0,1922,29,1951,0.01849999,0.006699923,0.01849999,0.006699923,42756,32490,0.7598933483019927,1625,0.03800636168023201
0,0,0,1922,30,1952,0.014462583,0.007331334,0.014462583,0.007331334,42670,32303,0.7570424185610499,1852,0.04340285915162878
0,0,0,1922,31,1953,0.011283907,0.008059463,0.011283907,0.008059463,42585,32053,0.7526828695550076,2104,0.04940706821650816
0,0,0,1922,32,1954,0.008803555,0.008889039,0.008803555,0.008889039,42492,31758,0.7473877435752613,2373,0.05584580626941542
0,0,0,1922,33,1955,0.006881436,0.009822646,0.006881436,0.009822646,42399,31443,0.741597679190547,2659,0.06271374324866152
0,0,0,1922,34,1956,0.005399476,0.010859949,0.005399476,0.010859949,42314,31106,0.7351231270974146,2984,0.07052039514108806
0,0,0,1922,35,1957,0.004260858,0.011996513,0.004260858,0.011996513,42225,30667,0.726275902901125,3292,0.07796329188869153
0,0,0,1922,36,1958,0.003387893,0.013222544,0.003387893,0.013222544,42113,30198,0.7170707382518462,3679,0.08736019756369767
0,0,0,1922,37,1959,0.002719307,0.014521633,0.002719307,0.014521633,41990,29666,0.7065015479876161,4066,0.09683257918552036
0,0,0,1922,38,1960,0.002207425,0.015869652,0.002207425,0.015869652,41865,29128,0.6957601815358891,4516,0.10787053624746208
0,0,0,1922,39,1961,0.001814864,0.017237606,0.001814864,0.017237606,41747,28511,0.6829472776486933,4975,0.11917023977770858
0,0,0,1922,40,1962,0.00151107,0.018604488,0.00151107,0.018604488,41594,27892,0.6705774871375679,5471,0.1315333942395538
0,0,0,1922,41,1963,0.001273467,0.019952882,0.001273467,0.019952882,41444,27235,0.6571518193224593,5961,0.14383264163690762
0,0,0,1922,42,1964,0.001085754,0.021274373,0.001085754,0.021274373,41280,26574,0.64375,6476,0.1568798449612403
0,0,0,1922,43,1965,0.000936035,0.022565046,0.000936035,0.022565046,41119,25889,0.6296116150684599,6989,0.16997008682117756
0,0,0,1922,44,1966,0.00081554,0.023823631,0.00081554,0.023823631,40949,25115,0.6133238906933014,7546,0.1842780043468705
0,0,0,1922,45,1967,0.000717737,0.025051558,0.000717737,0.025051558,40728,24315,0.5970094284030643,8117,0.19929778039677862
0,0,0,1922,46,1968,0.000637715,0.026252951,0.000637715,0.026252951,40464,23509,0.5809855674179517,8691,0.2147835112692764
0,0,0,1922,47,1969,0.000571745,0.027434589,0.000571745,0.027434589,40207,22731,0.5653493172830601,9265,0.23043251175168503
0,0,0,1922,48,1970,0.000516971,0.028605854,0.000516971,0.028605854,39954,21902,0.5481804074685889,9809,0.24550733343344847
0,0,0,1922,49,1971,0.00047141,0.029778685,0.00047141,0.029778685,39670,21050,0.5306276783463575,10376,0.2615578522813209
0,0,0,1922,50,1972,0.000434319,0.030967567,0.000434319,0.030967567,39361,20218,0.5136556489926577,10963,0.27852442773303526
0,0,0,1922,51,1973,0.000405055,0.03218599,0.000405055,0.03218599,39030,19368,0.4962336664104535,11488,0.2943376889572124
0,0,0,1922,52,1974,0.00038241,0.033434709,0.00038241,0.033434709,38692,18510,0.478393466349633,12018,0.3106068437919983
0,0,0,1922,53,1975,0.000365313,0.034710709,0.000365313,0.034710709,38341,17610,0.4592994444589343,12588,0.32831694530659083
0,0,0,1922,54,1976,0.000352969,0.03601051,0.000352969,0.03601051,37967,16768,0.44164669318092026,13157,0.34653778281138886
0,0,0,1922,55,1977,0.00034479,0.037330145,0.00034479,0.037330145,37575,15915,0.4235528942115768,13633,0.3628210246174318
0,0,0,1922,56,1978,0.000340357,0.038665154,0.000340357,0.038665154,37164,15077,0.4056883005058659,14122,0.3799913895167366
