policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2009,13,2022,0.012181779,0.0,0.0113696604,0.0,49504,1114,0.02250323206205559,0,0.0
0,0,0,2009,14,2023,0.019574094,0.0,0.0182691544,0.0,49499,1951,0.0394149376755086,0,0.0
0,0,0,2009,15,2024,0.027348586,0.016437296,0.025525346933333335,0.018681534813866668,49488,3065,0.061934206272227614,0,0.0
0,0,0,2009,16,2025,0.032552923,0.016899039,0.03038272813333333,0.018744864699840002,49473,4400,0.08893740019808785,48,0.0009702261839791401
0,0,0,2009,17,2026,0.03379091,0.017373524,0.031538182666666664,0.01889164569181867,49452,5700,0.11526328561028877,126,0.002547925260859015
0,0,0,2009,18,2027,0.031605444,0.01786109,0.029498414400000002,0.019109670687189335,49422,6837,0.13833920116547285,224,0.004532394480191008
0,0,0,2009,19,2028,0.027493596,0.018362082,0.025660689599999998,0.01951732430971392,49399,7721,0.15629871050021255,346,0.007004190368226078
0,0,0,2009,20,2029,0.022959572,0.018876858,0.021428933866666666,0.019826961372201985,49349,8423,0.17068228332894284,512,0.010375083588319926
0,0,0,2009,21,2030,0.018908137,0.019405779,0.01764759453333333,0.020187158870235037,49311,8941,0.1813185698931273,680,0.01379002656608059
0,0,0,2009,22,2031,0.015451436,0.019949219,0.014421340266666667,0.020877432467845538,49264,9296,0.18869762910035726,852,0.017294576161091264
0,0,0,2009,23,2032,0.01254112,0.02050756,0.011287008,0.021270913929179902,49229,9556,0.19411322594405736,1036,0.021044506286944688
0,0,0,2009,24,2033,0.010119681,0.021081191,0.0091077129,0.02170895597961306,49180,9655,0.19631964213094755,1241,0.025233834892232614
0,0,0,2009,25,2034,0.008126002,0.021670513,0.0073134018,0.022186764255506367,49131,9734,0.19812338442124117,1463,0.029777533532800066
0,0,0,2009,26,2035,0.006499536,0.022275934,0.0058495824,0.02270047323984456,49081,9697,0.19757136162669872,1664,0.03390313970782991
0,0,0,2009,27,2036,0.00518319,0.022897873,0.004664871,0.023246986822925756,49038,9657,0.1969289122721155,1913,0.0390105632366736
0,0,0,2009,28,2037,0.004125082,0.023536759,0.0037125738000000005,0.02382384270995934,49003,9577,0.19543701406036365,2149,0.043854457890333244
0,0,0,2009,29,2038,0.003279422,0.02419303,0.0029514798,0.02442910072860142,48967,9426,0.19249698776727184,2375,0.04850205240263851
0,0,0,2009,30,2039,0.002606734,0.024867132,0.0023460606,0.025053784677348288,48924,9270,0.1894775570272259,2608,0.0533071703049628
0,0,0,2009,31,2040,0.002073643,0.025334882,0.0018662787,0.025487012886846235,48885,9107,0.18629436432443489,2845,0.05819781118952644
0,0,0,2009,32,2041,0.001652377,0.025805175,0.0014871393,0.025929138921615177,48840,8956,0.18337428337428338,3092,0.06330876330876331
0,0,0,2009,33,2042,0.001320143,0.026271703,0.0011881287,0.026372667037837815,48803,8762,0.1795381431469377,3301,0.067639284470217
0,0,0,2009,34,2043,0.001058437,0.026727732,0.0009525932999999999,0.026809905271979118,48768,8566,0.1756479658792651,3528,0.07234251968503937
0,0,0,2009,35,2044,0.000852386,0.02716612,0.0007671474000000001,0.027232936861748755,48719,8339,0.17116525380241795,3745,0.07686939387097436
0,0,0,2009,36,2045,0.000690126,0.027579354,0.0006211134,0.02763362059039533,48678,8121,0.1668310119561198,3981,0.08178232466411932
0,0,0,2009,37,2046,0.000562255,0.027959602,0.0005060295,0.028003613829119728,48632,7913,0.16271179470307617,4206,0.08648626418818885
0,0,0,2009,38,2047,0.000461363,0.028298792,0.0004152267,0.028334428604492402,48583,7691,0.15830640347446637,4418,0.09093715908857007
0,0,0,2009,39,2048,0.000381635,0.028588705,0.00034347150000000004,0.028617506353019875,48545,7476,0.15400144196106705,4638,0.09554022041404882
0,0,0,2009,40,2049,0.000318521,0.028821091,0.0002866689,0.028844319374039574,48493,7254,0.14958860041655497,4850,0.10001443507310333
0,0,0,2009,41,2050,0.000268474,0.028991112,0.0002416266,0.029009804322045942,48439,7065,0.1458535477611016,5069,0.10464708189681868
0,0,0,2009,42,2051,0.000228735,0.029107512,0.0002058615,0.02912252589772866,48393,6830,0.1411361147273366,5256,0.10861074948856239
0,0,0,2009,43,2052,0.000197158,0.029182843,0.00017744220000000003,0.029194403515139158,48360,6624,0.1369727047146402,5483,0.11337882547559967
0,0,0,2009,44,2053,0.000172084,0.02923,0.0001548756,0.029239263356761167,48322,6427,0.1330036008443359,5684,0.11762758163983279
0,0,0,2009,45,2054,0.000152229,0.029262071,0.00013700610000000002,0.029269489816373416,48273,6232,0.1290990823027365,5858,0.12135148012346446
0,0,0,2009,46,2055,0.000136607,0.029292239,0.0001229463,0.029298180171896063,48212,6037,0.12521778810254708,6040,0.1252800132747034
0,0,0,2009,47,2056,0.000124469,0.029333751,0.0001120221,0.029338510673223947,48145,5850,0.12150794475023367,6215,0.1290892096790944
0,0,0,2009,48,2057,0.00011525,0.029399934,0.000103725,0.02940375032962373,48067,5661,0.11777310836956748,6384,0.13281461293611002
0,0,0,2009,49,2058,0.000108545,0.029504274,9.76905e-05,0.029507337898984073,47992,5480,0.11418569761626937,6557,0.1366269378229705
0,0,0,2009,50,2059,0.000104076,0.02966056,9.36684e-05,0.02966302410292017,47904,5283,0.11028306613226453,6703,0.1399256847027388
0,0,0,2009,51,2060,0.000101637,0.029879737,9.14733e-05,0.029881722849146353,47782,5085,0.10642082792683437,6854,0.14344313758319033
0,0,0,2009,52,2061,0.000100949,0.030160767,9.08541e-05,0.030162370621434828,47684,4897,0.10269692139921148,7016,0.14713530744065095
0,0,0,2009,53,2062,0.000101784,0.030502974,9.16056e-05,0.030504271453023854,47546,4714,0.0991460901022168,7164,0.15067513565809953
0,0,0,2009,54,2063,0.000103985,0.030906828,9.35865e-05,0.03090787970485859,47403,4557,0.0961331561293589,7303,0.15406197919962872
0,0,0,2009,55,2064,0.000107438,0.03137309,9.669419999999999e-05,0.031373944056745824,47291,4403,0.09310439618532067,7423,0.1569643272504282
0,0,0,2009,56,2065,0.000112054,0.031902798,0.0001008486,0.03190349278141535,47137,4246,0.0900778581581348,7536,0.15987440863864905
0,0,0,2009,57,2066,0.00011775,0.03249726,0.000105975,0.03249782618212102,46997,4101,0.08726088899291444,7635,0.1624571781177522
0,0,0,2009,58,2067,0.000124435,0.033158048,0.0001119915,0.033158510155737335,46834,3957,0.08448990049963702,7717,0.16477345518213263
0,0,0,2009,59,2068,0.000131995,0.033886995,0.00011879550000000001,0.03388737285262052,46647,3792,0.0812914013762943,7809,0.16740626406842884
0,0,0,2009,60,2069,0.000140277,0.034686184,0.0001262493,0.034686493411100514,46461,3633,0.07819461483825144,7912,0.17029336432707
0,0,0,2009,61,2070,0.000149126,0.035559246,0.0001342134,0.03555949975925904,46262,3479,0.07520210972288272,8007,0.17307941723228568
0,0,0,2009,62,2071,0.000158533,0.036513749,0.00014267970000000002,0.036513957456656046,46065,3320,0.07207207207207207,8098,0.17579507218061435
0,0,0,2009,63,2072,0.000168533,0.037552274,0.00015167970000000002,0.03755244550846855,45845,3169,0.06912422292507361,8185,0.17853637255971208
0,0,0,2009,64,2073,0.000179164,0.038675803,0.0001612476,0.038675944311873524,45632,3009,0.06594056802244039,8265,0.18112289621318373
0,0,0,2009,65,2074,0.000190465,0.039885314,0.00017141849999999999,0.03988543058490344,45378,2855,0.0629159504605756,8339,0.18376746441006656
0,0,0,2009,66,2075,0.000202479,0.041181734,0.00019404237500000003,0.04118177412478111,45131,2706,0.059958786643327204,8406,0.18625778289867276
0,0,0,2009,67,2076,0.000215251,0.04256587,0.00020628220833333332,0.04256590317871397,44856,2559,0.05704922418405564,8464,0.18869270554663814
0,0,0,2009,68,2077,0.000228828,0.04403836,0.00021929350000000002,0.044038387461177705,44549,2404,0.05396305192035736,8508,0.19098071786123144
0,0,0,2009,69,2078,0.000243261,0.045599597,0.000233125125,0.045599612923445755,44228,2261,0.051121461517590665,8554,0.1934068915619065
0,0,0,2009,70,2079,0.000258604,0.04724967,0.00024782883333333334,0.04724968319972291,43869,2112,0.04814333584079874,8588,0.19576466297385398
0,0,0,2009,71,2080,0.000274915,0.048988289,0.0002634602083333333,0.04898829994834044,43472,1980,0.04554655870445344,8611,0.19808152373941848
0,0,0,2009,72,2081,0.000292254,0.050814715,0.00028007675,0.05081472408522115,43054,1859,0.043178334184977005,8611,0.20000464532912157
0,0,0,2009,73,2082,0.000310687,0.052727683,0.0002977417083333333,0.052727690541794305,42629,1734,0.04067653475333693,8619,0.20218630509746885
0,0,0,2009,74,2083,0.000330282,0.054725326,0.00031652025,0.054725332262018415,42153,1604,0.03805185870519299,8608,0.2042084786373449
0,0,0,2009,75,2084,0.000351112,0.056805098,0.00033648233333333336,0.05680510319999928,41619,1478,0.03551262644465268,8578,0.20610778730868112
0,0,0,2009,76,2085,0.000373255,0.0589637,0.00035770270833333334,0.058963704318080006,41086,1364,0.03319865647665871,8512,0.20717519349656818
0,0,0,2009,77,2086,0.000396794,0.061197001,0.00038026091666666667,0.06119700458530482,40449,1238,0.03060644268090682,8461,0.20917698830626222
0,0,0,2009,78,2087,0.000421817,0.06349997,0.0004042412916666667,0.06349997212584413,39826,1120,0.02812233214483001,8410,0.2111685833375182
0,0,0,2009,79,2088,0.000448418,0.06586661,0.0004297339166666667,0.06586661176405936,39182,1006,0.025675054872135165,8297,0.21175539788678474
0,0,0,2009,80,2089,0.000476695,0.068289895,0.00045683270833333335,0.06828989646316841,38421,893,0.023242497592462455,8182,0.21295645610473438
0,0,0,2009,81,2090,0.000506754,0.070761719,0.00048563925000000003,0.07076172021290345,37602,789,0.020982926440082976,8040,0.21381841391415352
0,0,0,2009,82,2091,0.000538708,0.073274935,0.0005162618333333334,0.07327493600478532,36638,689,0.01880561166002511,7849,0.2142311261531743
0,0,0,2009,83,2092,0.000572676,0.075830079,0.0005488145000000001,0.07583007983185827,35606,605,0.016991518283435376,7645,0.21471100376341065
0,0,0,2009,84,2093,0.000608784,0.078430065,0.000583418,0.07843006568830416,34489,530,0.015367218533445446,7392,0.21432920641363915
0,0,0,2009,85,2094,0.000647167,0.081078262,0.0006202017083333334,0.08107826256923584,33262,452,0.013589080632553666,7144,0.21477962840478623
0,0,0,2009,86,2095,0.000687969,0.081078262,0.000659303625,0.08107826245538867,31920,387,0.01212406015037594,6837,0.21419172932330827
0,0,0,2009,87,2096,0.000731341,0.081078262,0.0007008684583333334,0.08107826236431093,30463,347,0.011390867609887405,6500,0.21337360076157963
0,0,0,2009,88,2097,0.000777445,0.081078262,0.0007450514583333334,0.08107826229144874,28852,293,0.010155275197559962,6128,0.2123942880909469
0,0,0,2009,89,2098,0.000826453,0.081078262,0.0007920174583333333,0.081078262233159,27187,250,0.009195571412807592,5735,0.21094640820980615
0,0,0,2009,90,2099,0.000878548,0.081078262,0.0008419418333333335,0.08107826218652721,25490,209,0.008199293840721851,5321,0.2087485288348372
0,0,0,2009,91,2100,0.000933924,0.081078262,0.0008950105000000001,0.08107826214922176,23684,183,0.007726735348758656,4912,0.2073973990879919
0,0,0,2021,0,2021,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2021,1,2022,0.0,0.0,0.0,0.0,49780,0,0.0,0,0.0
0,0,0,2021,2,2023,0.0,0.0,0.0,0.0,49732,0,0.0,0,0.0
0,0,0,2021,3,2024,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,0,2021,4,2025,0.0,0.0,0.0,0.0,49714,0,0.0,0,0.0
0,0,0,2021,5,2026,0.0,0.0,0.0,0.0,49710,0,0.0,0,0.0
0,0,0,2021,6,2027,0.0,0.0,0.0,0.0,49708,0,0.0,0,0.0
0,0,0,2021,7,2028,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,0,2021,8,2029,0.000442829,0.0,0.00041330706666666667,0.0,49703,22,0.00044262921755226043,0,0.0
0,0,0,2021,9,2030,0.000888343,0.0,0.0008291201333333333,0.0,49698,57,0.001146927441748159,0,0.0
0,0,0,2021,10,2031,0.001781276,0.0,0.0016625242666666667,0.0,49693,139,0.0027971746523655244,0,0.0
0,0,0,2021,11,2032,0.00354796,0.0,0.0033114293333333334,0.0,49689,287,0.005775926261345569,0,0.0
0,0,0,2021,12,2033,0.006814578,0.0,0.0063602728,0.0,49686,584,0.011753813951616149,0,0.0
0,0,0,2021,13,2034,0.012181779,0.0,0.0113696604,0.0,49682,1111,0.022362223743005515,0,0.0
0,0,0,2021,14,2035,0.019574094,0.0,0.0182691544,0.0,49680,1943,0.039110305958132044,0,0.0
0,0,0,2021,15,2036,0.027348586,0.016437296,0.025525346933333335,0.01659151891695954,49672,3058,0.061563858914478985,0,0.0
0,0,0,2021,16,2037,0.032552923,0.016899039,0.03038272813333333,0.017025883176238866,49655,4408,0.0887725304601752,50,0.001006947940791461
0,0,0,2021,17,2038,0.03379091,0.017373524,0.031538182666666664,0.017477848528283352,49642,5706,0.11494299182144152,121,0.0024374521574473226
0,0,0,2021,18,2039,0.031605444,0.01786109,0.029498414400000002,0.017946891811486326,49610,6851,0.13809715783108245,224,0.004515218705906068
0,0,0,2021,19,2040,0.027493596,0.018362082,0.025660689599999998,0.01844146964702683,49582,7765,0.1566092533580735,351,0.007079181961195595
0,0,0,2021,20,2041,0.022959572,0.018876858,0.021428933866666666,0.01894214860658283,49543,8466,0.17088186020224855,502,0.010132612074359648
0,0,0,2021,21,2042,0.018908137,0.019405779,0.01764759453333333,0.0194594750158146,49512,8989,0.18155194700274682,669,0.013511875908870577
0,0,0,2021,22,2043,0.015451436,0.019949219,0.014421340266666667,0.020013005343809655,49478,9363,0.189235619871458,848,0.017138930433728123
0,0,0,2021,23,2044,0.01254112,0.02050756,0.011287008,0.02056001728257761,49442,9640,0.19497593139436106,1015,0.020529104809675985
0,0,0,2021,24,2045,0.010119681,0.021081191,0.0091077129,0.02112433068091219,49403,9754,0.19743740258688744,1207,0.024431714673197984
0,0,0,2021,25,2046,0.008126002,0.021670513,0.0073134018,0.021705989516142696,49361,9839,0.1993274042260084,1419,0.028747391665484897
0,0,0,2021,26,2047,0.006499536,0.022275934,0.0058495824,0.022305108114416015,49320,9838,0.1994728304947283,1624,0.032927818329278186
0,0,0,2021,27,2048,0.00518319,0.022897873,0.004664871,0.02292186391923276,49285,9785,0.19853910926245308,1844,0.03741503500050725
0,0,0,2021,28,2049,0.004125082,0.023536759,0.0037125738000000005,0.02355648724232784,49259,9717,0.19726344424369152,2094,0.04250999817292272
0,0,0,2021,29,2050,0.003279422,0.02419303,0.0029514798,0.02420925265694218,49230,9556,0.1941092829575462,2310,0.04692260816575259
0,0,0,2021,30,2051,0.002606734,0.024867132,0.0023460606,0.02487995867431875,49190,9410,0.19129904452124416,2558,0.05200243952022769
0,0,0,2021,31,2052,0.002073643,0.025334882,0.0018662787,0.025345336354939456,49162,9243,0.18801106545706034,2793,0.056812172002766365
0,0,0,2021,32,2053,0.001652377,0.025805175,0.0014871393,0.02581369373582754,49118,9064,0.18453520094466386,3039,0.06187141170243088
0,0,0,2021,33,2054,0.001320143,0.026271703,0.0011881287,0.02627864119584937,49084,8854,0.180384646728058,3274,0.06670198027870589
0,0,0,2021,34,2055,0.001058437,0.026727732,0.0009525932999999999,0.026733378904252092,49050,8633,0.1760040774719674,3511,0.07158002038735983
0,0,0,2021,35,2056,0.000852386,0.02716612,0.0007671474000000001,0.027170711619776515,48998,8419,0.17182333972815217,3760,0.07673782603371566
0,0,0,2021,36,2057,0.000690126,0.027579354,0.0006211134,0.027583083171696218,48964,8218,0.1678375949677314,3985,0.08138632464667919
0,0,0,2021,37,2058,0.000562255,0.027959602,0.0005060295,0.027962626469867306,48927,7996,0.16342714656529114,4201,0.08586261164592147
0,0,0,2021,38,2059,0.000461363,0.028298792,0.0004152267,0.028301240928813365,48888,7771,0.1589551628211422,4437,0.09075846833578792
0,0,0,2021,39,2060,0.000381635,0.028588705,0.00034347150000000004,0.028590684213908812,48845,7537,0.15430443238816666,4663,0.09546524721056403
0,0,0,2021,40,2061,0.000318521,0.028821091,0.0002866689,0.028822687241709426,48800,7318,0.1499590163934426,4890,0.10020491803278689
0,0,0,2021,41,2062,0.000268474,0.028991112,0.0002416266,0.028992396526589977,48756,7094,0.14550004102059233,5106,0.1047255722372631
0,0,0,2021,42,2063,0.000228735,0.029107512,0.0002058615,0.029108543747195684,48708,6899,0.14163997700583067,5327,0.10936601790260327
0,0,0,2021,43,2064,0.000197158,0.029182843,0.00017744220000000003,0.02918363743255116,48674,6701,0.13767103587130705,5513,0.11326375477667748
0,0,0,2021,44,2065,0.000172084,0.02923,0.0001548756,0.029230636573029444,48635,6482,0.13327850313560194,5704,0.11728179294746581
0,0,0,2021,45,2066,0.000152229,0.029262071,0.00013700610000000002,0.02926258081717918,48595,6306,0.12976643687622183,5907,0.1215557156086017
0,0,0,2021,46,2067,0.000136607,0.029292239,0.0001229463,0.0292926472742239,48546,6078,0.12520084043999505,6079,0.12522143945948172
0,0,0,2021,47,2068,0.000124469,0.029333751,0.0001120221,0.029334078082253384,48483,5895,0.1215890105810284,6294,0.12981869933791226
0,0,0,2021,48,2069,0.00011525,0.029399934,0.000103725,0.02940019625617479,48419,5711,0.11794956525330966,6461,0.1334393523203701
0,0,0,2021,49,2070,0.000108545,0.029504274,9.76905e-05,0.029504484549534957,48369,5536,0.11445347226529388,6634,0.13715396224854762
0,0,0,2021,50,2071,0.000104076,0.02966056,9.36684e-05,0.029660729331863294,48284,5346,0.11071990721564079,6782,0.14046060806892552
0,0,0,2021,51,2072,0.000101637,0.029879737,9.14733e-05,0.029879873466514217,48199,5161,0.10707691030934252,6950,0.1441938629432146
0,0,0,2021,52,2073,0.000100949,0.030160767,9.08541e-05,0.030160877200025884,48097,4995,0.10385263114123543,7108,0.14778468511549578
0,0,0,2021,53,2074,0.000101784,0.030502974,9.16056e-05,0.03050306316029289,47991,4838,0.10081056864828822,7244,0.15094496884832573
0,0,0,2021,54,2075,0.000103985,0.030906828,9.35865e-05,0.030906900272607566,47870,4655,0.09724253185711301,7382,0.15420931689993733
0,0,0,2021,55,2076,0.000107438,0.03137309,9.669419999999999e-05,0.03137314869033267,47773,4481,0.09379775186821007,7520,0.15741108994620392
0,0,0,2021,56,2077,0.000112054,0.031902798,0.0001008486,0.03190284574501531,47641,4330,0.09088810058563003,7656,0.16070191641653198
0,0,0,2021,57,2078,0.00011775,0.03249726,0.000105975,0.03249729890773909,47521,4160,0.08754024536520696,7766,0.16342248690052819
0,0,0,2021,58,2079,0.000124435,0.033158048,0.0001119915,0.03315807975910044,47373,4015,0.08475291832900597,7891,0.16657167584911237
0,0,0,2021,59,2080,0.000131995,0.033886995,0.00011879550000000001,0.03388702096583437,47228,3846,0.0814347421021428,7993,0.1692428220547133
0,0,0,2021,60,2081,0.000140277,0.034686184,0.0001262493,0.03468620526256893,47058,3700,0.07862637596157933,8119,0.17253176930596287
0,0,0,2021,61,2082,0.000149126,0.035559246,0.0001342134,0.0355592634382035,46879,3563,0.07600418097655667,8198,0.17487574393651742
0,0,0,2021,62,2083,0.000158533,0.036513749,0.00014267970000000002,0.036513763325032325,46710,3391,0.07259687433097838,8293,0.17754228216655962
0,0,0,2021,63,2084,0.000168533,0.037552274,0.00015167970000000002,0.037552285785972216,46530,3239,0.06961100365355684,8410,0.18074360627552116
0,0,0,2021,64,2085,0.000179164,0.038675803,0.0001612476,0.038675812710878006,46340,3102,0.06694000863185154,8490,0.18321104876996117
0,0,0,2021,65,2086,0.000190465,0.039885314,0.00017141849999999999,0.039885322011653554,46106,2934,0.06363596928816206,8559,0.18563744415043595
0,0,0,2021,66,2087,0.000202479,0.041181734,0.00019404237500000003,0.04118173675735396,45882,2790,0.06080816006276971,8660,0.18874504162852535
0,0,0,2021,67,2088,0.000215251,0.04256587,0.00020628220833333332,0.04256587228002386,45645,2630,0.057618578157519994,8725,0.191149085332457
0,0,0,2021,68,2089,0.000228828,0.04403836,0.00021929350000000002,0.04403836188711776,45382,2500,0.05508792032083205,8800,0.1939094795293288
0,0,0,2021,69,2090,0.000243261,0.045599597,0.000233125125,0.04559959809425086,45120,2347,0.052016843971631206,8841,0.1959441489361702
0,0,0,2021,70,2091,0.000258604,0.04724967,0.00024782883333333334,0.04724967090707805,44811,2216,0.04945214344692152,8889,0.19836647251790854
0,0,0,2021,71,2092,0.000274915,0.048988289,0.0002634602083333333,0.04898828975236423,44467,2068,0.04650639800301347,8913,0.2004407763060247
0,0,0,2021,72,2093,0.000292254,0.050814715,0.00028007675,0.05081471562433165,44096,1927,0.04370010885341074,8939,0.20271679970972423
0,0,0,2021,73,2094,0.000310687,0.052727683,0.0002977417083333333,0.05272768351826816,43710,1801,0.041203385952871194,8954,0.2048501487073896
0,0,0,2021,74,2095,0.000330282,0.054725326,0.00031652025,0.05472532643032263,43298,1678,0.03875467689038755,8953,0.20677629451706775
0,0,0,2021,75,2096,0.000351112,0.056805098,0.00033648233333333336,0.056805098357341224,42864,1542,0.03597424412094065,8961,0.2090565509518477
0,0,0,2021,76,2097,0.000373255,0.0589637,0.00035770270833333334,0.05896370029673619,42417,1438,0.033901501756371265,8941,0.2107881274017493
0,0,0,2021,77,2098,0.000396794,0.061197001,0.00038026091666666667,0.061197001246380264,41861,1318,0.03148515324526409,8898,0.2125606172810014
0,0,0,2021,78,2099,0.000421817,0.06349997,0.0004042412916666667,0.0634999701460869,41295,1201,0.02908342414335876,8857,0.21448117205472816
0,0,0,2021,79,2100,0.000448418,0.06586661,0.0004297339166666667,0.06586661012122524,40710,1121,0.02753623188405797,8778,0.21562269712601326
0,0,0,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1924,1,1925,0.0,0.0,0.0,0.0,46479,0,0.0,0,0.0
0,0,0,1924,2,1926,0.0,0.0,0.0,0.0,45901,0,0.0,0,0.0
0,0,0,1924,3,1927,0.0,0.0,0.0,0.0,45577,0,0.0,0,0.0
0,0,0,1924,4,1928,0.0,0.0,0.0,0.0,45389,0,0.0,0,0.0
0,0,0,1924,5,1929,0.0,0.0,0.0,0.0,45228,0,0.0,0,0.0
0,0,0,1924,6,1930,0.0,0.0,0.0,0.0,45084,0,0.0,0,0.0
0,0,0,1924,7,1931,0.0,0.0,0.0,0.0,44979,0,0.0,0,0.0
0,0,0,1924,8,1932,0.001783218,0.0,0.001783218,0.0,44902,70,0.0015589506035365908,0,0.0
0,0,0,1924,9,1933,0.003675264,0.0,0.003675264,0.0,44842,232,0.005173721065072923,0,0.0
0,0,0,1924,10,1934,0.007586279,0.0,0.007586279,0.0,44771,570,0.012731455629760337,0,0.0
0,0,0,1924,11,1935,0.015549645,0.0,0.015549645,0.0,44704,1238,0.0276932712956335,0,0.0
0,0,0,1924,12,1936,0.030631548,0.0,0.030631548,0.0,44648,2538,0.05684465149614765,0,0.0
0,0,0,1924,13,1937,0.055795958,0.0,0.055795958,0.0,44593,4841,0.10855963940528783,0,0.0
0,0,0,1924,14,1938,0.090645594,0.0,0.090645594,0.0,44531,8425,0.18919404459814512,0,0.0
0,0,0,1924,15,1939,0.127494803,0.00276331,0.127494803,0.00276331,44464,13073,0.2940131342209428,0,0.0
0,0,0,1924,16,1940,0.153303274,0.002970179,0.153303274,0.002970179,44403,17879,0.40265297389816,42,0.0009458820349976353
0,0,0,1924,17,1941,0.161968397,0.003178537,0.161968397,0.003178537,44325,22070,0.4979131415679639,92,0.002075578116187253
0,0,0,1924,18,1942,0.155223617,0.003389235,0.155223617,0.003389235,44220,25352,0.5733152419719584,154,0.003482587064676617
0,0,0,1924,19,1943,0.138743363,0.003605117,0.138743363,0.003605117,44102,27696,0.6279987302163167,236,0.005351231236678609
0,0,0,1924,20,1944,0.118851069,0.003829947,0.118851069,0.003829947,43930,29413,0.6695424539039381,335,0.007625768267698611
0,0,0,1924,21,1945,0.099927656,0.0040685,0.099927656,0.0040685,43774,30652,0.7002330150317541,432,0.009868871933110979
0,0,0,1924,22,1946,0.082919997,0.004326691,0.082919997,0.004326691,43681,31426,0.7194432361896477,556,0.012728646322199583
0,0,0,1924,23,1947,0.067967272,0.00461178,0.067967272,0.00461178,43585,31996,0.7341057703338304,699,0.01603762762418263
0,0,0,1924,24,1948,0.055084087,0.00493268,0.055084087,0.00493268,43505,32362,0.7438685208596713,851,0.019560970003447878
0,0,0,1924,25,1949,0.044186317,0.005300398,0.044186317,0.005300398,43416,32525,0.7491477796204165,1011,0.02328634604754008
0,0,0,1924,26,1950,0.035119942,0.005728667,0.035119942,0.005728667,43332,32621,0.752815471245269,1198,0.027647004523216098
0,0,0,1924,27,1951,0.02769281,0.006232435,0.02769281,0.006232435,43264,32635,0.754322300295858,1394,0.03222078402366864
0,0,0,1924,28,1952,0.021703608,0.006820092,0.021703608,0.006820092,43177,32576,0.7544757625587697,1587,0.03675568010746462
0,0,0,1924,29,1953,0.016940214,0.007498127,0.016940214,0.007498127,43090,32415,0.7522627059642608,1782,0.0413553028544906
0,0,0,1924,30,1954,0.013194532,0.008272698,0.013194532,0.008272698,43015,32213,0.7488782982680461,2024,0.047053353481343714
0,0,0,1924,31,1955,0.010275789,0.009148681,0.010275789,0.009148681,42928,31947,0.7441995900111815,2274,0.05297241893402907
0,0,0,1924,32,1956,0.008017344,0.010127538,0.008017344,0.010127538,42840,31601,0.7376517273576098,2555,0.059640522875817
0,0,0,1924,33,1957,0.006278816,0.011206885,0.006278816,0.011206885,42745,31240,0.7308457129488829,2878,0.06732951222365188
0,0,0,1924,34,1958,0.004945215,0.012379558,0.004945215,0.012379558,42668,30814,0.7221805568575982,3246,0.07607574763288648
0,0,0,1924,35,1959,0.003924395,0.013632354,0.003924395,0.013632354,42570,30321,0.712262156448203,3619,0.08501291989664082
0,0,0,1924,36,1960,0.003143787,0.014944848,0.003143787,0.014944848,42456,29816,0.702280007537215,4047,0.09532221594120972
0,0,0,1924,37,1961,0.002546035,0.016291888,0.002546035,0.016291888,42333,29228,0.6904306333120733,4471,0.10561500484255781
0,0,0,1924,38,1962,0.002084322,0.017655614,0.002084322,0.017655614,42196,28634,0.678595127500237,4960,0.11754668688975259
0,0,0,1924,39,1963,0.001724005,0.019019116,0.001724005,0.019019116,42051,27976,0.6652873891227319,5455,0.12972343107179377
0,0,0,1924,40,1964,0.001440015,0.020363822,0.001440015,0.020363822,41872,27269,0.651246656476882,5981,0.1428400840657241
0,0,0,1924,41,1965,0.001214029,0.021672331,0.001214029,0.021672331,41709,26594,0.6376081900788798,6556,0.15718430075043754
0,0,0,1924,42,1966,0.001032527,0.022937439,0.001032527,0.022937439,41546,25842,0.6220093390458769,7088,0.17060607519376114
0,0,0,1924,43,1967,0.000885443,0.024156922,0.000885443,0.024156922,41387,25098,0.6064223065213714,7686,0.18571048880083119
0,0,0,1924,44,1968,0.00076521,0.025331376,0.00076521,0.025331376,41191,24316,0.590323128838824,8256,0.20043213323298778
0,0,0,1924,45,1969,0.000666096,0.026464176,0.000666096,0.026464176,40971,23547,0.5747235849747382,8824,0.21537184838056186
0,0,0,1924,46,1970,0.000583717,0.027561388,0.000583717,0.027561388,40724,22764,0.5589824182300364,9400,0.2308221196346135
0,0,0,1924,47,1971,0.000514942,0.028631654,0.000514942,0.028631654,40487,21935,0.5417788425914492,9965,0.24612838688961888
0,0,0,1924,48,1972,0.000458157,0.029686079,0.000458157,0.029686079,40234,21176,0.5263210220211761,10563,0.2625391459959239
0,0,0,1924,49,1973,0.000412087,0.030738142,0.000412087,0.030738142,39945,20311,0.5084741519589435,11057,0.2768056077106021
0,0,0,1924,50,1974,0.000375578,0.031803654,0.000375578,0.031803654,39648,19465,0.4909453188054883,11663,0.2941636400322841
