policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1989,68,2057,0.000276765,0.04403836,0.0002763806041666667,0.04403841081338628,42524,3046,0.07163013827485655,10920,0.2567961621672467
0,0,0,1989,69,2058,0.00029422,0.045599597,0.0002938113611111111,0.045599626464293504,42132,2868,0.06807177442324124,10954,0.25999240482293745
0,0,0,1989,70,2059,0.000312777,0.04724967,0.0003123425875,0.047249694424393834,41672,2686,0.06445574966404301,10956,0.2629103474755231
0,0,0,1989,71,2060,0.000332504,0.048988289,0.0003320421888888889,0.04898830925849939,41168,2496,0.060629615235134084,10951,0.2660075787019044
0,0,0,1989,72,2061,0.000353474,0.050814715,0.0003529830638888889,0.05081473181103618,40693,2319,0.056987688300199055,10918,0.2683016735064999
0,0,0,1989,73,2062,0.000375766,0.052727683,0.00037524410277777777,0.05272769695512282,40124,2124,0.05293589871398664,10873,0.27098494666533746
0,0,0,1989,74,2063,0.000399463,0.054725326,0.0003989081902777778,0.05472533758706171,39581,1977,0.04994820747328264,10846,0.27402036330562646
0,0,0,1989,75,2064,0.000424655,0.056805098,0.0004240652013888889,0.05680510762193155,38962,1811,0.04648118679739233,10786,0.27683383809866025
0,0,0,1989,76,2065,0.000451434,0.0589637,0.0004508070083333333,0.058963707990053085,38339,1654,0.04314144865541616,10656,0.27794152168809827
0,0,0,1989,77,2066,0.000479901,0.061197001,0.00047923447083333335,0.06119700763414659,37594,1513,0.04024578390168644,10510,0.27956588817364475
0,0,0,1989,78,2067,0.000510163,0.06349997,0.0005094544402777778,0.06349997393360181,36833,1363,0.03700485977248663,10353,0.28107946678250484
0,0,0,1989,79,2068,0.000542331,0.06586661,0.0005415777625,0.06586661326416553,36000,1228,0.03411111111111111,10157,0.2821388888888889
0,0,0,1989,80,2069,0.000576527,0.068289895,0.0005757262680555555,0.06828989770740543,35093,1095,0.03120280397800131,9950,0.28353232838457815
0,0,0,1989,81,2070,0.000612878,0.070761719,0.0006120267805555555,0.07076172124432223,34170,971,0.02841673983026046,9648,0.2823529411764706
0,0,0,1989,82,2071,0.000651519,0.073274935,0.0006506141125000001,0.07327493685922634,33033,849,0.025701571156116612,9378,0.28389792026155664
0,0,0,1989,83,2072,0.000692595,0.075830079,0.0006916330625,0.075830080539247,31896,741,0.023231753197893154,9066,0.2842362678705794
0,0,0,1989,84,2073,0.000736259,0.078430065,0.0007352364180555556,0.07843006627361854,30649,628,0.02049006492870893,8684,0.2833371398740579
0,0,0,1989,85,2074,0.000782673,0.081078262,0.0007815859541666667,0.08107826305329789,29312,528,0.018013100436681223,8286,0.28268286026200873
0,0,0,1989,86,2075,0.00083201,0.081078262,0.0008308544305555555,0.0810782628426383,27863,457,0.016401679646843484,7881,0.2828482216559595
0,0,0,1989,87,2076,0.000884455,0.081078262,0.0008832265902777778,0.08107826267411064,26407,380,0.014390123830802438,7417,0.28087249592910973
0,0,0,1989,88,2077,0.000940203,0.081078262,0.0009388971625000001,0.08107826253928851,24759,312,0.012601478250333212,6859,0.2770305747404984
0,0,0,1989,89,2078,0.000999461,0.081078262,0.0009980728597222223,0.08107826243143082,23049,265,0.01149724499978307,6343,0.27519632088160007
0,0,0,1989,90,2079,0.00106245,0.081078262,0.001060974375,0.08107826234514466,21322,220,0.01031798142763343,5794,0.27173811087140043
0,0,0,1989,91,2080,0.001129404,0.081078262,0.0011278353833333334,0.08107826227611571,19537,171,0.00875262322772176,5241,0.26826022418999845
0,0,0,1989,92,2081,0.001200572,0.081078262,0.001198904538888889,0.0810782622650711,17629,129,0.007317488229621646,4707,0.26700323330875264
0,0,0,1989,93,2082,0.001276219,0.081078262,0.0012744464736111113,0.08107826221205687,15891,106,0.00667044238877352,4166,0.26216097161915547
0,0,0,1989,94,2083,0.001356627,0.081078262,0.0013547427958333334,0.08107826216964549,14091,73,0.005180611737988787,3621,0.25697253566106026
0,0,0,1989,95,2084,0.001442093,0.081078262,0.0014400900930555554,0.0810782621357164,12364,54,0.004367518602394047,3103,0.2509705596894209
0,0,0,1989,96,2085,0.001532935,0.081078262,0.001530805923611111,0.08107826210857312,10644,41,0.0038519353626456218,2639,0.24793310785419015
0,0,0,1989,97,2086,0.00162949,0.081078262,0.0016272268194444444,0.08107826208685849,9078,29,0.0031945362414628775,2167,0.2387089667327605
0,0,0,1989,98,2087,0.001732116,0.081078262,0.0017297102833333333,0.08107826206948679,7573,24,0.003169153571900172,1789,0.23623398917205862
0,0,0,1989,99,2088,0.001841193,0.081078262,0.0018386357875,0.08107826205558943,6238,28,0.004488618146841937,1450,0.23244629689002885
0,0,0,1973,0,1973,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1973,1,1974,0.0,0.0,0.0,0.0,48962,0,0.0,0,0.0
0,0,0,1973,2,1975,0.0,0.0,0.0,0.0,48901,0,0.0,0,0.0
0,0,0,1973,3,1976,0.0,0.0,0.0,0.0,48863,0,0.0,0,0.0
0,0,0,1973,4,1977,0.0,0.0,0.0,0.0,48837,0,0.0,0,0.0
0,0,0,1973,5,1978,0.0,0.0,0.0,0.0,48818,0,0.0,0,0.0
0,0,0,1973,6,1979,0.0,0.0,0.0,0.0,48794,0,0.0,0,0.0
0,0,0,1973,7,1980,0.0,0.0,0.0,0.0,48779,0,0.0,0,0.0
0,0,0,1973,8,1981,0.001040675,0.0,0.001040675,0.0,48767,62,0.001271351528697685,0,0.0
0,0,0,1973,9,1982,0.00200805,0.0,0.00200805,0.0,48746,154,0.003159233578139745,0,0.0
0,0,0,1973,10,1983,0.003888308,0.0,0.003888308,0.0,48733,350,0.007181991668889664,0,0.0
0,0,0,1973,11,1984,0.007502099,0.0,0.007502099,0.0,48717,696,0.014286594002093724,0,0.0
0,0,0,1973,12,1985,0.013987076,0.0,0.013987076,0.0,48706,1397,0.028682297868845727,0,0.0
0,0,0,1973,13,1986,0.024300365,0.0,0.024300365,0.0,48690,2518,0.051714931197371125,0,0.0
0,0,0,1973,14,1987,0.037985361,0.0,0.037985361,0.0,48676,4256,0.08743528638343331,0,0.0
0,0,0,1973,15,1988,0.05172611,0.015307568,0.05172611,0.015307568,48647,6389,0.13133389520422636,0,0.0
0,0,0,1973,16,1989,0.060215178,0.015740871,0.060215178,0.015740871,48615,8817,0.18136377661215675,107,0.0022009667798004733
0,0,0,1973,17,1990,0.061350944,0.016183782,0.061350944,0.016183782,48565,11067,0.22788016060949243,243,0.005003603418099454
0,0,0,1973,18,1991,0.056460232,0.016638524,0.056460232,0.016638524,48496,12911,0.2662281425272187,407,0.008392444737710326
0,0,0,1973,19,1992,0.0483774,0.017105822,0.0483774,0.017105822,48426,14303,0.2953578656093834,629,0.012988890265559824
0,0,0,1973,20,1993,0.039793039,0.017586009,0.039793039,0.017586009,48338,15277,0.3160453473457735,876,0.0181223881832099
0,0,0,1973,21,1994,0.032261451,0.018079428,0.032261451,0.018079428,48253,15957,0.33069446459287505,1150,0.02383271506434833
0,0,0,1973,22,1995,0.025938674,0.01858643,0.025938674,0.01858643,48169,16403,0.3405302165293031,1459,0.030289190143038054
0,0,0,1973,23,1996,0.020703582,0.019107372,0.020703582,0.019107372,48086,16697,0.34723204259035895,1775,0.03691303081978123
0,0,0,1973,24,1997,0.016422018,0.019642623,0.016422018,0.019642623,48025,16801,0.349838625715773,2083,0.04337324310255075
0,0,0,1973,25,1998,0.012958028,0.020192559,0.012958028,0.020192559,47954,16789,0.3501063519205906,2416,0.050381615715060266
0,0,0,1973,26,1999,0.010181846,0.020757566,0.010181846,0.020757566,47892,16722,0.34916061137559506,2787,0.05819343522926585
0,0,0,1973,27,2000,0.007974942,0.021338038,0.007974942,0.021338038,47835,16607,0.3471725723842375,3115,0.0651196822410369
0,0,0,1973,28,2001,0.006232664,0.021934379,0.006232664,0.021934379,47768,16420,0.34374476637079215,3423,0.0716588511137163
0,0,0,1973,29,2002,0.004865085,0.022547002,0.004865085,0.022547002,47709,16127,0.3380284642310675,3779,0.07920937349347083
0,0,0,1973,30,2003,0.003796617,0.02317633,0.003796617,0.02317633,47649,15799,0.3315704421918613,4147,0.08703225671052908
0,0,0,1973,31,2004,0.002964874,0.023821868,0.002964874,0.023821868,47578,15507,0.3259279498928076,4543,0.09548530833578545
0,0,0,1973,32,2005,0.002319144,0.024479213,0.002319144,0.024479213,47519,15134,0.3184831330625644,4893,0.10296933858035733
0,0,0,1973,33,2006,0.001818721,0.025142484,0.001818721,0.025142484,47441,14761,0.31114436879492424,5300,0.11171771252713897
0,0,0,1973,34,2007,0.001431272,0.025805178,0.001431272,0.025805178,47377,14394,0.3038183084619119,5694,0.12018489984591679
0,0,0,1973,35,2008,0.001131344,0.02646017,0.001131344,0.02646017,47289,14021,0.29649601387214786,6061,0.12816934170737382
0,0,0,1973,36,2009,0.000899041,0.027099725,0.000899041,0.027099725,47224,13608,0.28815856344231744,6428,0.13611722852786717
0,0,0,1973,37,2010,0.000718905,0.02771554,0.000718905,0.02771554,47132,13263,0.28140117117881697,6816,0.14461512348298397
0,0,0,1973,38,2011,0.00057898,0.028298792,0.00057898,0.028298792,47050,12846,0.273028692879915,7136,0.15166843783209352
0,0,0,1973,39,2012,0.000470054,0.028588705,0.000470054,0.028588705,46961,12478,0.26570984433891953,7528,0.1603032303400694
0,0,0,1973,40,2013,0.000392321,0.028821091,0.000392321,0.028821091,46864,12064,0.25742574257425743,7864,0.1678047115056333
0,0,0,1973,41,2014,0.000330681,0.028991112,0.000330681,0.028991112,46771,11693,0.2500053451925338,8238,0.17613478437493318
0,0,0,1973,42,2015,0.000281735,0.029107512,0.000281735,0.029107512,46687,11332,0.24272281363120354,8577,0.18371281084670252
0,0,0,1973,43,2016,0.000242843,0.029182843,0.000242843,0.029182843,46598,10992,0.23588995235847032,8901,0.1910167818361303
0,0,0,1973,44,2017,0.000211959,0.02923,0.000211959,0.02923,46503,10629,0.22856589897425972,9194,0.19770767477367052
0,0,0,1973,45,2018,0.000187504,0.029262071,0.00018687898666666669,0.029749772183333332,46393,10297,0.22195158752397992,9510,0.2049878214385791
0,0,0,1973,46,2019,0.000168263,0.029292239,0.00016770212333333336,0.02968280218666667,46281,9986,0.21576889004126965,9787,0.21146906938052332
0,0,0,1973,47,2020,0.000153311,0.029333751,0.00015279996333333334,0.029646644344,46169,9614,0.20823496285386298,10040,0.21746193333188937
0,0,0,1973,48,2021,0.000141957,0.029399934,0.00014148381000000002,0.029650813436799997,46032,9309,0.2022288842544317,10346,0.2247566909975669
0,0,0,1973,49,2022,0.000133698,0.029504274,0.00013325234,0.029705689843840002,45898,8992,0.19591267593359188,10570,0.23029325896553227
0,0,0,1973,50,2023,0.000128194,0.02966056,0.0001277666866666667,0.02982254620501333,45723,8700,0.1902762285939243,10802,0.23624871508868622
0,0,0,1973,51,2024,0.00012519,0.029879737,0.0001247727,0.030010283562935468,45550,8439,0.18526893523600438,11013,0.2417782656421515
0,0,0,1973,52,2025,0.000124342,0.030160767,0.00012392752666666668,0.030266186521392645,45376,8112,0.17877291960507757,11180,0.246385754583921
0,0,0,1973,53,2026,0.00012537,0.030502974,0.0001249521,0.03058826649724006,45157,7813,0.17301857962220696,11403,0.25251898930398387
0,0,0,1973,54,2027,0.000128081,0.030906828,0.00012765406333333334,0.030975965403897448,44956,7501,0.16685203309903016,11599,0.25800782987810306
0,0,0,1973,55,2028,0.000132335,0.03137309,0.00013189388333333332,0.03142923433146853,44744,7201,0.16093777936706596,11791,0.2635213659932058
0,0,0,1973,56,2029,0.00013802,0.031902798,0.00013755993333333335,0.03194847182468697,44497,6938,0.15592062386228284,11961,0.26880463851495606
0,0,0,1973,57,2030,0.000145036,0.03249726,0.00014455254666666668,0.03253447991170923,44237,6640,0.15010059452494517,12089,0.2732780251825395
0,0,0,1973,58,2031,0.00015327,0.033158048,0.0001527591,0.033188429382775296,43956,6357,0.14462189462189462,12236,0.2783692783692784
0,0,0,1973,59,2032,0.000162582,0.033886995,0.00016204006000000002,0.03391183443002192,43671,6058,0.13871905841405052,12346,0.2827047697556731
0,0,0,1973,60,2033,0.000172783,0.034686184,0.00017220705666666668,0.034706524193403296,43339,5764,0.13299799257020237,12473,0.2878008260458248
0,0,0,1973,61,2034,0.000183682,0.035559246,0.00018306972666666668,0.035575927729899495,43011,5512,0.12815326311873707,12598,0.29290181581455904
0,0,0,1973,62,2035,0.000195269,0.036513749,0.00019461810333333334,0.036527452608865855,42691,5224,0.12236771216415639,12695,0.2973694689747253
0,0,0,1973,63,2036,0.000207586,0.037552274,0.00020689404666666668,0.03756354869381288,42350,4944,0.11674144037780401,12803,0.3023140495867769
0,0,0,1973,64,2037,0.00022068,0.038675803,0.00021994440000000002,0.03868509261770555,41998,4677,0.11136244583075385,12876,0.30658602790609074
0,0,0,1973,65,2038,0.000234599,0.039885314,0.00023381700333333333,0.0398929781060381,41594,4409,0.10600086550944848,12929,0.31083810164927633
0,0,0,1973,66,2039,0.000249397,0.041181734,0.0002490506152777778,0.04118437173926253,41207,4152,0.10075957968306355,13005,0.31560171815468246
0,0,0,1973,67,2040,0.000265127,0.04256587,0.00026475876805555555,0.042568051115861566,40781,3903,0.09570633383193154,13009,0.3189965915499865
0,0,0,1973,68,2041,0.00028185,0.04403836,0.00028145854166666665,0.04404016525412521,40299,3635,0.0902007493982481,13004,0.3226879078885332
0,0,0,1973,69,2042,0.000299627,0.045599597,0.0002992108513888889,0.045600643781985785,39773,3350,0.08422799386518492,13034,0.32770975284740905
0,0,0,1973,70,2043,0.000318525,0.04724967,0.0003180826041666667,0.04725053772878086,39262,3128,0.07966990983648312,13027,0.3317966481585248
0,0,0,1973,71,2044,0.000338614,0.048988289,0.00033814370277777776,0.04898900872647919,38660,2917,0.07545266425245732,12963,0.33530781169167095
0,0,0,1973,72,2045,0.00035997,0.050814715,0.00035947004166666667,0.05081531224798175,38095,2706,0.07103294395589972,12874,0.337944612153826
0,0,0,1973,73,2046,0.000382672,0.052727683,0.0003821405111111111,0.05272817878555745,37472,2488,0.06639624252775406,12788,0.341268146883006
0,0,0,1973,74,2047,0.000406806,0.054725326,0.0004062409916666667,0.05472573765512633,36830,2277,0.06182459951126799,12662,0.34379581862612
0,0,0,1973,75,2048,0.000432461,0.056805098,0.0004318603597222222,0.0568054398396783,36051,2058,0.05708579512357494,12511,0.34703614324151894
0,0,0,1973,76,2049,0.000459734,0.0589637,0.00045909548055555555,0.0589639838637087,35316,1859,0.05263903046777665,12350,0.34969985275795673
0,0,0,1973,77,2050,0.000488725,0.061197001,0.00048804621527777776,0.061197236692233224,34504,1681,0.04871898910271273,12170,0.3527127289589613
0,0,0,1973,78,2051,0.000519544,0.06349997,0.0005188224111111111,0.06350010974960951,33655,1517,0.0450750259991086,11913,0.35397414945773287
0,0,0,1973,79,2052,0.000552305,0.06586661,0.0005515379097222222,0.06586672596645514,32714,1347,0.041175032096350185,11625,0.35535244849299996
0,0,0,1973,80,2053,0.000587131,0.068289895,0.0005863155402777777,0.06828999118636266,31698,1163,0.03669001198813805,11313,0.35689948892674617
0,0,0,1973,81,2054,0.000624152,0.070761719,0.0006232851222222223,0.07076179873434273,30620,997,0.03256041802743305,10941,0.35731548007838015
0,0,0,1973,82,2055,0.000663505,0.073274935,0.0006625834652777778,0.07327500105298868,29430,857,0.029119945633707102,10510,0.3571185864763846
0,0,0,1973,83,2056,0.000705339,0.075830079,0.0007043593625000001,0.07583013368503902,28174,717,0.02544899552779158,10066,0.35727976148221763
0,0,0,1973,84,2057,0.000749807,0.078430065,0.0007487656013888889,0.07843011024802,26870,604,0.022478600669892074,9573,0.3562709341272795
0,0,0,1973,85,2058,0.000797078,0.081078262,0.0007959709472222222,0.08107829942065822,25467,510,0.020025915891153257,9028,0.35449797777516
0,0,0,1973,86,2059,0.000847326,0.081078262,0.0008461491583333333,0.08107829193652658,23976,409,0.017058725392058726,8502,0.3546046046046046
0,0,0,1973,87,2060,0.000900739,0.081078262,0.0008994879736111111,0.08107828594922126,22508,331,0.014705882352941176,7880,0.3500977430247023
0,0,0,1973,88,2061,0.000957517,0.081078262,0.0009561871152777777,0.081078281159377,20860,266,0.012751677852348993,7237,0.3469319271332694
0,0,0,1973,89,2062,0.00101787,0.081078262,0.0010164562916666665,0.08107827732750161,19225,210,0.01092327698309493,6588,0.3426788036410923
0,0,0,1973,90,2063,0.001082023,0.081078262,0.0010805201902777779,0.08107827426200129,17500,158,0.00902857142857143,5970,0.34114285714285714
0,0,0,1973,91,2064,0.001150215,0.081078262,0.0011486174791666666,0.08107827180960102,15819,130,0.008217965737404387,5317,0.33611479865983945
0,0,0,1973,92,2065,0.0012227,0.081078262,0.0012210018055555556,0.08107827141721698,14139,100,0.007072635971426551,4681,0.3310700898224768
0,0,0,1973,93,2066,0.001299748,0.081078262,0.0012979427944444445,0.08107826953377359,12488,68,0.005445227418321589,4101,0.3283952594490711
0,0,0,1973,94,2067,0.001381644,0.081078262,0.00137972505,0.08107826802701887,10887,51,0.00468448608432075,3527,0.32396436116469185
0,0,0,1973,95,2068,0.001468694,0.081078262,0.0014666541472222222,0.08107826682161509,9443,39,0.004130043418405168,3029,0.32076670549613473
0,0,0,1973,96,2069,0.00156122,0.081078262,0.001559051638888889,0.08107826585729208,8021,31,0.0038648547562648047,2534,0.31592070814112955
0,0,0,1973,97,2070,0.001659567,0.081078262,0.0016572620458333333,0.08107826508583367,6677,23,0.003444660775797514,2060,0.3085217912236034
0,0,0,1973,98,2071,0.001764098,0.081078262,0.001761647863888889,0.08107826446866694,5486,16,0.002916514764855997,1672,0.3047757929274517
0,0,0,1973,99,2072,0.001875203,0.081078262,0.0018725985513888888,0.08107826397493355,4443,21,0.004726536124240378,1339,0.3013729462075174
0,0,0,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1948,1,1949,0.0,0.0,0.0,0.0,48040,0,0.0,0,0.0
0,0,0,1948,2,1950,0.0,0.0,0.0,0.0,47902,0,0.0,0,0.0
0,0,0,1948,3,1951,0.0,0.0,0.0,0.0,47822,0,0.0,0,0.0
0,0,0,1948,4,1952,0.0,0.0,0.0,0.0,47771,0,0.0,0,0.0
0,0,0,1948,5,1953,0.0,0.0,0.0,0.0,47734,0,0.0,0,0.0
0,0,0,1948,6,1954,0.0,0.0,0.0,0.0,47692,0,0.0,0,0.0
0,0,0,1948,7,1955,0.0,0.0,0.0,0.0,47656,0,0.0,0,0.0
0,0,0,1948,8,1956,0.001720548,0.0,0.001720548,0.0,47635,75,0.001574472551695182,0,0.0
0,0,0,1948,9,1957,0.003376111,0.0,0.003376111,0.0,47609,224,0.0047049927534709825,0,0.0
0,0,0,1948,10,1958,0.006630914,0.0,0.006630914,0.0,47582,521,0.010949518725568493,0,0.0
0,0,0,1948,11,1959,0.012954568,0.0,0.012954568,0.0,47555,1098,0.023089054778677322,0,0.0
0,0,0,1948,12,1960,0.024428477,0.0,0.024428477,0.0,47532,2216,0.04662122359673483,0,0.0
0,0,0,1948,13,1961,0.042882187,0.0,0.042882187,0.0,47506,4075,0.08577863848776997,0,0.0
0,0,0,1948,14,1962,0.067627536,0.0,0.067627536,0.0,47481,6969,0.14677449927339356,0,0.0
0,0,0,1948,15,1963,0.092892606,0.007893926,0.092892606,0.007893926,47446,10688,0.22526661889305738,0,0.0
0,0,0,1948,16,1964,0.109413223,0.008550066,0.109413223,0.008550066,47403,14554,0.3070269814146784,91,0.0019197097230133115
0,0,0,1948,17,1965,0.113286573,0.009225475,0.113286573,0.009225475,47348,18037,0.38094534088029064,220,0.0046464475796232155
0,0,0,1948,18,1966,0.106272945,0.009917748,0.106272945,0.009917748,47263,20773,0.4395192856991727,391,0.00827285614539915
0,0,0,1948,19,1967,0.092814424,0.010624408,0.092814424,0.010624408,47184,22871,0.4847193964055612,610,0.012928111224143777
0,0,0,1948,20,1968,0.077537222,0.011342949,0.077537222,0.011342949,47105,24313,0.5161447829317483,859,0.018235856066235005
0,0,0,1948,21,1969,0.063431447,0.012070883,0.063431447,0.012070883,47010,25341,0.5390555201021059,1142,0.02429270368006807
0,0,0,1948,22,1970,0.051039952,0.012805785,0.051039952,0.012805785,46905,25967,0.5536083573179832,1447,0.0308495895959919
0,0,0,1948,23,1971,0.040394366,0.013545331,0.040394366,0.013545331,46809,26305,0.5619645794612147,1766,0.03772778739131363
0,0,0,1948,24,1972,0.031503933,0.014287342,0.031503933,0.014287342,46712,26428,0.5657646857338585,2111,0.04519181366672376
0,0,0,1948,25,1973,0.024272608,0.015029818,0.024272608,0.015029818,46616,26381,0.565921571992449,2500,0.05362965505405869
0,0,0,1948,26,1974,0.018521595,0.015770971,0.018521595,0.015770971,46526,26234,0.5638567682586081,2916,0.06267463353823668
0,0,0,1948,27,1975,0.01403344,0.016509254,0.01403344,0.016509254,46445,25969,0.5591344601141135,3345,0.0720206696092152
0,0,0,1948,28,1976,0.010584882,0.017243383,0.010584882,0.017243383,46354,25669,0.553760193295077,3765,0.08122276394701644
0,0,0,1948,29,1977,0.007967968,0.017972363,0.007967968,0.017972363,46270,25294,0.5466609033931273,4193,0.09062027231467473
0,0,0,1948,30,1978,0.006001229,0.018695498,0.006001229,0.018695498,46185,24905,0.5392443434015373,4642,0.10050882321099924
0,0,0,1948,31,1979,0.004533591,0.019411647,0.004533591,0.019411647,46099,24453,0.5304453458860279,5073,0.11004577105794051
0,0,0,1948,32,1980,0.003443656,0.020116737,0.003443656,0.020116737,46001,23965,0.5209669355014022,5520,0.11999739136105737
0,0,0,1948,33,1981,0.002635625,0.020805723,0.002635625,0.020805723,45903,23476,0.5114262684356142,5986,0.1304054201250463
0,0,0,1948,34,1982,0.002034042,0.021473483,0.002034042,0.021473483,45831,22998,0.501800091641029,6467,0.1411053653640549
0,0,0,1948,35,1983,0.001583513,0.022114742,0.001583513,0.022114742,45752,22440,0.4904703619513901,6935,0.151578073089701
0,0,0,1948,36,1984,0.001244046,0.022724078,0.001244046,0.022724078,45661,21858,0.47870173671185473,7459,0.16335603688048883
0,0,0,1948,37,1985,0.00098666,0.023295988,0.00098666,0.023295988,45551,21248,0.46646615881100306,7983,0.17525411077693134
0,0,0,1948,38,1986,0.000790267,0.023824943,0.000790267,0.023824943,45426,20707,0.45584026768810815,8509,0.1873156342182891
0,0,0,1948,39,1987,0.000639461,0.02430546,0.000639461,0.02430546,45305,20167,0.4451385056836994,8985,0.19832248096236618
0,0,0,1948,40,1988,0.000522929,0.024732182,0.000522929,0.024732182,45178,19599,0.43381734472530875,9442,0.20899552879720218
0,0,0,1948,41,1989,0.000432331,0.025102828,0.000432331,0.025102828,45048,19071,0.4233484283431007,9925,0.22032054697211864
0,0,0,1948,42,1990,0.000361482,0.025427183,0.000361482,0.025427183,44930,18564,0.413176051635878,10367,0.23073670153572223
0,0,0,1948,43,1991,0.000305808,0.02571825,0.000305808,0.02571825,44798,18013,0.40209384347515514,10791,0.24088128934327424
0,0,0,1948,44,1992,0.00026197,0.025987259,0.00026197,0.025987259,44670,17463,0.39093351242444596,11248,0.2518021043205731
0,0,0,1948,45,1993,0.000227449,0.026245366,0.000227449,0.026245366,44522,16932,0.38030636539239027,11689,0.26254436009164006
0,0,0,1948,46,1994,0.000200325,0.02650421,0.000200325,0.02650421,44355,16379,0.3692706571976102,12113,0.2730920978469169
0,0,0,1948,47,1995,0.00017914,0.026775891,0.00017914,0.026775891,44214,15855,0.3585968245352151,12559,0.2840503008096983
0,0,0,1948,48,1996,0.000162798,0.027072999,0.000162798,0.027072999,44051,15376,0.34904996481351164,12960,0.29420444484801705
0,0,0,1948,49,1997,0.000150483,0.0274087,0.000150483,0.0274087,43872,14880,0.33916849015317285,13309,0.3033597738876732
0,0,0,1948,50,1998,0.000141612,0.027796883,0.000141612,0.027796883,43700,14394,0.32938215102974827,13678,0.31299771167048057
0,0,0,1948,51,1999,0.00013573,0.028249204,0.00013573,0.028249204,43507,13902,0.3195347875054589,14029,0.3224538579998621
0,0,0,1948,52,2000,0.000132311,0.028765424,0.000132311,0.028765424,43292,13423,0.31005728541069943,14338,0.3311928300840802
0,0,0,1948,53,2001,0.000130931,0.029342229,0.000130931,0.029342229,43053,12931,0.3003507304949713,14663,0.340580215083734
0,0,0,1948,54,2002,0.000131282,0.029976199,0.000131282,0.029976199,42819,12404,0.28968448585908124,14972,0.34965786216399264
0,0,0,1948,55,2003,0.000133127,0.030663702,0.000133127,0.030663702,42569,11911,0.27980455260870585,15313,0.3597218633277737
0,0,0,1948,56,2004,0.000136272,0.031400804,0.000136272,0.031400804,42301,11452,0.2707264603673672,15602,0.36883288811139214
0,0,0,1948,57,2005,0.000140543,0.032183175,0.000140543,0.032183175,42014,10952,0.2606750130908745,15844,0.377112391107726
0,0,0,1948,58,2006,0.000145769,0.033006003,0.000145769,0.033006003,41679,10508,0.25211737325751576,16088,0.3859977446675784
0,0,0,1948,59,2007,0.000151757,0.033863912,0.000151757,0.033863912,41306,10012,0.242386094029923,16263,0.39372004067205735
0,0,0,1948,60,2008,0.000158289,0.034750898,0.000158289,0.034750898,40921,9546,0.23327875662862588,16481,0.4027516434104738
0,0,0,1948,61,2009,0.000165154,0.035661554,0.000165154,0.035661554,40539,9057,0.2234144897506105,16689,0.4116776437504625
0,0,0,1948,62,2010,0.000172316,0.036595169,0.000172316,0.036595169,40155,8557,0.21309924044328227,16899,0.4208442286141203
0,0,0,1948,63,2011,0.000179789,0.037552274,0.000179789,0.037552274,39716,8090,0.20369624332762615,17039,0.4290210494511028
0,0,0,1948,64,2012,0.000187586,0.038675803,0.000187586,0.038675803,39245,7620,0.19416486176583003,17159,0.4372276723149446
0,0,0,1948,65,2013,0.000199419,0.039885314,0.000199419,0.039885314,38705,7116,0.1838522154760367,17256,0.44583387159281745
0,0,0,1948,66,2014,0.000211998,0.041181734,0.000211998,0.041181734,38161,6665,0.17465475223395613,17336,0.45428578915646867
0,0,0,1948,67,2015,0.00022537,0.04256587,0.00022537,0.04256587,37589,6229,0.1657133735933385,17367,0.4620234643113677
0,0,0,1948,68,2016,0.000239585,0.04403836,0.000239585,0.04403836,36995,5791,0.1565346668468712,17359,0.46922557102311124
0,0,0,1948,69,2017,0.000254697,0.045599597,0.000254697,0.045599597,36370,5390,0.14819906516359638,17299,0.47563926312895244
0,0,0,1948,70,2018,0.000270762,0.04724967,0.0002703859416666667,0.04747935589583334,35704,4971,0.13922809769213534,17191,0.48148666816043023
0,0,0,1948,71,2019,0.00028784,0.048988289,0.0002874402222222222,0.049178799012777774,34962,4543,0.12994107888564727,17091,0.48884503174875577
0,0,0,1948,72,2020,0.000305995,0.050814715,0.00030557000694444444,0.050972805224444445,34229,4152,0.12130065149434689,16947,0.49510648864997514
0,0,0,1948,73,2021,0.000325294,0.052727683,0.0003248422027777778,0.05285891634435556,33422,3781,0.11312907665609478,16761,0.5014960205852432
0,0,0,1948,74,2022,0.000345811,0.054725326,0.0003453307069444445,0.05483429020465777,32605,3412,0.10464652660634872,16500,0.5060573531666922
0,0,0,1948,75,2023,0.000367621,0.056805098,0.0003671104152777778,0.05689558220943645,31694,3064,0.09667444942260364,16224,0.5118949958982772
0,0,0,1948,76,2024,0.000390805,0.0589637,0.00039026221527777775,0.05903883809806222,30743,2734,0.08893081351852454,15915,0.5176788211950688
0,0,0,1948,77,2025,0.000415452,0.061197001,0.00041487498333333335,0.06125938821467278,29782,2420,0.0812571351823249,15486,0.5199785105097039
0,0,0,1948,78,2026,0.000441652,0.06349997,0.00044103859444444445,0.06353696141363485,28712,2139,0.07449846753970465,15054,0.5243103928670939
0,0,0,1948,79,2027,0.000469504,0.06586661,0.0004688519111111111,0.06589730606508772,27590,1860,0.06741573033707865,14546,0.5272200072490033
