policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2015,2,2017,0.0,0.0,0.0,0.0,49699,0,0.0,0,0.0
0,0,1,2015,3,2018,0.0,0.0,0.0,0.0,49680,0,0.0,0,0.0
0,0,1,2015,4,2019,0.0,0.0,0.0,0.0,49672,0,0.0,0,0.0
0,0,1,2015,5,2020,0.0,0.0,0.0,0.0,49667,0,0.0,0,0.0
0,0,1,2015,6,2021,0.0,0.0,0.0,0.0,49666,0,0.0,0,0.0
0,0,1,2015,7,2022,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,1,2015,8,2023,9.3855e-05,0.0,8.499091666666667e-05,0.0,49659,6,0.00012082401981513926,0,0.0
0,0,1,2015,9,2024,0.000228483,0.0,0.00020690405,0.0,49654,16,0.00032222983042655174,0,0.0
0,0,1,2015,10,2025,0.000556115,0.0,0.0005035930277777778,0.0,49648,43,0.0008660973251691911,0,0.0
0,0,1,2015,11,2026,0.001342945,0.0,0.0012161113055555554,0.0,49646,89,0.0017926922612093623,0,0.0
0,0,1,2015,12,2027,0.003099012,0.0,0.002806327533333333,0.0,49643,225,0.00453236105795379,0,0.0
0,0,1,2015,13,2028,0.006531931,0.0,0.005915026405555556,0.0,49641,503,0.010132753167744405,0,0.0
0,0,1,2015,14,2029,0.012023521,0.0,0.01088796623888889,0.0,49638,1027,0.020689794109351706,0,0.0
0,0,1,2015,15,2030,0.018507345,0.018636085,0.016759429083333336,0.01939203132511561,49634,1854,0.037353427086271505,0,0.0
0,0,1,2015,16,2031,0.023196437,0.01897548,0.021005662394444444,0.019591250721084592,49621,2797,0.05636726386005925,35,0.0007053465266721751
0,0,1,2015,17,2032,0.024450226,0.019320934,0.022141037988888886,0.01982251880148941,49614,3767,0.07592614987705083,85,0.001713226105534728
0,0,1,2015,18,2033,0.02267506,0.019672552,0.020533526555555556,0.020081122438249416,49605,4643,0.0935994355407721,165,0.003326277592984578
0,0,1,2015,19,2034,0.019335559,0.020030437,0.01750942287222222,0.020363239553463017,49596,5335,0.10756915880312928,260,0.00524235825469796
0,0,1,2015,20,2035,0.01584426,0.020394698,0.014347857666666665,0.020653582985116967,49585,5837,0.11771705152767974,360,0.007260260159322376
0,0,1,2015,21,2036,0.012949441,0.020765443,0.01172643823888889,0.020976315900476477,49563,6191,0.12491172850715251,488,0.009846054516473983
0,0,1,2015,22,2037,0.010635536,0.021142782,0.00963106871111111,0.021314545819899507,49542,6470,0.13059626175770053,620,0.012514634047878568
0,0,1,2015,23,2038,0.008778134,0.021526826,0.00794908801111111,0.021666733032634472,49523,6669,0.13466470124992427,753,0.015205056236496173
0,0,1,2015,24,2039,0.007280674,0.021917691,0.006593054788888889,0.02203164887228491,49504,6805,0.1374636393018746,884,0.017857142857142856
0,0,1,2015,25,2040,0.00606806,0.022315491,0.005494965444444445,0.022413171675915555,49488,6872,0.13886194633042354,1049,0.021197057872615582
0,0,1,2015,26,2041,0.005081733,0.022720343,0.00460179155,0.02279990525426627,49465,6885,0.13918932578590923,1199,0.024239361164459718
0,0,1,2015,27,2042,0.00427589,0.023132366,0.0038720559444444446,0.023197170063405995,49455,6871,0.1389343847942574,1366,0.02762106965928622
0,0,1,2015,28,2043,0.003614586,0.023551681,0.0032732084333333333,0.02360446400123184,49439,6860,0.13875685187807196,1523,0.03080563927263901
0,0,1,2015,29,2044,0.003069512,0.02397841,0.002779613644444444,0.024021401494138107,49430,6815,0.13787173781104592,1661,0.03360307505563423
0,0,1,2015,30,2045,0.002618287,0.024412677,0.0023710043388888886,0.024447693081888367,49417,6740,0.13639031102656982,1801,0.0364449480947852
0,0,1,2015,31,2046,0.002243153,0.024653541,0.002031299661111111,0.024681830250228288,49403,6657,0.13474890188854927,1973,0.03993684594052993
0,0,1,2015,32,2047,0.001929965,0.024897315,0.0017476905277777777,0.02492017017927173,49384,6554,0.13271504940871537,2157,0.043678114369026404
0,0,1,2015,33,2048,0.00166741,0.025144638,0.0015099323888888888,0.025163103773010877,49364,6422,0.130094805931448,2326,0.047119358236771734
0,0,1,2015,34,2049,0.001446407,0.025396172,0.0013098018944444445,0.025411092396070038,49344,6299,0.12765483138780803,2502,0.05070525291828794
0,0,1,2015,35,2050,0.001259639,0.025652604,0.0011406730944444443,0.02566466084106747,49318,6178,0.12526866458493857,2679,0.054320937588710004
0,0,1,2015,36,2051,0.001101184,0.025914647,0.000997183288888889,0.025924391001979644,49304,6036,0.12242414408567256,2847,0.057743793607009576
0,0,1,2015,37,2052,0.000966236,0.026183041,0.0008749803777777777,0.02619091693528361,49285,5900,0.11971187988231713,3027,0.06141828142436847
0,0,1,2015,38,2053,0.000850877,0.026458553,0.0007705163944444444,0.026464920048078978,49266,5787,0.11746437705516989,3191,0.06477083587058012
0,0,1,2015,39,2054,0.0007519,0.026741984,0.0006808872222222222,0.026747132202862196,49233,5677,0.11530883756829768,3344,0.06792192228789633
0,0,1,2015,40,2055,0.000666674,0.027034163,0.0006037103444444445,0.027038326561098048,49207,5539,0.11256528542687017,3477,0.07066067835877009
0,0,1,2015,41,2056,0.00059303,0.027336719,0.0005370216111111111,0.027340087126463585,49178,5426,0.11033388913741918,3637,0.07395583390947172
0,0,1,2015,42,2057,0.000529175,0.027654449,0.0004791973611111111,0.027657174818896204,49143,5267,0.10717701402030808,3773,0.07677593960482673
0,0,1,2015,43,2058,0.000473621,0.027993151,0.0004288901277777778,0.027995358363016636,49114,5144,0.10473592051146313,3939,0.08020116463737427
0,0,1,2015,44,2059,0.000425128,0.028358916,0.0003849770222222222,0.028360704963946794,49081,5014,0.10215765774943461,4075,0.0830260182147878
0,0,1,2015,45,2060,0.000382663,0.02875817,0.00034652260555555556,0.02875962132005203,49048,4868,0.09924971456532376,4215,0.08593622573805253
0,0,1,2015,46,2061,0.000345358,0.029197737,0.00031274085555555554,0.029198915802717478,49005,4727,0.09645954494439343,4360,0.08897051321293746
0,0,1,2015,47,2062,0.000312485,0.029684914,0.00028297252777777774,0.029685872777244725,48959,4581,0.09356808758348822,4491,0.09172981474294818
0,0,1,2015,48,2063,0.000283427,0.030227561,0.00025665889444444445,0.030228342043129183,48902,4450,0.09099832317696618,4627,0.09461780704265674
0,0,1,2015,49,2064,0.000257667,0.030834216,0.00023333178333333334,0.030834853374680695,48851,4332,0.08867781621665882,4760,0.09743915170620868
0,0,1,2015,50,2065,0.000234762,0.031514219,0.00021259003333333335,0.03151474014482878,48789,4200,0.08608497817130911,4872,0.09985857467871856
0,0,1,2015,51,2066,0.000214335,0.032275696,0.00019409225,0.03227612298978682,48730,4068,0.08348040221629387,4999,0.10258567617484096
0,0,1,2015,52,2067,0.000196051,0.033118629,0.00017753507222222222,0.033118962074602264,48660,3925,0.08066173448417592,5122,0.1052609946568023
0,0,1,2015,53,2068,0.000179624,0.034040254,0.00016265951111111112,0.034040527874720165,48588,3772,0.07763233720260146,5256,0.10817485798962707
0,0,1,2015,54,2069,0.000164814,0.035037364,0.00014924823333333333,0.035037589517665314,48492,3638,0.07502268415408728,5394,0.11123484286067804
0,0,1,2015,55,2070,0.000151413,0.036106298,0.00013711288333333334,0.03610648391827919,48428,3515,0.07258197736846453,5517,0.1139216981911291
0,0,1,2015,56,2071,0.000139246,0.037242802,0.00012609498888888887,0.03724295541628566,48347,3381,0.06993195027612882,5621,0.11626367716714583
0,0,1,2015,57,2072,0.000128163,0.038441902,0.00011605871666666668,0.03844202868464244,48259,3257,0.06749000186493712,5730,0.11873432934789366
0,0,1,2015,58,2073,0.000118036,0.039697777,0.00010688815555555556,0.03969788165868592,48147,3116,0.06471846636342866,5830,0.12108750285583733
0,0,1,2015,59,2074,0.000108754,0.041003643,9.848278888888889e-05,0.04100372948116281,48038,2986,0.062159124026812104,5951,0.12388109413381074
0,0,1,2015,60,2075,0.000100222,0.042351641,9.075658888888889e-05,0.04235171245939029,47911,2875,0.06000709649141116,6060,0.1264845233871136
0,0,1,2015,61,2076,9.2363e-05,0.043734291,8.363982777777778e-05,0.04373435003385458,47787,2730,0.057128507753154624,6145,0.12859145792788834
0,0,1,2015,62,2077,8.5121e-05,0.04514979,7.708179444444445e-05,0.04514983875562999,47642,2579,0.054132907938373706,6261,0.13141765668947566
0,0,1,2015,63,2078,7.8446e-05,0.046599177,7.103721111111111e-05,0.04659921725661658,47505,2440,0.05136301441953479,6379,0.13428060204189032
0,0,1,2015,64,2079,7.2295e-05,0.048083951,6.546713888888889e-05,0.048083984057453164,47345,2312,0.04883303411131059,6474,0.13674094413348822
0,0,1,2015,65,2080,6.6625e-05,0.04960573,6.0332638888888894e-05,0.04960575728293432,47181,2172,0.046035480384052904,6557,0.13897543502681164
0,0,1,2015,66,2081,6.1401e-05,0.051166269,5.560201666666667e-05,0.05116629151297915,47019,2052,0.043641931984942255,6652,0.14147472298432548
0,0,1,2015,67,2082,5.6586e-05,0.052767453,5.124176666666667e-05,0.05276746766368074,46844,1938,0.041371360259585,6734,0.14375373580394502
0,0,1,2015,68,2083,5.2149e-05,0.054411317,4.7223816666666663e-05,0.054411329096398606,46653,1824,0.03909716416950679,6811,0.14599275502111334
0,0,1,2015,69,2084,4.8059e-05,0.056100045,4.352009444444445e-05,0.056100054977461206,46435,1704,0.03669645741358889,6867,0.14788413911919887
0,0,1,2015,70,2085,4.429e-05,0.057835982,4.010705555555555e-05,0.05783598913176514,46179,1574,0.03408475714069165,6919,0.14983000931159185
0,0,1,2015,71,2086,4.0817e-05,0.05962164,3.696206111111111e-05,0.05962164588156395,45916,1468,0.03197142608241136,6973,0.15186427389145396
0,0,1,2015,72,2087,3.7616e-05,0.061459709,3.406337777777778e-05,0.061459713850308836,45601,1369,0.0300212714633451,7010,0.15372469901975833
0,0,1,2015,73,2088,3.4667e-05,0.063353067,3.139289444444444e-05,0.06335307099978386,45297,1271,0.028059253372188002,7039,0.1553966046316533
0,0,1,2015,74,2089,3.1948e-05,0.065304787,2.893068888888889e-05,0.06530479029840426,44975,1163,0.02585881045025014,7047,0.15668704836020012
0,0,1,2015,75,2090,2.9443e-05,0.067318149,2.666227222222222e-05,0.06731815172007587,44605,1055,0.023652056944288756,7064,0.15836789597578746
0,0,1,2015,76,2091,2.7134e-05,0.069396655,2.4571344444444445e-05,0.06939665724324846,44204,959,0.02169486924260248,7064,0.15980454257533255
0,0,1,2015,77,2092,2.5006e-05,0.071544033,2.2644322222222224e-05,0.07154403485013001,43765,866,0.0197875014280818,7053,0.16115617502570548
0,0,1,2015,78,2093,2.3045e-05,0.073764257,2.0868527777777777e-05,0.07376425852603603,43262,771,0.017821644861541308,7038,0.16268318616799962
0,0,1,2015,79,2094,2.1238e-05,0.076061559,1.9232188888888886e-05,0.07606156025885012,42786,696,0.016267003225354088,7015,0.16395549946244098
0,0,1,2015,80,2095,1.9572e-05,0.07844044,1.7723533333333334e-05,0.07844044087879615,42198,614,0.014550452628086638,6952,0.16474714441442723
0,0,1,2015,81,2096,1.8037e-05,0.080905687,1.6333505555555557e-05,0.08090568772513215,41511,545,0.0131290501312905,6868,0.1654501216545012
0,0,1,2015,82,2097,1.6623e-05,0.08346171,1.505305e-05,0.08346171059843277,40785,462,0.011327694005148952,6768,0.16594336152997424
0,0,1,2015,83,2098,1.5319e-05,0.086110356,1.3872205555555555e-05,0.08611035649393917,40008,399,0.009973005398920216,6637,0.16589182163567287
0,0,1,2015,84,2099,1.4118e-05,0.088852683,1.2784633333333333e-05,0.08885268340773558,39108,349,0.00892400531860489,6472,0.16549043673928607
0,0,1,2015,85,2100,1.3011e-05,0.091689583,1.1782183333333334e-05,0.09168958333660307,38044,306,0.008043318263063821,6280,0.16507202186941436
0,0,1,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2036,1,2037,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,1,2036,2,2038,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2036,3,2039,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2036,4,2040,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2036,5,2041,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2036,6,2042,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2036,7,2043,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2036,8,2044,9.3855e-05,0.0,8.499091666666667e-05,0.0,49840,6,0.0001203852327447833,0,0.0
0,0,1,2036,9,2045,0.000228483,0.0,0.00020690405,0.0,49836,16,0.00032105305401717633,0,0.0
0,0,1,2036,10,2046,0.000556115,0.0,0.0005035930277777778,0.0,49831,43,0.0008629166583050712,0,0.0
0,0,1,2036,11,2047,0.001342945,0.0,0.0012161113055555554,0.0,49830,90,0.001806140878988561,0,0.0
0,0,1,2036,12,2048,0.003099012,0.0,0.002806327533333333,0.0,49829,225,0.004515442814425335,0,0.0
0,0,1,2036,13,2049,0.006531931,0.0,0.005915026405555556,0.0,49828,505,0.010134863931925826,0,0.0
0,0,1,2036,14,2050,0.012023521,0.0,0.01088796623888889,0.0,49828,1030,0.02067110861363089,0,0.0
0,0,1,2036,15,2051,0.018507345,0.018636085,0.016759429083333336,0.018643057374196435,49826,1860,0.037329908080118816,0,0.0
0,0,1,2036,16,2052,0.023196437,0.01897548,0.021005662394444444,0.018981159482449963,49820,2808,0.05636290646326776,35,0.0007025291047771979
0,0,1,2036,17,2053,0.024450226,0.019320934,0.022141037988888886,0.01932556030323217,49816,3778,0.07583908784326321,83,0.001666131363417376
0,0,1,2036,18,2054,0.02267506,0.019672552,0.020533526555555556,0.019676320397155233,49808,4670,0.09376003854802441,163,0.003272566655958882
0,0,1,2036,19,2055,0.019335559,0.020030437,0.01750942287222222,0.020033506561765408,49802,5367,0.10776675635516646,252,0.005060037749487972
0,0,1,2036,20,2056,0.01584426,0.020394698,0.014347857666666665,0.02039708579253249,49796,5866,0.1178006265563499,353,0.007088922805044582
0,0,1,2036,21,2057,0.012949441,0.020765443,0.01172643823888889,0.02076738795921359,49783,6227,0.12508285961071047,486,0.00976236868007151
0,0,1,2036,22,2058,0.010635536,0.021142782,0.00963106871111111,0.0211443662416134,49769,6518,0.13096505857059615,612,0.012296811268058429
0,0,1,2036,23,2059,0.008778134,0.021526826,0.00794908801111111,0.02152811641461256,49756,6715,0.13495859795803522,735,0.014772087788407428
0,0,1,2036,24,2060,0.007280674,0.021917691,0.006593054788888889,0.02191874207585261,49746,6860,0.1379005347163591,869,0.017468741205323043
0,0,1,2036,25,2061,0.00606806,0.022315491,0.005494965444444445,0.022316391945214783,49732,6928,0.13930668382530362,1029,0.020690903241373765
0,0,1,2036,26,2062,0.005081733,0.022720343,0.00460179155,0.022721076832271193,49719,6950,0.13978559504414811,1188,0.02389428588668316
0,0,1,2036,27,2063,0.00427589,0.023132366,0.0038720559444444446,0.023132963711986292,49715,6924,0.13927386100774414,1352,0.027195011565925777
0,0,1,2036,28,2064,0.003614586,0.023551681,0.0032732084333333333,0.023552167837257585,49699,6914,0.13911748727338577,1521,0.030604237509809052
0,0,1,2036,29,2065,0.003069512,0.02397841,0.002779613644444444,0.023978806526544855,49697,6865,0.13813711089200556,1662,0.03344266253496187
0,0,1,2036,30,2066,0.002618287,0.024412677,0.0023710043388888886,0.02441299996635053,49690,6790,0.1366472127188569,1808,0.036385590662105054
0,0,1,2036,31,2067,0.002243153,0.024653541,0.002031299661111111,0.0246538019222795,49681,6702,0.13490066625067934,1983,0.03991465550210342
0,0,1,2036,32,2068,0.001929965,0.024897315,0.0017476905277777777,0.02489752580182139,49670,6601,0.1328971209985907,2174,0.04376887457217636
0,0,1,2036,33,2069,0.00166741,0.025144638,0.0015099323888888888,0.025144808316694425,49653,6463,0.13016333353473103,2346,0.0472479004289771
0,0,1,2036,34,2070,0.001446407,0.025396172,0.0013098018944444445,0.025396309616363893,49641,6342,0.12775729739529823,2527,0.050905501500775566
0,0,1,2036,35,2071,0.001259639,0.025652604,0.0011406730944444443,0.025652715204730756,49628,6225,0.12543322318046266,2704,0.05448537116144112
0,0,1,2036,36,2072,0.001101184,0.025914647,0.000997183288888889,0.025914736872555386,49620,6091,0.12275292220878678,2871,0.05785973397823458
0,0,1,2036,37,2073,0.000966236,0.026183041,0.0008749803777777777,0.026183113642681256,49606,5962,0.12018707414425674,3047,0.06142402128774745
0,0,1,2036,38,2074,0.000850877,0.026458553,0.0007705163944444444,0.026458611725653208,49591,5849,0.11794478836885726,3211,0.06474965215462483
0,0,1,2036,39,2075,0.0007519,0.026741984,0.0006808872222222222,0.026742031483790316,49571,5740,0.11579350830122451,3365,0.06788243126021262
0,0,1,2036,40,2076,0.000666674,0.027034163,0.0006037103444444445,0.027034201402073008,49555,5603,0.11306628998082938,3500,0.07062859449096963
0,0,1,2036,41,2077,0.00059303,0.027336719,0.0005370216111111111,0.027336750065483438,49536,5484,0.11070736434108527,3660,0.07388565891472869
0,0,1,2036,42,2078,0.000529175,0.027654449,0.0004791973611111111,0.027654474141241787,49512,5325,0.1075496849248667,3802,0.07678946518015835
0,0,1,2036,43,2079,0.000473621,0.027993151,0.0004288901277777778,0.027993171359330323,49483,5199,0.1050663864357456,3975,0.0803306185962856
0,0,1,2036,44,2080,0.000425128,0.028358916,0.0003849770222222222,0.028358932500280046,49467,5071,0.1025127863019791,4117,0.08322720197303253
0,0,1,2036,45,2081,0.000382663,0.02875817,0.00034652260555555556,0.028758183386064784,49438,4933,0.09978154456086412,4258,0.08612807961487115
0,0,1,2036,46,2082,0.000345358,0.029197737,0.00031274085555555554,0.029197747872536022,49414,4792,0.0969765653458534,4397,0.08898287934593435
0,0,1,2036,47,2083,0.000312485,0.029684914,0.00028297252777777774,0.029684922843159225,49374,4654,0.09426013691416535,4535,0.09184996151820797
0,0,1,2036,48,2084,0.000283427,0.030227561,0.00025665889444444445,0.03022756820385136,49338,4529,0.09179537070817625,4676,0.0947748185982407
0,0,1,2036,49,2085,0.000257667,0.030834216,0.00023333178333333334,0.030834221878743812,49301,4405,0.08934910042392649,4806,0.09748280967931686
0,0,1,2036,50,2086,0.000234762,0.031514219,0.00021259003333333335,0.03151422380671264,49256,4278,0.08685236316387851,4921,0.09990661036218938
0,0,1,2036,51,2087,0.000214335,0.032275696,0.00019409225,0.03227569993828566,49215,4150,0.08432388499441228,5051,0.10263131159199432
0,0,1,2036,52,2088,0.000196051,0.033118629,0.00017753507222222222,0.03311863207207097,49166,4003,0.08141805312614409,5180,0.10535736077777326
0,0,1,2036,53,2089,0.000179624,0.034040254,0.00016265951111111112,0.03404025652604843,49117,3865,0.0786896593847344,5319,0.10829244457112609
0,0,1,2036,54,2090,0.000164814,0.035037364,0.00014924823333333333,0.03503736608003333,49046,3721,0.07586755290951352,5452,0.11116095094401174
0,0,1,2036,55,2091,0.000151413,0.036106298,0.00013711288333333334,0.03610629971479346,48990,3592,0.07332108593590529,5590,0.11410491937130027
0,0,1,2036,56,2092,0.000139246,0.037242802,0.00012609498888888887,0.03724280341501548,48927,3457,0.07065628385145216,5701,0.1165205305863838
0,0,1,2036,57,2093,0.000128163,0.038441902,0.00011605871666666668,0.03844190316845959,48866,3337,0.0682887897515655,5828,0.11926492858019891
0,0,1,2036,58,2094,0.000118036,0.039697777,0.00010688815555555556,0.03969777796530599,48780,3199,0.06558015580155802,5938,0.12173021730217302
0,0,1,2036,59,2095,0.000108754,0.041003643,9.848278888888889e-05,0.04100364379764794,48710,3068,0.06298501334428248,6057,0.12434818312461507
0,0,1,2036,60,2096,0.000100222,0.042351641,9.075658888888889e-05,0.04235164165909655,48618,2952,0.060718252499074414,6168,0.1268665926200173
0,0,1,2036,61,2097,9.2363e-05,0.043734291,8.363982777777778e-05,0.043734291544491204,48519,2809,0.057894845318328905,6262,0.12906284136111626
0,0,1,2036,62,2098,8.5121e-05,0.04514979,7.708179444444445e-05,0.045149790449691314,48414,2651,0.05475688850332548,6384,0.13186268434750278
0,0,1,2036,63,2099,7.8446e-05,0.046599177,7.103721111111111e-05,0.046599177371301745,48297,2509,0.05194939644284324,6514,0.1348738016854049
0,0,1,2036,64,2100,7.2295e-05,0.048083951,6.546713888888889e-05,0.04808395130490119,48170,2387,0.049553664106290224,6628,0.13759601411667013
0,0,1,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1920,1,1921,0.0,0.0,0.0,0.0,46701,0,0.0,0,0.0
0,0,1,1920,2,1922,0.0,0.0,0.0,0.0,46035,0,0.0,0,0.0
0,0,1,1920,3,1923,0.0,0.0,0.0,0.0,45724,0,0.0,0,0.0
0,0,1,1920,4,1924,0.0,0.0,0.0,0.0,45469,0,0.0,0,0.0
0,0,1,1920,5,1925,0.0,0.0,0.0,0.0,45321,0,0.0,0,0.0
0,0,1,1920,6,1926,0.0,0.0,0.0,0.0,45197,0,0.0,0,0.0
0,0,1,1920,7,1927,0.0,0.0,0.0,0.0,45077,0,0.0,0,0.0
0,0,1,1920,8,1928,9.487e-05,0.0,9.487e-05,0.0,45003,1,2.222074083949959e-05,0,0.0
0,0,1,1920,9,1929,0.000263886,0.0,0.000263886,0.0,44925,8,0.00017807456872565385,0,0.0
0,0,1,1920,10,1930,0.000727011,0.0,0.000727011,0.0,44868,45,0.0010029419630917357,0,0.0
0,0,1,1920,11,1931,0.001967354,0.0,0.001967354,0.0,44812,122,0.0027224850486476837,0,0.0
0,0,1,1920,12,1932,0.005039423,0.0,0.005039423,0.0,44755,333,0.007440509440286002,0,0.0
0,0,1,1920,13,1933,0.011686669,0.0,0.011686669,0.0,44698,836,0.01870329768669739,0,0.0
0,0,1,1920,14,1934,0.023469708,0.0,0.023469708,0.0,44645,1821,0.04078844215477657,0,0.0
0,0,1,1920,15,1935,0.0391193,0.002107749,0.0391193,0.002107749,44582,3486,0.07819299268763177,0,0.0
0,0,1,1920,16,1936,0.052829068,0.002335339,0.052829068,0.002335339,44507,5573,0.12521625811670076,10,0.0002246837576111623
0,0,1,1920,17,1937,0.059878694,0.002582601,0.059878694,0.002582601,44443,7861,0.17687824854307765,22,0.0004950160880228607
0,0,1,1920,18,1938,0.059717105,0.002839529,0.059717105,0.002839529,44358,9943,0.22415347851571307,41,0.0009242977591415303
0,0,1,1920,19,1939,0.054810368,0.003091892,0.054810368,0.003091892,44276,11756,0.26551630680278254,73,0.0016487487577920318
0,0,1,1920,20,1940,0.048396882,0.003321243,0.048396882,0.003321243,44210,13250,0.2997059488803438,113,0.0025559828093191586
0,0,1,1920,21,1941,0.042667531,0.003509827,0.042667531,0.003509827,44131,14522,0.3290657361038726,145,0.0032856722032131606
0,0,1,1920,22,1942,0.03781167,0.003655868,0.03781167,0.003655868,44042,15543,0.35291312837745786,193,0.0043821806457472415
0,0,1,1920,23,1943,0.033649446,0.003764646,0.033649446,0.003764646,43974,16397,0.3728794287533543,251,0.005707918315368172
0,0,1,1920,24,1944,0.030041075,0.003844102,0.030041075,0.003844102,43907,17146,0.39050720841779213,312,0.0071059284396565465
0,0,1,1920,25,1945,0.026877565,0.003904003,0.026877565,0.003904003,43840,17739,0.40463047445255473,379,0.008645072992700729
0,0,1,1920,26,1946,0.024073805,0.003955277,0.024073805,0.003955277,43776,18266,0.41726059941520466,451,0.010302448830409356
0,0,1,1920,27,1947,0.021563396,0.004009605,0.021563396,0.004009605,43709,18684,0.4274634514630854,509,0.0116451989292823
0,0,1,1920,28,1948,0.019294771,0.004079347,0.019294771,0.004079347,43645,19053,0.43654485049833885,584,0.013380685072746019
0,0,1,1920,29,1949,0.017228233,0.00417782,0.017228233,0.00417782,43598,19341,0.44362126703059773,663,0.015207119592641864
0,0,1,1920,30,1950,0.015333666,0.004320003,0.015333666,0.004320003,43541,19544,0.44886428883121654,760,0.0174548127052663
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43478,19731,0.45381572289433736,852,0.01959611757670546
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43412,19862,0.4575232654565558,934,0.0215147885377315
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43345,19979,0.4609297496827777,1034,0.02385511593032645
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43298,20054,0.4631622707746316,1148,0.026513926740265138
0,0,1,1920,35,1955,0.008238749,0.005945743,0.008238749,0.005945743,43231,20106,0.4650829266035946,1251,0.02893756794892554
0,0,1,1920,36,1956,0.007278607,0.006463088,0.007278607,0.006463088,43164,20069,0.46494764155314616,1352,0.03132239829487536
0,0,1,1920,37,1957,0.006449306,0.00704399,0.006449306,0.00704399,43080,20054,0.46550603528319406,1501,0.03484215413184773
0,0,1,1920,38,1958,0.005738302,0.007684607,0.005738302,0.007684607,43005,20000,0.4650622020695268,1621,0.03769329147773515
0,0,1,1920,39,1959,0.00513319,0.008377795,0.00513319,0.008377795,42914,19894,0.4635783194295568,1767,0.041175374003821597
0,0,1,1920,40,1960,0.00462224,0.009112249,0.00462224,0.009112249,42823,19746,0.4611073488545875,1936,0.04520935011559209
0,0,1,1920,41,1961,0.00419276,0.009875006,0.00419276,0.009875006,42720,19600,0.45880149812734083,2115,0.04950842696629214
0,0,1,1920,42,1962,0.00382671,0.010662706,0.00382671,0.010662706,42614,19428,0.4559065095977848,2292,0.05378514103346318
0,0,1,1920,43,1963,0.003508466,0.011475232,0.003508466,0.011475232,42511,19232,0.45240055515043165,2478,0.058290795323563314
0,0,1,1920,44,1964,0.003225985,0.012313029,0.003225985,0.012313029,42386,18977,0.4477185863256736,2680,0.06322842447978105
0,0,1,1920,45,1965,0.002969934,0.013177189,0.002969934,0.013177189,42252,18697,0.4425115970841617,2916,0.06901448452144278
0,0,1,1920,46,1966,0.002733105,0.014069542,0.002733105,0.014069542,42092,18392,0.43694763850612944,3156,0.0749786182647534
0,0,1,1920,47,1967,0.002510012,0.014992732,0.002510012,0.014992732,41943,18104,0.43163340724316335,3410,0.08130081300813008
0,0,1,1920,48,1968,0.002296625,0.015950317,0.002296625,0.015950317,41779,17736,0.424519495440293,3644,0.08722085258144044
0,0,1,1920,49,1969,0.002090176,0.016946855,0.002090176,0.016946855,41594,17378,0.4178006443237005,3934,0.09458094917536183
0,0,1,1920,50,1970,0.001889028,0.017988015,0.001889028,0.017988015,41395,16993,0.4105085155211982,4215,0.10182389177436889
0,0,1,1920,51,1971,0.001693227,0.019079388,0.001693227,0.019079388,41183,16631,0.40383167811961246,4521,0.1097783065828133
0,0,1,1920,52,1972,0.001505814,0.020222099,0.001505814,0.020222099,40976,16187,0.39503611870363137,4792,0.11694650527137837
0,0,1,1920,53,1973,0.00132966,0.021415709,0.00132966,0.021415709,40757,15729,0.385921436808401,5117,0.1255489854503521
0,0,1,1920,54,1974,0.001166693,0.022659337,0.001166693,0.022659337,40512,15290,0.37741903633491314,5452,0.1345774091627172
0,0,1,1920,55,1975,0.001018015,0.023951609,0.001018015,0.023951609,40262,14852,0.36888381103770307,5757,0.14298842581093835
0,0,1,1920,56,1976,0.00088403,0.025290621,0.00088403,0.025290621,39986,14339,0.3586005101785625,6058,0.1515030260591207
0,0,1,1920,57,1977,0.000764592,0.02667389,0.000764592,0.02667389,39711,13879,0.3495001385006673,6425,0.1617939613709048
0,0,1,1920,58,1978,0.000659139,0.028098318,0.000659139,0.028098318,39418,13391,0.3397178953777462,6721,0.17050586026688316
0,0,1,1920,59,1979,0.000566818,0.029560158,0.000566818,0.029560158,39112,12865,0.3289271834731029,7041,0.18002147678461852
0,0,1,1920,60,1980,0.000486591,0.031054982,0.000486591,0.031054982,38801,12333,0.31785263266410657,7388,0.19040746372516174
