policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2055,22,2077,0.010635536,0.021142782,0.010310561288888888,0.02114278790928484,49865,6847,0.13731073899528728,652,0.013075303318961196
0,0,1,2055,23,2078,0.008778134,0.021526826,0.008509913238888889,0.02152683081329833,49851,7074,0.14190287055425166,802,0.016087942067360736
0,0,1,2055,24,2079,0.007280674,0.021917691,0.007058208961111111,0.021917694920555144,49844,7239,0.14523312735735494,942,0.018898964770082658
0,0,1,2055,25,2080,0.00606806,0.022315491,0.005882647055555555,0.022315494360561836,49833,7306,0.14660967631890515,1092,0.021913190054782976
0,0,1,2055,26,2081,0.005081733,0.022720343,0.004926457825,0.022720345737223844,49820,7345,0.14743075070252912,1251,0.025110397430750702
0,0,1,2055,27,2082,0.00427589,0.023132366,0.004145237805555556,0.023132368229489716,49815,7338,0.1473050286058416,1413,0.02836495031616983
0,0,1,2055,28,2083,0.003614586,0.023551681,0.0035041403166666666,0.023551682815922525,49808,7325,0.14706472855766142,1588,0.03188242852553807
0,0,1,2055,29,2084,0.003069512,0.02397841,0.0029757213555555557,0.02397841147905994,49806,7250,0.1455647913905955,1751,0.03515640685861141
0,0,1,2055,30,2085,0.002618287,0.024412677,0.0025382837861111112,0.024412678204677463,49802,7172,0.144010280711618,1929,0.038733384201437696
0,0,1,2055,31,2086,0.002243153,0.024653541,0.0021746122138888886,0.024653541973250585,49796,7093,0.1424411599325247,2124,0.04265402843601896
0,0,1,2055,32,2087,0.001929965,0.024897315,0.0018709938472222223,0.02489731578629926,49788,6991,0.14041536113119626,2306,0.04631638145737929
0,0,1,2055,33,2088,0.00166741,0.025144638,0.001616461361111111,0.025144638635288107,49777,6883,0.13827671414508708,2483,0.04988247584225646
0,0,1,2055,34,2089,0.001446407,0.025396172,0.0014022112305555555,0.025396172513314566,49766,6752,0.13567495880721778,2639,0.053028171844231003
0,0,1,2055,35,2090,0.001259639,0.025652604,0.0012211500305555555,0.02565260441479811,49753,6636,0.1333788917251221,2835,0.056981488553454064
0,0,1,2055,36,2091,0.001101184,0.025914647,0.0010675367111111112,0.025914647335228237,49746,6502,0.13070397619909138,3002,0.060346560527479595
0,0,1,2055,37,2092,0.000966236,0.026183041,0.0009367121222222222,0.02618304127096012,49737,6384,0.12835514807889498,3175,0.06383577618272111
0,0,1,2055,38,2093,0.000850877,0.026458553,0.0008248779805555556,0.026458553219049042,49724,6266,0.1260156061459255,3331,0.06698978360550237
0,0,1,2055,39,2094,0.0007519,0.026741984,0.0007289252777777778,0.026741984177116446,49710,6133,0.12337557835445584,3492,0.07024743512371756
0,0,1,2055,40,2095,0.000666674,0.027034163,0.0006463034055555556,0.027034163143241276,49696,5975,0.12023100450740502,3653,0.0735069220862846
0,0,1,2055,41,2096,0.00059303,0.027336719,0.0005749096388888889,0.027336719115875503,49680,5809,0.11692834138486312,3830,0.07709339774557165
0,0,1,2055,42,2097,0.000529175,0.027654449,0.0005130057638888889,0.027654449093777844,49663,5659,0.1139480095846002,4014,0.08082475887481626
0,0,1,2055,43,2098,0.000473621,0.027993151,0.00045914924722222224,0.02799315107594112,49642,5513,0.11105515490914951,4178,0.08416260424640426
0,0,1,2055,44,2099,0.000425128,0.028358916,0.00041213797777777777,0.028358916061546707,49626,5389,0.10859227018095353,4343,0.08751460927739492
0,0,1,2055,45,2100,0.000382663,0.02875817,0.0003709705194444444,0.028758170049930556,49606,5232,0.10547111236543967,4483,0.0903721324033383
0,0,1,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2057,1,2058,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,1,2057,2,2059,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2057,3,2060,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2057,4,2061,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2057,5,2062,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2057,6,2063,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2057,7,2064,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2057,8,2065,9.3855e-05,0.0,9.098720833333333e-05,0.0,49922,6,0.00012018749248828172,0,0.0
0,0,1,2057,9,2066,0.000228483,0.0,0.000221501575,0.0,49919,14,0.00028045433602435946,0,0.0
0,0,1,2057,10,2067,0.000556115,0.0,0.0005391225972222223,0.0,49918,45,0.0009014784246163709,0,0.0
0,0,1,2057,11,2068,0.001342945,0.0,0.0013019105694444444,0.0,49918,98,0.001963219680275652,0,0.0
0,0,1,2057,12,2069,0.003099012,0.0,0.0030043199666666665,0.0,49917,247,0.004948214035298596,0,0.0
0,0,1,2057,13,2070,0.006531931,0.0,0.0063323442194444446,0.0,49915,558,0.011179004307322448,0,0.0
0,0,1,2057,14,2071,0.012023521,0.0,0.011656135636111111,0.0,49915,1135,0.022738655714715016,0,0.0
0,0,1,2057,15,2072,0.018507345,0.018636085,0.01794184279166667,0.018636101644630896,49915,1967,0.03940699188620655,0,0.0
0,0,1,2057,16,2073,0.023196437,0.01897548,0.022487656980555555,0.018975493558206488,49914,3004,0.06018351564691269,37,0.0007412749929879393
0,0,1,2057,17,2074,0.024450226,0.019320934,0.02370313576111111,0.01932094504402999,49912,3998,0.08010097772078859,90,0.0018031735855104985
0,0,1,2057,18,2075,0.02267506,0.019672552,0.021982210944444445,0.019672560996014547,49905,4918,0.09854723975553552,172,0.003446548442039876
0,0,1,2057,19,2076,0.019335559,0.020030437,0.018744750252777775,0.020030444327736745,49898,5674,0.11371197242374444,266,0.005330874984969337
0,0,1,2057,20,2077,0.01584426,0.020394698,0.015360129833333333,0.020394703700199707,49892,6203,0.12432854966728132,381,0.007636494828830273
0,0,1,2057,21,2078,0.012949441,0.020765443,0.012553763636111112,0.02076544764305663,49883,6581,0.13192871318886193,527,0.010564721448188761
0,0,1,2057,22,2079,0.010635536,0.021142782,0.010310561288888888,0.0211427857819423,49866,6850,0.1373681466329764,650,0.013034933622107248
0,0,1,2057,23,2080,0.008778134,0.021526826,0.008509913238888889,0.021526829080510932,49852,7076,0.14194014282275536,800,0.016047500601781273
0,0,1,2057,24,2081,0.007280674,0.021917691,0.007058208961111111,0.02191769350915529,49843,7238,0.14521597817145837,939,0.01883915494653211
0,0,1,2057,25,2082,0.00606806,0.022315491,0.005882647055555555,0.022315493150759574,49834,7306,0.14660673435806879,1092,0.02191275033109925
0,0,1,2057,26,2083,0.005081733,0.022720343,0.004926457825,0.02272034475182326,49820,7346,0.1474508229626656,1250,0.02509032517061421
0,0,1,2057,27,2084,0.00427589,0.023132366,0.004145237805555556,0.02313236742687342,49818,7338,0.14729615801517523,1414,0.02838331526757397
0,0,1,2057,28,2085,0.003614586,0.023551681,0.0035041403166666666,0.023551682162190418,49810,7324,0.14703874723951013,1589,0.031901224653684
0,0,1,2057,29,2086,0.003069512,0.02397841,0.0029757213555555557,0.02397841094659836,49808,7248,0.1455187921619017,1753,0.0351951493735946
0,0,1,2057,30,2087,0.002618287,0.024412677,0.0025382837861111112,0.024412677770993575,49804,7171,0.14398441892217492,1931,0.038771986185848525
0,0,1,2057,31,2088,0.002243153,0.024653541,0.0021746122138888886,0.02465354162288037,49797,7092,0.14241821796493764,2127,0.04271341647087174
0,0,1,2057,32,2089,0.001929965,0.024897315,0.0018709938472222223,0.024897315503231526,49790,6991,0.1404097208274754,2309,0.04637477405101426
0,0,1,2057,33,2090,0.00166741,0.025144638,0.001616461361111111,0.02514463840658439,49778,6885,0.13831411466913093,2485,0.04992165213548154
0,0,1,2057,34,2091,0.001446407,0.025396172,0.0014022112305555555,0.02539617232852132,49766,6755,0.13573524092754088,2641,0.05306835992444641
0,0,1,2057,35,2092,0.001259639,0.025652604,0.0012211500305555555,0.02565260426547079,49754,6635,0.13335611207139125,2836,0.05700044217550348
0,0,1,2057,36,2093,0.001101184,0.025914647,0.0010675367111111112,0.02591464721454607,49749,6504,0.13073629620695892,3004,0.060383123278859877
0,0,1,2057,37,2094,0.000966236,0.026183041,0.0009367121222222222,0.026183041173414478,49741,6388,0.12842524275748377,3180,0.06393116342654953
0,0,1,2057,38,2095,0.000850877,0.026458553,0.0008248779805555556,0.02645855314019139,49732,6267,0.1260154427732647,3334,0.06703933081315853
0,0,1,2057,39,2096,0.0007519,0.026741984,0.0007289252777777778,0.026741984113354527,49717,6136,0.12341854898726794,3494,0.07027777219059879
0,0,1,2057,40,2097,0.000666674,0.027034163,0.0006463034055555556,0.027034163091674418,49706,5982,0.12034764414758782,3655,0.073532370337585
0,0,1,2057,41,2098,0.00059303,0.027336719,0.0005749096388888889,0.02733671907416032,49691,5821,0.11714394960858103,3832,0.07711658046728784
0,0,1,2057,42,2099,0.000529175,0.027654449,0.0005130057638888889,0.027654449060017818,49675,5672,0.11418218419728234,4016,0.08084549572219427
0,0,1,2057,43,2100,0.000473621,0.027993151,0.00045914924722222224,0.027993151048602314,49655,5530,0.1113684422515356,4178,0.08414056993253449
0,0,1,1968,0,1968,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1968,1,1969,0.0,0.0,0.0,0.0,49039,0,0.0,0,0.0
0,0,1,1968,2,1970,0.0,0.0,0.0,0.0,48975,0,0.0,0,0.0
0,0,1,1968,3,1971,0.0,0.0,0.0,0.0,48935,0,0.0,0,0.0
0,0,1,1968,4,1972,0.0,0.0,0.0,0.0,48908,0,0.0,0,0.0
0,0,1,1968,5,1973,0.0,0.0,0.0,0.0,48893,0,0.0,0,0.0
0,0,1,1968,6,1974,0.0,0.0,0.0,0.0,48871,0,0.0,0,0.0
0,0,1,1968,7,1975,0.0,0.0,0.0,0.0,48856,0,0.0,0,0.0
0,0,1,1968,8,1976,0.000403754,0.0,0.000403754,0.0,48847,18,0.00036849755358568594,0,0.0
0,0,1,1968,9,1977,0.000923222,0.0,0.000923222,0.0,48828,60,0.001228803145736053,0,0.0
0,0,1,1968,10,1978,0.002101563,0.0,0.002101563,0.0,48817,182,0.0037282094352377245,0,0.0
0,0,1,1968,11,1979,0.004728297,0.0,0.004728297,0.0,48803,393,0.008052783640349979,0,0.0
0,0,1,1968,12,1980,0.01012918,0.0,0.01012918,0.0,48790,860,0.01762656282025005,0,0.0
0,0,1,1968,13,1981,0.019750642,0.0,0.019750642,0.0,48774,1768,0.036248821093205395,0,0.0
0,0,1,1968,14,1982,0.033535025,0.0,0.033535025,0.0,48761,3374,0.06919464325998237,0,0.0
0,0,1,1968,15,1983,0.047606025,0.016620404,0.047606025,0.016620404,48747,5393,0.11063244917635957,0,0.0
0,0,1,1968,16,1984,0.055238954,0.016974263,0.055238954,0.016974263,48728,7649,0.15697340338203908,86,0.001764899031357741
0,0,1,1968,17,1985,0.054152807,0.017320882,0.054152807,0.017320882,48707,9628,0.19767179255548484,220,0.004516804566078798
0,0,1,1968,18,1986,0.046831977,0.017662016,0.046831977,0.017662016,48677,11209,0.2302730242208846,391,0.008032541035807465
0,0,1,1968,19,1987,0.037247386,0.01799961,0.037247386,0.01799961,48645,12383,0.25455853633466957,609,0.01251927227875424
0,0,1,1968,20,1988,0.028432043,0.018335797,0.028432043,0.018335797,48616,13161,0.27071334540069114,835,0.017175415501069605
0,0,1,1968,21,1989,0.021612285,0.01867289,0.021612285,0.01867289,48592,13630,0.2804988475469213,1060,0.02181429041817583
0,0,1,1968,22,1990,0.016489692,0.019013388,0.016489692,0.019013388,48566,13907,0.2863525923485566,1334,0.027467775810237616
0,0,1,1968,23,1991,0.012633296,0.019359519,0.012633296,0.019359519,48545,14056,0.2895457822638789,1602,0.03300030899165723
0,0,1,1968,24,1992,0.009720943,0.019711824,0.009720943,0.019711824,48520,14142,0.2914674361088211,1889,0.03893239901071723
0,0,1,1968,25,1993,0.007513443,0.02007041,0.007513443,0.02007041,48493,14090,0.2905574000371188,2139,0.04410945909718929
0,0,1,1968,26,1994,0.005833543,0.020435382,0.005833543,0.020435382,48468,13970,0.28823141041511924,2423,0.049991747132128415
0,0,1,1968,27,1995,0.004549806,0.020806851,0.004549806,0.020806851,48439,13841,0.2857408286711121,2719,0.05613245525299862
0,0,1,1968,28,1996,0.003564594,0.021184926,0.003564594,0.021184926,48407,13661,0.2822112504389861,3007,0.06211911500402834
0,0,1,1968,29,1997,0.002805196,0.021569719,0.002805196,0.021569719,48382,13434,0.2776652474060601,3290,0.06800049605225084
0,0,1,1968,30,1998,0.002217295,0.021961345,0.002217295,0.021961345,48353,13227,0.2735507621036957,3589,0.07422497052923294
0,0,1,1968,31,1999,0.001760179,0.022360008,0.001760179,0.022360008,48330,12970,0.26836333540244156,3855,0.079764121663563
0,0,1,1968,32,2000,0.001403216,0.022766285,0.001403216,0.022766285,48292,12750,0.2640188851155471,4155,0.08603909550236064
0,0,1,1968,33,2001,0.001123272,0.023180877,0.001123272,0.023180877,48258,12468,0.25836130796966306,4414,0.0914666998217912
0,0,1,1968,34,2002,0.000902806,0.02360453,0.000902806,0.02360453,48217,12171,0.25242134516871645,4719,0.09787004583445673
0,0,1,1968,35,2003,0.000728462,0.024038033,0.000728462,0.024038033,48154,11885,0.24681231050380031,5037,0.10460190223034431
0,0,1,1968,36,2004,0.000590032,0.024482222,0.000590032,0.024482222,48111,11637,0.24187815676248675,5320,0.1105776225811145
0,0,1,1968,37,2005,0.00047968,0.024937981,0.00047968,0.024937981,48051,11376,0.23674845476681025,5563,0.11577282470708206
0,0,1,1968,38,2006,0.00039137,0.025406248,0.00039137,0.025406248,48011,11037,0.22988481806252734,5832,0.12147216262939743
0,0,1,1968,39,2007,0.000320431,0.025888013,0.000320431,0.025888013,47953,10768,0.22455320834984255,6151,0.12827143244426834
0,0,1,1968,40,2008,0.000263233,0.026384328,0.000263233,0.026384328,47889,10466,0.2185470567353672,6403,0.1337050262064357
0,0,1,1968,41,2009,0.000216949,0.026897057,0.000216949,0.026897057,47812,10155,0.21239437798042332,6683,0.1397766251150339
0,0,1,1968,42,2010,0.000179363,0.027431259,0.000179363,0.027431259,47751,9868,0.20665535800297377,6987,0.14632154300433498
0,0,1,1968,43,2011,0.000148737,0.027993151,0.000148737,0.027993151,47700,9563,0.20048218029350104,7249,0.1519706498951782
0,0,1,1968,44,2012,0.000123699,0.028358916,0.000123699,0.028358916,47633,9273,0.1946759599437365,7530,0.15808368148132598
0,0,1,1968,45,2013,0.000111339,0.02875817,0.000111339,0.02875817,47563,8968,0.18854992325967665,7793,0.16384584656140277
0,0,1,1968,46,2014,0.000100482,0.029197737,0.000100482,0.029197737,47470,8669,0.1826206024857805,8065,0.16989677691173372
0,0,1,1968,47,2015,9.0915e-05,0.029684914,9.0915e-05,0.029684914,47377,8405,0.17740675855372862,8333,0.17588703379276865
0,0,1,1968,48,2016,8.246e-05,0.030227561,8.246e-05,0.030227561,47281,8126,0.1718660772826294,8558,0.1810029398701381
0,0,1,1968,49,2017,7.4964e-05,0.030834216,7.4964e-05,0.030834216,47171,7851,0.16643700578745416,8795,0.18644930147760277
0,0,1,1968,50,2018,6.8299e-05,0.031514219,6.621208611111112e-05,0.036352964708958345,47054,7515,0.15971012028732945,9015,0.1915883878097505
0,0,1,1968,51,2019,6.2355e-05,0.032275696,6.044970833333333e-05,0.03624022732533334,46915,7219,0.15387402749653628,9288,0.19797506128104017
0,0,1,1968,52,2020,5.7035e-05,0.033118629,5.529226388888889e-05,0.03621117297906667,46781,6921,0.1479446783950749,9530,0.20371518351467477
0,0,1,1968,53,2021,5.2256e-05,0.034040254,5.065928888888889e-05,0.036583136618808895,46595,6649,0.14269771434703293,9764,0.20955038094216116
0,0,1,1968,54,2022,4.7946e-05,0.035037364,4.6480983333333334e-05,0.037131259161287115,46420,6376,0.13735458853942267,9964,0.214648858250754
0,0,1,1968,55,2023,4.4047e-05,0.036106298,4.2701119444444444e-05,0.037832519245963384,46274,6115,0.13214764230453385,10173,0.21984267623287376
0,0,1,1968,56,2024,4.0508e-05,0.037242802,3.9270255555555553e-05,0.038667247476445295,46088,5821,0.12630185731643812,10355,0.2246788751952786
0,0,1,1968,57,2025,3.7283e-05,0.038441902,3.614379722222223e-05,0.0396181484791957,45905,5553,0.12096721490033766,10551,0.22984424354645464
0,0,1,1968,58,2026,3.4337e-05,0.039697777,3.328781388888889e-05,0.040669516024320826,45690,5307,0.11615233092580433,10733,0.23490917049682644
0,0,1,1968,59,2027,3.1637e-05,0.041003643,3.067031388888889e-05,0.04180660665295054,45488,5040,0.11079845233907844,10890,0.2394037988040802
0,0,1,1968,60,2028,2.9155e-05,0.042351641,2.826415277777778e-05,0.04301512991713471,45265,4753,0.1050038661217276,11054,0.24420634043963327
0,0,1,1968,61,2029,2.6868e-05,0.043734291,2.6047033333333333e-05,0.04428241082142073,45001,4509,0.10019777338281372,11208,0.249061131974845
0,0,1,1968,62,2030,2.4761e-05,0.04514979,2.4004413888888886e-05,0.04560247816329015,44764,4266,0.0952997944777053,11354,0.2536413189169869
0,0,1,1968,63,2031,2.282e-05,0.046599177,2.2122722222222222e-05,0.04697295319425406,44519,3982,0.08944495608616546,11467,0.2575754172375839
0,0,1,1968,64,2032,2.103e-05,0.048083951,2.0387416666666667e-05,0.04839088412266355,44217,3747,0.08474116290114662,11596,0.26225207499378067
0,0,1,1968,65,2033,1.9381e-05,0.04960573,1.8788802777777776e-05,0.04985904764622927,43902,3538,0.08058858366361442,11703,0.26657099904332376
0,0,1,1968,66,2034,1.7861e-05,0.051166269,1.7315247222222223e-05,0.051375298381555946,43607,3298,0.07563005939413397,11768,0.26986492994244043
0,0,1,1968,67,2035,1.646e-05,0.052767453,1.5957055555555558e-05,0.05290360291137234,43264,3085,0.07130639792899408,11835,0.2735530695266272
0,0,1,1968,68,2036,1.5169e-05,0.054411317,1.4705502777777777e-05,0.05452363011069273,42887,2855,0.06657028936507567,11868,0.2767272133746823
0,0,1,1968,69,2037,1.398e-05,0.056100045,1.3552833333333333e-05,0.056192684118644406,42479,2644,0.06224251983332941,11893,0.27997363403093295
0,0,1,1968,70,2038,1.2884e-05,0.057835982,1.2490322222222222e-05,0.057902199289419885,42003,2431,0.05787681832250077,11898,0.2832654810370688
0,0,1,1968,71,2039,1.1873e-05,0.05962164,1.1510213888888888e-05,0.059676249372989536,41493,2215,0.05338249825271733,11899,0.28677126262261105
0,0,1,1968,72,2040,1.0942e-05,0.061459709,1.060766111111111e-05,0.06150474333548771,41017,2013,0.04907721188775386,11896,0.2900260867445206
0,0,1,1968,73,2041,1.0084e-05,0.063353067,9.775877777777778e-06,0.0633902043482872,40461,1848,0.04567361162601023,11855,0.29299819579348013
0,0,1,1968,74,2042,9.293e-06,0.065304787,9.009047222222223e-06,0.06533541215182907,39863,1705,0.04277149236133758,11770,0.2952612698492336
0,0,1,1968,75,2043,8.564e-06,0.067318149,8.302322222222221e-06,0.06734340446599181,39229,1542,0.03930765505111015,11664,0.2973310561064519
0,0,1,1968,76,2044,7.893e-06,0.069396655,7.651825e-06,0.06941748320025606,38582,1361,0.03527551708050386,11525,0.2987144264164636
0,0,1,1968,77,2045,7.274e-06,0.071544033,7.051738888888889e-06,0.07156121115876227,37828,1225,0.03238341968911917,11372,0.3006238764936026
0,0,1,1968,78,2046,6.703e-06,0.073764257,6.498186111111111e-06,0.07377842599847093,37077,1088,0.029344337459880788,11169,0.3012379642365887
0,0,1,1968,79,2047,6.178e-06,0.076061559,5.9892277777777775e-06,0.07607324722036035,36222,970,0.02677930539451162,10935,0.3018883551432831
0,0,1,1968,80,2048,5.693e-06,0.07844044,5.519047222222223e-06,0.07844859948050444,35317,853,0.024152674349463433,10706,0.30314013081518815
0,0,1,1968,81,2049,5.247e-06,0.080905687,5.086675e-06,0.0809124197350614,34366,765,0.02226037362509457,10406,0.30279927835651516
0,0,1,1968,82,2050,4.835e-06,0.08346171,4.687263888888889e-06,0.08346726635186634,33323,661,0.01983614920625394,10073,0.30228370794946435
0,0,1,1968,83,2051,4.456e-06,0.086110356,4.3198444444444445e-06,0.08611494214554888,32183,562,0.017462635552931673,9729,0.3023024578193456
0,0,1,1968,84,2052,4.107e-06,0.088852683,3.981508333333333e-06,0.0888564687591637,30970,477,0.015402001937358734,9367,0.3024539877300613
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.6693472222222222e-06,0.09169270830509908,29671,394,0.0132789592531428,8949,0.3016076303461292
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.381422222222222e-06,0.09169208324407926,28263,322,0.011392987297880621,8503,0.30085270494993455
0,0,1,1968,87,2055,3.214e-06,0.091689583,3.1157944444444446e-06,0.09169158319526342,26802,254,0.009476904708603835,7934,0.29602268487426314
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.8714944444444447e-06,0.09169118315621073,25117,211,0.008400684795158658,7407,0.2948998686148824
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.6465833333333335e-06,0.09169086312496859,23436,160,0.006827103601297149,6850,0.29228537293053425
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.4391222222222225e-06,0.09169060709997488,21682,121,0.005580665990222305,6280,0.28964117701319064
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.248141666666667e-06,0.09169040227997989,19921,96,0.0048190351889965365,5640,0.28311831735354653
0,0,1,1968,92,2060,2.137e-06,0.091689583,2.0717027777777776e-06,0.09169023842398391,18014,74,0.004107916065282558,5047,0.2801709781281226
0,0,1,1968,93,2061,1.969e-06,0.091689583,1.9088361111111113e-06,0.09169010733918714,16174,59,0.0036478298503771485,4430,0.27389637690119945
0,0,1,1968,94,2062,1.815e-06,0.091689583,1.7595416666666666e-06,0.09169000247134972,14306,43,0.003005731860757724,3870,0.27051586746819517
0,0,1,1968,95,2063,1.672e-06,0.091689583,1.6209111111111112e-06,0.09168991857707975,12554,31,0.002469332483670543,3319,0.26437788752588814
0,0,1,1968,96,2064,1.541e-06,0.091689583,1.4939138888888889e-06,0.09168985146166382,10800,25,0.0023148148148148147,2839,0.26287037037037037
0,0,1,1968,97,2065,1.42e-06,0.091689583,1.376611111111111e-06,0.09168979776933105,9193,18,0.0019580115305123462,2341,0.2546502773849668
0,0,1,1968,98,2066,1.309e-06,0.091689583,1.269002777777778e-06,0.09168975481546483,7663,11,0.0014354691374135456,1913,0.2496411327156466
0,0,1,1968,99,2067,1.206e-06,0.091689583,1.16915e-06,0.09168972045237186,6312,10,0.0015842839036755386,1563,0.24762357414448669
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
