policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46595,17849,0.3830668526665951,247,0.005300997961154631
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46566,19417,0.4169780526564446,338,0.0072585147962032385
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46531,20602,0.442758591046829,461,0.009907373578904387
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46495,21478,0.4619421443165932,607,0.013055167222281967
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46463,22188,0.47754126939715474,770,0.016572326367216925
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46423,22744,0.4899295607780626,964,0.020765568791331884
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46390,23082,0.49756413020047424,1149,0.024768269023496443
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46358,23296,0.5025238362310712,1355,0.029229043530782175
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46323,23399,0.5051270427217581,1615,0.03486389050795501
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46284,23433,0.5062872698988852,1872,0.04044594244231268
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46248,23406,0.5060975609756098,2169,0.04689932537623249
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46202,23346,0.5053028007445565,2474,0.05354746547768495
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46158,23199,0.5025997660210582,2743,0.059426318298019844
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46101,22977,0.4984056744972994,3073,0.06665799006529143
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46042,22762,0.4943747013596282,3430,0.0744971982103297
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,45987,22522,0.4897471024419945,3755,0.08165351077478418
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45910,22232,0.4842517969941189,4082,0.08891309082988455
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45848,21915,0.4779924969464317,4444,0.09692898272552783
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45778,21577,0.47133994495172354,4798,0.10481017082441348
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45722,21197,0.463606141463628,5167,0.11300905472201565
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45654,20810,0.4558198624435975,5575,0.12211416305252552
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45578,20406,0.44771600333494227,5957,0.13069902145772083
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45494,20000,0.43961841121906187,6334,0.13922715083307688
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45408,19575,0.4310914376321353,6713,0.1478373854827343
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45334,19101,0.4213393920677637,7117,0.1569903383773768
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45252,18676,0.4127110403960046,7553,0.1669097498453107
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45154,18225,0.4036187270230766,7930,0.17562120742348408
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45051,17771,0.3944640518523451,8337,0.18505693547313046
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,44953,17288,0.38457944964740953,8722,0.19402487042021668
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44826,16854,0.3759871503145496,9134,0.20376567170838353
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44693,16409,0.36714921799834427,9492,0.21238225225426802
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44550,15924,0.35744107744107745,9838,0.22083052749719417
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44388,15418,0.3473461295845724,10224,0.2303325223033252
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44243,14914,0.33709287344890715,10624,0.2401283818909206
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44062,14403,0.32688030502473786,11027,0.25026099586945666
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43864,13908,0.31707094656210105,11419,0.260327375524348
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43677,13399,0.30677473269684274,11792,0.2699819126771527
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43461,12914,0.29713996456593267,12138,0.27928487609581004
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43226,12396,0.2867718502752973,12465,0.2883681117845741
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,42961,11865,0.2761807220502316,12790,0.29771187821512535
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42678,11309,0.2649843010450349,13132,0.307699517315713
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42365,10760,0.2539832408828042,13461,0.317738699398088
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42036,10219,0.2431011513940432,13800,0.32829003711104765
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41701,9652,0.2314572792019376,14083,0.3377137238915134
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41302,9084,0.21994092295772602,14363,0.3477555566316401
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40857,8568,0.20970702694764667,14560,0.35636488239469366
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40399,7980,0.1975296418228174,14798,0.36629619545038244
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,39945,7464,0.18685692827638004,15020,0.3760170234071849
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39414,6932,0.17587659207388237,15183,0.3852184502968488
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38885,6430,0.16535939308216535,15352,0.3948051948051948
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38337,5961,0.1554894749197903,15456,0.40316143673213867
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37765,5471,0.14486958824308221,15513,0.41077717463259633
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37111,4987,0.13438064185820917,15570,0.4195521543477675
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36431,4538,0.1245642447366254,15544,0.42666959457604786
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35705,4097,0.11474583391681838,15514,0.43450497129253607
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34948,3704,0.10598603639693259,15426,0.4413986494219984
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34120,3320,0.09730363423212192,15275,0.4476846424384525
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33263,2972,0.08934852538856988,15060,0.4527553137119322
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32336,2610,0.08071499257793172,14801,0.45772513607125187
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31370,2303,0.07341408989480395,14514,0.46267134204654126
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.304e-06,0.076061559,30331,1993,0.06570835119184992,14154,0.46665128086775903
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.888e-06,0.07844044,29194,1733,0.059361512639583475,13759,0.47129547167226143
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.504e-06,0.080905687,28063,1476,0.052595944838399314,13290,0.47357730819940846
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.7358999999999997e-06,0.10641368024999999,26839,1226,0.04567979432914788,12702,0.4732665151458698
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.4434000000000004e-06,0.10505463431999999,25487,1027,0.04029505237964452,12166,0.4773413897280967
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.1734000000000004e-06,0.10449075520800001,24144,838,0.03470841616964877,11490,0.4758946322067594
0,0,1,1938,85,2023,3.249e-06,0.091689583,2.9241e-06,0.10459947628640001,22676,673,0.0296789557241136,10801,0.4763185747045334
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.6946e-06,0.10201749762912002,21218,526,0.02479027241021774,10098,0.47591667452163255
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.484e-06,0.09995191470329601,19739,428,0.021682962662748873,9254,0.46881807589036933
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.2887e-06,0.09829944836263681,18102,328,0.018119544801679374,8426,0.4654734283504585
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.1096e-06,0.09697747529010946,16486,247,0.014982409316996239,7596,0.4607545796433337
0,0,1,1938,90,2028,2.16e-06,0.091689583,1.944e-06,0.09591989683208756,14887,199,0.01336736750184725,6756,0.4538187680526634
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.7919000000000002e-06,0.09507383406567006,13261,147,0.011085136867506222,5924,0.44672347485106706
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.6506e-06,0.09439698385253603,11692,105,0.008980499486828601,5100,0.43619568936024633
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.5219e-06,0.09385550368202883,10146,66,0.006505026611472502,4334,0.42716341415336095
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4021999999999999e-06,0.09342231954562306,8717,50,0.0057359183205231154,3696,0.4239990822530687
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.2924000000000001e-06,0.09307577223649846,7413,39,0.005261027923917442,3023,0.4077971131795494
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.1907e-06,0.09279853438919877,6157,27,0.004385252558063992,2457,0.3990579827838233
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.0971e-06,0.09257674411135901,5058,10,0.0019770660340055358,1960,0.387504942665085
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0116e-06,0.0923993118890872,4048,4,0.0009881422924901185,1567,0.38710474308300397
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.324e-07,0.09225736611126976,3235,4,0.0012364760432766616,1215,0.3755795981452859
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49816,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,8.44695e-05,0.0,49809,6,0.00012046015780280672,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.0002056347,0.0,49804,16,0.00032125933659946993,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005005035000000001,0.0,49801,43,0.0008634364771791731,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012086504999999999,0.0,49799,91,0.0018273459306411776,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0027891108,0.0,49798,226,0.004538334872886462,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.0058787379,0.0,49796,506,0.010161458751706964,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.0108211689,0.0,49793,1032,0.020725804832004497,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.016656610500000002,0.01866424705541629,49791,1855,0.037255728946998454,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.0208767933,0.018998419947711582,49784,2800,0.0562429696287964,31,0.0006226900208902459
0,0,1,2031,17,2048,0.024450226,0.019320934,0.0220052034,0.019339620060777336,49780,3757,0.07547207713941342,83,0.0016673362796303737
0,0,1,2031,18,2049,0.02267506,0.019672552,0.020407554,0.019687772899872325,49772,4626,0.09294382383669533,164,0.003295025315438399
0,0,1,2031,19,2050,0.019335559,0.020030437,0.0174020031,0.02004283523998334,49764,5300,0.10650269270958926,270,0.005425608873884736
0,0,1,2031,20,2051,0.01584426,0.020394698,0.014259833999999999,0.020404342511858953,49759,5827,0.11710444341727125,380,0.007636809421411202
0,0,1,2031,21,2052,0.012949441,0.020765443,0.0116544969,0.020773298867687574,49746,6182,0.12427129819482974,491,0.009870140312788968
0,0,1,2031,22,2053,0.010635536,0.021142782,0.0095719824,0.021149180896394903,49734,6450,0.12968995053685609,616,0.012385892950496642
0,0,1,2031,23,2054,0.008778134,0.021526826,0.0079003206,0.02153203810233488,49718,6632,0.13339233275674806,752,0.015125306729956958
0,0,1,2031,24,2055,0.007280674,0.021917691,0.0065526066,0.02192193639125039,49703,6792,0.13665171116431604,902,0.018147797919642678
0,0,1,2031,25,2056,0.00606806,0.022315491,0.0054612540000000005,0.02231912999990891,49690,6856,0.1379754477762125,1046,0.021050513181726706
0,0,1,2031,26,2057,0.005081733,0.022720343,0.0045735597,0.022723307015485292,49672,6858,0.13806571106458368,1199,0.02413834755999356
0,0,1,2031,27,2058,0.00427589,0.023132366,0.003848301,0.02313478021323738,49668,6855,0.13801642908915196,1381,0.02780462269469276
0,0,1,2031,28,2059,0.003614586,0.023551681,0.0032531274,0.023553647380093853,49654,6809,0.13712893221089942,1530,0.03081322753453901
0,0,1,2031,29,2060,0.003069512,0.02397841,0.0027625608,0.023980011606886786,49647,6750,0.13595987672971177,1703,0.03430217334380728
0,0,1,2031,30,2061,0.002618287,0.024412677,0.0023564583,0.024413981490551566,49639,6676,0.13449102520195813,1859,0.03745039182900542
0,0,1,2031,31,2062,0.002243153,0.024653541,0.0020188377,0.02465459488888886,49628,6623,0.1334528894978641,2023,0.040763278794229064
0,0,1,2031,32,2063,0.001929965,0.024897315,0.0017369685000000001,0.024898166447786457,49613,6530,0.13161872896216717,2178,0.04389978433071977
0,0,1,2031,33,2064,0.00166741,0.025144638,0.001500669,0.025145325924665497,49597,6418,0.1294029880839567,2341,0.04720043551021231
0,0,1,2031,34,2065,0.001446407,0.025396172,0.0013017663,0.025396727845047453,49584,6298,0.12701677960632463,2503,0.05047999354630526
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0011336751,0.025653053166051883,49565,6186,0.12480581055180066,2681,0.054090588116614546
0,0,1,2031,36,2067,0.001101184,0.025914647,0.0009910656000000002,0.025915010003449597,49556,6068,0.12244733231092098,2840,0.05730890305916539
0,0,1,2031,37,2068,0.000966236,0.026183041,0.0008696124,0.02618333441041625,49539,5950,0.12010739013706373,2997,0.060497789620299156
0,0,1,2031,38,2069,0.000850877,0.026458553,0.0007657893,0.026458790198270406,49519,5827,0.11767200468507037,3149,0.06359175266059493
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0006767100000000001,0.02674217579136069,49497,5694,0.1150372749863628,3309,0.06685253651736468
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006000066,0.027034318109476003,49480,5558,0.11232821341956346,3464,0.07000808407437348
0,0,1,2031,41,2072,0.00059303,0.027336719,0.000533727,0.027336844476321485,49459,5430,0.10978790513354496,3624,0.07327281182393498
0,0,1,2031,42,2073,0.000529175,0.027654449,0.0004762575,0.027654550547769014,49435,5275,0.106705775260443,3773,0.07632244361282492
0,0,1,2031,43,2074,0.000473621,0.027993151,0.00042625890000000003,0.027993233233192402,49409,5153,0.10429274018903438,3941,0.07976279625169504
0,0,1,2031,44,2075,0.000425128,0.028358916,0.0003826152,0.028358982646136288,49387,5034,0.101929657602203,4079,0.08259258509324316
0,0,1,2031,45,2076,0.000382663,0.02875817,0.0003443967,0.028758224067536774,49358,4910,0.09947728838283561,4210,0.08529519024271648
0,0,1,2031,46,2077,0.000345358,0.029197737,0.0003108222,0.02919778091516481,49328,4805,0.09740917937074278,4345,0.08808384690236783
0,0,1,2031,47,2078,0.000312485,0.029684914,0.0002812365,0.029684949718326817,49282,4670,0.0947607645793596,4451,0.09031695142242603
0,0,1,2031,48,2079,0.000283427,0.030227561,0.0002550843,0.030227590097012785,49242,4519,0.09177125218309573,4577,0.09294910848462694
0,0,1,2031,49,2080,0.000257667,0.030834216,0.0002319003,0.03083423974478251,49194,4396,0.08936049111680286,4731,0.09617026466642273
0,0,1,2031,50,2081,0.000234762,0.031514219,0.00021128580000000002,0.03151423841475084,49148,4261,0.08669732237324002,4856,0.09880361357532351
0,0,1,2031,51,2082,0.000214335,0.032275696,0.0001929015,0.03227571190709504,49102,4127,0.08404952955073113,4994,0.10170665146022566
0,0,1,2031,52,2083,0.000196051,0.033118629,0.00017644590000000002,0.0331186414083749,49049,3987,0.08128606087789761,5129,0.10456890048726783
0,0,1,2031,53,2084,0.000179624,0.034040254,0.0001616616,0.03404026420294006,48997,3828,0.07812723227952732,5261,0.10737392085229708
0,0,1,2031,54,2085,0.000164814,0.035037364,0.0001483326,0.03503737240144436,48921,3691,0.07544817154187364,5417,0.11072954354980478
0,0,1,2031,55,2086,0.000151413,0.036106298,0.0001362717,0.03610630492620721,48862,3556,0.07277639065122181,5543,0.11344193852073185
0,0,1,2031,56,2087,0.000139246,0.037242802,0.0001253214,0.0372428077153766,48798,3420,0.07008483954260421,5671,0.11621377925324808
0,0,1,2031,57,2088,0.000128163,0.038441902,0.00011534670000000001,0.03844190671951487,48736,3294,0.06758864084044648,5796,0.11892646093237032
0,0,1,2031,58,2089,0.000118036,0.039697777,0.00010623240000000001,0.03969778089895898,48647,3153,0.06481386313647296,5905,0.1213846691471211
0,0,1,2031,59,2090,0.000108754,0.041003643,9.78786e-05,0.04100364622177279,48555,3013,0.06205334157141386,6034,0.12427144475337247
0,0,1,2031,60,2091,0.000100222,0.042351641,9.019980000000001e-05,0.042351643662151064,48455,2889,0.059622329996904345,6153,0.12698379940150656
0,0,1,2031,61,2092,9.2363e-05,0.043734291,8.31267e-05,0.043734293199249645,48351,2773,0.05735145084900002,6249,0.12924241484147173
0,0,1,2031,62,2093,8.5121e-05,0.04514979,7.66089e-05,0.045149791816344244,48242,2649,0.05491065876207454,6348,0.13158658430413334
0,0,1,2031,63,2094,7.8446e-05,0.046599177,7.06014e-05,0.046599178499721644,48131,2520,0.05235710872410712,6439,0.13378072344227213
0,0,1,2031,64,2095,7.2295e-05,0.048083951,6.50655e-05,0.04808395223152371,48001,2384,0.04966563196600071,6526,0.13595550092706402
0,0,1,2031,65,2096,6.6625e-05,0.04960573,5.996250000000001e-05,0.04960573101639955,47874,2240,0.046789489075489826,6637,0.13863474955090446
0,0,1,2031,66,2097,6.1401e-05,0.051166269,5.5260900000000005e-05,0.05116626983869945,47726,2102,0.04404307924401794,6745,0.14132757825922976
0,0,1,2031,67,2098,5.6586e-05,0.052767453,5.09274e-05,0.05276745354628136,47584,1958,0.041148285137861465,6838,0.14370376597175522
0,0,1,2031,68,2099,5.2149e-05,0.054411317,4.69341e-05,0.054411317450639735,47411,1840,0.03880955896310983,6954,0.1466748222986227
0,0,1,2031,69,2100,4.8059e-05,0.056100045,4.32531e-05,0.05610004537170075,47240,1722,0.03645215918712955,7029,0.14879339542760373
0,0,1,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2060,1,2061,0.0,0.0,0.0,0.0,49946,0,0.0,0,0.0
0,0,1,2060,2,2062,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2060,3,2063,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2060,4,2064,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2060,5,2065,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2060,6,2066,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2060,7,2067,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2060,8,2068,9.3855e-05,0.0,8.44695e-05,0.0,49931,6,0.00012016582884380445,0,0.0
0,0,1,2060,9,2069,0.000228483,0.0,0.0002056347,0.0,49927,16,0.0003204678831093396,0,0.0
0,0,1,2060,10,2070,0.000556115,0.0,0.0005005035000000001,0.0,49926,43,0.0008612746865360734,0,0.0
0,0,1,2060,11,2071,0.001342945,0.0,0.0012086504999999999,0.0,49926,91,0.0018226975924368065,0,0.0
0,0,1,2060,12,2072,0.003099012,0.0,0.0027891108,0.0,49926,227,0.00454672915915555,0,0.0
0,0,1,2060,13,2073,0.006531931,0.0,0.0058787379,0.0,49925,508,0.010175262894341511,0,0.0
0,0,1,2060,14,2074,0.012023521,0.0,0.0108211689,0.0,49925,1036,0.02075112669003505,0,0.0
0,0,1,2060,15,2075,0.018507345,0.018636085,0.016656610500000002,0.018636128578669985,49925,1861,0.03727591387080621,0,0.0
0,0,1,2060,16,2076,0.023196437,0.01897548,0.0208767933,0.01897551549784971,49924,2811,0.056305584488422405,31,0.0006209438346286355
0,0,1,2060,17,2077,0.024450226,0.019320934,0.0220052034,0.019320962915278517,49924,3771,0.07553481291563176,82,0.0016424965948241327
0,0,1,2060,18,2078,0.02267506,0.019672552,0.020407554,0.01967257555320173,49918,4647,0.09309267198205057,164,0.0032853880363796625
0,0,1,2060,19,2079,0.019335559,0.020030437,0.0174020031,0.020030456185347118,49911,5322,0.10662980104586163,266,0.005329486485944982
0,0,1,2060,20,2080,0.01584426,0.020394698,0.014259833999999999,0.020394712924159238,49908,5850,0.11721567684539552,378,0.007573936042317865
0,0,1,2060,21,2081,0.012949441,0.020765443,0.0116544969,0.020765455156366443,49899,6207,0.1243912703661396,490,0.009819836068859096
0,0,1,2060,22,2082,0.010635536,0.021142782,0.0095719824,0.02114279190181257,49885,6475,0.1297985366342588,617,0.012368447429086899
0,0,1,2060,23,2083,0.008778134,0.021526826,0.0079003206,0.021526834065337713,49872,6661,0.13356191851138915,755,0.015138755213346166
0,0,1,2060,24,2084,0.007280674,0.021917691,0.0065526066,0.02191769756942476,49863,6820,0.13677476285020956,902,0.018089565409221266
0,0,1,2060,25,2085,0.00606806,0.022315491,0.0054612540000000005,0.022315496631079613,49857,6887,0.13813506628958822,1047,0.021000060172092185
0,0,1,2060,26,2086,0.005081733,0.022720343,0.0045735597,0.02272034758659181,49846,6894,0.1383059824258717,1201,0.02409421016731533
0,0,1,2060,27,2087,0.00427589,0.023132366,0.003848301,0.02313236973581404,49843,6887,0.13817386593904862,1380,0.02768693698212387
0,0,1,2060,28,2088,0.003614586,0.023551681,0.0032531274,0.023551684042825812,49838,6842,0.13728480276094546,1533,0.030759661302620492
0,0,1,2060,29,2089,0.003069512,0.02397841,0.0027625608,0.023978412478366615,49837,6778,0.13600337098942553,1709,0.034291791239440574
0,0,1,2060,30,2090,0.002618287,0.024412677,0.0023564583,0.024412679018601356,49828,6706,0.13458296540097936,1870,0.037529100104358996
0,0,1,2060,31,2091,0.002243153,0.024653541,0.0020188377,0.024653542630814065,49819,6657,0.1336237178586483,2034,0.04082779662377808
0,0,1,2060,32,2092,0.001929965,0.024897315,0.0017369685000000001,0.024897316317551633,49814,6563,0.1317501104107279,2188,0.043923395029509774
0,0,1,2060,33,2093,0.00166741,0.025144638,0.001500669,0.02514463906451186,49801,6454,0.1295957912491717,2352,0.04722796730989338
0,0,1,2060,34,2094,0.001446407,0.025396172,0.0013017663,0.02539617286012855,49789,6338,0.12729719415935248,2511,0.05043282652794794
0,0,1,2060,35,2095,0.001259639,0.025652604,0.0011336751,0.0256526046950508,49778,6229,0.12513560207320504,2686,0.053959580537586885
0,0,1,2060,36,2096,0.001101184,0.025914647,0.0009910656000000002,0.02591464756172063,49770,6113,0.12282499497689371,2846,0.05718304199316857
0,0,1,2060,37,2097,0.000966236,0.026183041,0.0008696124,0.026183041454030626,49761,5993,0.12043568256264947,3002,0.060328369606720125
0,0,1,2060,38,2098,0.000850877,0.026458553,0.0007657893,0.02645855336704655,49751,5871,0.11800767823762337,3158,0.06347611103294407
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0006767100000000001,0.026741984296782755,49735,5744,0.11549210817331859,3322,0.06679400824369157
0,0,1,2060,40,2100,0.000666674,0.027034163,0.0006000066,0.02703416324002029,49725,5599,0.11259929612870789,3476,0.06990447461035697
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47726,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47492,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47380,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47295,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47246,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47203,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47162,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47140,9,0.00019092066185829443,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47113,34,0.0007216691783584148,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47089,127,0.0026970205355815583,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47071,315,0.006692018440228591,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47055,836,0.017766443523536287,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47040,1919,0.04079506802721088,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47020,3859,0.08207145895363675,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,47001,6684,0.14220974021829322,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46977,9948,0.21176320326968517,37,0.0007876194733593035
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46950,13134,0.2797444089456869,98,0.0020873269435569756
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46921,15894,0.3387395835553377,179,0.003814922955606232
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46894,17891,0.38152002388365247,280,0.0059709131232140574
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46862,19453,0.41511245785497847,403,0.00859971832188127
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46833,20626,0.4404159460209681,552,0.011786560758439563
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46800,21492,0.4592307692307692,728,0.015555555555555555
