policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1968,19,1987,0.037247386,0.01799961,0.037247386,0.01799961,48626,12350,0.253979352609715,595,0.01223625221075145
0,0,1,1968,20,1988,0.028432043,0.018335797,0.028432043,0.018335797,48599,13141,0.2703965102162596,834,0.01716084693100681
0,0,1,1968,21,1989,0.021612285,0.01867289,0.021612285,0.01867289,48577,13593,0.27982378491878873,1043,0.021471066554130554
0,0,1,1968,22,1990,0.016489692,0.019013388,0.016489692,0.019013388,48551,13850,0.28526703878395915,1323,0.02724969619575292
0,0,1,1968,23,1991,0.012633296,0.019359519,0.012633296,0.019359519,48532,13978,0.28801615428995303,1625,0.03348306272150334
0,0,1,1968,24,1992,0.009720943,0.019711824,0.009720943,0.019711824,48510,14030,0.28921871779014635,1933,0.03984745413316842
0,0,1,1968,25,1993,0.007513443,0.02007041,0.007513443,0.02007041,48484,13974,0.288218793828892,2208,0.04554079696394687
0,0,1,1968,26,1994,0.005833543,0.020435382,0.005833543,0.020435382,48463,13869,0.2861770835482739,2502,0.051627014423374536
0,0,1,1968,27,1995,0.004549806,0.020806851,0.004549806,0.020806851,48428,13758,0.2840918476914182,2779,0.05738415792516726
0,0,1,1968,28,1996,0.003564594,0.021184926,0.003564594,0.021184926,48400,13561,0.28018595041322314,3038,0.06276859504132232
0,0,1,1968,29,1997,0.002805196,0.021569719,0.002805196,0.021569719,48377,13329,0.27552349256878267,3345,0.069144428137338
0,0,1,1968,30,1998,0.002217295,0.021961345,0.002217295,0.021961345,48346,13095,0.2708600504695321,3647,0.07543540313572995
0,0,1,1968,31,1999,0.001760179,0.022360008,0.001760179,0.022360008,48314,12850,0.26596845634805644,3948,0.0817154447986091
0,0,1,1968,32,2000,0.001403216,0.022766285,0.001403216,0.022766285,48277,12624,0.26149097914120595,4237,0.08776435984008948
0,0,1,1968,33,2001,0.001123272,0.023180877,0.001123272,0.023180877,48249,12332,0.2555907894464134,4496,0.09318327840991524
0,0,1,1968,34,2002,0.000902806,0.02360453,0.000902806,0.02360453,48203,12079,0.25058606310810533,4811,0.09980706595025206
0,0,1,1968,35,2003,0.000728462,0.024038033,0.000728462,0.024038033,48149,11774,0.2445325967309809,5086,0.10563043884608195
0,0,1,1968,36,2004,0.000590032,0.024482222,0.000590032,0.024482222,48104,11505,0.23916929985032429,5395,0.11215283552303343
0,0,1,1968,37,2005,0.00047968,0.024937981,0.00047968,0.024937981,48049,11238,0.23388624112884762,5661,0.11781722824616538
0,0,1,1968,38,2006,0.00039137,0.025406248,0.00039137,0.025406248,48006,10967,0.22845061034037412,5937,0.12367204099487564
0,0,1,1968,39,2007,0.000320431,0.025888013,0.000320431,0.025888013,47952,10681,0.22274357691024357,6196,0.12921254587921255
0,0,1,1968,40,2008,0.000263233,0.026384328,0.000263233,0.026384328,47894,10355,0.21620662295903453,6468,0.13504823151125403
0,0,1,1968,41,2009,0.000216949,0.026897057,0.000216949,0.026897057,47822,10069,0.21055162895738364,6774,0.1416502864790264
0,0,1,1968,42,2010,0.000179363,0.027431259,0.000179363,0.027431259,47759,9779,0.20475721853472645,7045,0.14751146380786867
0,0,1,1968,43,2011,0.000148737,0.027993151,0.000148737,0.027993151,47711,9509,0.19930414369851815,7322,0.1534656578147597
0,0,1,1968,44,2012,0.000123699,0.028358916,0.000123699,0.028358916,47650,9225,0.19359916054564533,7573,0.15892969569779644
0,0,1,1968,45,2013,0.000111339,0.02875817,0.000111339,0.02875817,47584,8951,0.18810944855413583,7826,0.1644670477471419
0,0,1,1968,46,2014,0.000100482,0.029197737,0.000100482,0.029197737,47488,8678,0.18274090296495957,8079,0.17012719002695417
0,0,1,1968,47,2015,9.0915e-05,0.029684914,9.0915e-05,0.029684914,47403,8397,0.17714068729827226,8326,0.17564289180009704
0,0,1,1968,48,2016,8.246e-05,0.030227561,7.971133333333334e-05,0.03529067746750001,47300,8065,0.170507399577167,8562,0.18101479915433405
0,0,1,1968,49,2017,7.4964e-05,0.030834216,7.246519999999999e-05,0.034966000944000014,47174,7750,0.16428541145546274,8830,0.18717937847119176
0,0,1,1968,50,2018,6.8299e-05,0.031514219,6.602236666666667e-05,0.03489254327680001,47054,7430,0.1579036851277256,9092,0.1932248055425681
0,0,1,1968,51,2019,6.2355e-05,0.032275696,6.02765e-05,0.03504365968896001,46904,7154,0.15252430496332936,9350,0.199343339587242
0,0,1,1968,52,2020,5.7035e-05,0.033118629,5.513383333333333e-05,0.035277786978112,46769,6887,0.1472556608009579,9563,0.2044730483867519
0,0,1,1968,53,2021,5.2256e-05,0.034040254,5.051413333333334e-05,0.03581564841022293,46602,6607,0.14177503111454445,9765,0.20954036307454615
0,0,1,1968,54,2022,4.7946e-05,0.035037364,4.63478e-05,0.03649928353078955,46432,6322,0.13615609924190214,9990,0.21515334252239834
0,0,1,1968,55,2023,4.4047e-05,0.036106298,4.2578766666666666e-05,0.037311514288090805,46295,6075,0.13122367426287937,10197,0.2202613673182849
0,0,1,1968,56,2024,4.0508e-05,0.037242802,3.915773333333333e-05,0.03823732393264545,46113,5797,0.12571292260317046,10374,0.2249690976514215
0,0,1,1968,57,2025,3.7283e-05,0.038441902,3.6040233333333334e-05,0.03926313590547482,45933,5569,0.12124180872139856,10554,0.22976944680295214
0,0,1,1968,58,2026,3.4337e-05,0.039697777,3.319243333333333e-05,0.040376227518798546,45725,5305,0.1160196828868234,10690,0.23378895571350464
0,0,1,1968,59,2027,3.1637e-05,0.041003643,3.0582433333333334e-05,0.04156425762315092,45518,5040,0.11072542730348434,10851,0.23838920866470406
0,0,1,1968,60,2028,2.9155e-05,0.042351641,2.8183166666666668e-05,0.04281487689850859,45290,4761,0.10512254360786046,11019,0.24329874144402738
0,0,1,1968,61,2029,2.6868e-05,0.043734291,2.5972400000000002e-05,0.044116978293501016,45064,4492,0.09968045446476123,11189,0.24829131901295934
0,0,1,1968,62,2030,2.4761e-05,0.04514979,2.3935633333333332e-05,0.045465848644915305,44809,4252,0.09489165123077953,11332,0.2528956236470352
0,0,1,1968,63,2031,2.282e-05,0.046599177,2.205933333333333e-05,0.046860140742897384,44558,3998,0.08972575070694376,11434,0.2566093630773374
0,0,1,1968,64,2032,2.103e-05,0.048083951,2.0329e-05,0.04829824612564146,44275,3756,0.08483342744212309,11543,0.2607114624505929
0,0,1,1968,65,2033,1.9381e-05,0.04960573,1.8734966666666666e-05,0.049782591774821895,43951,3528,0.08027121112147619,11643,0.2649086482673887
0,0,1,1968,66,2034,1.7861e-05,0.051166269,1.7265633333333333e-05,0.051312209513668154,43645,3299,0.07558712338183068,11723,0.2685989231297972
0,0,1,1968,67,2035,1.646e-05,0.052767453,1.5911333333333335e-05,0.05286251039266724,43294,3084,0.07123388922252506,11794,0.27241650113179655
0,0,1,1968,68,2036,1.5169e-05,0.054411317,1.4663366666666668e-05,0.05448973197182911,42903,2875,0.06701163088828287,11843,0.27604130247302056
0,0,1,1968,69,2037,1.398e-05,0.056100045,1.3514e-05,0.05616472394828992,42513,2654,0.06242796321125303,11861,0.2789970126784748
0,0,1,1968,70,2038,1.2884e-05,0.057835982,1.2454533333333334e-05,0.057882213707522244,42048,2458,0.058457001522070014,11864,0.2821537290715373
0,0,1,1968,71,2039,1.1873e-05,0.05962164,1.1477233333333333e-05,0.0596597672713236,41549,2259,0.05436953957977328,11873,0.28575898336903416
0,0,1,1968,72,2040,1.0942e-05,0.061459709,1.0577266666666666e-05,0.06149115115423143,41076,2060,0.05015093972149187,11850,0.2884896289804265
0,0,1,1968,73,2041,1.0084e-05,0.063353067,9.747866666666667e-06,0.0633789956213496,40553,1844,0.04547135846916381,11843,0.29203758045027495
0,0,1,1968,74,2042,9.293e-06,0.065304787,8.983233333333334e-06,0.06532616892418612,39983,1661,0.04154265562864217,11744,0.29372483305404795
0,0,1,1968,75,2043,8.564e-06,0.067318149,8.278533333333334e-06,0.06733578190716519,39339,1500,0.03813009990086174,11651,0.29616919596329344
0,0,1,1968,76,2044,7.893e-06,0.069396655,7.629900000000001e-06,0.06941119687072422,38694,1343,0.03470822349718303,11507,0.2973846074326769
0,0,1,1968,77,2045,7.274e-06,0.071544033,7.031533333333334e-06,0.07155602647811767,37971,1192,0.03139237839403756,11365,0.2993073661478497
0,0,1,1968,78,2046,6.703e-06,0.073764257,6.479566666666666e-06,0.07377414953711425,37201,1058,0.02844009569635225,11165,0.3001263406897664
0,0,1,1968,79,2047,6.178e-06,0.076061559,5.9720666666666666e-06,0.0760697195029425,36322,936,0.025769506084466716,10952,0.3015252464071362
0,0,1,1968,80,2048,5.693e-06,0.07844044,5.5032333333333335e-06,0.07844613680093401,35428,822,0.02320198712882466,10726,0.30275488314327653
0,0,1,1968,81,2049,5.247e-06,0.080905687,5.0721e-06,0.0809103876732065,34480,733,0.021258700696055684,10465,0.3035092807424594
0,0,1,1968,82,2050,4.835e-06,0.08346171,4.6738333333333334e-06,0.08346558934384851,33396,628,0.018804647263145288,10147,0.30383878308779494
0,0,1,1968,83,2051,4.456e-06,0.086110356,4.307466666666667e-06,0.08611355796343775,32267,536,0.016611398642576006,9774,0.3029100939039886
0,0,1,1968,84,2052,4.107e-06,0.088852683,3.9700999999999995e-06,0.08885532614821612,31018,461,0.014862337997291895,9392,0.3027919272680379
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.6588333333333334e-06,0.09169176503119647,29714,396,0.013327051221646362,8959,0.3015077068048731
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.3717333333333332e-06,0.09169132862495716,28298,320,0.011308219662166937,8497,0.30026857021697645
0,0,1,1968,87,2055,3.214e-06,0.091689583,3.106866666666667e-06,0.09169097949996573,26832,253,0.009429039952295767,7995,0.29796511627906974
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.8632666666666668e-06,0.0916907001999726,25170,200,0.007945967421533572,7462,0.29646404449741753
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.639e-06,0.09169047675997807,23463,163,0.006947108212930998,6946,0.29604057452158716
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.4321333333333334e-06,0.09169029800798245,21718,125,0.005755594437793535,6311,0.29058845197532
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.2417e-06,0.09169015500638597,19883,101,0.005079716340592466,5717,0.28753206256601116
0,0,1,1968,92,2060,2.137e-06,0.091689583,2.0657666666666668e-06,0.09169004060510877,17964,70,0.00389668225339568,5146,0.2864618125139167
0,0,1,1968,93,2061,1.969e-06,0.091689583,1.9033666666666669e-06,0.09168994908408702,16199,53,0.0032718069016605964,4515,0.27872090869806776
0,0,1,1968,94,2062,1.815e-06,0.091689583,1.7545e-06,0.09168987586726961,14364,40,0.00278473962684489,3938,0.27415761626287943
0,0,1,1968,95,2063,1.672e-06,0.091689583,1.6162666666666667e-06,0.09168981729381569,12580,31,0.00246422893481717,3366,0.26756756756756755
0,0,1,1968,96,2064,1.541e-06,0.091689583,1.4896333333333333e-06,0.09168977043505257,10854,23,0.002119034457342915,2873,0.2646950433020085
0,0,1,1968,97,2065,1.42e-06,0.091689583,1.3726666666666666e-06,0.09168973294804204,9257,14,0.0015123690180404018,2399,0.259155233877066
0,0,1,1968,98,2066,1.309e-06,0.091689583,1.2653666666666668e-06,0.09168970295843364,7734,9,0.0011636927851047323,1917,0.247866563227308
0,0,1,1968,99,2067,1.206e-06,0.091689583,1.1658e-06,0.09168967896674692,6331,7,0.001105670510187964,1546,0.24419522982151318
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49584,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49577,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49570,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49559,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49556,7,0.00014125433852611187,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49546,24,0.0004843983368990433,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49538,63,0.0012717509790463885,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49530,136,0.0027458106198263678,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49525,300,0.006057546693589096,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49517,642,0.012965244259547226,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49513,1240,0.025043927857330398,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49505,2053,0.04147055852944147,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49495,3105,0.06273360945550055,45,0.0009091827457318921
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49489,4148,0.08381660571035988,97,0.001960031522156439
0,0,1,1998,18,2016,0.02267506,0.019672552,0.021919224666666667,0.022951310666666672,49471,5037,0.10181722625376483,172,0.003476784378726931
0,0,1,1998,19,2017,0.019335559,0.020030437,0.018691040366666665,0.02270116193333334,49458,5746,0.11617938452828663,283,0.0057220267701888474
0,0,1,1998,20,2018,0.01584426,0.020394698,0.015316117999999998,0.022472237902933335,49442,6254,0.12649164677804295,414,0.008373447676064884
0,0,1,1998,21,2019,0.012949441,0.020765443,0.012517792966666667,0.022457688168213336,49418,6620,0.13395928609008864,575,0.011635436480634587
0,0,1,1998,22,2020,0.010635536,0.021142782,0.010281018133333333,0.022521178624896,49399,6873,0.13913237110062956,725,0.014676410453652908
0,0,1,1998,23,2021,0.008778134,0.021526826,0.008485529533333333,0.022649573396369065,49378,7052,0.14281663898902344,899,0.018206488719672727
0,0,1,1998,24,2022,0.007280674,0.021917691,0.007037984866666667,0.02283219759766272,49355,7188,0.14563873974268057,1074,0.02176071320028366
0,0,1,1998,25,2023,0.00606806,0.022315491,0.0058657913333333336,0.023099373857742335,49338,7247,0.1468847541448782,1242,0.025173294418095585
0,0,1,1998,26,2024,0.005081733,0.022720343,0.0049123419,0.023358826371026025,49315,7267,0.14735881577613302,1398,0.028348372706073204
0,0,1,1998,27,2025,0.00427589,0.023132366,0.004133360333333333,0.023652415579303896,49296,7244,0.14694904251866278,1582,0.03209185329438494
0,0,1,1998,28,2026,0.003614586,0.023551681,0.0034940998,0.023975262117329702,49277,7236,0.14684335491202793,1775,0.03602086165959779
0,0,1,1998,29,2027,0.003069512,0.02397841,0.002967194933333333,0.024323414730646264,49258,7152,0.14519468918754314,1923,0.03903934386292582
0,0,1,1998,30,2028,0.002618287,0.024412677,0.0025310107666666666,0.024693679420185133,49239,7090,0.14399155141249823,2095,0.042547574077458926
