policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44276,10984,0.24808022404914626,13447,0.303708555425061
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,44004,10482,0.2382056176711208,13771,0.31294882283428777
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43708,10021,0.22927152923949848,14075,0.32202342820536284
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43394,9520,0.21938516845646863,14339,0.3304373876572798
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43065,9042,0.2099616858237548,14648,0.3401370022059677
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42735,8545,0.19995319995319996,14903,0.3487305487305487
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42387,8006,0.18887866562861255,15154,0.35751527591006677
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,42000,7543,0.17959523809523809,15413,0.36697619047619046
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41590,7104,0.170810290935321,15587,0.3747775907670113
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41162,6637,0.16124095039113745,15734,0.3822457606530295
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40680,6179,0.1518928220255654,15883,0.3904375614552606
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40179,5712,0.1421638169192862,15974,0.39757087035516064
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39601,5264,0.13292593621373197,16074,0.40589884093836015
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,39023,4828,0.123721907592958,16105,0.4127053276272967
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38371,4391,0.11443538088660707,16140,0.42063016340465453
0,0,1,1944,72,2016,8.329e-06,0.061459709,8.329e-06,0.061459709,37738,4013,0.1063384387089936,16102,0.42667867931527903
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.548066666666667e-06,0.0667846914625,36996,3632,0.09817277543518219,16024,0.43312790571953724
0,0,1,1944,74,2018,7.074e-06,0.065304787,6.9561e-06,0.06813466110333333,36276,3271,0.09016980924026904,15946,0.439574374241923
0,0,1,1944,75,2019,6.519e-06,0.067318149,6.4103499999999995e-06,0.06965184483199999,35505,2944,0.08291789888748063,15797,0.44492325024644414
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.907866666666666e-06,0.07132125556533334,34669,2633,0.07594681127231821,15615,0.45040237676310246
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.4447166666666664e-06,0.07313135661216,33802,2337,0.0691379208330868,15309,0.45290219513638247
0,0,1,1944,78,2022,5.103e-06,0.073764257,5.01795e-06,0.07507352338557867,32849,2044,0.062224116411458495,14983,0.4561173856129562
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.6236333333333335e-06,0.0771415925716352,31825,1783,0.056025137470542025,14639,0.4599842890809112
0,0,1,1944,80,2024,4.334e-06,0.07844044,4.261766666666667e-06,0.07919440532578986,30721,1558,0.05071449497086684,14218,0.462810455388822
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.927433333333333e-06,0.08152781591877922,29585,1358,0.04590163934426229,13732,0.46415413216156837
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.6196499999999997e-06,0.08397513688334642,28349,1150,0.040565804790292426,13181,0.46495467212247343
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.3354666666666663e-06,0.08653413233245168,27051,984,0.03637573472330043,12608,0.4660825847473291
0,0,1,1944,84,2028,3.126e-06,0.088852683,3.0738999999999995e-06,0.08920250075367629,25726,782,0.030397263468864184,11940,0.4641219000233227
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.832983333333333e-06,0.09197837242427052,24261,608,0.025060797164172952,11253,0.46383083961914184
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.61075e-06,0.09192061453941641,22756,479,0.021049393566531904,10563,0.46418526981894886
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.4062166666666666e-06,0.09187440823153312,21279,376,0.017670003289628273,9814,0.46120588373513793
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.2174166666666664e-06,0.09183744318522652,19642,305,0.015527950310559006,8995,0.4579472558802566
0,0,1,1944,89,2033,2.078e-06,0.091689583,2.0433666666666664e-06,0.0918078711481812,17971,230,0.012798397418062433,8136,0.45272939736241724
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.883083333333333e-06,0.09178421351854497,16278,177,0.010873571691854036,7315,0.44937953065487163
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.7355833333333332e-06,0.09176528741483596,14643,132,0.009014546199549273,6456,0.44089325957795533
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.5988999999999998e-06,0.09175014653186879,13034,94,0.007211907319318705,5624,0.4314868804664723
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.4740166666666665e-06,0.09173803382549502,11391,66,0.0057940479325783514,4849,0.4256869458344307
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.3579833333333333e-06,0.09172834366039602,9876,47,0.004759011745646011,4123,0.41747671121911706
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.2517833333333331e-06,0.09172059152831681,8472,28,0.0033050047214353163,3452,0.40745986779981114
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.15345e-06,0.09171438982265345,7114,19,0.0026707899915659264,2818,0.39612032611751474
0,0,1,1944,97,2041,1.081e-06,0.091689583,1.0629833333333331e-06,0.09170942845812277,5894,13,0.002205632846963013,2263,0.3839497794367153
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.794e-07,0.09170545936649821,4763,9,0.0018895653999580096,1789,0.37560361116943103
0,0,1,1944,99,2043,9.18e-07,0.091689583,9.027e-07,0.09170228409319858,3811,8,0.0020991865652059826,1427,0.3744424035686172
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48845,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48762,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48708,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48679,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48655,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48635,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48614,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48602,22,0.00045265626928932967,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48581,54,0.0011115456660011115,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48564,162,0.003335804299481097,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48552,409,0.008423957818421486,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48543,976,0.02010588550357415,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48522,2152,0.04435101603396398,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48509,4129,0.08511822548393082,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48489,6969,0.1437233186908371,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48468,10110,0.20859123545432037,93,0.0019187917801435999
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48445,13071,0.26981112601919705,245,0.005057281453194344
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48415,15369,0.3174429412372199,429,0.008860890219973149
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48383,16956,0.35045367174420766,657,0.01357914970134138
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48345,18070,0.37377184817457854,928,0.019195366635639675
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48311,18794,0.3890211339032518,1233,0.02552213781540436
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48277,19255,0.39884417010170475,1522,0.031526399734863396
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48245,19492,0.4040211420872629,1855,0.03844958026738522
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48210,19581,0.4061605476042315,2190,0.04542626011200996
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48179,19538,0.40552938002034083,2530,0.05251250544843189
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48151,19476,0.40447758094328257,2885,0.05991568191730182
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48124,19275,0.4005278031751309,3211,0.0667234643836755
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48095,19092,0.3969643414076307,3574,0.07431125896662855
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,48069,18795,0.3910004368719965,3927,0.08169506334643949
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,48032,18510,0.3853680879413724,4296,0.08944037308461025
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47999,18175,0.37865372195254066,4680,0.09750203129231859
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47964,17817,0.371466099574681,5064,0.10557918438829123
0,0,1,1956,33,1989,0.001967068,0.021015546,0.001967068,0.021015546,47927,17478,0.3646796169173952,5456,0.1138397980261648
0,0,1,1956,34,1990,0.001581237,0.021400992,0.001581237,0.021400992,47891,17121,0.3574993213756238,5824,0.1216094882128166
0,0,1,1956,35,1991,0.001276022,0.02179493,0.001276022,0.02179493,47835,16765,0.35047559318490645,6190,0.12940315668443608
0,0,1,1956,36,1992,0.00103363,0.022198612,0.00103363,0.022198612,47788,16397,0.34311961161797944,6558,0.13723110404285593
0,0,1,1956,37,1993,0.000840374,0.022612846,0.000840374,0.022612846,47731,16015,0.33552617795562634,6920,0.14497915400892503
0,0,1,1956,38,1994,0.000685698,0.023038484,0.000685698,0.023038484,47673,15660,0.3284878232962054,7282,0.1527489354561282
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47606,15321,0.32182918119564763,7618,0.1600218459858001
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47541,14956,0.31459161565806354,7941,0.16703476998801034
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47461,14592,0.3074524346305388,8280,0.17445902951897346
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47390,14223,0.3001266089892382,8618,0.18185271154251953
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47321,13808,0.29179434077893535,8954,0.18921831744891274
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47253,13435,0.28432057223879964,9333,0.1975112691257698
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47163,13044,0.2765727371032377,9671,0.20505480991455166
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,47065,12653,0.2688409646233932,10015,0.21279082120471687
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46976,12236,0.2604734332425068,10359,0.22051685967302453
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46857,11851,0.2529184540196769,10708,0.22852508696672855
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46731,11469,0.2454259485138345,11021,0.23583916458025722
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46598,11073,0.23762822438731276,11335,0.2432507832954204
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46428,10684,0.23011975532006548,11640,0.25071077797880587
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46266,10286,0.222323088228937,11947,0.2582241819046384
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46072,9871,0.21425160618162875,12236,0.2655843028303525
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45883,9476,0.20652529259202754,12552,0.27356537279602466
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45691,9060,0.19828850320632072,12842,0.2810619159134184
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45474,8656,0.19035052997317148,13134,0.2888243831640058
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45254,8259,0.18250320413665092,13410,0.2963273964732399
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,45011,7854,0.1744906800559863,13664,0.30357023838617225
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44764,7467,0.1668081494057725,13899,0.31049504065767136
0,0,1,1956,60,2016,2.0453e-05,0.042351641,2.0453e-05,0.042351641,44478,7103,0.15969692881874184,14132,0.3177301137641081
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.8534849999999998e-05,0.04721481165875,44201,6698,0.1515350331440465,14344,0.3245175448519264
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.7081483333333332e-05,0.048024326629999996,43912,6297,0.14340043723811258,14571,0.3318227363818546
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.574218333333333e-05,0.0489726284152,43612,5914,0.1356048793909933,14750,0.3382096670641108
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.4507116666666665e-05,0.05003295381386667,43274,5542,0.12806766187549107,14917,0.3447104496926561
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.33694e-05,0.051214278471466666,42880,5164,0.12042910447761195,15065,0.3513292910447761
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.2321166666666666e-05,0.052493590239552,42479,4798,0.11294992819981638,15197,0.3577532427787848
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.1355533333333333e-05,0.053631994949951994,42033,4434,0.10548854471486689,15276,0.36342873456569835
0,0,1,1956,68,2024,1.0642e-05,0.054411317,1.0464633333333333e-05,0.05512449701418241,41573,4068,0.09785197123132802,15389,0.3701681379741659
0,0,1,1956,69,2025,9.807e-06,0.056100045,9.643549999999998e-06,0.05668829660785919,41087,3740,0.09102635870226593,15451,0.37605568671355905
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.887366666666667e-06,0.05825645693045398,40567,3428,0.08450218157615796,15437,0.3805309734513274
0,0,1,1956,71,2027,8.33e-06,0.05962164,8.191166666666665e-06,0.0599684055126188,39974,3139,0.07852604192725271,15427,0.3859258518036724
0,0,1,1956,72,2028,7.676e-06,0.061459709,7.548066666666667e-06,0.061745673726858075,39422,2840,0.07204099233930293,15356,0.3895286895642027
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.9561e-06,0.06358888643741746,38788,2595,0.06690213468082912,15281,0.39396205011859337
0,0,1,1956,74,2030,6.52e-06,0.065304787,6.411333333333333e-06,0.06549925446760982,38128,2320,0.060847671002937476,15113,0.39637536718422156
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.907866666666666e-06,0.06747851935643602,37366,2099,0.05617406198148049,14976,0.4007921639993577
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.4447166666666664e-06,0.06952891254377551,36609,1875,0.05121691387363763,14784,0.403835122510858
0,0,1,1956,77,2033,5.103e-06,0.071544033,5.01795e-06,0.07165311304803834,35801,1674,0.04675847043378677,14577,0.4071673975587274
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.6246166666666664e-06,0.073854229100925,34953,1461,0.041798987211398166,14286,0.4087202815208995
0,0,1,1956,79,2035,4.334e-06,0.076061559,4.261766666666667e-06,0.07613577834190008,33997,1298,0.0381798393975939,13975,0.4110656822660823
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.927433333333333e-06,0.07849225210266537,33013,1110,0.03362311816557114,13622,0.41262532941568475
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.6196499999999997e-06,0.08094843937376084,31989,961,0.030041576792022257,13214,0.4130794960767764
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.3354666666666663e-06,0.08349699242676577,30829,821,0.026630769729799865,12744,0.41337701514807484
0,0,1,1956,83,2039,3.126e-06,0.086110356,3.0738999999999995e-06,0.08613947768781917,29625,707,0.023864978902953585,12237,0.4130632911392405
0,0,1,1956,84,2040,2.881e-06,0.088852683,2.832983333333333e-06,0.0888767222929856,28353,591,0.020844355094698973,11669,0.4115613868021021
0,0,1,1956,85,2041,2.655e-06,0.091689583,2.61075e-06,0.09170942845812277,26973,486,0.018018018018018018,11060,0.41003966929892854
0,0,1,1956,86,2042,2.447e-06,0.091689583,2.4062166666666666e-06,0.09170545936649821,25508,388,0.015210914222988866,10413,0.40822487062882234
0,0,1,1956,87,2043,2.255e-06,0.091689583,2.2174166666666664e-06,0.09170228409319858,23994,309,0.012878219554888722,9703,0.4043927648578811
0,0,1,1956,88,2044,2.078e-06,0.091689583,2.0433666666666664e-06,0.09169974387455886,22304,243,0.010894906743185079,8966,0.4019906743185079
0,0,1,1956,89,2045,1.915e-06,0.091689583,1.883083333333333e-06,0.09169771169964709,20625,180,0.008727272727272728,8151,0.3952
0,0,1,1956,90,2046,1.765e-06,0.091689583,1.7355833333333332e-06,0.09169608595971766,18861,139,0.007369704681618154,7386,0.3916017178304438
0,0,1,1956,91,2047,1.627e-06,0.091689583,1.5998833333333332e-06,0.09169478536777413,17113,98,0.005726640565651844,6613,0.3864313679658739
0,0,1,1956,92,2048,1.499e-06,0.091689583,1.4740166666666665e-06,0.0916937448942193,15343,80,0.005214104151730431,5909,0.38512676790718897
0,0,1,1956,93,2049,1.381e-06,0.091689583,1.3579833333333333e-06,0.09169291251537547,13624,56,0.004110393423370522,5126,0.3762477980035232
0,0,1,1956,94,2050,1.273e-06,0.091689583,1.2517833333333331e-06,0.09169224661230035,11872,38,0.003200808625336927,4389,0.3696933962264151
0,0,1,1956,95,2051,1.173e-06,0.091689583,1.15345e-06,0.09169171388984028,10254,27,0.0026331187829139848,3725,0.3632728691242442
0,0,1,1956,96,2052,1.081e-06,0.091689583,1.0629833333333331e-06,0.09169128771187224,8662,18,0.0020780420226275687,3108,0.3588085892403602
0,0,1,1956,97,2053,9.96e-07,0.091689583,9.794e-07,0.0916909467694978,7287,11,0.0015095375325922876,2548,0.34966378482228627
0,0,1,1956,98,2054,9.18e-07,0.091689583,9.027e-07,0.09169067401559823,6003,6,0.0009995002498750624,2060,0.3431617524571048
0,0,1,1956,99,2055,8.46e-07,0.091689583,8.319e-07,0.09169045581247859,4893,6,0.001226241569589209,1642,0.33558144287758024
0,0,1,1992,0,1992,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1992,1,1993,0.0,0.0,0.0,0.0,49612,0,0.0,0,0.0
0,0,1,1992,2,1994,0.0,0.0,0.0,0.0,49589,0,0.0,0,0.0
0,0,1,1992,3,1995,0.0,0.0,0.0,0.0,49569,0,0.0,0,0.0
0,0,1,1992,4,1996,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,1,1992,5,1997,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,1,1992,6,1998,0.0,0.0,0.0,0.0,49533,0,0.0,0,0.0
0,0,1,1992,7,1999,0.0,0.0,0.0,0.0,49522,0,0.0,0,0.0
0,0,1,1992,8,2000,0.00022967,0.0,0.00022967,0.0,49522,6,0.00012115827309074755,0,0.0
0,0,1,1992,9,2001,0.000517963,0.0,0.000517963,0.0,49512,37,0.00074729358539344,0,0.0
0,0,1,1992,10,2002,0.001167713,0.0,0.001167713,0.0,49506,85,0.001716963600371672,0,0.0
0,0,1,1992,11,2003,0.00261102,0.0,0.00261102,0.0,49499,195,0.003939473524717671,0,0.0
0,0,1,1992,12,2004,0.005575873,0.0,0.005575873,0.0,49493,478,0.00965793142464591,0,0.0
0,0,1,1992,13,2005,0.010868712,0.0,0.010868712,0.0,49484,989,0.019986258184463666,0,0.0
0,0,1,1992,14,2006,0.018496092,0.0,0.018496092,0.0,49480,1882,0.03803556992724333,0,0.0
0,0,1,1992,15,2007,0.026341057,0.018636085,0.026341057,0.018636085,49471,3004,0.06072244345171919,0,0.0
0,0,1,1992,16,2008,0.030602139,0.01897548,0.030602139,0.01897548,49454,4349,0.08794030816516359,62,0.001253690298054758
0,0,1,1992,17,2009,0.029945506,0.019320934,0.029945506,0.019320934,49441,5548,0.11221455876701524,139,0.0028114318076090695
0,0,1,1992,18,2010,0.025794581,0.019672552,0.025794581,0.019672552,49428,6522,0.13194950230638505,256,0.00517925062717488
0,0,1,1992,19,2011,0.020422549,0.020030437,0.020422549,0.020030437,49411,7291,0.14755823602031937,394,0.007973932929914392
0,0,1,1992,20,2012,0.015527904,0.020394698,0.015527904,0.020394698,49394,7801,0.15793416204397295,521,0.01054783981860145
0,0,1,1992,21,2013,0.012690139,0.020765443,0.012690139,0.020765443,49369,8107,0.16421235998298528,669,0.013551013794081307
0,0,1,1992,22,2014,0.010422079,0.021142782,0.010422079,0.021142782,49345,8305,0.16830479278548993,868,0.017590434694497923
0,0,1,1992,23,2015,0.008601631,0.021526826,0.008601631,0.021526826,49326,8476,0.17183635405262945,1037,0.021023395369581966
0,0,1,1992,24,2016,0.007134064,0.021917691,0.007134064,0.021917691,49300,8587,0.1741784989858012,1226,0.02486815415821501
0,0,1,1992,25,2017,0.005945722,0.022315491,0.0058466266333333326,0.02418441337125,49278,8612,0.17476358618450424,1414,0.028694346361459476
0,0,1,1992,26,2018,0.00497918,0.022720343,0.004896193666666666,0.024242605981,49252,8586,0.1743279460732559,1608,0.03264842036871599
0,0,1,1992,27,2019,0.004189531,0.023132366,0.004119705483333333,0.024372260817600005,49226,8535,0.17338398407345712,1822,0.03701296063056109
0,0,1,1992,28,2020,0.003541536,0.023551681,0.0034825104,0.02456157708128,49205,8435,0.1714256681231582,2054,0.04174372523117569
0,0,1,1992,29,2021,0.003007444,0.02397841,0.0029573199333333333,0.024800965376639995,49180,8310,0.1689711264741765,2272,0.046197641317608784
0,0,1,1992,30,2022,0.00256532,0.024412677,0.0025225646666666665,0.025082638977446402,49155,8189,0.16659546333028177,2491,0.050676431695656596
0,0,1,1992,31,2023,0.002197759,0.024653541,0.0021611296833333334,0.02519479864509696,49140,8081,0.16444851444851444,2711,0.05516890516890517
0,0,1,1992,32,2024,0.001890896,0.024897315,0.0018593810666666666,0.025334602676805124,49109,7981,0.16251603575719317,2925,0.05956138386039219
0,0,1,1992,33,2025,0.001633648,0.025144638,0.0016064205333333331,0.025497943256735538,49079,7816,0.15925344852177103,3096,0.06308196988528698
0,0,1,1992,34,2026,0.001417113,0.025396172,0.0013934944499999998,0.025681643632355495,49040,7666,0.15632137030995105,3304,0.06737357259380097
0,0,1,1992,35,2027,0.001234123,0.025652604,0.0012135542833333333,0.02588328729315297,48997,7482,0.15270322672816702,3496,0.0713513072228912
0,0,1,1992,36,2028,0.001078875,0.025914647,0.0010608937499999999,0.026101078790265242,48962,7330,0.1497079367672889,3702,0.07560965646828152
0,0,1,1992,37,2029,0.000946658,0.026183041,0.0009308803666666666,0.026333731108438473,48931,7170,0.14653287282091107,3894,0.07958145143160777
0,0,1,1992,38,2030,0.000833634,0.026458553,0.0008197400999999999,0.026580373600462563,48900,6991,0.14296523517382412,4080,0.0834355828220859
0,0,1,1992,39,2031,0.000736662,0.026741984,0.0007243843,0.026840484459898627,48866,6843,0.14003601686244013,4287,0.08772970981868784
0,0,1,1992,40,2032,0.000653162,0.027034163,0.0006422759666666666,0.02711382432919605,48824,6676,0.13673603145993773,4446,0.09106177289857448
0,0,1,1992,41,2033,0.00058101,0.027336719,0.0005713265,0.027401161294629914,48763,6531,0.13393351516518673,4623,0.0948054877673646
0,0,1,1992,42,2034,0.000518448,0.027654449,0.0005098072,0.02770660203710108,48713,6338,0.1301090058095375,4792,0.09837209779730256
0,0,1,1992,43,2035,0.00046402,0.027993151,0.0004562863333333333,0.028035384431378194,48668,6180,0.1269828223884277,4986,0.10244924796580916
0,0,1,1992,44,2036,0.00041651,0.028358916,0.00040956816666666665,0.028393144210546107,48627,6045,0.12431365290887779,5149,0.10588767557118474
0,0,1,1992,45,2037,0.000374905,0.02875817,0.00036865658333333327,0.02878593807682439,48575,5909,0.12164693772516727,5289,0.10888317035512095
0,0,1,1992,46,2038,0.000338356,0.029197737,0.00033271673333333334,0.029220291008245015,48520,5742,0.1183429513602638,5430,0.1119126133553174
0,0,1,1992,47,2039,0.000306149,0.029684914,0.00030104651666666666,0.02970325826538217,48455,5563,0.1148075534000619,5591,0.11538540914250335
0,0,1,1992,48,2040,0.000277681,0.030227561,0.0002730529833333333,0.03024250468219062,48382,5378,0.11115704187507751,5754,0.1189285271381919
0,0,1,1992,49,2041,0.000252442,0.030834216,0.0002482346333333333,0.030846410876708735,48313,5220,0.10804545360461987,5932,0.12278268788938795
0,0,1,1992,50,2042,0.000230002,0.031514219,0.00022616863333333332,0.031524190053333144,48228,5043,0.10456581239114207,6071,0.1258812308202704
0,0,1,1992,51,2043,0.000209988,0.032275696,0.0002064882,0.03228386558684409,48115,4867,0.10115348643874052,6224,0.1293567494544321
0,0,1,1992,52,2044,0.000192075,0.033118629,0.00018887374999999998,0.033125001709541906,48016,4695,0.09777990669776741,6379,0.1328515494835055
0,0,1,1992,53,2045,0.000175982,0.034040254,0.00017304896666666666,0.03404549403941045,47913,4496,0.09383674576837184,6522,0.13612172061862124
0,0,1,1992,54,2046,0.000161471,0.035037364,0.00015877981666666667,0.03504167882487053,47782,4313,0.09026411619438282,6687,0.13994809760997864
0,0,1,1992,55,2047,0.000148342,0.036106298,0.00014586963333333334,0.03610985517062718,47682,4134,0.0866993834151252,6829,0.14321966360471458
0,0,1,1992,56,2048,0.000136422,0.037242802,0.0001341483,0.03724573731065075,47552,3969,0.08346652086137281,6978,0.14674461641991923
0,0,1,1992,57,2049,0.000125564,0.038441902,0.00012347126666666666,0.038444325854668636,47424,3798,0.08008603238866396,7111,0.14994517543859648
0,0,1,1992,58,2050,0.000115642,0.039697777,0.00011371463333333333,0.03969977943249391,47297,3630,0.07674905385119564,7246,0.15320210584180816
0,0,1,1992,59,2051,0.000106548,0.041003643,0.00010477219999999999,0.04100529764231636,47146,3464,0.07347388961947991,7362,0.15615322614855978
0,0,1,1992,60,2052,9.819e-05,0.042351641,9.655349999999999e-05,0.042353008231050496,46969,3294,0.07013136323958355,7460,0.15882816325661606
0,0,1,1992,61,2053,9.049e-05,0.043734291,8.898183333333332e-05,0.04373542049353016,46791,3135,0.06700006411489388,7577,0.16193285033446603
0,0,1,1992,62,2054,8.3395e-05,0.04514979,8.200508333333333e-05,0.04515072284046961,46612,2953,0.0633527846906376,7682,0.1648073457478761
0,0,1,1992,63,2055,7.6855e-05,0.046599177,7.557408333333332e-05,0.04659994722902044,46406,2798,0.06029392750937379,7803,0.16814636038443304
