policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1958,95,2053,0.001238077,0.081078262,0.0012036859722222221,0.08108254445447874,7022,28,0.003987467957846767,2761,0.3931928225576759
0,0,0,1958,96,2054,0.001316094,0.081078262,0.0012795358333333334,0.08108168796358299,5885,19,0.0032285471537807984,2265,0.3848768054375531
0,0,0,1958,97,2055,0.001399021,0.081078262,0.0013601593055555556,0.0810810027708664,4832,15,0.003104304635761589,1847,0.3822433774834437
0,0,0,1958,98,2056,0.001487166,0.081078262,0.0014458558333333333,0.08108045461669311,3903,12,0.0030745580322828594,1490,0.3817576223417884
0,0,0,1958,99,2057,0.001580857,0.081078262,0.0015369443055555554,0.0810800160933545,3124,15,0.004801536491677336,1194,0.382202304737516
0,0,0,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1971,1,1972,0.0,0.0,0.0,0.0,48913,0,0.0,0,0.0
0,0,0,1971,2,1973,0.0,0.0,0.0,0.0,48840,0,0.0,0,0.0
0,0,0,1971,3,1974,0.0,0.0,0.0,0.0,48789,0,0.0,0,0.0
0,0,0,1971,4,1975,0.0,0.0,0.0,0.0,48761,0,0.0,0,0.0
0,0,0,1971,5,1976,0.0,0.0,0.0,0.0,48739,0,0.0,0,0.0
0,0,0,1971,6,1977,0.0,0.0,0.0,0.0,48718,0,0.0,0,0.0
0,0,0,1971,7,1978,0.0,0.0,0.0,0.0,48699,0,0.0,0,0.0
0,0,0,1971,8,1979,0.001086718,0.0,0.001086718,0.0,48686,61,0.001252926919442961,0,0.0
0,0,0,1971,9,1980,0.002076003,0.0,0.002076003,0.0,48667,157,0.0032260053013335524,0,0.0
0,0,0,1971,10,1981,0.003982965,0.0,0.003982965,0.0,48653,350,0.007193800998910653,0,0.0
0,0,0,1971,11,1982,0.007622895,0.0,0.007622895,0.0,48635,706,0.0145162948493883,0,0.0
0,0,0,1971,12,1983,0.014114936,0.0,0.014114936,0.0,48623,1388,0.02854616128169796,0,0.0
0,0,0,1971,13,1984,0.024385475,0.0,0.024385475,0.0,48607,2517,0.05178266504824408,0,0.0
0,0,0,1971,14,1985,0.037954146,0.0,0.037954146,0.0,48585,4246,0.08739322836266337,0,0.0
0,0,0,1971,15,1986,0.051520694,0.015016755,0.051520694,0.015016755,48554,6373,0.13125592124232813,0,0.0
0,0,0,1971,16,1987,0.059841096,0.01545368,0.059841096,0.01545368,48517,8767,0.18069954861182677,100,0.0020611332110394296
0,0,0,1971,17,1988,0.060878408,0.015895876,0.060878408,0.015895876,48469,10985,0.22663970785450493,226,0.004662774144298418
0,0,0,1971,18,1989,0.055979888,0.016345555,0.055979888,0.016345555,48408,12790,0.2642125268550653,400,0.008263097008758883
0,0,0,1971,19,1990,0.047944974,0.01680519,0.047944974,0.01680519,48338,14140,0.29252348049153876,620,0.012826347800901982
0,0,0,1971,20,1991,0.03942276,0.017277086,0.03942276,0.017277086,48251,15126,0.31348573086568154,879,0.018217239020952933
0,0,0,1971,21,1992,0.031950886,0.017761994,0.031950886,0.017761994,48170,15809,0.32819182063525015,1136,0.02358314303508408
0,0,0,1971,22,1993,0.025681982,0.018260259,0.025681982,0.018260259,48087,16265,0.33824110466446233,1419,0.029509014910474765
0,0,0,1971,23,1994,0.020494078,0.018772234,0.020494078,0.018772234,48018,16542,0.34449581406972385,1720,0.03581990087050689
0,0,0,1971,24,1995,0.016252845,0.019298282,0.016252845,0.019298282,47948,16649,0.34723033286059896,2027,0.04227496454492367
0,0,0,1971,25,1996,0.012822627,0.019838772,0.012822627,0.019838772,47868,16678,0.3484164786496198,2354,0.049176903150330076
0,0,0,1971,26,1997,0.01007425,0.020394086,0.01007425,0.020394086,47799,16598,0.3472457582794619,2694,0.05636101173664721
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47735,16438,0.3443594846548654,3031,0.06349638629936105
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47676,16219,0.34019213021226613,3393,0.07116788321167883
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47624,15955,0.33502015790357803,3773,0.07922476062489502
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47558,15655,0.3291770049203078,4125,0.08673619580301947
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47480,15369,0.32369418702611624,4485,0.09446082561078349
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47413,15045,0.3173180351380423,4835,0.10197625123911164
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47336,14713,0.31082051715396314,5201,0.1098740916004732
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47278,14386,0.3042852912559753,5550,0.11739075256990567
0,0,0,1971,35,2006,0.001118953,0.025999484,0.001118953,0.025999484,47191,14002,0.29670911826407576,5881,0.12462122014790956
0,0,0,1971,36,2007,0.000889186,0.026628209,0.000889186,0.026628209,47118,13617,0.28899783522220807,6257,0.13279426121652022
0,0,0,1971,37,2008,0.000711019,0.027233609,0.000711019,0.027233609,47017,13227,0.28132377650637,6624,0.14088521173192675
0,0,0,1971,38,2009,0.000572625,0.02780701,0.000572625,0.02780701,46934,12852,0.2738313376230451,6986,0.14884731750969446
0,0,0,1971,39,2010,0.000464892,0.028339312,0.000464892,0.028339312,46836,12469,0.26622683405927067,7332,0.1565462464770689
0,0,0,1971,40,2011,0.000380818,0.028821091,0.000380818,0.028821091,46738,12105,0.2589969617869828,7684,0.16440583679233173
0,0,0,1971,41,2012,0.000315034,0.028991112,0.000315034,0.028991112,46642,11702,0.2508897560138931,8015,0.1718408301530809
0,0,0,1971,42,2013,0.000268403,0.029107512,0.000268403,0.029107512,46554,11348,0.24375993469948876,8372,0.1798341710701551
0,0,0,1971,43,2014,0.000231351,0.029182843,0.000231351,0.029182843,46480,10988,0.2364027538726334,8699,0.18715576592082617
0,0,0,1971,44,2015,0.000201928,0.02923,0.000201928,0.02923,46394,10633,0.22918911928266586,9017,0.19435702892615425
0,0,0,1971,45,2016,0.00017863,0.029262071,0.00017863,0.029262071,46291,10304,0.22259186450929985,9322,0.20137823767038948
0,0,0,1971,46,2017,0.000160299,0.029292239,0.000160299,0.029292239,46174,10004,0.21665872568978212,9607,0.20806081344479577
0,0,0,1971,47,2018,0.000146055,0.029333751,0.000146055,0.029333751,46068,9714,0.21086220369887992,9846,0.2137275332117739
0,0,0,1971,48,2019,0.000135238,0.029399934,0.000135238,0.029399934,45942,9391,0.20440990814505247,10079,0.21938531191502328
0,0,0,1971,49,2020,0.00012737,0.029504274,0.00011887866666666665,0.039339032,45800,8996,0.19641921397379913,10323,0.2253930131004367
0,0,0,1971,50,2021,0.000122126,0.02966056,0.00011398426666666664,0.03757004266666667,45637,8626,0.18901330061134605,10637,0.2330784232092381
0,0,0,1971,51,2022,0.000119264,0.029879737,0.00011131306666666666,0.03625408089333334,45453,8244,0.18137416672166853,10908,0.23998415946142168
0,0,0,1971,52,2023,0.000118456,0.030160767,0.00011055893333333333,0.035308204568000004,45269,7893,0.17435772824670304,11185,0.24707857474209724
0,0,0,1971,53,2024,0.000119436,0.030502974,0.00011147359999999998,0.0346676467168,45040,7559,0.16782859680284193,11409,0.2533081705150977
0,0,0,1971,54,2025,0.000122019,0.030906828,0.00011388439999999998,0.03428267779968001,44813,7263,0.16207350545600607,11630,0.2595229062995113
0,0,0,1971,55,2026,0.000126071,0.03137309,0.00011766626666666666,0.03411451243498667,44585,6948,0.15583716496579567,11802,0.26470786138835933
0,0,0,1971,56,2027,0.000131487,0.031902798,0.0001227212,0.034132965221043206,44335,6623,0.14938536145257697,11978,0.27017029434983647
0,0,0,1971,57,2028,0.000138171,0.03249726,0.00012895959999999998,0.0343146385014272,44075,6307,0.14309699376063528,12166,0.2760294951786727
0,0,0,1971,58,2029,0.000146016,0.033158048,0.0001362816,0.03464151395582498,43795,6019,0.1374357803402215,12343,0.2818358260075351
0,0,0,1971,59,2030,0.000154887,0.033886995,0.0001445612,0.035099857794039305,43496,5760,0.1324259702041567,12447,0.2861642449880449
0,0,0,1971,60,2031,0.000164605,0.034686184,0.00015363133333333331,0.03567935750602026,43177,5495,0.12726683187808324,12539,0.2904092456632003
0,0,0,1971,61,2032,0.000174989,0.035559246,0.00016332306666666665,0.0363737835927489,42843,5206,0.12151343276614616,12663,0.29556753728730484
0,0,0,1971,62,2033,0.000186027,0.036513749,0.0001736252,0.03718287052665324,42529,4944,0.11625008817512757,12770,0.3002657010510475
0,0,0,1971,63,2034,0.000197761,0.037552274,0.0001845769333333333,0.0381027961588324,42192,4687,0.1110874099355328,12846,0.30446530147895334
0,0,0,1971,64,2035,0.000210236,0.038675803,0.00019622026666666666,0.03912939761452879,41818,4453,0.1064852455880243,12895,0.30836003634798415
0,0,0,1971,65,2036,0.000223497,0.039885314,0.00020859719999999997,0.04025953792764157,41423,4191,0.10117567534944355,12918,0.3118557323226227
0,0,0,1971,66,2037,0.000237594,0.041181734,0.00023099416666666665,0.041310529862428384,41020,3944,0.0961482203803023,12950,0.31569965870307165
0,0,0,1971,67,2038,0.000252581,0.04256587,0.0002455648611111111,0.04267236979792816,40577,3706,0.09133252827956724,12981,0.3199102940089213
0,0,0,1971,68,2039,0.000268512,0.04403836,0.00026105333333333334,0.044126507174082674,40076,3467,0.0865106298033736,12967,0.32356023555245034
0,0,0,1971,69,2040,0.000285448,0.045599597,0.00027751888888888885,0.04565070940164985,39600,3238,0.08176767676767677,12973,0.3276010101010101
0,0,0,1971,70,2041,0.000303452,0.04724967,0.00029502277777777777,0.04729203956937778,39073,2998,0.07672817546643462,12884,0.32974176541345684
0,0,0,1971,71,2042,0.000322591,0.048988289,0.0003136301388888889,0.0490234318944919,38465,2752,0.07154556089951904,12830,0.33354998050175483
0,0,0,1971,72,2043,0.000342937,0.050814715,0.00033341097222222224,0.050843877499108826,37875,2551,0.06735313531353135,12748,0.33658085808580857
0,0,0,1971,73,2044,0.000364566,0.052727683,0.00035443916666666665,0.05275189127917263,37209,2302,0.061866752667365424,12618,0.3391115052809804
0,0,0,1971,74,2045,0.000387559,0.054725326,0.0003767934722222222,0.05474542634796518,36516,2121,0.058084127505750906,12487,0.3419596889034944
0,0,0,1971,75,2046,0.000412001,0.056805098,0.0004005565277777778,0.05682178939054186,35763,1917,0.05360288566395437,12310,0.3442104968822526
0,0,0,1971,76,2047,0.000437984,0.0589637,0.0004258177777777778,0.058977560532651394,34996,1739,0.049691393302091665,12129,0.3465824665676077
0,0,0,1971,77,2048,0.000465605,0.061197001,0.0004526715277777778,0.0612085094098254,34172,1560,0.045651410511529905,11866,0.34724335713449606
0,0,0,1971,78,2049,0.000494967,0.06349997,0.00048121791666666666,0.06350679371140247,33248,1399,0.04207771896053898,11593,0.3486826275264678
0,0,0,1971,79,2050,0.000526179,0.06586661,0.0005115629166666666,0.06587227242456743,32275,1235,0.03826491092176607,11305,0.350271107668474
0,0,0,1971,80,2051,0.00055936,0.068289895,0.0005438222222222222,0.06829459159973884,31239,1088,0.03482825954736067,10974,0.35129165466244117
0,0,0,1971,81,2052,0.000594631,0.070761719,0.0005781134722222222,0.07076561227845327,30166,956,0.031691308095206525,10559,0.3500298349134788
0,0,0,1971,82,2053,0.000632125,0.073274935,0.0006145659722222222,0.07327816024358799,28970,836,0.0288574387297204,10146,0.3502243700379703
0,0,0,1971,83,2054,0.000671982,0.075830079,0.0006533158333333333,0.0758327491679211,27725,714,0.02575293056807935,9700,0.34986474301172227
0,0,0,1971,84,2055,0.00071435,0.078430065,0.0006945069444444444,0.07843227437597718,26457,589,0.022262539214574592,9207,0.3479986393015081
0,0,0,1971,85,2056,0.000759388,0.081078262,0.0007382938888888888,0.08108008918057759,25069,473,0.018867924528301886,8690,0.3466432645897323
0,0,0,1971,86,2057,0.000807263,0.081078262,0.0007848390277777778,0.08107972374446207,23606,397,0.01681775819706854,8192,0.34703041599593326
0,0,0,1971,87,2058,0.000858154,0.081078262,0.0008343163888888889,0.08107943139556967,22143,328,0.014812807659305424,7596,0.3430429481100122
0,0,0,1971,88,2059,0.000912251,0.081078262,0.0008869106944444444,0.08107919751645573,20527,257,0.012520095483996687,6951,0.338627173965996
0,0,0,1971,89,2060,0.000969756,0.081078262,0.0009428183333333334,0.08107901041316459,18827,201,0.010676156583629894,6323,0.3358474531258299
0,0,0,1971,90,2061,0.001030881,0.081078262,0.0010022454166666666,0.08107886073053167,17119,157,0.009171096442549214,5668,0.3310941059641334
0,0,0,1971,91,2062,0.001095856,0.081078262,0.0010654155555555557,0.08107874098442533,15470,127,0.008209437621202327,5034,0.32540400775694894
0,0,0,1971,92,2063,0.001164922,0.081078262,0.0011325630555555557,0.08107872182504833,13808,97,0.0070249130938586325,4428,0.32068366164542295
0,0,0,1971,93,2064,0.001238336,0.081078262,0.0012039377777777777,0.08107862986003865,12213,74,0.006059117333988373,3835,0.3140096618357488
0,0,0,1971,94,2065,0.001316371,0.081078262,0.0012798051388888888,0.08107855628803093,10653,47,0.004411902750398948,3272,0.3071435276447949
0,0,0,1971,95,2066,0.001399317,0.081078262,0.0013604470833333334,0.08107849743042474,9213,35,0.0037989797025941604,2773,0.3009877347226745
0,0,0,1971,96,2067,0.001487483,0.081078262,0.0014461640277777777,0.0810784503443398,7812,33,0.004224270353302612,2291,0.2932667690732207
0,0,0,1971,97,2068,0.001581196,0.081078262,0.001537273888888889,0.08107841267547183,6477,22,0.0033966342442488806,1888,0.291492975142813
0,0,0,1971,98,2069,0.001680805,0.081078262,0.0016341159722222222,0.08107838254037746,5313,17,0.003199698851872765,1521,0.2862789384528515
0,0,0,1971,99,2070,0.001786678,0.081078262,0.0017370480555555555,0.08107835843230198,4306,19,0.004412447747329308,1238,0.2875058058522991
0,0,0,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1994,1,1995,0.0,0.0,0.0,0.0,49536,0,0.0,0,0.0
0,0,0,1994,2,1996,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,0,1994,3,1997,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,0,1994,4,1998,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1994,5,1999,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,0,1994,6,2000,0.0,0.0,0.0,0.0,49429,0,0.0,0,0.0
0,0,0,1994,7,2001,0.0,0.0,0.0,0.0,49420,0,0.0,0,0.0
0,0,0,1994,8,2002,0.00053394,0.0,0.00053394,0.0,49417,34,0.0006880223404901148,0,0.0
0,0,0,1994,9,2003,0.001051179,0.0,0.001051179,0.0,49402,82,0.0016598518278612203,0,0.0
0,0,0,1994,10,2004,0.002068441,0.0,0.002068441,0.0,49392,193,0.003907515387107224,0,0.0
0,0,0,1994,11,2005,0.004042689,0.0,0.004042689,0.0,49378,373,0.007553971404269107,0,0.0
0,0,0,1994,12,2006,0.007618421,0.0,0.007618421,0.0,49371,733,0.01484677239675113,0,0.0
0,0,0,1994,13,2007,0.013361031,0.0,0.013361031,0.0,49362,1324,0.0268222519346866,0,0.0
0,0,0,1994,14,2008,0.021063942,0.0,0.021063942,0.0,49352,2292,0.04644188685362295,0,0.0
0,0,0,1994,15,2009,0.028882725,0.016437296,0.028882725,0.016437296,49336,3539,0.07173260904815956,0,0.0
0,0,0,1994,16,2010,0.033752833,0.016899039,0.033752833,0.016899039,49312,5001,0.10141547696301104,50,0.0010139519792342635
0,0,0,1994,17,2011,0.034407435,0.017373524,0.034407435,0.017373524,49289,6368,0.12919718395585222,135,0.002738947838260058
0,0,0,1994,18,2012,0.031605444,0.01786109,0.031605444,0.01786109,49251,7605,0.15441310836328195,220,0.004466914377373048
0,0,0,1994,19,2013,0.027493596,0.018362082,0.027493596,0.018362082,49206,8527,0.17329187497459658,349,0.007092630979961793
0,0,0,1994,20,2014,0.022959572,0.018876858,0.022959572,0.018876858,49145,9244,0.18809644928273475,543,0.011048936819615423
0,0,0,1994,21,2015,0.018908137,0.019405779,0.018908137,0.019405779,49097,9794,0.19948265678147342,711,0.01448153655009471
0,0,0,1994,22,2016,0.015451436,0.019949219,0.015451436,0.019949219,49048,10155,0.20704208122655357,911,0.018573642146468766
0,0,0,1994,23,2017,0.01254112,0.02050756,0.01254112,0.02050756,49005,10417,0.21257014590347922,1094,0.02232425262728293
0,0,0,1994,24,2018,0.010119681,0.021081191,0.010119681,0.021081191,48953,10520,0.21490000612832716,1313,0.02682164525156783
0,0,0,1994,25,2019,0.008126002,0.021670513,0.008126002,0.021670513,48882,10595,0.21674645063622602,1545,0.0316067264023567
0,0,0,1994,26,2020,0.006499536,0.022275934,0.006066233599999999,0.030320021277777786,48826,10481,0.214660222012862,1772,0.03629213943390816
0,0,0,1994,27,2021,0.00518319,0.022897873,0.0048376439999999995,0.029512814088888895,48771,10343,0.21207274814951507,2093,0.04291484693772939
0,0,0,1994,28,2022,0.004125082,0.023536759,0.0038500765333333332,0.02897636552444445,48723,10192,0.2091825216017076,2406,0.049381195739178624
0,0,0,1994,29,2023,0.003279422,0.02419303,0.0030607938666666664,0.02866605243555556,48675,9990,0.20523882896764253,2701,0.05549049820236261
0,0,0,1994,30,2024,0.002606734,0.024867132,0.002432951733333333,0.02840379077333334,48626,9812,0.2017850532636861,2983,0.061345782091885
0,0,0,1994,31,2025,0.002073643,0.025334882,0.0019354001333333332,0.028217428574222228,48581,9598,0.19756695004219757,3249,0.06687799757106688
0,0,0,1994,32,2026,0.001652377,0.025805175,0.0015422185333333332,0.028154019373333335,48527,9389,0.19347991839594453,3522,0.07257815236878438
0,0,0,1994,33,2027,0.001320143,0.026271703,0.0012321334666666665,0.028184750030897782,48472,9153,0.18883066512625846,3782,0.07802442647301534
0,0,0,1994,34,2028,0.001058437,0.026727732,0.0009878745333333331,0.028284735239424,48420,8917,0.18415943824865758,4040,0.08343659644774887
0,0,0,1994,35,2029,0.000852386,0.02716612,0.0007955602666666666,0.028432152953116446,48347,8664,0.17920450079632655,4293,0.08879558193890004
0,0,0,1994,36,2030,0.000690126,0.027579354,0.0006441175999999999,0.028607586842663252,48293,8401,0.17395895885532064,4553,0.09427867392789846
0,0,0,1994,37,2031,0.000562255,0.027959602,0.0005247713333333333,0.02879352961249428,48223,8198,0.17000186632934491,4816,0.0998693569458557
0,0,0,1994,38,2032,0.000461363,0.028298792,0.00043060546666666666,0.02897402747864615,48160,7960,0.16528239202657807,5017,0.10417358803986711
0,0,0,1994,39,2033,0.000381635,0.028588705,0.00035619266666666666,0.029134427457822184,48094,7741,0.16095562856073523,5252,0.10920281116147544
0,0,0,1994,40,2034,0.000318521,0.028821091,0.0002972862666666666,0.02926121773166237,48030,7534,0.156860295648553,5465,0.11378305225900479
0,0,0,1994,41,2035,0.000268474,0.028991112,0.0002505757333333333,0.02934529049717952,47960,7308,0.1523769808173478,5671,0.11824437030859049
0,0,0,1994,42,2036,0.000228735,0.029107512,0.00021348599999999998,0.029391992425774484,47904,7099,0.14819221776887107,5887,0.12289161656646627
0,0,0,1994,43,2037,0.000197158,0.029182843,0.00018401413333333334,0.02940188940143402,47857,6885,0.1438661010928391,6092,0.127295902375828
0,0,0,1994,44,2038,0.000172084,0.02923,0.0001606117333333333,0.029405520289477387,47799,6682,0.13979371953388145,6292,0.13163455302412183
0,0,0,1994,45,2039,0.000152229,0.029262071,0.0001420804,0.0294026412955218,47743,6471,0.13553819408080767,6485,0.13583143078566493
0,0,0,1994,46,2040,0.000136607,0.029292239,0.00012749986666666665,0.029404811174203946,47671,6273,0.1315894359254054,6674,0.14000125862683813
0,0,0,1994,47,2041,0.000124469,0.029333751,0.00011617106666666665,0.02942393636623649,47586,6061,0.1273693943596856,6846,0.14386584289496912
0,0,0,1994,48,2042,0.00011525,0.029399934,0.00010756666666666665,0.02947224507443759,47490,5858,0.123352284691514,7035,0.1481364497789008
0,0,0,1994,49,2043,0.000108545,0.029504274,0.00010130866666666665,0.029562328164432914,47386,5670,0.1196555944793821,7204,0.1520280251551091
0,0,0,1994,50,2044,0.000104076,0.02966056,9.713759999999999e-05,0.029707249344802383,47280,5483,0.11596869712351945,7353,0.15552030456852792
0,0,0,1994,51,2045,0.000101637,0.029879737,9.48612e-05,0.029917364484940204,47146,5302,0.11245916938870743,7499,0.15905909303016164
0,0,0,1994,52,2046,0.000100949,0.030160767,9.421906666666665e-05,0.03019115210830474,47028,5087,0.10816960108871311,7631,0.16226503359700603
0,0,0,1994,53,2047,0.000101784,0.030502974,9.499839999999999e-05,0.030527557888562422,46853,4908,0.10475316415170853,7787,0.16620067018120505
0,0,0,1994,54,2048,0.000103985,0.030906828,9.705266666666666e-05,0.030926755499931513,46692,4738,0.10147348582198236,7927,0.16977212370427483
0,0,0,1994,55,2049,0.000107438,0.03137309,0.00010027546666666665,0.03138927250177796,46551,4577,0.09832227019827716,8033,0.17256342506068614
0,0,0,1994,56,2050,0.000112054,0.031902798,0.00010458373333333332,0.03191596258366981,46371,4384,0.09454184727523668,8137,0.17547605184274653
0,0,0,1994,57,2051,0.00011775,0.03249726,0.00010989999999999999,0.03250798790915228,46185,4196,0.09085200822777958,8261,0.17886759770488253
0,0,0,1994,58,2052,0.000124435,0.033158048,0.00011613933333333331,0.033166804837385336,45973,4031,0.08768190024579645,8369,0.1820416331324908
0,0,0,1994,59,2053,0.000131995,0.033886995,0.00012319533333333334,0.033894154478258616,45755,3877,0.08473390886241941,8474,0.18520380286307508
0,0,0,1994,60,2054,0.000140277,0.034686184,0.0001309252,0.03469204666159563,45540,3682,0.0808519982433026,8549,0.18772507685551162
0,0,0,1994,61,2055,0.000149126,0.035559246,0.00013918426666666665,0.0355640541812838,45284,3517,0.07766540058298736,8645,0.19090628036392546
0,0,0,1994,62,2056,0.000158533,0.036513749,0.00014796413333333333,0.036517698796338045,45046,3350,0.07436842338942415,8735,0.19391288904675222
0,0,0,1994,63,2057,0.000168533,0.037552274,0.00015729746666666666,0.03755552370923868,44797,3187,0.07114315690782864,8796,0.19635243431479787
0,0,0,1994,64,2058,0.000179164,0.038675803,0.00016721973333333332,0.03867848055000558,44523,3021,0.0678525705814972,8842,0.19859398513128046
0,0,0,1994,65,2059,0.000190465,0.039885314,0.0001777673333333333,0.03988752302816623,44223,2890,0.06535060941139226,8909,0.20145625579449608
0,0,0,1994,66,2060,0.000202479,0.041181734,0.00019685458333333335,0.04118249427657983,43938,2711,0.061700578087304836,8944,0.20355956119987254
0,0,0,1994,67,2061,0.000215251,0.04256587,0.00020927180555555555,0.04256649866384521,43610,2557,0.05863334097684018,8999,0.20635175418482
0,0,0,1994,68,2062,0.000228828,0.04403836,0.0002224716666666667,0.04403888032907556,43238,2402,0.05555298579952819,9036,0.20898283916924928
0,0,0,1994,69,2063,0.000243261,0.045599597,0.00023650374999999998,0.04559989871436551,42864,2250,0.05249160134378499,9051,0.2111562150055991
0,0,0,1994,70,2064,0.000258604,0.04724967,0.0002514205555555556,0.04724992010579291,42429,2091,0.04928233048151029,9056,0.2134389214923755
0,0,0,1994,71,2065,0.000274915,0.048988289,0.0002672784722222222,0.048988496447033826,41944,1927,0.0459422086591646,9060,0.2160022887659737
0,0,0,1994,72,2066,0.000292254,0.050814715,0.0002841358333333333,0.050814887145010444,41489,1784,0.04299934922509581,9077,0.21878088167948131
0,0,0,1994,73,2067,0.000310687,0.052727683,0.0003020568055555555,0.05272782590045772,40984,1631,0.039796017958227604,9035,0.22045188366191684
0,0,0,1994,74,2068,0.000330282,0.054725326,0.0003211075,0.0547254446515119,40468,1504,0.03716516753978452,9010,0.2226450528812889
0,0,0,1994,75,2069,0.000351112,0.056805098,0.00034135888888888887,0.05680519652857906,39855,1399,0.03510224564044662,8949,0.22453895370718857
0,0,0,1994,76,2070,0.000373255,0.0589637,0.00036288680555555556,0.05896378181814353,39246,1291,0.03289507210925954,8854,0.22560260918310146
0,0,0,1994,77,2071,0.000396794,0.061197001,0.00038577194444444445,0.06119706893366104,38567,1181,0.03062203438172531,8762,0.22718904763139472
0,0,0,1994,78,2072,0.000421817,0.06349997,0.0004100998611111111,0.06350001028008252,37834,1067,0.028202146217687796,8644,0.22847174499127768
0,0,0,1994,79,2073,0.000448418,0.06586661,0.0004359619444444445,0.065866643425055,37031,960,0.02592422564878075,8503,0.229618427803732
0,0,0,1994,80,2074,0.000476695,0.068289895,0.0004634534722222222,0.06828992272383148,36217,844,0.023303973272220228,8360,0.23083082530303448
0,0,0,1994,81,2075,0.000506754,0.070761719,0.0004926775,0.0707617419818596,35313,745,0.02109704641350211,8173,0.231444510520205
0,0,0,1994,82,2076,0.000538708,0.073274935,0.0005237438888888889,0.07327495403847777,34244,651,0.01901062959934587,7913,0.23107697698866955
0,0,0,1994,83,2077,0.000572676,0.075830079,0.0005567683333333334,0.07583009476188936,33125,571,0.017237735849056603,7658,0.23118490566037736
0,0,0,1994,84,2078,0.000608784,0.078430065,0.0005918733333333333,0.07843007804185381,31891,488,0.015302122855978175,7346,0.2303471198770813
0,0,0,1994,85,2079,0.000647167,0.081078262,0.000629190138888889,0.0810782727857704,30574,414,0.013540917119120822,7022,0.22967227055668216
0,0,0,1994,86,2080,0.000687969,0.081078262,0.00066885875,0.08107827062861632,29178,362,0.012406607718143807,6690,0.2292823360065803
0,0,0,1994,87,2081,0.000731341,0.081078262,0.0007110259722222222,0.08107826890289306,27711,296,0.010681678755728771,6302,0.22741871458987406
0,0,0,1994,88,2082,0.000777445,0.081078262,0.0007558493055555555,0.08107826752231444,26069,260,0.009973531781042618,5878,0.22547853772680196
0,0,0,1994,89,2083,0.000826453,0.081078262,0.0008034959722222222,0.08107826641785155,24399,228,0.009344645272347227,5460,0.22377966310094677
0,0,0,1994,90,2084,0.000878548,0.081078262,0.000854143888888889,0.08107826553428125,22700,182,0.00801762114537445,5045,0.2222466960352423
0,0,0,1994,91,2085,0.000933924,0.081078262,0.0009079816666666667,0.08107826482742499,20884,159,0.007613484006895231,4609,0.22069526910553533
0,0,0,1994,92,2086,0.000992787,0.081078262,0.0009652095833333333,0.081078264714328,19007,123,0.006471300047350976,4091,0.2152364918188036
0,0,0,1994,93,2087,0.001055355,0.081078262,0.0010260395833333333,0.0810782641714624,17130,99,0.005779334500875657,3657,0.21348511383537652
0,0,0,1994,94,2088,0.001121863,0.081078262,0.0010907001388888889,0.08107826373716992,15273,80,0.0052380017023505535,3203,0.20971649315786028
0,0,0,1994,95,2089,0.001192557,0.081078262,0.0011594304166666666,0.08107826338973594,13458,66,0.00490414623272403,2741,0.203670679149948
0,0,0,1994,96,2090,0.001267699,0.081078262,0.0012324851388888888,0.08107826311178874,11635,44,0.0037816931671680277,2313,0.19879673399226472
0,0,0,1994,97,2091,0.001347571,0.081078262,0.0013101384722222222,0.081078262889431,9879,33,0.0033404190707561495,1921,0.19445287984613827
0,0,0,1994,98,2092,0.001432467,0.081078262,0.00139267625,0.0810782627115448,8307,30,0.0036114120621162874,1553,0.18695076441555314
0,0,0,1994,99,2093,0.001522703,0.081078262,0.0014804056944444444,0.08107826256923584,6878,33,0.00479790636813027,1306,0.18988077929630706
0,0,0,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1925,1,1926,0.0,0.0,0.0,0.0,46531,0,0.0,0,0.0
0,0,0,1925,2,1927,0.0,0.0,0.0,0.0,45877,0,0.0,0,0.0
0,0,0,1925,3,1928,0.0,0.0,0.0,0.0,45615,0,0.0,0,0.0
0,0,0,1925,4,1929,0.0,0.0,0.0,0.0,45390,0,0.0,0,0.0
