policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1995,1,1996,0.0,0.0,0.0,0.0,49636,0,0.0,0,0.0
0,0,1,1995,2,1997,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,1995,3,1998,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,1995,4,1999,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,1,1995,5,2000,0.0,0.0,0.0,0.0,49576,0,0.0,0,0.0
0,0,1,1995,6,2001,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,1,1995,7,2002,0.0,0.0,0.0,0.0,49555,0,0.0,0,0.0
0,0,1,1995,8,2003,0.000186475,0.0,0.000186475,0.0,49554,9,0.00018162005085361425,0,0.0
0,0,1,1995,9,2004,0.000420571,0.0,0.000420571,0.0,49543,28,0.0005651656137093031,0,0.0
0,0,1,1995,10,2005,0.000948265,0.0,0.000948265,0.0,49535,72,0.0014535177147471485,0,0.0
0,0,1,1995,11,2006,0.002120906,0.0,0.002120906,0.0,49529,165,0.0033313816148115246,0,0.0
0,0,1,1995,12,2007,0.004531757,0.0,0.004531757,0.0,49525,392,0.007915194346289752,0,0.0
0,0,1,1995,13,2008,0.008842291,0.0,0.008842291,0.0,49518,817,0.016499050850195887,0,0.0
0,0,1,1995,14,2009,0.015069248,0.0,0.015069248,0.0,49511,1574,0.03179091515016865,0,0.0
0,0,1,1995,15,2010,0.021492572,0.018636085,0.021492572,0.018636085,49504,2537,0.0512483839689722,0,0.0
0,0,1,1995,16,2011,0.024989465,0.01897548,0.024989465,0.01897548,49496,3628,0.0732988524325198,36,0.0007273315015354777
0,0,1,1995,17,2012,0.024450226,0.019320934,0.024450226,0.019320934,49484,4645,0.09386872524452348,108,0.0021825236440061436
0,0,1,1995,18,2013,0.02267506,0.019672552,0.02267506,0.019672552,49464,5537,0.11193999676532428,193,0.0039018275917839236
0,0,1,1995,19,2014,0.019335559,0.020030437,0.019335559,0.020030437,49449,6267,0.12673663774798277,301,0.006087079617383567
0,0,1,1995,20,2015,0.01584426,0.020394698,0.01584426,0.020394698,49432,6835,0.13827075578572584,426,0.00861789933646221
0,0,1,1995,21,2016,0.012949441,0.020765443,0.012949441,0.020765443,49409,7208,0.1458843530530875,558,0.011293489040458217
0,0,1,1995,22,2017,0.010635536,0.021142782,0.010281018133333333,0.024508008135000002,49386,7399,0.14981978698416556,738,0.014943506256833921
0,0,1,1995,23,2018,0.008778134,0.021526826,0.008485529533333333,0.02426790851066667,49371,7566,0.1532478580543234,922,0.018674930627291326
0,0,1,1995,24,2019,0.007280674,0.021917691,0.007037984866666667,0.0241503731232,49346,7667,0.15537226928221132,1102,0.022332103919263973
0,0,1,1995,25,2020,0.00606806,0.022315491,0.0058657913333333336,0.024229267508160006,49327,7695,0.15599975672552557,1301,0.026375007602327326
0,0,1,1995,26,2021,0.005081733,0.022720343,0.0049123419,0.024279140292544004,49302,7689,0.15595716198125836,1495,0.030323313455843576
0,0,1,1995,27,2022,0.00427589,0.023132366,0.004133360333333333,0.024402018293222406,49280,7685,0.1559456168831169,1694,0.034375
0,0,1,1995,28,2023,0.003614586,0.023551681,0.0034940998,0.024585814587230723,49257,7620,0.15469882453255374,1877,0.03810625900887184
0,0,1,1995,29,2024,0.003069512,0.02397841,0.002967194933333333,0.024820706705679357,49236,7527,0.15287594443090421,2074,0.04212364936225526
0,0,1,1995,30,2025,0.002618287,0.024412677,0.0025310107666666666,0.02509871806490512,49217,7479,0.15195968872544038,2262,0.04595972936180588
0,0,1,1995,31,2026,0.002243153,0.024653541,0.002168381233333333,0.025207788828579287,49198,7386,0.1501280539859344,2422,0.049229643481442334
0,0,1,1995,32,2027,0.001929965,0.024897315,0.0018656328333333334,0.025345097581048442,49172,7260,0.14764500122020663,2616,0.053201008704140566
0,0,1,1995,33,2028,0.00166741,0.025144638,0.0016118296666666667,0.025506422582897193,49145,7104,0.14455183640248245,2815,0.05727947909248143
0,0,1,1995,34,2029,0.001446407,0.025396172,0.0013981934333333335,0.025688494951532023,49113,6980,0.14212123063140106,3009,0.0612668743509865
0,0,1,1995,35,2030,0.001259639,0.025652604,0.0012176510333333332,0.025888823692188638,49075,6869,0.13996943453897095,3195,0.0651044319918492
0,0,1,1995,36,2031,0.001101184,0.025914647,0.0010644778666666667,0.026105553153231608,49046,6730,0.13721812176324266,3349,0.0682828365208172
0,0,1,1995,37,2032,0.000966236,0.026183041,0.0009340281333333334,0.026337347671040994,49013,6569,0.13402566665986576,3524,0.07189929202456491
0,0,1,1995,38,2033,0.000850877,0.026458553,0.0008225144333333333,0.026583297294873666,48985,6431,0.13128508727161375,3711,0.0757578850668572
0,0,1,1995,39,2034,0.0007519,0.026741984,0.0007268366666666667,0.026842848470936195,48949,6283,0.12835808698849824,3880,0.07926617499846779
0,0,1,1995,40,2035,0.000666674,0.027034163,0.0006444515333333333,0.027115736201096762,48911,6126,0.12524789924556848,4048,0.08276256874731655
0,0,1,1995,41,2036,0.00059303,0.027336719,0.0005732623333333333,0.02740270790970103,48853,5985,0.12251038830778048,4212,0.08621783718502446
0,0,1,1995,42,2037,0.000529175,0.027654449,0.0005115358333333334,0.027707853709991508,48805,5836,0.11957791209917017,4372,0.08958098555475873
0,0,1,1995,43,2038,0.000473621,0.027993151,0.00045783363333333336,0.028036398033731275,48764,5695,0.11678697399721105,4526,0.09281437125748503
0,0,1,1995,44,2039,0.000425128,0.028358916,0.00041095706666666664,0.028393965687599207,48722,5553,0.1139731538114199,4683,0.09611674397602726
0,0,1,1995,45,2040,0.000382663,0.02875817,0.00036990756666666666,0.028786604510668175,48675,5392,0.11077555213148434,4831,0.09925012840267078
0,0,1,1995,46,2041,0.000345358,0.029197737,0.00033384606666666665,0.029220832304442897,48619,5246,0.10790020362409758,5004,0.10292272568337481
0,0,1,1995,47,2042,0.000312485,0.029684914,0.00030206883333333334,0.029703698527751343,48549,5117,0.10539866938556922,5146,0.10599600403715834
0,0,1,1995,48,2043,0.000283427,0.030227561,0.00027397943333333334,0.03024286333056319,48477,4960,0.10231656249355364,5271,0.10873197598861316
0,0,1,1995,49,2044,0.000257667,0.030834216,0.0002490781,0.03084670355374974,48411,4797,0.09908905000929541,5426,0.11208196484270104
0,0,1,1995,50,2045,0.000234762,0.031514219,0.00022693660000000003,0.03152442935861314,48333,4629,0.09577307429706412,5579,0.11542838226470527
0,0,1,1995,51,2046,0.000214335,0.032275696,0.00020719049999999998,0.03228406165692835,48246,4471,0.09267089499647639,5731,0.11878704970360238
0,0,1,1995,52,2047,0.000196051,0.033118629,0.00018951596666666668,0.03312515465457091,48162,4324,0.08978032473734479,5877,0.122025663386072
0,0,1,1995,53,2048,0.000179624,0.034040254,0.00017363653333333332,0.034045619800356294,48065,4156,0.08646624362841984,6008,0.12499739935504005
0,0,1,1995,54,2049,0.000164814,0.035037364,0.0001593202,0.03504178238066743,47927,3979,0.08302209610449225,6156,0.12844534396060675
0,0,1,1995,55,2050,0.000151413,0.036106298,0.0001463659,0.03610994054272223,47818,3816,0.07980258480070267,6310,0.13195867664896063
0,0,1,1995,56,2051,0.000139246,0.037242802,0.00013460446666666665,0.03724580775810637,47691,3636,0.07624080015097189,6443,0.13509886561405715
0,0,1,1995,57,2052,0.000128163,0.038441902,0.00012389090000000002,0.03844438402718068,47575,3490,0.07335785601681555,6593,0.13858118759852864
0,0,1,1995,58,2053,0.000118036,0.039697777,0.00011410146666666668,0.039699827490873765,47449,3328,0.07013846445657443,6705,0.1413096166410251
0,0,1,1995,59,2054,0.000108754,0.041003643,0.00010512886666666667,0.04100533735373195,47305,3186,0.06735017440016912,6828,0.14433992178416657
0,0,1,1995,60,2055,0.000100222,0.042351641,9.688126666666668e-05,0.0423530410445957,47151,3023,0.06411316833153062,6938,0.14714428113931835
0,0,1,1995,61,2056,9.2363e-05,0.043734291,8.928423333333333e-05,0.04373544760137488,46980,2871,0.06111111111111111,7060,0.1502767134951043
0,0,1,1995,62,2057,8.5121e-05,0.04514979,8.228363333333334e-05,0.04515074522864088,46812,2739,0.05851063829787234,7168,0.15312313082115697
0,0,1,1995,63,2058,7.8446e-05,0.046599177,7.583113333333333e-05,0.04659996571451693,46627,2606,0.055890363952216526,7266,0.15583245758895062
0,0,1,1995,64,2059,7.2295e-05,0.048083951,6.988516666666666e-05,0.04808459866727601,46438,2469,0.05316766441276541,7328,0.15780180024979543
0,0,1,1995,65,2060,6.6625e-05,0.04960573,6.440416666666668e-05,0.04960626453191522,46205,2341,0.05066551239043394,7411,0.16039389676441942
0,0,1,1995,66,2061,6.1401e-05,0.051166269,5.93543e-05,0.05116671007813776,45992,2212,0.048095320925378326,7465,0.16231083666724647
0,0,1,1995,67,2062,5.6586e-05,0.052767453,5.46998e-05,0.05276774029334085,45745,2068,0.04520712646190841,7524,0.1644769920209859
0,0,1,1995,68,2063,5.2149e-05,0.054411317,5.04107e-05,0.05441155399471022,45481,1918,0.04217145621248433,7590,0.16688287416723466
0,0,1,1995,69,2064,4.8059e-05,0.056100045,4.645703333333333e-05,0.05610024048012643,45207,1793,0.03966199924790408,7648,0.16917733979251
0,0,1,1995,70,2065,4.429e-05,0.057835982,4.2813666666666666e-05,0.05783612172676228,44894,1678,0.03737693232948724,7674,0.17093598253664186
0,0,1,1995,71,2066,4.0817e-05,0.05962164,3.945643333333333e-05,0.059621755232606835,44545,1564,0.035110562352677066,7697,0.17279155909754182
0,0,1,1995,72,2067,3.7616e-05,0.061459709,3.6362133333333335e-05,0.06145980402808019,44149,1455,0.03295657885795828,7704,0.17449998867471517
0,0,1,1995,73,2068,3.4667e-05,0.063353067,3.351143333333333e-05,0.06335314536444954,43751,1328,0.03035359191789902,7712,0.17627025667984733
0,0,1,1995,74,2069,3.1948e-05,0.065304787,3.088306666666667e-05,0.06530485162290056,43330,1212,0.02797138241403185,7716,0.17807523655665822
0,0,1,1995,75,2070,2.9443e-05,0.067318149,2.8461566666666665e-05,0.06731820229219186,42850,1102,0.02571761960326721,7714,0.18002333722287048
0,0,1,1995,76,2071,2.7134e-05,0.069396655,2.6229533333333334e-05,0.06939669895010746,42358,1006,0.02374994097927192,7689,0.18152415128193022
0,0,1,1995,77,2072,2.5006e-05,0.071544033,2.4172466666666666e-05,0.0715440692480634,41780,911,0.02180469123982767,7625,0.182503590234562
0,0,1,1995,78,2073,2.3045e-05,0.073764257,2.2276833333333333e-05,0.07376428689835886,41202,835,0.020266006504538615,7578,0.18392311052861512
0,0,1,1995,79,2074,2.1238e-05,0.076061559,2.0530066666666665e-05,0.07606158366360677,40609,745,0.018345686916693343,7504,0.18478662365485485
0,0,1,1995,80,2075,1.9572e-05,0.07844044,1.89196e-05,0.07844045721752435,39926,647,0.01620497921154135,7396,0.1852426989931373
0,0,1,1995,81,2076,1.8037e-05,0.080905687,1.7435766666666667e-05,0.08090570120691302,39151,567,0.014482388700160916,7286,0.18609997190365507
0,0,1,1995,82,2077,1.6623e-05,0.08346171,1.60689e-05,0.08346172172459736,38249,485,0.0126800700671913,7111,0.18591335721195326
0,0,1,1995,83,2078,1.5319e-05,0.086110356,1.4808366666666667e-05,0.08611036567734068,37302,409,0.010964559541043375,6963,0.1866655943381052
0,0,1,1995,84,2079,1.4118e-05,0.088852683,1.3647399999999999e-05,0.0888526909884253,36304,343,0.009447994711326575,6762,0.1862604671661525
0,0,1,1995,85,2080,1.3011e-05,0.091689583,1.2577299999999999e-05,0.09168958959478464,35144,293,0.008337127247894377,6534,0.1859207830639654
0,0,1,1995,86,2081,1.1991e-05,0.091689583,1.1591299999999999e-05,0.09168958827582772,33872,238,0.007026452527161077,6280,0.18540387340576286
0,0,1,1995,87,2082,1.105e-05,0.091689583,1.0681666666666666e-05,0.09168958722066217,32463,200,0.006160860056063826,5965,0.18374765117210362
0,0,1,1995,88,2083,1.0184e-05,0.091689583,9.844533333333332e-06,0.09168958637652973,30918,165,0.0053366970696681545,5652,0.18280613235008733
0,0,1,1995,89,2084,9.385e-06,0.091689583,9.072166666666668e-06,0.0916895857012238,29269,133,0.004544056851959411,5312,0.18148894735043902
0,0,1,1995,90,2085,8.649e-06,0.091689583,8.3607e-06,0.09168958516097903,27577,109,0.003952569169960474,4933,0.178880951517569
0,0,1,1995,91,2086,7.971e-06,0.091689583,7.7053e-06,0.09168958472878323,25698,80,0.0031130827301735545,4556,0.17729006148338392
0,0,1,1995,92,2087,7.346e-06,0.091689583,7.101133333333333e-06,0.09168958438302659,23753,66,0.002778596387824696,4154,0.17488317265187556
0,0,1,1995,93,2088,6.77e-06,0.091689583,6.544333333333334e-06,0.09168958410642127,21831,51,0.002336127525079016,3711,0.1699876322660437
0,0,1,1995,94,2089,6.239e-06,0.091689583,6.031033333333333e-06,0.09168958388513702,19733,34,0.0017230020777377997,3349,0.16971570465717326
0,0,1,1995,95,2090,5.75e-06,0.091689583,5.558333333333333e-06,0.09168958370810962,17729,20,0.0011280952112358283,2924,0.1649275198826781
0,0,1,1995,96,2091,5.299e-06,0.091689583,5.122366666666666e-06,0.0916895835664877,15618,14,0.0008964015879113843,2539,0.16256883083621462
0,0,1,1995,97,2092,4.883e-06,0.091689583,4.720233333333333e-06,0.09168958345319016,13522,7,0.0005176749001626978,2163,0.15996154415027364
0,0,1,1995,98,2093,4.5e-06,0.091689583,4.35e-06,0.09168958336255212,11556,4,0.00034614053305642093,1835,0.1587919695396331
0,0,1,1995,99,2094,4.147e-06,0.091689583,4.008766666666667e-06,0.0916895832900417,9707,4,0.00041207376120325537,1539,0.1585453796229525
0,0,1,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2025,1,2026,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,1,2025,2,2027,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,1,2025,3,2028,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2025,4,2029,0.0,0.0,0.0,0.0,49758,0,0.0,0,0.0
0,0,1,2025,5,2030,0.0,0.0,0.0,0.0,49754,0,0.0,0,0.0
0,0,1,2025,6,2031,0.0,0.0,0.0,0.0,49754,0,0.0,0,0.0
0,0,1,2025,7,2032,0.0,0.0,0.0,0.0,49751,0,0.0,0,0.0
0,0,1,2025,8,2033,9.3855e-05,0.0,9.07265e-05,0.0,49749,6,0.00012060543930531267,0,0.0
0,0,1,2025,9,2034,0.000228483,0.0,0.0002208669,0.0,49745,14,0.0002814353201326766,0,0.0
0,0,1,2025,10,2035,0.000556115,0.0,0.0005375778333333333,0.0,49739,45,0.0009047226522447174,0,0.0
0,0,1,2025,11,2036,0.001342945,0.0,0.0012981801666666665,0.0,49737,98,0.001970364115246195,0,0.0
0,0,1,2025,12,2037,0.003099012,0.0,0.0029957116,0.0,49734,245,0.004926207423492983,0,0.0
0,0,1,2025,13,2038,0.006531931,0.0,0.006314199966666667,0.0,49730,561,0.011280916951538307,0,0.0
0,0,1,2025,14,2039,0.012023521,0.0,0.011622736966666667,0.0,49728,1132,0.022763835263835262,0,0.0
0,0,1,2025,15,2040,0.018507345,0.018636085,0.0178904335,0.018654419671494983,49724,1947,0.03915614190330625,0,0.0
0,0,1,2025,16,2041,0.023196437,0.01897548,0.022423222433333334,0.018990414861791396,49717,2977,0.05987891465695838,49,0.000985578373594545
0,0,1,2025,17,2042,0.024450226,0.019320934,0.023635218466666667,0.019333099404151913,49712,3977,0.08000080463469585,102,0.002051818474412617
0,0,1,2025,18,2043,0.02267506,0.019672552,0.021919224666666667,0.019682461440021046,49701,4880,0.09818715921208829,168,0.0033802136777932035
0,0,1,2025,19,2044,0.019335559,0.020030437,0.018691040366666665,0.02003850877082249,49693,5625,0.11319501740687823,275,0.005533978628780713
0,0,1,2025,20,2045,0.01584426,0.020394698,0.015316117999999998,0.020400976979074836,49685,6175,0.124282982791587,392,0.007889705142397101
0,0,1,2025,21,2046,0.012949441,0.020765443,0.012517792966666667,0.02077055749719243,49669,6558,0.1320340655137007,501,0.010086774446838068
0,0,1,2025,22,2047,0.010635536,0.021142782,0.010281018133333333,0.021146947948173764,49652,6836,0.13767824055425762,623,0.012547329412712478
0,0,1,2025,23,2048,0.008778134,0.021526826,0.008485529533333333,0.02153021929579094,49636,7037,0.14177210089451206,762,0.015351760818760577
0,0,1,2025,24,2049,0.007280674,0.021917691,0.007037984866666667,0.021920454926595303,49623,7177,0.14463051407613406,922,0.018580093908066826
0,0,1,2025,25,2050,0.00606806,0.022315491,0.0058657913333333336,0.022317860140565693,49610,7244,0.1460189477927837,1098,0.02213263454948599
0,0,1,2025,26,2051,0.005081733,0.022720343,0.0049123419,0.02272227269758157,49596,7271,0.14660456488426485,1252,0.025243971288007098
0,0,1,2025,27,2052,0.00427589,0.023132366,0.004133360333333333,0.02313393775340975,49587,7255,0.1463085082783794,1428,0.028797870409583155
0,0,1,2025,28,2053,0.003614586,0.023551681,0.0034940998,0.023552961195373603,49571,7224,0.14573036654495572,1607,0.032418147707328884
0,0,1,2025,29,2054,0.003069512,0.02397841,0.002967194933333333,0.023979452712816915,49561,7146,0.14418595266439338,1781,0.035935513811262886
0,0,1,2025,30,2055,0.002618287,0.024412677,0.0025310107666666666,0.02441352627770284,49556,7102,0.1433126160303495,1958,0.03951085640487529
0,0,1,2025,31,2056,0.002243153,0.024653541,0.002168381233333333,0.024654227125578684,49543,7031,0.14191712249964678,2115,0.04269018832125628
0,0,1,2025,32,2057,0.001929965,0.024897315,0.0018656328333333334,0.024897869327985975,49530,6946,0.14023823945083788,2289,0.046214415505754086
0,0,1,2025,33,2058,0.00166741,0.025144638,0.0016118296666666667,0.025145085867620764,49506,6830,0.13796307518280612,2448,0.049448551690704154
0,0,1,2025,34,2059,0.001446407,0.025396172,0.0013981934333333335,0.025396533878286106,49494,6708,0.1355315795854043,2613,0.05279427809431446
0,0,1,2025,35,2060,0.001259639,0.025652604,0.0012176510333333332,0.025652896425815027,49474,6594,0.13328212798641711,2795,0.05649432024901969
0,0,1,2025,36,2061,0.001101184,0.025914647,0.0010644778666666667,0.025914883330370828,49463,6472,0.13084527828882195,2962,0.059883144977053555
0,0,1,2025,37,2062,0.000966236,0.026183041,0.0009340281333333334,0.02618323202240641,49445,6338,0.12818282940641115,3126,0.06322176155324097
0,0,1,2025,38,2063,0.000850877,0.026458553,0.0008225144333333333,0.026458707425957295,49431,6229,0.12601403977261233,3296,0.06667880479860816
0,0,1,2025,39,2064,0.0007519,0.026741984,0.0007268366666666667,0.026742108864167117,49407,6102,0.12350476653105835,3444,0.06970672171959438
0,0,1,2025,40,2065,0.000666674,0.027034163,0.0006444515333333333,0.02703426398273177,49388,5951,0.12049485705029561,3596,0.07281120920061554
0,0,1,2025,41,2066,0.00059303,0.027336719,0.0005732623333333333,0.027336800690313467,49370,5800,0.1174802511646749,3768,0.07632165282560259
0,0,1,2025,42,2067,0.000529175,0.027654449,0.0005115358333333334,0.02765451511182879,49336,5663,0.11478433598183882,3942,0.07990108642776066
0,0,1,2025,43,2068,0.000473621,0.027993151,0.00045783363333333336,0.027993204537234636,49310,5526,0.11206651794767795,4086,0.08286351652808761
0,0,1,2025,44,2069,0.000425128,0.028358916,0.00041095706666666664,0.028358959389411645,49281,5386,0.10929161340070209,4241,0.08605750694994013
0,0,1,2025,45,2070,0.000382663,0.02875817,0.00036990756666666666,0.028758205200219253,49248,5254,0.10668453541260559,4395,0.08924220272904483
0,0,1,2025,46,2071,0.000345358,0.029197737,0.00033384606666666665,0.029197765590602092,49208,5113,0.10390586896439603,4537,0.09220045521053487
0,0,1,2025,47,2072,0.000312485,0.029684914,0.00030206883333333334,0.029684937254119022,49165,4945,0.10057968066714126,4675,0.09508796908369775
0,0,1,2025,48,2073,0.000283427,0.030227561,0.00027397943333333334,0.0302275799433677,49122,4806,0.09783803591058995,4840,0.098530190138838
0,0,1,2025,49,2074,0.000257667,0.030834216,0.0002490781,0.030834231458842776,49077,4667,0.09509546223281781,4986,0.10159545204474602
0,0,1,2025,50,2075,0.000234762,0.031514219,0.00022693660000000003,0.03151423163981175,49025,4524,0.09227944926058133,5124,0.10451810300866905
0,0,1,2025,51,2076,0.000214335,0.032275696,0.00020719049999999998,0.03227570635618166,48973,4383,0.08949829497886591,5265,0.10750821881444877
0,0,1,2025,52,2077,0.000196051,0.033118629,0.00018951596666666668,0.033118637078369075,48917,4223,0.08632990575873419,5404,0.11047284175235603
0,0,1,2025,53,2078,0.000179624,0.034040254,0.00017363653333333332,0.0340402606425391,48860,4072,0.08334015554645927,5556,0.1137126483831355
0,0,1,2025,54,2079,0.000164814,0.035037364,0.0001593202,0.03503736946969034,48787,3902,0.0799803226269293,5702,0.11687539713448254
0,0,1,2025,55,2080,0.000151413,0.036106298,0.0001463659,0.03610630250924948,48723,3762,0.07721199433532418,5861,0.12029226443363504
0,0,1,2025,56,2081,0.000139246,0.037242802,0.00013460446666666665,0.037242805720948305,48648,3601,0.07402154250945568,5983,0.12298552869593816
0,0,1,2025,57,2082,0.000128163,0.038441902,0.00012389090000000002,0.03844190507260083,48585,3464,0.0712977256354842,6128,0.12612946382628384
0,0,1,2025,58,2083,0.000118036,0.039697777,0.00011410146666666668,0.039697779538384756,48484,3310,0.06826994472403267,6237,0.1286403762065836
0,0,1,2025,59,2084,0.000108754,0.041003643,0.00010512886666666667,0.041003645097508326,48381,3166,0.06543891196957484,6379,0.13184927967590582
0,0,1,2025,60,2085,0.000100222,0.042351641,9.688126666666668e-05,0.04235164273317127,48283,3004,0.062216515129548705,6488,0.13437441749684154
0,0,1,2025,61,2086,9.2363e-05,0.043734291,8.928423333333333e-05,0.04373429243180316,48175,2859,0.05934613388687078,6624,0.13749870264660094
0,0,1,2025,62,2087,8.5121e-05,0.04514979,8.228363333333334e-05,0.04514979118251579,48056,2715,0.0564965873147994,6732,0.14008656567338104
0,0,1,2025,63,2088,7.8446e-05,0.046599177,7.583113333333333e-05,0.04659917797638127,47918,2568,0.05359155223506824,6846,0.14286906799115154
0,0,1,2025,64,2089,7.2295e-05,0.048083951,6.988516666666666e-05,0.04808395180177326,47778,2409,0.050420695717694336,6948,0.1454225794298631
0,0,1,2025,65,2090,6.6625e-05,0.04960573,6.440416666666668e-05,0.049605730661718465,47634,2286,0.04799093084771382,7076,0.14854935550237225
0,0,1,2025,66,2091,6.1401e-05,0.051166269,5.93543e-05,0.051166269546028285,47481,2155,0.04538657568290474,7155,0.15069185568964427
0,0,1,2025,67,2092,5.6586e-05,0.052767453,5.46998e-05,0.05276745335565192,47331,2020,0.04267816019099533,7241,0.15298641482326594
0,0,1,2025,68,2093,5.2149e-05,0.054411317,5.04107e-05,0.05441131729338524,47143,1883,0.039942303205141805,7321,0.15529346880767028
0,0,1,2025,69,2094,4.8059e-05,0.056100045,4.645703333333333e-05,0.05610004524199268,46944,1758,0.03744887525562372,7405,0.15774113837764145
0,0,1,2025,70,2095,4.429e-05,0.057835982,4.2813666666666666e-05,0.05783598217297335,46716,1652,0.03536261666238548,7470,0.15990238890315953
0,0,1,2025,71,2096,4.0817e-05,0.05962164,3.945643333333333e-05,0.059621640142651054,46480,1559,0.033541308089500864,7517,0.16172547332185885
0,0,1,2025,72,2097,3.7616e-05,0.061459709,3.6362133333333335e-05,0.06145970911763906,46227,1445,0.03125878815410907,7545,0.1632163021610747
0,0,1,2025,73,2098,3.4667e-05,0.063353067,3.351143333333333e-05,0.0633530670970105,45937,1330,0.0289526960837669,7577,0.16494329189977577
0,0,1,2025,74,2099,3.1948e-05,0.065304787,3.088306666666667e-05,0.06530478707999927,45636,1213,0.02657989306687703,7608,0.16671049171706548
0,0,1,2025,75,2100,2.9443e-05,0.067318149,2.8461566666666665e-05,0.06731814906597253,45277,1107,0.024449499746007908,7646,0.16887161251849725
0,0,1,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1982,1,1983,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,1,1982,2,1984,0.0,0.0,0.0,0.0,49440,0,0.0,0,0.0
0,0,1,1982,3,1985,0.0,0.0,0.0,0.0,49413,0,0.0,0,0.0
0,0,1,1982,4,1986,0.0,0.0,0.0,0.0,49401,0,0.0,0,0.0
0,0,1,1982,5,1987,0.0,0.0,0.0,0.0,49388,0,0.0,0,0.0
0,0,1,1982,6,1988,0.0,0.0,0.0,0.0,49378,0,0.0,0,0.0
0,0,1,1982,7,1989,0.0,0.0,0.0,0.0,49365,0,0.0,0,0.0
0,0,1,1982,8,1990,0.000403333,0.0,0.000403333,0.0,49363,20,0.0004051617608330126,0,0.0
0,0,1,1982,9,1991,0.000909427,0.0,0.000909427,0.0,49351,67,0.0013576219326862677,0,0.0
0,0,1,1982,10,1992,0.002049276,0.0,0.002049276,0.0,49340,181,0.0036684231860559385,0,0.0
0,0,1,1982,11,1993,0.004577413,0.0,0.004577413,0.0,49329,368,0.007460114739808226,0,0.0
0,0,1,1982,12,1994,0.009754187,0.0,0.009754187,0.0,49322,824,0.016706540691780545,0,0.0
0,0,1,1982,13,1995,0.018940783,0.0,0.018940783,0.0,49309,1698,0.03443590419598856,0,0.0
0,0,1,1982,14,1996,0.032056874,0.0,0.032056874,0.0,49298,3213,0.06517505781167593,0,0.0
0,0,1,1982,15,1997,0.045398488,0.018636085,0.045398488,0.018636085,49282,5109,0.10366868227750498,0,0.0
0,0,1,1982,16,1998,0.052582853,0.01897548,0.052582853,0.01897548,49264,7327,0.14872929522572265,110,0.002232867814225398
0,0,1,1982,17,1999,0.051478577,0.019320934,0.051478577,0.019320934,49248,9292,0.18867771280051981,250,0.005076348278102664
0,0,1,1982,18,2000,0.044473951,0.019672552,0.044473951,0.019672552,49221,10832,0.22006866987667864,405,0.008228195282501372
0,0,1,1982,19,2001,0.035346989,0.020030437,0.035346989,0.020030437,49199,11917,0.24222037033273033,606,0.01231732352283583
0,0,1,1982,20,2002,0.026969825,0.020394698,0.026969825,0.020394698,49171,12647,0.2572044497773078,856,0.01740863517113746
0,0,1,1982,21,2003,0.020496336,0.020765443,0.020496336,0.020765443,49149,13064,0.26580398380435005,1133,0.023052351014262753
0,0,1,1982,22,2004,0.015636703,0.021142782,0.015636703,0.021142782,49122,13335,0.2714669598143398,1421,0.028927975245307602
0,0,1,1982,23,2005,0.01197904,0.021526826,0.01197904,0.021526826,49107,13465,0.2741971613008329,1687,0.03435355448306759
0,0,1,1982,24,2006,0.009217075,0.021917691,0.009217075,0.021917691,49083,13474,0.27451459772222564,1985,0.04044170079253509
0,0,1,1982,25,2007,0.007123741,0.022315491,0.007123741,0.022315491,49054,13410,0.2733722020630326,2281,0.04649977575732866
0,0,1,1982,26,2008,0.005530822,0.022720343,0.005530822,0.022720343,49029,13304,0.2713496094148361,2580,0.052621917640580065
0,0,1,1982,27,2009,0.004313612,0.023132366,0.004313612,0.023132366,49002,13155,0.2684584302681523,2870,0.05856903799844904
0,0,1,1982,28,2010,0.003379491,0.023551681,0.003379491,0.023551681,48970,12924,0.2639166836838881,3173,0.0647947723095773
0,0,1,1982,29,2011,0.002659494,0.02397841,0.002659494,0.02397841,48944,12669,0.2588468453743053,3511,0.0717350441320693
0,0,1,1982,30,2012,0.002102109,0.024412677,0.002102109,0.024412677,48920,12434,0.2541700735895339,3838,0.07845461978740802
0,0,1,1982,31,2013,0.001800787,0.024653541,0.001800787,0.024653541,48894,12161,0.2487217245469792,4124,0.08434572749212582
0,0,1,1982,32,2014,0.001549259,0.024897315,0.001549259,0.024897315,48858,11890,0.24335830365549144,4454,0.09116214335421016
