policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1969,18,1987,0.045730763,0.017822638,0.045730763,0.017822638,48711,10976,0.22532898113362484,399,0.008191168319270801
0,0,1,1969,19,1988,0.036354714,0.018155581,0.036354714,0.018155581,48681,12127,0.2491115630328054,622,0.012777058811445944
0,0,1,1969,20,1989,0.02774063,0.018489423,0.02774063,0.018489423,48654,12900,0.2651375015414971,815,0.016750935174908537
0,0,1,1969,21,1990,0.021081848,0.01882664,0.021081848,0.01882664,48631,13369,0.2749069523554934,1047,0.021529477082519382
0,0,1,1969,22,1991,0.016083049,0.019169438,0.016083049,0.019169438,48605,13647,0.28077358296471555,1304,0.026828515584816377
0,0,1,1969,23,1992,0.012320781,0.019518353,0.012320781,0.019518353,48582,13789,0.28382940183607097,1575,0.03241941459799926
0,0,1,1969,24,1993,0.009479907,0.01987349,0.009479907,0.01987349,48559,13849,0.2851994480940711,1849,0.03807739039107066
0,0,1,1969,25,1994,0.007326812,0.020234956,0.007326812,0.020234956,48528,13789,0.28414523574019124,2122,0.04372733267392021
0,0,1,1969,26,1995,0.005688445,0.020602857,0.005688445,0.020602857,48507,13671,0.28183561135506213,2409,0.049662935246459275
0,0,1,1969,27,1996,0.004436522,0.020977305,0.004436522,0.020977305,48474,13530,0.2791187028097537,2702,0.05574122209844453
0,0,1,1969,28,1997,0.003475771,0.02135841,0.003475771,0.02135841,48450,13333,0.2751909184726522,2988,0.061671826625387
0,0,1,1969,29,1998,0.002735253,0.021746284,0.002735253,0.021746284,48430,13128,0.2710716498038406,3293,0.06799504439397068
0,0,1,1969,30,1999,0.002161985,0.022141044,0.002161985,0.022141044,48403,12899,0.26649174637935663,3573,0.07381773856992335
0,0,1,1969,31,2000,0.001716255,0.022542894,0.001716255,0.022542894,48375,12640,0.2612919896640827,3858,0.07975193798449612
0,0,1,1969,32,2001,0.00136819,0.022952415,0.00136819,0.022952415,48338,12402,0.2565683313335264,4154,0.08593653026604328
0,0,1,1969,33,2002,0.001095228,0.023370316,0.001095228,0.023370316,48304,12146,0.25144915534945345,4426,0.09162802252401457
0,0,1,1969,34,2003,0.000880262,0.023797346,0.000880262,0.023797346,48265,11869,0.24591318761006942,4704,0.09746192893401015
0,0,1,1969,35,2004,0.000710269,0.024234303,0.000710269,0.024234303,48215,11631,0.24123198174841853,5004,0.10378512910919838
0,0,1,1969,36,2005,0.000575294,0.024682026,0.000575294,0.024682026,48168,11342,0.23546753031057963,5249,0.10897276199966784
0,0,1,1969,37,2006,0.000467698,0.025141409,0.000467698,0.025141409,48110,11062,0.229931407191852,5530,0.11494491789648721
0,0,1,1969,38,2007,0.000381593,0.025613396,0.000381593,0.025613396,48068,10783,0.22432803528334858,5811,0.12089123741366398
0,0,1,1969,39,2008,0.000312425,0.026098984,0.000312425,0.026098984,48007,10490,0.21850980065407127,6087,0.12679400920699066
0,0,1,1969,40,2009,0.000256656,0.026599233,0.000256656,0.026599233,47952,10187,0.2124416082749416,6366,0.13275775775775775
0,0,1,1969,41,2010,0.000211528,0.027116022,0.000211528,0.027116022,47882,9905,0.20686270414769642,6651,0.13890397226515183
0,0,1,1969,42,2011,0.000174882,0.027654449,0.000174882,0.027654449,47816,9613,0.20104149238748537,6920,0.1447214321566003
0,0,1,1969,43,2012,0.000145021,0.027993151,0.000145021,0.027993151,47766,9351,0.1957668634593644,7196,0.15065109073399488
0,0,1,1969,44,2013,0.000130168,0.028358916,0.000130168,0.028358916,47696,9088,0.19054008721905402,7434,0.15586212680308623
0,0,1,1969,45,2014,0.000117162,0.02875817,0.000117162,0.02875817,47624,8826,0.18532672602049388,7672,0.16109524609440617
0,0,1,1969,46,2015,0.000105738,0.029197737,0.000105738,0.029197737,47540,8535,0.1795330248212032,7904,0.1662599915860328
0,0,1,1969,47,2016,9.5671e-05,0.029684914,9.5671e-05,0.029684914,47450,8264,0.1741622760800843,8157,0.1719072708113804
0,0,1,1969,48,2017,8.6773e-05,0.030227561,8.6773e-05,0.030227561,47339,7972,0.16840237436363253,8380,0.17702106085891126
0,0,1,1969,49,2018,7.8885e-05,0.030834216,7.8885e-05,0.030834216,47231,7695,0.16292265672969025,8637,0.1828671846880227
0,0,1,1969,50,2019,7.1871e-05,0.031514219,6.687995833333334e-05,0.04251136833854166,47119,7360,0.15620025891890746,8865,0.18814066512447208
0,0,1,1969,51,2020,6.5616e-05,0.032275696,6.105933333333333e-05,0.041285994466666656,46976,7013,0.14928899863760217,9143,0.19463130108991825
0,0,1,1969,52,2021,6.0018e-05,0.033118629,5.585008333333333e-05,0.04014713804333332,46851,6704,0.14309192973469081,9439,0.2014684851977546
0,0,1,1969,53,2022,5.4989e-05,0.034040254,5.117031944444444e-05,0.039819532679111105,46683,6419,0.13750187434397962,9672,0.2071846282372598
0,0,1,1969,54,2023,5.0454e-05,0.035037364,4.695025e-05,0.03979621663928889,46524,6112,0.13137305476743186,9892,0.2126214426962428
0,0,1,1969,55,2024,4.6351e-05,0.036106298,4.313218055555555e-05,0.040029528104462225,46390,5840,0.12588920025867645,10145,0.2186893727096357
0,0,1,1969,56,2025,4.2626e-05,0.037242802,3.9665861111111115e-05,0.04048017808283022,46221,5574,0.12059453495164535,10345,0.22381601436576448
0,0,1,1969,57,2026,3.9233e-05,0.038441902,3.650848611111111e-05,0.04111518945271751,46040,5317,0.11548653344917463,10523,0.22856211989574282
0,0,1,1969,58,2027,3.6133e-05,0.039697777,3.362376388888889e-05,0.04190627478254734,45829,5039,0.10995221366383731,10694,0.23334569813873313
0,0,1,1969,59,2028,3.3291e-05,0.041003643,3.0979125e-05,0.0428285603930694,45609,4778,0.10476002543357671,10874,0.23841785612488764
0,0,1,1969,60,2029,3.068e-05,0.042351641,2.8549444444444444e-05,0.04385957035712432,45388,4539,0.10000440645104433,11039,0.24321406539173349
0,0,1,1969,61,2030,2.8274e-05,0.043734291,2.631052777777778e-05,0.044980017866865306,45150,4287,0.09495016611295681,11184,0.2477076411960133
0,0,1,1969,62,2031,2.6056e-05,0.04514979,2.4246555555555557e-05,0.04617862673475034,44904,4059,0.0903928380545163,11332,0.2523605914840549
0,0,1,1969,63,2032,2.4013e-05,0.046599177,2.2345430555555554e-05,0.04744866835057741,44664,3852,0.0862439548629769,11437,0.2560675264194877
0,0,1,1969,64,2033,2.213e-05,0.048083951,2.0593194444444443e-05,0.048781526278780775,44401,3630,0.08175491542983267,11519,0.25943109389428165
0,0,1,1969,65,2034,2.0395e-05,0.04960573,1.8978680555555558e-05,0.05018145192324835,44080,3383,0.07674682395644283,11601,0.2631805807622504
0,0,1,1969,66,2035,1.8795e-05,0.051166269,1.7489791666666665e-05,0.0516413357762635,43772,3152,0.07200950379237869,11724,0.2678424563647994
0,0,1,1969,67,2036,1.7321e-05,0.052767453,1.6118152777777778e-05,0.053076884616755325,43445,2904,0.06684313499827368,11802,0.271653815168604
0,0,1,1969,68,2037,1.5963e-05,0.054411317,1.4854458333333333e-05,0.05466657406975619,43062,2709,0.06290929357670336,11868,0.2756026194788909
0,0,1,1969,69,2038,1.4711e-05,0.056100045,1.3689402777777779e-05,0.056310588451464555,42667,2509,0.05880422809196803,11865,0.2780837649705862
0,0,1,1969,70,2039,1.3557e-05,0.057835982,1.2615541666666668e-05,0.05798647583959065,42202,2333,0.05528174020188616,11867,0.2811952040187669
0,0,1,1969,71,2040,1.2494e-05,0.05962164,1.1626361111111111e-05,0.05974575221133986,41708,2137,0.05123717272465714,11852,0.28416610722163615
0,0,1,1969,72,2041,1.1514e-05,0.061459709,1.0714416666666667e-05,0.06156205976247208,41246,1962,0.047568249042331374,11828,0.28676720166804054
0,0,1,1969,73,2042,1.0611e-05,0.063353067,9.874125000000001e-06,0.0634374700642891,40696,1785,0.04386180459996068,11763,0.28904560644780813
0,0,1,1969,74,2043,9.779e-06,0.065304787,9.099902777777778e-06,0.06537438961779335,40123,1630,0.040625077885502084,11702,0.29165316651297263
0,0,1,1969,75,2044,9.012e-06,0.067318149,8.386166666666666e-06,0.06737554778634504,39500,1472,0.037265822784810124,11597,0.2935949367088608
0,0,1,1969,76,2045,8.306e-06,0.069396655,7.729194444444444e-06,0.06944399181876376,38865,1308,0.03365495947510613,11458,0.2948153865946224
0,0,1,1969,77,2046,7.654e-06,0.071544033,7.122472222222223e-06,0.07158307426991424,38141,1156,0.03030859180409533,11335,0.29718675441126347
0,0,1,1969,78,2047,7.054e-06,0.073764257,6.564138888888889e-06,0.0737964592692521,37384,1012,0.027070404451102075,11173,0.29887117483415365
0,0,1,1969,79,2048,6.501e-06,0.076061559,6.049541666666667e-06,0.07608812313718262,36540,888,0.024302134646962233,10991,0.3007936507936508
0,0,1,1969,80,2049,5.991e-06,0.07844044,5.574958333333333e-06,0.07845898427387374,35691,788,0.022078395113614077,10766,0.3016446723263568
0,0,1,1969,81,2050,5.521e-06,0.080905687,5.1375972222222225e-06,0.08092098867059411,34764,688,0.01979058796456104,10481,0.30149004717523875
0,0,1,1969,82,2051,5.088e-06,0.08346171,4.734666666666667e-06,0.08347433807242353,33687,583,0.017306379315462937,10183,0.3022827797073055
0,0,1,1969,83,2052,4.689e-06,0.086110356,4.363375e-06,0.08612077905806563,32558,484,0.014865777996191413,9833,0.3020148657779962
0,0,1,1969,84,2053,4.321e-06,0.088852683,4.020930555555555e-06,0.08886128699809934,31317,410,0.013091930900150078,9443,0.3015295207076029
0,0,1,1969,85,2054,3.983e-06,0.091689583,3.706402777777778e-06,0.09169668596613428,30027,333,0.011090018982915376,9005,0.2998967595830419
0,0,1,1969,86,2055,3.67e-06,0.091689583,3.415138888888889e-06,0.09169526537290743,28611,275,0.009611687812379853,8534,0.29827688651218065
0,0,1,1969,87,2056,3.382e-06,0.091689583,3.147138888888889e-06,0.09169412889832594,27105,232,0.00855930640103302,7982,0.294484412470024
0,0,1,1969,88,2057,3.117e-06,0.091689583,2.9005416666666668e-06,0.09169321971866076,25454,173,0.0067965742123045495,7409,0.29107409444488097
0,0,1,1969,89,2058,2.873e-06,0.091689583,2.673486111111111e-06,0.09169249237492862,23720,126,0.005311973018549747,6863,0.28933389544688026
0,0,1,1969,90,2059,2.647e-06,0.091689583,2.4631805555555556e-06,0.09169191049994288,21972,96,0.004369197160021846,6275,0.2855907518660113
0,0,1,1969,91,2060,2.44e-06,0.091689583,2.2705555555555555e-06,0.09169144499995431,20109,72,0.003580486349395793,5683,0.2826097767168929
0,0,1,1969,92,2061,2.248e-06,0.091689583,2.091888888888889e-06,0.09169107259996344,18226,55,0.0030176670690222757,5078,0.2786129704817294
0,0,1,1969,93,2062,2.072e-06,0.091689583,1.928111111111111e-06,0.09169077467997076,16431,43,0.002617004442821496,4472,0.2721684620534356
0,0,1,1969,94,2063,1.91e-06,0.091689583,1.777361111111111e-06,0.09169053634397661,14559,33,0.002266639192252215,3912,0.26869977333608075
0,0,1,1969,95,2064,1.76e-06,0.091689583,1.6377777777777778e-06,0.09169034567518129,12770,21,0.001644479248238058,3351,0.26241190289741584
0,0,1,1969,96,2065,1.622e-06,0.091689583,1.5093611111111112e-06,0.09169019314014504,11033,16,0.0014501948699356475,2836,0.2570470406960935
0,0,1,1969,97,2066,1.495e-06,0.091689583,1.3911805555555558e-06,0.09169007111211602,9364,12,0.0012815036309269544,2350,0.25096112772319523
0,0,1,1969,98,2067,1.377e-06,0.091689583,1.2813749999999999e-06,0.09168997348969282,7824,7,0.0008946830265848671,1905,0.24348159509202455
0,0,1,1969,99,2068,1.269e-06,0.091689583,1.1808750000000001e-06,0.09168989539175425,6447,7,0.0010857763300760044,1571,0.2436792306499147
0,0,1,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1959,1,1960,0.0,0.0,0.0,0.0,48818,0,0.0,0,0.0
0,0,1,1959,2,1961,0.0,0.0,0.0,0.0,48745,0,0.0,0,0.0
0,0,1,1959,3,1962,0.0,0.0,0.0,0.0,48693,0,0.0,0,0.0
0,0,1,1959,4,1963,0.0,0.0,0.0,0.0,48660,0,0.0,0,0.0
0,0,1,1959,5,1964,0.0,0.0,0.0,0.0,48642,0,0.0,0,0.0
0,0,1,1959,6,1965,0.0,0.0,0.0,0.0,48618,0,0.0,0,0.0
0,0,1,1959,7,1966,0.0,0.0,0.0,0.0,48599,0,0.0,0,0.0
0,0,1,1959,8,1967,0.000416395,0.0,0.000416395,0.0,48587,23,0.00047337765245847655,0,0.0
0,0,1,1959,9,1968,0.001022018,0.0,0.001022018,0.0,48563,65,0.0013384675576055844,0,0.0
0,0,1,1959,10,1969,0.002487337,0.0,0.002487337,0.0,48546,184,0.003790219585547728,0,0.0
0,0,1,1959,11,1970,0.005942705,0.0,0.005942705,0.0,48529,469,0.009664324424570875,0,0.0
0,0,1,1959,12,1971,0.013390518,0.0,0.013390518,0.0,48516,1115,0.022982108994970732,0,0.0
0,0,1,1959,13,1972,0.027170247,0.0,0.027170247,0.0,48502,2408,0.04964743721908375,0,0.0
0,0,1,1959,14,1973,0.047510077,0.0,0.047510077,0.0,48487,4505,0.09291150205209643,0,0.0
0,0,1,1959,15,1974,0.068902666,0.014135671,0.068902666,0.014135671,48468,7424,0.1531732276966246,0,0.0
0,0,1,1959,16,1975,0.081374195,0.014639548,0.081374195,0.014639548,48449,10531,0.21736258746310552,112,0.002311709220004541
0,0,1,1959,17,1976,0.081111004,0.015129429,0.081111004,0.015129429,48427,13381,0.27631280071034753,283,0.005843847440477419
0,0,1,1959,18,1977,0.071260776,0.015604911,0.071260776,0.015604911,48392,15580,0.32195404199041167,486,0.010042982311125806
0,0,1,1959,19,1978,0.057471869,0.01606586,0.057471869,0.01606586,48359,17118,0.35397754295994543,710,0.014681858599226617
0,0,1,1959,20,1979,0.044368349,0.016512413,0.044368349,0.016512413,48324,18193,0.3764795960599288,977,0.02021769721049582
0,0,1,1959,21,1980,0.034021542,0.016944971,0.034021542,0.016944971,48295,18860,0.39051661662698,1277,0.02644166062739414
0,0,1,1959,22,1981,0.02613812,0.017364205,0.02613812,0.017364205,48258,19218,0.3982344896183016,1566,0.03245057814248415
0,0,1,1959,23,1982,0.020135174,0.017771098,0.020135174,0.017771098,48232,19434,0.40292751700116103,1932,0.040056394095206505
0,0,1,1959,24,1983,0.015559261,0.018166888,0.015559261,0.018166888,48204,19528,0.4051116089951041,2279,0.047278234171438054
0,0,1,1959,25,1984,0.012064677,0.018553052,0.012064677,0.018553052,48178,19436,0.4034206484287434,2609,0.05415334800116236
0,0,1,1959,26,1985,0.009389401,0.018931289,0.009389401,0.018931289,48153,19263,0.4000373808485453,2992,0.06213527713745769
0,0,1,1959,27,1986,0.007335492,0.019303516,0.007335492,0.019303516,48125,19082,0.3965090909090909,3393,0.07050389610389611
0,0,1,1959,28,1987,0.005753636,0.019671858,0.005753636,0.019671858,48098,18859,0.3920953054181047,3737,0.0776955382760198
0,0,1,1959,29,1988,0.004531207,0.020038641,0.004531207,0.020038641,48071,18549,0.38586673878221794,4109,0.08547773085644152
0,0,1,1959,30,1989,0.003583182,0.02040639,0.003583182,0.02040639,48031,18280,0.3805875372155483,4495,0.0935853927671712
0,0,1,1959,31,1990,0.002845269,0.020777911,0.002845269,0.020777911,48004,17931,0.37353137238563455,4848,0.10099158403466378
0,0,1,1959,32,1991,0.002268718,0.021156064,0.002268718,0.021156064,47967,17614,0.3672107907519753,5244,0.10932516104822065
0,0,1,1959,33,1992,0.001816399,0.021541979,0.001816399,0.021541979,47935,17281,0.360509022634818,5603,0.1168874517575884
0,0,1,1959,34,1993,0.001460077,0.021936352,0.001460077,0.021936352,47890,16917,0.35324702443098766,5944,0.12411776988932971
0,0,1,1959,35,1994,0.001178235,0.022339919,0.001178235,0.022339919,47826,16543,0.34589971981767237,6323,0.13220842219713128
0,0,1,1959,36,1995,0.00095441,0.022753461,0.00095441,0.022753461,47777,16173,0.33851016179333154,6695,0.14013018816585388
0,0,1,1959,37,1996,0.00077596,0.023177802,0.00077596,0.023177802,47714,15768,0.3304690447248187,7058,0.14792304145533805
0,0,1,1959,38,1997,0.000633137,0.023613818,0.000633137,0.023613818,47663,15394,0.3229758932505298,7449,0.15628474917651008
0,0,1,1959,39,1998,0.000518396,0.024062434,0.000518396,0.024062434,47599,15009,0.3153217504569424,7800,0.16386898884430345
0,0,1,1959,40,1999,0.000425875,0.024524631,0.000425875,0.024524631,47528,14642,0.30807103181282613,8166,0.17181450934186163
0,0,1,1959,41,2000,0.000351003,0.025002148,0.000351003,0.025002148,47445,14287,0.30112762145642324,8512,0.1794077352724207
0,0,1,1959,42,2001,0.000290199,0.025499701,0.000290199,0.025499701,47368,13899,0.293425941563925,8825,0.18630721161965885
0,0,1,1959,43,2002,0.000240652,0.026023087,0.000240652,0.026023087,47289,13486,0.28518260060479184,9172,0.19395631119287784
0,0,1,1959,44,2003,0.000200144,0.026578551,0.000200144,0.026578551,47202,13119,0.2779331384263379,9555,0.20242786322613449
0,0,1,1959,45,2004,0.000166917,0.027172846,0.000166917,0.027172846,47115,12758,0.2707842513000106,9888,0.2098694683221904
0,0,1,1959,46,2005,0.000139577,0.027813306,0.000139577,0.027813306,47015,12387,0.2634691056045943,10200,0.21695203658406892
0,0,1,1959,47,2006,0.000117013,0.028507934,0.000117013,0.028507934,46925,11953,0.25472562599893445,10523,0.22425146510388919
0,0,1,1959,48,2007,9.8335e-05,0.029265515,9.8335e-05,0.029265515,46805,11547,0.24670441192180323,10898,0.23283837196880675
0,0,1,1959,49,2008,8.283e-05,0.030095744,8.283e-05,0.030095744,46682,11159,0.23904288590891565,11237,0.24071376547705753
0,0,1,1959,50,2009,6.9923e-05,0.031009388,6.9923e-05,0.031009388,46555,10793,0.2318333154333584,11557,0.24824401245838257
0,0,1,1959,51,2010,5.9149e-05,0.032016312,5.9149e-05,0.032016312,46399,10396,0.22405655294295135,11852,0.2554365395805944
0,0,1,1959,52,2011,5.0128e-05,0.033118629,5.0128e-05,0.033118629,46241,9986,0.21595553729374364,12132,0.26236456824030624
0,0,1,1959,53,2012,4.2554e-05,0.034040254,4.2554e-05,0.034040254,46035,9627,0.20912349299446073,12442,0.2702726186597154
0,0,1,1959,54,2013,3.9045e-05,0.035037364,3.9045e-05,0.035037364,45840,9256,0.2019197207678883,12699,0.27702879581151835
0,0,1,1959,55,2014,3.587e-05,0.036106298,3.587e-05,0.036106298,45645,8892,0.1948077555044364,12963,0.28399605652316795
0,0,1,1959,56,2015,3.2987e-05,0.037242802,3.2987e-05,0.037242802,45443,8489,0.18680544858394033,13219,0.29089188653918097
0,0,1,1959,57,2016,3.0361e-05,0.038441902,3.0361e-05,0.038441902,45236,8117,0.17943673180652578,13495,0.29832434344327524
0,0,1,1959,58,2017,2.7962e-05,0.039697777,2.7962e-05,0.039697777,44997,7746,0.17214480965397694,13750,0.30557592728404115
0,0,1,1959,59,2018,2.5763e-05,0.041003643,2.5763e-05,0.041003643,44777,7375,0.1647050941331487,13973,0.31205752953525245
0,0,1,1959,60,2019,2.3742e-05,0.042351641,2.209325e-05,0.05639532751215277,44500,6840,0.15370786516853932,14188,0.3188314606741573
0,0,1,1959,61,2020,2.188e-05,0.043734291,2.0360555555555557e-05,0.05533602652916666,44222,6372,0.14409117633756954,14545,0.3289086879833567
0,0,1,1959,62,2021,2.0164e-05,0.04514979,1.8763722222222222e-05,0.054731578766666664,43929,5948,0.13540030503767442,14844,0.33790889844977123
0,0,1,1959,63,2022,1.8583e-05,0.046599177,1.729251388888889e-05,0.05451068171733332,43636,5560,0.12741772848107066,15069,0.3453341277843982
0,0,1,1959,64,2023,1.7126e-05,0.048083951,1.5936694444444445e-05,0.05458062704622221,43294,5193,0.11994733681341525,15250,0.3522428050076223
0,0,1,1959,65,2024,1.5783e-05,0.04960573,1.4686958333333335e-05,0.054967558238222226,42938,4818,0.11220830034002516,15434,0.35944850714984394
0,0,1,1959,66,2025,1.4545e-05,0.051166269,1.3534930555555556e-05,0.055590673131840004,42590,4479,0.10516553181498005,15572,0.36562573374031465
0,0,1,1959,67,2026,1.3404e-05,0.052767453,1.2473166666666668e-05,0.05564925949984,42182,4138,0.0980987150917453,15662,0.37129581338011475
0,0,1,1959,68,2027,1.2353e-05,0.054411317,1.1495152777777778e-05,0.05678858371394134,41759,3845,0.09207595967336382,15745,0.3770444694556862
0,0,1,1959,69,2028,1.1384e-05,0.056100045,1.0593444444444445e-05,0.058060883692864,41296,3551,0.08598895776830685,15773,0.3819498256489733
0,0,1,1959,70,2029,1.0492e-05,0.057835982,9.76338888888889e-06,0.05923756510151327,40786,3242,0.07948805962830383,15760,0.3864071004756534
0,0,1,1959,71,2030,9.669e-06,0.05962164,8.997541666666667e-06,0.06077752504206268,40231,2962,0.07362481668365191,15761,0.3917625711515995
0,0,1,1959,72,2031,8.911e-06,0.061459709,8.292180555555556e-06,0.06241292475619356,39702,2665,0.06712508185985593,15700,0.3954460732456803
0,0,1,1959,73,2032,8.212e-06,0.063353067,7.641722222222223e-06,0.06413913179139152,39048,2428,0.06217988117189101,15640,0.40053267772997336
0,0,1,1959,74,2033,7.568e-06,0.065304787,7.0424444444444445e-06,0.06595301189203276,38431,2181,0.05675106034191148,15504,0.40342431890921393
0,0,1,1959,75,2034,6.974e-06,0.067318149,6.489694444444445e-06,0.06785271685478673,37700,1965,0.05212201591511936,15348,0.4071087533156499
0,0,1,1959,76,2035,6.427e-06,0.069396655,5.980680555555555e-06,0.06983751347925173,36961,1760,0.047617759259760285,15129,0.4093233408187008
0,0,1,1959,77,2036,5.923e-06,0.071544033,5.511680555555555e-06,0.07190763316012778,36191,1559,0.043077008095935454,14886,0.4113177309275787
0,0,1,1959,78,2037,5.459e-06,0.073764257,5.0799027777777775e-06,0.07406416400308333,35379,1376,0.038893128692162014,14599,0.4126459198959835
0,0,1,1959,79,2038,5.031e-06,0.076061559,4.681625e-06,0.07630895680633362,34439,1179,0.03423444350881268,14243,0.4135718226429339
0,0,1,1959,80,2039,4.636e-06,0.07844044,4.314055555555556e-06,0.07861314700888457,33466,1036,0.03095679196796749,13928,0.4161835893145282
0,0,1,1959,81,2040,4.273e-06,0.080905687,3.976263888888889e-06,0.08104819491253615,32453,874,0.026931254429482635,13479,0.41533910578374883
0,0,1,1959,82,2041,3.938e-06,0.08346171,3.664527777777778e-06,0.0835793180892192,31313,746,0.02382397087471657,13049,0.4167278766007728
0,0,1,1959,83,2042,3.629e-06,0.086110356,3.376986111111111e-06,0.0862074282927306,30128,635,0.021076739245884227,12525,0.4157262347318109
0,0,1,1959,84,2043,3.344e-06,0.088852683,3.111777777777778e-06,0.08893281397661867,28825,542,0.0188031222896791,11943,0.41432784041630527
0,0,1,1959,85,2044,3.082e-06,0.091689583,2.867972222222222e-06,0.09175573452707586,27478,443,0.016121988499890823,11308,0.41152922337870296
0,0,1,1959,86,2045,2.84e-06,0.091689583,2.642777777777778e-06,0.09174250422166069,25991,353,0.013581624408449079,10679,0.4108729944980955
0,0,1,1959,87,2046,2.618e-06,0.091689583,2.4361944444444448e-06,0.09173191997732856,24503,272,0.011100681549198058,9962,0.4065624617393789
0,0,1,1959,88,2047,2.412e-06,0.091689583,2.2445e-06,0.09172345258186286,22860,216,0.009448818897637795,9209,0.402843394575678
0,0,1,1959,89,2048,2.223e-06,0.091689583,2.068625e-06,0.09171667866549028,21145,165,0.007803263182785528,8438,0.39905414991723814
0,0,1,1959,90,2049,2.049e-06,0.091689583,1.9067083333333337e-06,0.09171125953239223,19398,128,0.0065986184142695125,7721,0.3980307248169914
0,0,1,1959,91,2050,1.888e-06,0.091689583,1.7568888888888889e-06,0.09170692422591378,17704,100,0.005648441030275644,6929,0.3913804789877994
0,0,1,1959,92,2051,1.74e-06,0.091689583,1.6191666666666667e-06,0.09170345598073103,15855,67,0.004225796278776411,6181,0.3898454746136865
0,0,1,1959,93,2052,1.604e-06,0.091689583,1.4926111111111111e-06,0.09170068138458481,14151,47,0.0033213200480531413,5413,0.38251713659812026
0,0,1,1959,94,2053,1.478e-06,0.091689583,1.3753611111111113e-06,0.09169846170766785,12452,28,0.0022486347574686796,4688,0.37648570510761326
0,0,1,1959,95,2054,1.362e-06,0.091689583,1.2674166666666668e-06,0.09169668596613428,10779,17,0.001577140736617497,3967,0.3680304295389183
0,0,1,1959,96,2055,1.255e-06,0.091689583,1.1678472222222223e-06,0.09169526537290743,9184,12,0.0013066202090592336,3276,0.3567073170731707
0,0,1,1959,97,2056,1.157e-06,0.091689583,1.076652777777778e-06,0.09169412889832594,7692,5,0.0006500260010400416,2705,0.3516640665626625
0,0,1,1959,98,2057,1.066e-06,0.091689583,9.919722222222223e-07,0.09169321971866076,6364,2,0.00031426775612822125,2184,0.3431803896920176
0,0,1,1959,99,2058,9.82e-07,0.091689583,9.138055555555556e-07,0.09169249237492862,5158,1,0.00019387359441644047,1756,0.3404420317952695
0,0,1,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2048,1,2049,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2048,2,2050,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2048,3,2051,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2048,4,2052,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2048,5,2053,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2048,6,2054,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2048,7,2055,0.0,0.0,0.0,0.0,49891,0,0.0,0,0.0
0,0,1,2048,8,2056,9.3855e-05,0.0,8.733729166666667e-05,0.0,49891,5,0.00010021847627828666,0,0.0
0,0,1,2048,9,2057,0.000228483,0.0,0.00021261612500000001,0.0,49888,15,0.00030067350865939705,0,0.0
0,0,1,2048,10,2058,0.000556115,0.0,0.0005174959027777779,0.0,49887,44,0.0008819933048690039,0,0.0
0,0,1,2048,11,2059,0.001342945,0.0,0.0012496849305555554,0.0,49887,96,0.0019243490288050995,0,0.0
0,0,1,2048,12,2060,0.003099012,0.0,0.0028838028333333333,0.0,49887,236,0.004730691362479203,0,0.0
0,0,1,2048,13,2061,0.006531931,0.0,0.006078324680555556,0.0,49886,530,0.010624223228962034,0,0.0
0,0,1,2048,14,2062,0.012023521,0.0,0.01118855426388889,0.0,49885,1054,0.021128595770271624,0,0.0
0,0,1,2048,15,2063,0.018507345,0.018636085,0.017222112708333334,0.018636437307284107,49885,1904,0.03816778590758745,0,0.0
0,0,1,2048,16,2064,0.023196437,0.01897548,0.021585573319444447,0.018975766978722126,49884,2873,0.057593617191885174,30,0.0006013952369497233
0,0,1,2048,17,2065,0.024450226,0.019320934,0.02275229363888889,0.019321167762600986,49883,3889,0.07796243209109316,76,0.0015235651424332938
0,0,1,2048,18,2066,0.02267506,0.019672552,0.021100403055555557,0.01967274241344165,49877,4783,0.09589590392365219,138,0.002766806343605269
0,0,1,2048,19,2067,0.019335559,0.020030437,0.01799281184722222,0.02003059210196936,49869,5494,0.11016864184162506,226,0.004531873508592512
0,0,1,2048,20,2068,0.01584426,0.020394698,0.014743964166666667,0.020394818652833373,49861,6020,0.12073564509335954,327,0.006558231884639297
0,0,1,2048,21,2069,0.012949441,0.020765443,0.01205017426388889,0.02076554127689664,49851,6381,0.128001444304026,444,0.00890654149365108
0,0,1,2048,22,2070,0.010635536,0.021142782,0.009896957111111111,0.021142862050187273,49837,6641,0.13325440937456107,570,0.011437285550895921
0,0,1,2048,23,2071,0.008778134,0.021526826,0.008168541361111111,0.021526891203394814,49824,6817,0.13682161207450225,726,0.014571290944123315
