policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1965,30,1995,0.003758663,0.021597945,0.003758663,0.021597945,47065,16405,0.34856050143418676,3974,0.08443641772017423
0,0,0,1965,31,1996,0.002935157,0.022200518,0.002935157,0.022200518,46973,16076,0.34223915866561644,4331,0.0922019032209993
0,0,0,1965,32,1997,0.002295852,0.02281417,0.002295852,0.02281417,46880,15760,0.3361774744027304,4706,0.1003839590443686
0,0,0,1965,33,1998,0.001800425,0.02343341,0.001800425,0.02343341,46802,15444,0.3299858980385454,5063,0.10817913764369044
0,0,0,1965,34,1999,0.001416856,0.024052168,0.001416856,0.024052168,46739,15093,0.3229209011746079,5394,0.11540683369348938
0,0,0,1965,35,2000,0.001119938,0.024663791,0.001119938,0.024663791,46645,14726,0.3157037195840926,5742,0.12310001071926252
0,0,0,1965,36,2001,0.000889971,0.025261054,0.000889971,0.025261054,46574,14328,0.3076394554901877,6089,0.13073818010048524
0,0,0,1965,37,2002,0.000711648,0.025836196,0.000711648,0.025836196,46473,13929,0.29972241946936934,6463,0.13906999763303424
0,0,0,1965,38,2003,0.000573133,0.026380972,0.000573133,0.026380972,46381,13565,0.2924688989025679,6816,0.14695672797050516
0,0,0,1965,39,2004,0.000465305,0.026886731,0.000465305,0.026886731,46282,13181,0.28479754548204483,7148,0.15444449245927142
0,0,0,1965,40,2005,0.000381157,0.027344511,0.000381157,0.027344511,46167,12767,0.2765395195702558,7484,0.1621071328004852
0,0,0,1965,41,2006,0.000315314,0.027748338,0.000315314,0.027748338,46045,12383,0.2689325659680747,7846,0.17039852318384188
0,0,0,1965,42,2007,0.000263661,0.028105188,0.000263661,0.028105188,45951,11993,0.2609954081521621,8184,0.17810276163739636
0,0,0,1965,43,2008,0.00022305,0.028426016,0.00022305,0.028426016,45853,11650,0.2540727978540117,8543,0.18631278215165856
0,0,0,1965,44,2009,0.000191073,0.028722513,0.000191073,0.028722513,45752,11268,0.2462843154397622,8827,0.19293145654834762
0,0,0,1965,45,2010,0.000165893,0.029006978,0.000165893,0.029006978,45629,10888,0.23862017576541233,9149,0.20050844857437156
0,0,0,1965,46,2011,0.000146108,0.029292239,0.000146108,0.029292239,45518,10539,0.23153477745067885,9468,0.20800562414868842
0,0,0,1965,47,2012,0.000130657,0.029333751,0.000130657,0.029333751,45382,10202,0.2248027852452514,9752,0.21488695958750165
0,0,0,1965,48,2013,0.00012098,0.029399934,0.00012098,0.029399934,45238,9845,0.21762677395110305,10007,0.22120783412175604
0,0,0,1965,49,2014,0.000113941,0.029504274,0.000113941,0.029504274,45078,9494,0.2106127157371667,10283,0.22811571054616442
0,0,0,1965,50,2015,0.00010925,0.02966056,0.00010925,0.02966056,44908,9135,0.20341587245034293,10545,0.23481339627683265
0,0,0,1965,51,2016,0.00010669,0.029879737,0.00010669,0.029879737,44699,8804,0.19696190071366249,10795,0.24150428421217476
0,0,0,1965,52,2017,0.000105967,0.030160767,0.000105967,0.030160767,44491,8489,0.19080263424063293,10996,0.24715110921309927
0,0,0,1965,53,2018,0.000106844,0.030502974,0.000106844,0.030502974,44254,8149,0.18414154652686762,11203,0.2531522574230578
0,0,0,1965,54,2019,0.000109154,0.030906828,0.00010260476,0.0401788764,44031,7757,0.1761713338329813,11421,0.2593854329903931
0,0,0,1965,55,2020,0.000112779,0.03137309,0.00010601225999999999,0.0389026316,43785,7397,0.1689391344067603,11677,0.2666895055384264
0,0,0,1965,56,2021,0.000117625,0.031902798,0.0001105675,0.038028135216,43526,7073,0.16250057436934245,11911,0.2736525295225842
0,0,0,1965,57,2022,0.000123604,0.03249726,0.00011618776,0.037488839136,43270,6724,0.15539634850935982,12091,0.27943147677374625
0,0,0,1965,58,2023,0.000130622,0.033158048,0.00012278468,0.037232508938240004,42960,6409,0.1491852886405959,12271,0.28563780260707633
0,0,0,1965,59,2024,0.000138557,0.033886995,0.00013024358,0.037218222156480005,42643,6074,0.14243838379100907,12432,0.29153671176980983
0,0,0,1965,60,2025,0.000147252,0.034686184,0.00013841688,0.037414016505548806,42304,5754,0.13601550680786686,12561,0.2969222768532526
0,0,0,1965,61,2026,0.00015654,0.035559246,0.0001471476,0.037796440316021765,41928,5506,0.1313203587101698,12694,0.30275710742224765
0,0,0,1965,62,2027,0.000166415,0.036513749,0.0001564301,0.03835154616182835,41584,5196,0.1249519045786841,12754,0.30670450173143515
0,0,0,1965,63,2028,0.000176912,0.037552274,0.00016629727999999998,0.03906432826925404,41194,4869,0.11819682478030781,12866,0.3123270379181434
0,0,0,1965,64,2029,0.000188072,0.038675803,0.00017678768,0.03992163781773655,40786,4596,0.11268572549404207,12956,0.3176580199087922
0,0,0,1965,65,2030,0.000199935,0.039885314,0.00018793889999999997,0.04091315071532414,40355,4342,0.10759509354479,13003,0.3222153388675505
0,0,0,1965,66,2031,0.000212547,0.041181734,0.000207233325,0.04153548240144514,39933,4050,0.10141987829614604,13012,0.32584579170109934
0,0,0,1965,67,2032,0.000225954,0.04256587,0.00022030514999999998,0.042858380431321265,39430,3816,0.0967791022064418,13051,0.33099163073801674
0,0,0,1965,68,2033,0.000240206,0.04403836,0.00023420085,0.04428046344444093,38959,3537,0.09078775122564747,12997,0.33360712543956467
0,0,0,1965,69,2034,0.000255357,0.045599597,0.000248973075,0.045739981403945515,38417,3300,0.08589947158809902,12959,0.33732462191217427
0,0,0,1965,70,2035,0.000271463,0.04724967,0.00026467642499999997,0.04736604149792482,37853,3022,0.07983515177132591,12867,0.3399202176841994
0,0,0,1965,71,2036,0.000288586,0.048988289,0.00028137135,0.049084811842537594,37197,2773,0.07454902277065355,12789,0.34381804984272923
0,0,0,1965,72,2037,0.000306787,0.050814715,0.000299117325,0.05089481219603863,36543,2505,0.06854938018225104,12677,0.3469063842596393
0,0,0,1965,73,2038,0.000326137,0.052727683,0.000317983575,0.052794173024583044,35805,2280,0.06367825722664433,12554,0.35062142158916354
0,0,0,1965,74,2039,0.000346706,0.054725326,0.00033803835,0.05478053325454302,35119,2073,0.05902787664796834,12435,0.3540818360431675
0,0,0,1965,75,2040,0.000368573,0.056805098,0.000359358675,0.056850942273338846,34345,1882,0.0547969136701121,12240,0.356383753093609
0,0,0,1965,76,2041,0.000391818,0.0589637,0.00038202255,0.05900176908992387,33562,1721,0.051278231333055244,11990,0.35724927000774687
0,0,0,1965,77,2042,0.000416528,0.061197001,0.0004061148,0.06122860979163472,32691,1532,0.04686305099262794,11741,0.35915083662170016
0,0,0,1965,78,2043,0.000442796,0.06349997,0.0004317261,0.06351871188312445,31777,1368,0.04305000472039525,11473,0.3610472983604494
0,0,0,1965,79,2044,0.000470721,0.06586661,0.000458952975,0.06588216231357022,30812,1183,0.03839413215630274,11183,0.3629430092171881
0,0,0,1965,80,2045,0.000500405,0.068289895,0.000487894875,0.06830279459645067,29783,1038,0.03485209683376423,10829,0.36359668267132256
0,0,0,1965,81,2046,0.00053196,0.070761719,0.000518661,0.07077241220864243,28683,900,0.031377470975839344,10430,0.3636300247533382
0,0,0,1965,82,2047,0.000565505,0.073274935,0.000551367375,0.07328379339608522,27481,758,0.027582693497325426,10011,0.3642880535642808
0,0,0,1965,83,2048,0.000601163,0.075830079,0.0005861339250000001,0.07583741283523251,26214,643,0.024528877698939498,9535,0.36373693446250094
0,0,0,1965,84,2049,0.000639068,0.078430065,0.0006230913,0.07843613323235919,24908,532,0.021358599646699856,9030,0.36253412558214226
0,0,0,1965,85,2050,0.000679363,0.081078262,0.000662378925,0.08108328050134228,23502,431,0.018338864777465748,8528,0.3628627350863756
0,0,0,1965,86,2051,0.000722196,0.081078262,0.0007041411000000001,0.08108227680107381,22084,361,0.0163466763267524,8011,0.3627513131679044
0,0,0,1965,87,2052,0.000767727,0.081078262,0.000748533825,0.08108147384085905,20650,295,0.014285714285714285,7401,0.35840193704600487
0,0,0,1965,88,2053,0.000816128,0.081078262,0.0007957247999999999,0.08108083147268724,19055,229,0.012017843085804251,6778,0.35570716347415376
0,0,0,1965,89,2054,0.000867577,0.081078262,0.000845887575,0.08108031757814979,17482,177,0.010124699691110857,6135,0.3509323875986729
0,0,0,1965,90,2055,0.000922267,0.081078262,0.000899210325,0.08107990646251984,15896,132,0.008303975842979365,5539,0.3484524408656266
0,0,0,1965,91,2056,0.000980401,0.081078262,0.000955890975,0.08107957757001588,14307,99,0.006919689662403019,4902,0.3426294820717131
0,0,0,1965,92,2057,0.001042197,0.081078262,0.001016142075,0.08107952494721524,12740,71,0.005572998430141287,4318,0.3389324960753532
0,0,0,1965,93,2058,0.001107883,0.081078262,0.001080185925,0.0810792723577722,11157,57,0.005108900242000538,3710,0.33252666487407007
0,0,0,1965,94,2059,0.001177705,0.081078262,0.001148262375,0.08107907028621775,9655,44,0.0045572242361470745,3160,0.32729155877783533
0,0,0,1965,95,2060,0.001251923,0.081078262,0.001220624925,0.0810789086289742,8296,40,0.0048216007714561235,2644,0.31870781099324974
0,0,0,1965,96,2061,0.001330812,0.081078262,0.0012975417,0.08107877930317936,6999,27,0.0038576939562794685,2164,0.3091870267181026
0,0,0,1965,97,2062,0.001414666,0.081078262,0.00137929935,0.08107867584254348,5759,17,0.0029519013717659317,1726,0.2997048098628234
0,0,0,1965,98,2063,0.001503797,0.081078262,0.0014662020750000001,0.08107859307403478,4628,11,0.0023768366464995676,1385,0.29926534140017286
0,0,0,1965,99,2064,0.001598534,0.081078262,0.00155857065,0.08107852685922783,3713,9,0.0024239159709130084,1098,0.29571774845138704
0,0,0,1911,0,1911,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1911,1,1912,0.0,0.0,0.0,0.0,44896,0,0.0,0,0.0
0,0,0,1911,2,1913,0.0,0.0,0.0,0.0,43975,0,0.0,0,0.0
0,0,0,1911,3,1914,0.0,0.0,0.0,0.0,43446,0,0.0,0,0.0
0,0,0,1911,4,1915,0.0,0.0,0.0,0.0,43112,0,0.0,0,0.0
0,0,0,1911,5,1916,0.0,0.0,0.0,0.0,42875,0,0.0,0,0.0
0,0,0,1911,6,1917,0.0,0.0,0.0,0.0,42679,0,0.0,0,0.0
0,0,0,1911,7,1918,0.0,0.0,0.0,0.0,42523,0,0.0,0,0.0
0,0,0,1911,8,1919,0.00202141,0.0,0.00202141,0.0,42366,86,0.0020299296605768777,0,0.0
0,0,0,1911,9,1920,0.004111427,0.0,0.004111427,0.0,42243,253,0.0059891579670004495,0,0.0
0,0,0,1911,10,1921,0.008305553,0.0,0.008305553,0.0,42151,583,0.01383122583094114,0,0.0
0,0,0,1911,11,1922,0.016558442,0.0,0.016558442,0.0,42053,1274,0.030295103797588756,0,0.0
0,0,0,1911,12,1923,0.031618496,0.0,0.031618496,0.0,41969,2531,0.06030641664085396,0,0.0
0,0,0,1911,13,1924,0.055806043,0.0,0.055806043,0.0,41887,4685,0.11184854489459736,0,0.0
0,0,0,1911,14,1925,0.088066532,0.0,0.088066532,0.0,41792,7834,0.1874521439509954,0,0.0
0,0,0,1911,15,1926,0.120817523,0.001921186,0.120817523,0.001921186,41692,11973,0.28717739614314497,0,0.0
0,0,0,1911,16,1927,0.142262789,0.00198782,0.142262789,0.00198782,41589,16172,0.38885282165957347,19,0.00045685157132895716
0,0,0,1911,17,1928,0.147760085,0.00206773,0.147760085,0.00206773,41469,19791,0.4772480648195037,54,0.0013021775302032843
0,0,0,1911,18,1929,0.139849077,0.00216396,0.139849077,0.00216396,41319,22641,0.5479561460829159,102,0.002468597981558121
0,0,0,1911,19,1930,0.124245496,0.002280197,0.124245496,0.002280197,41176,24787,0.6019768797357684,143,0.003472896833106664
0,0,0,1911,20,1931,0.106696172,0.002420178,0.106696172,0.002420178,41031,26358,0.642392337500914,197,0.004801247837001292
0,0,0,1911,21,1932,0.09074951,0.002585114,0.09074951,0.002585114,40887,27513,0.672903367818622,256,0.006261158803531685
0,0,0,1911,22,1933,0.076828964,0.002775428,0.076828964,0.002775428,40741,28285,0.6942637637760487,324,0.00795267666478486
0,0,0,1911,23,1934,0.064745971,0.002991294,0.064745971,0.002991294,40588,28895,0.7119099241155021,406,0.010002956538878486
0,0,0,1911,24,1935,0.054315333,0.003232423,0.054315333,0.003232423,40437,29320,0.7250785171995945,480,0.01187031678907931
0,0,0,1911,25,1936,0.045358837,0.00349783,0.045358837,0.00349783,40285,29584,0.7343676306317488,584,0.01449671093459104
0,0,0,1911,26,1937,0.037707889,0.003785577,0.037707889,0.003785577,40159,29735,0.7404317836599517,680,0.016932692547125178
0,0,0,1911,27,1938,0.031205269,0.004092522,0.031205269,0.004092522,40047,29814,0.7444752415911304,795,0.019851674282717807
0,0,0,1911,28,1939,0.025706173,0.00441406,0.025706173,0.00441406,39903,29801,0.7468360774879081,912,0.022855424404180136
0,0,0,1911,29,1940,0.021078675,0.00474392,0.021078675,0.00474392,39776,29737,0.7476116251005631,1044,0.026246983105390184
0,0,0,1911,30,1941,0.017206713,0.005076071,0.017206713,0.005076071,39633,29654,0.7482148714455126,1187,0.029949789316983323
0,0,0,1911,31,1942,0.013994273,0.005411656,0.013994273,0.005411656,39501,29492,0.7466140097719045,1311,0.03318903318903319
0,0,0,1911,32,1943,0.011350715,0.005754015,0.011350715,0.005754015,39363,29288,0.7440489800066052,1481,0.03762416482483551
0,0,0,1911,33,1944,0.00919046,0.006107431,0.00919046,0.006107431,39223,29089,0.7416311857838513,1660,0.0423221069270581
0,0,0,1911,34,1945,0.007435502,0.006477403,0.007435502,0.006477403,39088,28851,0.7381037658616455,1835,0.04694535407286124
0,0,0,1911,35,1946,0.006016682,0.006870769,0.006016682,0.006870769,38969,28614,0.7342759629449049,2033,0.052169673330082884
0,0,0,1911,36,1947,0.004874043,0.007295895,0.004874043,0.007295895,38829,28318,0.729300265265652,2217,0.05709650003863092
0,0,0,1911,37,1948,0.003956542,0.007762943,0.003956542,0.007762943,38696,28005,0.723718213768865,2439,0.06302977051891669
0,0,0,1911,38,1949,0.003221384,0.008284262,0.003221384,0.008284262,38538,27715,0.7191603093051014,2652,0.06881519539156157
0,0,0,1911,39,1950,0.002633136,0.008874921,0.002633136,0.008874921,38397,27391,0.7133630231528505,2863,0.07456311691017527
0,0,0,1911,40,1951,0.002163093,0.009549792,0.002163093,0.009549792,38240,27006,0.7062238493723849,3084,0.08064853556485356
0,0,0,1911,41,1952,0.001788861,0.010312414,0.001788861,0.010312414,38061,26631,0.6996925987231024,3332,0.08754367988229421
0,0,0,1911,42,1953,0.001492004,0.011166521,0.001492004,0.011166521,37912,26193,0.6908894281493986,3577,0.09435007385524372
0,0,0,1911,43,1954,0.001257324,0.012116335,0.001257324,0.012116335,37745,25738,0.6818916412769903,3877,0.10271559146906875
0,0,0,1911,44,1955,0.001072504,0.01316515,0.001072504,0.01316515,37558,25266,0.6727195271313702,4174,0.11113477820970233
0,0,0,1911,45,1956,0.000927717,0.014314865,0.000927717,0.014314865,37355,24741,0.66232097443448,4477,0.11985008700307857
0,0,0,1911,46,1957,0.00081524,0.015565473,0.00081524,0.015565473,37132,24190,0.6514596574383281,4813,0.12961865776149953
0,0,0,1911,47,1958,0.000729119,0.01691448,0.000729119,0.01691448,36883,23571,0.6390749125613426,5135,0.13922403275221648
0,0,0,1911,48,1959,0.000664878,0.01835631,0.000664878,0.01835631,36640,22946,0.6262554585152839,5535,0.15106441048034935
0,0,0,1911,49,1960,0.000619304,0.019881686,0.000619304,0.019881686,36353,22274,0.6127142189090309,5898,0.16224245591835612
0,0,0,1911,50,1961,0.00059007,0.021481546,0.00059007,0.021481546,36062,21563,0.5979424324774001,6320,0.17525372968775996
0,0,0,1911,51,1962,0.000574753,0.023160122,0.000574753,0.023160122,35721,20804,0.5824025083284342,6739,0.18865653257187648
0,0,0,1911,52,1963,0.000570699,0.024916804,0.000570699,0.024916804,35357,20038,0.5667336029640524,7171,0.20281698107871143
0,0,0,1911,53,1964,0.000575771,0.026747589,0.000575771,0.026747589,34982,19249,0.5502544165570865,7618,0.2177691384140415
0,0,0,1911,54,1965,0.00058827,0.028647253,0.00058827,0.028647253,34564,18412,0.5326929753500752,8036,0.2324962388612429
0,0,0,1911,55,1966,0.000606676,0.030609281,0.000606676,0.030609281,34116,17513,0.5133368507445187,8482,0.24862234728573104
0,0,0,1911,56,1967,0.000629447,0.032625824,0.000629447,0.032625824,33652,16602,0.4933436348508261,8942,0.26571971948175444
0,0,0,1911,57,1968,0.000654863,0.034687667,0.000654863,0.034687667,33170,15735,0.4743744347301779,9428,0.28423274042809765
0,0,0,1911,58,1969,0.000680926,0.036784227,0.000680926,0.036784227,32645,14903,0.4565170776535457,9812,0.30056670240465616
0,0,0,1911,59,1970,0.000705304,0.038903569,0.000705304,0.038903569,32087,13965,0.435222987502727,10175,0.3171066163866987
0,0,0,1911,60,1971,0.000725697,0.041032456,0.000725697,0.041032456,31465,13047,0.41465119974574927,10554,0.3354203082790402
0,0,0,1911,61,1972,0.000741274,0.043157974,0.000741274,0.043157974,30779,12121,0.3938074661295039,10879,0.35345527794925113
0,0,0,1911,62,1973,0.000752557,0.045272886,0.000752557,0.045272886,30102,11293,0.3751577968241313,11187,0.37163643611720154
0,0,0,1911,63,1974,0.000760441,0.047372079,0.000760441,0.047372079,29393,10479,0.356513455584663,11439,0.389174293199061
0,0,0,1911,64,1975,0.000765925,0.049451221,0.000765925,0.049451221,28726,9672,0.33669846132423586,11653,0.4056603773584906
0,0,0,1911,65,1976,0.000770069,0.051506821,0.000770069,0.051506821,28022,8910,0.3179644564984655,11892,0.42438084362286776
0,0,0,1911,66,1977,0.000773971,0.053536264,0.000773971,0.053536264,27324,8137,0.29779680866637387,12044,0.4407846581759625
0,0,0,1911,67,1978,0.000778753,0.055537841,0.000778753,0.055537841,26619,7440,0.27949960554491154,12202,0.4583943799541681
0,0,0,1911,68,1979,0.000785568,0.057510768,0.000785568,0.057510768,25907,6727,0.25965955147257497,12272,0.47369436831744316
0,0,0,1911,69,1980,0.000795619,0.059455187,0.000795619,0.059455187,25158,6021,0.23932745051275936,12306,0.48914858096828046
0,0,0,1911,70,1981,0.000809932,0.061372303,0.000809932,0.061372303,24296,5401,0.22229996707276917,12266,0.5048567665459335
0,0,0,1911,71,1982,0.000828554,0.06326478,0.000828554,0.06326478,23418,4832,0.20633700572209412,12153,0.5189597745324109
0,0,0,1911,72,1983,0.000851307,0.065136403,0.000851307,0.065136403,22539,4338,0.1924663915879143,11955,0.5304139491547983
0,0,0,1911,73,1984,0.000878025,0.066991936,0.000878025,0.066991936,21575,3806,0.17640787949015063,11716,0.5430359212050985
0,0,0,1911,74,1985,0.000908547,0.068837105,0.000908547,0.068837105,20670,3299,0.15960328979196903,11426,0.552781809385583
0,0,0,1911,75,1986,0.000942692,0.070678587,0.000942692,0.070678587,19658,2867,0.1458439312239292,11117,0.5655203988198189
0,0,0,1911,76,1987,0.000980254,0.072523993,0.000980254,0.072523993,18646,2449,0.13134184275447816,10736,0.5757803282205298
0,0,0,1911,77,1988,0.001020978,0.07438187,0.001020978,0.07438187,17608,2116,0.12017264879600181,10277,0.5836551567469332
0,0,0,1911,78,1989,0.001064552,0.076261698,0.001064552,0.076261698,16544,1803,0.10898210831721471,9803,0.5925411025145068
0,0,0,1911,79,1990,0.001110589,0.07817391,0.001110589,0.07817391,15496,1502,0.09692823954568922,9241,0.5963474445018069
0,0,0,1911,80,1991,0.00115872,0.080128015,0.00115872,0.080128015,14402,1234,0.08568254409109846,8697,0.6038744618802944
0,0,0,1911,81,1992,0.001208935,0.082126615,0.001208935,0.082126615,13354,1016,0.07608207278717988,8092,0.6059607608207279
0,0,0,1911,82,1993,0.001261324,0.084170504,0.001261324,0.084170504,12262,821,0.06695481976839014,7348,0.5992497145653237
0,0,0,1911,83,1994,0.001315982,0.086260479,0.001315982,0.086260479,11058,656,0.05932356664858021,6635,0.6000180864532465
0,0,0,1911,84,1995,0.001373005,0.088397339,0.001373005,0.088397339,9933,514,0.051746702909493604,5937,0.5977046209604349
0,0,0,1911,85,1996,0.001432497,0.090581887,0.001432497,0.090581887,8847,397,0.04487396857691873,5247,0.5930824008138352
0,0,0,1911,86,1997,0.001494564,0.090581887,0.001494564,0.090581887,7785,292,0.037508028259473344,4595,0.590237636480411
0,0,0,1911,87,1998,0.001559317,0.090581887,0.001559317,0.090581887,6790,192,0.028276877761413844,3908,0.5755522827687776
0,0,0,1911,88,1999,0.001626872,0.090581887,0.001626872,0.090581887,5767,140,0.024276053407317495,3318,0.5753424657534246
0,0,0,1911,89,2000,0.001697351,0.090581887,0.001697351,0.090581887,4913,91,0.018522287807856707,2768,0.5634032159576633
0,0,0,1911,90,2001,0.001770878,0.090581887,0.001770878,0.090581887,4124,60,0.014548981571290009,2262,0.5484966052376333
0,0,0,1911,91,2002,0.001847587,0.090581887,0.001847587,0.090581887,3370,33,0.009792284866468843,1811,0.5373887240356083
0,0,0,1911,92,2003,0.001927613,0.090581887,0.001927613,0.090581887,2696,21,0.007789317507418398,1453,0.538946587537092
0,0,0,1911,93,2004,0.002011101,0.090581887,0.002011101,0.090581887,2170,15,0.0069124423963133645,1110,0.511520737327189
0,0,0,1911,94,2005,0.0020982,0.090581887,0.0020982,0.090581887,1671,12,0.00718132854578097,832,0.49790544584081387
0,0,0,1911,95,2006,0.002189064,0.090581887,0.002189064,0.090581887,1259,5,0.003971405877680699,644,0.511517077045274
0,0,0,1911,96,2007,0.002283857,0.090581887,0.002283857,0.090581887,984,6,0.006097560975609756,468,0.47560975609756095
0,0,0,1911,97,2008,0.002382747,0.090581887,0.002382747,0.090581887,726,3,0.004132231404958678,334,0.46005509641873277
0,0,0,1911,98,2009,0.002485912,0.090581887,0.002485912,0.090581887,524,2,0.003816793893129771,234,0.44656488549618323
0,0,0,1911,99,2010,0.002593535,0.090581887,0.002593535,0.090581887,370,2,0.005405405405405406,176,0.4756756756756757
0,0,0,1939,0,1939,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1939,1,1940,0.0,0.0,0.0,0.0,47085,0,0.0,0,0.0
0,0,0,1939,2,1941,0.0,0.0,0.0,0.0,46786,0,0.0,0,0.0
0,0,0,1939,3,1942,0.0,0.0,0.0,0.0,46659,0,0.0,0,0.0
0,0,0,1939,4,1943,0.0,0.0,0.0,0.0,46570,0,0.0,0,0.0
0,0,0,1939,5,1944,0.0,0.0,0.0,0.0,46507,0,0.0,0,0.0
0,0,0,1939,6,1945,0.0,0.0,0.0,0.0,46442,0,0.0,0,0.0
0,0,0,1939,7,1946,0.0,0.0,0.0,0.0,46383,0,0.0,0,0.0
0,0,0,1939,8,1947,0.00227078,0.0,0.00227078,0.0,46345,111,0.002395080375445032,0,0.0
0,0,0,1939,9,1948,0.00452973,0.0,0.00452973,0.0,46314,321,0.006930949604871097,0,0.0
0,0,0,1939,10,1949,0.008982614,0.0,0.008982614,0.0,46277,731,0.015796183849428443,0,0.0
0,0,0,1939,11,1950,0.017575919,0.0,0.017575919,0.0,46245,1555,0.03362525678451724,0,0.0
0,0,0,1939,12,1951,0.032890919,0.0,0.032890919,0.0,46212,2972,0.06431229983554056,0,0.0
0,0,0,1939,13,1952,0.056788874,0.0,0.056788874,0.0,46187,5385,0.11659124861974149,0,0.0
0,0,0,1939,14,1953,0.087541915,0.0,0.087541915,0.0,46153,8930,0.19348688059281086,0,0.0
0,0,0,1939,15,1954,0.11726572,0.004597485,0.11726572,0.004597485,46118,13358,0.28964829350795784,0,0.0
0,0,0,1939,16,1955,0.134875862,0.005086503,0.134875862,0.005086503,46070,17671,0.38356848274365096,60,0.001302365964836119
0,0,0,1939,17,1956,0.136811837,0.005634767,0.136811837,0.005634767,46017,21453,0.4661972749201382,152,0.003303127105200252
0,0,0,1939,18,1957,0.126270448,0.006243017,0.126270448,0.006243017,45935,24339,0.5298574072058343,268,0.005834331120060956
0,0,0,1939,19,1958,0.109094979,0.006910033,0.109094979,0.006910033,45872,26436,0.5762992675270318,439,0.009570108126961982
0,0,0,1939,20,1959,0.090814942,0.00763201,0.090814942,0.00763201,45817,27872,0.6083331514503351,630,0.013750354671846694
0,0,0,1939,21,1960,0.074738521,0.008401923,0.074738521,0.008401923,45724,28872,0.6314408188259995,818,0.017889948385967983
0,0,0,1939,22,1961,0.061211409,0.009210869,0.061211409,0.009210869,45634,29446,0.6452644957706973,1057,0.023162554235876757
0,0,0,1939,23,1962,0.04990292,0.010054832,0.04990292,0.010054832,45565,29790,0.6537912871721716,1338,0.029364643915285857
0,0,0,1939,24,1963,0.040489857,0.010931095,0.040489857,0.010931095,45489,30007,0.6596539822814307,1627,0.03576688869836664
0,0,0,1939,25,1964,0.032688172,0.011836671,0.032688172,0.011836671,45409,30033,0.6613887114889119,1980,0.043603690898280076
0,0,0,1939,26,1965,0.026250437,0.012768361,0.026250437,0.012768361,45330,29941,0.6605118023384072,2337,0.05155526141628061
0,0,0,1939,27,1966,0.020962574,0.013722808,0.020962574,0.013722808,45242,29731,0.6571548561071571,2704,0.05976747270235622
0,0,0,1939,28,1967,0.016640308,0.014696561,0.016640308,0.014696561,45149,29428,0.6517973820018163,3117,0.06903807393297748
0,0,0,1939,29,1968,0.013125672,0.01568614,0.013125672,0.01568614,45066,29056,0.6447432654329206,3548,0.07872897528069941
0,0,0,1939,30,1969,0.010283712,0.016688094,0.010283712,0.016688094,44967,28622,0.6365112193386261,4025,0.08951008517357173
0,0,0,1939,31,1970,0.007999501,0.017698371,0.007999501,0.017698371,44869,28156,0.6275156566894738,4499,0.1002696739396911
0,0,0,1939,32,1971,0.006178402,0.01870998,0.006178402,0.01870998,44774,27610,0.6166525215526868,4988,0.11140393978648323
0,0,0,1939,33,1972,0.004747087,0.019714586,0.004747087,0.019714586,44662,27111,0.6070261072052304,5509,0.12334870807397788
0,0,0,1939,34,1973,0.00363713,0.020703197,0.00363713,0.020703197,44559,26550,0.5958392243991113,6002,0.13469781637828496
0,0,0,1939,35,1974,0.002785553,0.021666263,0.002785553,0.021666263,44462,25922,0.58301470918987,6521,0.14666456749583914
0,0,0,1939,36,1975,0.002137581,0.022593789,0.002137581,0.022593789,44357,25267,0.5696282435692225,7118,0.16047072615370742
0,0,0,1939,37,1976,0.001647503,0.023475472,0.001647503,0.023475472,44240,24604,0.5561482820976492,7702,0.17409584086799276
0,0,0,1939,38,1977,0.00127836,0.024300861,0.00127836,0.024300861,44116,24006,0.5441563151690997,8282,0.18773234200743494
0,0,0,1939,39,1978,0.001000994,0.025059528,0.001000994,0.025059528,43990,23341,0.5305978631507161,8794,0.1999090702432371
0,0,0,1939,40,1979,0.000792842,0.025741259,0.000792842,0.025741259,43839,22696,0.5177125390633911,9363,0.21357695202901525
0,0,0,1939,41,1980,0.00063671,0.026339264,0.00063671,0.026339264,43711,21994,0.5031685388117407,9918,0.22689940747180343
0,0,0,1939,42,1981,0.000519486,0.026859933,0.000519486,0.026859933,43602,21388,0.49052795743314526,10531,0.24152561809091327
0,0,0,1939,43,1982,0.000430908,0.02731472,0.000430908,0.02731472,43481,20711,0.476322991651526,11042,0.25395000114992755
0,0,0,1939,44,1983,0.000363518,0.027716757,0.000363518,0.027716757,43348,19988,0.4611054719940943,11600,0.2676017347974532
0,0,0,1939,45,1984,0.000311998,0.028080487,0.000311998,0.028080487,43198,19347,0.44786795684985414,12192,0.2822352886707718
0,0,0,1939,46,1985,0.000272531,0.02842141,0.000272531,0.02842141,43024,18727,0.43526868724432877,12713,0.2954862402380067
0,0,0,1939,47,1986,0.000242366,0.028755914,0.000242366,0.028755914,42875,18121,0.42264723032069973,13206,0.30801166180758016
0,0,0,1939,48,1987,0.000219517,0.02910119,0.000219517,0.02910119,42683,17452,0.40887472764332405,13659,0.3200103085537568
