policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2007,21,2028,0.018908137,0.019405779,0.017899703026666665,0.019805845493560337,49305,9021,0.18296318831761485,677,0.013730858939255653
0,0,0,2007,22,2029,0.015451436,0.019949219,0.014627359413333334,0.020424464295536914,49252,9365,0.19014456265735402,866,0.017583042313002516
0,0,0,2007,23,2030,0.01254112,0.02050756,0.011537830399999999,0.02089839721174011,49204,9651,0.19614259003333062,1055,0.02144134623201366
0,0,0,2007,24,2031,0.010119681,0.021081191,0.00931010652,0.021402606669561883,49150,9773,0.19884028484231944,1240,0.02522889114954222
0,0,0,2007,25,2032,0.008126002,0.021670513,0.007475921839999999,0.02193483364281926,49094,9856,0.2007577300688475,1438,0.029290748360288426
0,0,0,2007,26,2033,0.006499536,0.022275934,0.00597957312,0.022493298090800414,49047,9855,0.20092972047220015,1648,0.033600424083022405
0,0,0,2007,27,2034,0.00518319,0.022897873,0.0047685348,0.02307661927733799,49003,9830,0.20059996326755505,1875,0.0382629634920311
0,0,0,2007,28,2035,0.004125082,0.023536759,0.00379507544,0.023683745859499183,48965,9750,0.19912182170938425,2096,0.04280608597978148
0,0,0,2007,29,2036,0.003279422,0.02419303,0.00301706824,0.024313898213043927,48921,9591,0.19605077574047955,2321,0.04744383802457022
0,0,0,2007,30,2037,0.002606734,0.024867132,0.00239819528,0.024962698170802322,48880,9407,0.19245090016366612,2572,0.05261865793780687
0,0,0,2007,31,2038,0.002073643,0.025334882,0.0019077515599999998,0.025412773014065273,48848,9224,0.18883065836881754,2842,0.058180478218146085
0,0,0,2007,32,2039,0.001652377,0.025805175,0.0015201868399999999,0.02586864452786697,48801,9035,0.185139648777689,3103,0.06358476260732362
0,0,0,2007,33,2040,0.001320143,0.026271703,0.00121453156,0.026323396587372958,48759,8829,0.1810742632129453,3354,0.06878730080600505
0,0,0,2007,34,2041,0.001058437,0.026727732,0.0009737620399999999,0.02676980471525331,48709,8640,0.17737995031718984,3588,0.07366195159005523
0,0,0,2007,35,2042,0.000852386,0.02716612,0.00078419512,0.027200330233215365,48658,8409,0.17281844712072011,3809,0.07828106375107896
0,0,0,2007,36,2043,0.000690126,0.027579354,0.0006349159199999999,0.027607138494282413,48623,8199,0.16862390226847376,4049,0.08327334800403101
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0005172746,0.0279821360565093,48576,7968,0.16403162055335968,4269,0.08788290513833992
0,0,0,2007,38,2045,0.000461363,0.028298792,0.00042445396,0.028317037941500107,48525,7725,0.15919629057187018,4510,0.09294178258629572
0,0,0,2007,39,2046,0.000381635,0.028588705,0.0003511042,0.028603451292746176,48477,7489,0.15448563236173857,4746,0.0979020979020979
0,0,0,2007,40,2047,0.000318521,0.028821091,0.00029303931999999995,0.028832983927508264,48422,7273,0.15020032216760976,4975,0.10274255503696667
0,0,0,2007,41,2048,0.000268474,0.028991112,0.00024699608,0.029000682468887522,48354,7071,0.14623402407246558,5183,0.10718865037018654
0,0,0,2007,42,2049,0.000228735,0.029107512,0.0002104362,0.02911519911563707,48306,6858,0.14196994162215873,5379,0.1113526270028568
0,0,0,2007,43,2050,0.000197158,0.029182843,0.00018138536,0.02918876198375125,48263,6657,0.13793174895882976,5581,0.11563723763545573
0,0,0,2007,44,2051,0.000172084,0.02923,0.00015831728,0.029234742838661714,48220,6485,0.1344877644131066,5778,0.1198257984238905
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00014005068,0.029265869433983186,48177,6293,0.13062249621188535,5939,0.1232745916101044
0,0,0,2007,46,2053,0.000136607,0.029292239,0.00012567843999999998,0.029295280880010786,48115,6097,0.1267172399459628,6113,0.12704977657695105
0,0,0,2007,47,2054,0.000124469,0.029333751,0.00011451147999999998,0.029336187952690666,48053,5902,0.12282271658377208,6278,0.13064741015129128
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00010602999999999999,0.02940188796076735,47971,5728,0.11940547414062663,6455,0.13456046361343313
0,0,0,2007,49,2056,0.000108545,0.029504274,9.986139999999999e-05,0.029505842716279842,47888,5550,0.11589542265285667,6597,0.13775893752088206
0,0,0,2007,50,2057,0.000104076,0.02966056,9.574991999999999e-05,0.02966182162069512,47794,5344,0.11181319830941122,6753,0.14129388626187386
0,0,0,2007,51,2058,0.000101637,0.029879737,9.350604e-05,0.029880753754762936,47664,5150,0.10804800268546493,6925,0.14528784827123195
0,0,0,2007,52,2059,0.000100949,0.030160767,9.287308e-05,0.030161588054174633,47566,4956,0.10419206996594206,7080,0.1488458142370601
0,0,0,2007,53,2060,0.000101784,0.030502974,9.364128e-05,0.03050363829594821,47436,4781,0.10078843072771734,7237,0.15256345391685638
0,0,0,2007,54,2061,0.000103985,0.030906828,9.566619999999999e-05,0.030907366472887596,47289,4609,0.09746452663410095,7370,0.1558501977204001
0,0,0,2007,55,2062,0.000107438,0.03137309,9.884295999999999e-05,0.031373527277053864,47168,4457,0.09449202849389417,7499,0.15898490502035278
0,0,0,2007,56,2063,0.000112054,0.031902798,0.00010308967999999998,0.03190315372808466,47012,4298,0.09142346634901727,7610,0.16187356419637539
0,0,0,2007,57,2064,0.00011775,0.03249726,0.00010832999999999999,0.03249754988524596,46866,4125,0.08801689924465497,7717,0.16466094823539454
0,0,0,2007,58,2065,0.000124435,0.033158048,0.00011448019999999999,0.033158284623737516,46701,3984,0.08530866576732832,7850,0.16809061904456007
0,0,0,2007,59,2066,0.000131995,0.033886995,0.0001214354,0.03388718846054171,46514,3819,0.08210431268005332,7935,0.17059379971621447
0,0,0,2007,60,2067,0.000140277,0.034686184,0.00012905484,0.03468634241848347,46323,3652,0.07883772639941282,8048,0.1737365887356173
0,0,0,2007,61,2068,0.000149126,0.035559246,0.00013719592,0.03555937592474063,46108,3515,0.07623405916543767,8141,0.17656371996182876
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00014585036,0.0365138557298079,45902,3340,0.07276371399939001,8190,0.17842359810030065
0,0,0,2007,63,2070,0.000168533,0.037552274,0.00015505036,0.0375523618123359,45665,3195,0.06996605715537063,8290,0.18153947224351255
0,0,0,2007,64,2071,0.000179164,0.038675803,0.00016483087999999999,0.03867587535167924,45447,3045,0.06700112218628293,8365,0.18406055405197264
0,0,0,2007,65,2072,0.000190465,0.039885314,0.00017522779999999997,0.039885373691470556,45171,2883,0.06382413495384207,8436,0.18675699010427044
0,0,0,2007,66,2073,0.000202479,0.041181734,0.0001957297,0.04118175454388792,44920,2709,0.06030721282279608,8500,0.1892252894033838
0,0,0,2007,67,2074,0.000215251,0.04256587,0.00020807596666666666,0.04256588698750156,44629,2538,0.05686885209168926,8565,0.1919155705931121
0,0,0,2007,68,2075,0.000228828,0.04403836,0.0002212004,0.04403837406012298,44336,2404,0.05422230241789967,8630,0.19464994586791773
0,0,0,2007,69,2076,0.000243261,0.045599597,0.0002351523,0.04559960515280422,44031,2259,0.05130476255365538,8668,0.19686130226431378
0,0,0,2007,70,2077,0.000258604,0.04724967,0.00024998386666666666,0.047249676758258134,43669,2104,0.04818063156930546,8703,0.19929469417664705
0,0,0,2007,71,2078,0.000274915,0.048988289,0.00026575116666666663,0.048988294605550306,43256,1968,0.04549657850933975,8722,0.20163676715368967
0,0,0,2007,72,2079,0.000292254,0.050814715,0.00028251219999999997,0.05081471965163323,42840,1836,0.04285714285714286,8732,0.203828197945845
0,0,0,2007,73,2080,0.000310687,0.052727683,0.00030033076666666664,0.052727686861398684,42377,1692,0.03992731906458692,8728,0.2059607806121245
0,0,0,2007,74,2081,0.000330282,0.054725326,0.0003192726,0.05472532920615343,41897,1555,0.037114829224049455,8703,0.2077237033677829
0,0,0,2007,75,2082,0.000351112,0.056805098,0.00033940826666666664,0.056805100662399625,41370,1441,0.03483200386753686,8698,0.2102489726855209
0,0,0,2007,76,2083,0.000373255,0.0589637,0.00036081316666666666,0.05896370221085696,40864,1330,0.03254698512137823,8645,0.2115554032889585
0,0,0,2007,77,2084,0.000396794,0.061197001,0.00038356753333333336,0.06119700283567607,40236,1214,0.030171985286807833,8568,0.21294363256784968
0,0,0,2007,78,2085,0.000421817,0.06349997,0.00040775643333333336,0.0634999710884322,39582,1124,0.02839674599565459,8504,0.21484513162548632
0,0,0,2007,79,2086,0.000448418,0.06586661,0.00043347073333333333,0.0658666109031984,38904,1011,0.025987045033929672,8370,0.2151449722393584
0,0,0,2007,80,2087,0.000476695,0.068289895,0.0004608051666666667,0.06828989574914222,38152,917,0.024035437198574126,8243,0.2160568253302579
0,0,0,2007,81,2088,0.000506754,0.070761719,0.0004898622,0.07076171962100657,37328,810,0.02169952850407201,8045,0.21552186026575226
0,0,0,2007,82,2089,0.000538708,0.073274935,0.0005207510666666667,0.07327493551445009,36353,710,0.01953071273347454,7869,0.21646081478832557
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005535868000000001,0.07583007942591143,35276,635,0.01800090713232793,7657,0.21705975734210228
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005884912,0.07843006535241172,34157,544,0.015926457241561026,7421,0.21726146909857422
0,0,0,2007,85,2092,0.000647167,0.081078262,0.0006255947666666667,0.08107826229144874,32899,467,0.014194960333140825,7151,0.2173622298550108
0,0,0,2007,86,2093,0.000687969,0.081078262,0.0006650367,0.081078262233159,31556,397,0.012580808721003929,6843,0.2168525795411332
0,0,0,2007,87,2094,0.000731341,0.081078262,0.0007069629666666667,0.08107826218652721,30076,337,0.011204947466418407,6475,0.21528793722569492
0,0,0,2007,88,2095,0.000777445,0.081078262,0.0007515301666666666,0.08107826214922176,28450,303,0.010650263620386643,6076,0.2135676625659051
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0007989045666666666,0.0810782621193774,26783,266,0.009931673076205055,5719,0.2135309711384087
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008492630666666667,0.08107826209550192,25118,231,0.009196592085357114,5308,0.21132255752846565
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0009027932,0.08107826207640154,23308,184,0.00789428522395744,4852,0.20816886905783422
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009596941,0.08107826207334548,21369,145,0.006785530441293462,4387,0.2052973934203753
0,0,0,2007,93,2100,0.001055355,0.081078262,0.0010201765,0.0810782620586764,19435,127,0.006534602521224595,3907,0.20102907126318498
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47674,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47510,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47425,0,0.0,0,0.0
0,0,0,1945,4,1949,0.0,0.0,0.0,0.0,47361,0,0.0,0,0.0
0,0,0,1945,5,1950,0.0,0.0,0.0,0.0,47325,0,0.0,0,0.0
0,0,0,1945,6,1951,0.0,0.0,0.0,0.0,47275,0,0.0,0,0.0
0,0,0,1945,7,1952,0.0,0.0,0.0,0.0,47232,0,0.0,0,0.0
0,0,0,1945,8,1953,0.002007151,0.0,0.002007151,0.0,47211,117,0.002478236004321027,0,0.0
0,0,0,1945,9,1954,0.003930857,0.0,0.003930857,0.0,47185,293,0.006209600508636219,0,0.0
0,0,0,1945,10,1955,0.0076826,0.0,0.0076826,0.0,47158,621,0.013168497391746893,0,0.0
0,0,0,1945,11,1956,0.014888763,0.0,0.014888763,0.0,47137,1314,0.027876190678235782,0,0.0
0,0,0,1945,12,1957,0.027758863,0.0,0.027758863,0.0,47113,2564,0.05442234627385223,0,0.0
0,0,0,1945,13,1958,0.048039324,0.0,0.048039324,0.0,47088,4609,0.09788056405028882,0,0.0
0,0,0,1945,14,1959,0.074643559,0.0,0.074643559,0.0,47061,7758,0.1648498756932492,0,0.0
0,0,0,1945,15,1960,0.101252527,0.006697395,0.101252527,0.006697395,47020,11689,0.24859634198213526,0,0.0
0,0,0,1945,16,1961,0.118333842,0.007343443,0.118333842,0.007343443,46980,15823,0.3368028948488719,101,0.002149851000425713
0,0,0,1945,17,1962,0.122188081,0.008017684,0.122188081,0.008017684,46928,19371,0.41278128196385955,203,0.004325775656324582
0,0,0,1945,18,1963,0.114854851,0.008717976,0.114854851,0.008717976,46861,22289,0.4756407246964427,328,0.0069994238279166045
0,0,0,1945,19,1964,0.100962411,0.009441959,0.100962411,0.009441959,46796,24546,0.5245320112830156,522,0.011154799555517566
0,0,0,1945,20,1965,0.085255507,0.010187099,0.085255507,0.010187099,46724,25973,0.5558813457751904,727,0.015559455526067974
0,0,0,1945,21,1966,0.070792245,0.010950734,0.070792245,0.010950734,46641,27011,0.5791256619712271,1015,0.021761969082995648
0,0,0,1945,22,1967,0.05806085,0.011730124,0.05806085,0.011730124,46539,27671,0.5945765916757988,1324,0.0284492576118954
0,0,0,1945,23,1968,0.047014936,0.012522499,0.047014936,0.012522499,46442,28016,0.6032470608500926,1634,0.03518366995392102
0,0,0,1945,24,1969,0.0375727,0.013325111,0.0375727,0.013325111,46353,28232,0.6090652169223135,1998,0.043104006213190084
0,0,0,1945,25,1970,0.029623007,0.01413528,0.029623007,0.01413528,46268,28206,0.6096222010893058,2361,0.05102878879571194
0,0,0,1945,26,1971,0.023043557,0.014950443,0.023043557,0.014950443,46176,28055,0.6075667013167013,2772,0.060031185031185035
0,0,0,1945,27,1972,0.017721451,0.015768196,0.017721451,0.015768196,46080,27813,0.6035807291666667,3211,0.06968315972222222
0,0,0,1945,28,1973,0.013507139,0.016586333,0.013507139,0.016586333,45989,27506,0.5980995455434995,3648,0.07932331644523691
0,0,0,1945,29,1974,0.010228994,0.017402885,0.010228994,0.017402885,45902,27113,0.5906714304387608,4090,0.08910287133458238
0,0,0,1945,30,1975,0.007716084,0.018216148,0.007716084,0.018216148,45816,26677,0.5822638379605378,4567,0.0996813340317793
0,0,0,1945,31,1976,0.005812152,0.019023966,0.005812152,0.019023966,45722,26219,0.5734438563492411,5056,0.11058133939897642
0,0,0,1945,32,1977,0.004382533,0.019821272,0.004382533,0.019821272,45621,25697,0.5632713004975779,5521,0.12101882904802613
0,0,0,1945,33,1978,0.00331607,0.020601926,0.00331607,0.020601926,45522,25185,0.5532489785158824,6020,0.1322437502745925
0,0,0,1945,34,1979,0.002523978,0.021359445,0.002523978,0.021359445,45425,24656,0.5427848101265823,6521,0.14355531095211888
0,0,0,1945,35,1980,0.001937115,0.022087071,0.001937115,0.022087071,45337,24089,0.5313320246156561,7027,0.1549948165957165
0,0,0,1945,36,1981,0.001502199,0.022777892,0.001502199,0.022777892,45242,23541,0.5203350868661862,7548,0.1668361257238849
0,0,0,1945,37,1982,0.001177916,0.023425085,0.001177916,0.023425085,45141,22951,0.5084291442369464,8040,0.17810859307503157
0,0,0,1945,38,1983,0.000934284,0.024021885,0.000934284,0.024021885,45033,22365,0.49663580041303046,8559,0.19006062221037906
0,0,0,1945,39,1984,0.000749862,0.024561628,0.000749862,0.024561628,44923,21715,0.4833826770251319,9078,0.20207911314916635
0,0,0,1945,40,1985,0.000609228,0.025037861,0.000609228,0.025037861,44799,21102,0.4710372999397308,9640,0.21518337462889797
0,0,0,1945,41,1986,0.000501221,0.025447362,0.000501221,0.025447362,44655,20475,0.4585152838427948,10157,0.2274549322584257
0,0,0,1945,42,1987,0.00041772,0.025799294,0.00041772,0.025799294,44541,19896,0.44668956691587525,10688,0.23995868974652568
0,0,0,1945,43,1988,0.000352778,0.026106918,0.000352778,0.026106918,44422,19296,0.4343793615775967,11171,0.251474494619783
0,0,0,1945,44,1989,0.000302016,0.026384503,0.000302016,0.026384503,44282,18741,0.42321936678560135,11657,0.26324465922948376
0,0,0,1945,45,1990,0.000262195,0.026647115,0.000262195,0.026647115,44127,18147,0.411244816098987,12098,0.27416321073265804
0,0,0,1945,46,1991,0.000230929,0.026909811,0.000230929,0.026909811,43947,17594,0.4003458711629918,12560,0.2857988031037386
0,0,0,1945,47,1992,0.000206508,0.027185534,0.000206508,0.027185534,43797,17065,0.3896385597187022,12995,0.296709820307327
0,0,0,1945,48,1993,0.00018767,0.027487058,0.00018767,0.027487058,43631,16506,0.37830900048130917,13386,0.30680021085925147
0,0,0,1945,49,1994,0.000173474,0.027827747,0.000173474,0.027827747,43441,15935,0.36681936419511524,13824,0.31822471858382634
0,0,0,1945,50,1995,0.000163248,0.028221693,0.000163248,0.028221693,43253,15373,0.35542043326474465,14241,0.32924883823087414
0,0,0,1945,51,1996,0.000156467,0.028680722,0.000156467,0.028680722,43022,14827,0.34463762726047137,14619,0.3398028915438613
0,0,0,1945,52,1997,0.000152525,0.029204591,0.000152525,0.029204591,42770,14266,0.3335515548281506,14958,0.3497311199438859
0,0,0,1945,53,1998,0.000150935,0.029789932,0.000150935,0.029789932,42515,13720,0.3227096318946254,15321,0.36036692931906383
0,0,0,1945,54,1999,0.00015134,0.030433272,0.00015134,0.030433272,42263,13191,0.3121169817570925,15654,0.3703949080756217
0,0,0,1945,55,2000,0.000153466,0.031130921,0.000153466,0.031130921,42002,12661,0.3014380267606305,15998,0.38088662444645494
0,0,0,1945,56,2001,0.000157092,0.031878886,0.000157092,0.031878886,41716,12142,0.29106338095694695,16288,0.39044970754626523
0,0,0,1945,57,2002,0.000162016,0.032672767,0.000162016,0.032672767,41415,11594,0.2799468791500664,16566,0.4
0,0,0,1945,58,2003,0.000168039,0.033507678,0.000168039,0.033507678,41079,11079,0.2696998466369678,16860,0.4104286861900241
0,0,0,1945,59,2004,0.000174943,0.034378164,0.000174943,0.034378164,40724,10592,0.2600923288478538,17107,0.42007170219035456
0,0,0,1945,60,2005,0.000182472,0.035278127,0.000182472,0.035278127,40375,10058,0.24911455108359132,17324,0.42907739938080497
0,0,0,1945,61,2006,0.000190386,0.036202081,0.000190386,0.036202081,39985,9554,0.23893960235088157,17542,0.4387145179442291
0,0,0,1945,62,2007,0.000198642,0.037149302,0.000198642,0.037149302,39599,9054,0.22864213742771283,17738,0.4479406045607212
0,0,0,1945,63,2008,0.000207257,0.038120326,0.000207257,0.038120326,39177,8551,0.21826581923067107,17918,0.4573601858233147
0,0,0,1945,64,2009,0.000216245,0.039115701,0.000216245,0.039115701,38689,8056,0.20822455995244127,18020,0.46576546305151334
0,0,0,1945,65,2010,0.000225622,0.040135981,0.000225622,0.040135981,38204,7565,0.19801591456392,18119,0.47426970997801277
0,0,0,1945,66,2011,0.000235406,0.041181734,0.000235406,0.041181734,37682,7063,0.1874369725598429,18156,0.48182155936521415
0,0,0,1945,67,2012,0.000245615,0.04256587,0.000245615,0.04256587,37070,6610,0.17831130294038305,18200,0.4909630428918263
0,0,0,1945,68,2013,0.000261107,0.04403836,0.000261107,0.04403836,36504,6142,0.16825553364014903,18192,0.4983563445101907
0,0,0,1945,69,2014,0.000277576,0.045599597,0.000277576,0.045599597,35886,5702,0.15889204703784204,18186,0.5067714429025246
0,0,0,1945,70,2015,0.000295084,0.04724967,0.000295084,0.04724967,35225,5287,0.15009226401703335,18076,0.5131582682753726
0,0,0,1945,71,2016,0.000313695,0.048988289,0.0003032385,0.05470358938333332,34439,4843,0.14062545370074625,17965,0.5216469700049363
0,0,0,1945,72,2017,0.00033348,0.050814715,0.000322364,0.055557421733333334,33724,4410,0.13076740600166054,17798,0.5277547147432096
0,0,0,1945,73,2018,0.000354512,0.052727683,0.00034269493333333336,0.05666468333066666,32914,3980,0.12092118855198396,17620,0.5353345081120496
0,0,0,1945,74,2019,0.000376871,0.054725326,0.0003643086333333333,0.057994252139733325,32094,3575,0.11139153735900792,17421,0.5428117405122452
0,0,0,1945,75,2020,0.000400639,0.056805098,0.00038728436666666665,0.059519624283093334,31183,3193,0.10239553602924671,17114,0.5488246801141647
0,0,0,1945,76,2021,0.000425905,0.0589637,0.0004117081666666667,0.06121784294186666,30237,2846,0.09412309422231041,16770,0.5546185137414426
0,0,0,1945,77,2022,0.000452764,0.061197001,0.00043767186666666665,0.06306861744018347,29243,2480,0.08480662038778511,16367,0.5596894983414834
0,0,0,1945,78,2023,0.000481317,0.06349997,0.00046527309999999997,0.06460971240904533,28175,2175,0.0771960958296362,15872,0.5633362910381544
0,0,0,1945,79,2024,0.000511669,0.06586661,0.0004946133666666666,0.06678749195263148,27057,1865,0.06892855822892412,15311,0.5658794397013712
0,0,0,1945,80,2025,0.000543934,0.068289895,0.0005258028666666667,0.06905370454602155,25887,1621,0.06261830262293816,14767,0.5704407617723182
0,0,0,1945,81,2026,0.000578232,0.070761719,0.0005589576,0.0713948841435703,24709,1377,0.05572868185681331,14094,0.5703994495932656
0,0,0,1945,82,2027,0.000614692,0.073274935,0.0005942022666666667,0.07379945741573588,23435,1140,0.048645188820140815,13373,0.5706422018348624
0,0,0,1945,83,2028,0.00065345,0.075830079,0.0006316683333333333,0.07626432927914412,22072,956,0.04331279449075752,12622,0.5718557448350852
0,0,0,1945,84,2029,0.00069465,0.078430065,0.000671495,0.0787893765351447,20679,762,0.036848977223269984,11805,0.5708689975337299
0,0,0,1945,85,2030,0.000738446,0.081078262,0.0007138311333333334,0.0813754169727629,19227,592,0.03079003484682998,10979,0.5710199199043012
0,0,0,1945,86,2031,0.000785001,0.081078262,0.0007588343,0.08131598597821031,17772,459,0.025827143821742067,10130,0.5699977492685123
0,0,0,1945,87,2032,0.000834488,0.081078262,0.0008066717333333333,0.08126844118256825,16312,358,0.02194703285924473,9277,0.5687224129475233
0,0,0,1945,88,2033,0.000887093,0.081078262,0.0008575232333333333,0.08123040534605461,14793,269,0.018184276346920842,8421,0.5692557290610424
0,0,0,1945,89,2034,0.000943012,0.081078262,0.0009115782666666667,0.08119997667684367,13365,200,0.014964459408903853,7555,0.565282454171343
0,0,0,1945,90,2035,0.001002452,0.081078262,0.0009690369333333334,0.08117563374147495,11978,154,0.012856904324595091,6664,0.5563533144097512
0,0,0,1945,91,2036,0.001065635,0.081078262,0.0010301138333333334,0.08115615939317995,10556,108,0.010231148162182645,5845,0.5537135278514589
0,0,0,1945,92,2037,0.001132796,0.081078262,0.0010950361333333333,0.08115304349745275,9233,87,0.009422722841979855,5022,0.5439185530163544
0,0,0,1945,93,2038,0.001204185,0.081078262,0.0011640455,0.0811380871979622,7956,55,0.006913021618903972,4238,0.5326797385620915
0,0,0,1945,94,2039,0.001280068,0.081078262,0.0012373990666666667,0.08112612215836977,6757,40,0.005919786887672044,3579,0.5296729317744561
0,0,0,1945,95,2040,0.001360727,0.081078262,0.0013153694333333332,0.08111655012669582,5715,27,0.004724409448818898,2935,0.5135608048993876
0,0,0,1945,96,2041,0.001446462,0.081078262,0.0013982466,0.08110889250135665,4702,17,0.0036154827732879625,2382,0.5065929391748192
0,0,0,1945,97,2042,0.001537591,0.081078262,0.0014863379666666668,0.08110276640108532,3795,9,0.0023715415019762848,1868,0.4922266139657444
0,0,0,1945,98,2043,0.001634452,0.081078262,0.0015799702666666666,0.08109786552086826,3012,7,0.0023240371845949536,1468,0.48738379814077026
0,0,0,1945,99,2044,0.001737406,0.081078262,0.0016794924666666666,0.08109394481669462,2393,8,0.003343083994985374,1170,0.48892603426661096
0,0,0,2022,0,2022,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2022,1,2023,0.0,0.0,0.0,0.0,49784,0,0.0,0,0.0
0,0,0,2022,2,2024,0.0,0.0,0.0,0.0,49733,0,0.0,0,0.0
0,0,0,2022,3,2025,0.0,0.0,0.0,0.0,49723,0,0.0,0,0.0
0,0,0,2022,4,2026,0.0,0.0,0.0,0.0,49715,0,0.0,0,0.0
0,0,0,2022,5,2027,0.0,0.0,0.0,0.0,49712,0,0.0,0,0.0
0,0,0,2022,6,2028,0.0,0.0,0.0,0.0,49711,0,0.0,0,0.0
0,0,0,2022,7,2029,0.0,0.0,0.0,0.0,49707,0,0.0,0,0.0
0,0,0,2022,8,2030,0.000442829,0.0,0.00041921145333333334,0.0,49707,24,0.0004828293801677832,0,0.0
0,0,0,2022,9,2031,0.000888343,0.0,0.0008409647066666666,0.0,49704,59,0.0011870272010300982,0,0.0
0,0,0,2022,10,2032,0.001781276,0.0,0.0016862746133333333,0.0,49699,144,0.0028974426044789635,0,0.0
0,0,0,2022,11,2033,0.00354796,0.0,0.003358735466666667,0.0,49693,291,0.005855955567182501,0,0.0
0,0,0,2022,12,2034,0.006814578,0.0,0.00645113384,0.0,49690,601,0.012094988931374522,0,0.0
0,0,0,2022,13,2035,0.012181779,0.0,0.01153208412,0.0,49684,1130,0.022743740439578133,0,0.0
0,0,0,2022,14,2036,0.019574094,0.0,0.01853014232,0.0,49682,1976,0.03977295600016102,0,0.0
0,0,0,2022,15,2037,0.027348586,0.016437296,0.02588999474666667,0.016477724612343442,49671,3134,0.06309516619355358,0,0.0
0,0,0,2022,16,2038,0.032552923,0.016899039,0.030816767106666663,0.016932290439735962,49659,4501,0.09063815219799029,39,0.0007853561287984052
0,0,0,2022,17,2039,0.03379091,0.017373524,0.03198872813333333,0.017400872049142313,49650,5812,0.11705941591137965,124,0.002497482376636455
0,0,0,2022,18,2040,0.031605444,0.01786109,0.029919820320000002,0.017883582430070273,49622,6970,0.14046189190278505,215,0.004332755632582322
0,0,0,2022,19,2041,0.027493596,0.018362082,0.026027270879999998,0.0183828929953422,49596,7889,0.15906524719735463,332,0.00669408823292201
0,0,0,2022,20,2042,0.022959572,0.018876858,0.021735061493333332,0.018893973540772047,49558,8570,0.17292868961620728,483,0.009746156019209815
0,0,0,2022,21,2043,0.018908137,0.019405779,0.017899703026666665,0.019419855088369704,49524,9135,0.1844560213229949,663,0.013387448509813424
0,0,0,2022,22,2044,0.015451436,0.019949219,0.014627359413333334,0.01996594020731164,49481,9497,0.19193225682585235,809,0.016349709989693012
0,0,0,2022,23,2045,0.01254112,0.02050756,0.011537830399999999,0.020521311361884027,49453,9783,0.1978241967120296,994,0.020099892827533213
0,0,0,2022,24,2046,0.010119681,0.021081191,0.00931010652,0.021092499808513045,49420,9888,0.20008093889113718,1183,0.023937677053824363
0,0,0,2022,25,2047,0.008126002,0.021670513,0.007475921839999999,0.02167981295584771,49380,9964,0.20178209801539085,1409,0.028533819360064803
0,0,0,2022,26,2048,0.006499536,0.022275934,0.00597957312,0.02228358181904947,49342,9969,0.20203883101617284,1643,0.033298204369502656
0,0,0,2022,27,2049,0.00518319,0.022897873,0.0047685348,0.02290416207553135,49311,9935,0.2014763440206039,1863,0.03778061690089432
0,0,0,2022,28,2050,0.004125082,0.023536759,0.00379507544,0.023541930640356788,49283,9843,0.19972404277337014,2096,0.04252987845707445
0,0,0,2022,29,2051,0.003279422,0.02419303,0.00301706824,0.02419728267218145,49253,9683,0.1965971615942176,2332,0.04734736970336832
0,0,0,2022,30,2052,0.002606734,0.024867132,0.00239819528,0.024870494435712615,49220,9558,0.19418935392117026,2586,0.052539618041446565
0,0,0,2022,31,2053,0.002073643,0.025334882,0.0019077515599999998,0.02533762254642125,49193,9388,0.19084016018539224,2803,0.0569796515764438
0,0,0,2022,32,2054,0.001652377,0.025805175,0.0015201868399999999,0.025807408135484773,49154,9183,0.18682101151483094,3056,0.062171949383570006
0,0,0,2022,33,2055,0.001320143,0.026271703,0.00121453156,0.026273521806412736,49117,8982,0.18286947492721461,3322,0.06763442392654274
0,0,0,2022,34,2056,0.001058437,0.026727732,0.0009737620399999999,0.026729212302068258,49078,8770,0.17869513835119605,3554,0.07241533884836383
0,0,0,2022,35,2057,0.000852386,0.02716612,0.00078419512,0.027167323665574693,49030,8523,0.17383234754232102,3793,0.07736079951050377
0,0,0,2022,36,2058,0.000690126,0.027579354,0.0006349159199999999,0.027580331579985136,48995,8291,0.16922134911725686,4049,0.0826410858250842
