policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1970,54,2024,5.3407e-05,0.035037364,5.236853055555556e-05,0.03636984273900089,46583,6147,0.13195801043299057,9703,0.2082948715196531
0,0,1,1970,55,2025,4.9064e-05,0.036106298,4.810997777777779e-05,0.03720480242924943,46432,5879,0.12661526533425224,9886,0.21291350792556857
0,0,1,1970,56,2026,4.5121e-05,0.037242802,4.4243647222222224e-05,0.03814926730319246,46266,5629,0.12166601824233779,10098,0.21825962910128388
0,0,1,1970,57,2027,4.153e-05,0.038441902,4.072247222222222e-05,0.0391904224867609,46087,5377,0.11667064465033523,10258,0.22257903530279688
0,0,1,1970,58,2028,3.8248e-05,0.039697777,3.750428888888889e-05,0.040316156379113254,45878,5156,0.11238502114303152,10425,0.22723309647325515
0,0,1,1970,59,2029,3.524e-05,0.041003643,3.455477777777778e-05,0.04151461987005943,45670,4877,0.10678782570615283,10553,0.2310707247646157
0,0,1,1970,60,2030,3.2475e-05,0.042351641,3.184354166666667e-05,0.04277386121999481,45439,4614,0.1015427276128436,10725,0.23603072250709742
0,0,1,1970,61,2031,2.9929e-05,0.043734291,2.9347047222222225e-05,0.044083094522722285,45192,4367,0.0966321472827049,10870,0.24052929722074703
0,0,1,1970,62,2032,2.7582e-05,0.04514979,2.7045683333333338e-05,0.045437864285730094,44973,4107,0.0913214595423921,11008,0.24476908367242567
0,0,1,1970,63,2033,2.5419e-05,0.046599177,2.4924741666666667e-05,0.04683703457816167,44733,3877,0.08666979634721571,11150,0.2492567008696041
0,0,1,1970,64,2034,2.3425e-05,0.048083951,2.296951388888889e-05,0.04827927207805862,44449,3638,0.08184661072240096,11242,0.25291907579473105
0,0,1,1970,65,2035,2.1588e-05,0.04960573,2.1168233333333335e-05,0.04976693213850954,44131,3400,0.07704334821327412,11336,0.2568715868663751
0,0,1,1970,66,2036,1.9895e-05,0.051166269,1.9508152777777778e-05,0.051299287697353785,43817,3158,0.07207248328274414,11431,0.260880480178926
0,0,1,1970,67,2037,1.8335e-05,0.052767453,1.797848611111111e-05,0.052854093852691485,43482,2955,0.06795915551262591,11524,0.265029207488156
0,0,1,1970,68,2038,1.6897e-05,0.054411317,1.6568447222222225e-05,0.05448278897953173,43118,2750,0.06377846838907185,11582,0.26861171668444733
0,0,1,1970,69,2039,1.5572e-05,0.056100045,1.526921111111111e-05,0.056158997166410075,42716,2545,0.05957954864687705,11616,0.2719355744919936
0,0,1,1970,70,2040,1.4351e-05,0.057835982,1.4071952777777779e-05,0.057878120275085376,42266,2314,0.054748497610372406,11617,0.2748544929730753
0,0,1,1970,71,2041,1.3226e-05,0.05962164,1.296882777777778e-05,0.05965639141917516,41785,2122,0.05078377408160823,11653,0.2788799808543736
0,0,1,1970,72,2042,1.2188e-05,0.061459709,1.1951011111111112e-05,0.061488367213492184,41315,1969,0.04765823550768486,11638,0.2816894590342491
0,0,1,1970,73,2043,1.1233e-05,0.063353067,1.1014580555555557e-05,0.06337669985800096,40778,1804,0.044239540928932265,11579,0.28395213105105693
0,0,1,1970,74,2044,1.0352e-05,0.065304787,1.0150711111111111e-05,0.06532427573298213,40210,1649,0.04100969907983089,11510,0.2862472021885103
0,0,1,1970,75,2045,9.54e-06,0.067318149,9.3545e-06,0.0673342206601766,39630,1497,0.03777441332323997,11430,0.28841786525359575
0,0,1,1970,76,2046,8.792e-06,0.069396655,8.621044444444445e-06,0.06940990930925385,38986,1320,0.03385830811060381,11296,0.2897450366798338
0,0,1,1970,77,2047,8.102e-06,0.071544033,7.944461111111112e-06,0.07155496455557599,38248,1171,0.03061597992051872,11159,0.2917538171930558
0,0,1,1970,78,2048,7.467e-06,0.073764257,7.321808333333333e-06,0.07377327363539059,37477,1057,0.028203965098593804,11010,0.2937801851802439
0,0,1,1970,79,2049,6.881e-06,0.076061559,6.7472027777777785e-06,0.07606899695841113,36626,940,0.0256648282640747,10808,0.2950909190192759
0,0,1,1970,80,2050,6.342e-06,0.07844044,6.2186833333333336e-06,0.07844563239668464,35752,816,0.02282389796375028,10549,0.2950604162004923
0,0,1,1970,81,2051,5.844e-06,0.080905687,5.730366666666668e-06,0.08090997146776635,34815,724,0.020795634065776246,10277,0.2951888553784288
0,0,1,1970,82,2052,5.386e-06,0.08346171,5.2812722222222225e-06,0.08346524586027858,33766,631,0.018687437066872002,9981,0.2955932002606172
0,0,1,1970,83,2053,4.964e-06,0.086110356,4.867477777777778e-06,0.08611327445625838,32653,551,0.016874406639512448,9636,0.29510305331822495
0,0,1,1970,84,2054,4.574e-06,0.088852683,4.485061111111111e-06,0.08885509211946782,31417,479,0.015246522583314766,9245,0.29426743482827766
0,0,1,1970,85,2055,4.216e-06,0.091689583,4.1340222222222226e-06,0.09169157183051761,30137,387,0.012841357799382818,8833,0.2930948667750606
0,0,1,1970,86,2056,3.885e-06,0.091689583,3.8094583333333338e-06,0.09169117406441407,28745,312,0.010854061575926248,8418,0.2928509305966255
0,0,1,1970,87,2057,3.58e-06,0.091689583,3.5103888888888893e-06,0.09169085585153128,27281,248,0.009090575858656207,7946,0.2912649829551703
0,0,1,1970,88,2058,3.3e-06,0.091689583,3.235833333333334e-06,0.09169060128122501,25632,213,0.008309925093632958,7398,0.288623595505618
0,0,1,1970,89,2059,3.041e-06,0.091689583,2.981869444444445e-06,0.09169039762498002,23904,163,0.006818942436412316,6827,0.2856007362784471
0,0,1,1970,90,2060,2.802e-06,0.091689583,2.747516666666667e-06,0.09169023469998401,22181,126,0.005680537396871196,6276,0.28294486272034625
0,0,1,1970,91,2061,2.583e-06,0.091689583,2.532775e-06,0.0916901043599872,20378,91,0.004465600157032093,5643,0.27691628226518794
0,0,1,1970,92,2062,2.38e-06,0.091689583,2.3337222222222226e-06,0.09169000008798978,18483,65,0.0035167451171346643,5052,0.27333225125791266
0,0,1,1970,93,2063,2.193e-06,0.091689583,2.1503583333333334e-06,0.09168991667039181,16661,43,0.0025808774983494386,4474,0.26853130064221836
0,0,1,1970,94,2064,2.021e-06,0.091689583,1.9817027777777777e-06,0.09168984993631346,14754,30,0.0020333468889792597,3926,0.26609732953775245
0,0,1,1970,95,2065,1.863e-06,0.091689583,1.8267750000000002e-06,0.09168979654905077,12943,25,0.0019315460094259445,3400,0.26269025728192846
0,0,1,1970,96,2066,1.717e-06,0.091689583,1.6836138888888891e-06,0.09168975383924062,11169,16,0.0014325364849136,2896,0.25928910376936165
0,0,1,1970,97,2067,1.582e-06,0.091689583,1.551238888888889e-06,0.09168971967139249,9510,10,0.0010515247108307045,2411,0.2535226077812829
0,0,1,1970,98,2068,1.458e-06,0.091689583,1.4296500000000002e-06,0.09168969233711398,7935,7,0.0008821676118462507,2012,0.25356017643352236
0,0,1,1970,99,2069,1.344e-06,0.091689583,1.3178666666666667e-06,0.09168967046969119,6559,6,0.0009147735935355999,1627,0.24805610611373685
0,0,1,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2014,1,2015,0.0,0.0,0.0,0.0,49749,0,0.0,0,0.0
0,0,1,2014,2,2016,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,1,2014,3,2017,0.0,0.0,0.0,0.0,49685,0,0.0,0,0.0
0,0,1,2014,4,2018,0.0,0.0,0.0,0.0,49679,0,0.0,0,0.0
0,0,1,2014,5,2019,0.0,0.0,0.0,0.0,49672,0,0.0,0,0.0
0,0,1,2014,6,2020,0.0,0.0,0.0,0.0,49669,0,0.0,0,0.0
0,0,1,2014,7,2021,0.0,0.0,0.0,0.0,49666,0,0.0,0,0.0
0,0,1,2014,8,2022,9.3855e-05,0.0,9.203004166666667e-05,0.0,49659,6,0.00012082401981513926,0,0.0
0,0,1,2014,9,2023,0.000228483,0.0,0.00022404027500000002,0.0,49652,14,0.00028196245871264,0,0.0
0,0,1,2014,10,2024,0.000556115,0.0,0.0005453016527777779,0.0,49648,44,0.0008862391234289397,0,0.0
0,0,1,2014,11,2025,0.001342945,0.0,0.0013168321805555555,0.0,49645,99,0.001994158525531272,0,0.0
0,0,1,2014,12,2026,0.003099012,0.0,0.0030387534333333336,0.0,49642,253,0.005096490874662584,0,0.0
0,0,1,2014,13,2027,0.006531931,0.0,0.0064049212305555565,0.0,49640,568,0.011442385173247381,0,0.0
0,0,1,2014,14,2028,0.012023521,0.0,0.01178973031388889,0.0,49637,1156,0.02328907871144509,0,0.0
0,0,1,2014,15,2029,0.018507345,0.018636085,0.018147479958333337,0.018879266262675058,49633,1984,0.039973404791167164,0,0.0
0,0,1,2014,16,2030,0.023196437,0.01897548,0.022745395169444446,0.019173568007701845,49624,3030,0.0610591649201999,40,0.0008060615831049493
0,0,1,2014,17,2031,0.024450226,0.019320934,0.02397480493888889,0.0194822894048909,49618,4025,0.08111975492764723,84,0.0016929340158813335
0,0,1,2014,18,2032,0.02267506,0.019672552,0.022234156055555558,0.019803985504951556,49603,4949,0.09977219119811302,177,0.0035683325605306133
0,0,1,2014,19,2033,0.019335559,0.020030437,0.01895958979722222,0.020137496644955934,49594,5704,0.11501391297334355,269,0.005424043231036012
0,0,1,2014,20,2034,0.01584426,0.020394698,0.015536177166666667,0.02047797901543285,49583,6225,0.12554706250126052,387,0.007805094488030171
0,0,1,2014,21,2035,0.012949441,0.020765443,0.01269764631388889,0.02083327895144004,49557,6588,0.13293782916641445,531,0.010714934318057994
0,0,1,2014,22,2036,0.010635536,0.021142782,0.010428733911111111,0.02119803690529855,49536,6840,0.1380813953488372,674,0.0136062661498708
0,0,1,2014,23,2037,0.008778134,0.021526826,0.008607448061111111,0.021571832857924692,49516,7034,0.14205509330317473,835,0.016863236125696745
0,0,1,2014,24,2038,0.007280674,0.021917691,0.00713910533888889,0.021954350242003418,49495,7176,0.1449843418527124,995,0.02010304071118295
0,0,1,2014,25,2039,0.00606806,0.022315491,0.005950069944444445,0.02234691401155372,49479,7251,0.14654701994785665,1163,0.023504921279734838
0,0,1,2014,26,2040,0.005081733,0.022720343,0.0049829215250000005,0.022745937475177568,49457,7301,0.1476231878197222,1312,0.02652809511292638
0,0,1,2014,27,2041,0.00427589,0.023132366,0.004192747694444445,0.02315321289539715,49449,7304,0.1477077392869421,1460,0.029525369572691057
0,0,1,2014,28,2042,0.003614586,0.023551681,0.0035443023833333334,0.02356866082576392,49433,7258,0.14682499544838468,1629,0.032953694900167904
0,0,1,2014,29,2043,0.003069512,0.02397841,0.0030098270444444447,0.023992239984327514,49420,7177,0.14522460542290572,1818,0.036786726021853504
0,0,1,2014,30,2044,0.002618287,0.024412677,0.002567375863888889,0.024423941364578056,49407,7128,0.14427105470884694,2000,0.04048009391381788
0,0,1,2014,31,2045,0.002243153,0.024653541,0.0021995361361111113,0.024662641402187407,49392,7072,0.14318108195659215,2164,0.0438127632005183
0,0,1,2014,32,2046,0.001929965,0.024897315,0.001892437902777778,0.024904667309508372,49372,6976,0.1412946609414243,2320,0.04699019687272138
0,0,1,2014,33,2047,0.00166741,0.025144638,0.001634988138888889,0.025150578276244305,49347,6833,0.13846839726832433,2495,0.05056031774981255
0,0,1,2014,34,2048,0.001446407,0.025396172,0.0014182824194444445,0.02540097175976518,49330,6734,0.13650922359618894,2680,0.054327995134806406
0,0,1,2014,35,2049,0.001259639,0.025652604,0.0012351460194444444,0.025656482579387515,49300,6574,0.13334685598377283,2841,0.05762677484787018
0,0,1,2014,36,2050,0.001101184,0.025914647,0.001079772088888889,0.02591778155946036,49288,6466,0.1311881188118812,3051,0.061901477032949195
0,0,1,2014,37,2051,0.000966236,0.026183041,0.0009474480777777779,0.02618557461888719,49266,6318,0.12824260138838145,3201,0.0649738156132018
0,0,1,2014,38,2052,0.000850877,0.026458553,0.0008343321694444445,0.026460601223187167,49252,6194,0.12576139040038983,3383,0.06868756598716803
0,0,1,2014,39,2053,0.0007519,0.026741984,0.0007372797222222223,0.02674364013143545,49222,6059,0.12309536386168786,3545,0.0720206411767096
0,0,1,2014,40,2054,0.000666674,0.027034163,0.0006537108944444446,0.027035502380867937,49196,5925,0.12043662086348483,3707,0.07535165460606554
0,0,1,2014,41,2055,0.00059303,0.027336719,0.0005814988611111112,0.02733780249656457,49169,5789,0.11773678537289756,3863,0.0785657629807399
0,0,1,2014,42,2056,0.000529175,0.027654449,0.0005188854861111112,0.027655325871887567,49137,5623,0.11443515070110101,4019,0.0817917251765472
0,0,1,2014,43,2057,0.000473621,0.027993151,0.00046441170277777784,0.027993861089205718,49104,5486,0.11172205930270446,4195,0.08543092212447051
0,0,1,2014,44,2058,0.000425128,0.028358916,0.00041686162222222224,0.028359491493916707,49075,5357,0.10915944982170148,4354,0.08872134488028528
0,0,1,2014,45,2059,0.000382663,0.02875817,0.00037522233055555556,0.028758636876854975,49039,5209,0.10622157874344909,4500,0.09176369828096005
0,0,1,2014,46,2060,0.000345358,0.029197737,0.00033864270555555555,0.029198116210433014,48985,5038,0.1028478105542513,4659,0.09511074818822088
0,0,1,2014,47,2061,0.000312485,0.029684914,0.0003064089027777778,0.029685222430179826,48940,4899,0.10010216591744994,4826,0.09861054352268084
0,0,1,2014,48,2062,0.000283427,0.030227561,0.00027791591944444446,0.030227812254683104,48885,4749,0.09714636391531145,4960,0.10146261634448195
0,0,1,2014,49,2063,0.000257667,0.030834216,0.00025265680833333335,0.030834421037810887,48839,4600,0.09418702266631176,5115,0.10473187411699666
0,0,1,2014,50,2064,0.000234762,0.031514219,0.00023019718333333337,0.031514386647693085,48777,4435,0.09092400106607622,5252,0.10767369866945486
0,0,1,2014,51,2065,0.000214335,0.032275696,0.000210167375,0.032275833358846866,48713,4282,0.08790261326545275,5408,0.11101759283969372
0,0,1,2014,52,2066,0.000196051,0.033118629,0.00019223889722222226,0.03311873614716065,48646,4134,0.08498129342597542,5555,0.11419232824898244
0,0,1,2014,53,2067,0.000179624,0.034040254,0.00017613131111111113,0.034040342103080934,48582,4002,0.0823761887118686,5680,0.1169157301058005
0,0,1,2014,54,2068,0.000164814,0.035037364,0.00016160928333333333,0.03503743654704307,48492,3862,0.07964200280458632,5801,0.11962797987296873
0,0,1,2014,55,2069,0.000151413,0.036106298,0.00014846885833333335,0.036106357808269963,48425,3707,0.07655136809499226,5927,0.12239545689210118
0,0,1,2014,56,2070,0.000139246,0.037242802,0.0001365384388888889,0.037242851352665425,48335,3571,0.07388021102720596,6060,0.1253749870694114
0,0,1,2014,57,2071,0.000128163,0.038441902,0.0001256709416666667,0.03844194275333167,48250,3434,0.07117098445595856,6178,0.12804145077720208
0,0,1,2014,58,2072,0.000118036,0.039697777,0.00011574085555555557,0.03969781066777581,48142,3297,0.06848489884092891,6285,0.1305512857795688
0,0,1,2014,59,2073,0.000108754,0.041003643,0.0001066393388888889,0.041003670820227,48031,3166,0.06591576273656596,6395,0.13314317836397327
0,0,1,2014,60,2074,0.000100222,0.042351641,9.82732388888889e-05,0.04235166398785534,47901,3033,0.06331809356798397,6495,0.13559215882758188
0,0,1,2014,61,2075,9.2363e-05,0.043734291,9.056705277777778e-05,0.04373430999067013,47764,2883,0.0603592663930994,6592,0.13801189180135667
0,0,1,2014,62,2076,8.5121e-05,0.04514979,8.346586944444445e-05,0.04514980568425597,47612,2754,0.05784256069898345,6695,0.14061581114004873
0,0,1,2014,63,2077,7.8446e-05,0.046599177,7.692066111111112e-05,0.04659918995019835,47469,2600,0.05477258842613074,6794,0.1431249868335124
0,0,1,2014,64,2078,7.2295e-05,0.048083951,7.08892638888889e-05,0.048083961634291,47300,2455,0.051902748414376323,6908,0.14604651162790697
0,0,1,2014,65,2079,6.6625e-05,0.04960573,6.53295138888889e-05,0.04960573877667923,47139,2309,0.048982795562061136,7007,0.14864549523748913
0,0,1,2014,66,2080,6.1401e-05,0.051166269,6.020709166666668e-05,0.05116627624222675,46962,2180,0.046420510199735955,7112,0.151441591073634
0,0,1,2014,67,2081,5.6586e-05,0.052767453,5.548571666666667e-05,0.052767457717176704,46771,2054,0.04391610185798892,7192,0.15377049881336727
0,0,1,2014,68,2082,5.2149e-05,0.054411317,5.1134991666666666e-05,0.054411320891304696,46573,1924,0.04131148948961845,7263,0.15594872565649626
0,0,1,2014,69,2083,4.8059e-05,0.056100045,4.7124519444444446e-05,0.05610004820966124,46339,1798,0.03880100994842357,7334,0.15826841321564988
0,0,1,2014,70,2084,4.429e-05,0.057835982,4.3428805555555554e-05,0.05783598429422592,46073,1674,0.036333644433833266,7400,0.16061467670870141
0,0,1,2014,71,2085,4.0817e-05,0.05962164,4.002333611111111e-05,0.059621641892047224,45800,1553,0.03390829694323144,7454,0.16275109170305677
0,0,1,2014,72,2086,3.7616e-05,0.061459709,3.688457777777778e-05,0.06145971056030156,45490,1452,0.031919103099582326,7476,0.16434381182677513
0,0,1,2014,73,2087,3.4667e-05,0.063353067,3.3992919444444445e-05,0.06335306828669517,45168,1343,0.029733439603258943,7497,0.16598034006376194
0,0,1,2014,74,2088,3.1948e-05,0.065304787,3.132678888888889e-05,0.06530478806106756,44825,1233,0.02750697155605131,7520,0.16776352481873955
0,0,1,2014,75,2089,2.9443e-05,0.067318149,2.8870497222222224e-05,0.06731814987502441,44440,1121,0.025225022502250224,7532,0.1694869486948695
0,0,1,2014,76,2090,2.7134e-05,0.069396655,2.660639444444445e-05,0.06939665572163324,44029,1020,0.023166549319766517,7545,0.1713643280565082
0,0,1,2014,77,2091,2.5006e-05,0.071544033,2.4519772222222226e-05,0.0715440335951705,43573,907,0.02081564271452505,7527,0.17274458953939367
0,0,1,2014,78,2092,2.3045e-05,0.073764257,2.259690277777778e-05,0.07376425749091232,43077,822,0.019082108781948603,7524,0.17466397381433246
0,0,1,2014,79,2093,2.1238e-05,0.076061559,2.082503888888889e-05,0.07606155940496097,42581,731,0.017167281181747727,7469,0.17540687160940324
0,0,1,2014,80,2094,1.9572e-05,0.07844044,1.9191433333333337e-05,0.07844044028270096,42003,666,0.015856010284979644,7412,0.17646358593433803
0,0,1,2014,81,2095,1.8037e-05,0.080905687,1.7686280555555556e-05,0.08090568723326862,41358,597,0.014434933991005369,7326,0.1771362251559553
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.6299775e-05,0.08346171019251053,40608,535,0.013174743892829,7199,0.1772803388494878
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.5021130555555557e-05,0.08611035615889588,39802,473,0.01188382493342043,7050,0.17712677754886688
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.3843483333333334e-05,0.08885268313116494,38912,415,0.010665090460526315,6884,0.17691200657894737
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.2758008333333334e-05,0.09168958310828225,37839,347,0.009170432622426597,6698,0.17701313459658025
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.1757841666666666e-05,0.0916895830866258,36682,297,0.00809661414317649,6509,0.17744397797284772
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49297,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49251,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49226,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49203,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49190,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49177,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49165,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49160,17,0.00034580960130187145,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49137,73,0.0014856421840975232,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49123,181,0.0036846283818170716,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49112,374,0.0076152467828636584,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49102,823,0.01676102806402998,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49093,1673,0.034078178151671315,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49081,3135,0.0638740041971435,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49066,5010,0.10210736558920637,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49049,7117,0.14509979816102264,99,0.002018389773491814
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,49031,8988,0.18331259815218942,242,0.004935652954253432
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,49006,10519,0.21464718605884994,398,0.008121454515773579
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48977,11557,0.2359679033015497,588,0.012005635298201197
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48951,12234,0.24992339278053563,816,0.01666973095544524
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48930,12664,0.25881872062129574,1058,0.021622726343756386
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48898,12932,0.2644688944333102,1306,0.026708658840852387
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48880,13067,0.26732815057283144,1541,0.03152618657937807
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48854,13091,0.26796168174560936,1831,0.03747901911818889
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48829,13084,0.26795551823711317,2113,0.04327346453951545
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48805,12981,0.2659768466345661,2353,0.048212273332650345
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48778,12857,0.26358194267907664,2638,0.054081758169666656
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48752,12667,0.25982523793895634,2912,0.059730882835575975
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48728,12446,0.25541782958463305,3206,0.06579379412247578
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48697,12229,0.2511242992381461,3486,0.07158551861510976
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48667,11979,0.24614214971130335,3756,0.07717755357840014
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48623,11711,0.24085309421467208,4044,0.08317051601094132
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48597,11443,0.23546720991007675,4334,0.0891824598226228
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48551,11161,0.22988197977384606,4618,0.09511647545879591
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48503,10896,0.22464589819186442,4922,0.10147825907675814
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48469,10600,0.21869648641399658,5195,0.10718191008685964
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48409,10328,0.21334875746245532,5482,0.11324340515193455
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48365,10059,0.20798097797994416,5764,0.11917709087149798
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48314,9774,0.20230161029929214,6030,0.1248085441072981
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48259,9509,0.19704096645185354,6301,0.1305663192357902
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00027107,0.027336719,48189,9256,0.19207703002759965,6549,0.13590238436157628
0,0,1,1975,42,2017,0.000241874,0.027654449,0.000241874,0.027654449,48132,9008,0.18715199867032328,6794,0.14115349455663592
0,0,1,1975,43,2018,0.000216474,0.027993151,0.000216474,0.027993151,48085,8722,0.18138712696267026,7026,0.14611625246958512
0,0,1,1975,44,2019,0.000194305,0.028358916,0.000194305,0.028358916,48030,8486,0.17668124089110973,7292,0.15182177805538205
0,0,1,1975,45,2020,0.000174892,0.02875817,0.00017149132222222223,0.031568082860416666,47964,8231,0.171607872571095,7511,0.1565966141272621
0,0,1,1975,46,2021,0.000157839,0.029197737,0.00015476990833333335,0.031480026775500006,47887,7958,0.16618288888424834,7750,0.1618393300895859
0,0,1,1975,47,2022,0.000142812,0.029684914,0.0001400351,0.03154121062213333,47803,7701,0.1610986758153254,7993,0.16720707905361587
0,0,1,1975,48,2023,0.00012953,0.030227561,0.0001270113611111111,0.03173974511829333,47718,7438,0.15587409363342974,8216,0.1721782136719896
0,0,1,1975,49,2024,0.000117756,0.030834216,0.00011546630000000002,0.032068242436608,47616,7160,0.15036962365591397,8440,0.1772513440860215
0,0,1,1975,50,2025,0.000107286,0.031514219,0.00010519988333333334,0.03252321185067093,47518,6890,0.1449976850877562,8676,0.18258344206405994
0,0,1,1975,51,2026,9.795e-05,0.032275696,9.604541666666667e-05,0.033102394488436056,47377,6649,0.14034236021698293,8904,0.187939295438715
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.785091388888889e-05,0.03376349751612944,47263,6392,0.1352432135073948,9096,0.1924549859297971
0,0,1,1975,53,2028,8.2086e-05,0.034040254,8.048988333333334e-05,0.034570505130519916,47105,6153,0.13062307610657042,9295,0.19732512472136715
0,0,1,1975,54,2029,7.5317e-05,0.035037364,7.385250277777778e-05,0.03547399063319581,46959,5920,0.12606742051576908,9478,0.20183564385953703
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.78466e-05,0.03646625593137646,46831,5687,0.12143665520702099,9652,0.2061027951570541
0,0,1,1975,56,2031,6.3632e-05,0.037242802,6.239471111111112e-05,0.0375398325505501,46666,5447,0.1167230960442292,9835,0.21075301075729652
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.742819722222222e-05,0.038687177193101815,46505,5213,0.11209547360498871,10010,0.21524567250833243
0,0,1,1975,58,2033,5.3939e-05,0.039697777,5.289018611111112e-05,0.03990040755494782,46309,4971,0.10734414476667603,10172,0.21965492668811679
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.873066944444445e-05,0.041171079900781074,46119,4729,0.10253908367484117,10323,0.2238339946659728
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.490748333333333e-05,0.0424899941216879,45903,4483,0.09766246214844346,10495,0.2286342940548548
0,0,1,1975,61,2036,4.2207e-05,0.043734291,4.138630833333333e-05,0.043848586938325634,45704,4270,0.0934272711360056,10642,0.23284614038158585
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.814066944444444e-05,0.04524418618194804,45474,4022,0.08844614504991863,10757,0.23655275542067994
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.5149975e-05,0.04667711817121202,45226,3794,0.08388979790386061,10899,0.24098969619245567
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.2393633333333334e-05,0.04814795381085825,44966,3574,0.0794822754970422,11012,0.24489614375305788
0,0,1,1975,65,2040,3.0445e-05,0.04960573,2.9853013888888893e-05,0.0496585527167468,44681,3352,0.07502070231194467,11119,0.24885298001387615
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.751242777777778e-05,0.05120985656674889,44398,3139,0.07070138294517771,11199,0.2522410919410784
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.5354225e-05,0.052795843474609944,44060,2924,0.0663640490240581,11264,0.25565138447571495
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.3366638888888892e-05,0.05443473693825296,43710,2718,0.06218256691832533,11345,0.25955159002516587
