policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1991,27,2018,0.004147006,0.023132366,0.004147006,0.023132366,49209,8919,0.1812473328049747,1897,0.03854985876567295
0,0,1,1991,28,2019,0.003505565,0.023551681,0.003505565,0.023551681,49190,8835,0.17960967676356984,2084,0.0423663346208579
0,0,1,1991,29,2020,0.002976882,0.02397841,0.0028197687833333334,0.030337684152083336,49167,8679,0.1765208371468668,2295,0.046677649643053265
0,0,1,1991,30,2021,0.002539239,0.024412677,0.002405223608333333,0.029592233303500005,49144,8483,0.17261517174019209,2550,0.051888328178414454
0,0,1,1991,31,2022,0.002175406,0.024653541,0.0020605929055555554,0.028838068692400007,49129,8336,0.16967575159274562,2839,0.05778664332675202
0,0,1,1991,32,2023,0.001871659,0.024897315,0.0017728769972222222,0.0282780384128,49095,8203,0.16708422446277624,3080,0.06273551278134229
0,0,1,1991,33,2024,0.001617023,0.025144638,0.0015316801194444445,0.027876083262848003,49066,8034,0.16373863775323033,3287,0.06699139933966494
0,0,1,1991,34,2025,0.001402689,0.025396172,0.0013286581916666666,0.02760318738686294,49035,7854,0.1601713062098501,3502,0.07141837463036607
0,0,1,1991,35,2026,0.001221559,0.025652604,0.0011570878305555555,0.02743604417330176,48996,7663,0.15640052249163197,3721,0.07594497510000817
0,0,1,1991,36,2027,0.00106789,0.025914647,0.0010115291388888888,0.027355973503515478,48968,7497,0.1530999836628002,3939,0.08044028753471655
0,0,1,1991,37,2028,0.000937018,0.026183041,0.0008875642722222222,0.027348044279757042,48933,7342,0.15004189401835163,4140,0.08460548096376679
0,0,1,1991,38,2029,0.000825144,0.026458553,0.0007815947333333333,0.027400362655268858,48902,7116,0.14551552083759356,4318,0.08829904707373931
0,0,1,1991,39,2030,0.000729159,0.026741984,0.0006906756083333332,0.02750350285501056,48865,6933,0.14188069170162693,4570,0.09352297145195948
0,0,1,1991,40,2031,0.000646509,0.027034163,0.0006123876916666666,0.027650034278778088,48823,6766,0.13858222559039796,4763,0.09755647952809127
0,0,1,1991,41,2032,0.000575091,0.027336719,0.000544738975,0.027834930099433768,48759,6601,0.13538013494944523,4940,0.10131462909411595
0,0,1,1991,42,2033,0.000513167,0.027654449,0.0004860831861111111,0.02805765037732769,48718,6412,0.13161459830042285,5125,0.10519725768709717
0,0,1,1991,43,2034,0.000459292,0.027993151,0.00043505158888888887,0.028319662717197967,48681,6254,0.12846901255109797,5324,0.1093650500195148
0,0,1,1991,44,2035,0.000412266,0.028358916,0.00039050751666666665,0.028623538395986303,48642,6093,0.12526211915628468,5486,0.11278319148061346
0,0,1,1991,45,2036,0.000371085,0.02875817,0.00035149995833333333,0.028972848328313577,48587,5931,0.12206968942309672,5651,0.11630683104534134
0,0,1,1991,46,2037,0.000334909,0.029197737,0.0003172332472222222,0.029372104739524438,48523,5762,0.118747810316757,5803,0.119592770438761
0,0,1,1991,47,2038,0.000303029,0.029684914,0.0002870358027777778,0.029826735713159684,48452,5565,0.11485593989928176,5968,0.12317345001238339
0,0,1,1991,48,2039,0.000274851,0.030227561,0.000260344975,0.030343092397144257,48376,5405,0.11172895650735902,6154,0.12721184058210683
0,0,1,1991,49,2040,0.00024987,0.030834216,0.00023668241666666669,0.03092849605267981,48307,5224,0.10814167718964125,6303,0.13047798455710352
0,0,1,1991,50,2041,0.000227658,0.031514219,0.00021564271666666665,0.03159130640776761,48212,5033,0.10439309715423546,6452,0.13382560358416992
0,0,1,1991,51,2042,0.000207849,0.032275696,0.00019687919166666665,0.03233885605454009,48101,4840,0.10062160869836385,6628,0.13779339306875116
0,0,1,1991,52,2043,0.000190118,0.033118629,0.00018008399444444442,0.033167897180866004,48007,4656,0.0969858562292999,6795,0.14154185847897183
0,0,1,1991,53,2044,0.000174188,0.034040254,0.00016499474444444444,0.0340807653723952,47900,4502,0.0939874739039666,6952,0.1451356993736952
0,0,1,1991,54,2045,0.000159826,0.035037364,0.0001513907388888889,0.03507072242795416,47756,4320,0.09045983750732892,7079,0.14823268280425497
0,0,1,1991,55,2046,0.00014683,0.036106298,0.00013908063888888887,0.03613379891223813,47642,4136,0.08681415557701189,7230,0.15175685319675916
0,0,1,1991,56,2047,0.000135032,0.037242802,0.0001279053111111111,0.03726549523826672,47508,3974,0.08364906963037805,7381,0.1553633072324661
0,0,1,1991,57,2048,0.000124284,0.038441902,0.00011772456666666666,0.038460641110800775,47377,3793,0.08005994469890453,7499,0.15828355531164912
0,0,1,1991,58,2049,0.000114463,0.039697777,0.00010842189722222223,0.03971325804548516,47243,3616,0.07654043985352327,7641,0.16173824693605401
0,0,1,1991,59,2050,0.000105462,0.041003643,9.989595e-05,0.04101643523796013,47093,3463,0.0735353449557259,7770,0.16499267407045634
0,0,1,1991,60,2051,9.7189e-05,0.042351641,9.205958055555554e-05,0.0423622112270342,46919,3305,0.07044054647371001,7877,0.16788507853961082
0,0,1,1991,61,2052,8.9568e-05,0.043734291,8.48408e-05,0.043743023249785545,46742,3127,0.06689914851739336,7989,0.17091694835479868
0,0,1,1991,62,2053,8.2545e-05,0.04514979,7.818845833333334e-05,0.04515700190141704,46571,2968,0.0637306478280475,8113,0.17420712460544116
0,0,1,1991,63,2054,7.6072e-05,0.046599177,7.205708888888889e-05,0.046605131732824025,46395,2808,0.06052376333656644,8226,0.17730358874878757
0,0,1,1991,64,2055,7.0106e-05,0.048083951,6.64059611111111e-05,0.048088840837203134,46191,2663,0.057651923534887746,8305,0.17979693013790565
0,0,1,1991,65,2056,6.4609e-05,0.04960573,6.119908055555556e-05,0.0496097656740908,45944,2521,0.054871147483893434,8379,0.18237419467177435
0,0,1,1991,66,2057,5.9543e-05,0.051166269,5.640045277777778e-05,0.05116959910539107,45702,2363,0.051704520589908536,8441,0.18469651218765043
0,0,1,1991,67,2058,5.4873e-05,0.052767453,5.1976925e-05,0.052769622042220195,45450,2220,0.04884488448844884,8522,0.1875027502750275
0,0,1,1991,68,2059,5.057e-05,0.054411317,4.790102777777777e-05,0.054413106291498745,45174,2077,0.045977774826227474,8585,0.19004294505689112
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.414529166666666e-05,0.056101520859642914,44890,1943,0.04328358208955224,8638,0.19242593005123634
0,0,1,1991,70,2061,4.295e-05,0.057835982,4.068319444444444e-05,0.05783703692611057,44557,1807,0.040554794981708824,8656,0.1942680162488498
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.749295e-05,0.059622509997155626,44166,1663,0.03765339854186478,8674,0.1963954172893176
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.455277222222222e-05,0.06146042645456201,43772,1528,0.03490816046787901,8704,0.19884857900027414
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.184276944444444e-05,0.06335365864545588,43336,1391,0.03209802473693926,8722,0.20126453756691895
0,0,1,1991,74,2065,3.0981e-05,0.065304787,2.9345891666666665e-05,0.06530527489783737,42899,1279,0.029814214783561388,8713,0.2031049674817595
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.7045088888888887e-05,0.0673185513518743,42379,1152,0.027183274735128247,8683,0.20488921399749876
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.4924258333333333e-05,0.06939698681986878,41876,1038,0.024787467761963892,8631,0.20610851084153214
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.2969191666666665e-05,0.07154430667003948,41257,938,0.0227355357878663,8567,0.20764961097510726
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.116852222222222e-05,0.07376448273026741,40642,818,0.0201269622557945,8484,0.20874956941095418
0,0,1,1991,79,2070,2.0595e-05,0.076061559,1.9508041666666665e-05,0.07606174520829925,39980,728,0.01820910455227614,8418,0.2105552776388194
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.797827777777778e-05,0.07844056999096019,39273,644,0.01639803427291014,8270,0.2105772413617498
0,0,1,1991,81,2072,1.7492e-05,0.080905687,1.6568811111111112e-05,0.08090579426108052,38479,576,0.014969203981392449,8105,0.21063437199511423
0,0,1,1991,82,2073,1.612e-05,0.08346171,1.5269222222222224e-05,0.08346179851979164,37556,502,0.013366705719458942,7922,0.2109383320907445
0,0,1,1991,83,2074,1.4856e-05,0.086110356,1.4071933333333333e-05,0.08611042906316416,36560,423,0.011570021881838075,7727,0.2113512035010941
0,0,1,1991,84,2075,1.3691e-05,0.088852683,1.2968419444444443e-05,0.08885274331198537,35484,367,0.01034268966294668,7507,0.21156013978130989
0,0,1,1991,85,2076,1.2617e-05,0.091689583,1.1951102777777777e-05,0.09168963279010742,34311,302,0.008801841974876861,7254,0.21141907842965812
0,0,1,1991,86,2077,1.1628e-05,0.091689583,1.1014299999999999e-05,0.09168962283208594,33020,245,0.007419745608721987,6968,0.2110236220472441
0,0,1,1991,87,2078,1.0716e-05,0.091689583,1.0150433333333334e-05,0.09168961486566876,31605,211,0.006676158835627275,6640,0.21009333966144597
0,0,1,1991,88,2079,9.875e-06,0.091689583,9.353819444444444e-06,0.09168960849253499,30048,176,0.005857294994675187,6261,0.20836661341853036
0,0,1,1991,89,2080,9.101e-06,0.091689583,8.620669444444444e-06,0.091689603394028,28364,137,0.004830066281201523,5865,0.20677619517698492
0,0,1,1991,90,2081,8.387e-06,0.091689583,7.944352777777777e-06,0.0916895993152224,26658,109,0.0040888288693825495,5446,0.20429139470327856
0,0,1,1991,91,2082,7.73e-06,0.091689583,7.322027777777778e-06,0.09168959605217793,24796,77,0.003105339570898532,4980,0.20083884497499596
0,0,1,1991,92,2083,7.123e-06,0.091689583,6.747063888888889e-06,0.09168959344174235,22836,54,0.002364687335785602,4536,0.19863373620599054
0,0,1,1991,93,2084,6.565e-06,0.091689583,6.2185138888888885e-06,0.09168959135339388,20909,44,0.0021043569754651105,4026,0.19254866325505762
0,0,1,1991,94,2085,6.05e-06,0.091689583,5.730694444444444e-06,0.0916895896827151,18825,33,0.001752988047808765,3626,0.19261620185922976
0,0,1,1991,95,2086,5.575e-06,0.091689583,5.280763888888889e-06,0.09168958834617208,16863,27,0.0016011385874399574,3160,0.18739251615963945
0,0,1,1991,96,2087,5.138e-06,0.091689583,4.866827777777777e-06,0.09168958727693767,14771,22,0.0014894049150362197,2736,0.18522781125177712
0,0,1,1991,97,2088,4.735e-06,0.091689583,4.485097222222222e-06,0.09168958642155013,12777,15,0.0011739845034045551,2300,0.18001095718869844
0,0,1,1991,98,2089,4.364e-06,0.091689583,4.133677777777778e-06,0.09168958573724009,10871,10,0.0009198785760279643,1890,0.17385705086928527
0,0,1,1991,99,2090,4.022e-06,0.091689583,3.8097277777777774e-06,0.09168958518979209,9078,9,0.0009914077990746861,1586,0.17470808548138356
0,0,1,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1989,1,1990,0.0,0.0,0.0,0.0,49545,0,0.0,0,0.0
0,0,1,1989,2,1991,0.0,0.0,0.0,0.0,49514,0,0.0,0,0.0
0,0,1,1989,3,1992,0.0,0.0,0.0,0.0,49492,0,0.0,0,0.0
0,0,1,1989,4,1993,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,1,1989,5,1994,0.0,0.0,0.0,0.0,49466,0,0.0,0,0.0
0,0,1,1989,6,1995,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,1,1989,7,1996,0.0,0.0,0.0,0.0,49442,0,0.0,0,0.0
0,0,1,1989,8,1997,0.000279923,0.0,0.000279923,0.0,49441,6,0.00012135676867377278,0,0.0
0,0,1,1989,9,1998,0.000631255,0.0,0.000631255,0.0,49428,41,0.000829489358258477,0,0.0
0,0,1,1989,10,1999,0.00142292,0.0,0.00142292,0.0,49417,111,0.0022461905821883157,0,0.0
0,0,1,1989,11,2000,0.003180661,0.0,0.003180661,0.0,49407,237,0.004796891128787418,0,0.0
0,0,1,1989,12,2001,0.006787949,0.0,0.006787949,0.0,49401,566,0.011457257950243922,0,0.0
0,0,1,1989,13,2002,0.013216045,0.0,0.013216045,0.0,49394,1140,0.023079726282544438,0,0.0
0,0,1,1989,14,2003,0.02245333,0.0,0.02245333,0.0,49387,2200,0.044546135622734725,0,0.0
0,0,1,1989,15,2004,0.031922136,0.018636085,0.031922136,0.018636085,49377,3603,0.07296919618445835,0,0.0
0,0,1,1989,16,2005,0.037051689,0.01897548,0.037051689,0.01897548,49363,5125,0.10382270121345948,62,0.001256001458582339
0,0,1,1989,17,2006,0.036261845,0.019320934,0.036261845,0.019320934,49349,6558,0.13289023080508217,179,0.0036272264888852863
0,0,1,1989,18,2007,0.031263592,0.019672552,0.031263592,0.019672552,49330,7784,0.15779444557064667,300,0.00608149199270221
0,0,1,1989,19,2008,0.024781546,0.020030437,0.024781546,0.020030437,49314,8630,0.17500101391085696,438,0.008881859106947318
0,0,1,1989,20,2009,0.018862302,0.020394698,0.018862302,0.020394698,49290,9218,0.1870156218299858,624,0.012659768715763846
0,0,1,1989,21,2010,0.0143079,0.020765443,0.0143079,0.020765443,49263,9578,0.19442583683494713,776,0.01575218723991637
0,0,1,1989,22,2011,0.010900153,0.021142782,0.010900153,0.021142782,49238,9736,0.19773345789837118,969,0.01967992201145457
0,0,1,1989,23,2012,0.008341597,0.021526826,0.008341597,0.021526826,49221,9839,0.199894354035879,1188,0.024136039495337356
0,0,1,1989,24,2013,0.006918086,0.021917691,0.006918086,0.021917691,49195,9868,0.20058949080191077,1396,0.02837686756784226
0,0,1,1989,25,2014,0.005765511,0.022315491,0.005765511,0.022315491,49167,9881,0.2009681290296337,1625,0.03305062338560417
0,0,1,1989,26,2015,0.004828123,0.022720343,0.004828123,0.022720343,49135,9834,0.2001424646382416,1824,0.0371222143075201
0,0,1,1989,27,2016,0.004062332,0.023132366,0.004062332,0.023132366,49108,9774,0.1990307078276452,2055,0.041846542314897775
0,0,1,1989,28,2017,0.003433943,0.023551681,0.003433943,0.023551681,49086,9666,0.19691969196919692,2273,0.04630648250010186
0,0,1,1989,29,2018,0.00291603,0.02397841,0.00291603,0.02397841,49061,9519,0.1940237663317095,2507,0.05109965145431198
0,0,1,1989,30,2019,0.002487311,0.024412677,0.002487311,0.024412677,49037,9392,0.19152884556559333,2753,0.05614128107347513
0,0,1,1989,31,2020,0.002130903,0.024653541,0.002018438675,0.031191865519375004,49017,9195,0.187587979680519,2975,0.060693228879776406
0,0,1,1989,32,2021,0.001833358,0.024897315,0.0017365974388888889,0.030179695332500003,48983,8982,0.183369740522222,3258,0.0665128718126697
0,0,1,1989,33,2022,0.001583925,0.025144638,0.0015003289583333333,0.029412521223200004,48949,8771,0.1791865002349384,3531,0.07213630513391489
0,0,1,1989,34,2023,0.001373972,0.025396172,0.001301456811111111,0.028844633541973336,48913,8556,0.1749228221536197,3786,0.07740273546909819
0,0,1,1989,35,2024,0.001196546,0.025652604,0.001133394961111111,0.028439229270784003,48869,8324,0.17033293089688759,4040,0.08266999529353987
0,0,1,1989,36,2025,0.001046019,0.025914647,0.0009908124416666666,0.028166719661742935,48842,8118,0.16620940993407313,4301,0.08805945702469187
0,0,1,1989,37,2026,0.000917826,0.026183041,0.0008693851833333333,0.02800335862462038,48806,7909,0.16204974798180552,4540,0.0930213498340368
0,0,1,1989,38,2027,0.000808241,0.026458553,0.0007655838361111111,0.02793013058635759,48773,7683,0.15752568019190946,4774,0.09788202489082073
0,0,1,1989,39,2028,0.000714221,0.026741984,0.0006765260027777778,0.027931857210954,48736,7501,0.1539108667104399,5022,0.10304497701904136
0,0,1,1989,40,2029,0.000633263,0.027034163,0.0005998407861111111,0.02799646187309076,48693,7305,0.15002156367445013,5221,0.10722280409915183
0,0,1,1989,41,2030,0.000563308,0.027336719,0.0005335778555555556,0.028115173842865264,48632,7134,0.14669353512090805,5429,0.11163431485441684
0,0,1,1989,42,2031,0.000502651,0.027654449,0.0004761221972222222,0.028284451152074522,48585,6938,0.14280127611402696,5611,0.11548831944015643
0,0,1,1989,43,2032,0.00044988,0.027993151,0.0004261363333333333,0.028503325558121826,48544,6751,0.13906970995385629,5810,0.1196852340145023
0,0,1,1989,44,2033,0.000403818,0.028358916,0.00038250538333333334,0.028772388493728596,48507,6548,0.13499082606634094,6003,0.12375533428165007
0,0,1,1989,45,2034,0.00036348,0.02875817,0.00034429633333333333,0.02909360488798996,48451,6337,0.13079193411900683,6191,0.12777858042145673
0,0,1,1989,46,2035,0.000328045,0.029197737,0.00031073151388888887,0.029470186593006938,48389,6156,0.12721899605282191,6387,0.1319928082828742
0,0,1,1989,47,2036,0.000296819,0.029684914,0.00028115355277777773,0.02990651042681201,48326,5973,0.12359806315440963,6564,0.13582750486280676
0,0,1,1989,48,2037,0.000269218,0.030227561,0.0002550092722222222,0.0304080788080379,48254,5765,0.11947196087370995,6739,0.13965681601525262
0,0,1,1989,49,2038,0.000244748,0.030834216,0.0002318307444444444,0.03098152858231221,48179,5577,0.1157558272276303,6931,0.14385935781149464
0,0,1,1989,50,2039,0.000222992,0.031514219,0.00021122297777777778,0.03163466807463689,48083,5393,0.1121602229478194,7083,0.14730778029657052
0,0,1,1989,51,2040,0.000203588,0.032275696,0.00019284307777777776,0.03237438358521889,47969,5180,0.10798640788842795,7246,0.15105589026246116
0,0,1,1989,52,2041,0.000186221,0.033118629,0.00017639266944444445,0.03319561053260313,47873,5017,0.10479811167046144,7433,0.15526497190483154
0,0,1,1989,53,2042,0.000170618,0.034040254,0.00016161316111111112,0.0341035530193675,47749,4846,0.10148903641961088,7559,0.15830698025089532
0,0,1,1989,54,2043,0.00015655,0.035037364,0.00014828763888888888,0.03508948654367837,47617,4670,0.09807421719133923,7703,0.16176995610811265
0,0,1,1989,55,2044,0.000143821,0.036106298,0.00013623044722222222,0.03614926817537208,47501,4475,0.09420854297804257,7846,0.16517546999010546
0,0,1,1989,56,2045,0.000132264,0.037242802,0.0001252834,0.03727826018479175,47373,4265,0.0900301859709117,8006,0.168999218964389
0,0,1,1989,57,2046,0.000121737,0.038441902,0.00011531199166666666,0.038471181860626216,47244,4097,0.08672000677334687,8171,0.1729531792396918
0,0,1,1989,58,2047,0.000112117,0.039697777,0.00010619971388888889,0.03972196613357056,47106,3908,0.08296183076465843,8298,0.1761559037065342
0,0,1,1989,59,2048,0.0001033,0.041003643,9.784805555555556e-05,0.041023630871812704,46952,3723,0.07929374680524791,8434,0.17963026069177032
0,0,1,1989,60,2049,9.5197e-05,0.042351641,9.017271388888888e-05,0.04236815697974094,46774,3533,0.07553341600034207,8561,0.18302903322358574
0,0,1,1989,61,2050,8.7732e-05,0.043734291,8.31017e-05,0.04374793514028991,46580,3340,0.07170459424645771,8689,0.18653928724774582
0,0,1,1989,62,2051,8.0852e-05,0.04514979,7.658481111111111e-05,0.045161058595964115,46390,3137,0.06762233239922397,8825,0.19023496443198964
0,0,1,1989,63,2052,7.4512e-05,0.046599177,7.057942222222221e-05,0.04660848127003755,46179,2963,0.06416336429978994,8958,0.19398427856818035
0,0,1,1989,64,2053,6.8669e-05,0.048083951,6.504480277777777e-05,0.04809159137062989,45968,2792,0.060737904629307345,9054,0.19696310476853462
0,0,1,1989,65,2054,6.3284e-05,0.04960573,5.994401111111111e-05,0.04961203574076687,45735,2649,0.05792062971466055,9152,0.20010932546190008
0,0,1,1989,66,2055,5.8322e-05,0.051166269,5.524389444444445e-05,0.05117147228967355,45502,2493,0.05478880049228605,9224,0.20271636411586305
0,0,1,1989,67,2056,5.3748e-05,0.052767453,5.09113e-05,0.05277084212846904,45258,2343,0.05176985284369614,9289,0.205245481461841
0,0,1,1989,68,2057,4.9534e-05,0.054411317,4.691970555555555e-05,0.05441411276796679,44985,2175,0.048349449816605536,9346,0.20775814160275646
0,0,1,1989,69,2058,4.5649e-05,0.056100045,4.3239747222222225e-05,0.05610235103069206,44703,2044,0.045724000626356176,9401,0.2102990850725902
0,0,1,1989,70,2059,4.2069e-05,0.057835982,3.9848691666666665e-05,0.057837630322047764,44344,1883,0.04246346743640628,9410,0.21220458235612485
0,0,1,1989,71,2060,3.877e-05,0.05962164,3.672380555555556e-05,0.05962299937055565,43933,1742,0.03965128718730795,9433,0.21471331345457856
0,0,1,1989,72,2061,3.573e-05,0.061459709,3.384425e-05,0.06146083002275314,43528,1600,0.03675794890645102,9438,0.21682595111192796
0,0,1,1989,73,2062,3.2928e-05,0.063353067,3.119013333333333e-05,0.0633539914460248,43108,1486,0.03447155980328477,9434,0.21884568989514708
0,0,1,1989,74,2063,3.0346e-05,0.065304787,2.8744405555555557e-05,0.0653055493403709,42650,1361,0.03191090269636577,9408,0.22058616647127785
0,0,1,1989,75,2064,2.7966e-05,0.067318149,2.6490016666666665e-05,0.0673187776748036,42118,1236,0.02934612279785365,9378,0.22266014530604492
0,0,1,1989,76,2065,2.5773e-05,0.069396655,2.4412758333333333e-05,0.06939717346854497,41598,1111,0.026708014808404252,9321,0.22407327275349775
0,0,1,1989,77,2066,2.3752e-05,0.071544033,2.249842222222222e-05,0.0715444606094367,40972,1028,0.02509030557453871,9253,0.22583715708288588
0,0,1,1989,78,2067,2.1889e-05,0.073764257,2.073374722222222e-05,0.07376460970354282,40384,916,0.022682250396196514,9142,0.22637678288431062
0,0,1,1989,79,2068,2.0173e-05,0.076061559,1.910831388888889e-05,0.0760618499504676,39725,810,0.02039018250471995,9056,0.22796727501573316
0,0,1,1989,80,2069,1.8591e-05,0.07844044,1.760980833333333e-05,0.0784406431108753,38979,714,0.018317555606865234,8916,0.22873855152774572
0,0,1,1989,81,2070,1.7133e-05,0.080905687,1.6228758333333334e-05,0.0809058545954383,38173,625,0.01637282896287952,8748,0.2291672124276321
0,0,1,1989,82,2071,1.5789e-05,0.08346171,1.4955691666666666e-05,0.08346184831217444,37205,542,0.014567934417417014,8553,0.22988845585270798
0,0,1,1989,83,2072,1.4551e-05,0.086110356,1.3783030555555554e-05,0.08611047016119398,36199,482,0.013315284952623001,8339,0.23036547970938423
0,0,1,1989,84,2073,1.341e-05,0.088852683,1.270225e-05,0.08885277723747713,35107,413,0.01176403566240351,8061,0.22961232802574985
0,0,1,1989,85,2074,1.2358e-05,0.091689583,1.1705772222222222e-05,0.09168966079704284,33918,349,0.010289521787841264,7803,0.2300548381390412
0,0,1,1989,86,2075,1.1389e-05,0.091689583,1.0787913888888888e-05,0.09168964523763427,32607,289,0.00886312754929923,7470,0.22909191277946453
0,0,1,1989,87,2076,1.0496e-05,0.091689583,9.942044444444445e-06,0.09168963279010742,31202,240,0.007691814627267483,7110,0.2278700083327992
0,0,1,1989,88,2077,9.673e-06,0.091689583,9.162480555555555e-06,0.09168962283208594,29630,194,0.006547418157273034,6701,0.22615592305096185
0,0,1,1989,89,2078,8.914e-06,0.091689583,8.443538888888888e-06,0.09168961486566876,27972,145,0.005183755183755184,6272,0.22422422422422422
0,0,1,1989,90,2079,8.215e-06,0.091689583,7.781430555555556e-06,0.09168960849253499,26251,120,0.004571254428402728,5781,0.2202201820883014
0,0,1,1989,91,2080,7.571e-06,0.091689583,7.171419444444444e-06,0.091689603394028,24390,99,0.004059040590405904,5274,0.21623616236162363
0,0,1,1989,92,2081,6.977e-06,0.091689583,6.608769444444445e-06,0.0916895993152224,22424,77,0.0034338209061719584,4799,0.21401177310024974
0,0,1,1989,93,2082,6.43e-06,0.091689583,6.090638888888889e-06,0.09168959605217793,20453,52,0.002542414315748301,4323,0.2113626362880751
0,0,1,1989,94,2083,5.926e-06,0.091689583,5.613238888888889e-06,0.09168959344174235,18402,42,0.0022823606129768505,3850,0.20921638952287794
0,0,1,1989,95,2084,5.461e-06,0.091689583,5.172780555555555e-06,0.09168959135339388,16446,31,0.0018849568284081235,3361,0.20436580323482914
0,0,1,1989,96,2085,5.033e-06,0.091689583,4.767369444444444e-06,0.0916895896827151,14423,20,0.0013866740622616653,2899,0.2009984053248284
0,0,1,1989,97,2086,4.638e-06,0.091689583,4.393216666666666e-06,0.09168958834617208,12462,9,0.0007221954742416948,2450,0.1965976568769058
0,0,1,1989,98,2087,4.274e-06,0.091689583,4.048427777777777e-06,0.09168958727693767,10585,6,0.0005668398677373642,2027,0.19149740198393952
0,0,1,1989,99,2088,3.939e-06,0.091689583,3.731108333333333e-06,0.09168958642155013,8850,6,0.0006779661016949153,1699,0.1919774011299435
0,0,1,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1965,1,1966,0.0,0.0,0.0,0.0,48916,0,0.0,0,0.0
0,0,1,1965,2,1967,0.0,0.0,0.0,0.0,48851,0,0.0,0,0.0
0,0,1,1965,3,1968,0.0,0.0,0.0,0.0,48809,0,0.0,0,0.0
0,0,1,1965,4,1969,0.0,0.0,0.0,0.0,48779,0,0.0,0,0.0
0,0,1,1965,5,1970,0.0,0.0,0.0,0.0,48761,0,0.0,0,0.0
0,0,1,1965,6,1971,0.0,0.0,0.0,0.0,48739,0,0.0,0,0.0
0,0,1,1965,7,1972,0.0,0.0,0.0,0.0,48720,0,0.0,0,0.0
0,0,1,1965,8,1973,0.000424677,0.0,0.000424677,0.0,48705,23,0.00047223077712760497,0,0.0
0,0,1,1965,9,1974,0.000988158,0.0,0.000988158,0.0,48682,65,0.0013351957602399244,0,0.0
0,0,1,1965,10,1975,0.002282125,0.0,0.002282125,0.0,48669,186,0.003821734574369722,0,0.0
0,0,1,1965,11,1976,0.005193267,0.0,0.005193267,0.0,48654,440,0.009043449664981296,0,0.0
0,0,1,1965,12,1977,0.011216178,0.0,0.011216178,0.0,48642,964,0.019818264051642612,0,0.0
0,0,1,1965,13,1978,0.021977178,0.0,0.021977178,0.0,48628,1940,0.03989471086616764,0,0.0
0,0,1,1965,14,1979,0.037403242,0.0,0.037403242,0.0,48617,3735,0.07682497891683979,0,0.0
0,0,1,1965,15,1980,0.053155814,0.015968264,0.053155814,0.015968264,48604,5943,0.122273886922887,0,0.0
0,0,1,1965,16,1981,0.06175985,0.016363736,0.06175985,0.016363736,48588,8388,0.17263521857248704,108,0.002222771054581378
0,0,1,1965,17,1982,0.060665237,0.016747584,0.060665237,0.016747584,48569,10604,0.2183285634869979,252,0.00518849471885359
0,0,1,1965,18,1983,0.052590633,0.017120976,0.052590633,0.017120976,48542,12354,0.2545012566437312,456,0.009393926908656421
0,0,1,1965,19,1984,0.041928991,0.017485304,0.041928991,0.017485304,48510,13620,0.28076685219542363,652,0.013440527726242012
0,0,1,1965,20,1985,0.032072676,0.017842169,0.032072676,0.017842169,48480,14446,0.2979785478547855,895,0.018461221122112213
0,0,1,1965,21,1986,0.024418889,0.018193379,0.024418889,0.018193379,48456,14943,0.308382862803368,1152,0.0237741456166419
0,0,1,1965,22,1987,0.018652427,0.018540938,0.018652427,0.018540938,48427,15251,0.314927623020216,1440,0.029735478142358603
0,0,1,1965,23,1988,0.014300842,0.018887041,0.014300842,0.018887041,48401,15400,0.31817524431313404,1724,0.03561909877895085
0,0,1,1965,24,1989,0.011009002,0.01923407,0.011009002,0.01923407,48375,15398,0.3183049095607235,2037,0.042108527131782945
0,0,1,1965,25,1990,0.008511327,0.019584597,0.008511327,0.019584597,48353,15362,0.3177052096043679,2370,0.04901453891175315
0,0,1,1965,26,1991,0.006609612,0.019940915,0.006609612,0.019940915,48323,15252,0.31562609937296937,2686,0.055584297332533165
0,0,1,1965,27,1992,0.005155866,0.020303582,0.005155866,0.020303582,48294,15094,0.31254400132521637,2983,0.061767507350809624
0,0,1,1965,28,1993,0.004039884,0.020672705,0.004039884,0.020672705,48269,14910,0.30889390706250386,3293,0.06822184010441484
0,0,1,1965,29,1994,0.003179512,0.021048395,0.003179512,0.021048395,48248,14701,0.30469656773337755,3598,0.07457303929696568
0,0,1,1965,30,1995,0.002513337,0.021430763,0.002513337,0.021430763,48211,14472,0.30018045674223726,3880,0.08047955860695692
