policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43819,10074,0.22990027157169265,14041,0.3204317761701545
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43495,9549,0.21954247614668354,14342,0.3297390504655708
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43152,9073,0.21025676677790137,14647,0.33942806822395255
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42838,8586,0.20042952518791726,14900,0.3478220271721369
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42486,8087,0.1903450548415949,15156,0.35672927552605566
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,42107,7598,0.18044505664141355,15408,0.3659249055976441
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41684,7100,0.17032914307648017,15625,0.3748440648690145
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41269,6603,0.15999903074947297,15823,0.383411277229882
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40817,6083,0.1490310409878237,15999,0.39196903251096354
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40300,5619,0.13942928039702232,16151,0.40076923076923077
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39739,5163,0.12992274591710914,16253,0.40899368378670825
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,39165,4733,0.12084769564662326,16301,0.4162134558917401
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38523,4313,0.11195908937517847,16323,0.4237208940113698
0,0,1,1944,72,2016,8.329e-06,0.061459709,7.958822222222222e-06,0.07033722252222221,37866,3922,0.10357576717899963,16282,0.429989964612053
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.334844444444445e-06,0.07067386585333332,37140,3526,0.09493807215939688,16209,0.4364297253634895
0,0,1,1944,74,2018,7.074e-06,0.065304787,6.7596000000000005e-06,0.07134185175377777,36406,3159,0.08677141130582872,16067,0.4413283524693732
0,0,1,1944,75,2019,6.519e-06,0.067318149,6.229266666666666e-06,0.07229670010826666,35576,2849,0.08008207780526197,15893,0.4467337530919721
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.740977777777778e-06,0.07350246953937778,34710,2528,0.0728320368769807,15669,0.45142610198789973
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.290911111111111e-06,0.07493032337260801,33833,2239,0.06617799190139804,15431,0.4560931634794431
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.8762e-06,0.07655735862256782,32889,1973,0.05998966219708717,15120,0.459728176593998
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.493022222222223e-06,0.07836563061948842,31892,1725,0.05408879969898407,14707,0.46115013169446883
0,0,1,1944,80,2024,4.334e-06,0.07844044,4.141377777777779e-06,0.08004889936168505,30784,1491,0.04843425155925156,14264,0.46335758835758833
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.816488888888889e-06,0.08223289536006236,29631,1291,0.043569234922884816,13767,0.4646147615672775
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.5174e-06,0.08455702068447239,28378,1082,0.03812812742265135,13235,0.46638240890830923
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.2412444444444444e-06,0.08701441217589691,27084,882,0.032565352237483386,12675,0.46798848028356227
0,0,1,1944,84,2028,3.126e-06,0.088852683,2.9870666666666668e-06,0.0895989608745094,25754,703,0.02729673060495457,12035,0.46730604954570165
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.7529555555555558e-06,0.09230566710511043,24284,582,0.023966397628067862,11306,0.4655740405205073
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.537e-06,0.09218245028408835,22803,483,0.0211814234969083,10579,0.46393018462483004
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.3382444444444447e-06,0.09208387682727069,21316,374,0.017545505723400263,9743,0.4570744980296491
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.1547777777777777e-06,0.09200501806181655,19640,293,0.014918533604887983,8932,0.45478615071283096
0,0,1,1944,89,2033,2.078e-06,0.091689583,1.9856444444444445e-06,0.09194193104945322,17951,233,0.012979778285332293,8088,0.45055985738956045
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.8298888888888888e-06,0.0918914614395626,16308,174,0.010669610007358351,7268,0.4456708363993132
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.6865555555555557e-06,0.09185108575165007,14726,136,0.009235366019285617,6410,0.4352845307619177
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.5537333333333335e-06,0.09181878520132006,13073,91,0.006960911802952651,5575,0.4264514648512201
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.4323777777777778e-06,0.09179294476105605,11426,65,0.005688779975494486,4855,0.42490810432347276
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.3196222222222222e-06,0.09177227240884485,9923,38,0.0038294870502872114,4148,0.4180187443313514
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.2164222222222221e-06,0.09175573452707586,8464,26,0.0030718336483931945,3426,0.40477315689981097
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.1208666666666667e-06,0.09174250422166069,7067,20,0.0028300551860761286,2812,0.39790575916230364
0,0,1,1944,97,2041,1.081e-06,0.091689583,1.0329555555555555e-06,0.09173191997732856,5858,14,0.002389894161829976,2259,0.38562649368385116
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.517333333333334e-07,0.09172345258186286,4757,11,0.002312381753205802,1778,0.3737649779272651
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.772e-07,0.09171667866549028,3789,11,0.002903140670361573,1418,0.37424122459751913
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48803,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48722,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48660,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48626,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48605,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48578,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48557,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48544,21,0.0004325972313777192,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48519,52,0.0010717450895525464,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48503,159,0.0032781477434385502,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48484,402,0.008291395099414239,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48473,967,0.019949250097992696,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48460,2133,0.04401568303755675,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48449,4117,0.08497595409605978,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48431,6918,0.14284239433420742,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48404,10102,0.20870176018510866,113,0.002334517808445583
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48379,13051,0.2697658074784514,237,0.004898819735835796
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48343,15339,0.3172951616573237,427,0.008832716215377614
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48309,16949,0.3508455981287131,658,0.013620650396406466
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48275,18084,0.3746038322112895,901,0.018663904712584153
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48242,18776,0.3892044276771278,1183,0.024522200572115585
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48212,19228,0.3988218700738405,1493,0.030967394009790095
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48182,19476,0.40421734257606573,1824,0.0378564609190154
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48148,19572,0.40649663537426267,2146,0.0445709063720196
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48116,19511,0.4054992102419154,2479,0.05152132346828498
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48088,19367,0.40274080851771754,2851,0.05928714024288804
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48060,19191,0.39931335830212233,3254,0.0677070328755722
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48033,19019,0.3959569462661087,3597,0.07488601586409344
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,48007,18722,0.38998479388422524,3934,0.0819463828191722
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,47972,18442,0.38443258567497707,4308,0.08980238472442258
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47942,18120,0.3779566976763589,4683,0.09768053064119143
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47902,17786,0.37129973696296603,5060,0.10563233267922008
0,0,1,1956,33,1989,0.001967068,0.021015546,0.001967068,0.021015546,47864,17454,0.3646581982283136,5430,0.11344643155607555
0,0,1,1956,34,1990,0.001581237,0.021400992,0.001581237,0.021400992,47825,17096,0.3574699424986931,5795,0.12117093570308417
0,0,1,1956,35,1991,0.001276022,0.02179493,0.001276022,0.02179493,47763,16743,0.3505433075811821,6171,0.12920042710884994
0,0,1,1956,36,1992,0.00103363,0.022198612,0.00103363,0.022198612,47718,16368,0.343015214384509,6533,0.13690850412842115
0,0,1,1956,37,1993,0.000840374,0.022612846,0.000840374,0.022612846,47657,16021,0.33617307006315966,6896,0.14470067356317015
0,0,1,1956,38,1994,0.000685698,0.023038484,0.000685698,0.023038484,47603,15672,0.329222948133521,7230,0.1518811839589942
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47543,15320,0.32223460867004605,7562,0.15905601245188566
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47481,14919,0.3142098944841094,7900,0.16638234241064848
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47397,14544,0.30685486423191344,8276,0.17461020739709265
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47322,14163,0.299289970838088,8614,0.18202950002113183
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47261,13740,0.2907259685575845,8972,0.1898394024671505
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47184,13393,0.28384621905730756,9356,0.19828755510342488
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47101,12982,0.27562047514914756,9669,0.20528226576930425
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,47001,12636,0.26884534371609115,10036,0.2135273717580477
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46915,12245,0.2610039433017159,10341,0.22041990834487904
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46807,11888,0.25397910568932,10661,0.2277650778729677
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46693,11497,0.24622534427001905,10955,0.23461760863512732
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46562,11080,0.23796228684334866,11268,0.24199991409303723
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46401,10666,0.22986573565224888,11607,0.2501454710027801
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46245,10316,0.2230727646232025,11931,0.25799545896853715
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46051,9883,0.2146098890360687,12191,0.2647282360860785
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45851,9507,0.20734553226756233,12531,0.27329829229460645
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45676,9078,0.1987477011997548,12802,0.2802784832297049
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45468,8696,0.19125538840503212,13097,0.2880487375736782
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45234,8290,0.18326922226643674,13329,0.2946677278153601
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,44979,7929,0.1762822650570266,13606,0.30249672069187844
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44747,7507,0.16776543678905848,13826,0.3089816077055445
0,0,1,1956,60,2016,2.0453e-05,0.042351641,1.9543977777777777e-05,0.05133960036777777,44453,7075,0.15915686230400647,14085,0.3168515060850786
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.8011266666666665e-05,0.05115940173866666,44178,6624,0.14993888360722532,14353,0.32489021685001584
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.6598955555555556e-05,0.05128213481066666,43896,6177,0.14071897211591033,14634,0.3333788955713505
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.5297488888888888e-05,0.05166254001909333,43567,5752,0.13202653384442353,14873,0.3413822388505061
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.409731111111111e-05,0.052241823669582216,43238,5346,0.12364124150053193,15081,0.34879041583792036
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.2991733333333335e-05,0.05303730007246222,42850,4964,0.11584597432905484,15242,0.355705950991832
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.1973111111111111e-05,0.0539978876443776,42446,4597,0.10830231352777647,15389,0.3625547754794327
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.1034755555555556e-05,0.0546118091598976,42015,4292,0.10215399262168273,15469,0.36817803165536117
0,0,1,1956,68,2024,1.0642e-05,0.054411317,1.0169022222222223e-05,0.05593276769692246,41571,3939,0.09475355416035217,15510,0.3730966298621635
0,0,1,1956,69,2025,9.807e-06,0.056100045,9.371133333333333e-06,0.05735498176343296,41059,3623,0.08823887576414428,15560,0.3789668525779975
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.636311111111111e-06,0.058732995184968495,40546,3290,0.081142406155971,15533,0.383095743106595
0,0,1,1956,71,2027,8.33e-06,0.05962164,7.959777777777778e-06,0.06036140642692012,39962,3030,0.07582203092938292,15541,0.38889444972724085
0,0,1,1956,72,2028,7.676e-06,0.061459709,7.334844444444445e-06,0.06206976708396388,39398,2753,0.06987664348444084,15470,0.39265952586425706
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.7596000000000005e-06,0.06385614846649057,38743,2497,0.06445035232170973,15406,0.3976460263789588
0,0,1,1956,74,2030,6.52e-06,0.065304787,6.230222222222223e-06,0.06571965093090097,38080,2260,0.05934873949579832,15241,0.40023634453781515
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.740977777777778e-06,0.0676602724270635,37317,2035,0.05453278666559477,15072,0.40389098802154516
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.290911111111111e-06,0.0696788044267211,36577,1828,0.04997676135276267,14837,0.4056374224239276
0,0,1,1956,77,2033,5.103e-06,0.071544033,4.8762e-06,0.0717767371024818,35758,1631,0.04561217070305946,14590,0.40802058280664466
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.493977777777778e-06,0.07395619748197334,34893,1421,0.04072450061616943,14326,0.4105694551915857
0,0,1,1956,79,2035,4.334e-06,0.076061559,4.141377777777779e-06,0.07621989359605351,33960,1238,0.036454652532391045,14020,0.4128386336866902
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.816488888888889e-06,0.07855097248568611,32981,1073,0.03253388314484097,13699,0.41536035899457263
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.5174e-06,0.08099689206402313,31948,936,0.029297608613997748,13276,0.4155502691874296
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.2412444444444444e-06,0.08353697917710029,30782,796,0.025859268403612502,12786,0.4153726203625495
0,0,1,1956,83,2039,3.126e-06,0.086110356,2.9870666666666668e-06,0.08617248226734757,29547,670,0.022675736961451247,12283,0.415710562832098
0,0,1,1956,84,2040,2.881e-06,0.088852683,2.7529555555555558e-06,0.08890396682503594,28238,560,0.01983143282102132,11743,0.4158580636022381
0,0,1,1956,85,2041,2.655e-06,0.091689583,2.537e-06,0.09173191997732856,26842,448,0.016690261530437376,11081,0.41282318754191194
0,0,1,1956,86,2042,2.447e-06,0.091689583,2.3382444444444447e-06,0.09172345258186286,25348,367,0.014478459839040555,10462,0.41273473252327597
0,0,1,1956,87,2043,2.255e-06,0.091689583,2.1547777777777777e-06,0.09171667866549028,23855,294,0.01232446028086355,9742,0.4083839865856215
0,0,1,1956,88,2044,2.078e-06,0.091689583,1.9856444444444445e-06,0.09171125953239223,22246,224,0.010069225928256766,9022,0.4055560550211274
0,0,1,1956,89,2045,1.915e-06,0.091689583,1.8298888888888888e-06,0.09170692422591378,20574,181,0.008797511422183338,8260,0.40147759307864295
0,0,1,1956,90,2046,1.765e-06,0.091689583,1.6865555555555557e-06,0.09170345598073103,18895,147,0.007779835935432654,7492,0.3965070124371527
0,0,1,1956,91,2047,1.627e-06,0.091689583,1.554688888888889e-06,0.09170068138458481,17158,106,0.006177876209348409,6667,0.38856510082760226
0,0,1,1956,92,2048,1.499e-06,0.091689583,1.4323777777777778e-06,0.09169846170766785,15358,78,0.005078786300299518,5879,0.3827972392238573
0,0,1,1956,93,2049,1.381e-06,0.091689583,1.3196222222222222e-06,0.09169668596613428,13609,46,0.003380116099639944,5104,0.3750459254904842
0,0,1,1956,94,2050,1.273e-06,0.091689583,1.2164222222222221e-06,0.09169526537290743,11885,27,0.0022717711400925536,4386,0.369036600757257
0,0,1,1956,95,2051,1.173e-06,0.091689583,1.1208666666666667e-06,0.09169412889832594,10280,16,0.0015564202334630351,3721,0.3619649805447471
0,0,1,1956,96,2052,1.081e-06,0.091689583,1.0329555555555555e-06,0.09169321971866076,8714,9,0.0010328207482212532,3111,0.3570117053018132
0,0,1,1956,97,2053,9.96e-07,0.091689583,9.517333333333334e-07,0.09169249237492862,7316,5,0.000683433570256971,2567,0.3508747949699289
0,0,1,1956,98,2054,9.18e-07,0.091689583,8.772e-07,0.09169191049994288,6022,3,0.0004981733643307871,2071,0.3439056791763534
0,0,1,1956,99,2055,8.46e-07,0.091689583,8.084000000000001e-07,0.09169144499995431,4922,2,0.0004063388866314506,1674,0.3401056481105242
0,0,1,1992,0,1992,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1992,1,1993,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,1992,2,1994,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,1,1992,3,1995,0.0,0.0,0.0,0.0,49563,0,0.0,0,0.0
0,0,1,1992,4,1996,0.0,0.0,0.0,0.0,49546,0,0.0,0,0.0
0,0,1,1992,5,1997,0.0,0.0,0.0,0.0,49538,0,0.0,0,0.0
0,0,1,1992,6,1998,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,1,1992,7,1999,0.0,0.0,0.0,0.0,49519,0,0.0,0,0.0
0,0,1,1992,8,2000,0.00022967,0.0,0.00022967,0.0,49519,6,0.00012116561319897414,0,0.0
0,0,1,1992,9,2001,0.000517963,0.0,0.000517963,0.0,49510,36,0.0007271258331650171,0,0.0
0,0,1,1992,10,2002,0.001167713,0.0,0.001167713,0.0,49501,82,0.0016565321912688632,0,0.0
0,0,1,1992,11,2003,0.00261102,0.0,0.00261102,0.0,49494,190,0.0038388491534327393,0,0.0
0,0,1,1992,12,2004,0.005575873,0.0,0.005575873,0.0,49490,469,0.009476661951909477,0,0.0
0,0,1,1992,13,2005,0.010868712,0.0,0.010868712,0.0,49480,979,0.01978577202910267,0,0.0
0,0,1,1992,14,2006,0.018496092,0.0,0.018496092,0.0,49475,1870,0.03779686710459828,0,0.0
0,0,1,1992,15,2007,0.026341057,0.018636085,0.026341057,0.018636085,49466,3013,0.06091052440059839,0,0.0
0,0,1,1992,16,2008,0.030602139,0.01897548,0.030602139,0.01897548,49451,4318,0.08731875998463125,46,0.0009302137469414168
0,0,1,1992,17,2009,0.029945506,0.019320934,0.029945506,0.019320934,49441,5533,0.1119111668453308,141,0.0028518840638336604
0,0,1,1992,18,2010,0.025794581,0.019672552,0.025794581,0.019672552,49426,6514,0.13179298345000606,253,0.005118763403876502
0,0,1,1992,19,2011,0.020422549,0.020030437,0.020422549,0.020030437,49412,7275,0.14723144175503927,389,0.007872581559135432
0,0,1,1992,20,2012,0.015527904,0.020394698,0.015527904,0.020394698,49393,7785,0.15761342700382644,532,0.010770756989856863
0,0,1,1992,21,2013,0.012690139,0.020765443,0.012690139,0.020765443,49367,8100,0.1640772175744931,677,0.01371361435776936
0,0,1,1992,22,2014,0.010422079,0.021142782,0.010422079,0.021142782,49342,8295,0.16811235863969842,862,0.01746990393579506
0,0,1,1992,23,2015,0.008601631,0.021526826,0.008601631,0.021526826,49326,8451,0.17132952195596643,1038,0.021043668653448484
0,0,1,1992,24,2016,0.007134064,0.021917691,0.006816994488888889,0.026569112089999996,49305,8499,0.17237602677213265,1242,0.02519014298752662
0,0,1,1992,25,2017,0.005945722,0.022315491,0.005681467688888889,0.026302525391999995,49282,8491,0.1722941439064973,1478,0.02999066596323201
0,0,1,1992,26,2018,0.00497918,0.022720343,0.004757883111111111,0.025967837359466662,49251,8446,0.17148890377860349,1693,0.03437493654951169
0,0,1,1992,27,2019,0.004189531,0.023132366,0.0040033296222222224,0.025777474944213334,49225,8404,0.17072625698324023,1923,0.03906551549009649
0,0,1,1992,28,2020,0.003541536,0.023551681,0.0033841344,0.02570612597339733,49205,8346,0.16961690885072656,2139,0.04347119195203739
0,0,1,1992,29,2021,0.003007444,0.02397841,0.0028737798222222225,0.025733194803498664,49182,8209,0.16691065837094873,2324,0.04725306006262454
0,0,1,1992,30,2022,0.00256532,0.024412677,0.002451305777777778,0.02584192921855232,49159,8107,0.1649138509733721,2559,0.05205557476759088
0,0,1,1992,31,2023,0.002197759,0.024653541,0.0021000808222222224,0.025808223976206846,49141,8002,0.16283754909342504,2758,0.05612421399645917
0,0,1,1992,32,2024,0.001890896,0.024897315,0.0018068561777777779,0.025830195377184256,49112,7854,0.15992018244013684,2964,0.0603518488353152
0,0,1,1992,33,2025,0.001633648,0.025144638,0.0015610414222222222,0.02589835588103582,49077,7713,0.1571611956721071,3175,0.06469425596511605
0,0,1,1992,34,2026,0.001417113,0.025396172,0.0013541302000000001,0.026005178149025053,49041,7543,0.15381007728227403,3367,0.06865683815582879
0,0,1,1992,35,2027,0.001234123,0.025652604,0.0011792730888888889,0.02614472835872633,48996,7357,0.15015511470324108,3576,0.07298554984080333
0,0,1,1992,36,2028,0.001078875,0.025914647,0.001030925,0.02631236815256585,48967,7181,0.14664978454877775,3791,0.07741948659301162
0,0,1,1992,37,2029,0.000946658,0.026183041,0.0009045843111111111,0.0265045132313354,48932,7000,0.14305566909180087,4004,0.0818278427205101
0,0,1,1992,38,2030,0.000833634,0.026458553,0.0007965836,0.02671843694765347,48899,6850,0.14008466430806357,4211,0.08611628049653366
0,0,1,1992,39,2031,0.000736662,0.026741984,0.0007039214666666667,0.026952118314450407,48863,6678,0.13666782637169228,4387,0.0897816343654708
0,0,1,1992,40,2032,0.000653162,0.027034163,0.0006241325777777778,0.02720410716895158,48821,6526,0.13367198541611192,4577,0.09375064009340243
0,0,1,1992,41,2033,0.00058101,0.027336719,0.0005551873333333333,0.027474195895210492,48764,6397,0.13118283979985235,4738,0.09716184070215733
0,0,1,1992,42,2034,0.000518448,0.027654449,0.0004954058666666667,0.027765708812482307,48717,6211,0.1274914300962703,4891,0.10039616560954082
0,0,1,1992,43,2035,0.00046402,0.027993151,0.0004433968888888889,0.028083248986940153,48679,6061,0.12450954210234393,5081,0.10437765771687997
0,0,1,1992,44,2036,0.00041651,0.028358916,0.00039799844444444446,0.028431936182498355,48632,5907,0.12146323408455338,5238,0.10770685968086856
0,0,1,1992,45,2037,0.000374905,0.02875817,0.00035824255555555554,0.028817408563892033,48578,5739,0.118139898719585,5399,0.11114084565029438
0,0,1,1992,46,2038,0.000338356,0.029197737,0.0003233179555555556,0.029245852217589366,48517,5577,0.11494939917966898,5566,0.11472267452645464
0,0,1,1992,47,2039,0.000306149,0.029684914,0.00029254237777777783,0.0297240484328153,48453,5426,0.11198481002208326,5720,0.11805254576600004
0,0,1,1992,48,2040,0.000277681,0.030227561,0.0002653396222222222,0.03025944085533998,48379,5285,0.1092416130965915,5864,0.12120961574236756
0,0,1,1992,49,2041,0.000252442,0.030834216,0.0002412223555555556,0.030860231736978626,48310,5102,0.10560960463672117,6000,0.12419788863589319
0,0,1,1992,50,2042,0.000230002,0.031514219,0.0002197796888888889,0.03153549058044403,48223,4924,0.1021089521597578,6162,0.12778134914874645
0,0,1,1992,51,2043,0.000209988,0.032275696,0.0002006552,0.03229312445193406,48123,4736,0.09841447956278702,6324,0.13141325353780936
0,0,1,1992,52,2044,0.000192075,0.033118629,0.00018353833333333334,0.03313222411368941,48025,4569,0.0951379489849037,6489,0.13511712649661634
0,0,1,1992,53,2045,0.000175982,0.034040254,0.00016816057777777779,0.03405143275074228,47908,4392,0.09167571178091342,6632,0.1384319946564248
0,0,1,1992,54,2046,0.000161471,0.035037364,0.00015429451111111111,0.03504656895972381,47777,4235,0.08864097787638403,6779,0.14188835632207966
0,0,1,1992,55,2047,0.000148342,0.036106298,0.00014174902222222223,0.036113886630671325,47659,4060,0.085188526825993,6913,0.14505130195765753
0,0,1,1992,56,2048,0.000136422,0.037242802,0.00013035880000000002,0.03724906399605494,47534,3899,0.08202549753860394,7054,0.14839904068666637
0,0,1,1992,57,2049,0.000125564,0.038441902,0.00011998337777777778,0.038447072889959744,47410,3713,0.0783168107994094,7182,0.15148702805315334
0,0,1,1992,58,2050,0.000115642,0.039697777,0.00011050235555555556,0.03970204885598701,47277,3551,0.07511051885694947,7336,0.15517059035048755
0,0,1,1992,59,2051,0.000106548,0.041003643,0.00010181253333333334,0.04100717290360823,47136,3402,0.07217413441955194,7460,0.15826544467074
0,0,1,1992,60,2052,9.819e-05,0.042351641,9.382599999999999e-05,0.04235455775957438,46968,3227,0.06870635326179526,7566,0.16108840061318344
0,0,1,1992,61,2053,9.049e-05,0.043734291,8.646822222222222e-05,0.04373670058619767,46792,3063,0.0654599076765259,7691,0.16436570353906652
0,0,1,1992,62,2054,8.3395e-05,0.04514979,7.968855555555555e-05,0.045151780059668495,46612,2878,0.06174375697245345,7800,0.1673388826911525
0,0,1,1992,63,2055,7.6855e-05,0.046599177,7.343922222222222e-05,0.046600820155243604,46408,2733,0.058890708498534734,7930,0.1708757110842958
0,0,1,1992,64,2056,7.0828e-05,0.048083951,6.768008888888889e-05,0.04808530030682503,46212,2580,0.0558296546351597,8010,0.17333160218125163
