policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1978,25,2003,0.013349037,0.021104275,0.013349037,0.021104275,48310,17122,0.3544193748706272,2598,0.05377768577934175
0,0,0,1978,26,2004,0.010492153,0.021694228,0.010492153,0.021694228,48236,17033,0.3531180031511734,2946,0.06107471597976615
0,0,0,1978,27,2005,0.008219902,0.022300297,0.008219902,0.022300297,48175,16898,0.35076284379865075,3300,0.06850025947067981
0,0,0,1978,28,2006,0.006425289,0.022922901,0.006425289,0.022922901,48115,16701,0.34710589213343035,3661,0.07608853787800063
0,0,0,1978,29,2007,0.005016167,0.023562468,0.005016167,0.023562468,48047,16401,0.341353258267946,4039,0.08406352113555476
0,0,0,1978,30,2008,0.003914959,0.024219437,0.003914959,0.024219437,47980,16069,0.3349103793247186,4419,0.09210087536473531
0,0,0,1978,31,2009,0.003057559,0.024893288,0.003057559,0.024893288,47904,15718,0.3281145624582498,4831,0.10084752839011356
0,0,0,1978,32,2010,0.002391806,0.025579424,0.002391806,0.025579424,47831,15348,0.3208797641696807,5238,0.10951056845978549
0,0,0,1978,33,2011,0.001875802,0.026271703,0.001875802,0.026271703,47764,14971,0.3134368980822377,5653,0.11835273427686123
0,0,0,1978,34,2012,0.001476254,0.026727732,0.001476254,0.026727732,47709,14582,0.30564463728017777,6059,0.12699909870255088
0,0,0,1978,35,2013,0.00118896,0.02716612,0.00118896,0.02716612,47613,14182,0.2978598281981812,6452,0.13550920966962804
0,0,0,1978,36,2014,0.000962691,0.027579354,0.000962691,0.027579354,47539,13765,0.2895517364690044,6842,0.1439239361366457
0,0,0,1978,37,2015,0.000784356,0.027959602,0.000784356,0.027959602,47452,13391,0.28220096097108655,7232,0.15240664250189664
0,0,0,1978,38,2016,0.000643636,0.028298792,0.0005899996666666667,0.040581253805555544,47375,12848,0.27119788918205806,7595,0.16031662269129288
0,0,0,1978,39,2017,0.000532425,0.028588705,0.00048805625000000004,0.038515338680555546,47280,12347,0.26114636209813874,8111,0.17155245346869713
0,0,0,1978,40,2018,0.000444384,0.028821091,0.00040735200000000004,0.03682694961111111,47187,11860,0.2513404115540297,8584,0.1819145103524276
0,0,0,1978,41,2019,0.000374569,0.028991112,0.0003433549166666667,0.03543358133333333,47096,11395,0.2419526074401223,9039,0.1919271275692203
0,0,0,1978,42,2020,0.00031913,0.029107512,0.00029253583333333335,0.03428218079999999,47025,11028,0.23451355661881979,9468,0.2013397129186603
0,0,0,1978,43,2021,0.000275078,0.029182843,0.00025215483333333337,0.033167273830933326,46945,10616,0.22613696879326872,9797,0.20869102140803067
0,0,0,1978,44,2022,0.000240097,0.02923,0.00022008891666666668,0.032422695466666665,46856,10269,0.21916083319105345,10163,0.21689858289226566
0,0,0,1978,45,2023,0.000212396,0.029262071,0.00019469633333333336,0.03181902978007466,46764,9937,0.21249251561029853,10450,0.2234624925156103
0,0,0,1978,46,2024,0.000190601,0.029292239,0.00017471758333333334,0.031339914920110935,46664,9580,0.2052974455683182,10740,0.23015600891479512
0,0,0,1978,47,2025,0.000173665,0.029333751,0.0001591929166666667,0.030974213255390723,46565,9206,0.19770213679802426,11038,0.23704499087297326
0,0,0,1978,48,2026,0.000160804,0.029399934,0.00014740366666666667,0.03071526478160998,46436,8871,0.19103712636747353,11349,0.24440089585666294
0,0,0,1978,49,2027,0.000151449,0.029504274,0.00013882825000000002,0.030560273099351862,46299,8565,0.1849931963973304,11603,0.250610164366401
0,0,0,1978,50,2028,0.000145214,0.02966056,0.00013311283333333336,0.0305098342345403,46158,8252,0.178777243381429,11812,0.2559036353394861
0,0,0,1978,51,2029,0.000141811,0.029879737,0.00012999341666666668,0.030564176963883097,45978,7941,0.1727130366697116,12037,0.26179912131889166
0,0,0,1978,52,2030,0.000140851,0.030160767,0.00012911341666666667,0.03071346890031905,45816,7674,0.1674960712414877,12244,0.2672428845818055
0,0,0,1978,53,2031,0.000142016,0.030502974,0.00013018133333333334,0.030950152327929987,45613,7373,0.16164251419551443,12413,0.2721373292701642
0,0,0,1978,54,2032,0.000145086,0.030906828,0.00013299550000000002,0.031269307112145844,45404,7107,0.15652805920183244,12629,0.2781472997973747
0,0,0,1978,55,2033,0.000149904,0.03137309,0.000137412,0.031667447992569715,45217,6841,0.15129265541721035,12772,0.2824601366742597
0,0,0,1978,56,2034,0.000156345,0.031902798,0.00014331625000000003,0.0321422603819748,44973,6552,0.14568741244746847,12914,0.28715006781846886
0,0,0,1978,57,2035,0.000164292,0.03249726,0.00015060100000000002,0.03269239953070208,44723,6247,0.13968204279677124,13087,0.292623482324531
0,0,0,1978,58,2036,0.000173619,0.033158048,0.00015915075,0.03331733394412494,44454,6000,0.13497098123903362,13237,0.297768479776848
0,0,0,1978,59,2037,0.000184166,0.033886995,0.00016881883333333335,0.034017225150873354,44191,5739,0.12986807268448328,13332,0.3016903894458148
0,0,0,1978,60,2038,0.000195722,0.034686184,0.00017941183333333336,0.03479282519319027,43870,5502,0.12541600182356963,13446,0.3064964668338272
0,0,0,1978,61,2039,0.000208067,0.035559246,0.00019072808333333335,0.03564670630805548,43560,5248,0.12047750229568412,13542,0.3108815426997245
0,0,0,1978,62,2040,0.000221191,0.036513749,0.00020275841666666668,0.036585595376850626,43260,4977,0.11504854368932038,13628,0.31502542764678687
0,0,0,1978,63,2041,0.000235143,0.037552274,0.00021554775,0.03761138586669771,42939,4714,0.10978364656838771,13730,0.3197559328349519
0,0,0,1978,64,2042,0.000249974,0.038675803,0.00022914283333333332,0.038724507350876076,42615,4463,0.10472838202510854,13820,0.3242989557667488
0,0,0,1978,65,2043,0.000265741,0.039885314,0.0002435959166666667,0.03992549598826503,42241,4198,0.09938211690064155,13864,0.32821192680097533
0,0,0,1978,66,2044,0.000282502,0.041181734,0.00027269290277777777,0.04119556335042475,41861,3957,0.0945271254867299,13911,0.332314087097776
0,0,0,1978,67,2045,0.000300319,0.04256587,0.0002898912569444445,0.0425773053287283,41458,3716,0.08963288147040378,13909,0.33549616479328476
0,0,0,1978,68,2046,0.00031926,0.04403836,0.00030817458333333333,0.044047824730747996,40986,3472,0.08471185282779485,13902,0.3391889913629044
0,0,0,1978,69,2047,0.000339396,0.045599597,0.00032761141666666667,0.04560508515233765,40494,3226,0.07966612337630266,13870,0.34251987948831925
0,0,0,1978,70,2048,0.0003608,0.04724967,0.00034827222222222223,0.047254219397870584,39989,2990,0.07477056190452375,13853,0.34642026557303257
0,0,0,1978,71,2049,0.000383554,0.048988289,0.00037023615277777776,0.048992062439563236,39435,2772,0.07029288702928871,13827,0.3506276150627615
0,0,0,1978,72,2050,0.000407743,0.050814715,0.00039358525694444446,0.05081784629949856,38911,2555,0.06566266608414073,13738,0.35306211611112537
0,0,0,1978,73,2051,0.000433456,0.052727683,0.0004184054444444444,0.05273028234418347,38280,2345,0.06125914315569488,13656,0.3567398119122257
0,0,0,1978,74,2052,0.00046079,0.054725326,0.0004447903472222222,0.05472748425842871,37669,2170,0.057607050890652794,13502,0.3584379728689373
0,0,0,1978,75,2053,0.000489847,0.056805098,0.0004728384236111111,0.05680689022441255,36959,1992,0.05389756216347845,13334,0.3607781595822398
0,0,0,1978,76,2054,0.000520736,0.0589637,0.000502654888888889,0.05896518826336107,36235,1808,0.04989650890023458,13130,0.36235683731199114
0,0,0,1978,77,2055,0.000553571,0.061197001,0.0005343497847222223,0.06119823670609573,35443,1629,0.045961120672629294,12938,0.3650368196823068
0,0,0,1978,78,2056,0.000588475,0.06349997,0.0005680418402777777,0.06350070269043279,34596,1451,0.041941264886114,12667,0.36614059428835705
0,0,0,1978,79,2057,0.000625579,0.06586661,0.0006038575069444445,0.06586721799820834,33674,1262,0.03747698521114213,12361,0.367078458157629
0,0,0,1978,80,2058,0.00066502,0.068289895,0.0006419290277777778,0.06829039929355703,32676,1110,0.03396988615497613,12073,0.3694760680621863
0,0,0,1978,81,2059,0.000706947,0.070761719,0.0006824002291666667,0.07076213703759077,31666,996,0.03145329375355271,11689,0.3691340870334112
0,0,0,1978,82,2060,0.000751515,0.073274935,0.0007254207291666667,0.0732752813078933,30526,833,0.027288213326344755,11292,0.3699141715259123
0,0,0,1978,83,2061,0.00079889,0.075830079,0.000771150763888889,0.07583036570709739,29322,731,0.0249300866243776,10858,0.37030216219903145
0,0,0,1978,84,2062,0.000849249,0.078430065,0.0008197611875,0.07843030222993914,28017,607,0.02166541742513474,10320,0.3683477888424885
0,0,0,1978,85,2063,0.00090278,0.081078262,0.0008714334722222223,0.08107845819202061,26632,506,0.01899969960949234,9800,0.3679783718834485
0,0,0,1978,86,2064,0.000959682,0.081078262,0.0009263597083333334,0.08107841895361649,25187,437,0.01735022035176877,9227,0.3663397784571406
0,0,0,1978,87,2065,0.001020166,0.081078262,0.0009847435694444445,0.08107838756289319,23709,345,0.014551436163482222,8630,0.36399679446623645
0,0,0,1978,88,2066,0.001084459,0.081078262,0.0010468041736111113,0.08107836245031455,22068,286,0.01295994199746239,7969,0.3611111111111111
0,0,0,1978,89,2067,0.001152799,0.081078262,0.0011127712569444445,0.08107834236025165,20409,242,0.01185751384193248,7282,0.35680337106178645
0,0,0,1978,90,2068,0.00122544,0.081078262,0.00118289,0.08107832628820132,18721,177,0.00945462315047273,6657,0.3555899791677795
0,0,0,1978,91,2069,0.001302652,0.081078262,0.0012574210277777778,0.08107831343056104,17041,160,0.009389120356786573,5932,0.3481016372278622
0,0,0,1978,92,2070,0.001384723,0.081078262,0.0013366423402777778,0.08107831137333861,15236,122,0.00800735101076398,5291,0.34726962457337884
0,0,0,1978,93,2071,0.001471957,0.081078262,0.0014208473819444446,0.08107830149867087,13524,85,0.006285122744750074,4601,0.34020999704229515
0,0,0,1978,94,2072,0.001564678,0.081078262,0.0015103489027777778,0.0810782935989367,11815,72,0.006093948370715192,3985,0.33728311468472283
0,0,0,1978,95,2073,0.00166323,0.081078262,0.0016054789583333333,0.08107828727914937,10261,47,0.00458045024851379,3433,0.3345677809180392
0,0,0,1978,96,2074,0.001767978,0.081078262,0.0017065898749999999,0.08107828222331949,8787,47,0.00534881074314328,2867,0.3262774553317401
0,0,0,1978,97,2075,0.001879311,0.081078262,0.0018140571458333335,0.0810782781786556,7385,32,0.004333107650643196,2343,0.3172647257955315
0,0,0,1978,98,2076,0.00199764,0.081078262,0.0019282775000000001,0.08107827494292447,6064,26,0.004287598944591029,1919,0.31645778364116095
0,0,0,1978,99,2077,0.002123404,0.081078262,0.0020496746944444447,0.08107827235433958,4957,27,0.005446842848497075,1550,0.312689126487795
0,0,0,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1959,1,1960,0.0,0.0,0.0,0.0,48497,0,0.0,0,0.0
0,0,0,1959,2,1961,0.0,0.0,0.0,0.0,48417,0,0.0,0,0.0
0,0,0,1959,3,1962,0.0,0.0,0.0,0.0,48355,0,0.0,0,0.0
0,0,0,1959,4,1963,0.0,0.0,0.0,0.0,48318,0,0.0,0,0.0
0,0,0,1959,5,1964,0.0,0.0,0.0,0.0,48290,0,0.0,0,0.0
0,0,0,1959,6,1965,0.0,0.0,0.0,0.0,48265,0,0.0,0,0.0
0,0,0,1959,7,1966,0.0,0.0,0.0,0.0,48235,0,0.0,0,0.0
0,0,0,1959,8,1967,0.001594164,0.0,0.001594164,0.0,48222,69,0.001430882169963917,0,0.0
0,0,0,1959,9,1968,0.003163134,0.0,0.003163134,0.0,48195,200,0.0041498080713766984,0,0.0
0,0,0,1959,10,1969,0.006229026,0.0,0.006229026,0.0,48163,484,0.0100492078981791,0,0.0
0,0,0,1959,11,1970,0.012072302,0.0,0.012072302,0.0,48138,1017,0.02112676056338028,0,0.0
0,0,0,1959,12,1971,0.022312279,0.0,0.022312279,0.0,48121,2090,0.043432181376114376,0,0.0
0,0,0,1959,13,1972,0.037975626,0.0,0.037975626,0.0,48102,3826,0.07953931229470708,0,0.0
0,0,0,1959,14,1973,0.057632232,0.0,0.057632232,0.0,48077,6299,0.1310189903696154,0,0.0
0,0,0,1959,15,1974,0.075812074,0.012191017,0.075812074,0.012191017,48050,9322,0.19400624349635795,0,0.0
0,0,0,1959,16,1975,0.085174788,0.012763885,0.085174788,0.012763885,48006,12360,0.25746781652293466,143,0.0029787943173769944
0,0,0,1959,17,1976,0.083834296,0.013333725,0.083834296,0.013333725,47949,15192,0.31683663892886194,284,0.00592295981146635
0,0,0,1959,18,1977,0.074631316,0.013899758,0.074631316,0.013899758,47869,17325,0.3619252543399695,480,0.010027366354007814
0,0,0,1959,19,1978,0.061939628,0.014461441,0.061939628,0.014461441,47786,18849,0.39444607207131793,722,0.015109027748713012
0,0,0,1959,20,1979,0.049438546,0.015018473,0.049438546,0.015018473,47704,19848,0.4160657387221197,981,0.020564313265134998
0,0,0,1959,21,1980,0.039009776,0.015570806,0.039009776,0.015570806,47617,20513,0.4307915240355335,1278,0.026839154083625597
0,0,0,1959,22,1981,0.03065703,0.016118682,0.03065703,0.016118682,47514,20956,0.4410489539925075,1594,0.033548006903228525
0,0,0,1959,23,1982,0.024021249,0.016662755,0.024021249,0.016662755,47431,21168,0.44629040079273047,1940,0.0409015201028863
0,0,0,1959,24,1983,0.018778624,0.017204003,0.018778624,0.017204003,47360,21189,0.4474028716216216,2311,0.048796452702702706
0,0,0,1959,25,1984,0.014655586,0.017743691,0.014655586,0.017743691,47278,21094,0.44616946571343963,2683,0.05674943948559584
0,0,0,1959,26,1985,0.011425112,0.018283381,0.011425112,0.018283381,47207,20951,0.443811299171733,3069,0.06501154489800241
0,0,0,1959,27,1986,0.008901513,0.018824926,0.008901513,0.018824926,47124,20741,0.44013666072489604,3446,0.07312622018504371
0,0,0,1959,28,1987,0.006934672,0.019370475,0.006934672,0.019370475,47044,20490,0.4355496981549188,3819,0.08117932148626818
0,0,0,1959,29,1988,0.005404392,0.019922478,0.005404392,0.019922478,46971,20182,0.4296693704626259,4206,0.08954461263332694
0,0,0,1959,30,1989,0.004215184,0.020483695,0.004215184,0.020483695,46876,19812,0.422646983531018,4572,0.09753391927638877
0,0,0,1959,31,1990,0.003291671,0.02105638,0.003291671,0.02105638,46777,19456,0.41593090621459267,5000,0.10689013831583898
0,0,0,1959,32,1991,0.002574904,0.021639106,0.002574904,0.021639106,46663,19047,0.40818207144847096,5371,0.11510190086363929
0,0,0,1959,33,1992,0.002019375,0.022227177,0.002019375,0.022227177,46551,18567,0.3988528710446607,5768,0.12390711262915942
0,0,0,1959,34,1993,0.001589231,0.022814829,0.001589231,0.022814829,46447,18145,0.390660322518139,6215,0.13380842680905117
0,0,0,1959,35,1994,0.001256233,0.023395741,0.001256233,0.023395741,46339,17720,0.3823992749088241,6617,0.14279548544422624
0,0,0,1959,36,1995,0.000998306,0.023963051,0.000998306,0.023963051,46223,17276,0.37375332626614455,7012,0.1516993704432858
0,0,0,1959,37,1996,0.000798292,0.024509383,0.000798292,0.024509383,46084,16821,0.36500737783178544,7397,0.16051124034372016
0,0,0,1959,38,1997,0.000642923,0.025026902,0.000642923,0.025026902,45982,16336,0.3552694532643208,7819,0.1700448001391849
0,0,0,1959,39,1998,0.000521972,0.025507381,0.000521972,0.025507381,45869,15872,0.3460289084130895,8265,0.18018705443763763
0,0,0,1959,40,1999,0.000427579,0.025942302,0.000427579,0.025942302,45734,15415,0.33705776883718896,8652,0.1891809157300914
0,0,0,1959,41,2000,0.00035372,0.026325982,0.00035372,0.026325982,45619,14967,0.32808698130165065,9044,0.19825072886297376
0,0,0,1959,42,2001,0.000295777,0.026665042,0.000295777,0.026665042,45517,14523,0.3190676011160665,9434,0.20726322033525935
0,0,0,1959,43,2002,0.00025022,0.026969886,0.00025022,0.026969886,45405,14114,0.3108468230371105,9813,0.2161215725140403
0,0,0,1959,44,2003,0.000214349,0.027251621,0.000214349,0.027251621,45277,13691,0.30238310842149435,10146,0.22408728493495594
0,0,0,1959,45,2004,0.000186102,0.027521931,0.000186102,0.027521931,45140,13263,0.2938192290651307,10490,0.23238812583074878
0,0,0,1959,46,2005,0.000163908,0.027793006,0.000163908,0.027793006,44984,12832,0.28525698025964785,10835,0.24086341810421483
0,0,0,1959,47,2006,0.000146574,0.028077516,0.000146574,0.028077516,44844,12404,0.2766033360092766,11182,0.24935331370974936
0,0,0,1959,48,2007,0.000133202,0.028388646,0.000133202,0.028388646,44689,11953,0.2674707422408199,11503,0.2574011501711831
0,0,0,1959,49,2008,0.000123126,0.028740179,0.000123126,0.028740179,44516,11517,0.25871596729265883,11849,0.26617395992452153
0,0,0,1959,50,2009,0.000115868,0.029146654,0.000115868,0.029146654,44333,11115,0.2507161707982767,12152,0.27410732411521893
0,0,0,1959,51,2010,0.000111055,0.02962027,0.000111055,0.02962027,44121,10707,0.24267355680968247,12443,0.28201989982094694
0,0,0,1959,52,2011,0.000108257,0.030160767,0.000108257,0.030160767,43903,10312,0.23488144318155935,12694,0.28913741657745484
0,0,0,1959,53,2012,0.000107128,0.030502974,0.000107128,0.030502974,43648,9906,0.22695197947214077,12926,0.296141862170088
0,0,0,1959,54,2013,0.000109445,0.030906828,0.000109445,0.030906828,43393,9507,0.21909063673864448,13150,0.3030442698131035
0,0,0,1959,55,2014,0.000113079,0.03137309,0.000113079,0.03137309,43105,9118,0.21152998492054287,13355,0.309824846305533
0,0,0,1959,56,2015,0.000117938,0.031902798,0.000117938,0.031902798,42796,8722,0.20380409384054585,13557,0.3167819422375923
0,0,0,1959,57,2016,0.000123933,0.03249726,0.00011360525000000001,0.04603778499999999,42503,8247,0.19403336235089289,13747,0.3234359927534527
0,0,0,1959,58,2017,0.000130969,0.033158048,0.00012005491666666669,0.04421073066666666,42180,7770,0.18421052631578946,14030,0.3326220957799905
0,0,0,1959,59,2018,0.000138926,0.033886995,0.00012734883333333333,0.042923527,41819,7328,0.17523135416915755,14258,0.340945503240154
0,0,0,1959,60,2019,0.000147643,0.034686184,0.0001353394166666667,0.04208590325333333,41418,6937,0.16748756579265053,14437,0.34856825534791636
0,0,0,1959,61,2020,0.000156957,0.035559246,0.00014387725,0.041628023984,41057,6566,0.159924008086319,14593,0.3554326911367124
0,0,0,1959,62,2021,0.000166858,0.036513749,0.00015295316666666668,0.04149909286346666,40684,6187,0.15207452561203422,14710,0.361567200865205
0,0,0,1959,63,2022,0.000177383,0.037552274,0.00016260108333333335,0.04165398371477333,40262,5815,0.14442899011474838,14833,0.3684119020416273
0,0,0,1959,64,2023,0.000188572,0.038675803,0.00017285766666666667,0.042055346233877335,39811,5462,0.1371982617869433,14909,0.374494486448469
0,0,0,1959,65,2024,0.000200467,0.039885314,0.00018376141666666667,0.04267349953419093,39335,5139,0.13064700648277616,14965,0.3804499809330113
0,0,0,1959,66,2025,0.000213112,0.041181734,0.0002057122777777778,0.04214133795357297,38881,4789,0.1231707003420694,14982,0.38532959543221623
0,0,0,1959,67,2026,0.000226555,0.04256587,0.00021868850694444446,0.04335935532801991,38347,4477,0.11674968054867395,15015,0.3915560539285994
0,0,0,1959,68,2027,0.000240845,0.04403836,0.0002324823263888889,0.04469510762489401,37834,4165,0.11008616588253951,14986,0.39609874715864035
0,0,0,1959,69,2028,0.000256036,0.045599597,0.0002471458611111111,0.04598041406799457,37269,3870,0.10383965225790871,14913,0.4001448925380343
0,0,0,1959,70,2029,0.000272186,0.04724967,0.00026273509722222224,0.04756534789150612,36656,3569,0.09736468790920995,14805,0.4038902226102139
0,0,0,1959,71,2030,0.000289353,0.048988289,0.0002793060208333333,0.04925012396782115,35977,3265,0.09075242516051922,14716,0.4090391083192039
0,0,0,1959,72,2031,0.000307603,0.050814715,0.00029692234027777777,0.05103199255001798,35293,2999,0.08497435752132151,14551,0.41229138922732556
0,0,0,1959,73,2032,0.000327004,0.052727683,0.0003156496944444444,0.05290804873508857,34529,2742,0.07941150916620812,14361,0.4159112629963219
0,0,0,1959,74,2033,0.000347628,0.054725326,0.00033555758333333335,0.054875085262540736,33804,2469,0.0730386936457224,14152,0.4186486806295113
0,0,0,1959,75,2034,0.000369553,0.056805098,0.0003567212986111111,0.056929458550506865,32960,2217,0.0672633495145631,13877,0.4210254854368932
0,0,0,1959,76,2035,0.00039286,0.0589637,0.0003792190277777778,0.059066969015635476,32070,1943,0.06058621764889305,13643,0.42541315871531027
0,0,0,1959,77,2036,0.000417636,0.061197001,0.00040313474999999996,0.061282745334946605,31206,1713,0.054893289751970775,13355,0.42796257130039095
0,0,0,1959,78,2037,0.000443974,0.06349997,0.0004285582361111111,0.06355081061177423,30211,1516,0.05018039786832611,13041,0.43166396345701896
0,0,0,1959,79,2038,0.000471972,0.06586661,0.0004555840833333333,0.06590879835061365,29226,1313,0.044925751043591325,12638,0.4324231848354205
0,0,0,1959,80,2039,0.000501735,0.068289895,0.00048431364583333337,0.06832488739488571,28120,1151,0.04093172119487909,12215,0.43438833570412516
0,0,0,1959,81,2040,0.000533374,0.070761719,0.0005148540694444445,0.07079072618490242,27002,1013,0.03751573957484631,11666,0.43204207095770686
0,0,0,1959,82,2041,0.000567008,0.073274935,0.0005473202222222223,0.07329896493729712,25778,848,0.03289626813561952,11119,0.4313367988206998
0,0,0,1959,83,2042,0.000602761,0.075830079,0.0005818317986111112,0.07584997330130348,24465,729,0.02979767014101778,10578,0.43237277743715513
0,0,0,1959,84,2043,0.000640767,0.078430065,0.0006185181458333333,0.0784465261337869,23165,585,0.025253615368012086,9963,0.4300884955752212
0,0,0,1959,85,2044,0.000681168,0.081078262,0.0006575163333333334,0.0810918755561585,21735,460,0.021164021164021163,9307,0.42820335863814124
0,0,0,1959,86,2045,0.000724114,0.081078262,0.0006989711527777778,0.0810891528449268,20245,370,0.018276117559891333,8635,0.42652506791800443
0,0,0,1959,87,2046,0.000769767,0.081078262,0.0007430389791666667,0.08108697467594143,18779,289,0.015389530858938176,7939,0.42275946536024284
0,0,0,1959,88,2047,0.000818295,0.081078262,0.0007898819791666667,0.08108523214075315,17209,227,0.013190772270323668,7281,0.42309256784240806
0,0,0,1959,89,2048,0.000869881,0.081078262,0.0008396767986111111,0.08108383811260253,15705,175,0.011142948105698823,6547,0.4168736071314868
0,0,0,1959,90,2049,0.000924715,0.081078262,0.0008926068402777778,0.081082722890082,14165,124,0.008753971055418284,5847,0.4127779738792799
0,0,0,1959,91,2050,0.000983004,0.081078262,0.0009488719166666667,0.08108183071206561,12660,93,0.007345971563981043,5165,0.4079778830963665
0,0,0,1959,92,2051,0.001044963,0.081078262,0.0010086795625,0.08108168796358299,11161,63,0.005644655496819281,4487,0.40202490816235104
0,0,0,1959,93,2052,0.001110823,0.081078262,0.0010722527569444443,0.0810810027708664,9736,44,0.0045193097781429745,3860,0.3964667214461791
0,0,0,1959,94,2053,0.00118083,0.081078262,0.0011398289583333333,0.08108045461669311,8438,29,0.003436833372837165,3297,0.39073240104290113
0,0,0,1959,95,2054,0.001255244,0.081078262,0.0012116591388888888,0.0810800160933545,7202,23,0.003193557345181894,2712,0.376562066092752
0,0,0,1959,96,2055,0.001334341,0.081078262,0.0012880097152777777,0.08107966527468359,6009,20,0.003328340822100183,2218,0.3691129971709103
0,0,0,1959,97,2056,0.001418417,0.081078262,0.001369166409722222,0.08107938461974688,4949,13,0.0026267932915740554,1813,0.36633663366336633
0,0,0,1959,98,2057,0.001507782,0.081078262,0.0014554284583333335,0.08107916009579749,3978,7,0.0017596782302664656,1440,0.36199095022624433
0,0,0,1959,99,2058,0.00160277,0.081078262,0.001547118263888889,0.08107898047663799,3159,10,0.0031655587211142765,1112,0.3520101297879076
0,0,0,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1962,1,1963,0.0,0.0,0.0,0.0,48547,0,0.0,0,0.0
0,0,0,1962,2,1964,0.0,0.0,0.0,0.0,48471,0,0.0,0,0.0
0,0,0,1962,3,1965,0.0,0.0,0.0,0.0,48410,0,0.0,0,0.0
0,0,0,1962,4,1966,0.0,0.0,0.0,0.0,48373,0,0.0,0,0.0
0,0,0,1962,5,1967,0.0,0.0,0.0,0.0,48345,0,0.0,0,0.0
0,0,0,1962,6,1968,0.0,0.0,0.0,0.0,48314,0,0.0,0,0.0
0,0,0,1962,7,1969,0.0,0.0,0.0,0.0,48283,0,0.0,0,0.0
0,0,0,1962,8,1970,0.001527635,0.0,0.001527635,0.0,48267,65,0.0013466757826258106,0,0.0
0,0,0,1962,9,1971,0.002964465,0.0,0.002964465,0.0,48246,175,0.0036272437093230526,0,0.0
0,0,0,1962,10,1972,0.005702527,0.0,0.005702527,0.0,48224,442,0.009165560716655608,0,0.0
0,0,0,1962,11,1973,0.010815876,0.0,0.010815876,0.0,48197,933,0.019358051330995704,0,0.0
0,0,0,1962,12,1974,0.019651688,0.0,0.019651688,0.0,48180,1882,0.03906185139061851,0,0.0
0,0,0,1962,13,1975,0.033052473,0.0,0.033052473,0.0,48158,3374,0.07006104904688733,0,0.0
0,0,0,1962,14,1976,0.049818917,0.0,0.049818917,0.0,48139,5504,0.11433556991212945,0,0.0
0,0,0,1962,15,1977,0.065360405,0.01313334,0.065360405,0.01313334,48105,8150,0.1694210581020684,0,0.0
0,0,0,1962,16,1978,0.073455845,0.013664481,0.073455845,0.013664481,48053,10910,0.22704097558945333,123,0.00255967369362995
0,0,0,1962,17,1979,0.072511093,0.014191258,0.072511093,0.014191258,48002,13374,0.2786133911087038,285,0.005937252614474397
0,0,0,1962,18,1980,0.064938157,0.014713623,0.064938157,0.014713623,47918,15411,0.3216119203639551,461,0.009620601861513419
0,0,0,1962,19,1981,0.054408078,0.015231805,0.054408078,0.015231805,47842,16821,0.3515948329919318,684,0.014297061159650517
0,0,0,1962,20,1982,0.043950838,0.015746421,0.043950838,0.015746421,47765,17824,0.3731602637914791,932,0.01951219512195122
0,0,0,1962,21,1983,0.035126828,0.016258396,0.035126828,0.016258396,47697,18417,0.38612491351657335,1226,0.025703922678575172
0,0,0,1962,22,1984,0.027937496,0.016768927,0.027937496,0.016768927,47619,18834,0.3955143955143955,1554,0.03263403263403263
0,0,0,1962,23,1985,0.022124871,0.01727949,0.022124871,0.01727949,47553,19087,0.40138371921855615,1893,0.039808213992808025
0,0,0,1962,24,1986,0.017457075,0.017791839,0.017457075,0.017791839,47484,19197,0.4042835481425322,2235,0.0470684862269396
0,0,0,1962,25,1987,0.013730856,0.018308008,0.013730856,0.018308008,47401,19119,0.4033459209721314,2549,0.053775236809350015
0,0,0,1962,26,1988,0.010771681,0.018830315,0.010771681,0.018830315,47327,19024,0.40196927757939444,2922,0.06174065543981237
0,0,0,1962,27,1989,0.008432205,0.019361374,0.008432205,0.019361374,47242,18838,0.398755344820287,3260,0.06900639261673934
0,0,0,1962,28,1990,0.006589795,0.019904097,0.006589795,0.019904097,47145,18630,0.3951638561883551,3609,0.0765510658606427
0,0,0,1962,29,1991,0.005144075,0.020461201,0.005144075,0.020461201,47062,18279,0.38840253282903403,3961,0.08416556882410438
0,0,0,1962,30,1992,0.004014469,0.021033563,0.004014469,0.021033563,46981,17991,0.38294204039931035,4361,0.09282475894510547
0,0,0,1962,31,1993,0.003135083,0.021620738,0.003135083,0.021620738,46875,17637,0.376256,4705,0.10037333333333333
0,0,0,1962,32,1994,0.002452332,0.022218728,0.002452332,0.022218728,46767,17253,0.3689139778048624,5088,0.10879466290332927
0,0,0,1962,33,1995,0.0019232,0.022822184,0.0019232,0.022822184,46648,16846,0.3611301663522552,5479,0.11745412450694563
0,0,0,1962,34,1996,0.001513512,0.02342519,0.001513512,0.02342519,46531,16445,0.3534203004448647,5878,0.12632438589327544
0,0,0,1962,35,1997,0.001196361,0.024021262,0.001196361,0.024021262,46435,16063,0.3459244104662431,6262,0.1348551738989986
