policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1958,90,2048,0.000912066,0.081078262,0.0008778635250000001,0.08109296464065119,14061,146,0.010383329777398477,5878,0.41803570158594694
0,0,0,1958,91,2049,0.000969558,0.081078262,0.0009331995750000001,0.08109002411252095,12570,113,0.008989657915672236,5140,0.4089101034208433
0,0,0,1958,92,2050,0.00103067,0.081078262,0.000992019875,0.08108955362802012,11095,79,0.007120324470482199,4469,0.40279405137449303
0,0,0,1958,93,2051,0.00109563,0.081078262,0.001054543875,0.0810872953024161,9664,54,0.005587748344370861,3852,0.3985927152317881
0,0,0,1958,94,2052,0.00116468,0.081078262,0.0011210045,0.08108548864193288,8352,46,0.005507662835249042,3273,0.39188218390804597
0,0,0,1958,95,2053,0.001238077,0.081078262,0.0011916491125,0.0810840433135463,7114,32,0.004498172617374192,2726,0.383188079842564
0,0,0,1958,96,2054,0.001316094,0.081078262,0.0012667404750000002,0.08108288705083704,5962,22,0.0036900369003690036,2244,0.3763837638376384
0,0,0,1958,97,2055,0.001399021,0.081078262,0.0013465577125000002,0.08108196204066964,4921,11,0.002235318024791709,1772,0.36008941272099165
0,0,0,1958,98,2056,0.001487166,0.081078262,0.001431397275,0.0810812220325357,3926,7,0.001782985226693836,1407,0.358380030565461
0,0,0,1958,99,2057,0.001580857,0.081078262,0.0015215748625,0.08108063002602857,3141,11,0.0035020694046482012,1109,0.3530722699777141
0,0,0,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1971,1,1972,0.0,0.0,0.0,0.0,48888,0,0.0,0,0.0
0,0,0,1971,2,1973,0.0,0.0,0.0,0.0,48821,0,0.0,0,0.0
0,0,0,1971,3,1974,0.0,0.0,0.0,0.0,48772,0,0.0,0,0.0
0,0,0,1971,4,1975,0.0,0.0,0.0,0.0,48741,0,0.0,0,0.0
0,0,0,1971,5,1976,0.0,0.0,0.0,0.0,48719,0,0.0,0,0.0
0,0,0,1971,6,1977,0.0,0.0,0.0,0.0,48700,0,0.0,0,0.0
0,0,0,1971,7,1978,0.0,0.0,0.0,0.0,48684,0,0.0,0,0.0
0,0,0,1971,8,1979,0.001086718,0.0,0.001086718,0.0,48665,65,0.001335662180211651,0,0.0
0,0,0,1971,9,1980,0.002076003,0.0,0.002076003,0.0,48647,163,0.0033506691060085927,0,0.0
0,0,0,1971,10,1981,0.003982965,0.0,0.003982965,0.0,48632,359,0.007381970718868235,0,0.0
0,0,0,1971,11,1982,0.007622895,0.0,0.007622895,0.0,48615,712,0.014645685488018102,0,0.0
0,0,0,1971,12,1983,0.014114936,0.0,0.014114936,0.0,48603,1398,0.028763656564409604,0,0.0
0,0,0,1971,13,1984,0.024385475,0.0,0.024385475,0.0,48588,2527,0.05200872643451058,0,0.0
0,0,0,1971,14,1985,0.037954146,0.0,0.037954146,0.0,48573,4270,0.0879089205937455,0,0.0
0,0,0,1971,15,1986,0.051520694,0.015016755,0.051520694,0.015016755,48541,6403,0.13190910776457015,0,0.0
0,0,0,1971,16,1987,0.059841096,0.01545368,0.059841096,0.01545368,48503,8814,0.18172071830608416,86,0.0017730862008535555
0,0,0,1971,17,1988,0.060878408,0.015895876,0.060878408,0.015895876,48459,11015,0.22730555727522236,207,0.004271652324645577
0,0,0,1971,18,1989,0.055979888,0.016345555,0.055979888,0.016345555,48399,12844,0.26537738383024445,403,0.0083266183185603
0,0,0,1971,19,1990,0.047944974,0.01680519,0.047944974,0.01680519,48324,14224,0.2943464944954888,608,0.012581739922191871
0,0,0,1971,20,1991,0.03942276,0.017277086,0.03942276,0.017277086,48233,15205,0.3152406029067236,835,0.017311798975804947
0,0,0,1971,21,1992,0.031950886,0.017761994,0.031950886,0.017761994,48159,15887,0.3298864179073486,1101,0.022861770385597707
0,0,0,1971,22,1993,0.025681982,0.018260259,0.025681982,0.018260259,48081,16329,0.33961440069882076,1388,0.028867951997670598
0,0,0,1971,23,1994,0.020494078,0.018772234,0.020494078,0.018772234,48013,16570,0.3451148647241372,1716,0.035740320329910646
0,0,0,1971,24,1995,0.016252845,0.019298282,0.016252845,0.019298282,47939,16664,0.3476084190325205,2045,0.0426583783558272
0,0,0,1971,25,1996,0.012822627,0.019838772,0.012822627,0.019838772,47856,16697,0.34890086927449016,2374,0.04960715479772651
0,0,0,1971,26,1997,0.01007425,0.020394086,0.01007425,0.020394086,47787,16621,0.34781425910812563,2704,0.0565844267269341
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47723,16456,0.3448232508434088,3048,0.06386857490099114
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47665,16244,0.34079513269694744,3409,0.07151998321619638
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47609,15967,0.33537776470835345,3774,0.079270726123212
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47551,15691,0.3299825450568863,4139,0.08704338499716094
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47487,15385,0.32398340598479586,4490,0.09455219323183187
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47420,15102,0.31847321805145506,4852,0.10231969633066217
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47348,14766,0.3118611134578018,5175,0.10929711920250064
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47290,14376,0.3039966166208501,5535,0.11704377246775216
0,0,0,1971,35,2006,0.001118953,0.025999484,0.001118953,0.025999484,47204,13996,0.2965002965850352,5914,0.125285992712482
0,0,0,1971,36,2007,0.000889186,0.026628209,0.000889186,0.026628209,47135,13611,0.2887663095364379,6290,0.13344648350482657
0,0,0,1971,37,2008,0.000711019,0.027233609,0.000711019,0.027233609,47031,13251,0.28175033488550105,6660,0.14160872615934172
0,0,0,1971,38,2009,0.000572625,0.02780701,0.000572625,0.02780701,46947,12843,0.2735638059939932,6992,0.14893390418983107
0,0,0,1971,39,2010,0.000464892,0.028339312,0.000464892,0.028339312,46857,12461,0.26593678639264146,7367,0.1572230403141473
0,0,0,1971,40,2011,0.000380818,0.028821091,0.000380818,0.028821091,46755,12082,0.2584108651481125,7720,0.1651160303710833
0,0,0,1971,41,2012,0.000315034,0.028991112,0.000315034,0.028991112,46653,11743,0.2517094291899771,8053,0.17261483720232354
0,0,0,1971,42,2013,0.000268403,0.029107512,0.000268403,0.029107512,46565,11383,0.2444539890475679,8348,0.1792762804681628
0,0,0,1971,43,2014,0.000231351,0.029182843,0.000231351,0.029182843,46471,11024,0.2372232144778464,8672,0.18661100471261646
0,0,0,1971,44,2015,0.000201928,0.02923,0.000201928,0.02923,46383,10689,0.23045081171981113,8986,0.19373477351615895
0,0,0,1971,45,2016,0.00017863,0.029262071,0.00017863,0.029262071,46272,10311,0.22283454356846474,9277,0.2004884163208852
0,0,0,1971,46,2017,0.000160299,0.029292239,0.000160299,0.029292239,46158,9984,0.21630053295203433,9606,0.20811126998570129
0,0,0,1971,47,2018,0.000146055,0.029333751,0.000146055,0.029333751,46039,9654,0.20969178305349812,9875,0.2144920610786507
0,0,0,1971,48,2019,0.000135238,0.029399934,0.000135238,0.029399934,45907,9347,0.20360729300542402,10136,0.22079421438996233
0,0,0,1971,49,2020,0.00012737,0.029504274,0.0001159067,0.0427811973,45763,8911,0.1947206258330966,10368,0.22655857352009265
0,0,0,1971,50,2021,0.000122126,0.02966056,0.00011113465999999999,0.0403383616,45600,8512,0.18666666666666668,10710,0.2348684210526316
0,0,0,1971,51,2022,0.000119264,0.029879737,0.00010853024000000001,0.038485101256,45412,8133,0.1790936316392143,11025,0.24277723949616842
0,0,0,1971,52,2023,0.000118456,0.030160767,0.00010779496,0.0371098077168,45215,7797,0.1724427734159018,11304,0.2500055291385602
0,0,0,1971,53,2024,0.000119436,0.030502974,0.00010868676000000001,0.036125282167679997,44995,7464,0.16588509834426046,11536,0.2563840426714079
0,0,0,1971,54,2025,0.000122019,0.030906828,0.00011103729000000001,0.035464225229568,44781,7136,0.15935329715727653,11766,0.2627453607556776
0,0,0,1971,55,2026,0.000126071,0.03137309,0.00011472461000000001,0.035074010287232,44554,6824,0.1531624545495354,11987,0.26904430578623695
0,0,0,1971,56,2027,0.000131487,0.031902798,0.00011965317000000001,0.03491352374840832,44310,6531,0.14739336492890995,12177,0.2748138117806364
0,0,0,1971,57,2028,0.000138171,0.03249726,0.00012573561,0.034950720976926725,44047,6256,0.14203010420686993,12330,0.27992825845119984
0,0,0,1971,58,2029,0.000146016,0.033158048,0.00013287456000000001,0.03516072704036373,43759,5967,0.13636052012157499,12469,0.2849470965972714
0,0,0,1971,59,2030,0.000154887,0.033886995,0.00014094717000000002,0.03552435977195305,43488,5675,0.1304957689477557,12600,0.2897350993377483
0,0,0,1971,60,2031,0.000164605,0.034686184,0.00014979054999999998,0.03602696823312735,43179,5387,0.12475972116074943,12713,0.29442553092938695
0,0,0,1971,61,2032,0.000174989,0.035559246,0.00015923998999999999,0.036658871750211014,42839,5103,0.1191204276477042,12824,0.29935339293634305
0,0,0,1971,62,2033,0.000186027,0.036513749,0.00016928457,0.037417063060981866,42506,4807,0.11308991671763986,12938,0.3043805580388651
0,0,0,1971,63,2034,0.000197761,0.037552274,0.00017996251,0.03829547891442374,42176,4540,0.10764415781487102,13044,0.30927541729893776
0,0,0,1971,64,2035,0.000210236,0.038675803,0.00019131476000000002,0.03928815572961387,41792,4280,0.10241194486983154,13091,0.3132417687595712
0,0,0,1971,65,2036,0.000223497,0.039885314,0.00020338227,0.04039051630231612,41371,4029,0.09738705856759566,13129,0.31734790070339125
0,0,0,1971,66,2037,0.000237594,0.041181734,0.000228684225,0.04135560841427831,40953,3784,0.09239860327692721,13157,0.32127072497741316
0,0,0,1971,67,2038,0.000252581,0.04256587,0.0002431092125,0.042709644727203025,40492,3582,0.08846191840363529,13145,0.32463202607922553
0,0,0,1971,68,2039,0.000268512,0.04403836,0.0002584428,0.044157358685011604,40033,3356,0.08383083955736517,13102,0.3272799940049459
0,0,0,1971,69,2040,0.000285448,0.045599597,0.0002747437,0.0456685987422273,39521,3147,0.07962855190911161,13091,0.33124161838010174
0,0,0,1971,70,2041,0.000303452,0.04724967,0.00029207255,0.04730686891866001,38993,2926,0.07503910958377144,13039,0.33439335265304027
0,0,0,1971,71,2042,0.000322591,0.048988289,0.0003104938375,0.04903573190756407,38404,2684,0.06988855327570045,12960,0.33746484741172794
0,0,0,1971,72,2043,0.000342937,0.050814715,0.0003300768625,0.050854084373796904,37792,2448,0.06477561388653684,12877,0.3407334885690093
0,0,0,1971,73,2044,0.000364566,0.052727683,0.00035089477499999997,0.052760364176883054,37134,2248,0.06053751279151182,12793,0.34450907524101904
0,0,0,1971,74,2045,0.000387559,0.054725326,0.0003730255375,0.05475246146975299,36467,2046,0.05610552005923163,12635,0.34647763731592945
0,0,0,1971,75,2046,0.000412001,0.056805098,0.0003965509625,0.05682763137723151,35702,1894,0.0530502492857543,12458,0.34894403674864155
0,0,0,1971,76,2047,0.000437984,0.0589637,0.0004215596,0.05898241171907938,34967,1712,0.04896044842279864,12229,0.3497297451883204
0,0,0,1971,77,2048,0.000465605,0.061197001,0.00044814481250000004,0.06121253735326429,34126,1521,0.044570122487253123,12009,0.35190177577213855
0,0,0,1971,78,2049,0.000494967,0.06349997,0.00047640573750000004,0.06350918201039334,33248,1335,0.04015279114533205,11774,0.35412656400384984
0,0,0,1971,79,2050,0.000526179,0.06586661,0.0005064472875,0.06587425427316604,32310,1166,0.03608789848344166,11455,0.35453419993809965
0,0,0,1971,80,2051,0.00055936,0.068289895,0.0005383839999999999,0.06829623540964742,31278,1029,0.03289852292346058,11125,0.35568130954664623
0,0,0,1971,81,2052,0.000594631,0.070761719,0.0005723323375,0.07076697492591193,30217,886,0.029321243008902275,10735,0.3552635933414965
0,0,0,1971,82,2053,0.000632125,0.073274935,0.0006084203125,0.07327928907884379,29004,765,0.026375672321059165,10314,0.35560612329333885
0,0,0,1971,83,2054,0.000671982,0.075830079,0.0006467826750000001,0.07583368372669348,27729,656,0.023657542644884417,9843,0.35497132965487393
0,0,0,1971,84,2055,0.00071435,0.078430065,0.000687561875,0.0784330476575692,26427,556,0.02103908881068604,9311,0.3523290574034132
0,0,0,1971,85,2056,0.000759388,0.081078262,0.00073091095,0.08108072869377976,24983,460,0.018412520513949485,8773,0.35115878797582356
0,0,0,1971,86,2057,0.000807263,0.081078262,0.0007769906375,0.0810802353550238,23516,378,0.01607416227249532,8211,0.34916652491920397
0,0,0,1971,87,2058,0.000858154,0.081078262,0.000825973225,0.08107984068401905,22014,286,0.0129917325338421,7620,0.34614336331425455
0,0,0,1971,88,2059,0.000912251,0.081078262,0.0008780415875,0.08107952494721524,20397,223,0.010932980340246114,7054,0.3458351718389959
0,0,0,1971,89,2060,0.000969756,0.081078262,0.00093339015,0.0810792723577722,18741,181,0.009657969158529428,6418,0.3424577130355904
0,0,0,1971,90,2061,0.001030881,0.081078262,0.0009922229625,0.08107907028621775,17078,139,0.008139126361400632,5785,0.33873989928563064
0,0,0,1971,91,2062,0.001095856,0.081078262,0.0010547614000000001,0.0810789086289742,15457,110,0.00711651678851006,5117,0.33104742188005437
0,0,0,1971,92,2063,0.001164922,0.081078262,0.001121237425,0.08107888276381522,13808,81,0.005866164542294322,4499,0.32582560834298957
0,0,0,1971,93,2064,0.001238336,0.081078262,0.0011918984,0.0810787586110522,12201,60,0.004917629702483403,3871,0.3172690763052209
0,0,0,1971,94,2065,0.001316371,0.081078262,0.0012670070875,0.08107865928884174,10637,45,0.004230516122967002,3347,0.3146563880793457
0,0,0,1971,95,2066,0.001399317,0.081078262,0.0013468426125,0.0810785798310734,9209,37,0.004017808665435986,2841,0.30850255185144965
0,0,0,1971,96,2067,0.001487483,0.081078262,0.0014317023875,0.08107851626485872,7793,32,0.004106249197998203,2379,0.30527396381367894
0,0,0,1971,97,2068,0.001581196,0.081078262,0.00152190115,0.08107846541188699,6484,19,0.002930289944478717,1962,0.3025909932140654
0,0,0,1971,98,2069,0.001680805,0.081078262,0.0016177748125,0.08107842472950957,5362,12,0.002237970906378217,1569,0.2926146960089519
0,0,0,1971,99,2070,0.001786678,0.081078262,0.001719677575,0.08107839218360766,4338,14,0.003227293683725219,1294,0.2982941447671738
0,0,0,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1994,1,1995,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,0,1994,2,1996,0.0,0.0,0.0,0.0,49504,0,0.0,0,0.0
0,0,0,1994,3,1997,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,0,1994,4,1998,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1994,5,1999,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,0,1994,6,2000,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,0,1994,7,2001,0.0,0.0,0.0,0.0,49428,0,0.0,0,0.0
0,0,0,1994,8,2002,0.00053394,0.0,0.00053394,0.0,49424,37,0.0007486241502104241,0,0.0
0,0,0,1994,9,2003,0.001051179,0.0,0.001051179,0.0,49412,86,0.0017404679025337974,0,0.0
0,0,0,1994,10,2004,0.002068441,0.0,0.002068441,0.0,49403,201,0.0040685788312450665,0,0.0
0,0,0,1994,11,2005,0.004042689,0.0,0.004042689,0.0,49388,388,0.007856159390945168,0,0.0
0,0,0,1994,12,2006,0.007618421,0.0,0.007618421,0.0,49382,743,0.015045968166538415,0,0.0
0,0,0,1994,13,2007,0.013361031,0.0,0.013361031,0.0,49372,1326,0.02685732804018472,0,0.0
0,0,0,1994,14,2008,0.021063942,0.0,0.021063942,0.0,49360,2284,0.04627228525121556,0,0.0
0,0,0,1994,15,2009,0.028882725,0.016437296,0.028882725,0.016437296,49346,3515,0.07123171077696268,0,0.0
0,0,0,1994,16,2010,0.033752833,0.016899039,0.033752833,0.016899039,49323,4963,0.10062242767066075,65,0.0013178436023761734
0,0,0,1994,17,2011,0.034407435,0.017373524,0.034407435,0.017373524,49299,6329,0.12837988600174446,166,0.00336720825980243
0,0,0,1994,18,2012,0.031605444,0.01786109,0.031605444,0.01786109,49263,7567,0.1536041247995453,251,0.005095101800539959
0,0,0,1994,19,2013,0.027493596,0.018362082,0.027493596,0.018362082,49222,8539,0.1734793385071716,390,0.007923286335378489
0,0,0,1994,20,2014,0.022959572,0.018876858,0.022959572,0.018876858,49166,9255,0.1882398405402107,544,0.011064556807549933
0,0,0,1994,21,2015,0.018908137,0.019405779,0.018908137,0.019405779,49117,9816,0.19984933933261395,716,0.014577437547081459
0,0,0,1994,22,2016,0.015451436,0.019949219,0.015451436,0.019949219,49065,10146,0.206786915316417,903,0.018404157749923572
0,0,0,1994,23,2017,0.01254112,0.02050756,0.01254112,0.02050756,49018,10431,0.21279937981965807,1116,0.022767146762413808
0,0,0,1994,24,2018,0.010119681,0.021081191,0.010119681,0.021081191,48969,10546,0.21536073842635137,1320,0.026955829198064083
0,0,0,1994,25,2019,0.008126002,0.021670513,0.008126002,0.021670513,48892,10618,0.21717254356540946,1539,0.03147754233821484
0,0,0,1994,26,2020,0.006499536,0.022275934,0.00591457776,0.033135451825,48843,10477,0.21450361361914708,1775,0.036340929099359175
0,0,0,1994,27,2021,0.00518319,0.022897873,0.0047167029000000004,0.031828043470000005,48799,10338,0.21184860345498882,2128,0.04360745097235599
0,0,0,1994,28,2022,0.004125082,0.023536759,0.0037538246200000003,0.030880227808000003,48756,10160,0.20838460907375503,2441,0.05006563294773977
0,0,0,1994,29,2023,0.003279422,0.02419303,0.0029842740200000002,0.030231610288,48712,9963,0.20452865823616356,2755,0.056556905895877814
0,0,0,1994,30,2024,0.002606734,0.024867132,0.00237212794,0.029641621344,48664,9751,0.20037399309551207,3038,0.062428078250863064
0,0,0,1994,31,2025,0.002073643,0.025334882,0.00188701513,0.0292263198752,48614,9536,0.19615748549800469,3327,0.0684370757394989
0,0,0,1994,32,2026,0.001652377,0.025805175,0.00150366307,0.028976114904,48549,9326,0.19209458485241715,3602,0.07419308327668953
0,0,0,1994,33,2027,0.001320143,0.026271703,0.00120133013,0.028854316491712,48493,9108,0.18782092260738664,3861,0.07961973893139215
0,0,0,1994,34,2028,0.001058437,0.026727732,0.00096317767,0.028829686373222405,48438,8858,0.18287295098889303,4099,0.08462364259465709
0,0,0,1994,35,2029,0.000852386,0.02716612,0.0007756712600000001,0.0288752644867072,48364,8610,0.1780249772558101,4372,0.09039781655777024
0,0,0,1994,36,2030,0.000690126,0.027579354,0.0006280146600000001,0.028967468337595392,48312,8339,0.1726072197383673,4627,0.0957733068388806
0,0,0,1994,37,2031,0.000562255,0.027959602,0.00051165205,0.029085404276867274,48244,8098,0.16785507006052566,4898,0.1015255783102562
0,0,0,1994,38,2032,0.000461363,0.028298792,0.00041984033000000003,0.0292103598961723,48182,7858,0.16308995060395998,5139,0.10665808808268648
0,0,0,1994,39,2033,0.000381635,0.028588705,0.00034728785,0.029325430318059946,48110,7622,0.15842860112242776,5374,0.11170234878403658
0,0,0,1994,40,2034,0.000318521,0.028821091,0.00028985411000000003,0.029415262087744195,48043,7389,0.1537997210831963,5602,0.11660387569469018
0,0,0,1994,41,2035,0.000268474,0.028991112,0.00024431134,0.029469252971192347,47972,7145,0.14894104894521804,5829,0.12150837988826815
0,0,0,1994,42,2036,0.000228735,0.029107512,0.00020814885,0.02949156057479555,47918,6942,0.14487249050461204,6062,0.12650778413122418
0,0,0,1994,43,2037,0.000197158,0.029182843,0.00017941378,0.029478555641935925,47873,6737,0.14072650554592359,6256,0.1306790884214484
0,0,0,1994,44,2038,0.000172084,0.02923,0.00015659644,0.02946695239079447,47817,6529,0.13654139741096263,6450,0.13488926532404794
0,0,0,1994,45,2039,0.000152229,0.029262071,0.00013852839000000003,0.02945184089895443,47750,6325,0.1324607329842932,6631,0.13886910994764398
0,0,0,1994,46,2040,0.000136607,0.029292239,0.00012431237,0.029444211435175328,47669,6125,0.12849021376575973,6807,0.14279720573118798
0,0,0,1994,47,2041,0.000124469,0.029333751,0.00011326679,0.029455501244419258,47563,5931,0.12469776927443602,6978,0.14671067846855748
0,0,0,1994,48,2042,0.00011525,0.029399934,0.0001048775,0.029497553950490748,47466,5721,0.1205283782075591,7135,0.15031812244553996
0,0,0,1994,49,2043,0.000108545,0.029504274,9.877595e-05,0.029582647121984437,47363,5549,0.11715896374807339,7316,0.15446656672930348
0,0,0,1994,50,2044,0.000104076,0.02966056,9.470916e-05,0.02972359061548321,47252,5370,0.1136459832388047,7445,0.1575594683822907
0,0,0,1994,51,2045,0.000101637,0.029879737,9.248967000000001e-05,0.02993053410466927,47112,5206,0.11050263202581083,7583,0.16095686873832568
0,0,0,1994,52,2046,0.000100949,0.030160767,9.186359e-05,0.030201786896211395,46986,5012,0.10667007193632146,7692,0.16370833865406717
0,0,0,1994,53,2047,0.000101784,0.030502974,9.262344e-05,0.03053616224955927,46818,4823,0.1030159340424623,7838,0.16741424238540734
0,0,0,1994,54,2048,0.000103985,0.030906828,9.462635000000001e-05,0.030933730124907542,46656,4651,0.09968707133058985,7977,0.17097479423868311
0,0,0,1994,55,2049,0.000107438,0.03137309,9.776858e-05,0.03139493637740024,46514,4478,0.09627209012340371,8086,0.1738401341531582
0,0,0,1994,56,2050,0.000112054,0.031902798,0.00010196914,0.03192057018795425,46325,4287,0.09254182406907717,8204,0.17709660010793307
0,0,0,1994,57,2051,0.00011775,0.03249726,0.0001071525,0.032511742677355585,46147,4104,0.08893319175677726,8315,0.1801850607840163
0,0,0,1994,58,2052,0.000124435,0.033158048,0.00011323585,0.0331698697304702,45928,3926,0.08548162341055565,8438,0.1837223480229925
0,0,0,1994,59,2053,0.000131995,0.033886995,0.00012011545000000002,0.033896660295649125,45715,3760,0.08224871486383026,8540,0.1868095811002953
0,0,0,1994,60,2054,0.000140277,0.034686184,0.00012765207,0.0346940985931541,45468,3598,0.07913257675727985,8633,0.18986979853963226
0,0,0,1994,61,2055,0.000149126,0.035559246,0.00013570466,0.03556573704473313,45218,3444,0.07616435932593216,8722,0.19288778804900703
0,0,0,1994,62,2056,0.000158533,0.036513749,0.00014426503000000002,0.03651908122505636,44976,3288,0.07310565635005337,8810,0.1958822483102099
0,0,0,1994,63,2057,0.000168533,0.037552274,0.00015336503000000002,0.03755666110747222,44745,3132,0.06999664767013074,8890,0.1986814169180914
0,0,0,1994,64,2058,0.000179164,0.038675803,0.00016303924,0.038679417692507524,44481,3005,0.06755693442143837,8952,0.20125446819990558
0,0,0,1994,65,2059,0.000190465,0.039885314,0.00017332315,0.039888296188024405,44180,2863,0.06480307831598008,8993,0.20355364418288818
0,0,0,1994,66,2060,0.000202479,0.041181734,0.0001948860375,0.04118276037338277,43898,2684,0.06114173766458609,9013,0.2053168709280605
0,0,0,1994,67,2061,0.000215251,0.04256587,0.0002071790875,0.04256671869619104,43540,2523,0.05794671566375746,9079,0.2085209003215434
0,0,0,1994,68,2062,0.000228828,0.04403836,0.00022024695,0.044039062444252,43173,2364,0.05475644500034744,9119,0.21121997544761772
0,0,0,1994,69,2063,0.000243261,0.045599597,0.0002341387125,0.04560000431439344,42806,2215,0.05174508246507499,9149,0.21373171985235714
0,0,0,1994,70,2064,0.000258604,0.04724967,0.00024890635000000003,0.04725000764282042,42389,2070,0.048833423765599564,9168,0.21628252612706125
0,0,0,1994,71,2065,0.000274915,0.048988289,0.00026460568749999997,0.04898856905349566,41919,1924,0.04589804146091271,9170,0.21875521839738543
0,0,0,1994,72,2066,0.000292254,0.050814715,0.00028129447499999997,0.05081494739576409,41459,1791,0.04319930533780361,9136,0.22036228563158783
0,0,0,1994,73,2067,0.000310687,0.052727683,0.0002990362375,0.05272787591561791,40943,1655,0.04042205016730577,9107,0.2224311848179176
0,0,0,1994,74,2068,0.000330282,0.054725326,0.000317896425,0.054725486179541066,40407,1534,0.037963719157571706,9066,0.2243670651124805
0,0,0,1994,75,2069,0.000351112,0.056805098,0.0003379453,0.056805231013581724,39822,1394,0.03500577570187333,9010,0.22625684295113255
0,0,0,1994,76,2070,0.000373255,0.0589637,0.00035925793750000003,0.05896381045449377,39226,1282,0.03268240452760924,8949,0.22813949931168104
0,0,0,1994,77,2071,0.000396794,0.061197001,0.00038191422500000004,0.0611970927104424,38544,1153,0.029913864674138646,8838,0.22929638854296389
0,0,0,1994,78,2072,0.000421817,0.06349997,0.0004059988625,0.0635000243781114,37821,1037,0.027418629861717034,8700,0.23003093519473308
0,0,0,1994,79,2073,0.000448418,0.06586661,0.000431602325,0.06586665512382424,36992,935,0.025275735294117647,8534,0.23069852941176472
0,0,0,1994,80,2074,0.000476695,0.068289895,0.00045881893750000005,0.06828993242717252,36135,831,0.02299709422997094,8376,0.23179742631797426
0,0,0,1994,81,2075,0.000506754,0.070761719,0.000487750725,0.07076175002551045,35201,745,0.021164171472401353,8165,0.2319536376807477
0,0,0,1994,82,2076,0.000538708,0.073274935,0.00051850645,0.07327496070194499,34149,657,0.019239216375296495,7952,0.2328618700401183
0,0,0,1994,83,2077,0.000572676,0.075830079,0.0005512006500000001,0.07583010027855064,33031,572,0.017317065786685234,7726,0.23390148648239534
0,0,0,1994,84,2078,0.000608784,0.078430065,0.0005859546000000001,0.07843008260650267,31837,487,0.015296667399566541,7450,0.23400446021924176
0,0,0,1994,85,2079,0.000647167,0.081078262,0.0006228982375,0.08107827656079003,30518,427,0.0139917425781506,7102,0.23271511894619568
0,0,0,1994,86,2080,0.000687969,0.081078262,0.0006621701625,0.08107827364863203,29112,352,0.012091233855454795,6765,0.23237840065952184
0,0,0,1994,87,2081,0.000731341,0.081078262,0.0007039157125,0.08107827131890562,27667,303,0.010951675281020711,6349,0.2294791629016518
0,0,0,1994,88,2082,0.000777445,0.081078262,0.0007482908125,0.0810782694551245,26031,247,0.009488686566017441,5900,0.22665283700203603
0,0,0,1994,89,2083,0.000826453,0.081078262,0.0007954610125,0.0810782679640996,24355,227,0.009320468076370355,5502,0.2259084376924656
0,0,0,1994,90,2084,0.000878548,0.081078262,0.00084560245,0.08107826677127969,22669,182,0.008028585292690458,5076,0.22391812607525696
0,0,0,1994,91,2085,0.000933924,0.081078262,0.0008989018500000001,0.08107826581702375,20874,150,0.007185972980741593,4631,0.2218549391587621
0,0,0,1994,92,2086,0.000992787,0.081078262,0.0009555574875,0.0810782656643428,19001,125,0.006578601126256513,4165,0.219198989526867
0,0,0,1994,93,2087,0.001055355,0.081078262,0.0010157791875,0.08107826493147423,17142,94,0.005483607513709019,3694,0.21549410803873528
0,0,0,1994,94,2088,0.001121863,0.081078262,0.0010797931375,0.08107826434517938,15276,83,0.005433359518198481,3254,0.21301387797852842
0,0,0,1994,95,2089,0.001192557,0.081078262,0.0011478361125,0.0810782638761435,13487,61,0.004522873878549715,2801,0.20768147104619264
0,0,0,1994,96,2090,0.001267699,0.081078262,0.0012201602875,0.08107826350091481,11681,48,0.00410923722284051,2384,0.20409211540107866
0,0,0,1994,97,2091,0.001347571,0.081078262,0.0012970370875,0.08107826320073183,9995,38,0.0038019009504752376,2007,0.20080040020010004
0,0,0,1994,98,2092,0.001432467,0.081078262,0.0013787494875,0.08107826296058548,8437,27,0.003200189640867607,1650,0.19556714471968709
0,0,0,1994,99,2093,0.001522703,0.081078262,0.0014656016375,0.08107826276846838,6971,29,0.00416009180892268,1370,0.19652847511117486
0,0,0,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1925,1,1926,0.0,0.0,0.0,0.0,46536,0,0.0,0,0.0
