policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1989,97,2086,4.638e-06,0.091689583,4.315916666666667e-06,0.09168958750203965,12469,13,0.00104258561231855,2449,0.19640708958216377
0,0,1,1989,98,2087,4.274e-06,0.091689583,3.9771944444444445e-06,0.09168958660163172,10601,8,0.000754645788133195,2039,0.19234034525044807
0,0,1,1989,99,2088,3.939e-06,0.091689583,3.665458333333333e-06,0.09168958588130538,8871,8,0.0009018149024912637,1701,0.19174839364220495
0,0,1,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1965,1,1966,0.0,0.0,0.0,0.0,48930,0,0.0,0,0.0
0,0,1,1965,2,1967,0.0,0.0,0.0,0.0,48856,0,0.0,0,0.0
0,0,1,1965,3,1968,0.0,0.0,0.0,0.0,48815,0,0.0,0,0.0
0,0,1,1965,4,1969,0.0,0.0,0.0,0.0,48788,0,0.0,0,0.0
0,0,1,1965,5,1970,0.0,0.0,0.0,0.0,48769,0,0.0,0,0.0
0,0,1,1965,6,1971,0.0,0.0,0.0,0.0,48745,0,0.0,0,0.0
0,0,1,1965,7,1972,0.0,0.0,0.0,0.0,48731,0,0.0,0,0.0
0,0,1,1965,8,1973,0.000424677,0.0,0.000424677,0.0,48718,22,0.00045157847202266103,0,0.0
0,0,1,1965,9,1974,0.000988158,0.0,0.000988158,0.0,48695,63,0.0012937673272409899,0,0.0
0,0,1,1965,10,1975,0.002282125,0.0,0.002282125,0.0,48682,183,0.0037590896019062485,0,0.0
0,0,1,1965,11,1976,0.005193267,0.0,0.005193267,0.0,48668,433,0.00889701652009534,0,0.0
0,0,1,1965,12,1977,0.011216178,0.0,0.011216178,0.0,48659,953,0.019585277132698985,0,0.0
0,0,1,1965,13,1978,0.021977178,0.0,0.021977178,0.0,48648,1936,0.039796086170037825,0,0.0
0,0,1,1965,14,1979,0.037403242,0.0,0.037403242,0.0,48633,3734,0.07677914173503587,0,0.0
0,0,1,1965,15,1980,0.053155814,0.015968264,0.053155814,0.015968264,48616,5942,0.12222313641599473,0,0.0
0,0,1,1965,16,1981,0.06175985,0.016363736,0.06175985,0.016363736,48593,8372,0.17228818965694648,106,0.0021813841499804497
0,0,1,1965,17,1982,0.060665237,0.016747584,0.060665237,0.016747584,48573,10602,0.21826940893088753,253,0.005208655014102485
0,0,1,1965,18,1983,0.052590633,0.017120976,0.052590633,0.017120976,48545,12333,0.25405294057060457,450,0.009269749716757647
0,0,1,1965,19,1984,0.041928991,0.017485304,0.041928991,0.017485304,48509,13588,0.2801129687274526,663,0.013667566843266197
0,0,1,1965,20,1985,0.032072676,0.017842169,0.032072676,0.017842169,48481,14442,0.29788989501041646,920,0.018976506260184402
0,0,1,1965,21,1986,0.024418889,0.018193379,0.024418889,0.018193379,48455,14944,0.3084098648230317,1146,0.02365081002992467
0,0,1,1965,22,1987,0.018652427,0.018540938,0.018652427,0.018540938,48426,15277,0.31547102796018667,1436,0.02965349192582497
0,0,1,1965,23,1988,0.014300842,0.018887041,0.014300842,0.018887041,48403,15401,0.31818275726711154,1695,0.03501849058942628
0,0,1,1965,24,1989,0.011009002,0.01923407,0.011009002,0.01923407,48377,15448,0.3193252992124357,2033,0.042024102362693015
0,0,1,1965,25,1990,0.008511327,0.019584597,0.008511327,0.019584597,48354,15404,0.31856723332092485,2311,0.04779335732307565
0,0,1,1965,26,1991,0.006609612,0.019940915,0.006609612,0.019940915,48326,15291,0.31641352481066093,2646,0.05475313495840748
0,0,1,1965,27,1992,0.005155866,0.020303582,0.005155866,0.020303582,48301,15109,0.31280925860748227,2960,0.061282375106105465
0,0,1,1965,28,1993,0.004039884,0.020672705,0.004039884,0.020672705,48275,14904,0.3087312273433454,3287,0.06808907301916106
0,0,1,1965,29,1994,0.003179512,0.021048395,0.003179512,0.021048395,48251,14678,0.30420094920312535,3601,0.07463057760460923
0,0,1,1965,30,1995,0.002513337,0.021430763,0.002513337,0.021430763,48213,14387,0.2984049945035571,3896,0.08080808080808081
0,0,1,1965,31,1996,0.001995296,0.021820009,0.001995296,0.021820009,48180,14127,0.2932129514321295,4258,0.0883769198837692
0,0,1,1965,32,1997,0.001590718,0.022216697,0.001590718,0.022216697,48142,13832,0.28731668813094596,4557,0.09465747164637946
0,0,1,1965,33,1998,0.001273409,0.022621512,0.001273409,0.022621512,48104,13558,0.2818476633959754,4884,0.10153001829369698
0,0,1,1965,34,1999,0.001023501,0.023035183,0.001023501,0.023035183,48071,13284,0.27634124524141374,5177,0.10769486800773856
0,0,1,1965,35,2000,0.000825866,0.023458481,0.000825866,0.023458481,48009,12980,0.2703659730467204,5470,0.11393697015142994
0,0,1,1965,36,2001,0.000668937,0.023892223,0.000668937,0.023892223,47962,12682,0.2644176639839873,5770,0.1203035736624828
0,0,1,1965,37,2002,0.000543835,0.024337273,0.000543835,0.024337273,47898,12356,0.2579648419558228,6066,0.12664411875234874
0,0,1,1965,38,2003,0.000443719,0.024794547,0.000443719,0.024794547,47849,12061,0.25206378398712614,6383,0.13339881711216536
0,0,1,1965,39,2004,0.000363293,0.025265014,0.000363293,0.025265014,47783,11746,0.24581964296925685,6667,0.13952660988217566
0,0,1,1965,40,2005,0.000298447,0.025749701,0.000298447,0.025749701,47724,11424,0.23937641438270052,6964,0.14592238705892213
0,0,1,1965,41,2006,0.000245972,0.026250429,0.000245972,0.026250429,47644,11131,0.2336285786248006,7261,0.15240114180169592
0,0,1,1965,42,2007,0.000203359,0.026772142,0.000203359,0.026772142,47573,10825,0.2275450360498602,7534,0.15836714102537153
0,0,1,1965,43,2008,0.000168637,0.027320912,0.000168637,0.027320912,47521,10513,0.22122850950106268,7821,0.16457986995223164
0,0,1,1965,44,2009,0.000140249,0.027903285,0.000140249,0.027903285,47452,10198,0.21491191098373094,8116,0.17103599426789176
0,0,1,1965,45,2010,0.000116964,0.028526333,0.000116964,0.028526333,47371,9903,0.20905195161596757,8404,0.1774081188913048
0,0,1,1965,46,2011,9.7806e-05,0.029197737,9.7806e-05,0.029197737,47289,9586,0.20271098987079447,8677,0.18348876059971664
0,0,1,1965,47,2012,8.1994e-05,0.029684914,8.1994e-05,0.029684914,47201,9278,0.196563632126438,8947,0.18955106883328743
0,0,1,1965,48,2013,7.4368e-05,0.030227561,7.4368e-05,0.030227561,47087,8971,0.19051967634378916,9195,0.19527682799923546
0,0,1,1965,49,2014,6.7607e-05,0.030834216,6.7607e-05,0.030834216,46957,8675,0.18474348872372595,9436,0.20094980514087357
0,0,1,1965,50,2015,6.1596e-05,0.031514219,6.1596e-05,0.031514219,46836,8370,0.1787086856264412,9686,0.2068067298659151
0,0,1,1965,51,2016,5.6236e-05,0.032275696,5.6236e-05,0.032275696,46694,8047,0.17233477534586886,9923,0.21251124341457148
0,0,1,1965,52,2017,5.1438e-05,0.033118629,5.1438e-05,0.033118629,46541,7732,0.16613308695558754,10167,0.2184525472164328
0,0,1,1965,53,2018,4.7127e-05,0.034040254,4.3854291666666666e-05,0.045327907670138876,46352,7352,0.15861235761132206,10405,0.22447790818087676
0,0,1,1965,54,2019,4.3241e-05,0.035037364,4.023815277777778e-05,0.0443319980611111,46167,7018,0.15201334286395043,10706,0.23189724261918687
0,0,1,1965,55,2020,3.9725e-05,0.036106298,3.6966319444444446e-05,0.043768856797777776,46026,6679,0.1451136314257159,10965,0.23823491070264632
0,0,1,1965,56,2021,3.6532e-05,0.037242802,3.399505555555556e-05,0.043565802161777765,45833,6369,0.13896101062553182,11215,0.24469268867409943
0,0,1,1965,57,2022,3.3624e-05,0.038441902,3.1289000000000005e-05,0.04366316655608888,45642,6060,0.1327724464309189,11431,0.25044914771482407
0,0,1,1965,58,2023,3.0967e-05,0.039697777,2.8816513888888887e-05,0.04401124923153777,45423,5757,0.12674195891949014,11654,0.25656605684344935
0,0,1,1965,59,2024,2.8532e-05,0.041003643,2.6550611111111112e-05,0.04456793478333867,45218,5451,0.12054933875890132,11844,0.2619310893891813
0,0,1,1965,60,2025,2.6293e-05,0.042351641,2.4467097222222224e-05,0.04529681552563342,44980,5138,0.11422854602045353,12040,0.26767452200978215
0,0,1,1965,61,2026,2.4232e-05,0.043734291,2.2549222222222225e-05,0.04616735128684629,44732,4863,0.10871411964589109,12235,0.2735178395779308
0,0,1,1965,62,2027,2.2331e-05,0.04514979,2.0780236111111112e-05,0.04715923674755925,44474,4567,0.10268921167423663,12380,0.2783648873499123
0,0,1,1965,63,2028,2.058e-05,0.046599177,1.9150833333333333e-05,0.04825833979409651,44198,4291,0.09708584098828,12533,0.28356486718856055
0,0,1,1965,64,2029,1.8966e-05,0.048083951,1.7648916666666666e-05,0.04944640271636871,43889,4022,0.09164027432841942,12662,0.2885005354416824
0,0,1,1965,65,2030,1.7479e-05,0.04960573,1.6265180555555557e-05,0.050730186881344425,43550,3761,0.08636050516647531,12800,0.2939150401836969
0,0,1,1965,66,2031,1.6108e-05,0.051166269,1.4989388888888889e-05,0.052094133797389655,43242,3510,0.08117108366865547,12875,0.2977429351093844
0,0,1,1965,67,2032,1.4845e-05,0.052767453,1.3814097222222222e-05,0.053371811626475245,42869,3280,0.07651216496769227,12951,0.3021064172245679
0,0,1,1965,68,2033,1.3681e-05,0.054411317,1.2730930555555557e-05,0.054909865964367546,42480,3045,0.07168079096045198,12995,0.3059086629001883
0,0,1,1965,69,2034,1.2608e-05,0.056100045,1.1732444444444445e-05,0.056511262678641705,42044,2767,0.065812006469413,12999,0.3091761012272857
0,0,1,1965,70,2035,1.1619e-05,0.057835982,1.0812125000000001e-05,0.05812991528045047,41553,2542,0.061174885086516015,13026,0.3134791711789762
0,0,1,1965,71,2036,1.0708e-05,0.05962164,9.964388888888888e-06,0.059864046662773174,41026,2332,0.05684200263247697,13026,0.31750597182274654
0,0,1,1965,72,2037,9.868e-06,0.061459709,9.182722222222222e-06,0.061659612832953285,40525,2139,0.052782233189389266,12949,0.3195311536088834
0,0,1,1965,73,2038,9.094e-06,0.063353067,8.462472222222222e-06,0.06351791673493963,39956,1948,0.04875362899189108,12874,0.32220442486735407
0,0,1,1965,74,2039,8.381e-06,0.065304787,7.798986111111112e-06,0.06544072961287763,39351,1744,0.044319077024726185,12752,0.32405783842850244
0,0,1,1965,75,2040,7.724e-06,0.067318149,7.187611111111111e-06,0.06743025600458016,38692,1566,0.04047348289052,12644,0.3267858988938282
0,0,1,1965,76,2041,7.118e-06,0.069396655,6.6236944444444445e-06,0.06948910972414798,38055,1408,0.03699908027854421,12510,0.32873472605439497
0,0,1,1965,77,2042,6.56e-06,0.071544033,6.104444444444444e-06,0.07162028548030124,37318,1259,0.033737070582560695,12322,0.33018918484377513
0,0,1,1965,78,2043,6.046e-06,0.073764257,5.626138888888889e-06,0.07382715205713301,36540,1109,0.03035030103995621,12111,0.3314449917898194
0,0,1,1965,79,2044,5.571e-06,0.076061559,5.184125e-06,0.0761134420804348,35682,966,0.02707247351605852,11857,0.3322963959419315
0,0,1,1965,80,2045,5.135e-06,0.07844044,4.778402777777778e-06,0.07847665928490963,34765,849,0.024421113188551703,11613,0.33404285919746873
0,0,1,1965,81,2046,4.732e-06,0.080905687,4.403388888888889e-06,0.08093557307537912,33811,734,0.02170891130105587,11282,0.33367838869007127
0,0,1,1965,82,2047,4.361e-06,0.08346171,4.058152777777778e-06,0.08348637420395222,32739,627,0.019151470722990928,10914,0.33336387794373684
0,0,1,1965,83,2048,4.019e-06,0.086110356,3.739902777777778e-06,0.08613071353528447,31578,539,0.017068845398695295,10555,0.3342516942174932
0,0,1,1965,84,2049,3.704e-06,0.088852683,3.4467777777777778e-06,0.08886948768378777,30395,450,0.014805066622799803,10099,0.3322585951636782
0,0,1,1965,85,2050,3.413e-06,0.091689583,3.1759861111111115e-06,0.09170345598073103,29034,383,0.013191430736378039,9600,0.33064682785699523
0,0,1,1965,86,2051,3.146e-06,0.091689583,2.927527777777778e-06,0.09170068138458481,27594,308,0.011161846778285134,9085,0.3292382401971443
0,0,1,1965,87,2052,2.899e-06,0.091689583,2.6976805555555557e-06,0.09169846170766785,26122,242,0.009264221728810964,8459,0.3238266595207105
0,0,1,1965,88,2053,2.672e-06,0.091689583,2.4864444444444444e-06,0.09169668596613428,24416,185,0.0075769986893840105,7854,0.3216743119266055
0,0,1,1965,89,2054,2.462e-06,0.091689583,2.291027777777778e-06,0.09169526537290743,22720,142,0.00625,7244,0.3188380281690141
0,0,1,1965,90,2055,2.269e-06,0.091689583,2.1114305555555556e-06,0.09169412889832594,20978,114,0.0054342644675374205,6570,0.3131852416817619
0,0,1,1965,91,2056,2.091e-06,0.091689583,1.9457916666666667e-06,0.09169321971866076,19166,87,0.004539288323072107,5900,0.3078367943232808
0,0,1,1965,92,2057,1.927e-06,0.091689583,1.7931805555555555e-06,0.09169249237492862,17298,63,0.0036420395421436005,5291,0.30587351138859986
0,0,1,1965,93,2058,1.776e-06,0.091689583,1.6526666666666667e-06,0.09169191049994288,15503,44,0.0028381603560601173,4644,0.2995549248532542
0,0,1,1965,94,2059,1.637e-06,0.091689583,1.5233194444444444e-06,0.09169144499995431,13655,25,0.001830831197363603,4045,0.29622848773343097
0,0,1,1965,95,2060,1.508e-06,0.091689583,1.4032777777777778e-06,0.09169107259996344,11927,22,0.0018445543724322966,3472,0.29110421732204245
0,0,1,1965,96,2061,1.39e-06,0.091689583,1.2934722222222223e-06,0.09169077467997076,10258,12,0.0011698186781048938,2928,0.2854357574575941
0,0,1,1965,97,2062,1.281e-06,0.091689583,1.1920416666666667e-06,0.09169053634397661,8704,11,0.0012637867647058824,2431,0.279296875
0,0,1,1965,98,2063,1.181e-06,0.091689583,1.0989861111111111e-06,0.09169034567518129,7264,5,0.0006883259911894273,1977,0.27216409691629956
0,0,1,1965,99,2064,1.088e-06,0.091689583,1.0124444444444444e-06,0.09169019314014504,5960,5,0.0008389261744966443,1610,0.2701342281879195
0,0,1,2006,0,2006,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2006,1,2007,0.0,0.0,0.0,0.0,49659,0,0.0,0,0.0
0,0,1,2006,2,2008,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,1,2006,3,2009,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,2006,4,2010,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,2006,5,2011,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,2006,6,2012,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,2006,7,2013,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,2006,8,2014,9.3855e-05,0.0,9.3855e-05,0.0,49593,5,0.00010082068033795092,0,0.0
0,0,1,2006,9,2015,0.000228483,0.0,0.000228483,0.0,49587,17,0.0003428317905902757,0,0.0
0,0,1,2006,10,2016,0.000556115,0.0,0.000556115,0.0,49581,50,0.0010084508178536133,0,0.0
0,0,1,2006,11,2017,0.001342945,0.0,0.001342945,0.0,49576,105,0.0021179603033725995,0,0.0
0,0,1,2006,12,2018,0.003099012,0.0,0.0028838028333333333,0.0,49571,243,0.004902059671985637,0,0.0
0,0,1,2006,13,2019,0.006531931,0.0,0.006078324680555556,0.0,49568,533,0.010752905100064557,0,0.0
0,0,1,2006,14,2020,0.012023521,0.0,0.01118855426388889,0.0,49563,1055,0.0212860399895083,0,0.0
0,0,1,2006,15,2021,0.018507345,0.018636085,0.017222112708333334,0.021949166777777775,49557,1882,0.03797647153782513,0,0.0
0,0,1,2006,16,2022,0.023196437,0.01897548,0.021585573319444447,0.021674214933333335,49545,2823,0.05697850438994853,49,0.0009889998990816429
0,0,1,2006,17,2023,0.024450226,0.019320934,0.02275229363888889,0.021519226935111112,49539,3802,0.07674761299178424,121,0.0024425200347201197
0,0,1,2006,18,2024,0.02267506,0.019672552,0.021100403055555557,0.02146319139982222,49524,4685,0.09460059769000888,211,0.004260560536305629
0,0,1,2006,19,2025,0.019335559,0.020030437,0.01799281184722222,0.021489008910257783,49517,5383,0.1087101399519357,305,0.006159500777510754
0,0,1,2006,20,2026,0.01584426,0.020394698,0.014743964166666667,0.02152931179232199,49500,5896,0.11911111111111111,412,0.008323232323232323
0,0,1,2006,21,2027,0.012949441,0.020765443,0.01205017426388889,0.021689634494533577,49476,6253,0.1263845096612499,535,0.010813323631659795
0,0,1,2006,22,2028,0.010635536,0.021142782,0.009896957111111111,0.02189557034340987,49455,6529,0.13201900717824286,659,0.01332524517237893
0,0,1,2006,23,2029,0.008778134,0.021526826,0.008168541361111111,0.022139995778070357,49435,6716,0.13585516334580763,797,0.01612218064124608
0,0,1,2006,24,2030,0.007280674,0.021917691,0.006775071638888889,0.022417133536536866,49416,6857,0.13876072527116723,942,0.0190626517727052
0,0,1,2006,25,2031,0.00606806,0.022315491,0.005646666944444444,0.022743595558041677,49398,6907,0.1398234746346006,1108,0.022430057897080854
0,0,1,2006,26,2032,0.005081733,0.022720343,0.004728834875,0.023069040051696344,49372,6956,0.14088957303734911,1266,0.025642064327959166
0,0,1,2006,27,2033,0.00427589,0.023132366,0.003978953194444444,0.023416382410243835,49357,6923,0.1402637923698766,1414,0.02864841866401929
0,0,1,2006,28,2034,0.003614586,0.023551681,0.003363573083333333,0.02378301276754433,49343,6890,0.13963480128893663,1592,0.03226394828040451
0,0,1,2006,29,2035,0.003069512,0.02397841,0.0028563514444444444,0.024166828583563612,49328,6820,0.13825819007460266,1760,0.03567953292247811
0,0,1,2006,30,2036,0.002618287,0.024412677,0.002436461513888889,0.02456614178841044,49311,6776,0.1374135588408266,1931,0.039159619557502384
0,0,1,2006,31,2037,0.002243153,0.024653541,0.002087378486111111,0.02477752414050141,49293,6704,0.13600308360213417,2084,0.042277808208062
0,0,1,2006,32,2038,0.001929965,0.024897315,0.0017959396527777779,0.024997482267777163,49270,6625,0.13446316216764764,2253,0.045727623300182665
0,0,1,2006,33,2039,0.00166741,0.025144638,0.001551617638888889,0.025225567841236484,49242,6501,0.13202144510783478,2404,0.04882011291174201
0,0,1,2006,34,2040,0.001446407,0.025396172,0.0013459620694444446,0.02546156353732814,49220,6388,0.12978464039008533,2571,0.05223486387647298
0,0,1,2006,35,2041,0.001259639,0.025652604,0.0011721640694444444,0.025705445450657362,49189,6260,0.12726422574152757,2738,0.05566285145052756
0,0,1,2006,36,2042,0.001101184,0.025914647,0.001024712888888889,0.025957351983579943,49170,6120,0.12446613788895668,2907,0.05912141549725442
0,0,1,2006,37,2043,0.000966236,0.026183041,0.0008991362777777778,0.026217558818003944,49141,6003,0.12215868622942146,3090,0.06288028326651879
0,0,1,2006,38,2044,0.000850877,0.026458553,0.0007917883194444445,0.026486457826398174,49120,5876,0.11962540716612378,3243,0.06602198697068404
0,0,1,2006,39,2045,0.0007519,0.026741984,0.0006996847222222222,0.026764547000208295,49087,5739,0.11691486544298899,3411,0.06948886670605252
0,0,1,2006,40,2046,0.000666674,0.027034163,0.0006203771944444445,0.02705241061619482,49061,5594,0.11402132039705673,3569,0.07274617313140784
0,0,1,2006,41,2047,0.00059303,0.027336719,0.0005518473611111111,0.027351480469222113,49020,5468,0.11154630762953896,3726,0.07600979192166463
0,0,1,2006,42,2048,0.000529175,0.027654449,0.0004924267361111111,0.027666395431399267,48982,5298,0.10816218202605038,3878,0.07917194071291495
0,0,1,2006,43,2049,0.000473621,0.027993151,0.0004407306527777778,0.028002825197683583,48944,5160,0.10542661000326904,4059,0.082931513566525
0,0,1,2006,44,2050,0.000425128,0.028358916,0.0003956052222222222,0.028366756482394458,48913,5040,0.10304009159119253,4208,0.08603029869359884
0,0,1,2006,45,2051,0.000382663,0.02875817,0.00035608918055555556,0.028764530692364457,48875,4943,0.10113554987212277,4336,0.08871611253196932
0,0,1,2006,46,2052,0.000345358,0.029197737,0.00032137480555555556,0.029202903332149657,48823,4788,0.09806853327325236,4443,0.09100219159002929
0,0,1,2006,47,2053,0.000312485,0.029684914,0.0002907846527777778,0.029689116027727232,48766,4636,0.09506623467169749,4588,0.09408194233687406
0,0,1,2006,48,2054,0.000283427,0.030227561,0.00026374456944444445,0.030230984073402162,48706,4525,0.09290436496530202,4737,0.09725701145649407
0,0,1,2006,49,2055,0.000257667,0.030834216,0.00023977345833333335,0.030837009418487618,48652,4390,0.09023267286031407,4850,0.09968757707802352
0,0,1,2006,50,2056,0.000234762,0.031514219,0.00021845908333333335,0.03151650301855854,48591,4256,0.08758823650470252,4979,0.10246753514025231
0,0,1,2006,51,2057,0.000214335,0.032275696,0.000199450625,0.032277567365776916,48520,4129,0.08509892827699918,5116,0.10544105523495466
0,0,1,2006,52,2058,0.000196051,0.033118629,0.00018243634722222223,0.033120088764217036,48442,3989,0.08234589818752322,5229,0.10794352008587589
0,0,1,2006,53,2059,0.000179624,0.034040254,0.0001671501111111111,0.0340414543092212,48368,3823,0.07903986106516706,5351,0.11063099569963612
0,0,1,2006,54,2060,0.000164814,0.035037364,0.00015336858333333332,0.035038352375024374,48264,3673,0.07610227084369302,5501,0.11397729156306978
0,0,1,2006,55,2061,0.000151413,0.036106298,0.00014089820833333334,0.03610711282301387,48183,3533,0.07332461656600876,5630,0.11684619056513708
0,0,1,2006,56,2062,0.000139246,0.037242802,0.00012957613888888887,0.03724347437670659,48087,3386,0.07041404121696092,5744,0.11945016324578368
0,0,1,2006,57,2063,0.000128163,0.038441902,0.00011926279166666668,0.03844245722008171,47987,3241,0.06753912517973618,5870,0.12232479629899765
0,0,1,2006,58,2064,0.000118036,0.039697777,0.00010983905555555556,0.039698235687043934,47863,3100,0.06476819254956856,5992,0.12519064830871446
0,0,1,2006,59,2065,0.000108754,0.041003643,0.00010120163888888889,0.04100402202051388,47730,2973,0.06228786926461345,6112,0.12805363503037923
0,0,1,2006,60,2066,0.000100222,0.042351641,9.326213888888889e-05,0.04235195418467456,47589,2850,0.059887789194982034,6209,0.13047132740759418
0,0,1,2006,61,2067,9.2363e-05,0.043734291,8.594890277777777e-05,0.0437345497273479,47450,2728,0.057492096944151735,6293,0.13262381454162275
0,0,1,2006,62,2068,8.5121e-05,0.04514979,7.920981944444445e-05,0.04515000368102983,47296,2594,0.054846075778078485,6375,0.13478941136671177
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.299836111111111e-05,0.046599353432450835,47145,2447,0.05190370134690847,6476,0.13736345317637078
0,0,1,2006,64,2070,7.2295e-05,0.048083951,6.727451388888889e-05,0.04808409588071714,46971,2336,0.04973281386387345,6575,0.13997998765195546
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.19982638888889e-05,0.049605849572765336,46795,2208,0.047184528261566404,6640,0.14189550165615986
0,0,1,2006,66,2072,6.1401e-05,0.051166269,5.713704166666667e-05,0.0511663676675092,46592,2070,0.044428228021978024,6706,0.14393028846153846
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.265641666666667e-05,0.05276751726643246,46383,1930,0.041610072655929975,6779,0.14615268525106181
0,0,1,2006,68,2074,5.2149e-05,0.054411317,4.8527541666666664e-05,0.05441137001481926,46146,1797,0.03894162007541282,6855,0.14855025354310233
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.4721569444444446e-05,0.05610008872816406,45898,1678,0.03655932720379973,6920,0.15076909669266636
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.121430555555556e-05,0.05783601325634762,45630,1571,0.03442910365987289,6955,0.15242165242165243
0,0,1,2006,71,2077,4.0817e-05,0.05962164,3.798248611111111e-05,0.05962166577709779,45302,1453,0.03207363913293011,6970,0.15385634188336056
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.500377777777778e-05,0.06145973025742169,44960,1326,0.02949288256227758,7011,0.15593861209964413
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.225956944444444e-05,0.06335308452983063,44611,1239,0.027773419111878236,7058,0.15821210015467038
0,0,1,2006,74,2080,3.1948e-05,0.065304787,2.9729388888888888e-05,0.06530480145589815,44246,1147,0.025923247299190887,7061,0.15958504723590833
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.739834722222222e-05,0.06731816092126151,43822,1041,0.023755191456346126,7045,0.1607639998174433
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.5249694444444445e-05,0.06939666483147262,43373,945,0.021787748138242687,7024,0.16194406658520277
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.3269472222222222e-05,0.07154404110855453,42857,861,0.02009006696688989,6994,0.16319387731292437
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.144465277777778e-05,0.07376426368814966,42327,787,0.0185933328608217,6950,0.16419779337066176
0,0,1,2006,79,2085,2.1238e-05,0.076061559,1.976313888888889e-05,0.07606156451715544,41782,684,0.016370685941314442,6876,0.16456847446268727
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.8212833333333336e-05,0.078440443851495,41158,608,0.014772340735701443,6821,0.16572719762865057
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.6784430555555558e-05,0.08090569017803266,40446,539,0.013326410522672204,6708,0.16585076398160511
0,0,1,2006,82,2088,1.6623e-05,0.08346171,1.5468625e-05,0.08346171262274803,39616,465,0.011737681744749597,6609,0.16682653473344103
0,0,1,2006,83,2089,1.5319e-05,0.086110356,1.4255180555555556e-05,0.08611035816478448,38779,399,0.0102890739833415,6477,0.1670233889476263
0,0,1,2006,84,2090,1.4118e-05,0.088852683,1.3137583333333333e-05,0.08885268478698048,37780,341,0.009025939650608788,6312,0.16707252514557966
0,0,1,2006,85,2091,1.3011e-05,0.091689583,1.2107458333333334e-05,0.09168958447522835,36691,296,0.008067373470333324,6127,0.16698917990787931
0,0,1,2006,86,2092,1.1991e-05,0.091689583,1.1158291666666666e-05,0.09168958418018268,35491,249,0.007015863176579978,5921,0.16683102758445803
0,0,1,2006,87,2093,1.105e-05,0.091689583,1.0282638888888888e-05,0.09168958394414614,34205,196,0.005730156409881597,5658,0.16541441309750038
0,0,1,2006,88,2094,1.0184e-05,0.091689583,9.476777777777778e-06,0.09168958375531693,32752,158,0.004824132877381534,5405,0.16502808988764045
0,0,1,2006,89,2095,9.385e-06,0.091689583,8.73326388888889e-06,0.09168958360425354,31148,130,0.004173622704507512,5114,0.1641838962373186
0,0,1,2006,90,2096,8.649e-06,0.091689583,8.048375e-06,0.09168958348340284,29462,106,0.0035978548638924716,4818,0.1635326861720182
0,0,1,2006,91,2097,7.971e-06,0.091689583,7.417458333333334e-06,0.09168958338672227,27607,80,0.0028978157713623358,4520,0.16372659108197196
0,0,1,2006,92,2098,7.346e-06,0.091689583,6.835861111111111e-06,0.09168958330937782,25740,57,0.0022144522144522147,4163,0.16173271173271173
0,0,1,2006,93,2099,6.77e-06,0.091689583,6.299861111111112e-06,0.09168958324750225,23740,45,0.0018955349620893007,3798,0.15998315080033698
0,0,1,2006,94,2100,6.239e-06,0.091689583,5.805736111111111e-06,0.0916895831980018,21672,39,0.0017995570321151717,3419,0.1577611664820967
0,0,1,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2054,1,2055,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2054,2,2056,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2054,3,2057,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2054,4,2058,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2054,5,2059,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2054,6,2060,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2054,7,2061,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
