policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0008937683000000001,0.02619281352999345,49243,5980,0.12143858010275572,3033,0.06159251061064517
0,0,1,2012,38,2050,0.000850877,0.026458553,0.000787061225,0.026466453289436226,49230,5849,0.11880966890107658,3187,0.06473694901482836
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0006955075,0.02674837193553673,49202,5733,0.11651965367261494,3358,0.06824925816023739
0,0,1,2012,40,2052,0.000666674,0.027034163,0.00061667345,0.027039329183347758,49177,5601,0.11389470687516522,3497,0.07111047847571018
0,0,1,2012,41,2053,0.00059303,0.027336719,0.00054855275,0.02734089820103478,49144,5479,0.11148868630962071,3648,0.07423083184111998
0,0,1,2012,42,2054,0.000529175,0.027654449,0.000489486875,0.02765783122013775,49104,5344,0.10883023786249593,3794,0.07726458129683936
0,0,1,2012,43,2055,0.000473621,0.027993151,0.00043809942500000004,0.02799588991550777,49071,5201,0.10598928083796948,3942,0.08033257932383689
0,0,1,2012,44,2056,0.000425128,0.028358916,0.0003932434,0.028361135762250158,49042,5082,0.10362546388809592,4098,0.0835610293218058
0,0,1,2012,45,2057,0.000382663,0.02875817,0.000353963275,0.028759970810726322,49003,4963,0.10127951349917352,4222,0.08615799032712283
0,0,1,2012,46,2058,0.000345358,0.029197737,0.00031945615,0.029199199668813042,48953,4816,0.09838007885114293,4346,0.08877903294997243
0,0,1,2012,47,2059,0.000312485,0.029684914,0.000289048625,0.029686103659265047,48909,4706,0.0962195097016909,4489,0.0917826984808522
0,0,1,2012,48,2060,0.000283427,0.030227561,0.000262169975,0.03022853012520625,48852,4562,0.09338409891099649,4596,0.09408007860476542
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00023834197500000002,0.0308350068601277,48800,4420,0.09057377049180328,4738,0.09709016393442622
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00021715485000000002,0.03151486564110189,48747,4296,0.08812850021539786,4869,0.09988306972736784
0,0,1,2012,51,2063,0.000214335,0.032275696,0.000198259875,0.03227622581269504,48676,4159,0.08544251787328458,4997,0.10265839428054893
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00018134717500000003,0.03311904228190538,48608,4018,0.08266129032258064,5120,0.10533245556287031
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00016615220000000002,0.03404059382616932,48537,3836,0.07903249067721532,5242,0.10800008241135628
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00015245295,0.03503764382430898,48441,3698,0.07634029024999484,5414,0.11176482731570364
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00014005702500000003,0.03610652868904128,48375,3578,0.07396382428940569,5529,0.11429457364341085
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00012880255,0.03724299236028092,48277,3447,0.07140045984630362,5639,0.11680510387969427
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00011855077500000002,0.03844205919142214,48203,3309,0.06864717963612223,5748,0.11924569010227579
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00010918330000000001,0.03969790686142096,48085,3178,0.06609129666216075,5867,0.12201310179889778
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010059745,0.04100375030658988,47972,3042,0.06341199032769115,5981,0.12467689485533227
0,0,1,2012,60,2072,0.000100222,0.042351641,9.270535000000001e-05,0.04235172966744199,47839,2887,0.060348251426660254,6083,0.1271556679696482
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.5435775e-05,0.04373436424972764,47701,2760,0.05786042221337079,6211,0.13020691390117609
0,0,1,2012,62,2074,8.5121e-05,0.04514979,7.8736925e-05,0.04514985049641588,47573,2615,0.054968154205116346,6304,0.13251213923864377
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.256255e-05,0.046599226950765064,47416,2471,0.05211321073055509,6413,0.1352497047410157
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.6872875e-05,0.04808399201797957,47255,2356,0.0498571579727013,6524,0.1380594646069199
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.162812500000002e-05,0.04960576385290564,47094,2241,0.047585679704420944,6598,0.14010277317705017
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.6795925000000005e-05,0.051166296934303176,46917,2110,0.04497303749174073,6667,0.14210200993243388
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.2342050000000005e-05,0.052767471194824445,46728,1984,0.04245848313644924,6732,0.1440677966101695
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.8237825e-05,0.054411332009318115,46504,1860,0.03999655943574746,6816,0.14656803715809394
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.4454575000000005e-05,0.05610005738012191,46284,1733,0.03744274479301703,6865,0.14832339469363062
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.096825e-05,0.05783599084915711,46014,1610,0.03498935106706654,6932,0.15064980223410265
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.7755725000000003e-05,0.05962164729789644,45742,1488,0.03253027851864807,6981,0.1526168510340606
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.47948e-05,0.061459715018305994,45429,1374,0.03024499768870105,7010,0.15430672037685178
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.2066975e-05,0.0633530719629671,45089,1267,0.028099980039477477,7045,0.1562465346315066
0,0,1,2012,74,2086,3.1948e-05,0.065304787,2.95519e-05,0.06530479109268914,44740,1183,0.026441662941439428,7071,0.158046490835941
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.7234775e-05,0.06731815237509414,44341,1069,0.02410861279628335,7061,0.1592431384046368
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.509895e-05,0.06939665778344248,43922,963,0.02192523109148035,7070,0.1609671690724466
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.313055e-05,0.07154403529565763,43442,869,0.020003683071681783,7071,0.16276874913678008
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.1316625e-05,0.07376425889351897,42952,785,0.018276215310113614,7049,0.1641134289439374
0,0,1,2012,79,2091,2.1238e-05,0.076061559,1.964515e-05,0.07606156056199234,42442,703,0.01656378116017153,7008,0.16511945714151077
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.8104100000000002e-05,0.078440441090418,41840,628,0.015009560229445506,6941,0.16589388145315487
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.6684225e-05,0.08090568789975036,41158,546,0.013265950726468731,6841,0.1662131298896934
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.5376275000000002e-05,0.08346171074254066,40405,475,0.011755970795693602,6738,0.16676153941343894
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.4170075000000002e-05,0.08611035661288409,39578,411,0.010384557077164082,6617,0.16718884228611855
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.305915e-05,0.0888526835059219,38672,351,0.009076334298717419,6478,0.16751137774100125
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2035175e-05,0.09168958341766005,37626,302,0.00802636474778079,6296,0.16733110083452932
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1091674999999999e-05,0.09168958333412804,36484,274,0.007510141431860542,6077,0.1665661659905712
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.022125e-05,0.09168958326730242,35225,226,0.006415897799858055,5804,0.1647693399574166
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.4202e-06,0.09168958321384195,33789,175,0.005179200331468821,5521,0.16339637160022494
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49422,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49383,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49357,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49342,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49333,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49325,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49314,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49309,18,0.00036504492080553243,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49288,62,0.001257912676513553,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49274,168,0.0034095060275195843,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49262,355,0.007206365961593114,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49251,815,0.016547887352541066,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49239,1664,0.03379435000710819,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49228,3150,0.0639879743235557,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49213,5084,0.1033060370227379,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49195,7261,0.14759630043703628,93,0.0018904360199207236
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49175,9172,0.18651753940010168,229,0.004656837824097611
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49153,10720,0.21809452118894065,396,0.008056476715561613
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49130,11821,0.24060655404030123,599,0.012192143293303481
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49108,12543,0.25541663272786513,832,0.01694224973527735
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49085,12977,0.26437811958846896,1086,0.02212488540287257
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49055,13213,0.2693507287738253,1344,0.02739781877484456
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49038,13369,0.27262531098331905,1638,0.033402667319221827
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49015,13381,0.2729980618178109,1902,0.038804447618076096
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48988,13270,0.2708826651424839,2206,0.045031436270106966
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48961,13125,0.26807050509589264,2554,0.052163967239231224
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48924,12980,0.2653094595699452,2873,0.05872373477229989
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48890,12769,0.26117815504193087,3165,0.06473716506443035
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48862,12567,0.25719372927837586,3480,0.07122098972616757
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48833,12306,0.2520017201482604,3746,0.07671042123154424
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48810,12076,0.24740831796762958,4069,0.0833640647408318
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48766,11825,0.24248451790181683,4347,0.08913997457244802
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48729,11532,0.2366557901865419,4626,0.09493320199470541
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48691,11280,0.23166498942309668,4948,0.10162042266537964
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48646,10997,0.22606175225095587,5221,0.1073263988817169
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48607,10715,0.2204415001954451,5512,0.11339930462690559
0,0,1,1980,37,2017,0.000659521,0.026183041,0.000659521,0.026183041,48560,10453,0.21525947281713345,5796,0.11935749588138385
0,0,1,1980,38,2018,0.00058076,0.026458553,0.0005372030000000001,0.036430120161875,48515,10075,0.20766773162939298,6071,0.1251365557044213
0,0,1,1980,39,2019,0.000513189,0.026741984,0.0004746998250000001,0.034804692176,48467,9716,0.2004662966554563,6446,0.13299770978191347
0,0,1,1980,40,2020,0.000455008,0.027034163,0.00042088240000000005,0.0335548031156,48427,9388,0.193858797778099,6806,0.14054143349784212
0,0,1,1980,41,2021,0.000404737,0.027336719,0.00037438172500000005,0.03261161229824,48353,9088,0.18795110954852853,7123,0.14731247285587243
0,0,1,1980,42,2022,0.000361149,0.027654449,0.000334062825,0.031923410983232,48305,8794,0.18205154745885518,7423,0.15366939240244282
0,0,1,1980,43,2023,0.000323229,0.027993151,0.000298986825,0.0314501483868544,48261,8531,0.1767679907171422,7704,0.1596320009945919
0,0,1,1980,44,2024,0.00029013,0.028358916,0.00026837025,0.03116064985285632,48209,8268,0.1715032462818146,7963,0.1651766267709349
0,0,1,1980,45,2025,0.000261147,0.02875817,0.000241560975,0.031031112687518722,48151,8012,0.1663932213245831,8217,0.17065066146082117
0,0,1,1980,46,2026,0.000235685,0.029197737,0.000218008625,0.031043884590232478,48074,7768,0.16158422432083872,8454,0.17585389191662854
0,0,1,1980,47,2027,0.000213249,0.029684914,0.000197255325,0.031186475095570064,47997,7511,0.15648894722586829,8674,0.18071962831010271
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00017891165,0.03145076897996102,47908,7235,0.15101861901978791,8899,0.18575185772731068
0,0,1,1980,49,2029,0.000175837,0.030834216,0.000162649225,0.03183242181798292,47812,6991,0.146218522546641,9136,0.19108173680247637
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00014818962499999998,0.03233039481598281,47719,6767,0.14180934219074162,9342,0.19577107651040465
0,0,1,1980,51,2031,0.000146264,0.032275696,0.0001352942,0.03294441363553368,47585,6525,0.13712304297572764,9522,0.20010507512871703
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012375205,0.03364026410078747,47472,6276,0.13220424671385236,9714,0.20462588473205257
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011338280000000001,0.03446917492727924,47328,6029,0.12738759296822177,9917,0.20953769438810008
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010403382500000001,0.035390551932294526,47183,5783,0.1225653307335269,10119,0.21446283619100098
0,0,1,1980,55,2035,0.000103323,0.036106298,9.557377500000001e-05,0.03639746850548506,47063,5528,0.11745957546267768,10307,0.21900431336718867
0,0,1,1980,56,2036,9.502e-05,0.037242802,8.78935e-05,0.03748307045364251,46897,5293,0.11286436232594836,10504,0.2239802119538563
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.0897725e-05,0.03864030546810892,46752,5069,0.1084231690622861,10680,0.22843942505133472
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.450505e-05,0.039861685156948407,46575,4845,0.10402576489533011,10836,0.23265700483091786
0,0,1,1980,59,2039,7.4212e-05,0.041003643,6.86461e-05,0.041139082957805204,46390,4613,0.09943953438241,10986,0.2368182798016814
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.326075e-05,0.04246355504568655,46191,4362,0.09443398064558031,11144,0.24125911974194106
0,0,1,1980,61,2041,6.3027e-05,0.043734291,5.8299975000000006e-05,0.043826745154322715,45993,4138,0.08997021285847846,11293,0.2455373643815363
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.3728625e-05,0.04522614721182353,45775,3916,0.08554888039322775,11435,0.24980884762424904
0,0,1,1980,63,2043,5.353e-05,0.046599177,4.951525e-05,0.04666222372919171,45532,3697,0.08119564262496706,11567,0.2540411139418431
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.5632100000000006e-05,0.04813572296879312,45298,3498,0.07722195240407966,11686,0.25798048478961544
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.20542e-05,0.04964845837405596,45053,3276,0.07271435864426343,11785,0.26158080482986706
0,0,1,1980,66,2046,4.1899e-05,0.051166269,3.8756575e-05,0.051201527047501846,44808,3079,0.06871540796286378,11876,0.26504195679342973
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.5717025e-05,0.052790418097092125,44515,2867,0.0644052566550601,11955,0.26856115915983375
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.2916125e-05,0.05443026142284816,44193,2657,0.06012264385762451,12030,0.27221505668318513
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.033445e-05,0.05611567091068002,43845,2455,0.05599270156232181,12076,0.2754247918804881
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.7956275e-05,0.05784715120654136,43442,2277,0.05241471387136872,12100,0.2785322959348096
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.5764025e-05,0.059630851240317403,42994,2093,0.04868121133181374,12102,0.28148113690282367
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.37429e-05,0.06146730517010786,42546,1898,0.04461053918112161,12098,0.2843510553283505
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.1880875e-05,0.06335933114516588,42058,1733,0.041205002615435825,12103,0.287769271006705
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.0165e-05,0.06530995269991215,41549,1565,0.037666369828395385,12055,0.2901393535343811
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.8584175000000002e-05,0.06732240896772795,40982,1405,0.03428334390708116,12008,0.2930066858620858
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.7126375e-05,0.06940016819832906,40422,1267,0.031344317450893076,11919,0.294864182870714
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.5783275e-05,0.07154693052729079,39745,1151,0.02895961756195748,11799,0.296867530506982
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4545625e-05,0.07376664695694013,39034,1031,0.026412870830557975,11630,0.29794538094994105
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.34051e-05,0.07606353051149571,38322,911,0.023772245707426542,11461,0.2990710296957361
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.2354300000000001e-05,0.07844181630102082,37523,810,0.02158676012045945,11250,0.29981611278415904
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.13849e-05,0.08090682264462014,36612,696,0.01901016060308096,10966,0.29951928329509453
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.0492275e-05,0.08346264721809146,35594,611,0.01716581446311176,10684,0.30016294881159744
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.669025e-06,0.08611112956846396,34542,523,0.015140987782988825,10357,0.29983787852469457
0,0,1,1980,84,2064,9.634e-06,0.088852683,8.911450000000001e-06,0.088853321563227,33383,440,0.013180361261720038,10013,0.29994308480364257
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.21215e-06,0.0916901101610853,32130,374,0.01164021164021164,9623,0.2995020230314348
0,0,1,1980,86,2066,8.182e-06,0.091689583,7.568350000000001e-06,0.09169000472886825,30807,309,0.010030187944298373,9160,0.29733502126140166
0,0,1,1980,87,2067,7.54e-06,0.091689583,6.9745e-06,0.09168992038309459,29367,257,0.00875131950829162,8630,0.29386726597881974
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.427825000000001e-06,0.09168985290647567,27742,214,0.007713935548987095,8107,0.2922283901665345
0,0,1,1980,89,2069,6.404e-06,0.091689583,5.9237000000000006e-06,0.09168979892518055,26083,174,0.006671011770118468,7517,0.28819537629873865
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.4593500000000005e-06,0.09168975574014444,24365,141,0.005786989534167864,6923,0.2841370818797455
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.031075e-06,0.09168972119211555,22507,115,0.0051095214822055365,6310,0.28035722219753856
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.6360999999999995e-06,0.09168969355369244,20551,87,0.00423337063889835,5691,0.27692083110310933
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.272575e-06,0.09168967144295395,18625,66,0.0035436241610738257,5030,0.2700671140939597
0,0,1,1980,94,2074,4.257e-06,0.091689583,3.9377250000000005e-06,0.09168965375436317,16622,44,0.0026470942124894718,4438,0.2669955480688245
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.6287750000000007e-06,0.09168963960349052,14764,31,0.0020997019777837986,3833,0.2596179897046871
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.3448e-06,0.09168962828279242,12832,16,0.0012468827930174563,3268,0.25467581047381543
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.0821e-06,0.09168961922623395,11007,12,0.0010902153175252113,2732,0.2482056872899064
0,0,1,1980,98,2078,3.071e-06,0.091689583,2.840675e-06,0.09168961198098716,9307,7,0.0007521220586655206,2270,0.24390243902439024
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.61775e-06,0.09168960618478972,7731,6,0.0007760962359332557,1870,0.2418833268658647
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49801,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49754,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49748,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49744,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49744,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49742,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,8.6815875e-05,0.0,49740,5,0.00010052271813429835,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.000211346775,0.0,49736,14,0.00028148624738619915,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.000514406375,0.0,49730,39,0.0007842348682887593,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.001242224125,0.0,49729,90,0.0018098091656779747,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0028665861,0.0,49726,226,0.004544906085347705,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006042036175,0.0,49722,509,0.010236917259965408,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.011121756925,0.0,49719,1022,0.020555522033830126,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.017119294125000004,0.018716657286843182,49716,1857,0.037352160270335506,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.021456704225,0.019041111716856712,49708,2826,0.05685201577210912,38,0.0007644644725195139
0,0,1,2023,17,2040,0.024450226,0.019320934,0.02261645905,0.019374395248714458,49700,3826,0.07698189134808853,71,0.0014285714285714286
0,0,1,2023,18,2041,0.02267506,0.019672552,0.020974430500000002,0.01971609934384249,49693,4720,0.09498319682852716,133,0.002676433300464854
0,0,1,2023,19,2042,0.019335559,0.020030437,0.017885392075,0.020065908649122267,49681,5402,0.1087337211408788,218,0.0043879954107203965
0,0,1,2023,20,2043,0.01584426,0.020394698,0.014655940499999999,0.020422291169762477,49674,5929,0.11935821556548698,330,0.006643314409952893
0,0,1,2023,21,2044,0.012949441,0.020765443,0.011978232925000002,0.020787918817740163,49660,6298,0.12682239226741845,437,0.008799838904550947
0,0,1,2023,22,2045,0.010635536,0.021142782,0.0098378708,0.021161089389435495,49643,6560,0.13214350462300828,567,0.01142154986604355
0,0,1,2023,23,2046,0.008778134,0.021526826,0.00811977395,0.021541737944393773,49627,6743,0.13587361718419408,716,0.014427630120700426
0,0,1,2023,24,2047,0.007280674,0.021917691,0.00673462345,0.02192983716179578,49615,6876,0.13858712083039404,867,0.017474554066310592
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005612955500000001,0.02232590226225159,49603,6922,0.13954801120899946,1034,0.020845513376207086
0,0,1,2023,26,2049,0.005081733,0.022720343,0.004700603025,0.022728823116325257,49591,6958,0.14030771712609144,1198,0.02415760924361275
0,0,1,2023,27,2050,0.00427589,0.023132366,0.00395519825,0.02313927311947644,49583,6923,0.13962446806365084,1355,0.027327914809511324
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0033434920500000002,0.023557306858575402,49567,6888,0.13896342324530433,1535,0.030968184477575808
0,0,1,2023,29,2052,0.003069512,0.02397841,0.0028392986000000003,0.023982992234058725,49555,6816,0.13754414287155686,1700,0.03430531732418525
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002421915475,0.024416409177405056,49550,6763,0.13648839556004036,1870,0.03773965691220989
0,0,1,2023,31,2054,0.002243153,0.024653541,0.002074916525,0.024656556200296956,49537,6700,0.13525243757191593,2033,0.041040030684135094
0,0,1,2023,32,2055,0.001929965,0.024897315,0.001785217625,0.024899751011657114,49521,6604,0.13335756547727226,2196,0.04434482340825104
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0015423542500000002,0.02514660616825531,49502,6485,0.13100480788655003,2362,0.04771524382853218
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0013379264750000002,0.025397762285436977,49486,6376,0.12884452168290023,2524,0.051004324455401526
0,0,1,2023,35,2058,0.001259639,0.025652604,0.001165166075,0.025653889074382444,49464,6251,0.12637473718259745,2688,0.054342552159146046
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010185952,0.02591568556119994,49452,6141,0.12418102402329531,2855,0.057732750950416564
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0008937683000000001,0.02618388045393442,49429,6019,0.12177062048594954,3006,0.06081450160836756
0,0,1,2023,38,2061,0.000850877,0.026458553,0.000787061225,0.02645923162969515,49412,5882,0.11903990933376507,3159,0.06393183841981705
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0006955075,0.026742532719484385,49388,5747,0.11636429902000486,3339,0.06760751599578844
0,0,1,2023,40,2063,0.000666674,0.027034163,0.00061667345,0.027034606771770473,49368,5625,0.1139402041808459,3498,0.07085561497326204
0,0,1,2023,41,2064,0.00059303,0.027336719,0.00054855275,0.027337077990635353,49344,5499,0.1114421206225681,3636,0.07368677042801557
0,0,1,2023,42,2065,0.000529175,0.027654449,0.000489486875,0.027654739530497588,49313,5357,0.10863261209011822,3786,0.07677488694664693
0,0,1,2023,43,2066,0.000473621,0.027993151,0.00043809942500000004,0.027993386271050646,49284,5216,0.10583556529502476,3941,0.07996510023537051
0,0,1,2023,44,2067,0.000425128,0.028358916,0.0003932434,0.02835910667612539,49257,5112,0.10378220354467385,4096,0.08315569360700002
0,0,1,2023,45,2068,0.000382663,0.02875817,0.000353963275,0.028758324688463514,49228,4999,0.10154789956935077,4214,0.08560169009506785
0,0,1,2023,46,2069,0.000345358,0.029197737,0.00031945615,0.02919786264229434,49189,4853,0.09866026957246539,4336,0.0881497895871028
0,0,1,2023,47,2070,0.000312485,0.029684914,0.000289048625,0.029685016190952734,49145,4736,0.0963678909349883,4480,0.09115881574931325
0,0,1,2023,48,2071,0.000283427,0.030227561,0.000262169975,0.03022764424722133,49103,4591,0.0934973423212431,4595,0.09357880373907908
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00023834197500000002,0.030834283934367688,49054,4460,0.09092021038039712,4740,0.09662820565091532
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00021715485000000002,0.0315142745460477,49003,4325,0.08825990245495174,4868,0.09934085668224395
0,0,1,2023,51,2074,0.000214335,0.032275696,0.000198259875,0.03227574151056397,48941,4168,0.085163768619358,5000,0.10216382991765595
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00018134717500000003,0.03311866450064535,48885,4026,0.0823565510892912,5154,0.10543111383860079
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00016615220000000002,0.03404028319084567,48826,3843,0.07870806537500512,5285,0.10824151067054438
