policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1936,95,2031,0.001416884,0.081078262,0.0013873655833333332,0.08151354760463315,4601,25,0.005433601391001956,2592,0.5633557922190828
0,0,0,1936,96,2032,0.001506165,0.081078262,0.0014747865625,0.08142649048370652,3799,23,0.006054224795998947,2065,0.5435640958146881
0,0,0,1936,97,2033,0.001601066,0.081078262,0.0015677104583333332,0.08135684478696521,3048,15,0.004921259842519685,1637,0.5370734908136483
0,0,0,1936,98,2034,0.001701937,0.081078262,0.0016664799791666666,0.08130112822957218,2391,6,0.002509410288582183,1293,0.5407779171894604
0,0,0,1936,99,2035,0.001809154,0.081078262,0.0017714632916666668,0.08125655498365773,1872,6,0.003205128205128205,1002,0.5352564102564102
0,0,0,1937,0,1937,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1937,1,1938,0.0,0.0,0.0,0.0,46840,0,0.0,0,0.0
0,0,0,1937,2,1939,0.0,0.0,0.0,0.0,46477,0,0.0,0,0.0
0,0,0,1937,3,1940,0.0,0.0,0.0,0.0,46331,0,0.0,0,0.0
0,0,0,1937,4,1941,0.0,0.0,0.0,0.0,46235,0,0.0,0,0.0
0,0,0,1937,5,1942,0.0,0.0,0.0,0.0,46169,0,0.0,0,0.0
0,0,0,1937,6,1943,0.0,0.0,0.0,0.0,46107,0,0.0,0,0.0
0,0,0,1937,7,1944,0.0,0.0,0.0,0.0,46049,0,0.0,0,0.0
0,0,0,1937,8,1945,0.002259502,0.0,0.002259502,0.0,46004,107,0.002325884705677767,0,0.0
0,0,0,1937,9,1946,0.004544119,0.0,0.004544119,0.0,45961,317,0.006897151933160723,0,0.0
0,0,0,1937,10,1947,0.009084668,0.0,0.009084668,0.0,45929,732,0.01593764288358118,0,0.0
0,0,0,1937,11,1948,0.017919541,0.0,0.017919541,0.0,45899,1564,0.034074816444802716,0,0.0
0,0,0,1937,12,1949,0.033795421,0.0,0.033795421,0.0,45868,2977,0.06490363652219412,0,0.0
0,0,0,1937,13,1950,0.058737086,0.0,0.058737086,0.0,45841,5386,0.11749307388582274,0,0.0
0,0,0,1937,14,1951,0.09096828,0.0,0.09096828,0.0,45811,9019,0.19687411320425224,0,0.0
0,0,0,1937,15,1952,0.12219085,0.00410598,0.12219085,0.00410598,45773,13549,0.2960041946125445,0,0.0
0,0,0,1937,16,1953,0.140705315,0.004515412,0.140705315,0.004515412,45720,17945,0.39249781277340334,49,0.0010717410323709535
0,0,0,1937,17,1954,0.142694626,0.004983409,0.142694626,0.004983409,45662,21827,0.4780123516271736,136,0.0029784065524944155
0,0,0,1937,18,1955,0.131483709,0.00551325,0.131483709,0.00551325,45597,24781,0.543478737636248,243,0.005329297980130271
0,0,0,1937,19,1956,0.113229636,0.00610723,0.113229636,0.00610723,45527,26906,0.5909899620005711,380,0.00834669536758407
0,0,0,1937,20,1957,0.09378129,0.006766133,0.09378129,0.006766133,45459,28342,0.6234629006357377,533,0.011724850964605469
0,0,0,1937,21,1958,0.076644348,0.007488618,0.076644348,0.007488618,45374,29351,0.6468682505399568,712,0.015691805880019394
0,0,0,1937,22,1959,0.062239349,0.008270544,0.062239349,0.008270544,45288,29925,0.6607710651828299,913,0.020159865748101042
0,0,0,1937,23,1960,0.050325494,0.009104281,0.050325494,0.009104281,45213,30270,0.6694977108353792,1155,0.025545750116117046
0,0,0,1937,24,1961,0.04058936,0.00998017,0.04058936,0.00998017,45140,30475,0.6751218431546301,1467,0.03249889233495791
0,0,0,1937,25,1962,0.032661412,0.010893847,0.032661412,0.010893847,45062,30533,0.6775775598064888,1776,0.039412365185744085
0,0,0,1937,26,1963,0.026215678,0.011842354,0.026215678,0.011842354,44986,30407,0.6759213977681946,2080,0.0462366069443827
0,0,0,1937,27,1964,0.020983092,0.012822444,0.020983092,0.012822444,44913,30203,0.6724779017211052,2457,0.05470576447799078
0,0,0,1937,28,1965,0.016742424,0.01383064,0.016742424,0.01383064,44823,29892,0.666889766414564,2850,0.06358342815072619
0,0,0,1937,29,1966,0.013312181,0.014863297,0.013312181,0.014863297,44738,29583,0.6612499441190934,3282,0.07336045420000895
0,0,0,1937,30,1967,0.010543638,0.015916672,0.010543638,0.015916672,44656,29148,0.6527230383375134,3679,0.08238534575420996
0,0,0,1937,31,1968,0.008314953,0.016986323,0.008314953,0.016986323,44561,28676,0.6435223626040708,4164,0.0934449406431633
0,0,0,1937,32,1969,0.006526289,0.018064843,0.006526289,0.018064843,44453,28148,0.6332081074393179,4647,0.10453737655501316
0,0,0,1937,33,1970,0.0050958,0.019143345,0.0050958,0.019143345,44347,27603,0.6224321825602633,5165,0.11646785577378402
0,0,0,1937,34,1971,0.003958235,0.02021211,0.003958235,0.02021211,44239,27073,0.611971337507629,5702,0.12889079771242568
0,0,0,1937,35,1972,0.003064513,0.021260698,0.003064513,0.021260698,44141,26486,0.600031716544709,6201,0.14048163838608096
0,0,0,1937,36,1973,0.002370419,0.022278066,0.002370419,0.022278066,44032,25895,0.5880950218023255,6746,0.15320675872093023
0,0,0,1937,37,1974,0.001836217,0.023252723,0.001836217,0.023252723,43911,25218,0.5742980118876819,7283,0.16585821320398078
0,0,0,1937,38,1975,0.001427867,0.024172912,0.001427867,0.024172912,43782,24566,0.5610981681969759,7879,0.1799598008313919
0,0,0,1937,39,1976,0.001117232,0.025026804,0.001117232,0.025026804,43661,23893,0.5472389546735072,8457,0.19369689196307918
0,0,0,1937,40,1977,0.000881691,0.025802723,0.000881691,0.025802723,43523,23145,0.5317877903637157,9028,0.20743055395997517
0,0,0,1937,41,1978,0.000703445,0.026492402,0.000703445,0.026492402,43367,22476,0.5182742638411696,9664,0.2228422533262619
0,0,0,1937,42,1979,0.00056873,0.027100852,0.00056873,0.027100852,43247,21766,0.503295026244595,10230,0.23654819987513584
0,0,0,1937,43,1980,0.000467053,0.027638168,0.000467053,0.027638168,43117,21093,0.48920379432706357,10837,0.25133937889927405
0,0,0,1937,44,1981,0.000390379,0.02811637,0.000390379,0.02811637,42967,20426,0.47538808853306025,11383,0.2649242441873996
0,0,0,1937,45,1982,0.000332326,0.028549268,0.000332326,0.028549268,42805,19745,0.4612778880971849,11918,0.2784254175914029
0,0,0,1937,46,1983,0.000288238,0.028952015,0.000288238,0.028952015,42642,19107,0.4480793583790629,12460,0.29220017822803807
0,0,0,1937,47,1984,0.000254802,0.029340843,0.000254802,0.029340843,42473,18443,0.43422880418148,12961,0.305158571327667
0,0,0,1937,48,1985,0.000229652,0.029732937,0.000229652,0.029732937,42279,17773,0.4203741810355023,13452,0.31817214219825446
0,0,0,1937,49,1986,0.000211108,0.030146401,0.000211108,0.030146401,42075,17131,0.4071538918597742,13949,0.3315270350564468
0,0,0,1937,50,1987,0.000197997,0.030600333,0.000197997,0.030600333,41865,16502,0.394171742505673,14401,0.3439866236713245
0,0,0,1937,51,1988,0.000189446,0.031111529,0.000189446,0.031111529,41619,15880,0.3815565006367284,14826,0.35623152886902615
0,0,0,1937,52,1989,0.000184556,0.031683868,0.000184556,0.031683868,41379,15228,0.3680127600957007,15256,0.36868943183740543
0,0,0,1937,53,1990,0.000182616,0.032318051,0.000182616,0.032318051,41140,14581,0.3544239183276616,15677,0.3810646572678658
0,0,0,1937,54,1991,0.000183105,0.033014129,0.000183105,0.033014129,40852,13997,0.34262704396357585,16089,0.3938362870850876
0,0,0,1937,55,1992,0.000185677,0.033768881,0.000185677,0.033768881,40547,13340,0.3290009125212716,16426,0.4051101191210201
0,0,0,1937,56,1993,0.000190064,0.034577964,0.000190064,0.034577964,40230,12729,0.3164056674123788,16793,0.4174248073576933
0,0,0,1937,57,1994,0.000196021,0.0354366,0.000196021,0.0354366,39888,12121,0.3038758523866827,17134,0.4295527476935419
0,0,0,1937,58,1995,0.000203309,0.036339485,0.000203309,0.036339485,39513,11521,0.29157492470832386,17399,0.4403360919191152
0,0,0,1937,59,1996,0.000211661,0.037280699,0.000211661,0.037280699,39098,10964,0.2804235510767814,17685,0.45232492710624583
0,0,0,1937,60,1997,0.000220771,0.038253637,0.000220771,0.038253637,38714,10382,0.2681717208245079,17914,0.46272666218938885
0,0,0,1937,61,1998,0.000230345,0.03925235,0.000230345,0.03925235,38285,9842,0.25707196029776674,18140,0.47381480997779807
0,0,0,1937,62,1999,0.000240335,0.040276045,0.000240335,0.040276045,37846,9262,0.24472863710828094,18340,0.48459546583522695
0,0,0,1937,63,2000,0.000250757,0.04132529,0.000250757,0.04132529,37392,8696,0.23256311510483527,18480,0.4942233632862644
0,0,0,1937,64,2001,0.000261631,0.042400661,0.000261631,0.042400661,36830,8174,0.22193863698072225,18589,0.5047244094488189
0,0,0,1937,65,2002,0.000272977,0.043502746,0.000272977,0.043502746,36273,7651,0.21092823863479723,18667,0.5146252033192733
0,0,0,1937,66,2003,0.000284814,0.044632142,0.000284814,0.044632142,35710,7153,0.20030803696443572,18704,0.5237748529823579
0,0,0,1937,67,2004,0.000297165,0.045789454,0.000297165,0.045789454,35115,6661,0.1896910152356543,18733,0.5334757226256586
0,0,0,1937,68,2005,0.000310051,0.0469753,0.000310051,0.0469753,34501,6162,0.1786035187385873,18724,0.5427089069882033
0,0,0,1937,69,2006,0.000323496,0.048190306,0.000323496,0.048190306,33881,5676,0.1675275228003896,18692,0.5516956406245388
0,0,0,1937,70,2007,0.000337524,0.049435108,0.000337524,0.049435108,33203,5187,0.15622082341957053,18595,0.5600397554437851
0,0,0,1937,71,2008,0.00035216,0.050710351,0.00035216,0.050710351,32440,4772,0.1471023427866831,18463,0.5691430332922318
0,0,0,1937,72,2009,0.00036743,0.05201669,0.00036743,0.05201669,31693,4345,0.13709651973621936,18210,0.5745748272489193
0,0,0,1937,73,2010,0.000383362,0.053354791,0.000383362,0.053354791,30848,3955,0.12820928423236513,17992,0.583246887966805
0,0,0,1937,74,2011,0.000399985,0.054725326,0.000399985,0.054725326,30018,3566,0.11879538943300687,17674,0.5887800652941568
0,0,0,1937,75,2012,0.000417328,0.056805098,0.000417328,0.056805098,29111,3184,0.10937446326131016,17296,0.5941396722888256
0,0,0,1937,76,2013,0.000443648,0.0589637,0.000443648,0.0589637,28097,2845,0.10125636188916966,16877,0.6006691105812009
0,0,0,1937,77,2014,0.000471627,0.061197001,0.000471627,0.061197001,27097,2498,0.09218732701037015,16345,0.6032033066391114
0,0,0,1937,78,2015,0.000501369,0.06349997,0.000501369,0.06349997,26002,2192,0.08430120759941542,15857,0.6098377047919391
0,0,0,1937,79,2016,0.000532987,0.06586661,0.000532987,0.06586661,24920,1917,0.07692616372391653,15250,0.6119582664526485
0,0,0,1937,80,2017,0.000566597,0.068289895,0.000566597,0.068289895,23773,1657,0.06970092121314096,14630,0.6154040297816851
0,0,0,1937,81,2018,0.000602326,0.070761719,0.000602326,0.070761719,22608,1410,0.062367303609341826,13899,0.6147823779193206
0,0,0,1937,82,2019,0.000640307,0.073274935,0.000640307,0.073274935,21319,1167,0.054739903372578454,13137,0.6162108916928561
0,0,0,1937,83,2020,0.000680681,0.075830079,0.0006665001458333334,0.07977956228125,19983,958,0.04794074963719161,12412,0.6211279587649502
0,0,0,1937,84,2021,0.0007236,0.078430065,0.000708525,0.08169798437499998,18679,792,0.042400556774987955,11571,0.6194657101557899
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007531975208333333,0.08378087073333332,17264,610,0.035333642261353104,10668,0.6179332715477294
0,0,0,1937,86,2023,0.00081772,0.081078262,0.0008006841666666667,0.08324034898666666,15834,490,0.03094606542882405,9788,0.6181634457496527
0,0,0,1937,87,2024,0.000869273,0.081078262,0.0008511631458333333,0.08280793158933332,14469,368,0.025433685811044302,8859,0.6122745179348953
0,0,0,1937,88,2025,0.000924074,0.081078262,0.0009048224583333333,0.08246199767146666,13048,276,0.021152667075413856,7967,0.6105916615573268
0,0,0,1937,89,2026,0.000982326,0.081078262,0.0009618608749999999,0.08218525053717333,11699,200,0.017095478246003933,7061,0.6035558594751688
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0010224928333333334,0.08196385282973866,10393,134,0.01289329356297508,6194,0.5959780621572212
0,0,0,1937,91,2028,0.001110069,0.081078262,0.0010869425625,0.08178673466379094,9079,99,0.010904284612842824,5393,0.5940081506773873
0,0,0,1937,92,2029,0.001180036,0.081078262,0.0011554519166666667,0.0817583957572393,7854,68,0.008658008658008658,4598,0.5854341736694678
0,0,0,1937,93,2030,0.001254407,0.081078262,0.0012282735208333333,0.08162236900579144,6707,51,0.007603995825257194,3857,0.5750708215297451
0,0,0,1937,94,2031,0.001333461,0.081078262,0.0013056805625,0.08151354760463315,5618,33,0.005873976504093984,3182,0.5663937344250622
0,0,0,1937,95,2032,0.001417491,0.081078262,0.0013879599375,0.08142649048370652,4690,23,0.004904051172707889,2626,0.5599147121535181
0,0,0,1937,96,2033,0.00150681,0.081078262,0.0014754181249999998,0.08135684478696521,3846,14,0.003640145605824233,2086,0.5423816952678107
0,0,0,1937,97,2034,0.001601749,0.081078262,0.0015683792291666665,0.08130112822957218,3094,9,0.0029088558500323207,1647,0.5323206205559147
0,0,0,1937,98,2035,0.001702662,0.081078262,0.0016671898749999999,0.08125655498365773,2438,4,0.0016406890894175555,1284,0.5266611977030353
0,0,0,1937,99,2036,0.001809923,0.081078262,0.0017722162708333333,0.08122089638692619,1905,4,0.002099737532808399,1000,0.5249343832020997
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49725,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49671,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49652,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49635,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49630,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.0004280680333333333,0.0,49630,22,0.00044328027402780576,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.0008587315666666667,0.0,49624,58,0.0011687892955021763,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.0017219001333333335,0.0,49619,150,0.0030230355307442713,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.003429694666666667,0.0,49614,304,0.006127302777441851,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.0065874254,0.0,49608,630,0.01269956458635704,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.011775719700000001,0.0,49604,1153,0.02324409321828885,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.0189216242,0.0,49600,2020,0.0407258064516129,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.026436966466666666,0.016625556396679123,49593,3184,0.06420260923920715,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.03146782556666666,0.017053878082322834,49580,4584,0.09245663574021783,64,0.001290843081887858
0,0,0,2017,17,2034,0.03379091,0.017373524,0.032664546333333336,0.017500873277689635,49566,5894,0.11891215752733729,151,0.0030464431263366016
0,0,0,2017,18,2035,0.031605444,0.01786109,0.030551929200000005,0.017965828539412018,49537,7054,0.1423986111391485,268,0.005410097502876638
0,0,0,2017,19,2036,0.027493596,0.018362082,0.0265771428,0.018458990748812045,49509,8022,0.1620311458522693,394,0.007958149023409885
0,0,0,2017,20,2037,0.022959572,0.018876858,0.022194252933333335,0.018956558447488805,49471,8717,0.17620424086838754,524,0.010592064037516929
0,0,0,2017,21,2038,0.018908137,0.019405779,0.018277865766666665,0.01947132589430493,49434,9243,0.1869765748270421,706,0.014281668487275963
0,0,0,2017,22,2039,0.015451436,0.019949219,0.014936388133333334,0.02002708318922077,49394,9593,0.19421387213021823,902,0.018261327286714986
0,0,0,2017,23,2040,0.01254112,0.02050756,0.011914063999999999,0.0205715947687715,49356,9885,0.20027960126428399,1107,0.022428884026258207
0,0,0,2017,24,2041,0.010119681,0.021081191,0.00961369695,0.021133851743301017,49319,10012,0.20300492710720006,1311,0.026582047486769806
0,0,0,2017,25,2042,0.008126002,0.021670513,0.0077197019,0.021713819294119505,49281,10104,0.20502830705545746,1511,0.030660903796595036
0,0,0,2017,26,2043,0.006499536,0.022275934,0.0061745592,0.02231154693263674,49245,10122,0.20554371002132196,1726,0.03504924357802822
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0049240305,0.022927158790079057,49210,10061,0.20445031497663077,1943,0.039483844747002644
0,0,0,2017,28,2045,0.004125082,0.023536759,0.0039188279000000005,0.023560841327060347,49180,9991,0.20315168767791786,2211,0.04495729971533143
0,0,0,2017,29,2046,0.003279422,0.02419303,0.0031154509,0.024212833048025118,49152,9855,0.20050048828125,2432,0.049479166666666664
0,0,0,2017,30,2047,0.002606734,0.024867132,0.0024763972999999996,0.024882789561424253,49104,9717,0.197886119257087,2660,0.054170739654610625
0,0,0,2017,31,2048,0.002073643,0.025334882,0.00196996085,0.02534764366374445,49071,9538,0.19437142100222127,2894,0.0589757698029386
0,0,0,2017,32,2049,0.001652377,0.025805175,0.00156975815,0.025815573847445723,49019,9354,0.1908239662171811,3149,0.0642403965809176
0,0,0,2017,33,2050,0.001320143,0.026271703,0.0012541358499999998,0.026280172477355188,48982,9097,0.18572128537013596,3394,0.06929075987097301
0,0,0,2017,34,2051,0.001058437,0.026727732,0.0010055151499999998,0.026734625193667105,48947,8892,0.18166588350665006,3679,0.07516293133389176
0,0,0,2017,35,2052,0.000852386,0.02716612,0.0008097667,0.02717172500461,48896,8628,0.17645615183246074,3919,0.08014970549738219
0,0,0,2017,36,2053,0.000690126,0.027579354,0.0006556197,0.02758390621154323,48860,8413,0.17218583708555055,4187,0.0856938190749079
0,0,0,2017,37,2054,0.000562255,0.027959602,0.00053414225,0.02796329397981848,48819,8198,0.16792642208976014,4410,0.09033368155840964
0,0,0,2017,38,2055,0.000461363,0.028298792,0.00043829485,0.028301781415055377,48775,7965,0.16330087134802665,4634,0.09500768836494106
0,0,0,2017,39,2056,0.000381635,0.028588705,0.00036255325,0.028591121032603535,48738,7745,0.15891091140383273,4864,0.09979892486355615
0,0,0,2017,40,2057,0.000318521,0.028821091,0.00030259495,0.028823039537242953,48691,7550,0.15505945657308332,5087,0.10447515968043375
0,0,0,2017,41,2058,0.000268474,0.028991112,0.0002550503,0.02899268002562253,48639,7340,0.15090770780649274,5278,0.108513744114805
0,0,0,2017,42,2059,0.000228735,0.029107512,0.00021729825,0.029108771457025975,48596,7108,0.14626718248415507,5480,0.11276648283809367
0,0,0,2017,43,2060,0.000197158,0.029182843,0.0001873001,0.029183812766297806,48554,6895,0.1420068377476624,5703,0.11745685216460024
0,0,0,2017,44,2061,0.000172084,0.02923,0.00016347979999999999,0.029230777066686333,48512,6704,0.13819261213720316,5907,0.12176368733509235
0,0,0,2017,45,2062,0.000152229,0.029262071,0.00014461755,0.029262693335423806,48466,6506,0.13423843519168077,6078,0.1254075021664672
0,0,0,2017,46,2063,0.000136607,0.029292239,0.00012977665,0.029292737381620967,48400,6319,0.13055785123966943,6256,0.12925619834710744
0,0,0,2017,47,2064,0.000124469,0.029333751,0.00011824554999999999,0.029334150270328842,48336,6137,0.12696540880503146,6430,0.13302714333002316
0,0,0,2017,48,2065,0.00011525,0.029399934,0.00010948749999999998,0.029400254136932123,48269,5958,0.12343325944187782,6594,0.13660941805299467
0,0,0,2017,49,2066,0.000108545,0.029504274,0.00010311775,0.029504531018475288,48211,5766,0.11959926157930763,6764,0.14029993155089088
0,0,0,2017,50,2067,0.000104076,0.02966056,9.88722e-05,0.02966076670393469,48123,5568,0.11570350975624961,6925,0.14390208424246204
0,0,0,2017,51,2068,0.000101637,0.029879737,9.655515e-05,0.029879903585100363,48027,5384,0.11210360838694901,7092,0.1476669373477419
0,0,0,2017,52,2069,0.000100949,0.030160767,9.590155e-05,0.030160901521515973,47942,5179,0.10802636519127279,7243,0.1510783863835468
0,0,0,2017,53,2070,0.000101784,0.030502974,9.66948e-05,0.030503082838248156,47832,5012,0.1047834085967553,7414,0.1550008362602442
0,0,0,2017,54,2071,0.000103985,0.030906828,9.878575e-05,0.030906916223397904,47699,4830,0.10125998448604792,7547,0.15822134635946247
0,0,0,2017,55,2072,0.000107438,0.03137309,0.00010206609999999999,0.0313731616434725,47597,4651,0.09771624262033321,7694,0.16164884341450092
0,0,0,2017,56,2073,0.000112054,0.031902798,0.0001064513,0.03190285628248939,47467,4490,0.09459203235932331,7842,0.1652095139781322
0,0,0,2017,57,2074,0.00011775,0.03249726,0.0001118625,0.0324973074947987,47336,4327,0.09141034307926314,7968,0.1683285448707115
0,0,0,2017,58,2075,0.000124435,0.033158048,0.00011821324999999999,0.033158086768433154,47194,4160,0.08814679832182057,8081,0.17122939356697886
0,0,0,2017,59,2076,0.000131995,0.033886995,0.00012539525000000002,0.03388702669657516,47045,4020,0.0854501009671591,8191,0.17410989478159208
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00013326315,0.034686209955284326,46887,3845,0.0820056732143238,8275,0.17648815236632756
0,0,0,2017,61,2078,0.000149126,0.035559246,0.0001416697,0.03555926728686951,46703,3678,0.0787529709012269,8399,0.1798385542684624
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00015060635,0.03651376648661172,46506,3525,0.07579667139723907,8490,0.18255708940781834
0,0,0,2017,63,2080,0.000168533,0.037552274,0.00016010635,0.037552288387173116,46292,3389,0.07320919381318586,8566,0.18504277196923874
0,0,0,2017,64,2081,0.000179164,0.038675803,0.0001702058,0.03867581485409913,46080,3220,0.06987847222222222,8641,0.18752170138888888
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00018094174999999999,0.03988532377985053,45834,3067,0.06691539032159532,8744,0.19077540690317232
0,0,0,2017,66,2083,0.000202479,0.041181734,0.0001982606875,0.04118173736591059,45620,2904,0.06365629110039456,8816,0.1932485751863218
0,0,0,2017,67,2084,0.000215251,0.04256587,0.00021076660416666665,0.042565872783232254,45349,2773,0.06114798562261571,8877,0.19574852808220689
0,0,0,2017,68,2085,0.000228828,0.04403836,0.00022406075,0.04403836230361055,45099,2616,0.05800572074768842,8932,0.1980531719106854
0,0,0,2017,69,2086,0.000243261,0.045599597,0.00023819306249999998,0.04559959833575544,44823,2446,0.05457019833567588,8981,0.20036588358655155
0,0,0,2017,70,2087,0.000258604,0.04724967,0.0002532164166666667,0.04724967110727302,44480,2302,0.05175359712230216,9038,0.20319244604316547
0,0,0,2017,71,2088,0.000274915,0.048988289,0.0002691876041666666,0.048988289918413364,44102,2143,0.048591900594077364,9078,0.2058410049430865
0,0,0,2017,72,2089,0.000292254,0.050814715,0.000286165375,0.05081471576212359,43718,1996,0.045656251429617094,9105,0.20826661786906994
0,0,0,2017,73,2090,0.000310687,0.052727683,0.0003042143541666666,0.052727683632651554,43338,1853,0.0427569338686603,9117,0.21036965249896164
0,0,0,2017,74,2091,0.000330282,0.054725326,0.000323401125,0.05472532652529618,42909,1710,0.03985177934699014,9136,0.2129157053298842
0,0,0,2017,75,2092,0.000351112,0.056805098,0.00034379716666666665,0.05680509843620755,42447,1595,0.03757627158574222,9129,0.21506820269983745
0,0,0,2017,76,2093,0.000373255,0.0589637,0.0003654788541666667,0.058963700362226805,41980,1481,0.03527870414483087,9098,0.21672224868985232
0,0,0,2017,77,2094,0.000396794,0.061197001,0.0003885274583333333,0.06119700130075717,41396,1376,0.033239926562952944,9050,0.21862015653686345
0,0,0,2017,78,2095,0.000421817,0.06349997,0.00041302914583333334,0.06349997017832873,40841,1248,0.030557527974339513,8977,0.21980362870644696
0,0,0,2017,79,2096,0.000448418,0.06586661,0.00043907595833333335,0.06586661014798002,40236,1146,0.028481956456904264,8912,0.2214931901779501
0,0,0,2017,80,2097,0.000476695,0.068289895,0.0004667638541666667,0.06828989512273947,39543,1027,0.025971726980755127,8804,0.22264370432187744
0,0,0,2017,81,2098,0.000506754,0.070761719,0.000496196625,0.07076171910174572,38760,923,0.023813209494324045,8634,0.22275541795665635
0,0,0,2017,82,2099,0.000538708,0.073274935,0.0005274849166666667,0.07327493508428749,37824,828,0.021890862944162436,8476,0.22409052453468697
0,0,0,2017,83,2100,0.000572676,0.075830079,0.0005607452500000001,0.07583007906978131,36876,717,0.019443540514155547,8300,0.22507864193513397
0,0,0,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2036,1,2037,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,0,2036,2,2038,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,0,2036,3,2039,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,0,2036,4,2040,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,0,2036,5,2041,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,0,2036,6,2042,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,0,2036,7,2043,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,0,2036,8,2044,0.000442829,0.0,0.0004280680333333333,0.0,49814,22,0.0004416429116312683,0,0.0
0,0,0,2036,9,2045,0.000888343,0.0,0.0008587315666666667,0.0,49811,58,0.0011644014374334987,0,0.0
0,0,0,2036,10,2046,0.001781276,0.0,0.0017219001333333335,0.0,49811,150,0.003011383027845255,0,0.0
0,0,0,2036,11,2047,0.00354796,0.0,0.003429694666666667,0.0,49808,304,0.006103437198843559,0,0.0
0,0,0,2036,12,2048,0.006814578,0.0,0.0065874254,0.0,49806,633,0.012709312131068545,0,0.0
0,0,0,2036,13,2049,0.012181779,0.0,0.011775719700000001,0.0,49804,1163,0.02335153802907397,0,0.0
0,0,0,2036,14,2050,0.019574094,0.0,0.0189216242,0.0,49802,2030,0.040761415204208666,0,0.0
0,0,0,2036,15,2051,0.027348586,0.016437296,0.026436966466666666,0.016440009118247462,49796,3209,0.06444292714274238,0,0.0
0,0,0,2036,16,2052,0.032552923,0.016899039,0.03146782556666666,0.016901270466347044,49784,4633,0.09306202796079062,55,0.0011047726177085006
0,0,0,2036,17,2053,0.03379091,0.017373524,0.032664546333333336,0.01737535929651056,49772,5949,0.11952503415575022,125,0.002511452222132926
0,0,0,2036,18,2054,0.031605444,0.01786109,0.030551929200000005,0.017862599441430618,49750,7100,0.14271356783919598,239,0.0048040201005025126
0,0,0,2036,19,2055,0.027493596,0.018362082,0.0265771428,0.018363478602256122,49725,8064,0.16217194570135746,378,0.007601809954751132
0,0,0,2036,20,2056,0.022959572,0.018876858,0.022194252933333335,0.01887800660449796,49696,8768,0.17643271088216356,530,0.010664842240824212
0,0,0,2036,21,2057,0.018908137,0.019405779,0.018277865766666665,0.019406723630300056,49669,9311,0.18746099176548753,705,0.01419396404195776
0,0,0,2036,22,2058,0.015451436,0.019949219,0.014936388133333334,0.019950341141227394,49636,9671,0.19483842372471594,879,0.017708920944475785
0,0,0,2036,23,2059,0.01254112,0.02050756,0.011914063999999999,0.020508482838274493,49611,9966,0.20088286871863095,1079,0.021749208844812642
0,0,0,2036,24,2060,0.010119681,0.021081191,0.00961369695,0.021081949921292503,49587,10088,0.203440417851453,1277,0.025752717446104825
0,0,0,2036,25,2061,0.008126002,0.021670513,0.0077197019,0.02167113710947219,49555,10154,0.20490364241751588,1487,0.030007062859449096
0,0,0,2036,26,2062,0.006499536,0.022275934,0.0061745592,0.02227644723644849,49525,10159,0.20512872286723877,1726,0.03485108531044927
