policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2035,31,2066,0.002243153,0.024653541,0.0021808431944444445,0.02465361774184691,49664,7096,0.14288015463917525,2152,0.04333118556701031
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0018763548611111112,0.024897377000535705,49651,7001,0.14100420938148275,2318,0.04668586735413184
0,0,1,2035,33,2068,0.00166741,0.025144638,0.0016210930555555555,0.02514468809314542,49638,6873,0.1384624682702768,2491,0.050183327289576536
0,0,1,2035,34,2069,0.001446407,0.025396172,0.0014062290277777779,0.025396212475401147,49624,6787,0.13676849911333225,2671,0.05382476221183299
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0012246490277777777,0.02565263670727375,49608,6638,0.13380906305434606,2824,0.05692630220932108
0,0,1,2035,36,2071,0.001101184,0.025914647,0.0010705955555555557,0.025914673433104527,49601,6507,0.13118687123243483,3022,0.06092619100421363
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0009393961111111111,0.02618306236549449,49585,6371,0.1284864374306746,3191,0.06435413935666028
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0008272415277777778,0.02645857027225094,49567,6271,0.1265156253152299,3364,0.06786773458147558
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0007310138888888889,0.026741997965820684,49546,6125,0.12362249222944334,3506,0.07076252371533524
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006481552777777778,0.027034174294727355,49526,5962,0.12038121390784638,3680,0.07430440576666801
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005765569444444445,0.027336728136906893,49501,5837,0.11791680976141897,3860,0.07797822266216844
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0005144756944444445,0.027654456394482878,49481,5693,0.11505426325256159,4006,0.08096036862634143
0,0,1,2035,43,2078,0.000473621,0.027993151,0.00046046486111111113,0.027993156988038333,49459,5556,0.11233546978305263,4163,0.08417072726905113
0,0,1,2035,44,2079,0.000425128,0.028358916,0.00041331888888888885,0.028358920853023543,49434,5397,0.10917587085811385,4319,0.08736901727555933
0,0,1,2035,45,2080,0.000382663,0.02875817,0.00037203347222222223,0.02875817393707788,49407,5272,0.10670552755682393,4491,0.09089805088347805
0,0,1,2035,46,2081,0.000345358,0.029197737,0.0003357647222222222,0.029197740197804717,49380,5129,0.10386796273795058,4631,0.0937829080599433
0,0,1,2035,47,2082,0.000312485,0.029684914,0.0003038048611111111,0.02968491660092918,49339,4987,0.10107622773059852,4766,0.09659701250532034
0,0,1,2035,48,2083,0.000283427,0.030227561,0.00027555402777777776,0.030227563118779815,49296,4832,0.09802012333657903,4908,0.09956183057448881
0,0,1,2035,49,2084,0.000257667,0.030834216,0.00025050958333333335,0.030834217729042292,49258,4684,0.09509115270615941,5068,0.10288684071622883
0,0,1,2035,50,2085,0.000234762,0.031514219,0.00022824083333333335,0.03151422041373901,49213,4531,0.09206916871558328,5210,0.10586633613069717
0,0,1,2035,51,2086,0.000214335,0.032275696,0.00020838124999999997,0.032275697158319315,49164,4385,0.08919127817101945,5362,0.1090635424294199
0,0,1,2035,52,2087,0.000196051,0.033118629,0.00019060513888888888,0.03311862990355028,49115,4224,0.08600223964165733,5503,0.11204316400285046
0,0,1,2035,53,2088,0.000179624,0.034040254,0.00017463444444444445,0.03404025474295542,49059,4082,0.08320593571006339,5658,0.11533052039381153
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00016023583333333333,0.03503736461177451,48993,3928,0.08017471883738493,5790,0.11818014818443451
0,0,1,2035,55,2090,0.000151413,0.036106298,0.00014720708333333335,0.03610629850435102,48934,3780,0.07724690399313361,5927,0.12112232803367802
0,0,1,2035,56,2091,0.000139246,0.037242802,0.00013537805555555553,0.03724280241618102,48877,3634,0.07434989872537186,6060,0.12398469627841316
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00012460291666666667,0.03844190234366459,48818,3485,0.07138760293334426,6182,0.12663361874718343
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00011475722222222223,0.03969777728391352,48725,3363,0.06902001026167265,6314,0.12958440225756798
0,0,1,2035,59,2094,0.000108754,0.041003643,0.00010573305555555556,0.04100364323460233,48642,3224,0.06628016940092923,6419,0.1319641462110933
0,0,1,2035,60,2095,0.000100222,0.042351641,9.743805555555556e-05,0.04235164119385192,48551,3076,0.06335605857757821,6534,0.13458013223208584
0,0,1,2035,61,2096,9.2363e-05,0.043734291,8.97973611111111e-05,0.04373429116014447,48454,2938,0.06063482890989392,6652,0.13728484748421182
0,0,1,2035,62,2097,8.5121e-05,0.04514979,8.275652777777777e-05,0.04514979013226215,48348,2772,0.0573343261355175,6769,0.1400057913460743
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.626694444444445e-05,0.04659917710920639,48236,2634,0.05460651795339581,6903,0.1431088813334439
0,0,1,2035,64,2099,7.2295e-05,0.048083951,7.028680555555555e-05,0.04808395108967682,48108,2479,0.05152989107840692,7004,0.14558909121144092
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.477430555555556e-05,0.049605730074011964,47989,2336,0.0486778220008752,7129,0.148554877159349
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49493,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49437,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49425,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49410,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49408,18,0.00036431347150259067,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49397,64,0.0012956252403992145,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49390,165,0.0033407572383073497,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49377,353,0.007149077505721287,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49367,781,0.015820284805639396,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49354,1606,0.032540422255541594,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49347,3003,0.060854763207489816,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49335,4810,0.09749670619235837,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49316,6805,0.13798767134398573,97,0.0019669072917511557
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49301,8604,0.17451978661690432,238,0.004827488286241658
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49276,10045,0.2038517736829288,390,0.007914603458072895
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49252,11080,0.22496548363518232,592,0.012019816454154146
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49226,11754,0.23877625644984357,813,0.01651566245480031
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49205,12167,0.24727161873793313,1065,0.02164414185550249
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49175,12394,0.2520386375190646,1298,0.02639552618200305
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49162,12523,0.2547292624384687,1571,0.031955575444448964
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49135,12503,0.254462195990638,1838,0.03740714358400326
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49112,12459,0.2536854536569474,2147,0.04371640332301678
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49085,12331,0.25121727615361106,2407,0.04903738412957115
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49057,12215,0.248996065801007,2714,0.055323399311005564
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49028,12016,0.24508444154360773,2969,0.060557232601778574
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,49004,11801,0.2408170761570484,3267,0.06666802709982858
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48972,11588,0.23662501020991586,3551,0.07251082251082251
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48947,11318,0.2312296974278301,3836,0.07837048235846937
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48912,11094,0.2268155053974485,4151,0.08486669937847563
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48879,10854,0.22205855275271588,4425,0.09052967532068987
0,0,1,1984,34,2018,0.001244074,0.025396172,0.0012095163888888889,0.02894105434166667,48849,10587,0.21672910397346926,4697,0.09615345247599746
0,0,1,1984,35,2019,0.001083404,0.025652604,0.0010533094444444445,0.028517144780000003,48809,10326,0.21155934356368702,5000,0.10244012374766949
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0009207897222222221,0.02822968879866667,48778,10040,0.20583049735536513,5292,0.10849153306818647
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0008079331944444444,0.02805425566346667,48736,9777,0.20061145764937624,5576,0.1144123440577807
0,0,1,1984,38,2022,0.00073179,0.026458553,0.0007114624999999999,0.027971276670186666,48696,9510,0.1952932479053721,5855,0.12023574831608345
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0006286943055555555,0.027965126692181336,48655,9295,0.19103894769294008,6133,0.12605076559449183
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005574265277777777,0.02802336825605547,48611,9060,0.18637756886301454,6349,0.13060829853325379
0,0,1,1984,41,2025,0.000510012,0.027336719,0.000495845,0.028136939849984853,48540,8813,0.1815615986814998,6578,0.13551709929954678
0,0,1,1984,42,2026,0.000455092,0.027654449,0.00044245055555555555,0.028302066343826607,48485,8581,0.17698257192946273,6827,0.14080643497989068
0,0,1,1984,43,2027,0.000407312,0.027993151,0.00039599777777777777,0.02851759030727984,48439,8303,0.17141146596750553,7053,0.14560581349738846
0,0,1,1984,44,2028,0.000365606,0.028358916,0.00035545027777777777,0.028783949402270356,48391,8053,0.16641524250377135,7326,0.15139178772912318
0,0,1,1984,45,2029,0.000329085,0.02875817,0.00031994375,0.029102983824002844,48330,7811,0.16161804262362922,7564,0.15650734533416097
0,0,1,1984,46,2030,0.000297002,0.029197737,0.00028875194444444443,0.02947780442702194,48261,7568,0.15681399059281823,7779,0.16118605084851123
0,0,1,1984,47,2031,0.000268729,0.029684914,0.00026126430555555556,0.02991270637953537,48183,7324,0.15200381877425648,8011,0.16626195961231138
0,0,1,1984,48,2032,0.00024374,0.030227561,0.00023696944444444442,0.030413126180960013,48098,7136,0.14836375732878707,8236,0.1712337311322716
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00021543083333333332,0.030985647519646595,48015,6869,0.14305946058523378,8399,0.17492450275955432
0,0,1,1984,50,2034,0.000201888,0.031514219,0.00019628,0.03163803589415799,47919,6643,0.13862977107201735,8626,0.1800121037584257
0,0,1,1984,51,2035,0.00018432,0.032275696,0.0001792,0.03237714294204244,47800,6414,0.13418410041841003,8821,0.1845397489539749
0,0,1,1984,52,2036,0.000168596,0.033118629,0.00016391277777777778,0.033197762976771315,47695,6187,0.12972009644616836,9010,0.18890869063843171
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00015017916666666667,0.03410532289326429,47558,5934,0.12477396021699819,9196,0.1933638925101981
0,0,1,1984,54,2038,0.000141733,0.035037364,0.00013779597222222223,0.03509094391743253,47408,5689,0.12000084373945326,9407,0.198426425919676
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00012659111111111112,0.03615046964409137,47288,5455,0.1153569615970225,9596,0.20292674674335984
0,0,1,1984,56,2040,0.000119745,0.037242802,0.00011641875,0.03727925161430073,47139,5222,0.1107787606864804,9787,0.20762001739536265
0,0,1,1984,57,2041,0.000110214,0.038441902,0.0001071525,0.03847200054093978,47014,5011,0.1065852724720296,9963,0.21191559960862721
0,0,1,1984,58,2042,0.000101505,0.039697777,9.868541666666666e-05,0.03972264247447632,46851,4789,0.10221766877974857,10109,0.21576914046658555
0,0,1,1984,59,2043,9.3523e-05,0.041003643,9.092513888888889e-05,0.04102418974322852,46681,4585,0.09821983248002399,10278,0.22017523189306143
0,0,1,1984,60,2044,8.6186e-05,0.042351641,8.379194444444444e-05,0.042368618775227115,46477,4370,0.0940250016137014,10412,0.22402478645351465
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.722166666666667e-05,0.04374831663763355,46287,4157,0.08980923369412579,10551,0.2279473718322639
0,0,1,1984,62,2046,7.32e-05,0.04514979,7.116666666666667e-05,0.04516137367183812,46082,3924,0.08515255414261534,10685,0.23186927650709604
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.558611111111111e-05,0.04660874142232479,45871,3703,0.08072638486189532,10824,0.2359660787861612
0,0,1,1984,64,2048,6.217e-05,0.048083951,6.044305555555555e-05,0.04809180499941395,45636,3483,0.07632132526952407,10946,0.23985450083267595
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.57025e-05,0.04961221205259752,45390,3280,0.07226261291033267,11048,0.24340163031504736
0,0,1,1984,66,2050,5.2801e-05,0.051166269,5.1334305555555555e-05,0.05117161777639139,45124,3084,0.06834500487545431,11135,0.24676447123481962
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.730930555555555e-05,0.052770936890284795,44833,2870,0.06401534583900252,11196,0.24972676376776035
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.3599305555555556e-05,0.054414190939110596,44504,2672,0.060039547007010606,11286,0.2535951824555096
0,0,1,1984,69,2053,4.1328e-05,0.056100045,4.018e-05,0.056102415508523906,44180,2484,0.056224535989135356,11350,0.25690357627885924
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.702902777777778e-05,0.05783767640999976,43812,2281,0.05206336163608144,11360,0.2592896923217383
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.4125972222222226e-05,0.05962303737927185,43407,2096,0.04828714262676527,11416,0.2629990554518856
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.1449444444444446e-05,0.06146086136713933,42985,1896,0.044108409910433875,11431,0.26592997557287423
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.8982916666666667e-05,0.06335401729402221,42526,1725,0.04056342002539623,11455,0.26936462399473265
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.6710833333333335e-05,0.0653055706558089,42031,1577,0.03751992576907521,11432,0.27198972187195164
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.4615694444444444e-05,0.06731879525288198,41478,1432,0.03452432614880178,11393,0.27467573171319737
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.2685833333333332e-05,0.06939718796519836,40927,1319,0.03222811347032521,11277,0.2755393749847289
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.0906666666666668e-05,0.0715444725656216,40275,1177,0.029224084419615146,11137,0.27652389819987583
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.9266527777777778e-05,0.0737646195653195,39593,1058,0.02672189528451999,11047,0.27901396711539916
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.7755694444444446e-05,0.07606185808559579,38931,953,0.024479206801777505,10892,0.2797770414322776
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.636347222222222e-05,0.07844064878996226,38174,837,0.021925918164195524,10685,0.2799025514748258
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.508013888888889e-05,0.08090585928149496,37311,742,0.019886896625659994,10469,0.28058749430462865
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3897916666666666e-05,0.08346185217945565,36322,656,0.01806067947800231,10207,0.28101426132922197
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.2808055555555555e-05,0.08611047335320106,35309,561,0.015888300433317286,9880,0.2798153445297233
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.1803749999999999e-05,0.0888527798724066,34173,473,0.01384133672782606,9542,0.27922628976092234
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.0878194444444446e-05,0.0916896629722891,32928,400,0.012147716229348883,9154,0.2780004859086492
0,0,1,1984,86,2070,1.0311e-05,0.091689583,1.0024583333333334e-05,0.09168964697783127,31589,330,0.010446674475292033,8737,0.27658362088068633
0,0,1,1984,87,2071,9.503e-06,0.091689583,9.239027777777778e-06,0.09168963418226503,30101,261,0.008670808278794724,8266,0.27460881698282447
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.51375e-06,0.09168962394581202,28463,204,0.007167199522186698,7786,0.27354811509679233
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.846805555555555e-06,0.0916896157566496,26822,164,0.006114383714860935,7269,0.27100887331295204
0,0,1,1984,90,2074,7.438e-06,0.091689583,7.2313888888888885e-06,0.0916896092053197,25099,130,0.005179489222678194,6760,0.2693334395792661
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.663611111111111e-06,0.09168960396425575,23294,101,0.00433588048424487,6141,0.2636301193440371
0,0,1,1984,92,2076,6.317e-06,0.091689583,6.141527777777778e-06,0.0916895997714046,21327,78,0.003657335771557181,5591,0.2621559525484128
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.6593055555555555e-06,0.0916895964171237,19369,56,0.0028912179255511385,4986,0.25742165315710674
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.215972222222222e-06,0.09168959373369895,17381,38,0.0021862953800126576,4404,0.2533801277256775
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.806666666666666e-06,0.09168959158695916,15515,25,0.0016113438607798904,3847,0.24795359329680955
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.429444444444444e-06,0.09168958986956732,13547,17,0.0012548903816343101,3283,0.24234147781796708
0,0,1,1984,97,2081,4.199e-06,0.091689583,4.082361111111111e-06,0.09168958849565385,11650,11,0.000944206008583691,2772,0.23793991416309013
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.7625e-06,0.0916895873965231,9848,10,0.0010154346060113728,2280,0.23151909017059302
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.466944444444444e-06,0.09168958651721848,8198,9,0.0010978287387167602,1903,0.23212978775311052
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49636,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49592,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49580,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49577,8,0.00016136514916190975,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49567,24,0.00048419311235297675,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49563,60,0.001210580473336965,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49554,125,0.0025225007063001976,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49551,285,0.005751649815341769,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49542,605,0.012211860643494409,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49537,1203,0.02428487797000222,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49530,2038,0.04114677972945689,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49519,3078,0.06215795957107373,24,0.00048466245279589655
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49511,4109,0.08299165841934115,86,0.00173698774009816
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49495,5052,0.10207091625416709,167,0.003374078189716133
0,0,1,1999,19,2018,0.019335559,0.020030437,0.018798460138888886,0.022812442138888896,49483,5780,0.11680779257522786,267,0.005395792494392013
0,0,1,1999,20,2019,0.01584426,0.020394698,0.015404141666666666,0.022558802065555557,49464,6310,0.12756752385573347,392,0.007924955523208798
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012589734305555557,0.022528198383555558,49440,6675,0.1350121359223301,535,0.010821197411003236
0,0,1,1999,22,2021,0.010635536,0.021142782,0.010340104444444444,0.022578611817600003,49415,6934,0.14032176464636245,683,0.013821714054436912
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008534296944444445,0.022696354537884444,49397,7108,0.14389537826183776,844,0.017086057857764642
0,0,1,1999,24,2023,0.007280674,0.021917691,0.007078433055555555,0.022870302039232,49376,7253,0.14689322747893713,1028,0.020819831497083604
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005899502777777778,0.0231320356434816,49357,7287,0.14763863281804,1187,0.024049273659258057
0,0,1,1999,26,2025,0.005081733,0.022720343,0.00494057375,0.023385429844818773,49332,7327,0.14852428444012,1371,0.02779129165653126
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004157115277777778,0.023674084311774892,49313,7329,0.14862206720337437,1528,0.030985744124267436
0,0,1,1999,28,2027,0.003614586,0.023551681,0.0035141808333333333,0.023992911330551776,49293,7288,0.14785060759134158,1701,0.034507942304181125
0,0,1,1999,29,2028,0.003069512,0.02397841,0.0029842477777777777,0.024337789927756526,49273,7197,0.14606376717472044,1881,0.03817506545166724
0,0,1,1999,30,2029,0.002618287,0.024412677,0.0025455568055555555,0.02470538785435952,49255,7129,0.14473657496700842,2070,0.04202619023449396
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0021808431944444445,0.024890020073527166,49238,7047,0.14312116657865875,2255,0.04579796092448921
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018763548611111112,0.025088368901247333,49213,6957,0.1413650864608945,2437,0.04951943592140288
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0016210930555555555,0.025298999422036134,49185,6840,0.13906678865507777,2605,0.05296330181966047
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0014062290277777779,0.02552089645932033,49156,6744,0.1371958662218244,2773,0.05641223858735454
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0012246490277777777,0.025753391068667152,49122,6616,0.13468506982614714,2933,0.05970848092504377
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010705955555555557,0.02599610029204549,49100,6499,0.13236252545824848,3104,0.06321792260692465
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009393961111111111,0.02624887851297749,49066,6357,0.1295601842416337,3253,0.06629845514205356
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0008272415277777778,0.02651177723247943,49039,6221,0.12685821489018945,3425,0.06984237035828626
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007310138888888889,0.026785019507599445,49004,6069,0.12384703289527385,3601,0.07348379724104155
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006481552777777778,0.027068967565801284,48967,5941,0.12132660771540017,3779,0.07717442359139828
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005765569444444445,0.027364874268139106,48918,5819,0.11895416819984464,3921,0.08015454433950693
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0005144756944444445,0.027677235009596377,48872,5658,0.11577181208053691,4066,0.08319692257325258
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00046046486111111113,0.028011603067725342,48836,5519,0.1130108936030797,4231,0.08663690719960684
0,0,1,1999,44,2043,0.000425128,0.028358916,0.00041331888888888885,0.028373870533375662,48800,5381,0.11026639344262296,4390,0.08995901639344263
0,0,1,1999,45,2044,0.000382663,0.02875817,0.00037203347222222223,0.028770302057885087,48755,5246,0.10759922059275971,4531,0.09293405804532869
0,0,1,1999,46,2045,0.000345358,0.029197737,0.0003357647222222222,0.0292075909965623,48695,5086,0.10444604168805832,4675,0.09600575007700995
0,0,1,1999,47,2046,0.000312485,0.029684914,0.0003038048611111111,0.02969292873184057,48636,4932,0.10140636565507032,4832,0.09935027551607863
0,0,1,1999,48,2047,0.000283427,0.030227561,0.00027555402777777776,0.030234089994373627,48568,4794,0.09870696755065063,4980,0.10253664964585736
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00025050958333333335,0.030839544022933225,48509,4646,0.09577604155929828,5111,0.1053618916077429
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00022824083333333335,0.03151857541967494,48441,4483,0.0925455709006833,5251,0.10839990916785368
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00020838124999999997,0.0322792653469561,48357,4327,0.08948032342783878,5403,0.11173149699112848
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00019060513888888888,0.033121413279283585,48275,4173,0.08644225789746246,5540,0.11475919212843086
0,0,1,1999,53,2052,0.000179624,0.034040254,0.00017463444444444445,0.03404254340815202,48181,4032,0.08368443992445154,5679,0.11786803926859135
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00016023583333333333,0.035039249175751436,48064,3879,0.08070489347536618,5809,0.12085968708388815
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00014720708333333335,0.03610785215156149,47972,3711,0.07735762528141416,5943,0.12388476611356625
0,0,1,1999,56,2055,0.000139246,0.037242802,0.00013537805555555553,0.03724408445679205,47857,3581,0.07482708903608667,6089,0.12723321562153916
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00012460291666666667,0.038442960998263755,47743,3430,0.07184299269002786,6186,0.12956873258907065
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011475722222222223,0.03969865187610614,47609,3281,0.06891554117918881,6294,0.13220189459976056
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010573305555555556,0.04100436592425896,47479,3134,0.06600812991006551,6415,0.13511236546683797
0,0,1,1999,60,2059,0.000100222,0.042351641,9.743805555555556e-05,0.04235223835236083,47325,2988,0.0631378763866878,6516,0.13768621236133122
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.97973611111111e-05,0.04373478448325328,47171,2847,0.06035487905704776,6623,0.1404040618176422
0,0,1,1999,62,2061,8.5121e-05,0.04514979,8.275652777777777e-05,0.04515019756422011,47009,2711,0.05766980790912379,6730,0.14316407496436853
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.626694444444445e-05,0.04659951351819389,46840,2588,0.05525192143467122,6820,0.14560204953031597
0,0,1,1999,64,2063,7.2295e-05,0.048083951,7.028680555555555e-05,0.048084227338037765,46664,2460,0.05271729813132179,6892,0.1476941539516544
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.477430555555556e-05,0.04960595806695049,46464,2311,0.04973743112947658,6976,0.15013774104683195
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.969541666666667e-05,0.051166457193338774,46254,2155,0.046590565140312186,7062,0.1526786872486704
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.501416666666667e-05,0.0527675755784921,46031,2024,0.043970367795616,7152,0.1553735526058526
