policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1989,29,2018,0.00396389,0.02419303,0.00396389,0.02419303,48457,12645,0.2609530098850527,3150,0.06500608787172132
0,0,0,1989,30,2019,0.003151246,0.024867132,0.0030146920066666666,0.030479505541666684,48402,12308,0.2542870129333499,3469,0.07167059212429239
0,0,0,1989,31,2020,0.002507079,0.025334882,0.00239843891,0.029909235694444456,48348,11997,0.248138495904691,3893,0.08052039381153306
0,0,0,1989,32,2021,0.001997936,0.025805175,0.0019113587733333333,0.029532589166666675,48290,11660,0.24145785876993167,4253,0.08807206460965003
0,0,0,1989,33,2022,0.001596333,0.026271703,0.00152715857,0.029307544235555563,48236,11309,0.23445144705199436,4633,0.0960485944108135
0,0,0,1989,34,2023,0.001279945,0.026727732,0.0012244807166666666,0.02919856233600001,48165,11017,0.22873455828921416,5004,0.1038928682653379
0,0,0,1989,35,2024,0.001030817,0.02716612,0.0009861482633333335,0.029175205496888894,48085,10698,0.2224810231881044,5320,0.11063741291463035
0,0,0,1989,36,2025,0.000834619,0.027579354,0.0007984521766666666,0.029211071157546672,48030,10369,0.2158859046429315,5651,0.11765563189673121
0,0,0,1989,37,2026,0.000679994,0.027959602,0.0006505275933333333,0.029282973455374228,47958,10056,0.20968347303890905,5974,0.12456732974686184
0,0,0,1989,38,2027,0.000557987,0.028298792,0.0005338075633333334,0.02937033267656249,47898,9779,0.20416301306943924,6280,0.1311119462190488
0,0,0,1989,39,2028,0.000461568,0.028588705,0.00044156672,0.02945471964254009,47827,9498,0.19859075417651118,6545,0.13684738745896668
0,0,0,1989,40,2029,0.00038524,0.028821091,0.0003685462666666667,0.029519534299757174,47761,9200,0.19262578254224158,6811,0.14260589183643557
0,0,0,1989,41,2030,0.000324714,0.028991112,0.00031064305999999996,0.029553162837809288,47692,8932,0.18728507925857585,7085,0.14855741004780676
0,0,0,1989,42,2031,0.000276652,0.029107512,0.0002646637466666667,0.029558957988167517,47632,8649,0.18157961034598588,7351,0.1543290225058784
0,0,0,1989,43,2032,0.000238462,0.029182843,0.00022812864666666666,0.029530450814775663,47570,8395,0.17647677107420642,7622,0.1602270338448602
0,0,0,1989,44,2033,0.000208136,0.02923,0.00019911677333333332,0.029508535615625737,47500,8116,0.17086315789473686,7861,0.16549473684210525
0,0,0,1989,45,2034,0.000184122,0.029262071,0.00017614338,0.029485143978733325,47434,7876,0.16604123624404435,8112,0.17101657039254542
0,0,0,1989,46,2035,0.000165228,0.029292239,0.00015806812000000001,0.02947088136629044,47339,7617,0.16090327214347577,8314,0.1756268615729103
0,0,0,1989,47,2036,0.000150547,0.029333751,0.00014402329666666667,0.029476867425912396,47247,7349,0.15554426736089064,8533,0.18060405951700637
0,0,0,1989,48,2037,0.000139397,0.029399934,0.00013335646333333335,0.0295146854608995,47136,7114,0.15092498302783436,8756,0.1857603530210455
0,0,0,1989,49,2038,0.000131287,0.029504274,0.00012559789666666667,0.029596400969925284,47032,6886,0.14641095424391903,8945,0.19018965810511992
0,0,0,1989,50,2039,0.000125882,0.02966056,0.00012042711333333335,0.029734651977835813,46907,6673,0.14226021702517747,9122,0.19446990854243504
0,0,0,1989,51,2040,0.000122932,0.029879737,0.00011760494666666665,0.02993944858498811,46765,6430,0.13749599059125414,9291,0.1986742221747033
0,0,0,1989,52,2041,0.0001221,0.030160767,0.00011680900000000001,0.030208985555659366,46624,6200,0.13297872340425532,9466,0.20302848318462594
0,0,0,1989,53,2042,0.00012311,0.030502974,0.00011777523333333334,0.03054198651847064,46458,5973,0.1285677386026088,9609,0.20683197726979208
0,0,0,1989,54,2043,0.000125772,0.030906828,0.00012032187999999998,0.03093845122987179,46286,5755,0.1243356522490602,9780,0.21129499200622218
0,0,0,1989,55,2044,0.000129948,0.03137309,0.00012431692,0.03139877023963787,46140,5530,0.11985262245340268,9931,0.21523623753792803
0,0,0,1989,56,2045,0.000135531,0.031902798,0.00012965798999999998,0.031923689062952586,45947,5338,0.1161773347552615,10071,0.21918732452608441
0,0,0,1989,57,2046,0.00014242,0.03249726,0.00013624846666666668,0.032514284269894986,45737,5163,0.11288453549642521,10177,0.22251131469051316
0,0,0,1989,58,2047,0.000150506,0.033158048,0.00014398407333333335,0.03317194434838981,45501,4933,0.1084151996659414,10258,0.22544559460231645
0,0,0,1989,59,2048,0.00015965,0.033886995,0.00015273183333333333,0.03389835647672876,45269,4733,0.104552784466191,10390,0.22951688793655703
0,0,0,1989,60,2049,0.000169667,0.034686184,0.00016231476333333333,0.034695487540129785,45029,4535,0.10071287392569234,10486,0.232872149059495
0,0,0,1989,61,2050,0.000180369,0.035559246,0.00017255301,0.0355668761704943,44752,4342,0.09702359671076154,10569,0.23616821594565607
0,0,0,1989,62,2051,0.000191747,0.036513749,0.00018343796333333335,0.03652001698735285,44478,4137,0.09301227573182247,10655,0.2395566347407707
0,0,0,1989,63,2052,0.000203841,0.037552274,0.00019500789,0.037557431009289904,44201,3915,0.08857265672722336,10729,0.24273206488540983
0,0,0,1989,64,2053,0.000216699,0.038675803,0.00020730871,0.038680052041756896,43904,3715,0.0846164358600583,10807,0.24615069241982507
0,0,0,1989,65,2054,0.000230367,0.039885314,0.00022038443,0.03988881953786144,43567,3519,0.08077214405398582,10865,0.24938600316753506
0,0,0,1989,66,2055,0.000244898,0.041181734,0.00024047623055555557,0.04118294049359592,43268,3301,0.07629194785985023,10925,0.2524960709993529
0,0,0,1989,67,2056,0.000260344,0.04256587,0.00025564334444444443,0.042566867635496546,42911,3118,0.07266202139311598,10990,0.2561114865652164
0,0,0,1989,68,2057,0.000276765,0.04403836,0.00027176785416666667,0.044039185717527136,42515,2940,0.06915206397741973,11014,0.2590615077031636
0,0,0,1989,69,2058,0.00029422,0.045599597,0.0002889076944444444,0.04560007579476949,42115,2762,0.06558233408524279,11005,0.26130832245043334
0,0,0,1989,70,2059,0.000312777,0.04724967,0.00030712963749999995,0.04725006689639987,41651,2590,0.06218338095123767,10995,0.2639792562003313
0,0,0,1989,71,2060,0.000332504,0.048988289,0.00032650045555555554,0.0489886182006152,41148,2402,0.05837464761349276,11000,0.26732769514921745
0,0,0,1989,72,2061,0.000353474,0.050814715,0.00034709183055555554,0.050814988179337856,40658,2235,0.054970731467361894,10986,0.27020512568252253
0,0,0,1989,73,2062,0.000375766,0.052727683,0.00036898133611111105,0.05272790977074589,40126,2093,0.05216069381448438,10939,0.2726162587848278
0,0,0,1989,74,2063,0.000399463,0.054725326,0.0003922504736111111,0.05472551428975278,39580,1930,0.04876200101061142,10853,0.27420414350682165
0,0,0,1989,75,2064,0.000424655,0.056805098,0.00041698761805555553,0.05680525435638767,38962,1775,0.045557209588830146,10757,0.27608952312509627
0,0,0,1989,76,2065,0.000451434,0.0589637,0.00044328310833333334,0.05896382983836254,38294,1635,0.042695983705019064,10632,0.27764140596438086
0,0,0,1989,77,2066,0.000479901,0.061197001,0.00047123612083333334,0.06119710880488202,37547,1469,0.03912429754707433,10521,0.28020880496444456
0,0,0,1989,78,2067,0.000510163,0.06349997,0.000500951723611111,0.06350003392102939,36781,1318,0.03583371849596259,10380,0.2822109241184307
0,0,0,1989,79,2068,0.000542331,0.06586661,0.0005325389125,0.06586666304268982,35908,1173,0.032666815194385655,10174,0.28333518992982065
0,0,0,1989,80,2069,0.000576527,0.068289895,0.0005661174847222222,0.06828993899533806,34997,1050,0.030002571648998486,9950,0.2843100837214618
0,0,0,1989,81,2070,0.000612878,0.070761719,0.0006018121472222221,0.07076175547023618,34065,930,0.027300748568912372,9672,0.2839277851166887
0,0,0,1989,82,2071,0.000651519,0.073274935,0.0006397554625,0.0732749652124281,32961,805,0.024422802706228573,9395,0.2850338278571645
0,0,0,1989,83,2072,0.000692595,0.075830079,0.0006800898124999999,0.0758301040127639,31774,677,0.02130672877195191,9075,0.2856108768175238
0,0,0,1989,84,2073,0.000736259,0.078430065,0.0007229654347222222,0.07843008569630124,30511,562,0.018419586378683097,8732,0.2861918652289338
0,0,0,1989,85,2074,0.000782673,0.081078262,0.0007685414041666667,0.08107827911609071,29198,470,0.016096992944722242,8337,0.28553325570244537
0,0,0,1989,86,2075,0.00083201,0.081078262,0.0008169875972222222,0.08107827569287257,27798,411,0.0147852363479387,7901,0.28422908122886537
0,0,0,1989,87,2076,0.000884455,0.081078262,0.0008684856736111111,0.08107827295429806,26375,334,0.01266350710900474,7424,0.281478672985782
0,0,0,1989,88,2077,0.000940203,0.081078262,0.0009232271125,0.08107827076343845,24726,270,0.010919679689395778,6915,0.2796651298228585
0,0,0,1989,89,2078,0.000999461,0.081078262,0.000981415176388889,0.08107826901075076,23040,231,0.010026041666666667,6399,0.277734375
0,0,0,1989,90,2079,0.00106245,0.081078262,0.001043266875,0.0810782676086006,21341,200,0.009371632069724942,5843,0.2737922309170142
0,0,0,1989,91,2080,0.001129404,0.081078262,0.0011090119833333334,0.08107826648688048,19568,161,0.008227718724448078,5286,0.27013491414554375
0,0,0,1989,92,2081,0.001200572,0.081078262,0.0011788950055555555,0.08107826630740526,17722,128,0.007222661099198736,4757,0.2684234285069405
0,0,0,1989,93,2082,0.001276219,0.081078262,0.0012531761569444446,0.08107826544592421,15979,96,0.006007885349521246,4180,0.2615933412604043
0,0,0,1989,94,2083,0.001356627,0.081078262,0.0013321323458333333,0.08107826475673938,14156,82,0.00579259677875106,3673,0.2594659508335688
0,0,0,1989,95,2084,0.001442093,0.081078262,0.001416055209722222,0.08107826420539148,12397,68,0.005485198031781883,3142,0.25344841493909814
0,0,0,1989,96,2085,0.001532935,0.081078262,0.0015052570069444444,0.0810782637643132,10675,47,0.004402810304449649,2645,0.2477751756440281
0,0,0,1989,97,2086,0.00162949,0.081078262,0.0016000686527777776,0.08107826341145057,9080,36,0.003964757709251102,2198,0.2420704845814978
0,0,0,1989,98,2087,0.001732116,0.081078262,0.001700841683333333,0.08107826312916044,7596,29,0.003817798841495524,1788,0.2353870458135861
0,0,0,1989,99,2088,0.001841193,0.081078262,0.0018079492375,0.08107826290332835,6251,31,0.004959206526955687,1470,0.23516237402015677
0,0,0,1973,0,1973,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1973,1,1974,0.0,0.0,0.0,0.0,48985,0,0.0,0,0.0
0,0,0,1973,2,1975,0.0,0.0,0.0,0.0,48914,0,0.0,0,0.0
0,0,0,1973,3,1976,0.0,0.0,0.0,0.0,48870,0,0.0,0,0.0
0,0,0,1973,4,1977,0.0,0.0,0.0,0.0,48842,0,0.0,0,0.0
0,0,0,1973,5,1978,0.0,0.0,0.0,0.0,48822,0,0.0,0,0.0
0,0,0,1973,6,1979,0.0,0.0,0.0,0.0,48804,0,0.0,0,0.0
0,0,0,1973,7,1980,0.0,0.0,0.0,0.0,48790,0,0.0,0,0.0
0,0,0,1973,8,1981,0.001040675,0.0,0.001040675,0.0,48777,62,0.0012710908829981344,0,0.0
0,0,0,1973,9,1982,0.00200805,0.0,0.00200805,0.0,48758,151,0.0030969276836621683,0,0.0
0,0,0,1973,10,1983,0.003888308,0.0,0.003888308,0.0,48742,342,0.007016536046941036,0,0.0
0,0,0,1973,11,1984,0.007502099,0.0,0.007502099,0.0,48724,691,0.014181922666447747,0,0.0
0,0,0,1973,12,1985,0.013987076,0.0,0.013987076,0.0,48711,1384,0.028412473568598468,0,0.0
0,0,0,1973,13,1986,0.024300365,0.0,0.024300365,0.0,48695,2512,0.05158640517506931,0,0.0
0,0,0,1973,14,1987,0.037985361,0.0,0.037985361,0.0,48682,4256,0.08742451008586336,0,0.0
0,0,0,1973,15,1988,0.05172611,0.015307568,0.05172611,0.015307568,48653,6388,0.13129714508868928,0,0.0
0,0,0,1973,16,1989,0.060215178,0.015740871,0.060215178,0.015740871,48618,8815,0.1813114484347361,116,0.0023859475914270434
0,0,0,1973,17,1990,0.061350944,0.016183782,0.061350944,0.016183782,48560,11065,0.22786243822075783,244,0.005024711696869852
0,0,0,1973,18,1991,0.056460232,0.016638524,0.056460232,0.016638524,48493,12907,0.26616212649248344,413,0.008516693130967356
0,0,0,1973,19,1992,0.0483774,0.017105822,0.0483774,0.017105822,48422,14310,0.29552682664904384,631,0.01303126677956301
0,0,0,1973,20,1993,0.039793039,0.017586009,0.039793039,0.017586009,48347,15285,0.3161519846112478,879,0.018181066043394627
0,0,0,1973,21,1994,0.032261451,0.018079428,0.032261451,0.018079428,48271,15996,0.3313790888939529,1163,0.024093140809181495
0,0,0,1973,22,1995,0.025938674,0.01858643,0.025938674,0.01858643,48187,16449,0.3413576275759022,1431,0.02969680619254156
0,0,0,1973,23,1996,0.020703582,0.019107372,0.020703582,0.019107372,48121,16747,0.34801853660563997,1752,0.03640822094303942
0,0,0,1973,24,1997,0.016422018,0.019642623,0.016422018,0.019642623,48067,16844,0.3504275282418291,2059,0.04283604135893648
0,0,0,1973,25,1998,0.012958028,0.020192559,0.012958028,0.020192559,47995,16864,0.35136993436816333,2399,0.049984373372226276
0,0,0,1973,26,1999,0.010181846,0.020757566,0.010181846,0.020757566,47934,16761,0.3496682939041182,2746,0.057287103100095965
0,0,0,1973,27,2000,0.007974942,0.021338038,0.007974942,0.021338038,47871,16601,0.34678615445676925,3109,0.06494537402602829
0,0,0,1973,28,2001,0.006232664,0.021934379,0.006232664,0.021934379,47812,16393,0.342863716221869,3467,0.07251317660838283
0,0,0,1973,29,2002,0.004865085,0.022547002,0.004865085,0.022547002,47759,16098,0.3370673590318055,3845,0.08050838585397517
0,0,0,1973,30,2003,0.003796617,0.02317633,0.003796617,0.02317633,47705,15807,0.3313489152080495,4226,0.08858610208573525
0,0,0,1973,31,2004,0.002964874,0.023821868,0.002964874,0.023821868,47634,15480,0.32497795692152665,4592,0.09640172985682496
0,0,0,1973,32,2005,0.002319144,0.024479213,0.002319144,0.024479213,47565,15169,0.31891096394407653,4978,0.10465678545148743
0,0,0,1973,33,2006,0.001818721,0.025142484,0.001818721,0.025142484,47493,14811,0.3118564841134483,5334,0.11231128797928115
0,0,0,1973,34,2007,0.001431272,0.025805178,0.001431272,0.025805178,47431,14424,0.3041049102907381,5712,0.12042756846787965
0,0,0,1973,35,2008,0.001131344,0.02646017,0.001131344,0.02646017,47352,14033,0.296354958607873,6103,0.12888579151883764
0,0,0,1973,36,2009,0.000899041,0.027099725,0.000899041,0.027099725,47287,13652,0.28870514094782923,6489,0.13722587603358216
0,0,0,1973,37,2010,0.000718905,0.02771554,0.000718905,0.02771554,47192,13270,0.2811917274114257,6855,0.1452576707916596
0,0,0,1973,38,2011,0.00057898,0.028298792,0.00057898,0.028298792,47116,12883,0.27343153069021137,7219,0.1532175906273877
0,0,0,1973,39,2012,0.000470054,0.028588705,0.000470054,0.028588705,47026,12515,0.26612937523922936,7567,0.1609109854123251
0,0,0,1973,40,2013,0.000392321,0.028821091,0.000392321,0.028821091,46936,12111,0.25803221407874555,7891,0.16812254985512187
0,0,0,1973,41,2014,0.000330681,0.028991112,0.000330681,0.028991112,46844,11757,0.2509819827512595,8258,0.17628725130219453
0,0,0,1973,42,2015,0.000281735,0.029107512,0.000281735,0.029107512,46762,11403,0.24385184551558958,8580,0.18348231469997006
0,0,0,1973,43,2016,0.000242843,0.029182843,0.000242843,0.029182843,46676,11026,0.23622418373468163,8894,0.19054760476476135
0,0,0,1973,44,2017,0.000211959,0.02923,0.000211959,0.02923,46576,10679,0.22928117485400207,9216,0.19787014771556166
0,0,0,1973,45,2018,0.000187504,0.029262071,0.000187504,0.029262071,46463,10314,0.22198308331360436,9509,0.20465746938424123
0,0,0,1973,46,2019,0.000168263,0.029292239,0.00016097160333333334,0.03563889078333335,46344,9918,0.21400828586224754,9800,0.21146210944243052
0,0,0,1973,47,2020,0.000153311,0.029333751,0.00014666752333333333,0.034418267840000016,46235,9561,0.20679139180274683,10141,0.21933600086514546
0,0,0,1973,48,2021,0.000141957,0.029399934,0.00013580553000000002,0.03347672484800001,46101,9188,0.19930153358929306,10432,0.22628576386629357
0,0,0,1973,49,2022,0.000133698,0.029504274,0.00012790442,0.032777281462400006,45950,8854,0.19268770402611535,10724,0.2333841131664853
0,0,0,1973,50,2023,0.000128194,0.02966056,0.0001226389266666667,0.03229283583146667,45798,8482,0.18520459408707804,10982,0.23979213066072755
0,0,0,1973,51,2024,0.00012519,0.029879737,0.00011976510000000001,0.03200111864770134,45614,8167,0.17904590695838996,11258,0.2468101898539922
0,0,0,1973,52,2025,0.000124342,0.030160767,0.00011895384666666666,0.03187383422263041,45445,7818,0.17203212674661678,11494,0.2529211134338211
0,0,0,1973,53,2026,0.00012537,0.030502974,0.0001199373,0.031888977080151044,45231,7531,0.1665008511861334,11724,0.25920275916959606
0,0,0,1973,54,2027,0.000128081,0.030906828,0.00012253082333333332,0.03203031081333351,45021,7217,0.16030296972523933,11910,0.26454321316718865
0,0,0,1973,55,2028,0.000132335,0.03137309,0.00012660048333333333,0.03228543538636356,44811,6925,0.15453794827162973,12121,0.27049162036107205
0,0,0,1973,56,2029,0.00013802,0.031902798,0.00013203913333333333,0.03264499765116318,44572,6645,0.14908462712016513,12283,0.2755765951718568
0,0,0,1973,57,2030,0.000145036,0.03249726,0.00013875110666666666,0.03310208356527498,44312,6371,0.14377595233796714,12428,0.2804657880483842
0,0,0,1973,58,2031,0.00015327,0.033158048,0.00014662830000000001,0.03365174547009856,44040,6105,0.13862397820163488,12558,0.285149863760218
0,0,0,1973,59,2032,0.000162582,0.033886995,0.00015553678,0.03429063573785628,43760,5815,0.1328839122486289,12695,0.29010511882998175
0,0,0,1973,60,2033,0.000172783,0.034686184,0.00016529573666666667,0.035016712142803545,43441,5518,0.12702285858981147,12807,0.29481365530259435
0,0,0,1973,61,2034,0.000183682,0.035559246,0.00017572244666666666,0.03583032411086683,43094,5256,0.1219659349329373,12921,0.2998329233768042
0,0,0,1973,62,2035,0.000195269,0.036513749,0.00018680734333333332,0.0367364326440702,42756,4960,0.11600711011320049,13015,0.3044017213958275
0,0,0,1973,63,2036,0.000207586,0.037552274,0.00019859060666666667,0.03773548777445942,42398,4677,0.11031180716071513,13136,0.30982593518562196
0,0,0,1973,64,2037,0.00022068,0.038675803,0.00021111720000000002,0.03882675928771519,42042,4415,0.10501403358546216,13223,0.3145188145188145
0,0,0,1973,65,2038,0.000234599,0.039885314,0.00022443304333333332,0.04000985572311912,41629,4190,0.10065098849359821,13269,0.31874414470681495
0,0,0,1973,66,2039,0.000249397,0.041181734,0.0002448939986111111,0.041224597263016166,41244,3957,0.0959412278149549,13277,0.32191349044709533
0,0,0,1973,67,2040,0.000265127,0.04256587,0.00026033998472222217,0.0426013131327505,40797,3716,0.09108512880849082,13289,0.3257347353972106
0,0,0,1973,68,2041,0.00028185,0.04403836,0.00027676104166666663,0.04406769537953471,40340,3448,0.08547347545860189,13289,0.3294248884481904
0,0,0,1973,69,2042,0.000299627,0.045599597,0.00029421706805555554,0.04561660720726907,39858,3224,0.08088714938030006,13276,0.3330824426714838
0,0,0,1973,70,2043,0.000318525,0.04724967,0.0003127738541666667,0.04726377059268892,39317,2997,0.07622656865986724,13208,0.3359361090622377
0,0,0,1973,71,2044,0.000338614,0.048988289,0.0003325001361111111,0.048999984555286896,38728,2762,0.07131790952282586,13155,0.33967671968601526
0,0,0,1973,72,2045,0.00035997,0.050814715,0.00035347054166666664,0.050824420279703415,38135,2526,0.0662383637078799,13079,0.3429657794676806
0,0,0,1973,73,2046,0.000382672,0.052727683,0.00037576264444444445,0.052735739515308654,37488,2337,0.06233994878361076,12991,0.346537558685446
0,0,0,1973,74,2047,0.000406806,0.054725326,0.00039946089166666664,0.0547320153958028,36860,2141,0.058084644601193704,12828,0.34801953336950625
0,0,0,1973,75,2048,0.000432461,0.056805098,0.0004246526763888888,0.05681065289477232,36100,1938,0.05368421052631579,12678,0.351191135734072
0,0,0,1973,76,2049,0.000459734,0.0589637,0.0004514332472222222,0.05896831278526639,35347,1748,0.04945257023226865,12485,0.35321243669901264
0,0,0,1973,77,2050,0.000488725,0.061197001,0.00047990079861111106,0.0612008309987899,34502,1566,0.04538867312039882,12278,0.35586342820706046
0,0,0,1973,78,2051,0.000519544,0.06349997,0.0005101633444444444,0.06350224093115474,33631,1387,0.041241711516160684,12018,0.35734887455026615
0,0,0,1973,79,2052,0.000552305,0.06586661,0.0005423328263888888,0.06586849445489605,32676,1230,0.03764230627983842,11722,0.3587342391969641
0,0,0,1973,80,2053,0.000587131,0.068289895,0.000576530023611111,0.06829145802839309,31662,1087,0.03433137515002211,11382,0.3594845556187228
0,0,0,1973,81,2054,0.000624152,0.070761719,0.0006128825888888889,0.07076301468306925,30644,949,0.03096854196580081,10950,0.3573293303746247
0,0,0,1973,82,2055,0.000663505,0.073274935,0.000651525048611111,0.07327600836106608,29425,822,0.027935429056924383,10554,0.35867459643160576
0,0,0,1973,83,2056,0.000705339,0.075830079,0.0006926037125,0.07583096763188414,28201,678,0.02404170064891316,10090,0.3577887308960675
0,0,0,1973,84,2057,0.000749807,0.078430065,0.0007362688180555556,0.0784308002803252,26913,575,0.02136513952365028,9615,0.35726228959982165
0,0,0,1973,85,2058,0.000797078,0.081078262,0.0007826863138888888,0.08107887008569621,25523,472,0.0184931238490773,9075,0.35556165027622144
0,0,0,1973,86,2059,0.000847326,0.081078262,0.0008320270583333333,0.08107874846855699,24033,388,0.016144468023134857,8562,0.35626014230433156
0,0,0,1973,87,2060,0.000900739,0.081078262,0.0008844756569444444,0.08107865117484558,22602,324,0.014335014600477834,7979,0.3530218564728785
0,0,0,1973,88,2061,0.000957517,0.081078262,0.000940228498611111,0.08107857333987646,20971,265,0.012636498021076725,7330,0.3495303037528015
0,0,0,1973,89,2062,0.00101787,0.081078262,0.0009994917916666666,0.08107851107190117,19309,220,0.01139365062924025,6704,0.34719560826557566
0,0,0,1973,90,2063,0.001082023,0.081078262,0.0010624864736111111,0.08107846125752094,17611,166,0.00942592697745727,6071,0.3447277269888138
0,0,0,1973,91,2064,0.001150215,0.081078262,0.0011294472291666665,0.08107842140601676,15956,130,0.008147405364753071,5428,0.34018551015292053
0,0,0,1973,92,2065,0.0012227,0.081078262,0.001200623472222222,0.08107841502977607,14254,103,0.00722604181282447,4764,0.33422197277957066
0,0,0,1973,93,2066,0.001299748,0.081078262,0.0012762803277777779,0.08107838442382087,12580,72,0.005723370429252782,4136,0.3287758346581876
0,0,0,1973,94,2067,0.001381644,0.081078262,0.00135669765,0.08107835993905668,10974,51,0.004647348277747403,3577,0.32595225077455803
0,0,0,1973,95,2068,0.001468694,0.081078262,0.0014421759138888888,0.08107834035124535,9488,49,0.00516441821247892,3041,0.3205101180438449
0,0,0,1973,96,2069,0.00156122,0.081078262,0.0015330313055555555,0.08107832468099628,8046,33,0.004101416853094705,2495,0.3100919711657967
0,0,0,1973,97,2070,0.001659567,0.081078262,0.0016296025958333334,0.08107831214479704,6679,20,0.0029944602485402006,2021,0.30259020811498727
0,0,0,1973,98,2071,0.001764098,0.081078262,0.0017322462305555553,0.08107830211583761,5499,16,0.0029096199308965265,1645,0.29914529914529914
0,0,0,1973,99,2072,0.001875203,0.081078262,0.0018413451680555555,0.08107829409267009,4481,22,0.00490961838875251,1325,0.29569292568623073
0,0,0,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1948,1,1949,0.0,0.0,0.0,0.0,48076,0,0.0,0,0.0
0,0,0,1948,2,1950,0.0,0.0,0.0,0.0,47937,0,0.0,0,0.0
0,0,0,1948,3,1951,0.0,0.0,0.0,0.0,47863,0,0.0,0,0.0
0,0,0,1948,4,1952,0.0,0.0,0.0,0.0,47809,0,0.0,0,0.0
0,0,0,1948,5,1953,0.0,0.0,0.0,0.0,47777,0,0.0,0,0.0
0,0,0,1948,6,1954,0.0,0.0,0.0,0.0,47745,0,0.0,0,0.0
0,0,0,1948,7,1955,0.0,0.0,0.0,0.0,47708,0,0.0,0,0.0
0,0,0,1948,8,1956,0.001720548,0.0,0.001720548,0.0,47687,77,0.001614695829051943,0,0.0
0,0,0,1948,9,1957,0.003376111,0.0,0.003376111,0.0,47663,227,0.004762604116400562,0,0.0
0,0,0,1948,10,1958,0.006630914,0.0,0.006630914,0.0,47644,524,0.010998236923851901,0,0.0
0,0,0,1948,11,1959,0.012954568,0.0,0.012954568,0.0,47620,1090,0.022889542209155816,0,0.0
0,0,0,1948,12,1960,0.024428477,0.0,0.024428477,0.0,47595,2198,0.046181321567391534,0,0.0
0,0,0,1948,13,1961,0.042882187,0.0,0.042882187,0.0,47568,4037,0.08486797847292298,0,0.0
0,0,0,1948,14,1962,0.067627536,0.0,0.067627536,0.0,47546,6966,0.1465107474866445,0,0.0
0,0,0,1948,15,1963,0.092892606,0.007893926,0.092892606,0.007893926,47512,10681,0.22480636470786328,0,0.0
0,0,0,1948,16,1964,0.109413223,0.008550066,0.109413223,0.008550066,47464,14540,0.306337434687342,81,0.001706556548120681
0,0,0,1948,17,1965,0.113286573,0.009225475,0.113286573,0.009225475,47409,18063,0.38100360691008034,216,0.004556096943618301
0,0,0,1948,18,1966,0.106272945,0.009917748,0.106272945,0.009917748,47334,20791,0.43924029239024803,384,0.008112561794904298
0,0,0,1948,19,1967,0.092814424,0.010624408,0.092814424,0.010624408,47262,22911,0.4847657737717405,617,0.013054885531716813
0,0,0,1948,20,1968,0.077537222,0.011342949,0.077537222,0.011342949,47174,24351,0.5161953618518675,857,0.018166786789333107
0,0,0,1948,21,1969,0.063431447,0.012070883,0.063431447,0.012070883,47077,25386,0.5392442169212142,1139,0.024194404911103088
0,0,0,1948,22,1970,0.051039952,0.012805785,0.051039952,0.012805785,46966,26001,0.5536132521398458,1447,0.030809521781714432
0,0,0,1948,23,1971,0.040394366,0.013545331,0.040394366,0.013545331,46868,26338,0.5619612528804302,1776,0.037893658786378764
0,0,0,1948,24,1972,0.031503933,0.014287342,0.031503933,0.014287342,46778,26498,0.566462867159776,2124,0.04540596006669802
0,0,0,1948,25,1973,0.024272608,0.015029818,0.024272608,0.015029818,46688,26467,0.5668908498971899,2493,0.053397018505825906
0,0,0,1948,26,1974,0.018521595,0.015770971,0.018521595,0.015770971,46603,26327,0.5649207132588031,2887,0.06194880157929747
0,0,0,1948,27,1975,0.01403344,0.016509254,0.01403344,0.016509254,46519,26055,0.5600937251445646,3308,0.07111072894946151
0,0,0,1948,28,1976,0.010584882,0.017243383,0.010584882,0.017243383,46440,25734,0.5541343669250646,3731,0.08034022394487511
0,0,0,1948,29,1977,0.007967968,0.017972363,0.007967968,0.017972363,46355,25345,0.546758709955776,4165,0.08985007011109912
0,0,0,1948,30,1978,0.006001229,0.018695498,0.006001229,0.018695498,46274,24966,0.5395254354497125,4635,0.10016423909754937
0,0,0,1948,31,1979,0.004533591,0.019411647,0.004533591,0.019411647,46179,24501,0.5305658416163191,5060,0.10957361571276987
0,0,0,1948,32,1980,0.003443656,0.020116737,0.003443656,0.020116737,46090,24014,0.5210240833152527,5530,0.11998264265567368
0,0,0,1948,33,1981,0.002635625,0.020805723,0.002635625,0.020805723,45994,23506,0.5110666608688089,6016,0.13079966952211158
0,0,0,1948,34,1982,0.002034042,0.021473483,0.002034042,0.021473483,45922,23000,0.5008492661469448,6506,0.14167501415443579
0,0,0,1948,35,1983,0.001583513,0.022114742,0.001583513,0.022114742,45829,22464,0.4901699797071723,6990,0.15252351131379693
0,0,0,1948,36,1984,0.001244046,0.022724078,0.001244046,0.022724078,45746,21909,0.47892711931097803,7490,0.16373016219997377
0,0,0,1948,37,1985,0.00098666,0.023295988,0.00098666,0.023295988,45640,21315,0.46702453987730064,7986,0.17497808939526732
