policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2014,70,2084,4.429e-05,0.057835982,4.121430555555556e-05,0.05783598619515597,46116,1589,0.03445658773527626,7019,0.15220313990805795
0,0,1,2014,71,2085,4.0817e-05,0.05962164,3.798248611111111e-05,0.0596216434597435,45841,1462,0.03189284701468118,7070,0.15422874719137888
0,0,1,2014,72,2086,3.7616e-05,0.061459709,3.500377777777778e-05,0.06145971185312284,45537,1355,0.029756022575048863,7124,0.1564442102026923
0,0,1,2014,73,2087,3.4667e-05,0.063353067,3.225956944444444e-05,0.06335306935281404,45209,1244,0.02751664491583534,7163,0.15844190316087506
0,0,1,2014,74,2088,3.1948e-05,0.065304787,2.9729388888888888e-05,0.0653047889402378,44872,1139,0.025383312533428418,7195,0.16034498128008556
0,0,1,2014,75,2089,2.9443e-05,0.067318149,2.739834722222222e-05,0.06731815060004463,44478,1052,0.023652142632312603,7209,0.1620801295022258
0,0,1,2014,76,2090,2.7134e-05,0.069396655,2.5249694444444445e-05,0.06939665631955792,44069,958,0.02173863713721664,7191,0.16317592865733282
0,0,1,2014,77,2091,2.5006e-05,0.071544033,2.3269472222222222e-05,0.07154403408831177,43626,861,0.019735937285105212,7184,0.164672443038555
0,0,1,2014,78,2092,2.3045e-05,0.073764257,2.144465277777778e-05,0.07376425789766825,43145,792,0.01835670413721173,7171,0.16620697647467841
0,0,1,2014,79,2093,2.1238e-05,0.076061559,1.976313888888889e-05,0.07606155974050008,42664,713,0.016711981998874928,7119,0.1668619913744609
0,0,1,2014,80,2094,1.9572e-05,0.07844044,1.8212833333333336e-05,0.07844044051693891,42078,626,0.014877132943580968,7065,0.1679024668472836
0,0,1,2014,81,2095,1.8037e-05,0.080905687,1.6784430555555558e-05,0.08090568742654833,41425,548,0.013228726614363306,6969,0.16823174411587205
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.5468625e-05,0.08346171035201928,40663,460,0.01131249538892851,6861,0.16872832796399675
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.4255180555555556e-05,0.08611035629055246,39861,400,0.01003487117734126,6739,0.1690624921602569
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.3137583333333333e-05,0.08885268323984447,38956,339,0.008702125474894754,6559,0.16836944244788993
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.2107458333333334e-05,0.0916895831980018,37864,297,0.007843862243819987,6369,0.16820726811747305
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.1158291666666666e-05,0.09168958315840145,36730,253,0.0068881023686359925,6144,0.16727470732371358
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49271,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49220,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49193,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49176,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49163,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49149,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49138,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49131,17,0.0003460137184262482,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49110,73,0.0014864589696599471,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49097,181,0.0036865796280831824,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49085,373,0.00759906285015789,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49078,826,0.016830351685072742,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49068,1681,0.03425857992989321,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49056,3150,0.0642123287671233,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49039,5036,0.10269377434286996,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49022,7133,0.14550609930235406,85,0.0017339153849292154
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,49003,9025,0.1841723976083097,233,0.004754810929943064
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48979,10553,0.21545968680454888,399,0.00814634843504359
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48954,11613,0.23722269886015443,588,0.012011275891653388
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48922,12320,0.25182944278647645,805,0.01645476472752545
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48896,12753,0.26081888089005234,1021,0.020881053664921465
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48866,12981,0.2656448246224369,1264,0.02586665575246593
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48848,13132,0.2688339338355716,1539,0.03150589584015722
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48825,13169,0.2697183819764465,1815,0.03717357910906298
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48802,13109,0.26861604032621617,2076,0.04253924019507397
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48779,13006,0.2666311322495336,2373,0.048647983763504786
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48751,12850,0.26358433673155424,2657,0.05450144612418207
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48728,12672,0.26005582006238714,2964,0.06082745033656214
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48704,12462,0.2558722076215506,3253,0.06679122864651774
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48674,12212,0.250893700949172,3525,0.07242059415704483
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48643,11958,0.24583187714573526,3823,0.07859301441111774
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48602,11720,0.24114233982140654,4125,0.08487305049174931
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48569,11443,0.23560295661841915,4394,0.09046922934382014
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48532,11165,0.2300543970988214,4684,0.0965136404846287
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48478,10893,0.22469986385576962,4974,0.1026032427080325
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48439,10597,0.21876999938066435,5249,0.10836309585251554
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48384,10358,0.2140790343915344,5533,0.11435598544973545
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48340,10100,0.20893669838642945,5786,0.11969383533305751
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48285,9815,0.20327223775499637,6041,0.12511131821476648
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48233,9510,0.19716791408371862,6316,0.13094769141459167
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00027107,0.027336719,48167,9253,0.1921024767994685,6591,0.13683642327734757
0,0,1,1975,42,2017,0.000241874,0.027654449,0.00022507719444444445,0.03730469943229166,48104,8936,0.18576417761516714,6841,0.14221270580409115
0,0,1,1975,43,2018,0.000216474,0.027993151,0.00020144108333333333,0.03580790565416666,48058,8598,0.1789088185109659,7149,0.1487577510508136
0,0,1,1975,44,2019,0.000194305,0.028358916,0.00018081159722222224,0.034692407239999994,48001,8309,0.17310056040499155,7462,0.15545509468552737
0,0,1,1975,45,2020,0.000174892,0.02875817,0.00016274672222222223,0.03389629637333333,47941,7982,0.16649631839135604,7727,0.16117728040716714
0,0,1,1975,46,2021,0.000157839,0.029197737,0.00014687795833333335,0.033371066875199994,47850,7706,0.16104493207941484,8018,0.16756530825496344
0,0,1,1975,47,2022,0.000142812,0.029684914,0.0001328945,0.033079284966186666,47771,7461,0.15618262125557347,8270,0.1731175817964874
0,0,1,1975,48,2023,0.00012953,0.030227561,0.00012053486111111111,0.032992697673450665,47683,7194,0.1508713797370132,8485,0.17794601849715833
0,0,1,1975,49,2024,0.000117756,0.030834216,0.00010957850000000001,0.0330907214840832,47586,6930,0.14563106796116504,8717,0.18318412978607154
0,0,1,1975,50,2025,0.000107286,0.031514219,9.983558333333333e-05,0.03335923449836971,47464,6633,0.13974801955166022,8926,0.18805831788302713
0,0,1,1975,51,2026,9.795e-05,0.032275696,9.114791666666666e-05,0.03378737323599735,47329,6397,0.13516026115066873,9181,0.1939825476980287
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.337126388888889e-05,0.034297817143779566,47214,6146,0.13017325369593766,9369,0.19843690430804423
0,0,1,1975,53,2028,8.2086e-05,0.034040254,7.638558333333333e-05,0.03500985606723642,47060,5920,0.12579685507862304,9563,0.2032086697832554
0,0,1,1975,54,2029,7.5317e-05,0.035037364,7.008665277777777e-05,0.0358357669864152,46911,5678,0.12103770970561276,9730,0.2074140393511117
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.4387e-05,0.03676450678880265,46769,5449,0.1165087985631508,9913,0.21195663794393724
0,0,1,1975,56,2031,6.3632e-05,0.037242802,5.921311111111111e-05,0.03778594357814876,46607,5205,0.11167850322912867,10080,0.2162765249855172
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.449984722222222e-05,0.03889040521024332,46449,4954,0.10665461043294797,10260,0.22088742491765162
0,0,1,1975,58,2033,5.3939e-05,0.039697777,5.019323611111111e-05,0.04006830144333317,46258,4724,0.10212287604306282,10436,0.22560421981062734
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.624581944444445e-05,0.04130981333285682,46064,4489,0.09745137200416812,10588,0.22985411601250433
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.261758333333333e-05,0.042604629565372164,45847,4277,0.0932885466878967,10714,0.23369031779614804
0,0,1,1975,61,2036,4.2207e-05,0.043734291,3.927595833333333e-05,0.04394328928722403,45632,4038,0.08849053295932678,10844,0.23764025245441794
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.6195819444444444e-05,0.045322400161276415,45428,3817,0.08402306947257199,10999,0.24211939772827332
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.3357624999999996e-05,0.04674169799878769,45193,3589,0.07941495364326334,11131,0.24629920562919036
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.074183333333333e-05,0.04820098471128365,44944,3382,0.07524919900320398,11251,0.25033374866500535
0,0,1,1975,65,2040,3.0445e-05,0.04960573,2.833076388888889e-05,0.04970232011062273,44649,3181,0.0712445967434881,11347,0.2541378306345047
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.610952777777778e-05,0.05124597197919797,44384,2971,0.06693853640951694,11424,0.25739005046863733
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.4061375e-05,0.05281936701071534,44059,2763,0.06271136430695204,11485,0.2606731882248803
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.217513888888889e-05,0.05445414202994827,43710,2582,0.05907115076641501,11530,0.26378403111416154
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.0435930555555555e-05,0.05613536832962607,43323,2369,0.05468227038755395,11549,0.266578953442744
0,0,1,1975,70,2045,2.0239e-05,0.057835982,1.883351388888889e-05,0.057861230676534814,42899,2190,0.051050141028928415,11568,0.26965663535280543
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.7356722222222224e-05,0.05964246257377886,42422,2029,0.04782895667342417,11569,0.2727122719343737
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.5995319444444446e-05,0.06147688060849759,41978,1867,0.04447567773595693,11555,0.2752632331221116
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.4740930555555556e-05,0.0633672274844064,41488,1716,0.04136135750096413,11519,0.27764654839953723
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.3585180555555556e-05,0.06531646438152885,40976,1558,0.03802225693088637,11479,0.2801395939086294
0,0,1,1975,75,2050,1.3454e-05,0.067318149,1.2519694444444445e-05,0.06732777891836648,40410,1404,0.03474387527839644,11404,0.28220737441227417
0,0,1,1975,76,2051,1.2399e-05,0.069396655,1.1537958333333334e-05,0.06940459680033152,39798,1250,0.03140861349816574,11267,0.2831046786270667
0,0,1,1975,77,2052,1.1426e-05,0.071544033,1.063252777777778e-05,0.07155058303818265,39098,1116,0.028543659522226202,11148,0.28512967415213053
0,0,1,1975,78,2053,1.053e-05,0.073764257,9.798750000000002e-06,0.07376965964426932,38361,996,0.025963869555016814,11004,0.2868538359271135
0,0,1,1975,79,2054,9.705e-06,0.076061559,9.031041666666667e-06,0.07606601572267367,37569,881,0.02345018499294631,10848,0.2887487023876068
0,0,1,1975,80,2055,8.943e-06,0.07844044,8.321958333333334e-06,0.07844355121288343,36717,786,0.021406977694256066,10644,0.28989296511152873
0,0,1,1975,81,2056,8.242e-06,0.080905687,7.66963888888889e-06,0.08090825419432719,35838,683,0.019057983146380936,10377,0.2895529884480161
0,0,1,1975,82,2057,7.596e-06,0.08346171,7.0685e-06,0.08346382863898712,34781,583,0.01676202524366752,10094,0.290215922486415
0,0,1,1975,83,2058,7e-06,0.086110356,6.513888888888889e-06,0.08611210469896548,33711,499,0.014802290053691674,9785,0.29026133902880363
0,0,1,1975,84,2059,6.451e-06,0.088852683,6.003013888888889e-06,0.08885412651134576,32514,421,0.012948268438211232,9398,0.289044719197884
0,0,1,1975,85,2060,5.945e-06,0.091689583,5.532152777777778e-06,0.09169077467997076,31223,362,0.011594017230887486,9041,0.2895621817250104
0,0,1,1975,86,2061,5.479e-06,0.091689583,5.098513888888889e-06,0.09169053634397661,29850,300,0.010050251256281407,8587,0.2876716917922948
0,0,1,1975,87,2062,5.049e-06,0.091689583,4.6983750000000006e-06,0.09169034567518129,28365,248,0.008743169398907104,8095,0.285386920500617
0,0,1,1975,88,2063,4.653e-06,0.091689583,4.329875000000001e-06,0.09169019314014504,26690,191,0.0071562382914949416,7593,0.28448857249906334
0,0,1,1975,89,2064,4.288e-06,0.091689583,3.990222222222222e-06,0.09169007111211602,25012,152,0.006077083000159923,7099,0.28382376459299535
0,0,1,1975,90,2065,3.952e-06,0.091689583,3.6775555555555553e-06,0.09168997348969282,23310,119,0.005105105105105105,6556,0.28125268125268127
0,0,1,1975,91,2066,3.642e-06,0.091689583,3.3890833333333336e-06,0.09168989539175425,21499,93,0.004325782594539281,5981,0.2781989859993488
0,0,1,1975,92,2067,3.357e-06,0.091689583,3.123875e-06,0.0916898329134034,19547,69,0.0035299534455415153,5403,0.27641070240957694
0,0,1,1975,93,2068,3.093e-06,0.091689583,2.878208333333333e-06,0.09168978293072272,17691,45,0.002543666270985247,4809,0.2718331354926234
0,0,1,1975,94,2069,2.851e-06,0.091689583,2.653013888888889e-06,0.09168974294457818,15763,36,0.00228382922032608,4199,0.2663833026708114
0,0,1,1975,95,2070,2.627e-06,0.091689583,2.4445694444444445e-06,0.09168971095566256,13899,24,0.0017267429311461256,3608,0.25958702064896755
0,0,1,1975,96,2071,2.421e-06,0.091689583,2.2528750000000004e-06,0.09168968536453004,12005,19,0.001582673885880883,3083,0.2568096626405664
0,0,1,1975,97,2072,2.231e-06,0.091689583,2.0760694444444446e-06,0.09168966489162403,10272,11,0.001070872274143302,2584,0.2515576323987539
0,0,1,1975,98,2073,2.056e-06,0.091689583,1.913222222222222e-06,0.09168964851329924,8611,9,0.0010451747764487283,2112,0.24526768087330159
0,0,1,1975,99,2074,1.895e-06,0.091689583,1.763402777777778e-06,0.09168963541063939,7121,6,0.0008425782895660722,1758,0.24687543884285915
0,0,1,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2035,1,2036,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,1,2035,2,2037,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2035,3,2038,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2035,4,2039,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2035,5,2040,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2035,6,2041,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2035,7,2042,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2035,8,2043,9.3855e-05,0.0,8.733729166666667e-05,0.0,49835,5,0.00010033109260559848,0,0.0
0,0,1,2035,9,2044,0.000228483,0.0,0.00021261612500000001,0.0,49832,15,0.0003010113982982822,0,0.0
0,0,1,2035,10,2045,0.000556115,0.0,0.0005174959027777779,0.0,49830,44,0.0008830022075055188,0,0.0
0,0,1,2035,11,2046,0.001342945,0.0,0.0012496849305555554,0.0,49828,96,0.0019266275989403548,0,0.0
0,0,1,2035,12,2047,0.003099012,0.0,0.0028838028333333333,0.0,49826,236,0.004736482960703247,0,0.0
0,0,1,2035,13,2048,0.006531931,0.0,0.006078324680555556,0.0,49824,530,0.010637443802183687,0,0.0
0,0,1,2035,14,2049,0.012023521,0.0,0.01118855426388889,0.0,49822,1052,0.021115170005218578,0,0.0
0,0,1,2035,15,2050,0.018507345,0.018636085,0.017222112708333334,0.01864018639658614,49819,1903,0.03819827776551115,0,0.0
0,0,1,2035,16,2051,0.023196437,0.01897548,0.021585573319444447,0.018978820872029394,49813,2871,0.057635556983116856,30,0.0006022524240660069
0,0,1,2035,17,2052,0.024450226,0.019320934,0.02275229363888889,0.019323655354842453,49809,3882,0.07793772209841594,76,0.0015258286655022186
0,0,1,2035,18,2053,0.02267506,0.019672552,0.021100403055555557,0.01967476870420896,49803,4774,0.0958576792562697,138,0.0027709174146135773
0,0,1,2035,19,2054,0.019335559,0.020030437,0.01799281184722222,0.020032242624567886,49797,5482,0.11008695302929895,227,0.0045585075406148964
0,0,1,2035,20,2055,0.01584426,0.020394698,0.014743964166666667,0.02039610258384264,49790,6009,0.12068688491664993,328,0.0065876682064671625
0,0,1,2035,21,2056,0.012949441,0.020765443,0.01205017426388889,0.020766587093655052,49772,6369,0.12796351362211686,443,0.00890058667523909
0,0,1,2035,22,2057,0.010635536,0.021142782,0.009896957111111111,0.021143713906831414,49758,6630,0.13324490534185457,569,0.011435347079866555
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008168541361111111,0.021527585067419152,49746,6808,0.1368552245406666,723,0.014533831865878664
0,0,1,2035,24,2059,0.007280674,0.021917691,0.006775071638888889,0.0219183092799133,49734,6950,0.13974343507459686,882,0.01773434672457474
0,0,1,2035,25,2060,0.00606806,0.022315491,0.005646666944444444,0.0223160209677734,49723,7021,0.14120226052329907,1050,0.021116988114152406
0,0,1,2035,26,2061,0.005081733,0.022720343,0.004728834875,0.022720774666041877,49708,7041,0.14164721976341837,1194,0.024020278426007888
0,0,1,2035,27,2062,0.00427589,0.023132366,0.003978953194444444,0.023132717595286057,49701,7031,0.1414659664795477,1374,0.02764531900766584
0,0,1,2035,28,2063,0.003614586,0.023551681,0.003363573083333333,0.023551967374857406,49689,7003,0.1409366258125541,1533,0.030851898810601946
0,0,1,2035,29,2064,0.003069512,0.02397841,0.0028563514444444444,0.02397864325090874,49684,6972,0.1403268657918042,1696,0.03413573786329603
0,0,1,2035,30,2065,0.002618287,0.024412677,0.002436461513888889,0.024412866980206196,49677,6922,0.1393401372868732,1831,0.03685810334762566
0,0,1,2035,31,2066,0.002243153,0.024653541,0.002087378486111111,0.024653694483693825,49666,6842,0.13776023839246165,1989,0.04004751741634116
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0017959396527777779,0.024897439001071407,49651,6730,0.1355461118607883,2168,0.043664780165555576
0,0,1,2035,33,2068,0.00166741,0.025144638,0.001551617638888889,0.02514473818629084,49637,6581,0.13258254930797592,2353,0.047404154159195765
0,0,1,2035,34,2069,0.001446407,0.025396172,0.0013459620694444446,0.02539625295080229,49625,6453,0.1300352644836272,2551,0.05140554156171285
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0011721640694444444,0.0256526694145475,49608,6341,0.1278221254636349,2732,0.05507176261893243
0,0,1,2035,36,2071,0.001101184,0.025914647,0.001024712888888889,0.02591469986620905,49597,6223,0.1254712986672581,2887,0.058209165876968366
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0008991362777777778,0.026183083730988977,49578,6079,0.12261486949856791,3050,0.061519222235669045
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0007917883194444445,0.026458587544501887,49562,5952,0.1200920059723175,3224,0.06504983656833864
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0006996847222222222,0.026742011931641364,49540,5802,0.11711748082357691,3389,0.06840936616875253
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006203771944444445,0.027034185589454706,49522,5674,0.11457534025281693,3564,0.07196801421590404
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005518473611111111,0.027336737273813787,49502,5562,0.11235909660215748,3712,0.07498686921740536
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0004924267361111111,0.027654463788965754,49477,5430,0.10974796370030519,3851,0.0778341451583564
0,0,1,2035,43,2078,0.000473621,0.027993151,0.0004407306527777778,0.027993162976076662,49448,5302,0.10722375020223265,3994,0.08077171978644232
0,0,1,2035,44,2079,0.000425128,0.028358916,0.0003956052222222222,0.028358925706047082,49429,5169,0.10457423779562605,4139,0.08373626818264582
0,0,1,2035,45,2080,0.000382663,0.02875817,0.00035608918055555556,0.028758177874155754,49402,5038,0.10197967693615644,4288,0.08679810533986479
0,0,1,2035,46,2081,0.000345358,0.029197737,0.00032137480555555556,0.029197743395609425,49374,4896,0.0991615020051039,4427,0.08966257544456596
0,0,1,2035,47,2082,0.000312485,0.029684914,0.0002907846527777778,0.02968491920185837,49336,4765,0.09658261715582941,4566,0.09254905140262688
0,0,1,2035,48,2083,0.000283427,0.030227561,0.00026374456944444445,0.030227565237559623,49293,4611,0.09354269368875906,4703,0.09540908445418214
0,0,1,2035,49,2084,0.000257667,0.030834216,0.00023977345833333335,0.030834219458084594,49258,4467,0.0906857769296358,4866,0.09878598400259857
0,0,1,2035,50,2085,0.000234762,0.031514219,0.00021845908333333335,0.031514221827478026,49215,4340,0.08818449659656609,5006,0.10171695621253683
0,0,1,2035,51,2086,0.000214335,0.032275696,0.000199450625,0.032275698316638624,49174,4211,0.08563468499613618,5133,0.10438443079676252
0,0,1,2035,52,2087,0.000196051,0.033118629,0.00018243634722222223,0.03311863080710057,49121,4058,0.08261232466765742,5260,0.10708251053520898
0,0,1,2035,53,2088,0.000179624,0.034040254,0.0001671501111111111,0.034040255485910845,49069,3931,0.08011167947176424,5402,0.11008987344351831
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00015336858333333332,0.03503736522354902,49006,3785,0.07723544055829898,5522,0.11268007999020528
0,0,1,2035,55,2090,0.000151413,0.036106298,0.00014089820833333334,0.036106299008702034,48946,3635,0.07426551710047807,5660,0.11563764148245005
0,0,1,2035,56,2091,0.000139246,0.037242802,0.00012957613888888887,0.037242802832362046,48885,3490,0.07139204254883912,5796,0.11856397667996318
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00011926279166666668,0.03844190268732917,48819,3352,0.06866179151559844,5923,0.12132571334931072
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00010983905555555556,0.03969777756782705,48736,3222,0.0661112934996717,6046,0.12405613919894944
0,0,1,2035,59,2094,0.000108754,0.041003643,0.00010120163888888889,0.041003643469204674,48645,3113,0.0639942440127454,6166,0.12675506218521945
0,0,1,2035,60,2095,0.000100222,0.042351641,9.326213888888889e-05,0.04235164138770385,48548,2975,0.06127955837521628,6257,0.12888275521133724
0,0,1,2035,61,2096,9.2363e-05,0.043734291,8.594890277777777e-05,0.04373429132028895,48453,2831,0.058427754731389184,6377,0.13161207768352837
0,0,1,2035,62,2097,8.5121e-05,0.04514979,7.920981944444445e-05,0.04514979026452431,48338,2694,0.05573254996069345,6491,0.1342835864123464
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.299836111111111e-05,0.046599177218412786,48226,2570,0.053290756023721644,6594,0.1367312238211753
0,0,1,2035,64,2099,7.2295e-05,0.048083951,6.727451388888889e-05,0.04808395117935364,48095,2432,0.050566586963301796,6693,0.1391620750597775
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.19982638888889e-05,0.04960573014802391,47971,2301,0.04796647974818119,6795,0.14164807904775803
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49430,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49420,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49409,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49393,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49392,17,0.000344185293164885,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49381,64,0.0012960450375650555,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49371,162,0.0032812784833201676,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49359,348,0.0070503859478514555,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49351,779,0.01578488784421795,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49337,1597,0.03236921580152827,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49328,2983,0.060472753811222836,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49316,4783,0.09698677913861627,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49302,6796,0.1378443065190053,92,0.0018660500588211432
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49289,8578,0.17403477449329466,208,0.004220008521171052
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49258,10039,0.20380445815908077,381,0.007734784197490763
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49235,11075,0.22494160658068446,559,0.011353711790393014
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49206,11782,0.23944234442954113,772,0.015689143600373937
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49186,12188,0.24779408774854633,1002,0.020371650469645834
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49159,12392,0.25207998535364834,1253,0.025488720275025935
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49144,12487,0.25409002116229856,1543,0.03139752563893863
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49124,12501,0.2544784626659067,1837,0.03739516326032082
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49098,12416,0.2528819911198012,2113,0.04303637622713756
