policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1953,1,1954,0.0,0.0,0.0,0.0,48729,0,0.0,0,0.0
0,0,1,1953,2,1955,0.0,0.0,0.0,0.0,48640,0,0.0,0,0.0
0,0,1,1953,3,1956,0.0,0.0,0.0,0.0,48584,0,0.0,0,0.0
0,0,1,1953,4,1957,0.0,0.0,0.0,0.0,48548,0,0.0,0,0.0
0,0,1,1953,5,1958,0.0,0.0,0.0,0.0,48524,0,0.0,0,0.0
0,0,1,1953,6,1959,0.0,0.0,0.0,0.0,48500,0,0.0,0,0.0
0,0,1,1953,7,1960,0.0,0.0,0.0,0.0,48472,0,0.0,0,0.0
0,0,1,1953,8,1961,0.000275508,0.0,0.000275508,0.0,48456,17,0.00035083374607891696,0,0.0
0,0,1,1953,9,1962,0.000685722,0.0,0.000685722,0.0,48438,43,0.0008877327717907428,0,0.0
0,0,1,1953,10,1963,0.001708423,0.0,0.001708423,0.0,48423,139,0.0028705367284141835,0,0.0
0,0,1,1953,11,1964,0.004219449,0.0,0.004219449,0.0,48399,341,0.00704560011570487,0,0.0
0,0,1,1953,12,1965,0.009924581,0.0,0.009924581,0.0,48388,836,0.01727701082913119,0,0.0
0,0,1,1953,13,1966,0.021186166,0.0,0.021186166,0.0,48374,1827,0.037768222598916774,0,0.0
0,0,1,1953,14,1967,0.039154501,0.0,0.039154501,0.0,48364,3603,0.07449756016872054,0,0.0
0,0,1,1953,15,1968,0.060025629,0.011527789,0.060025629,0.011527789,48348,6213,0.12850583271283197,0,0.0
0,0,1,1953,16,1969,0.074638588,0.012125811,0.074638588,0.012125811,48329,9140,0.18912040389828053,78,0.0016139378013201183
0,0,1,1953,17,1970,0.077889893,0.012717329,0.077889893,0.012717329,48311,11957,0.24750056922854008,202,0.004181242367162758
0,0,1,1953,18,1971,0.071228023,0.013300323,0.071228023,0.013300323,48278,14300,0.2962011682339782,352,0.007291105679605617
0,0,1,1953,19,1972,0.059494956,0.013873003,0.059494956,0.013873003,48240,16004,0.33175787728026535,534,0.011069651741293532
0,0,1,1953,20,1973,0.047343921,0.014433825,0.047343921,0.014433825,48197,17245,0.35780235284353795,744,0.015436645434363135
0,0,1,1953,21,1974,0.037233754,0.014981513,0.037233754,0.014981513,48161,18069,0.37517908681298145,1008,0.02092979796931127
0,0,1,1953,22,1975,0.029187264,0.015515065,0.029187264,0.015515065,48121,18639,0.3873360902724382,1264,0.02626711830593712
0,0,1,1953,23,1976,0.022833413,0.016033767,0.022833413,0.016033767,48098,18932,0.39361304004324504,1564,0.03251694457149985
0,0,1,1953,24,1977,0.017847635,0.016537192,0.017847635,0.016537192,48062,19067,0.39671674087636805,1899,0.03951146435853689
0,0,1,1953,25,1978,0.013954383,0.017025203,0.013954383,0.017025203,48042,19114,0.39786020565338664,2229,0.04639690271012864
0,0,1,1953,26,1979,0.010925142,0.017497947,0.010925142,0.017497947,48003,19034,0.3965168843613941,2532,0.05274670333104181
0,0,1,1953,27,1980,0.008573896,0.017955851,0.008573896,0.017955851,47972,18911,0.3942091219878262,2890,0.06024347536062703
0,0,1,1953,28,1981,0.006750455,0.018399628,0.006750455,0.018399628,47944,18753,0.3911438344735525,3221,0.06718254630402136
0,0,1,1953,29,1982,0.005333262,0.018830318,0.005333262,0.018830318,47913,18513,0.38638782793813786,3570,0.07451004946465468
0,0,1,1953,30,1983,0.004228477,0.019249237,0.004228477,0.019249237,47885,18270,0.3815391041035815,3922,0.08190456301555811
0,0,1,1953,31,1984,0.003364526,0.019658025,0.003364526,0.019658025,47851,17975,0.3756452320745648,4269,0.08921443647990637
0,0,1,1953,32,1985,0.002686724,0.020058891,0.002686724,0.020058891,47819,17694,0.37002028482402394,4611,0.09642610677764069
0,0,1,1953,33,1986,0.002153216,0.02045438,0.002153216,0.02045438,47785,17367,0.3634404101705556,4951,0.10360991943078372
0,0,1,1953,34,1987,0.001731885,0.020847298,0.001731885,0.020847298,47749,17047,0.35701271230811116,5295,0.110892374709418
0,0,1,1953,35,1988,0.001398031,0.021240697,0.001398031,0.021240697,47686,16709,0.3503963427421046,5633,0.1181269135595353
0,0,1,1953,36,1989,0.001132603,0.02163788,0.001132603,0.02163788,47638,16339,0.3429824929677988,5986,0.12565598891641128
0,0,1,1953,37,1990,0.000920867,0.0220424,0.000920867,0.0220424,47579,16016,0.33661909666029133,6351,0.1334832594211732
0,0,1,1953,38,1991,0.000751383,0.022457548,0.000751383,0.022457548,47529,15652,0.3293147341623009,6669,0.14031433440636243
0,0,1,1953,39,1992,0.00061522,0.022884712,0.00061522,0.022884712,47466,15290,0.32212531074874645,7014,0.1477689293388952
0,0,1,1953,40,1993,0.000505424,0.023324828,0.000505424,0.023324828,47396,14885,0.3140560384842603,7352,0.15511857540720736
0,0,1,1953,41,1994,0.000416569,0.023779553,0.000416569,0.023779553,47306,14520,0.30693780915740076,7720,0.1631928296621993
0,0,1,1953,42,1995,0.00034441,0.024253381,0.00034441,0.024253381,47227,14151,0.29963791898702014,8064,0.1707497829631355
0,0,1,1953,43,1996,0.000285609,0.024751836,0.000285609,0.024751836,47157,13771,0.2920245138579638,8414,0.17842526030069766
0,0,1,1953,44,1997,0.000237534,0.02528087,0.000237534,0.02528087,47084,13408,0.28476764930762044,8749,0.18581683799167445
0,0,1,1953,45,1998,0.0001981,0.025846919,0.0001981,0.025846919,47001,13030,0.27722814408204083,9078,0.19314482670581476
0,0,1,1953,46,1999,0.000165654,0.026456977,0.000165654,0.026456977,46914,12671,0.27008995182674683,9411,0.20060109988489577
0,0,1,1953,47,2000,0.000138874,0.027118676,0.000138874,0.027118676,46826,12318,0.2630589843249477,9729,0.20776918805791655
0,0,1,1953,48,2001,0.000116707,0.027840396,0.000116707,0.027840396,46715,11948,0.25576367333832817,10018,0.21444932034678368
0,0,1,1953,49,2002,9.8305e-05,0.028631388,9.8305e-05,0.028631388,46608,11555,0.24791881222107792,10333,0.22170013731548233
0,0,1,1953,50,2003,8.2987e-05,0.02950193,8.2987e-05,0.02950193,46475,11158,0.24008606777837546,10653,0.2292200107584723
0,0,1,1953,51,2004,7.02e-05,0.030461443,7.02e-05,0.030461443,46325,10775,0.2325957906098219,10965,0.23669724770642203
0,0,1,1953,52,2005,5.9494e-05,0.031511969,5.9494e-05,0.031511969,46163,10384,0.2249420531594567,11247,0.24363667872538614
0,0,1,1953,53,2006,5.0505e-05,0.032653466,5.0505e-05,0.032653466,45966,10009,0.217747900622199,11537,0.2509898620719662
0,0,1,1953,54,2007,4.2936e-05,0.03388562,4.2936e-05,0.03388562,45767,9582,0.20936482618480565,11820,0.2582646885310376
0,0,1,1953,55,2008,3.6547e-05,0.035207721,3.6547e-05,0.035207721,45595,9155,0.20078956025880032,12140,0.26625726505099245
0,0,1,1953,56,2009,3.1141e-05,0.036618525,3.1141e-05,0.036618525,45373,8739,0.19260353073413705,12427,0.27388535031847133
0,0,1,1953,57,2010,2.6557e-05,0.038116119,2.6557e-05,0.038116119,45136,8330,0.18455334987593053,12726,0.28194789081885857
0,0,1,1953,58,2011,2.2662e-05,0.039697777,2.2662e-05,0.039697777,44903,7983,0.17778322161102822,12986,0.28920116695989134
0,0,1,1953,59,2012,1.9346e-05,0.041003643,1.9346e-05,0.041003643,44654,7594,0.1700631522372016,13194,0.29547185022618355
0,0,1,1953,60,2013,1.7828e-05,0.042351641,1.7828e-05,0.042351641,44362,7191,0.16209819214643162,13425,0.30262386727379287
0,0,1,1953,61,2014,1.643e-05,0.043734291,1.643e-05,0.043734291,44057,6795,0.1542320176135461,13654,0.30991669882198064
0,0,1,1953,62,2015,1.5142e-05,0.04514979,1.5142e-05,0.04514979,43756,6398,0.14621994697870005,13891,0.31746503336685256
0,0,1,1953,63,2016,1.3954e-05,0.046599177,1.3954e-05,0.046599177,43436,6044,0.1391472511280965,14087,0.32431623538079013
0,0,1,1953,64,2017,1.286e-05,0.048083951,1.286e-05,0.048083951,43097,5656,0.1312388333294661,14232,0.3302318026776806
0,0,1,1953,65,2018,1.1851e-05,0.04960573,1.0863416666666668e-05,0.06924133145833335,42706,5155,0.12070903385941086,14395,0.33707207418161383
0,0,1,1953,66,2019,1.0922e-05,0.051166269,1.0011833333333335e-05,0.06736892085000001,42303,4710,0.11133962130345365,14636,0.34598019053022244
0,0,1,1953,67,2020,1.0066e-05,0.052767453,9.227166666666667e-06,0.06332094360000001,41850,4319,0.10320191158900836,14827,0.35428912783751493
0,0,1,1953,68,2021,9.276e-06,0.054411317,8.503000000000001e-06,0.06311712772000001,41397,3961,0.09568326207213083,14930,0.360654153682634
0,0,1,1953,69,2022,8.549e-06,0.056100045,7.836583333333334e-06,0.06328085076000001,40864,3643,0.08914937353171495,14999,0.36704678935003915
0,0,1,1953,70,2023,7.878e-06,0.057835982,7.2215e-06,0.06296873261589334,40350,3366,0.08342007434944237,14997,0.3716728624535316
0,0,1,1953,71,2024,7.261e-06,0.05962164,6.655916666666667e-06,0.06385461744896,39771,3056,0.07683990847602525,14972,0.3764552060546629
0,0,1,1953,72,2025,6.691e-06,0.061459709,6.133416666666667e-06,0.06495048935715414,39181,2784,0.07105484801306756,14941,0.3813327888517394
0,0,1,1953,73,2026,6.166e-06,0.063353067,5.652166666666667e-06,0.06623172224191233,38523,2515,0.06528567349375698,14844,0.38532824546374894
0,0,1,1953,74,2027,5.683e-06,0.065304787,5.209416666666666e-06,0.06767865745422148,37864,2284,0.06032114937671667,14740,0.3892879780266216
0,0,1,1953,75,2028,5.237e-06,0.067318149,4.8005833333333335e-06,0.06927579495258818,37116,2048,0.055178359737040626,14555,0.3921489384631965
0,0,1,1953,76,2029,4.826e-06,0.069396655,4.423833333333334e-06,0.07101112696991597,36350,1815,0.049931224209078404,14333,0.3943053645116919
0,0,1,1953,77,2030,4.448e-06,0.071544033,4.077333333333333e-06,0.07287557655515543,35524,1602,0.04509627294223623,14116,0.39736516158090307
0,0,1,1953,78,2031,4.099e-06,0.073764257,3.757416666666667e-06,0.07486254924761963,34619,1395,0.04029579132846125,13790,0.3983361737774055
0,0,1,1953,79,2032,3.778e-06,0.076061559,3.463166666666667e-06,0.07696755682592876,33606,1210,0.036005475212759624,13431,0.3996607748616319
0,0,1,1953,80,2033,3.481e-06,0.07844044,3.190916666666667e-06,0.07907291195636434,32529,1046,0.03215592240769775,13096,0.4025946078883458
0,0,1,1953,81,2034,3.208e-06,0.080905687,2.940666666666667e-06,0.08142756656251027,31483,904,0.028713909093796654,12691,0.40310643839532445
0,0,1,1953,82,2035,2.957e-06,0.08346171,2.7105833333333332e-06,0.08389240368610548,30329,768,0.025322298789937026,12243,0.4036730521942695
0,0,1,1953,83,2036,2.725e-06,0.086110356,2.497916666666667e-06,0.08646584535326148,29099,667,0.022921749888312314,11761,0.4041719646723255
0,0,1,1953,84,2037,2.511e-06,0.088852683,2.3017500000000005e-06,0.0891461314007031,27807,589,0.021181716833890748,11192,0.40248858201172366
0,0,1,1953,85,2038,2.314e-06,0.091689583,2.121166666666667e-06,0.0919318371274751,26404,466,0.01764884108468414,10558,0.3998636570216634
0,0,1,1953,86,2039,2.133e-06,0.091689583,1.9552500000000005e-06,0.09188338630198009,24887,384,0.01542974243580986,9909,0.39815968176156225
0,0,1,1953,87,2040,1.966e-06,0.091689583,1.8021666666666667e-06,0.09184462564158406,23331,307,0.013158458703013158,9196,0.3941537010843942
0,0,1,1953,88,2041,1.811e-06,0.091689583,1.6600833333333333e-06,0.09181361711326726,21648,250,0.011548410938654842,8449,0.39029009608277904
0,0,1,1953,89,2042,1.669e-06,0.091689583,1.5299166666666669e-06,0.09178881029061381,19935,212,0.010634562327564585,7678,0.38515174316528716
0,0,1,1953,90,2043,1.538e-06,0.091689583,1.4098333333333334e-06,0.09176896483249106,18194,159,0.008739144773002088,6920,0.38034516873694624
0,0,1,1953,91,2044,1.418e-06,0.091689583,1.2998333333333334e-06,0.09175308846599285,16478,123,0.0074644981187037265,6152,0.37334627988833596
0,0,1,1953,92,2045,1.307e-06,0.091689583,1.1980833333333333e-06,0.09174038737279427,14734,86,0.00583683996199267,5404,0.3667707343559115
0,0,1,1953,93,2046,1.204e-06,0.091689583,1.1036666666666667e-06,0.09173022649823542,13026,60,0.004606172270842929,4712,0.36173806233686473
0,0,1,1953,94,2047,1.11e-06,0.091689583,1.0175e-06,0.09172209779858834,11387,42,0.0036884166154386583,4041,0.35487837007113376
0,0,1,1953,95,2048,1.023e-06,0.091689583,9.3775e-07,0.09171559483887066,9863,34,0.003447227010037514,3378,0.3424921423501977
0,0,1,1953,96,2049,9.42e-07,0.091689583,8.635000000000001e-07,0.09171039247109654,8337,20,0.0023989444644356484,2777,0.33309343888688975
0,0,1,1953,97,2050,8.69e-07,0.091689583,7.965833333333333e-07,0.09170623057687724,6980,15,0.002148997134670487,2239,0.3207736389684814
0,0,1,1953,98,2051,8e-07,0.091689583,7.333333333333333e-07,0.09170290106150178,5703,12,0.0021041557075223566,1822,0.31948097492547783
0,0,1,1953,99,2052,7.38e-07,0.091689583,6.765e-07,0.09170023744920143,4629,11,0.0023763231799524736,1458,0.3149708360337006
0,0,1,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1977,1,1978,0.0,0.0,0.0,0.0,49380,0,0.0,0,0.0
0,0,1,1977,2,1979,0.0,0.0,0.0,0.0,49332,0,0.0,0,0.0
0,0,1,1977,3,1980,0.0,0.0,0.0,0.0,49301,0,0.0,0,0.0
0,0,1,1977,4,1981,0.0,0.0,0.0,0.0,49279,0,0.0,0,0.0
0,0,1,1977,5,1982,0.0,0.0,0.0,0.0,49270,0,0.0,0,0.0
0,0,1,1977,6,1983,0.0,0.0,0.0,0.0,49257,0,0.0,0,0.0
0,0,1,1977,7,1984,0.0,0.0,0.0,0.0,49242,0,0.0,0,0.0
0,0,1,1977,8,1985,0.000392815,0.0,0.000392815,0.0,49237,18,0.0003655787314418019,0,0.0
0,0,1,1977,9,1986,0.000886564,0.0,0.000886564,0.0,49217,73,0.0014832273401466972,0,0.0
0,0,1,1977,10,1987,0.00199896,0.0,0.00199896,0.0,49205,178,0.003617518544863327,0,0.0
0,0,1,1977,11,1988,0.004466578,0.0,0.004466578,0.0,49194,371,0.007541570110176038,0,0.0
0,0,1,1977,12,1989,0.009520039,0.0,0.009520039,0.0,49184,822,0.016712752114508782,0,0.0
0,0,1,1977,13,1990,0.018489829,0.0,0.018489829,0.0,49171,1676,0.03408513147993736,0,0.0
0,0,1,1977,14,1991,0.031301938,0.0,0.031301938,0.0,49161,3138,0.06383108561664734,0,0.0
0,0,1,1977,15,1992,0.044341312,0.018036169,0.044341312,0.018036169,49148,5023,0.10220151379506796,0,0.0
0,0,1,1977,16,1993,0.051365837,0.018364843,0.051365837,0.018364843,49129,7164,0.1458201876691974,85,0.0017301390217590426
0,0,1,1977,17,1994,0.050285996,0.018699392,0.050285996,0.018699392,49113,9025,0.1837599006373058,217,0.004418382098426078
0,0,1,1977,18,1995,0.043437493,0.019039918,0.043437493,0.019039918,49087,10561,0.21514861368590463,396,0.0080673090634995
0,0,1,1977,19,1996,0.034516865,0.019386522,0.034516865,0.019386522,49061,11621,0.2368683883328917,599,0.012209290475122807
0,0,1,1977,20,1997,0.026331981,0.019739309,0.026331981,0.019739309,49040,12304,0.2508972267536705,821,0.016741435562805874
0,0,1,1977,21,1998,0.020008975,0.020098384,0.020008975,0.020098384,49016,12750,0.260119144769055,1067,0.021768402154398563
0,0,1,1977,22,1999,0.015263396,0.020463855,0.015263396,0.020463855,48987,12984,0.26504991120093085,1309,0.02672137505868904
0,0,1,1977,23,2000,0.011692191,0.02083583,0.011692191,0.02083583,48970,13144,0.26840923014090257,1577,0.03220338983050847
0,0,1,1977,24,2001,0.008995862,0.02121442,0.008995862,0.02121442,48942,13155,0.26878754444035796,1835,0.0374933594867394
0,0,1,1977,25,2002,0.006952474,0.021599737,0.006952474,0.021599737,48917,13103,0.2678618885050187,2131,0.043563587300938324
0,0,1,1977,26,2003,0.005397678,0.021991896,0.005397678,0.021991896,48892,13011,0.2661171561809703,2414,0.04937413073713491
0,0,1,1977,27,2004,0.004209667,0.022391012,0.004209667,0.022391012,48865,12856,0.26309219277601553,2680,0.054844981070295715
0,0,1,1977,28,2005,0.003297993,0.022797202,0.003297993,0.022797202,48835,12668,0.25940411590048124,2985,0.061124193713525135
0,0,1,1977,29,2006,0.002595321,0.023210586,0.002595321,0.023210586,48809,12436,0.25478907578520354,3274,0.06707779302997398
0,0,1,1977,30,2007,0.002051363,0.023631284,0.002051363,0.023631284,48779,12184,0.24977961827835748,3573,0.07324873408638964
0,0,1,1977,31,2008,0.001628429,0.024059516,0.001628429,0.024059516,48755,11965,0.24541072710491232,3877,0.07952004922572044
0,0,1,1977,32,2009,0.001298168,0.024495898,0.001298168,0.024495898,48712,11731,0.24082361635736574,4135,0.08488668089998358
0,0,1,1977,33,2010,0.001039171,0.024941184,0.001039171,0.024941184,48676,11465,0.2355370202974772,4397,0.09033199112498973
0,0,1,1977,34,2011,0.000835205,0.025396172,0.000835205,0.025396172,48636,11193,0.23013816925734024,4680,0.09622501850481126
0,0,1,1977,35,2012,0.000673911,0.025652604,0.000673911,0.025652604,48590,10886,0.22403786787404817,4966,0.10220209919736571
0,0,1,1977,36,2013,0.000589093,0.025914647,0.000589093,0.025914647,48550,10589,0.2181050463439753,5274,0.1086302780638517
0,0,1,1977,37,2014,0.000516868,0.026183041,0.000516868,0.026183041,48496,10326,0.21292477730122072,5566,0.11477235235895744
0,0,1,1977,38,2015,0.000455134,0.026458553,0.000455134,0.026458553,48448,10037,0.20717057463672392,5835,0.12043840819022457
0,0,1,1977,39,2016,0.000402173,0.026741984,0.000402173,0.026741984,48398,9771,0.2018885077895781,6122,0.12649283028224306
0,0,1,1977,40,2017,0.000356573,0.027034163,0.000356573,0.027034163,48339,9489,0.19630112331657668,6378,0.13194315149258362
0,0,1,1977,41,2018,0.000317173,0.027336719,0.0002907419166666667,0.03878397008125,48276,9106,0.1886237467892949,6650,0.13774960642969591
0,0,1,1977,42,2019,0.000283013,0.027654449,0.0002594285833333333,0.036918689415000004,48209,8791,0.18235184301686408,7027,0.1457611649277106
0,0,1,1977,43,2020,0.000253295,0.027993151,0.00023218708333333336,0.035495315468000006,48167,8495,0.17636556148400356,7328,0.15213735545082732
0,0,1,1977,44,2021,0.000227356,0.028358916,0.0002084096666666667,0.034439067590400003,48117,8180,0.17000228609431178,7612,0.15819772637529356
0,0,1,1977,45,2022,0.000204641,0.02875817,0.00018758758333333334,0.0336907713184,48053,7900,0.1644018063388342,7910,0.16460990989116184
0,0,1,1977,46,2023,0.000184688,0.029197737,0.00016929733333333335,0.033204133680192004,47973,7619,0.15881850207408335,8169,0.17028328434744544
0,0,1,1977,47,2024,0.000167106,0.029684914,0.00015318050000000003,0.0329435101275392,47899,7353,0.15351051170170568,8428,0.1759535689680369
0,0,1,1977,48,2025,0.000151565,0.030227561,0.00013893458333333333,0.03288209220651264,47811,7113,0.14877329484846583,8668,0.18129719102298633
0,0,1,1977,49,2026,0.000137787,0.030834216,0.00012630475,0.03300046126471988,47718,6848,0.14350978666331363,8866,0.18579990779160904
0,0,1,1977,50,2027,0.000125538,0.031514219,0.0001150765,0.033285433878434925,47623,6592,0.1384205110975789,9085,0.19076916615920878
0,0,1,1977,51,2028,0.000114613,0.032275696,0.00010506191666666667,0.03372690614655746,47490,6359,0.13390187407875342,9303,0.19589387239418826
0,0,1,1977,52,2029,0.000104835,0.033118629,9.609875e-05,0.03425064961802838,47380,6131,0.1294005909666526,9483,0.200147741663149
0,0,1,1977,53,2030,9.6051e-05,0.034040254,8.804675000000002e-05,0.03497107198454696,47233,5901,0.12493383862977156,9656,0.20443334109626743
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.078583333333334e-05,0.03580383086695859,47082,5666,0.12034323095875281,9829,0.2087634340087507
0,0,1,1977,55,2032,8.0964e-05,0.036106298,7.421700000000001e-05,0.03673817843725055,46954,5438,0.11581547897942668,10014,0.21327256463773053
0,0,1,1977,56,2033,7.4458e-05,0.037242802,6.825316666666667e-05,0.03776421791502281,46783,5226,0.11170724408438963,10183,0.21766453626317253
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.282008333333334e-05,0.03887246508183358,46626,5002,0.10727920044610303,10333,0.22161454982198772
0,0,1,1977,58,2035,6.3115e-05,0.039697777,5.7855416666666665e-05,0.040053480465599846,46445,4766,0.10261599741629884,10493,0.22592313489073096
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.330600000000001e-05,0.04129756651954255,46258,4550,0.09836136452073155,10649,0.23020882874313633
0,0,1,1977,60,2037,5.359e-05,0.042351641,4.912416666666667e-05,0.04259451002275728,46042,4324,0.09391425220450893,10782,0.2341774901177186
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.527233333333334e-05,0.043934929355735064,45832,4099,0.08943532902775353,10935,0.2385887589457148
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.1722083333333335e-05,0.04531549575482536,45626,3857,0.08453513347652654,11075,0.24273440582124228
0,0,1,1977,63,2040,4.1945e-05,0.046599177,3.8449583333333335e-05,0.04673599715883618,45382,3669,0.08084703186285311,11216,0.2471464457273809
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.543466666666667e-05,0.04819630336283231,45127,3451,0.07647306490571056,11309,0.25060385135284863
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.2656250000000004e-05,0.049698456506197815,44849,3240,0.07224241343173761,11395,0.25407478427612656
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.0095083333333333e-05,0.051242783860030054,44579,3032,0.06801408735054622,11496,0.25787927050853543
0,0,1,1977,67,2044,3.0256e-05,0.052767453,2.7734666666666667e-05,0.05281729045028672,44287,2816,0.06358525075078465,11561,0.26104725991826044
0,0,1,1977,68,2045,2.7884e-05,0.054411317,2.5560333333333333e-05,0.05445242902875033,43932,2598,0.05913684785577711,11622,0.2645452062278066
0,0,1,1977,69,2046,2.5697e-05,0.056100045,2.3555583333333335e-05,0.05613395539644103,43586,2399,0.05504060936998119,11675,0.26786123984765753
0,0,1,1977,70,2047,2.3682e-05,0.057835982,2.1708500000000004e-05,0.05786022072947343,43167,2214,0.051289179234137186,11695,0.2709245488451827
0,0,1,1977,71,2048,2.1825e-05,0.05962164,2.0006250000000002e-05,0.05964162967082771,42706,2028,0.04748747248630169,11705,0.2740832669882452
0,0,1,1977,72,2049,2.0113e-05,0.061459709,1.8436916666666666e-05,0.061476193744157685,42275,1888,0.044659964518036666,11684,0.27638083973979893
0,0,1,1977,73,2050,1.8536e-05,0.063353067,1.6991333333333335e-05,0.06336666106503015,41773,1733,0.04148612740286788,11649,0.2788643382088909
0,0,1,1977,74,2051,1.7082e-05,0.065304787,1.5658500000000003e-05,0.06531599728626769,41253,1596,0.038688095411242816,11615,0.28155528082806097
0,0,1,1977,75,2052,1.5743e-05,0.067318149,1.4431083333333336e-05,0.06732739372163182,40677,1434,0.03525333726676009,11517,0.28313297440814217
0,0,1,1977,76,2053,1.4508e-05,0.069396655,1.3299000000000001e-05,0.06940427912831826,40057,1280,0.03195446488753526,11403,0.2846693461816911
0,0,1,1977,77,2054,1.337e-05,0.071544033,1.2255833333333336e-05,0.07155032103665535,39379,1125,0.02856852637192412,11284,0.28654866807181495
0,0,1,1977,78,2055,1.2322e-05,0.073764257,1.1295166666666668e-05,0.07376944353849854,38676,1005,0.02598510704312752,11147,0.2882149136415348
0,0,1,1977,79,2056,1.1356e-05,0.076061559,1.0409666666666666e-05,0.07606583745376673,37909,880,0.02321348492442428,10989,0.2898783929937482
0,0,1,1977,80,2057,1.0465e-05,0.07844044,9.592916666666668e-06,0.0784434267643681,37095,770,0.020757514489823426,10775,0.29047041380239924
0,0,1,1977,81,2058,9.644e-06,0.080905687,8.840333333333334e-06,0.08090815150655409,36206,676,0.0186709385184776,10492,0.28978622327790976
0,0,1,1977,82,2059,8.888e-06,0.08346171,8.147333333333334e-06,0.08346374389342763,35210,579,0.016444191990911673,10252,0.2911672820221528
0,0,1,1977,83,2060,8.191e-06,0.086110356,7.5084166666666675e-06,0.08611203475100684,34154,486,0.014229665632136792,9961,0.2916495871640218
0,0,1,1977,84,2061,7.549e-06,0.088852683,6.919916666666667e-06,0.08885406877089193,32973,419,0.012707366633306039,9592,0.2909046795863282
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.37725e-06,0.09169072701277192,31649,358,0.011311573825397327,9205,0.29084647224240895
0,0,1,1977,86,2063,6.411e-06,0.091689583,5.876750000000001e-06,0.09169049821021755,30308,292,0.009634419955127359,8771,0.28939553913158245
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.415666666666667e-06,0.09169031516817404,28876,251,0.00869233965923258,8279,0.28670868541349215
0,0,1,1977,88,2065,5.445e-06,0.091689583,4.991250000000001e-06,0.09169016873453924,27259,200,0.007337026303239297,7728,0.28350269635716646
0,0,1,1977,89,2066,5.018e-06,0.091689583,4.599833333333334e-06,0.09169005158763138,25563,163,0.006376403395532606,7210,0.2820482728944177
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.239583333333333e-06,0.0916899578701051,23822,121,0.005079338426664428,6650,0.27915372344891276
0,0,1,1977,91,2068,4.262e-06,0.091689583,3.906833333333334e-06,0.0916898828960841,21948,99,0.004510661563696009,6059,0.27606160014579917
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.600666666666667e-06,0.09168982291686728,19967,78,0.003906445635298242,5489,0.2749035909250263
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.3183333333333335e-06,0.09168977493349383,18087,51,0.0028197047603250956,4892,0.27047050367667386
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.058e-06,0.09168973654679506,16174,40,0.0024731049833065415,4314,0.2667243724496105
0,0,1,1977,95,2072,3.074e-06,0.091689583,2.8178333333333338e-06,0.09168970583743605,14306,26,0.0018174192646442052,3708,0.2591919474346428
0,0,1,1977,96,2073,2.833e-06,0.091689583,2.5969166666666668e-06,0.09168968126994884,12360,18,0.0014563106796116505,3139,0.2539644012944984
0,0,1,1977,97,2074,2.611e-06,0.091689583,2.393416666666667e-06,0.09168966161595908,10622,11,0.001035586518546413,2622,0.24684616832988138
0,0,1,1977,98,2075,2.406e-06,0.091689583,2.2055000000000003e-06,0.09168964589276726,8959,7,0.000781337202812814,2164,0.24154481526956134
0,0,1,1977,99,2076,2.217e-06,0.091689583,2.0322500000000003e-06,0.0916896333142138,7424,7,0.0009428879310344828,1784,0.24030172413793102
0,0,1,1954,0,1954,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1954,1,1955,0.0,0.0,0.0,0.0,48788,0,0.0,0,0.0
0,0,1,1954,2,1956,0.0,0.0,0.0,0.0,48700,0,0.0,0,0.0
0,0,1,1954,3,1957,0.0,0.0,0.0,0.0,48648,0,0.0,0,0.0
0,0,1,1954,4,1958,0.0,0.0,0.0,0.0,48609,0,0.0,0,0.0
0,0,1,1954,5,1959,0.0,0.0,0.0,0.0,48587,0,0.0,0,0.0
0,0,1,1954,6,1960,0.0,0.0,0.0,0.0,48562,0,0.0,0,0.0
0,0,1,1954,7,1961,0.0,0.0,0.0,0.0,48543,0,0.0,0,0.0
0,0,1,1954,8,1962,0.000292809,0.0,0.000292809,0.0,48529,15,0.00030909353170269324,0,0.0
0,0,1,1954,9,1963,0.000729887,0.0,0.000729887,0.0,48504,41,0.0008452911100115454,0,0.0
