policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1989,79,2068,2.0173e-05,0.076061559,1.9276422222222225e-05,0.07606180401092007,39736,817,0.020560700624119188,9101,0.22903664183611838
0,0,1,1989,80,2069,1.8591e-05,0.07844044,1.7764733333333333e-05,0.07844061104073709,38989,716,0.018364153992151633,8944,0.22939803534330197
0,0,1,1989,81,2070,1.7133e-05,0.080905687,1.6371533333333334e-05,0.08090582813300068,38166,626,0.016402033223287742,8790,0.23030969973274643
0,0,1,1989,82,2071,1.5789e-05,0.08346171,1.5087266666666669e-05,0.08346182647341006,37220,542,0.014562063406770553,8566,0.23014508328855454
0,0,1,1989,83,2072,1.4551e-05,0.086110356,1.390428888888889e-05,0.08611045213574231,36193,469,0.012958306854916696,8349,0.23067996573923133
0,0,1,1989,84,2073,1.341e-05,0.088852683,1.2814000000000001e-05,0.08885276235787547,35119,384,0.010934252114240156,8084,0.23018878669665993
0,0,1,1989,85,2074,1.2358e-05,0.091689583,1.1808755555555556e-05,0.09168964851329924,33903,328,0.009674660059581747,7815,0.23051057428546146
0,0,1,1989,86,2075,1.1389e-05,0.091689583,1.0882822222222223e-05,0.09168963541063939,32583,261,0.008010312125955254,7478,0.22950618420648805
0,0,1,1989,87,2076,1.0496e-05,0.091689583,1.0029511111111112e-05,0.0916896249285115,31132,215,0.006906077348066298,7093,0.22783630990620582
0,0,1,1989,88,2077,9.673e-06,0.091689583,9.243088888888889e-06,0.0916896165428092,29580,181,0.006118999323867478,6676,0.22569303583502368
0,0,1,1989,89,2078,8.914e-06,0.091689583,8.517822222222223e-06,0.09168960983424737,27936,157,0.005619988545246277,6251,0.2237614547537228
0,0,1,1989,90,2079,8.215e-06,0.091689583,7.849888888888889e-06,0.0916896044673979,26227,122,0.0046516948183170015,5770,0.2200022877187631
0,0,1,1989,91,2080,7.571e-06,0.091689583,7.234511111111111e-06,0.09168960017391832,24364,104,0.004268593006074536,5282,0.21679527171236251
0,0,1,1989,92,2081,6.977e-06,0.091689583,6.666911111111112e-06,0.09168959673913467,22370,77,0.0034421099687080912,4815,0.21524362986142154
0,0,1,1989,93,2082,6.43e-06,0.091689583,6.144222222222222e-06,0.09168959399130772,20439,51,0.002495229707911346,4313,0.21101815157297324
0,0,1,1989,94,2083,5.926e-06,0.091689583,5.662622222222222e-06,0.09168959179304617,18395,42,0.002283229138352813,3832,0.2083174775754281
0,0,1,1989,95,2084,5.461e-06,0.091689583,5.218288888888889e-06,0.09168959003443694,16465,29,0.0017613118736714243,3342,0.20297600971758276
0,0,1,1989,96,2085,5.033e-06,0.091689583,4.809311111111111e-06,0.09168958862754954,14442,16,0.001107879795042238,2885,0.19976457554355354
0,0,1,1989,97,2086,4.638e-06,0.091689583,4.431866666666667e-06,0.09168958750203965,12448,14,0.0011246786632390746,2410,0.19360539845758354
0,0,1,1989,98,2087,4.274e-06,0.091689583,4.084044444444445e-06,0.09168958660163172,10546,4,0.00037929072634174094,1976,0.18736961881282002
0,0,1,1989,99,2088,3.939e-06,0.091689583,3.7639333333333335e-06,0.09168958588130538,8784,3,0.00034153005464480874,1683,0.1915983606557377
0,0,1,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1965,1,1966,0.0,0.0,0.0,0.0,48904,0,0.0,0,0.0
0,0,1,1965,2,1967,0.0,0.0,0.0,0.0,48834,0,0.0,0,0.0
0,0,1,1965,3,1968,0.0,0.0,0.0,0.0,48790,0,0.0,0,0.0
0,0,1,1965,4,1969,0.0,0.0,0.0,0.0,48761,0,0.0,0,0.0
0,0,1,1965,5,1970,0.0,0.0,0.0,0.0,48745,0,0.0,0,0.0
0,0,1,1965,6,1971,0.0,0.0,0.0,0.0,48723,0,0.0,0,0.0
0,0,1,1965,7,1972,0.0,0.0,0.0,0.0,48705,0,0.0,0,0.0
0,0,1,1965,8,1973,0.000424677,0.0,0.000424677,0.0,48695,23,0.0004723277543895677,0,0.0
0,0,1,1965,9,1974,0.000988158,0.0,0.000988158,0.0,48674,63,0.0012943255125939927,0,0.0
0,0,1,1965,10,1975,0.002282125,0.0,0.002282125,0.0,48662,185,0.0038017344128889073,0,0.0
0,0,1,1965,11,1976,0.005193267,0.0,0.005193267,0.0,48648,437,0.008982897549745107,0,0.0
0,0,1,1965,12,1977,0.011216178,0.0,0.011216178,0.0,48638,968,0.019902134133804844,0,0.0
0,0,1,1965,13,1978,0.021977178,0.0,0.021977178,0.0,48624,1956,0.04022704837117473,0,0.0
0,0,1,1965,14,1979,0.037403242,0.0,0.037403242,0.0,48613,3744,0.07701643593277518,0,0.0
0,0,1,1965,15,1980,0.053155814,0.015968264,0.053155814,0.015968264,48599,5976,0.12296549311714233,0,0.0
0,0,1,1965,16,1981,0.06175985,0.016363736,0.06175985,0.016363736,48577,8427,0.17347715997282664,83,0.0017086275397822015
0,0,1,1965,17,1982,0.060665237,0.016747584,0.060665237,0.016747584,48560,10671,0.2197487644151565,231,0.004757001647446458
0,0,1,1965,18,1983,0.052590633,0.017120976,0.052590633,0.017120976,48536,12384,0.2551508158892369,421,0.008673973957474865
0,0,1,1965,19,1984,0.041928991,0.017485304,0.041928991,0.017485304,48502,13649,0.2814110758319245,635,0.013092243618819843
0,0,1,1965,20,1985,0.032072676,0.017842169,0.032072676,0.017842169,48476,14482,0.29874577110322637,870,0.017947025332123112
0,0,1,1965,21,1986,0.024418889,0.018193379,0.024418889,0.018193379,48451,14974,0.30905450867887146,1125,0.02321933499824565
0,0,1,1965,22,1987,0.018652427,0.018540938,0.018652427,0.018540938,48421,15270,0.3153590384337374,1426,0.029450032010904358
0,0,1,1965,23,1988,0.014300842,0.018887041,0.014300842,0.018887041,48403,15423,0.3186372745490982,1713,0.035390368365597176
0,0,1,1965,24,1989,0.011009002,0.01923407,0.011009002,0.01923407,48376,15458,0.319538614188854,2029,0.04194228543079213
0,0,1,1965,25,1990,0.008511327,0.019584597,0.008511327,0.019584597,48356,15444,0.31938125568698816,2324,0.04806022003474233
0,0,1,1965,26,1991,0.006609612,0.019940915,0.006609612,0.019940915,48329,15331,0.31722154400049657,2618,0.05417037389559064
0,0,1,1965,27,1992,0.005155866,0.020303582,0.005155866,0.020303582,48293,15147,0.31364794069533886,2920,0.0604642494771499
0,0,1,1965,28,1993,0.004039884,0.020672705,0.004039884,0.020672705,48265,14935,0.30943748057598675,3254,0.06741945509168135
0,0,1,1965,29,1994,0.003179512,0.021048395,0.003179512,0.021048395,48238,14692,0.30457315809113145,3581,0.07423607943944607
0,0,1,1965,30,1995,0.002513337,0.021430763,0.002513337,0.021430763,48203,14436,0.29948343464099747,3897,0.0808455905234114
0,0,1,1965,31,1996,0.001995296,0.021820009,0.001995296,0.021820009,48172,14163,0.2940089678651499,4228,0.08776882836502532
0,0,1,1965,32,1997,0.001590718,0.022216697,0.001590718,0.022216697,48136,13896,0.28868206747548614,4549,0.0945030746219046
0,0,1,1965,33,1998,0.001273409,0.022621512,0.001273409,0.022621512,48106,13602,0.28275059244169126,4850,0.10081902465388932
0,0,1,1965,34,1999,0.001023501,0.023035183,0.001023501,0.023035183,48069,13323,0.2771640766398302,5159,0.1073248871414009
0,0,1,1965,35,2000,0.000825866,0.023458481,0.000825866,0.023458481,48017,13036,0.27148718162317514,5459,0.11368890184726242
0,0,1,1965,36,2001,0.000668937,0.023892223,0.000668937,0.023892223,47975,12731,0.2653673788431475,5756,0.11997915581031787
0,0,1,1965,37,2002,0.000543835,0.024337273,0.000543835,0.024337273,47912,12398,0.25876607113040573,6051,0.12629403907163134
0,0,1,1965,38,2003,0.000443719,0.024794547,0.000443719,0.024794547,47856,12073,0.25227766633233034,6381,0.13333751253761283
0,0,1,1965,39,2004,0.000363293,0.025265014,0.000363293,0.025265014,47795,11771,0.2462809917355372,6697,0.1401192593367507
0,0,1,1965,40,2005,0.000298447,0.025749701,0.000298447,0.025749701,47734,11468,0.24024804122847446,6975,0.14612226086227845
0,0,1,1965,41,2006,0.000245972,0.026250429,0.000245972,0.026250429,47660,11173,0.23443138900545532,7258,0.15228703315148973
0,0,1,1965,42,2007,0.000203359,0.026772142,0.000203359,0.026772142,47584,10873,0.2285011768661735,7536,0.15837256220578347
0,0,1,1965,43,2008,0.000168637,0.027320912,0.000168637,0.027320912,47528,10557,0.22212169668405993,7809,0.16430314761824608
0,0,1,1965,44,2009,0.000140249,0.027903285,0.000140249,0.027903285,47447,10229,0.2155879191518958,8095,0.17061141905705313
0,0,1,1965,45,2010,0.000116964,0.028526333,0.000116964,0.028526333,47363,9928,0.20961510039482295,8400,0.1773536304710428
0,0,1,1965,46,2011,9.7806e-05,0.029197737,9.7806e-05,0.029197737,47263,9616,0.20345724985718214,8662,0.18327232719040265
0,0,1,1965,47,2012,8.1994e-05,0.029684914,8.1994e-05,0.029684914,47167,9301,0.1971929526999809,8941,0.18956049780566922
0,0,1,1965,48,2013,7.4368e-05,0.030227561,7.4368e-05,0.030227561,47060,8978,0.19077773055673608,9187,0.19521886952826178
0,0,1,1965,49,2014,6.7607e-05,0.030834216,6.7607e-05,0.030834216,46929,8684,0.18504549425728228,9451,0.20138933282192248
0,0,1,1965,50,2015,6.1596e-05,0.031514219,6.1596e-05,0.031514219,46815,8413,0.17970735875253657,9685,0.20687813734914023
0,0,1,1965,51,2016,5.6236e-05,0.032275696,5.6236e-05,0.032275696,46671,8083,0.17319106083006577,9898,0.21208030682865162
0,0,1,1965,52,2017,5.1438e-05,0.033118629,5.1438e-05,0.033118629,46528,7761,0.16680278541953233,10161,0.21838462861072902
0,0,1,1965,53,2018,4.7127e-05,0.034040254,4.7127e-05,0.034040254,46358,7474,0.1612235212908236,10401,0.22436256956728073
0,0,1,1965,54,2019,4.3241e-05,0.035037364,4.3241e-05,0.035037364,46181,7177,0.15541023364587167,10604,0.22961824126805397
0,0,1,1965,55,2020,3.9725e-05,0.036106298,3.795944444444445e-05,0.043768856797777776,46029,6837,0.14853679202242065,10829,0.23526472441287014
0,0,1,1965,56,2021,3.6532e-05,0.037242802,3.490835555555556e-05,0.043565802161777765,45844,6515,0.14211238111857605,11077,0.24162376755954978
0,0,1,1965,57,2022,3.3624e-05,0.038441902,3.2129600000000005e-05,0.04366316655608888,45654,6192,0.1356288605598633,11302,0.2475577167389495
0,0,1,1965,58,2023,3.0967e-05,0.039697777,2.959068888888889e-05,0.04401124923153777,45433,5889,0.12961943961437722,11524,0.25364822926066954
0,0,1,1965,59,2024,2.8532e-05,0.041003643,2.7263911111111114e-05,0.04456793478333867,45233,5590,0.1235823403267526,11716,0.25901443636283245
0,0,1,1965,60,2025,2.6293e-05,0.042351641,2.5124422222222224e-05,0.04529681552563342,44992,5298,0.11775426742532005,11895,0.2643803342816501
0,0,1,1965,61,2026,2.4232e-05,0.043734291,2.3155022222222226e-05,0.04616735128684629,44731,4993,0.11162281192014487,12082,0.2701035076345264
0,0,1,1965,62,2027,2.2331e-05,0.04514979,2.133851111111111e-05,0.04715923674755925,44483,4708,0.10583818537418789,12254,0.275476024548704
0,0,1,1965,63,2028,2.058e-05,0.046599177,1.9665333333333333e-05,0.04825833979409651,44216,4443,0.10048398769676135,12406,0.28057716663651167
0,0,1,1965,64,2029,1.8966e-05,0.048083951,1.812306666666667e-05,0.049446402716368694,43923,4174,0.09502993875646017,12525,0.285158117614917
0,0,1,1965,65,2030,1.7479e-05,0.04960573,1.6702155555555555e-05,0.050730186881344425,43594,3923,0.08998944808918659,12626,0.28962701289168236
0,0,1,1965,66,2031,1.6108e-05,0.051166269,1.539208888888889e-05,0.052094133797389655,43280,3655,0.08445009242144177,12728,0.2940850277264325
0,0,1,1965,67,2032,1.4845e-05,0.052767453,1.4185222222222222e-05,0.053371811626475245,42915,3406,0.07936618897821275,12819,0.2987067458930444
0,0,1,1965,68,2033,1.3681e-05,0.054411317,1.3072955555555556e-05,0.054909865964367546,42523,3159,0.07428920819321308,12908,0.30355337111680736
0,0,1,1965,69,2034,1.2608e-05,0.056100045,1.2047644444444445e-05,0.056511262678641705,42105,2928,0.06954043462771642,12942,0.3073744210901318
0,0,1,1965,70,2035,1.1619e-05,0.057835982,1.1102600000000001e-05,0.05812991528045047,41629,2702,0.06490667563477384,12950,0.3110812174205482
0,0,1,1965,71,2036,1.0708e-05,0.05962164,1.023208888888889e-05,0.059864046662773174,41135,2480,0.06028929135772457,12941,0.31459827397593293
0,0,1,1965,72,2037,9.868e-06,0.061459709,9.429422222222223e-06,0.061659612832953285,40642,2238,0.0550661876876138,12905,0.3175286649279071
0,0,1,1965,73,2038,9.094e-06,0.063353067,8.689822222222222e-06,0.06351791673493963,40060,2035,0.05079880179730405,12873,0.3213429855217174
0,0,1,1965,74,2039,8.381e-06,0.065304787,8.008511111111112e-06,0.06544072961287763,39478,1837,0.04653224580779168,12781,0.32374993667359037
0,0,1,1965,75,2040,7.724e-06,0.067318149,7.380711111111111e-06,0.06743025600458016,38784,1644,0.04238861386138614,12695,0.327325701320132
0,0,1,1965,76,2041,7.118e-06,0.069396655,6.801644444444445e-06,0.06948910972414798,38145,1475,0.03866823961200681,12558,0.32921745969327565
0,0,1,1965,77,2042,6.56e-06,0.071544033,6.268444444444445e-06,0.07162028548030124,37390,1321,0.03533030221984488,12392,0.33142551484354105
0,0,1,1965,78,2043,6.046e-06,0.073764257,5.777288888888889e-06,0.07382715205713301,36622,1178,0.03216645732073617,12171,0.3323412156627164
0,0,1,1965,79,2044,5.571e-06,0.076061559,5.3234e-06,0.0761134420804348,35722,1052,0.02944963887800235,11933,0.3340518448015229
0,0,1,1965,80,2045,5.135e-06,0.07844044,4.906777777777778e-06,0.07847665928490963,34811,941,0.027031685386803023,11644,0.3344919709287294
0,0,1,1965,81,2046,4.732e-06,0.080905687,4.521688888888889e-06,0.08093557307537912,33861,790,0.02333067540828682,11335,0.3347508933581406
0,0,1,1965,82,2047,4.361e-06,0.08346171,4.1671777777777785e-06,0.08348637420395222,32800,680,0.020731707317073172,11010,0.3356707317073171
0,0,1,1965,83,2048,4.019e-06,0.086110356,3.840377777777778e-06,0.08613071353528447,31642,563,0.01779280702863283,10609,0.3352822198343973
0,0,1,1965,84,2049,3.704e-06,0.088852683,3.539377777777778e-06,0.08886948768378777,30406,474,0.015589028481220811,10169,0.33444057093994606
0,0,1,1965,85,2050,3.413e-06,0.091689583,3.2613111111111114e-06,0.09170345598073103,29044,396,0.01363448560804297,9650,0.3322545103980168
0,0,1,1965,86,2051,3.146e-06,0.091689583,3.006177777777778e-06,0.09170068138458481,27566,317,0.011499673510846695,9160,0.33229340491910325
0,0,1,1965,87,2052,2.899e-06,0.091689583,2.7701555555555558e-06,0.09169846170766785,26106,256,0.009806174825710565,8541,0.3271661686968513
0,0,1,1965,88,2053,2.672e-06,0.091689583,2.5532444444444444e-06,0.09169668596613428,24408,208,0.008521796132415601,7930,0.3248934775483448
0,0,1,1965,89,2054,2.462e-06,0.091689583,2.3525777777777777e-06,0.09169526537290743,22718,169,0.007439035126331543,7301,0.32137512104938815
0,0,1,1965,90,2055,2.269e-06,0.091689583,2.1681555555555554e-06,0.09169412889832594,20967,123,0.00586636142509658,6657,0.31749892688510517
0,0,1,1965,91,2056,2.091e-06,0.091689583,1.9980666666666666e-06,0.09169321971866076,19167,90,0.0046955705118171855,6008,0.3134554181666406
0,0,1,1965,92,2057,1.927e-06,0.091689583,1.8413555555555557e-06,0.09169249237492862,17245,69,0.0040011597564511454,5359,0.3107567410843723
0,0,1,1965,93,2058,1.776e-06,0.091689583,1.6970666666666668e-06,0.09169191049994288,15472,51,0.003296277145811789,4693,0.3033221302998966
0,0,1,1965,94,2059,1.637e-06,0.091689583,1.5642444444444444e-06,0.09169144499995431,13626,34,0.002495229707911346,4053,0.29744605900484367
0,0,1,1965,95,2060,1.508e-06,0.091689583,1.4409777777777779e-06,0.09169107259996344,11885,22,0.0018510727808161548,3429,0.28851493479175433
0,0,1,1965,96,2061,1.39e-06,0.091689583,1.3282222222222222e-06,0.09169077467997076,10187,15,0.0014724649062530675,2898,0.2844802198880927
0,0,1,1965,97,2062,1.281e-06,0.091689583,1.2240666666666669e-06,0.09169053634397661,8614,10,0.0011609008590666356,2384,0.276758764801486
0,0,1,1965,98,2063,1.181e-06,0.091689583,1.128511111111111e-06,0.09169034567518129,7150,5,0.0006993006993006993,1950,0.2727272727272727
0,0,1,1965,99,2064,1.088e-06,0.091689583,1.0396444444444446e-06,0.09169019314014504,5890,4,0.0006791171477079797,1551,0.2633276740237691
0,0,1,2006,0,2006,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2006,1,2007,0.0,0.0,0.0,0.0,49650,0,0.0,0,0.0
0,0,1,2006,2,2008,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,1,2006,3,2009,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,2006,4,2010,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,2006,5,2011,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,2006,6,2012,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,2006,7,2013,0.0,0.0,0.0,0.0,49591,0,0.0,0,0.0
0,0,1,2006,8,2014,9.3855e-05,0.0,9.3855e-05,0.0,49588,6,0.0001209970154069533,0,0.0
0,0,1,2006,9,2015,0.000228483,0.0,0.000228483,0.0,49582,18,0.0003630349723690049,0,0.0
0,0,1,2006,10,2016,0.000556115,0.0,0.000556115,0.0,49577,47,0.0009480202513262199,0,0.0
0,0,1,2006,11,2017,0.001342945,0.0,0.001342945,0.0,49568,106,0.0021384764364105876,0,0.0
0,0,1,2006,12,2018,0.003099012,0.0,0.003099012,0.0,49563,261,0.005266025059015798,0,0.0
0,0,1,2006,13,2019,0.006531931,0.0,0.006531931,0.0,49561,592,0.011944876011379916,0,0.0
0,0,1,2006,14,2020,0.012023521,0.0,0.01148914228888889,0.0,49557,1153,0.02326613798252517,0,0.0
0,0,1,2006,15,2021,0.018507345,0.018636085,0.017684796333333336,0.021949166777777775,49552,1982,0.039998385534388115,0,0.0
0,0,1,2006,16,2022,0.023196437,0.01897548,0.022165484244444447,0.021674214933333328,49540,2983,0.06021396851029471,39,0.0007872426322163908
0,0,1,2006,17,2023,0.024450226,0.019320934,0.02336354928888889,0.021519226935111112,49533,3943,0.07960349665879313,99,0.001998667554963358
0,0,1,2006,18,2024,0.02267506,0.019672552,0.021667279555555558,0.02146319139982222,49517,4817,0.09727972211563705,184,0.003715895551022881
0,0,1,2006,19,2025,0.019335559,0.020030437,0.018476200822222223,0.021489008910257776,49511,5537,0.11183373391771526,299,0.006039062026620347
0,0,1,2006,20,2026,0.01584426,0.020394698,0.015140070666666667,0.02152931179232199,49494,6075,0.12274215056370469,414,0.008364650260637653
0,0,1,2006,21,2027,0.012949441,0.020765443,0.01237391028888889,0.021689634494533577,49470,6444,0.13026076409945422,537,0.010855063674954517
0,0,1,2006,22,2028,0.010635536,0.021142782,0.01016284551111111,0.02189557034340987,49445,6696,0.135423197492163,674,0.013631307513398725
0,0,1,2006,23,2029,0.008778134,0.021526826,0.008387994711111112,0.022139995778070357,49426,6901,0.13962287055395944,834,0.016873710193015822
0,0,1,2006,24,2030,0.007280674,0.021917691,0.00695708848888889,0.022417133536536866,49408,7039,0.14246680699481865,980,0.019834844559585493
0,0,1,2006,25,2031,0.00606806,0.022315491,0.005798368444444445,0.022743595558041677,49390,7092,0.14359182020651953,1148,0.023243571573192953
0,0,1,2006,26,2032,0.005081733,0.022720343,0.0048558782,0.023069040051696344,49365,7140,0.14463688848374354,1305,0.02643573381950775
0,0,1,2006,27,2033,0.00427589,0.023132366,0.004085850444444445,0.023416382410243835,49350,7145,0.1447821681864235,1462,0.02962512664640324
0,0,1,2006,28,2034,0.003614586,0.023551681,0.0034539377333333335,0.02378301276754433,49336,7109,0.14409356251013458,1622,0.032876601264796496
0,0,1,2006,29,2035,0.003069512,0.02397841,0.0029330892444444446,0.024166828583563612,49320,7031,0.142558799675588,1798,0.036455798864557985
0,0,1,2006,30,2036,0.002618287,0.024412677,0.002501918688888889,0.02456614178841044,49305,6961,0.1411824358584322,1978,0.04011763512828313
0,0,1,2006,31,2037,0.002243153,0.024653541,0.002143457311111111,0.02477752414050141,49289,6905,0.14009210980137557,2160,0.04382316541216093
0,0,1,2006,32,2038,0.001929965,0.024897315,0.001844188777777778,0.024997482267777163,49268,6821,0.1384468620605667,2313,0.046947308597872855
0,0,1,2006,33,2039,0.00166741,0.025144638,0.001593302888888889,0.025225567841236484,49244,6704,0.13613841280155958,2470,0.0501583949313622
0,0,1,2006,34,2040,0.001446407,0.025396172,0.0013821222444444445,0.02546156353732814,49221,6584,0.13376404380244206,2630,0.05343247800735459
0,0,1,2006,35,2041,0.001259639,0.025652604,0.0012036550444444443,0.025705445450657362,49195,6449,0.13109055798353492,2807,0.0570586441711556
0,0,1,2006,36,2042,0.001101184,0.025914647,0.001052242488888889,0.025957351983579943,49177,6340,0.12892205705919435,2990,0.06080078085283771
0,0,1,2006,37,2043,0.000966236,0.026183041,0.0009232921777777778,0.026217558818003944,49149,6201,0.126167368613807,3145,0.0639890943864575
0,0,1,2006,38,2044,0.000850877,0.026458553,0.0008130602444444445,0.026486457826398174,49131,6055,0.12324194500417252,3315,0.0674726750931184
0,0,1,2006,39,2045,0.0007519,0.026741984,0.0007184822222222223,0.026764547000208295,49095,5905,0.12027701395254099,3497,0.07122924941440065
0,0,1,2006,40,2046,0.000666674,0.027034163,0.0006370440444444445,0.02705241061619482,49065,5779,0.11778253337409558,3672,0.07483949862427393
0,0,1,2006,41,2047,0.00059303,0.027336719,0.0005666731111111112,0.027351480469222113,49022,5662,0.11549916364081433,3818,0.07788339929011465
0,0,1,2006,42,2048,0.000529175,0.027654449,0.0005056561111111111,0.027666395431399267,48981,5496,0.11220677405524591,3956,0.08076601131050816
0,0,1,2006,43,2049,0.000473621,0.027993151,0.0004525711777777778,0.028002825197683583,48945,5362,0.10955153743998365,4130,0.08438042700990908
0,0,1,2006,44,2050,0.000425128,0.028358916,0.00040623342222222223,0.028366756482394458,48908,5232,0.10697636378506584,4274,0.08738856628772389
0,0,1,2006,45,2051,0.000382663,0.02875817,0.00036565575555555556,0.028764530692364457,48863,5097,0.10431205615701042,4414,0.09033419970120542
0,0,1,2006,46,2052,0.000345358,0.029197737,0.00033000875555555553,0.029202903332149657,48813,4915,0.10069038985516153,4553,0.09327433265728392
0,0,1,2006,47,2053,0.000312485,0.029684914,0.00029859677777777777,0.029689116027727232,48759,4801,0.0984638733362046,4725,0.09690518673475666
0,0,1,2006,48,2054,0.000283427,0.030227561,0.00027083024444444446,0.030230984073402162,48702,4656,0.095601823333744,4840,0.09937990226274075
0,0,1,2006,49,2055,0.000257667,0.030834216,0.00024621513333333335,0.030837009418487618,48645,4535,0.09322643642717648,4989,0.10255935861856307
0,0,1,2006,50,2056,0.000234762,0.031514219,0.00022432813333333334,0.03151650301855854,48581,4374,0.09003519894609004,5105,0.10508223379510508
0,0,1,2006,51,2057,0.000214335,0.032275696,0.000204809,0.032277567365776916,48512,4224,0.0870712401055409,5262,0.10846800791556728
0,0,1,2006,52,2058,0.000196051,0.033118629,0.00018733762222222225,0.033120088764217036,48437,4068,0.08398538307492207,5400,0.11148502178087
0,0,1,2006,53,2059,0.000179624,0.034040254,0.0001716407111111111,0.0340414543092212,48363,3937,0.08140520645948349,5543,0.11461241031366955
0,0,1,2006,54,2060,0.000164814,0.035037364,0.00015748893333333334,0.035038352375024374,48265,3767,0.0780482751476225,5664,0.11735211851237957
0,0,1,2006,55,2061,0.000151413,0.036106298,0.00014468353333333336,0.03610711282301387,48169,3641,0.0755880337976707,5812,0.12065851481243123
0,0,1,2006,56,2062,0.000139246,0.037242802,0.0001330572888888889,0.03724347437670659,48064,3490,0.07261151797603196,5917,0.12310669107856191
0,0,1,2006,57,2063,0.000128163,0.038441902,0.00012246686666666668,0.03844245722008171,47964,3340,0.06963556000333583,6039,0.12590693019764823
0,0,1,2006,58,2064,0.000118036,0.039697777,0.00011278995555555556,0.039698235687043934,47830,3203,0.06696633911770855,6158,0.12874764791971566
0,0,1,2006,59,2065,0.000108754,0.041003643,0.0001039204888888889,0.04100402202051388,47705,3080,0.06456346294937637,6260,0.13122314222827797
0,0,1,2006,60,2066,0.000100222,0.042351641,9.576768888888889e-05,0.04235195418467456,47566,2931,0.06161964428373208,6348,0.13345667073119455
0,0,1,2006,61,2067,9.2363e-05,0.043734291,8.825797777777778e-05,0.0437345497273479,47430,2787,0.058760278304870336,6469,0.13639047016656125
0,0,1,2006,62,2068,8.5121e-05,0.04514979,8.133784444444445e-05,0.04515000368102983,47276,2656,0.05618072594974194,6577,0.13911921482358913
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.495951111111112e-05,0.046599353432450835,47123,2512,0.053307302166670206,6672,0.14158691085032787
0,0,1,2006,64,2070,7.2295e-05,0.048083951,6.908188888888888e-05,0.04808409588071714,46947,2383,0.05075936694570473,6780,0.1444181736852195
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.36638888888889e-05,0.049605849572765336,46768,2241,0.047917379404721176,6861,0.1467028737598358
0,0,1,2006,66,2072,6.1401e-05,0.051166269,5.867206666666667e-05,0.0511663676675092,46585,2099,0.04505742191692605,6962,0.14944724696790812
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.407106666666667e-05,0.05276751726643246,46385,1963,0.04231971542524523,7047,0.15192411339872805
0,0,1,2006,68,2074,5.2149e-05,0.054411317,4.9831266666666665e-05,0.05441137001481926,46158,1824,0.03951644352008319,7122,0.1542961133497985
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.592304444444445e-05,0.05610008872816406,45910,1698,0.03698540622957961,7190,0.15661076018296669
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.2321555555555556e-05,0.05783601325634762,45627,1574,0.034497117934556294,7218,0.1581958051153922
0,0,1,2006,71,2077,4.0817e-05,0.05962164,3.9002911111111115e-05,0.05962166577709779,45315,1468,0.03239545404391482,7259,0.16018978263268233
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.594417777777778e-05,0.06145973025742169,44988,1368,0.030408108829021074,7289,0.162020983373344
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.3126244444444444e-05,0.06335308452983063,44638,1267,0.028383888167032575,7298,0.16349298803709844
0,0,1,2006,74,2080,3.1948e-05,0.065304787,3.052808888888889e-05,0.06530480145589815,44272,1153,0.026043548970003615,7310,0.16511564871702206
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.8134422222222224e-05,0.06731816092126151,43850,1053,0.024013683010262257,7327,0.16709236031927024
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.5928044444444445e-05,0.06939666483147262,43411,964,0.022206353228444404,7314,0.16848264264817672
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.3894622222222224e-05,0.07154404110855453,42895,886,0.020655088005595058,7289,0.1699265648677002
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.202077777777778e-05,0.07376426368814966,42377,800,0.018878165042357883,7242,0.17089458904594473
0,0,1,2006,79,2085,2.1238e-05,0.076061559,2.029408888888889e-05,0.07606156451715544,41835,703,0.01680411138998446,7198,0.17205689016373849
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.8702133333333335e-05,0.078440443851495,41200,624,0.015145631067961166,7127,0.1729854368932039
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.7235355555555555e-05,0.08090569017803266,40502,558,0.01377709742728754,7047,0.17399140783171202
