policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1972,59,2031,4.0013e-05,0.041003643,3.8679233333333334e-05,0.04156425762315092,45834,4778,0.10424575642536109,10484,0.22873849107649344
0,0,1,1972,60,2032,3.6874e-05,0.042351641,3.564486666666667e-05,0.04281487689850859,45629,4541,0.09952004207850271,10618,0.23270288632229502
0,0,1,1972,61,2033,3.3982e-05,0.043734291,3.284926666666667e-05,0.044116978293501016,45403,4287,0.09442107349734599,10750,0.23676849547386736
0,0,1,1972,62,2034,3.1317e-05,0.04514979,3.02731e-05,0.045465848644915305,45171,4050,0.08965929468021518,10894,0.2411724336410529
0,0,1,1972,63,2035,2.8861e-05,0.046599177,2.789896666666667e-05,0.046860140742897384,44925,3807,0.08474123539232054,11035,0.24563160823594882
0,0,1,1972,64,2036,2.6598e-05,0.048083951,2.57114e-05,0.04829824612564146,44669,3564,0.07978687680494302,11168,0.2500167901676778
0,0,1,1972,65,2037,2.4512e-05,0.04960573,2.3694933333333332e-05,0.049782591774821895,44369,3359,0.07570601095359372,11292,0.2545020171741531
0,0,1,1972,66,2038,2.259e-05,0.051166269,2.1836999999999998e-05,0.051312209513668154,44084,3152,0.07149986389619817,11375,0.258030124308139
0,0,1,1972,67,2039,2.0818e-05,0.052767453,2.0124066666666666e-05,0.05286251039266724,43759,2911,0.06652345803149066,11429,0.2611805571425307
0,0,1,1972,68,2040,1.9186e-05,0.054411317,1.8546466666666666e-05,0.05448973197182911,43387,2701,0.06225367045428354,11515,0.2654020789637449
0,0,1,1972,69,2041,1.7681e-05,0.056100045,1.709163333333333e-05,0.05616472394828992,43009,2497,0.0580576158478458,11529,0.2680601734520682
0,0,1,1972,70,2042,1.6295e-05,0.057835982,1.5751833333333334e-05,0.057882213707522244,42572,2316,0.05440195433618341,11519,0.2705769050079865
0,0,1,1972,71,2043,1.5017e-05,0.05962164,1.4516433333333334e-05,0.0596597672713236,42087,2153,0.05115593888849288,11520,0.2737187254971844
0,0,1,1972,72,2044,1.3839e-05,0.061459709,1.33777e-05,0.06149115115423143,41636,1963,0.04714669997117879,11474,0.27557882601594774
0,0,1,1972,73,2045,1.2754e-05,0.063353067,1.2328866666666666e-05,0.0633789956213496,41103,1805,0.04391406953263752,11442,0.2783738413254507
0,0,1,1972,74,2046,1.1754e-05,0.065304787,1.13622e-05,0.06532616892418612,40548,1654,0.04079116109302555,11372,0.2804577291111769
0,0,1,1972,75,2047,1.0832e-05,0.067318149,1.0470933333333333e-05,0.06733578190716519,39945,1488,0.03725122042808862,11293,0.28271373138064837
0,0,1,1972,76,2048,9.983e-06,0.069396655,9.650233333333335e-06,0.06941119687072422,39334,1327,0.033736716326841915,11190,0.28448670361519296
0,0,1,1972,77,2049,9.2e-06,0.071544033,8.893333333333333e-06,0.07155602647811767,38626,1210,0.03132604981100813,11065,0.2864650753378553
0,0,1,1972,78,2050,8.478e-06,0.073764257,8.195400000000001e-06,0.07377414953711425,37887,1057,0.027898751550663816,10887,0.2873545015440652
0,0,1,1972,79,2051,7.813e-06,0.076061559,7.552566666666666e-06,0.0760697195029425,37056,929,0.025070164075993093,10714,0.28912996545768566
0,0,1,1972,80,2052,7.201e-06,0.07844044,6.9609666666666665e-06,0.07844613680093401,36224,809,0.022333259717314487,10489,0.2895594081272085
0,0,1,1972,81,2053,6.636e-06,0.080905687,6.4148e-06,0.0809103876732065,35283,704,0.019952951846498312,10217,0.2895728821245359
0,0,1,1972,82,2054,6.116e-06,0.08346171,5.912133333333334e-06,0.08346558934384851,34213,610,0.017829480022213778,9915,0.2898021220004092
0,0,1,1972,83,2055,5.636e-06,0.086110356,5.448133333333333e-06,0.08611355796343775,33083,512,0.015476226460720006,9603,0.29026992715291844
0,0,1,1972,84,2056,5.194e-06,0.088852683,5.020866666666666e-06,0.08885532614821612,31896,435,0.013638073739653875,9232,0.2894406822172059
0,0,1,1972,85,2057,4.787e-06,0.091689583,4.627433333333333e-06,0.09169176503119647,30581,359,0.011739315261109839,8804,0.28789117425852656
0,0,1,1972,86,2058,4.411e-06,0.091689583,4.263966666666667e-06,0.09169132862495716,29183,303,0.01038275708460405,8348,0.28605695096460265
0,0,1,1972,87,2059,4.065e-06,0.091689583,3.9295e-06,0.09169097949996573,27723,261,0.009414565523211774,7856,0.2833748151354471
0,0,1,1972,88,2060,3.747e-06,0.091689583,3.6221e-06,0.0916907001999726,26117,214,0.008193896695638856,7338,0.28096642033924263
0,0,1,1972,89,2061,3.453e-06,0.091689583,3.3379e-06,0.09169047675997807,24406,164,0.006719659100221257,6789,0.2781693026305007
0,0,1,1972,90,2062,3.182e-06,0.091689583,3.0759333333333335e-06,0.09169029800798245,22622,125,0.005525594553974007,6230,0.27539563257006455
0,0,1,1972,91,2063,2.932e-06,0.091689583,2.8342666666666667e-06,0.09169015500638597,20781,88,0.00423463740917184,5646,0.27169048650209326
0,0,1,1972,92,2064,2.702e-06,0.091689583,2.6119333333333333e-06,0.09169004060510877,18907,67,0.0035436610779076535,5069,0.26810176125244617
0,0,1,1972,93,2065,2.491e-06,0.091689583,2.4079666666666667e-06,0.09168994908408702,17040,48,0.0028169014084507044,4457,0.26156103286384974
0,0,1,1972,94,2066,2.295e-06,0.091689583,2.2185e-06,0.09168987586726961,15139,32,0.0021137459541581347,3902,0.25774489728515754
0,0,1,1972,95,2067,2.115e-06,0.091689583,2.0445e-06,0.09168981729381569,13343,20,0.001498913287866297,3366,0.2522671063478978
0,0,1,1972,96,2068,1.949e-06,0.091689583,1.8840333333333333e-06,0.09168977043505257,11504,14,0.0012169680111265646,2854,0.24808762169680112
0,0,1,1972,97,2069,1.796e-06,0.091689583,1.7361333333333334e-06,0.09168973294804204,9765,11,0.0011264720942140297,2346,0.2402457757296467
0,0,1,1972,98,2070,1.656e-06,0.091689583,1.6008e-06,0.09168970295843364,8144,4,0.0004911591355599214,1914,0.23501964636542239
0,0,1,1972,99,2071,1.526e-06,0.091689583,1.4751333333333335e-06,0.09168967896674692,6711,4,0.0005960363582178513,1563,0.2329012069736254
0,0,1,2003,0,2003,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2003,1,2004,0.0,0.0,0.0,0.0,49677,0,0.0,0,0.0
0,0,1,2003,2,2005,0.0,0.0,0.0,0.0,49652,0,0.0,0,0.0
0,0,1,2003,3,2006,0.0,0.0,0.0,0.0,49635,0,0.0,0,0.0
0,0,1,2003,4,2007,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,2003,5,2008,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,2003,6,2009,0.0,0.0,0.0,0.0,49612,0,0.0,0,0.0
0,0,1,2003,7,2010,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,2003,8,2011,0.000101295,0.0,0.000101295,0.0,49601,6,0.00012096530311888873,0,0.0
0,0,1,2003,9,2012,0.000228483,0.0,0.000228483,0.0,49592,14,0.000282303597354412,0,0.0
0,0,1,2003,10,2013,0.000556115,0.0,0.000556115,0.0,49583,46,0.0009277373293265837,0,0.0
0,0,1,2003,11,2014,0.001342945,0.0,0.001342945,0.0,49577,105,0.0021179175827500656,0,0.0
0,0,1,2003,12,2015,0.003099012,0.0,0.003099012,0.0,49573,259,0.005224618239767616,0,0.0
0,0,1,2003,13,2016,0.006531931,0.0,0.006531931,0.0,49565,583,0.0117623322909311,0,0.0
0,0,1,2003,14,2017,0.012023521,0.0,0.012023521,0.0,49561,1179,0.02378886624563669,0,0.0
0,0,1,2003,15,2018,0.018507345,0.018636085,0.018507345,0.018636085,49552,1995,0.040260736196319015,0,0.0
0,0,1,2003,16,2019,0.023196437,0.01897548,0.023196437,0.01897548,49540,3043,0.061425111021396854,41,0.0008276140492531288
0,0,1,2003,17,2020,0.024450226,0.019320934,0.023635218466666667,0.022541089666666674,49531,4031,0.08138337606751328,102,0.0020593163877167834
0,0,1,2003,18,2021,0.02267506,0.019672552,0.021919224666666667,0.022295558933333338,49515,4943,0.09982833484802585,173,0.0034938907401797434
0,0,1,2003,19,2022,0.019335559,0.020030437,0.018691040366666665,0.022167016946666673,49504,5661,0.1143543956043956,278,0.0056157078215901745
0,0,1,2003,20,2023,0.01584426,0.020394698,0.015316117999999998,0.02205672992234667,49487,6185,0.12498231858872028,415,0.008386040778386243
0,0,1,2003,21,2024,0.012949441,0.020765443,0.012517792966666667,0.02211923913457067,49466,6547,0.13235353576193748,555,0.011219827760481946
0,0,1,2003,22,2025,0.010635536,0.021142782,0.010281018133333333,0.022245499299916798,49445,6828,0.13809283041763576,700,0.014157144301749419
0,0,1,2003,23,2026,0.008778134,0.021526826,0.008485529533333333,0.022425023917095253,49425,7013,0.14189175518462316,850,0.01719777440566515
0,0,1,2003,24,2027,0.007280674,0.021917691,0.007037984866666667,0.022649296278130178,49404,7147,0.14466439964375355,1014,0.02052465387418023
0,0,1,2003,25,2028,0.00606806,0.022315491,0.0058657913333333336,0.022942597286193873,49385,7189,0.14557051736357193,1193,0.024157132732611115
0,0,1,2003,26,2029,0.005081733,0.022720343,0.0049123419,0.023231129696820816,49357,7207,0.14601778876349858,1364,0.027635391129930912
0,0,1,2003,27,2030,0.00427589,0.023132366,0.004133360333333333,0.023548405663443118,49342,7222,0.146366178914515,1544,0.031291800089173524
0,0,1,2003,28,2031,0.003614586,0.023551681,0.0034940998,0.023890545893863763,49323,7199,0.1459562475924011,1700,0.03446667883137684
0,0,1,2003,29,2032,0.003069512,0.02397841,0.002967194933333333,0.02425441378451701,49306,7105,0.14410010952013955,1860,0.037723603618220906
0,0,1,2003,30,2033,0.002618287,0.024412677,0.0025310107666666666,0.024637478936148108,49288,7055,0.14313828923875993,2046,0.04151111832494725
0,0,1,2003,31,2034,0.002243153,0.024653541,0.002168381233333333,0.02483515692846886,49273,6962,0.14129442087958924,2210,0.04485215026485093
0,0,1,2003,32,2035,0.001929965,0.024897315,0.0018656328333333334,0.025044044396157955,49250,6864,0.13937055837563453,2403,0.048791878172588836
0,0,1,2003,33,2036,0.00166741,0.025144638,0.0016118296666666667,0.025263187572123754,49222,6772,0.13758075657226443,2577,0.052354638169924014
0,0,1,2003,34,2037,0.001446407,0.025396172,0.0013981934333333335,0.025491960384758015,49194,6663,0.13544334674960362,2715,0.05518965727527747
0,0,1,2003,35,2038,0.001259639,0.025652604,0.0012176510333333332,0.025730008468736375,49166,6550,0.13322214538502217,2884,0.05865842248708457
0,0,1,2003,36,2039,0.001101184,0.025914647,0.0010644778666666667,0.02597720312829093,49147,6429,0.13081164669257533,3043,0.06191629194050501
0,0,1,2003,37,2040,0.000966236,0.026183041,0.0009340281333333334,0.026233604209966715,49120,6293,0.12811482084690554,3202,0.06518729641693811
0,0,1,2003,38,2041,0.000850877,0.026458553,0.0008225144333333333,0.026499429210544205,49095,6174,0.12575618698441796,3372,0.06868316529178124
0,0,1,2003,39,2042,0.0007519,0.026741984,0.0007268366666666667,0.02677503526983637,49057,6052,0.1233666958843794,3530,0.07195711111564099
0,0,1,2003,40,2043,0.000666674,0.027034163,0.0006444515333333333,0.027060892906535385,49024,5911,0.12057359660574413,3674,0.07494288511749347
0,0,1,2003,41,2044,0.00059303,0.027336719,0.0005732623333333333,0.027358342245930835,48979,5763,0.11766267175728373,3830,0.07819677821107004
0,0,1,2003,42,2045,0.000529175,0.027654449,0.0005115358333333334,0.02767194865537002,48939,5611,0.11465293528678559,4002,0.08177527125605345
0,0,1,2003,43,2046,0.000473621,0.027993151,0.00045783363333333336,0.02800732218801306,48897,5480,0.11207231527496575,4160,0.08507679407734625
0,0,1,2003,44,2047,0.000425128,0.028358916,0.00041095706666666664,0.02837040108163251,48863,5333,0.10914188649898697,4307,0.08814440374107198
0,0,1,2003,45,2048,0.000382663,0.02875817,0.00036990756666666666,0.028767487420455748,48817,5221,0.1069504475899789,4461,0.09138210049777741
0,0,1,2003,46,2049,0.000345358,0.029197737,0.00033384606666666665,0.029205304869359853,48761,5073,0.10403806320625089,4581,0.09394803223887943
0,0,1,2003,47,2050,0.000312485,0.029684914,0.00030206883333333334,0.029691069314053558,48700,4905,0.10071868583162218,4725,0.09702258726899383
0,0,1,2003,48,2051,0.000283427,0.030227561,0.00027397943333333334,0.03023257526767895,48634,4762,0.09791503886170169,4886,0.10046469548052803
0,0,1,2003,49,2052,0.000257667,0.030834216,0.0002490781,0.03083830792161272,48575,4614,0.09498713329902213,5029,0.10353062274832733
0,0,1,2003,50,2053,0.000234762,0.031514219,0.00022693660000000003,0.03151756473031035,48497,4458,0.0919232117450564,5164,0.10648081324618018
0,0,1,2003,51,2054,0.000214335,0.032275696,0.00020719049999999998,0.03227843725846228,48418,4312,0.08905778842579207,5308,0.10962865050187946
0,0,1,2003,52,2055,0.000196051,0.033118629,0.00018951596666666668,0.03312076732648979,48347,4141,0.08565164332843817,5448,0.11268537861708068
0,0,1,2003,53,2056,0.000179624,0.034040254,0.00017363653333333332,0.034042012265460754,48262,3989,0.08265301893829514,5597,0.11597115743234843
0,0,1,2003,54,2057,0.000164814,0.035037364,0.0001593202,0.0350388118149771,48148,3848,0.07992024590844896,5734,0.11909113566503282
0,0,1,2003,55,2058,0.000151413,0.036106298,0.0001463659,0.036107491588399224,48054,3706,0.07712157156532234,5853,0.1218004744662255
0,0,1,2003,56,2059,0.000139246,0.037242802,0.00013460446666666665,0.03724378692681629,47944,3563,0.07431586851326548,5977,0.12466627732354413
0,0,1,2003,57,2060,0.000128163,0.038441902,0.00012389090000000002,0.03844271531066657,47843,3404,0.07114938444495537,6091,0.1273122504859645
0,0,1,2003,58,2061,0.000118036,0.039697777,0.00011410146666666668,0.03969844890484951,47716,3268,0.06848855729734261,6215,0.13024981138402214
0,0,1,2003,59,2062,0.000108754,0.041003643,0.00010512886666666667,0.041004198205830886,47578,3132,0.06582874437765354,6326,0.13296061204758503
0,0,1,2003,60,2063,0.000100222,0.042351641,9.688126666666668e-05,0.04235209976661312,47431,2966,0.06253294259028905,6430,0.13556534755750457
0,0,1,2003,61,2064,9.2363e-05,0.043734291,8.928423333333333e-05,0.04373466999513852,47290,2823,0.05969549587650666,6565,0.1388242757454007
0,0,1,2003,62,2065,8.5121e-05,0.04514979,8.228363333333334e-05,0.04515010300932105,47129,2678,0.056822763054594834,6675,0.14163254047401813
0,0,1,2003,63,2066,7.8446e-05,0.046599177,7.583113333333333e-05,0.046599435445972906,46960,2538,0.05404599659284497,6773,0.14422913117546848
0,0,1,2003,64,2067,7.2295e-05,0.048083951,6.988516666666666e-05,0.048084163227613004,46786,2400,0.05129739665711965,6872,0.1468815457615526
0,0,1,2003,65,2068,6.6625e-05,0.04960573,6.440416666666668e-05,0.049605905155417976,46585,2280,0.048942792744445636,6960,0.1494043146935709
0,0,1,2003,66,2069,6.1401e-05,0.051166269,5.93543e-05,0.051166413532484176,46384,2148,0.046309072093825454,7027,0.15149620558813384
0,0,1,2003,67,2070,5.6586e-05,0.052767453,5.46998e-05,0.05276754714028192,46173,2008,0.043488618889827385,7114,0.1540727264851753
0,0,1,2003,68,2071,5.2149e-05,0.054411317,5.04107e-05,0.05441139465842665,45933,1875,0.040820325256351646,7193,0.15659765310343327
0,0,1,2003,69,2072,4.8059e-05,0.056100045,4.645703333333333e-05,0.056100109054927835,45672,1756,0.038448064459625154,7253,0.15880627080049045
0,0,1,2003,70,2073,4.429e-05,0.057835982,4.2813666666666666e-05,0.05783602778566546,45376,1636,0.036054301833568406,7284,0.16052538787023976
0,0,1,2003,71,2074,4.0817e-05,0.05962164,3.945643333333333e-05,0.0596216777594206,45060,1498,0.03324456280514869,7301,0.1620284065690191
0,0,1,2003,72,2075,3.7616e-05,0.061459709,3.6362133333333335e-05,0.06145974013880131,44693,1394,0.031190566755420313,7358,0.1646342827735887
0,0,1,2003,73,2076,3.4667e-05,0.063353067,3.351143333333333e-05,0.06335309267846283,44328,1291,0.0291238043674427,7365,0.16614780725500813
0,0,1,2003,74,2077,3.1948e-05,0.065304787,3.088306666666667e-05,0.06530480817563206,43948,1183,0.026918176026212798,7377,0.16785746791662876
0,0,1,2003,75,2078,2.9443e-05,0.067318149,2.8461566666666665e-05,0.06731816646278543,43504,1090,0.025055167340934166,7372,0.1694556822361162
0,0,1,2003,76,2079,2.7134e-05,0.069396655,2.6229533333333334e-05,0.0693966694015712,43037,981,0.022794339754165022,7358,0.17096916606640797
0,0,1,2003,77,2080,2.5006e-05,0.071544033,2.4172466666666666e-05,0.07154404487776543,42506,897,0.02110290311955959,7337,0.17261092551639767
0,0,1,2003,78,2081,2.3045e-05,0.073764257,2.2276833333333333e-05,0.07376426679709423,41967,813,0.019372364000285937,7290,0.17370791336049754
0,0,1,2003,79,2082,2.1238e-05,0.076061559,2.0530066666666665e-05,0.07606156708177067,41427,739,0.017838607671325463,7247,0.1749342216428899
0,0,1,2003,80,2083,1.9572e-05,0.07844044,1.89196e-05,0.07844044564183839,40789,665,0.01630341513643384,7159,0.17551300595748853
0,0,1,2003,81,2084,1.8037e-05,0.080905687,1.7435766666666667e-05,0.08090569165532127,40062,577,0.014402675852428735,7069,0.17645150017472916
0,0,1,2003,82,2085,1.6623e-05,0.08346171,1.60689e-05,0.08346171384191606,39229,491,0.012516250732876188,6953,0.1772413265696296
0,0,1,2003,83,2086,1.5319e-05,0.086110356,1.4808366666666667e-05,0.08611035917107099,38372,425,0.011075784426144063,6807,0.17739497550297093
0,0,1,2003,84,2087,1.4118e-05,0.088852683,1.3647399999999999e-05,0.08885268561764721,37383,356,0.009523045234464863,6624,0.1771928416659979
0,0,1,2003,85,2088,1.3011e-05,0.091689583,1.2577299999999999e-05,0.09168958516097903,36274,309,0.008518498097811104,6414,0.17682086342835088
0,0,1,2003,86,2089,1.1991e-05,0.091689583,1.1591299999999999e-05,0.09168958472878323,35046,267,0.007618558466016093,6193,0.17671060891399876
0,0,1,2003,87,2090,1.105e-05,0.091689583,1.0681666666666666e-05,0.09168958438302659,33775,228,0.006750555144337528,5917,0.17518874907475943
0,0,1,2003,88,2091,1.0184e-05,0.091689583,9.844533333333332e-06,0.09168958410642127,32314,193,0.005972643436281488,5602,0.1733613913474036
0,0,1,2003,89,2092,9.385e-06,0.091689583,9.072166666666668e-06,0.09168958388513702,30670,160,0.005216824258232801,5294,0.1726116726442778
0,0,1,2003,90,2093,8.649e-06,0.091689583,8.3607e-06,0.09168958370810962,28952,122,0.004213871235147831,4972,0.1717325227963526
0,0,1,2003,91,2094,7.971e-06,0.091689583,7.7053e-06,0.0916895835664877,27154,90,0.0033144288134344846,4626,0.17036164101053253
0,0,1,2003,92,2095,7.346e-06,0.091689583,7.101133333333333e-06,0.09168958345319016,25216,65,0.002577728426395939,4267,0.16921795685279187
0,0,1,2003,93,2096,6.77e-06,0.091689583,6.544333333333334e-06,0.09168958336255212,23233,46,0.001979942323419274,3897,0.16773554857315026
0,0,1,2003,94,2097,6.239e-06,0.091689583,6.031033333333333e-06,0.0916895832900417,21214,38,0.001791269916093146,3494,0.16470255491656452
0,0,1,2003,95,2098,5.75e-06,0.091689583,5.558333333333333e-06,0.09168958323203337,19127,32,0.0016730276572384586,3102,0.1621791185235531
0,0,1,2003,96,2099,5.299e-06,0.091689583,5.122366666666666e-06,0.0916895831856267,16966,22,0.001296711069197218,2662,0.15690203937286337
0,0,1,2003,97,2100,4.883e-06,0.091689583,4.720233333333333e-06,0.09168958314850136,14782,15,0.001014747666080368,2255,0.152550399134082
0,0,1,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2046,1,2047,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2046,2,2048,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
0,0,1,2046,3,2049,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,1,2046,4,2050,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2046,5,2051,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2046,6,2052,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2046,7,2053,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,1,2046,8,2054,9.3855e-05,0.0,9.07265e-05,0.0,49876,6,0.00012029833988290961,0,0.0
0,0,1,2046,9,2055,0.000228483,0.0,0.0002208669,0.0,49872,13,0.00026066730830927174,0,0.0
0,0,1,2046,10,2056,0.000556115,0.0,0.0005375778333333333,0.0,49870,44,0.0008822939643071987,0,0.0
0,0,1,2046,11,2057,0.001342945,0.0,0.0012981801666666665,0.0,49870,97,0.0019450571485863245,0,0.0
0,0,1,2046,12,2058,0.003099012,0.0,0.0029957116,0.0,49870,246,0.004932825345899338,0,0.0
0,0,1,2046,13,2059,0.006531931,0.0,0.006314199966666667,0.0,49868,563,0.011289805085425523,0,0.0
0,0,1,2046,14,2060,0.012023521,0.0,0.011622736966666667,0.0,49868,1140,0.02286035132750461,0,0.0
0,0,1,2046,15,2061,0.018507345,0.018636085,0.0178904335,0.018636415288078852,49868,1958,0.03926365605197722,0,0.0
0,0,1,2046,16,2062,0.023196437,0.01897548,0.022423222433333334,0.018975749042551993,49865,2992,0.060002005414619475,51,0.0010227614559310137
0,0,1,2046,17,2063,0.024450226,0.019320934,0.023635218466666667,0.019321153152438424,49862,3992,0.0800609682724319,104,0.00208575668846015
0,0,1,2046,18,2064,0.02267506,0.019672552,0.021919224666666667,0.019672730512601544,49854,4894,0.09816664660809564,173,0.0034701327877402015
0,0,1,2046,19,2065,0.019335559,0.020030437,0.018691040366666665,0.020030582408096274,49844,5639,0.11313297488163068,280,0.005617526683251745
0,0,1,2046,20,2066,0.01584426,0.020394698,0.015316117999999998,0.020394811112031286,49836,6195,0.12430772935227546,398,0.007986194718677262
0,0,1,2046,21,2067,0.012949441,0.020765443,0.012517792966666667,0.0207655351345906,49825,6580,0.1320622177621676,507,0.010175614651279478
0,0,1,2046,22,2068,0.010635536,0.021142782,0.010281018133333333,0.021142857047050573,49813,6859,0.13769497922229137,630,0.012647300905386145
0,0,1,2046,23,2069,0.008778134,0.021526826,0.008485529533333333,0.021526887128182636,49798,7064,0.14185308646933611,770,0.015462468372223785
0,0,1,2046,24,2070,0.007280674,0.021917691,0.007037984866666667,0.021917740790475138,49792,7203,0.14466179305912596,930,0.018677699228791773
0,0,1,2046,25,2071,0.00606806,0.022315491,0.0058657913333333336,0.022315533678642273,49780,7271,0.14606267577340298,1105,0.0221976697468863
0,0,1,2046,26,2072,0.005081733,0.022720343,0.0049123419,0.02272037776234124,49767,7300,0.1466835453211968,1259,0.0252978881588201
0,0,1,2046,27,2073,0.00427589,0.023132366,0.004133360333333333,0.023132394314192284,49763,7284,0.14637381186825554,1438,0.028896971645600143
0,0,1,2046,28,2074,0.003614586,0.023551681,0.0034940998,0.023551704061949633,49753,7257,0.14586055112254537,1618,0.032520652020983656
0,0,1,2046,29,2075,0.003069512,0.02397841,0.002967194933333333,0.023978428783844215,49748,7180,0.1443274101471416,1790,0.03598134598375814
0,0,1,2046,30,2076,0.002618287,0.024412677,0.0025310107666666666,0.024412692299226987,49742,7133,0.14339994370954123,1968,0.03956415101925938
0,0,1,2046,31,2077,0.002243153,0.024653541,0.002168381233333333,0.0246535533601396,49731,7062,0.1420039814200398,2127,0.04277010315497376
0,0,1,2046,32,2078,0.001929965,0.024897315,0.0018656328333333334,0.024897324985885247,49721,6976,0.14030289012690814,2301,0.04627823253755958
0,0,1,2046,33,2079,0.00166741,0.025144638,0.0016118296666666667,0.0251446460680658,49705,6859,0.13799416557690372,2463,0.04955235891761392
0,0,1,2046,34,2080,0.001446407,0.025396172,0.0013981934333333335,0.02539617851901966,49692,6740,0.13563551477098928,2627,0.05286565241890043
0,0,1,2046,35,2081,0.001259639,0.025652604,0.0012176510333333332,0.025652609267875163,49678,6622,0.13329844196626273,2811,0.056584403558919444
0,0,1,2046,36,2082,0.001101184,0.025914647,0.0010644778666666667,0.025914651257349475,49671,6502,0.13090133075637697,2980,0.05999476555736748
0,0,1,2046,37,2083,0.000966236,0.026183041,0.0009340281333333334,0.026183044441153755,49657,6366,0.1281994482147532,3145,0.06333447449503594
0,0,1,2046,38,2084,0.000850877,0.026458553,0.0008225144333333333,0.02645855578189073,49644,6257,0.12603738618967045,3319,0.06685601482555797
0,0,1,2046,39,2085,0.0007519,0.026741984,0.0007268366666666667,0.026741986249352867,49627,6132,0.12356177081024443,3470,0.06992161524976323
0,0,1,2046,40,2086,0.000666674,0.027034163,0.0006444515333333333,0.027034164819143176,49615,5981,0.12054822130404112,3623,0.07302227149047667
0,0,1,2046,41,2087,0.00059303,0.027336719,0.0005732623333333333,0.02733672047160186,49595,5828,0.11751184595221292,3792,0.07645932049601774
0,0,1,2046,42,2088,0.000529175,0.027654449,0.0005115358333333334,0.027654450190964828,49571,5689,0.11476468096265961,3968,0.08004680155736217
0,0,1,2046,43,2089,0.000473621,0.027993151,0.00045783363333333336,0.027993151964441083,49550,5552,0.11204843592330979,4118,0.0831079717457114
0,0,1,2046,44,2090,0.000425128,0.028358916,0.00041095706666666664,0.028358916781634155,49529,5415,0.10932988754063276,4274,0.08629287891942095
0,0,1,2046,45,2091,0.000382663,0.02875817,0.00036990756666666666,0.028758170634110777,49503,5283,0.1067208047997091,4430,0.08948952588731995
0,0,1,2046,46,2092,0.000345358,0.029197737,0.00033384606666666665,0.029197737515042503,49476,5146,0.10401002506265664,4576,0.0924892877354677
0,0,1,2046,47,2093,0.000312485,0.029684914,0.00030206883333333334,0.029684914418908966,49447,4979,0.10069367201245778,4711,0.09527372742532408
0,0,1,2046,48,2094,0.000283427,0.030227561,0.00027397943333333334,0.030227561341253373,49413,4842,0.09799040738267258,4882,0.09879991095460709
0,0,1,2046,49,2095,0.000257667,0.030834216,0.0002490781,0.030834216278481756,49385,4704,0.09525159461374912,5030,0.10185278930849448
0,0,1,2046,50,2096,0.000234762,0.031514219,0.00022693660000000003,0.031514219227698606,49348,4562,0.09244548917889277,5163,0.10462430088352112
0,0,1,2046,51,2097,0.000214335,0.032275696,0.00020719049999999998,0.032275696186560385,49310,4418,0.08959643074427094,5312,0.10772662745893329
0,0,1,2046,52,2098,0.000196051,0.033118629,0.00018951596666666668,0.033118629145526955,49264,4255,0.08637138681390062,5455,0.1107299447872686
0,0,1,2046,53,2099,0.000179624,0.034040254,0.00017363653333333332,0.03404025411966134,49219,4103,0.08336211625591743,5613,0.11404132550437839
0,0,1,2046,54,2100,0.000164814,0.035037364,0.0001593202,0.03503736409853318,49158,3936,0.08006835103136824,5759,0.11715285406241101
0,0,1,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1995,1,1996,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,1995,2,1997,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,1995,3,1998,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1995,4,1999,0.0,0.0,0.0,0.0,49585,0,0.0,0,0.0
0,0,1,1995,5,2000,0.0,0.0,0.0,0.0,49579,0,0.0,0,0.0
0,0,1,1995,6,2001,0.0,0.0,0.0,0.0,49570,0,0.0,0,0.0
0,0,1,1995,7,2002,0.0,0.0,0.0,0.0,49560,0,0.0,0,0.0
0,0,1,1995,8,2003,0.000186475,0.0,0.000186475,0.0,49559,9,0.0001816017272342057,0,0.0
0,0,1,1995,9,2004,0.000420571,0.0,0.000420571,0.0,49549,25,0.000504551050475287,0,0.0
0,0,1,1995,10,2005,0.000948265,0.0,0.000948265,0.0,49539,68,0.0013726558872807282,0,0.0
