policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1997,75,2072,0.000351112,0.056805098,0.0003398959222222222,0.056805156013627345,40258,1441,0.03579412787520493,8828,0.21928560782949974
0,0,0,1997,76,2073,0.000373255,0.0589637,0.00036133157638888893,0.05896374817452291,39660,1314,0.03313161875945537,8746,0.2205244578920827
0,0,0,1997,77,2074,0.000396794,0.061197001,0.00038411863611111113,0.06119704099933962,38960,1205,0.030929158110882957,8668,0.22248459958932237
0,0,0,1997,78,2075,0.000421817,0.06349997,0.0004083422902777778,0.06349999371691259,38262,1090,0.02848779467879358,8557,0.22364225602425383
0,0,0,1997,79,2076,0.000448418,0.06586661,0.0004340935361111111,0.06586662968067238,37484,988,0.026357912709422688,8465,0.2258296873332622
0,0,0,1997,80,2077,0.000476695,0.068289895,0.00046146724305555557,0.06828991132379197,36648,913,0.0249126828203449,8319,0.22699738048461035
0,0,0,1997,81,2078,0.000506754,0.070761719,0.000490566025,0.07076173253171894,35761,804,0.022482592768658594,8133,0.22742652610385616
0,0,0,1997,82,2079,0.000538708,0.073274935,0.0005214992722222222,0.07327494620985571,34724,689,0.019842184080175095,7926,0.22825711323580233
0,0,0,1997,83,2080,0.000572676,0.075830079,0.0005543821833333334,0.07583008828060046,33646,604,0.017951613861974677,7682,0.228318373655115
0,0,0,1997,84,2081,0.000608784,0.078430065,0.0005893367333333334,0.07843007267904352,32446,509,0.01568760401898539,7388,0.2277014115761573
0,0,0,1997,85,2082,0.000647167,0.081078262,0.0006264936097222222,0.0810782683506616,31141,437,0.014032946918852958,7119,0.2286053755499181
0,0,0,1997,86,2083,0.000687969,0.081078262,0.0006659922124999999,0.0810782670805293,29779,381,0.012794250982235803,6787,0.22791228718224252
0,0,0,1997,87,2084,0.000731341,0.081078262,0.0007079787180555556,0.08107826606442343,28348,326,0.011499929448285593,6416,0.22632989981656554
0,0,0,1997,88,2085,0.000777445,0.081078262,0.0007526099513888889,0.08107826525153873,26733,265,0.009912841806007556,6013,0.22492799162084315
0,0,0,1997,89,2086,0.000826453,0.081078262,0.0008000524180555555,0.081078264601231,25055,219,0.008740770305328278,5562,0.22199161843943324
0,0,0,1997,90,2087,0.000878548,0.081078262,0.0008504832722222223,0.08107826408098479,23327,182,0.007802117717666224,5131,0.21995970334805162
0,0,0,1997,91,2088,0.000933924,0.081078262,0.0009040903166666667,0.08107826366478783,21536,151,0.007011515601783061,4658,0.2162890044576523
0,0,0,1997,92,2089,0.000992787,0.081078262,0.0009610729708333333,0.08107826359819632,19582,124,0.006332346032070268,4189,0.21392094780921253
0,0,0,1997,93,2090,0.001055355,0.081078262,0.0010216422708333333,0.08107826327855705,17694,100,0.005651633322030066,3733,0.21097547191138238
0,0,0,1997,94,2091,0.001121863,0.081078262,0.0010860257097222222,0.08107826302284564,15812,77,0.004869719200607134,3281,0.207500632431065
0,0,0,1997,95,2092,0.001192557,0.081078262,0.0011544614291666665,0.08107826281827651,13992,59,0.004216695254431103,2836,0.20268724985706119
0,0,0,1997,96,2093,0.001267699,0.081078262,0.0012272030597222222,0.08107826265462122,12144,37,0.003046772068511199,2413,0.1986989459815547
0,0,0,1997,97,2094,0.001347571,0.081078262,0.0013045235930555558,0.08107826252369697,10419,35,0.003359247528553604,2037,0.19550820616181974
0,0,0,1997,98,2095,0.001432467,0.081078262,0.0013867076374999999,0.08107826241895756,8805,27,0.0030664395229982964,1657,0.1881885292447473
0,0,0,1997,99,2096,0.001522703,0.081078262,0.001474061098611111,0.08107826233516607,7302,33,0.0045193097781429745,1359,0.18611339359079704
0,0,0,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1996,1,1997,0.0,0.0,0.0,0.0,49564,0,0.0,0,0.0
0,0,0,1996,2,1998,0.0,0.0,0.0,0.0,49534,0,0.0,0,0.0
0,0,0,1996,3,1999,0.0,0.0,0.0,0.0,49511,0,0.0,0,0.0
0,0,0,1996,4,2000,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,0,1996,5,2001,0.0,0.0,0.0,0.0,49486,0,0.0,0,0.0
0,0,0,1996,6,2002,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1996,7,2003,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,0,1996,8,2004,0.00051433,0.0,0.00051433,0.0,49462,35,0.0007076139258420605,0,0.0
0,0,0,1996,9,2005,0.001012591,0.0,0.001012591,0.0,49447,83,0.0016785649281048395,0,0.0
0,0,0,1996,10,2006,0.001992585,0.0,0.001992585,0.0,49437,194,0.0039241863381677695,0,0.0
0,0,0,1996,11,2007,0.003894714,0.0,0.003894714,0.0,49425,372,0.007526555386949924,0,0.0
0,0,0,1996,12,2008,0.007340529,0.0,0.007340529,0.0,49418,706,0.014286292444048727,0,0.0
0,0,0,1996,13,2009,0.012876388,0.0,0.012876388,0.0,49408,1275,0.02580553756476684,0,0.0
0,0,0,1996,14,2010,0.020305641,0.0,0.020305641,0.0,49395,2207,0.04468063569187165,0,0.0
0,0,0,1996,15,2011,0.027850957,0.016437296,0.027850957,0.016437296,49381,3400,0.06885239262064356,0,0.0
0,0,0,1996,16,2012,0.032552923,0.016899039,0.032552923,0.016899039,49354,4827,0.09780362280666208,59,0.0011954451513555133
0,0,0,1996,17,2013,0.03379091,0.017373524,0.03379091,0.017373524,49332,6139,0.12444255250141896,143,0.002898726992621422
0,0,0,1996,18,2014,0.031605444,0.01786109,0.031605444,0.01786109,49296,7391,0.14993102888672508,254,0.005152547874066862
0,0,0,1996,19,2015,0.027493596,0.018362082,0.027493596,0.018362082,49255,8366,0.1698507765709065,373,0.0075728352451527765
0,0,0,1996,20,2016,0.022959572,0.018876858,0.022959572,0.018876858,49192,9067,0.18431858838835583,529,0.010753781102618312
0,0,0,1996,21,2017,0.018908137,0.019405779,0.018908137,0.019405779,49150,9600,0.1953204476093591,692,0.014079348931841302
0,0,0,1996,22,2018,0.015451436,0.019949219,0.015451436,0.019949219,49099,9965,0.20295729037251267,885,0.018024807022546285
0,0,0,1996,23,2019,0.01254112,0.02050756,0.01254112,0.02050756,49054,10235,0.20864761283483507,1075,0.021914624699310964
0,0,0,1996,24,2020,0.010119681,0.021081191,0.00934383879,0.029835741151388876,48998,10256,0.2093146659047308,1300,0.026531695171231478
0,0,0,1996,25,2021,0.008126002,0.021670513,0.0075030085133333336,0.028869938985555545,48935,10279,0.2100541534688873,1594,0.03257382241749259
0,0,0,1996,26,2022,0.006499536,0.022275934,0.00600123824,0.02819638223644444,48877,10174,0.20815516500603556,1858,0.038013789717044826
0,0,0,1996,27,2023,0.00518319,0.022897873,0.0047858121,0.027766469641422216,48825,10062,0.20608294930875576,2179,0.04462877624167947
0,0,0,1996,28,2024,0.004125082,0.023536759,0.003808825713333334,0.027540309401991106,48778,9925,0.20347287711673295,2478,0.050801590881134936
0,0,0,1996,29,2025,0.003279422,0.02419303,0.003027999646666667,0.027485174512568888,48735,9712,0.19928183030676105,2749,0.05640709962039602
0,0,0,1996,30,2026,0.002606734,0.024867132,0.002406884393333333,0.02747011285717333,48678,9543,0.19604338715641562,3052,0.0626977279263733
0,0,0,1996,31,2027,0.002073643,0.025334882,0.0019146637033333335,0.027456436278627552,48634,9320,0.19163548135049555,3303,0.06791545009664021
0,0,0,1996,32,2028,0.001652377,0.025805175,0.0015256947633333334,0.027533924458773333,48576,9108,0.1875,3588,0.07386363636363637
0,0,0,1996,33,2029,0.001320143,0.026271703,0.0012189320366666667,0.027679705614740764,48525,8896,0.18332818134981968,3861,0.07956723338485316
0,0,0,1996,34,2030,0.001058437,0.026727732,0.0009772901633333332,0.027873686384216063,48472,8705,0.17958821587720747,4093,0.08444050173295924
0,0,0,1996,35,2031,0.000852386,0.02716612,0.0007870364066666667,0.0280979202534937,48406,8464,0.1748543568979052,4313,0.08910052472833946
0,0,0,1996,36,2032,0.000690126,0.027579354,0.00063721634,0.028336133372200156,48355,8230,0.17019956571192224,4564,0.09438527556612553
0,0,0,1996,37,2033,0.000562255,0.027959602,0.0005191487833333333,0.028573372722795788,48289,8011,0.16589699517488454,4797,0.09933939406490092
0,0,0,1996,38,2034,0.000461363,0.028298792,0.0004259918366666667,0.02879576531228356,48238,7780,0.1612836353082632,5025,0.10417098553008002
0,0,0,1996,39,2035,0.000381635,0.028588705,0.0003523763166666667,0.028990356728957126,48169,7559,0.15692665407212109,5245,0.10888745873902303
0,0,0,1996,40,2036,0.000318521,0.028821091,0.00029410105666666665,0.029145024274503502,48104,7344,0.15266921669715616,5458,0.1134624979211708
0,0,0,1996,41,2037,0.000268474,0.028991112,0.00024789099333333335,0.02925178737392412,48031,7118,0.14819595677791425,5664,0.11792384085278258
0,0,0,1996,42,2038,0.000228735,0.029107512,0.00021119865,0.02931688959337002,47975,6891,0.143637311099531,5875,0.12245961438249088
0,0,0,1996,43,2039,0.000197158,0.029182843,0.00018204255333333335,0.029344061151455436,47932,6664,0.13903029291496286,6091,0.1270758574647417
0,0,0,1996,44,2040,0.000172084,0.02923,0.00015889089333333332,0.02935918293305536,47883,6458,0.13487041329908317,6305,0.13167512478332602
0,0,0,1996,45,2041,0.000152229,0.029262071,0.00014055811,0.029365530737504048,47817,6264,0.13099943534726144,6494,0.13580944015726623
0,0,0,1996,46,2042,0.000136607,0.029292239,0.00012613379666666664,0.0293750921202141,47738,6079,0.1273409024257405,6667,0.13965813398131469
0,0,0,1996,47,2043,0.000124469,0.029333751,0.00011492637666666665,0.029400127429550053,47647,5880,0.12340755976241946,6818,0.14309400381975781
0,0,0,1996,48,2044,0.00011525,0.029399934,0.00010641416666666666,0.029453154950786063,47557,5722,0.12031877536429968,6994,0.14706562651134428
0,0,0,1996,49,2045,0.000108545,0.029504274,0.00010022321666666667,0.029547001865022626,47459,5552,0.11698518721422702,7124,0.1501085147179671
0,0,0,1996,50,2046,0.000104076,0.02966056,9.609684e-05,0.029694923357774548,47355,5371,0.11341991341991342,7253,0.15316228486960196
0,0,0,1996,51,2047,0.000101637,0.029879737,9.384483000000001e-05,0.029907430828915994,47221,5195,0.11001461214290252,7406,0.15683700048707144
0,0,0,1996,52,2048,0.000100949,0.030160767,9.320957666666667e-05,0.030183130439712286,47106,5023,0.10663185156880227,7550,0.16027682248545833
0,0,0,1996,53,2049,0.000101784,0.030502974,9.398056e-05,0.030521067741981944,46960,4833,0.10291737649063032,7671,0.16335178875638842
0,0,0,1996,54,2050,0.000103985,0.030906828,9.601281666666667e-05,0.030921494639949598,46808,4651,0.0993633566911639,7811,0.16687318407109897
0,0,0,1996,55,2051,0.000107438,0.03137309,9.920108666666667e-05,0.03138500032130858,46684,4492,0.0962214034787079,7946,0.17020820837974468
0,0,0,1996,56,2052,0.000112054,0.031902798,0.00010346319333333333,0.03191248713358098,46515,4320,0.0928732666881651,8050,0.17306245297215953
0,0,0,1996,57,2053,0.00011775,0.03249726,0.0001087225,0.032505155741136084,46330,4149,0.08955320526656595,8164,0.17621411612346213
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00011489498333333333,0.03316449303231561,46114,3980,0.0863078457735178,8262,0.17916467883939802
0,0,0,1996,59,2055,0.000131995,0.033886995,0.00012187538333333335,0.03389226437599834,45910,3832,0.0834676541058593,8363,0.18216074929209322
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00012952243000000001,0.03469049891893439,45680,3644,0.0797723292469352,8440,0.18476357267950963
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00013769300666666666,0.03556278482142487,45452,3483,0.07663029129631259,8536,0.18780251694094868
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00014637880333333335,0.036516656050104804,45206,3331,0.07368490908286511,8614,0.19054992700084059
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00015561213666666669,0.03755466578599967,44961,3162,0.0703276172682992,8688,0.1932341362514179
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00016542809333333332,0.038677773676804104,44693,3009,0.06732597945987068,8765,0.19611572282012843
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00017586268333333332,0.039886939844730344,44398,2859,0.06439479255822335,8826,0.19879273841164016
0,0,0,1996,66,2062,0.000202479,0.041181734,0.00019601092083333335,0.041182293563562754,44130,2715,0.06152277362338545,8883,0.20129163834126446
0,0,0,1996,67,2063,0.000215251,0.04256587,0.00020837492638888888,0.042566332696590076,43813,2552,0.05824755209640974,8907,0.2032958254399379
0,0,0,1996,68,2064,0.000228828,0.04403836,0.00022151821666666668,0.04403874296219961,43465,2411,0.05546991832508915,8947,0.20584378235361786
0,0,0,1996,69,2065,0.000243261,0.045599597,0.00023549016249999998,0.04559981906177302,43100,2240,0.05197215777262181,8969,0.20809744779582368
0,0,0,1996,70,2066,0.000258604,0.04724967,0.0002503430388888889,0.04724985407786358,42681,2085,0.048850776692204965,9000,0.21086666198074083
0,0,0,1996,71,2067,0.000274915,0.048988289,0.0002661329930555555,0.04898844168101689,42208,1944,0.04605761940864291,9003,0.2133007960576194
0,0,0,1996,72,2068,0.000292254,0.050814715,0.0002829181083333333,0.050814841698727686,41754,1810,0.04334914020213632,9003,0.21562006035349907
0,0,0,1996,73,2069,0.000310687,0.052727683,0.00030076227638888887,0.052727788174736875,41253,1689,0.040942476910770124,8958,0.21714784379317867
0,0,0,1996,74,2070,0.000330282,0.054725326,0.00031973132499999997,0.05472541332751276,40717,1574,0.038657071984674704,8908,0.21877839722965836
0,0,0,1996,75,2071,0.000351112,0.056805098,0.0003398959222222222,0.05680517051703419,40148,1443,0.03594201454617914,8854,0.22053402411079007
0,0,0,1996,76,2072,0.000373255,0.0589637,0.00036133157638888893,0.058963760218153645,39568,1319,0.033335018196522445,8786,0.22204811969268096
0,0,0,1996,77,2073,0.000396794,0.061197001,0.00038411863611111113,0.061197050999174524,38908,1197,0.030764881258353038,8673,0.2229104554333299
0,0,0,1996,78,2074,0.000421817,0.06349997,0.0004083422902777778,0.06349999964614074,38195,1077,0.02819740803770127,8575,0.2245058253698128
0,0,0,1996,79,2075,0.000448418,0.06586661,0.0004340935361111111,0.06586663460084047,37407,974,0.026037907343545327,8454,0.22600048119335953
0,0,0,1996,80,2076,0.000476695,0.068289895,0.00046146724305555557,0.06828991540473997,36583,889,0.024300904791843207,8282,0.22638930650848754
0,0,0,1996,81,2077,0.000506754,0.070761719,0.000490566025,0.07076173591464865,35667,809,0.02268203100905599,8092,0.2268763843328567
0,0,0,1996,82,2078,0.000538708,0.073274935,0.0005214992722222222,0.07327494901231965,34648,709,0.02046294158392981,7871,0.22717039944585546
0,0,0,1996,83,2079,0.000572676,0.075830079,0.0005543821833333334,0.07583009060075058,33552,623,0.01856819265617549,7613,0.22690152598950883
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0005893367333333334,0.07843007459880441,32322,539,0.016675948270527815,7307,0.2260689313780088
0,0,0,1996,85,2081,0.000647167,0.081078262,0.0006264936097222222,0.08107826993832701,31000,444,0.01432258064516129,6993,0.2255806451612903
0,0,0,1996,86,2082,0.000687969,0.081078262,0.0006659922124999999,0.0810782683506616,29631,396,0.013364381897337248,6679,0.22540582498059464
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0007079787180555556,0.0810782670805293,28163,340,0.012072577495295245,6269,0.2225970244647232
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007526099513888889,0.08107826606442343,26522,288,0.01085890958449589,5868,0.22125028278410377
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0008000524180555555,0.08107826525153873,24854,254,0.010219682948418766,5474,0.22024623803009577
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008504832722222223,0.081078264601231,23167,201,0.008676134156343074,5048,0.21789614537920318
0,0,0,1996,91,2087,0.000933924,0.081078262,0.0009040903166666667,0.08107826408098479,21374,157,0.007345372882941892,4581,0.21432581641246373
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009610729708333333,0.08107826399774541,19418,120,0.006179833144505098,4106,0.21145329076114944
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010216422708333333,0.08107826359819632,17570,93,0.005293113261240752,3647,0.20756972111553784
0,0,0,1996,94,2090,0.001121863,0.081078262,0.0010860257097222222,0.08107826327855705,15652,69,0.00440838231535906,3219,0.2056606184513161
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011544614291666665,0.08107826302284564,13830,54,0.0039045553145336228,2766,0.2
0,0,0,1996,96,2092,0.001267699,0.081078262,0.0012272030597222222,0.08107826281827651,11995,39,0.003251354731137974,2362,0.19691538140892037
0,0,0,1996,97,2093,0.001347571,0.081078262,0.0013045235930555558,0.08107826265462122,10282,36,0.003501264345458082,1973,0.19188873759968877
0,0,0,1996,98,2094,0.001432467,0.081078262,0.0013867076374999999,0.08107826252369697,8633,30,0.0034750376462411676,1616,0.1871886945441909
0,0,0,1996,99,2095,0.001522703,0.081078262,0.001474061098611111,0.08107826241895756,7145,37,0.005178446466060182,1349,0.1888033589923023
0,0,0,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1952,1,1953,0.0,0.0,0.0,0.0,48221,0,0.0,0,0.0
0,0,0,1952,2,1954,0.0,0.0,0.0,0.0,48112,0,0.0,0,0.0
0,0,0,1952,3,1955,0.0,0.0,0.0,0.0,48050,0,0.0,0,0.0
0,0,0,1952,4,1956,0.0,0.0,0.0,0.0,48007,0,0.0,0,0.0
0,0,0,1952,5,1957,0.0,0.0,0.0,0.0,47979,0,0.0,0,0.0
0,0,0,1952,6,1958,0.0,0.0,0.0,0.0,47947,0,0.0,0,0.0
0,0,0,1952,7,1959,0.0,0.0,0.0,0.0,47912,0,0.0,0,0.0
0,0,0,1952,8,1960,0.001493395,0.0,0.001493395,0.0,47893,66,0.0013780719520598,0,0.0
0,0,0,1952,9,1961,0.002974289,0.0,0.002974289,0.0,47873,193,0.0040315000104443,0,0.0
0,0,0,1952,10,1962,0.005937834,0.0,0.005937834,0.0,47848,467,0.009760073566293262,0,0.0
0,0,0,1952,11,1963,0.011781869,0.0,0.011781869,0.0,47827,980,0.020490517908294478,0,0.0
0,0,0,1952,12,1964,0.022495916,0.0,0.022495916,0.0,47807,2006,0.04196038237078252,0,0.0
0,0,0,1952,13,1965,0.039792094,0.0,0.039792094,0.0,47792,3824,0.08001339136257114,0,0.0
0,0,0,1952,14,1966,0.062911505,0.0,0.062911505,0.0,47768,6608,0.13833528722157093,0,0.0
0,0,0,1952,15,1967,0.086180031,0.009509504,0.086180031,0.009509504,47740,10135,0.21229576874738165,0,0.0
0,0,0,1952,16,1968,0.100660866,0.010153416,0.100660866,0.010153416,47700,13767,0.28861635220125786,108,0.0022641509433962265
0,0,0,1952,17,1969,0.102732106,0.010805847,0.102732106,0.010805847,47641,17107,0.3590814634453517,240,0.005037677630612288
0,0,0,1952,18,1970,0.094392783,0.011464624,0.094392783,0.011464624,47548,19695,0.41421300580466053,429,0.009022461512576765
0,0,0,1952,19,1971,0.080265179,0.012127668,0.080265179,0.012127668,47476,21504,0.45294464571573007,663,0.013964950711938665
0,0,0,1952,20,1972,0.065054015,0.012793027,0.065054015,0.012793027,47385,22796,0.48108051071014035,917,0.019352115648411945
0,0,0,1952,21,1973,0.051607825,0.013458908,0.051607825,0.013458908,47299,23639,0.4997780079917123,1182,0.024989957504386984
0,0,0,1952,22,1974,0.040370054,0.014123707,0.040370054,0.014123707,47192,24160,0.5119511781657908,1519,0.032187658925241565
0,0,0,1952,23,1975,0.031217771,0.014786035,0.031217771,0.014786035,47105,24430,0.5186285956904787,1838,0.039019212397834624
0,0,0,1952,24,1976,0.023926138,0.01544474,0.023926138,0.01544474,47005,24505,0.5213275183491118,2182,0.046420593553877246
0,0,0,1952,25,1977,0.018222694,0.016098926,0.018222694,0.016098926,46913,24401,0.5201330121714663,2547,0.05429198729563234
0,0,0,1952,26,1978,0.01382802,0.016747967,0.01382802,0.016747967,46835,24230,0.5173481370769724,2927,0.06249599658375147
0,0,0,1952,27,1979,0.010481929,0.017391519,0.010481929,0.017391519,46743,23946,0.5122906103587703,3334,0.07132618787839891
0,0,0,1952,28,1980,0.00795732,0.018029527,0.00795732,0.018029527,46651,23615,0.506205654755525,3753,0.08044843626074467
0,0,0,1952,29,1981,0.006062997,0.018662277,0.006062997,0.018662277,46559,23208,0.49846431409609315,4188,0.08995038553233532
0,0,0,1952,30,1982,0.004640472,0.019290524,0.004640472,0.019290524,46478,22802,0.49059770213864623,4655,0.100154912001377
0,0,0,1952,31,1983,0.003569363,0.019914619,0.003569363,0.019914619,46386,22393,0.482753416979261,5081,0.10953736041046867
0,0,0,1952,32,1984,0.002760324,0.020531942,0.002760324,0.020531942,46298,21916,0.47336818005097414,5516,0.1191412156032658
0,0,0,1952,33,1985,0.002147078,0.02113891,0.002147078,0.02113891,46204,21452,0.4642888061639685,5986,0.12955588260756645
0,0,0,1952,34,1986,0.001680447,0.021731731,0.001680447,0.021731731,46115,21014,0.4556868697820666,6429,0.13941233871842135
0,0,0,1952,35,1987,0.001323906,0.022306422,0.001323906,0.022306422,46009,20486,0.44526070986111416,6841,0.14868830011519485
0,0,0,1952,36,1988,0.001050284,0.02285884,0.001050284,0.02285884,45897,19958,0.43484323594134694,7317,0.15942218445650042
0,0,0,1952,37,1989,0.000839331,0.023384708,0.000839331,0.023384708,45758,19450,0.4250622841907426,7773,0.1698719349621924
0,0,0,1952,38,1990,0.000675917,0.023879659,0.000675917,0.023879659,45634,18948,0.41521672437217866,8205,0.1798001490117018
0,0,0,1952,39,1991,0.000548762,0.024338663,0.000548762,0.024338663,45498,18406,0.40454525473647196,8638,0.18985449909886148
0,0,0,1952,40,1992,0.000449527,0.024754163,0.000449527,0.024754163,45352,17894,0.39455812312577176,9095,0.200542423707885
0,0,0,1952,41,1993,0.000371877,0.025120723,0.000371877,0.025120723,45210,17353,0.3838310108383101,9509,0.21032957310329572
0,0,0,1952,42,1994,0.000310961,0.025444666,0.000310961,0.025444666,45061,16816,0.3731830185748208,9944,0.2206786356272608
0,0,0,1952,43,1995,0.000263066,0.025735928,0.000263066,0.025735928,44910,16318,0.3633489200623469,10377,0.23106212424849698
0,0,0,1952,44,1996,0.000225353,0.026005117,0.000225353,0.026005117,44764,15809,0.3531632561880082,10766,0.24050576356000358
0,0,0,1952,45,1997,0.000195657,0.026263396,0.000195657,0.026263396,44619,15337,0.3437324906429996,11177,0.25049866648737085
0,0,0,1952,46,1998,0.000172323,0.026522413,0.000172323,0.026522413,44471,14858,0.33410537204020596,11562,0.2599896561804322
0,0,0,1952,47,1999,0.0001541,0.026794276,0.0001541,0.026794276,44316,14404,0.325029334777507,11931,0.2692255618738153
0,0,0,1952,48,2000,0.000140041,0.027091582,0.000140041,0.027091582,44150,13953,0.3160362400906002,12261,0.2777123442808607
0,0,0,1952,49,2001,0.000129448,0.027427507,0.000129448,0.027427507,43965,13473,0.3064483111566018,12591,0.2863868986693961
0,0,0,1952,50,2002,0.000121817,0.027815948,0.000121817,0.027815948,43769,13023,0.29753935433754486,12939,0.2956201878041536
0,0,0,1952,51,2003,0.000116756,0.028268571,0.000116756,0.028268571,43538,12571,0.28873627635628646,13222,0.303688731682668
0,0,0,1952,52,2004,0.000113815,0.028785134,0.000113815,0.028785134,43318,12151,0.280506948612586,13500,0.31164873724548686
0,0,0,1952,53,2005,0.000112629,0.029362323,0.000112629,0.029362323,43078,11705,0.27171642137517993,13762,0.31946701332466687
0,0,0,1952,54,2006,0.000112931,0.029996713,0.000112931,0.029996713,42808,11196,0.2615398990842833,14027,0.32767239768267614
0,0,0,1952,55,2007,0.000114517,0.030684672,0.000114517,0.030684672,42529,10773,0.25330950645441935,14361,0.33767546850384444
0,0,0,1952,56,2008,0.000117223,0.031422262,0.000117223,0.031422262,42236,10335,0.2446964674685103,14573,0.34503740884553463
0,0,0,1952,57,2009,0.000120897,0.03220515,0.000120897,0.03220515,41915,9877,0.23564356435643563,14787,0.35278539902182987
0,0,0,1952,58,2010,0.000125392,0.03302852,0.000125392,0.03302852,41559,9435,0.2270266368295676,15004,0.3610288986741741
0,0,0,1952,59,2011,0.000130544,0.033886995,0.000130544,0.033886995,41174,8980,0.2180988002137271,15185,0.3688006994705397
0,0,0,1952,60,2012,0.000136163,0.034686184,0.000136163,0.034686184,40816,8551,0.20950117600940807,15393,0.37713151705213643
0,0,0,1952,61,2013,0.000144752,0.035559246,0.000144752,0.035559246,40440,8158,0.20173095944609298,15556,0.38466864490603364
0,0,0,1952,62,2014,0.000153883,0.036513749,0.000153883,0.036513749,40037,7733,0.19314633963583686,15687,0.3918125733696331
0,0,0,1952,63,2015,0.00016359,0.037552274,0.00016359,0.037552274,39611,7286,0.18393880487743303,15797,0.3988033627022797
0,0,0,1952,64,2016,0.00017391,0.038675803,0.00017391,0.038675803,39130,6838,0.17475083056478405,15931,0.40713007922310246
0,0,0,1952,65,2017,0.00018488,0.039885314,0.00018488,0.039885314,38647,6447,0.16681760550624886,16020,0.4145211788754625
0,0,0,1952,66,2018,0.000196542,0.041181734,0.000196542,0.041181734,38143,6054,0.15871850667225965,16043,0.4206014209684608
0,0,0,1952,67,2019,0.000208939,0.04256587,0.000208939,0.04256587,37586,5686,0.1512797318150375,16082,0.4278720800297983
0,0,0,1952,68,2020,0.000222118,0.04403836,0.00021502256388888889,0.051072264722222205,37040,5255,0.14187365010799136,16031,0.4328023758099352
0,0,0,1952,69,2021,0.000236129,0.045599597,0.00022858599027777776,0.04967822762055554,36429,4875,0.13382195503582311,16025,0.4398967855280134
0,0,0,1952,70,2022,0.000251023,0.04724967,0.00024300420972222223,0.05063064638666666,35794,4478,0.1251047661619266,15910,0.4444879030005029
0,0,0,1952,71,2023,0.000266856,0.048988289,0.00025833143333333334,0.051792596388088884,35058,4101,0.1169775800102687,15842,0.45187974214159393
0,0,0,1952,72,2024,0.000283688,0.050814715,0.0002746257444444444,0.05314180310382223,34337,3710,0.10804671345778606,15697,0.45714535340885926
0,0,0,1952,73,2025,0.000301581,0.052727683,0.0002919471625,0.054659437828913776,33529,3366,0.10039070655253661,15540,0.46347937606251305
0,0,0,1952,74,2026,0.000320602,0.054725326,0.00031036054722222226,0.05632927909256249,32722,3048,0.09314834056598008,15308,0.4678198154147057
0,0,0,1952,75,2027,0.000340822,0.056805098,0.00032993463055555557,0.05813702556290446,31821,2735,0.08594953018446938,15015,0.4718582068445366
0,0,0,1952,76,2028,0.000362318,0.0589637,0.0003507439527777778,0.06006973280347591,30907,2484,0.08037014268612289,14765,0.47772349305982464
0,0,0,1952,77,2029,0.000385168,0.061197001,0.00037286402222222226,0.06211534079998335,30024,2213,0.07370770050626166,14394,0.47941646682653877
0,0,0,1952,78,2030,0.000409459,0.06349997,0.0003963790597222222,0.06404448360870492,29010,1953,0.06732161323681489,14048,0.4842468114443295
0,0,0,1952,79,2031,0.000435282,0.06586661,0.00042137715833333333,0.06631845607809117,27971,1675,0.05988345071681384,13605,0.48639662507597153
0,0,0,1952,80,2032,0.000462732,0.068289895,0.0004479502833333333,0.06866467088391458,26836,1419,0.05287673274705619,13145,0.4898270979281562
0,0,0,1952,81,2033,0.000491913,0.070761719,0.00047619911249999994,0.07107239203044516,25690,1205,0.04690541066562865,12605,0.4906578435188789
0,0,0,1952,82,2034,0.000522933,0.073274935,0.0005062281958333333,0.07353230066532107,24445,998,0.04082634485579873,11972,0.48975250562487216
0,0,0,1952,83,2035,0.000555909,0.075830079,0.0005381507958333334,0.07604315113696672,23124,833,0.03602317938072998,11349,0.4907887908666321
0,0,0,1952,84,2036,0.000590962,0.078430065,0.0005720840472222223,0.07860636719324432,21772,661,0.030360095535550247,10621,0.4878284034539776
