policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.4185513888888886e-05,0.06335306704042104,46017,1370,0.029771606145554904,7721,0.16778581828454703
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.150427777777778e-05,0.06530478703333305,45720,1267,0.027712160979877516,7744,0.1693788276465442
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,9.255145833333332e-05,0.0,49838,6,0.00012039006380673381,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00022530962499999998,0.0,49835,13,0.000260860840774556,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005483911805555556,0.0,49829,44,0.0008830199281542877,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0013242929861111109,0.0,49828,97,0.001946696636429317,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0030559701666666664,0.0,49828,250,0.005017259372240507,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006441209736111111,0.0,49825,574,0.011520321123933768,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011856527652777778,0.0,49825,1161,0.02330155544405419,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.018250298541666668,0.01863674122345378,49822,1983,0.03980169403074947,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.022874264263888888,0.018976014539524702,49818,3032,0.060861535991007264,41,0.0008229957043638846
0,0,1,2037,17,2054,0.024450226,0.019320934,0.024110639527777776,0.019321369416774793,49813,4070,0.08170557886495493,92,0.0018469074338024211
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02236012861111111,0.01967290667267343,49808,5008,0.1005460970125281,159,0.003192258271763572
0,0,1,2037,19,2056,0.019335559,0.020030437,0.019067009569444442,0.020030725899930865,49804,5755,0.11555296763312184,255,0.005120070677054052
0,0,1,2037,20,2057,0.01584426,0.020394698,0.01562420083333333,0.02039492273341482,49800,6301,0.12652610441767068,372,0.0074698795180722895
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012769587652777777,0.02076562605498481,49787,6674,0.13405105750497118,499,0.010022696687890412
0,0,1,2037,22,2059,0.010635536,0.021142782,0.010487820222222222,0.021142931105093025,49772,6952,0.13967692678614482,638,0.012818452141766455
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008656215472222221,0.021526947450787065,49759,7154,0.1437729857915151,776,0.015595168713197613
0,0,1,2037,24,2061,0.007280674,0.021917691,0.007179553527777777,0.02191778992478613,49748,7302,0.14677977004100667,943,0.01895553590094074
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005983781388888889,0.022315575794843744,49732,7369,0.14817421378589238,1110,0.022319633234134963
0,0,1,2037,26,2063,0.005081733,0.022720343,0.005011153375,0.0227204120665667,49720,7407,0.1489742558326629,1269,0.025522928399034594
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004216502638888888,0.023132422255245772,49716,7436,0.14956955507281358,1430,0.028763375975541072
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0035643834166666664,0.023551726819977185,49704,7408,0.14904233059713504,1578,0.03174794785127957
0,0,1,2037,29,2066,0.003069512,0.02397841,0.003026879888888889,0.023978447320145396,49700,7313,0.14714285714285713,1756,0.03533199195171026
0,0,1,2037,30,2067,0.002618287,0.024412677,0.0025819219027777775,0.024412707396832992,49691,7232,0.14553943370026765,1954,0.03932301624036546
0,0,1,2037,31,2068,0.002243153,0.024653541,0.002211998097222222,0.024653565557391014,49682,7155,0.14401594138722273,2150,0.043275230465762246
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0019031599305555555,0.024897334840171426,49671,7046,0.14185339534134606,2326,0.0468281290894083
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0016442515277777776,0.025144654029806535,49655,6932,0.13960326251132815,2519,0.05073003725707381
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0014263180138888887,0.025396184952128368,49645,6809,0.13715379192265081,2687,0.05412428240507604
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0012421440138888887,0.0256526144663276,49629,6697,0.1349412641802172,2880,0.05803058695520764
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010858897777777778,0.025914655458593446,49619,6555,0.13210665269352465,3043,0.06132731413369878
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009528160555555555,0.026183047836958236,49602,6426,0.12955122777307368,3224,0.06499737913793799
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0008390592638888888,0.026458558527120302,49582,6298,0.12702190310999958,3385,0.06827074341494897
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007414569444444445,0.026741988469062616,49561,6155,0.12419039163858679,3558,0.07179031900082726
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006574146388888889,0.027034166614312755,49545,6014,0.1213845998587143,3726,0.07520435967302452
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005847934722222222,0.027336721923810203,49520,5880,0.11873990306946688,3888,0.07851373182552504
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0005218253472222222,0.02765445136623452,49501,5726,0.1156744308195794,4047,0.08175592412274499
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00046704293055555555,0.027993152916172263,49474,5610,0.11339289323685169,4211,0.08511541415693091
0,0,1,2037,44,2081,0.000425128,0.028358916,0.0004192234444444444,0.028358917552967537,49450,5463,0.1104752275025278,4350,0.08796764408493428
0,0,1,2037,45,2082,0.000382663,0.02875817,0.0003773482361111111,0.02875817125986492,49423,5336,0.1079659267952168,4507,0.09119235983246667
0,0,1,2037,46,2083,0.000345358,0.029197737,0.0003405613611111111,0.02919773802329751,49395,5169,0.10464621925296083,4645,0.0940378580828019
0,0,1,2037,47,2084,0.000312485,0.029684914,0.0003081449305555555,0.02968491483229734,49356,5036,0.10203420050247183,4810,0.0974552232757922
0,0,1,2037,48,2085,0.000283427,0.030227561,0.0002794905138888889,0.030227561678009537,49319,4877,0.09888683874368905,4943,0.10022506539062025
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00025408829166666665,0.030834216553293537,49284,4728,0.09593377160944729,5112,0.10372534696859022
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00023150141666666667,0.031514219452396484,49245,4578,0.0929637526652452,5255,0.10671134125291908
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00021135812499999997,0.03227569637066218,49200,4438,0.09020325203252033,5404,0.10983739837398374
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00019332806944444443,0.03311862928913609,49147,4285,0.08718741733981729,5548,0.1128858322990213
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00017712922222222222,0.03404025423774574,49092,4118,0.0838833211113827,5683,0.11576224232054103
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00016252491666666666,0.03503736419576784,49020,3951,0.08059975520195839,5837,0.11907384740922072
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00014931004166666666,0.03610629816139233,48965,3815,0.07791279485346676,5989,0.12231185540692331
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00013731202777777775,0.037242802133177925,48900,3652,0.07468302658486707,6115,0.12505112474437627
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012638295833333334,0.03844190210997266,48832,3507,0.07181766055045871,6256,0.1281127129750983
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00011639661111111111,0.03969777709085233,48749,3375,0.06923218937824366,6377,0.1308129397526103
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010724352777777777,0.041003643075072746,48671,3232,0.06640504612602988,6500,0.13354975241930514
0,0,1,2037,60,2097,0.000100222,0.042351641,9.883002777777777e-05,0.04235164106203262,48579,3073,0.06325778628625538,6626,0.13639638526935507
0,0,1,2037,61,2098,9.2363e-05,0.043734291,9.108018055555555e-05,0.04373429105124623,48491,2926,0.06034109422367037,6764,0.1394898022313419
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.393876388888888e-05,0.0451497900423239,48384,2788,0.0576223544973545,6884,0.14227843915343916
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.735647222222222e-05,0.046599177034946045,48276,2645,0.054789129173916644,6997,0.14493744303587705
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47576,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47292,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47181,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47090,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47038,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46991,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46941,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46914,7,0.00014920919128618324,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46886,28,0.0005971931919976113,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46860,112,0.002390098164746052,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46839,281,0.005999274109182519,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46818,758,0.016190354137297622,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46805,1808,0.03862835167182993,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46784,3764,0.08045485636114912,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46751,6586,0.14087399200017112,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46723,9856,0.2109453588168568,36,0.0007704984697044282
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46699,13084,0.2801773057238913,77,0.0016488575772500482
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46675,15827,0.3390894483128013,158,0.0033851098018211033
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46644,17843,0.38253580310436497,253,0.005424063116370809
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46612,19425,0.41673817900969706,342,0.0073371663949197636
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46575,20604,0.4423832528180354,464,0.009962426194310252
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46541,21437,0.460604628177306,608,0.013063750241722353
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46510,22135,0.475919157170501,805,0.01730810578370243
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46472,22691,0.48827250817696677,986,0.021217076949561025
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46437,23048,0.4963283588517777,1174,0.025281564269871007
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46402,23247,0.5009913365803198,1374,0.02961079263824835
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46371,23343,0.5033965193763343,1641,0.035388497121045484
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46329,23397,0.5050184549634138,1907,0.04116212307625893
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46291,23374,0.5049361646972413,2183,0.04715819489749627
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46243,23299,0.5038384187877084,2481,0.05365136344960318
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46196,23166,0.5014719889167893,2766,0.05987531387998961
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46153,22988,0.4980824648451888,3092,0.06699456156696205
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46088,22759,0.49381617774691894,3413,0.0740539836833883
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46029,22498,0.4887788133567968,3751,0.08149210280475352
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45969,22219,0.48334747329722205,4099,0.08916878766124997
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45909,21895,0.4769217364786861,4451,0.09695266723300443
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45837,21531,0.46972969435172457,4809,0.10491524314418482
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45777,21150,0.4620224130021627,5194,0.1134630928195382
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45714,20755,0.45401846261539136,5617,0.12287264295401847
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45635,20344,0.4457981812205544,6012,0.13174098827654213
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45556,19934,0.43757134076740717,6406,0.14061814031082623
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45479,19527,0.42936300270454497,6797,0.14945359396644606
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45406,19112,0.4209135356560807,7187,0.1582830462934414
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45325,18673,0.41198014340871486,7573,0.16708218422504137
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45222,18211,0.40270222458095617,7968,0.17619742603157756
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45122,17768,0.39377687159257124,8373,0.18556358317450466
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45023,17283,0.3838704662061613,8745,0.19423405814805766
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44894,16861,0.3755735733060097,9155,0.2039248006415111
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44767,16390,0.36611789934550004,9504,0.212299238278196
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44638,15921,0.35666920560957033,9887,0.2214928984273489
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44478,15410,0.34646342011781106,10251,0.23047349251315258
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44308,14920,0.33673377268213417,10654,0.24045319129728265
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44109,14387,0.32616926250878503,11025,0.2499489900020404
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43919,13903,0.3165600309660967,11436,0.26038844235979874
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43733,13375,0.3058331237280772,11798,0.26977339766309194
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43522,12895,0.2962869353430449,12166,0.27953678599329074
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43283,12389,0.2862324700228727,12499,0.2887738835108472
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43006,11896,0.27661256568850856,12818,0.2980514346835325
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42725,11332,0.2652311293153891,13123,0.30715038033937975
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42392,10779,0.25426967352330626,13444,0.3171353085487828
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42056,10235,0.24336598820620126,13804,0.32822902796271636
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41740,9688,0.23210349784379491,14083,0.3373981792045999
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41324,9154,0.22151776207530732,14347,0.3471832349240151
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40887,8619,0.21080049893609215,14558,0.35605449164771197
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40428,8043,0.19894627485900862,14780,0.3655882061937271
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,39941,7500,0.1877769710322726,15011,0.3758293482887259
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39410,6980,0.17711240801826947,15166,0.3848261862471454
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38881,6453,0.1659679534991384,15339,0.3945114580386307
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38325,5934,0.15483365949119374,15467,0.4035746901500326
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37742,5432,0.1439245402999311,15569,0.41251126066451166
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37085,4948,0.1334232169340704,15634,0.4215720641768909
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36438,4494,0.12333278445578791,15600,0.4281244854273012
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35693,4086,0.11447622783178775,15570,0.43621998711231896
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34935,3702,0.1059682267067411,15450,0.442249892657793
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34104,3333,0.0977304714989444,15299,0.44859840487919306
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33258,2972,0.08936195802513681,15098,0.453965963076553
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32357,2629,0.08124980684241431,14848,0.45888061315944
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31411,2298,0.0731590843971857,14542,0.4629588360765337
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.304e-06,0.076061559,30347,1996,0.06577256400962204,14209,0.46821761623883745
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.82011111111111e-06,0.08143642902777777,29212,1718,0.058811447350403945,13796,0.47227166917705055
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.441444444444444e-06,0.08337780521388888,28082,1464,0.05213303895733922,13312,0.47404031051919376
0,0,1,1938,82,2020,4.151e-06,0.08346171,4.0933472222222215e-06,0.08550188513333333,26816,1250,0.04661396181384248,12776,0.47643198090692124
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.7728611111111112e-06,0.08779429185066666,25511,1056,0.041393908510054485,12175,0.47724510995256947
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.4770277777777776e-06,0.09024273386293333,24159,879,0.03638395628958152,11517,0.4767167515211722
0,0,1,1938,85,2023,3.249e-06,0.091689583,3.203875e-06,0.09283712906990223,22747,719,0.03160856376665055,10808,0.47513957884556207
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.9524166666666666e-06,0.0926076198559218,21286,570,0.02677816405148924,10092,0.47411444141689374
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.7216666666666663e-06,0.09242401248473742,19810,462,0.023321554770318022,9275,0.46819787985865724
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.5076805555555554e-06,0.09227712658778993,18181,370,0.020350915791210605,8407,0.4624058082613718
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.3114444444444444e-06,0.09215961787023196,16504,280,0.016965584100824042,7626,0.4620698012603005
0,0,1,1938,90,2028,2.16e-06,0.091689583,2.13e-06,0.09206561089618556,14904,214,0.014358561460010735,6761,0.4536366076221149
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.9633472222222224e-06,0.09199040531694845,13250,153,0.011547169811320755,5971,0.45064150943396225
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.8085277777777776e-06,0.09193024085355878,11723,115,0.009809775654695896,5159,0.44007506610935765
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.6675138888888888e-06,0.09188210928284701,10171,73,0.00717726870514207,4402,0.4327991347950054
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.536361111111111e-06,0.0918436040262776,8740,52,0.005949656750572082,3754,0.42951945080091536
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.4160555555555555e-06,0.09181279982102208,7429,33,0.004442051420110379,3110,0.41862969444070536
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.304625e-06,0.09178815645681766,6200,24,0.003870967741935484,2550,0.4112903225806452
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.2020694444444446e-06,0.09176844176545415,5121,15,0.0029291154071470417,2038,0.3979691466510447
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.1083888888888888e-06,0.09175267001236333,4130,11,0.0026634382566585956,1618,0.3917675544794189
0,0,1,1938,99,2037,1.036e-06,0.091689583,1.0216111111111109e-06,0.09174005260989065,3243,9,0.0027752081406105457,1270,0.3916127042861548
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,9.255145833333332e-05,0.0,49805,6,0.00012046983234614999,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.00022530962499999998,0.0,49802,13,0.00026103369342596685,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005483911805555556,0.0,49797,44,0.0008835873647006848,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0013242929861111109,0.0,49795,97,0.0019479867456571945,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0030559701666666664,0.0,49793,251,0.0050408691984817145,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.006441209736111111,0.0,49790,575,0.011548503715605543,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.011856527652777778,0.0,49788,1159,0.023278701695187594,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.018250298541666668,0.018638588293814783,49785,1980,0.039771015366074115,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.022874264263888888,0.01897751910646325,49778,3029,0.06085017477600546,41,0.0008236570372453694
0,0,1,2031,17,2048,0.024450226,0.019320934,0.024110639527777776,0.01932259498318021,49774,4067,0.08170932615421705,93,0.0018684453730863503
0,0,1,2031,18,2049,0.02267506,0.019672552,0.02236012861111111,0.01967390496887754,49767,5001,0.10048827536319248,159,0.003194888178913738
0,0,1,2031,19,2050,0.019335559,0.020030437,0.019067009569444442,0.020031539065776295,49757,5747,0.11550133649536748,256,0.0051450047229535546
0,0,1,2031,20,2051,0.01584426,0.020394698,0.01562420083333333,0.02039555528994302,49752,6290,0.1264270783084097,371,0.007456986653802862
0,0,1,2031,21,2052,0.012949441,0.020765443,0.012769587652777777,0.02076614129935001,49742,6657,0.13383056571911062,498,0.010011660166458929
0,0,1,2031,22,2053,0.010635536,0.021142782,0.010487820222222222,0.021143350790790657,49728,6937,0.13949887387387389,636,0.01278957528957529
0,0,1,2031,23,2054,0.008778134,0.021526826,0.008656215472222221,0.02152728929798532,49710,7138,0.1435928384630859,774,0.015570307785153892
0,0,1,2031,24,2055,0.007280674,0.021917691,0.007179553527777777,0.021918068368111145,49699,7284,0.1465623050765609,942,0.018954103704299886
0,0,1,2031,25,2056,0.00606806,0.022315491,0.005983781388888889,0.022315814466658566,49685,7352,0.14797222501761095,1110,0.02234074670423669
0,0,1,2031,26,2057,0.005081733,0.022720343,0.005011153375,0.022720606468043136,49671,7393,0.14883936300859657,1268,0.025527974069376496
0,0,1,2031,27,2058,0.00427589,0.023132366,0.004216502638888888,0.023132580596732212,49666,7423,0.14945838199170458,1428,0.02875206378609109
0,0,1,2031,28,2059,0.003614586,0.023551681,0.0035643834166666664,0.023551855789341675,49650,7396,0.14896273917421954,1573,0.031681772406847934
0,0,1,2031,29,2060,0.003069512,0.02397841,0.003026879888888889,0.023978552365056603,49642,7303,0.14711333145320496,1751,0.03527255146851457
0,0,1,2031,30,2061,0.002618287,0.024412677,0.0025819219027777775,0.024412792954715695,49635,7225,0.1455626070313287,1949,0.03926664651959303
0,0,1,2031,31,2062,0.002243153,0.024653541,0.002211998097222222,0.024653634679012344,49627,7147,0.14401434702883512,2146,0.04324258971930602
0,0,1,2031,32,2063,0.001929965,0.024897315,0.0019031599305555555,0.02489739068424768,49614,7038,0.14185512153827548,2323,0.04682146168420204
0,0,1,2031,33,2064,0.00166741,0.025144638,0.0016442515277777776,0.025144699148859157,49596,6924,0.1396080329058795,2513,0.050669408823292204
0,0,1,2031,34,2065,0.001446407,0.025396172,0.0014263180138888887,0.025396221408448664,49585,6797,0.13707774528587274,2681,0.05406877079762025
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0012421440138888887,0.025652643925871275,49566,6683,0.13483032724044708,2874,0.057983295000605256
0,0,1,2031,36,2067,0.001101184,0.025914647,0.0010858897777777778,0.025914679266973297,49556,6543,0.13203244813947856,3037,0.061284203729114535
0,0,1,2031,37,2068,0.000966236,0.026183041,0.0009528160555555555,0.026183067080925892,49538,6420,0.12959748072187008,3221,0.06502079211918123
0,0,1,2031,38,2069,0.000850877,0.026458553,0.0008390592638888888,0.0264585740842907,49523,6290,0.12701169153726552,3381,0.06827130828100075
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0007414569444444445,0.02674200104812095,49501,6147,0.12417930950889881,3554,0.07179652936304318
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006574146388888889,0.027034176787508975,49484,6007,0.12139277342171206,3725,0.07527685716595263
0,0,1,2031,41,2072,0.00059303,0.027336719,0.0005847934722222222,0.027336730153450797,49463,5869,0.11865434769423609,3885,0.07854355781088895
0,0,1,2031,42,2073,0.000529175,0.027654449,0.0005218253472222222,0.027654458026468355,49439,5718,0.11565767916017719,4043,0.08177754404417566
0,0,1,2031,43,2074,0.000473621,0.027993151,0.00046704293055555555,0.027993158309617103,49412,5602,0.1133732696510969,4205,0.08510078523435603
0,0,1,2031,44,2075,0.000425128,0.028358916,0.0004192234444444444,0.028358921924101006,49385,5458,0.11051938847828288,4341,0.08790118457021363
0,0,1,2031,45,2076,0.000382663,0.02875817,0.0003773482361111111,0.028758174806003265,49356,5336,0.10811248885647134,4499,0.09115406434881271
